,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.332,0.02,0.02,0.012,0.038,0.118,0.042,0.006,0.009,0.008,0.079,0.083,0.064,0.057,0.052,0.06
50,B2_1,0.144,0.035,0.028,0.063,0.012,0.008,0.008,0.136,0.06,0.179,0.005,0.009,0.009,0.075,0.091,0.137
50,B2_2,0.099,0.048,0.023,0.055,0.012,0.01,0.006,0.104,0.05,0.251,0.004,0.007,0.009,0.082,0.119,0.122
50,B2_3,0.058,0.049,0.061,0.048,0.007,0.002,0.003,0.484,0.086,0.089,0.003,0.002,0.004,0.03,0.027,0.048
50,y1,0.701,0.015,0.029,0.015,0.023,0.046,0.021,0.022,0.014,0.014,0.017,0.027,0.022,0.009,0.01,0.013
50,y2,0.635,0.022,0.037,0.018,0.032,0.04,0.027,0.04,0.019,0.017,0.023,0.029,0.023,0.013,0.012,0.014
50,y3,0.403,0.044,0.096,0.032,0.027,0.044,0.025,0.116,0.04,0.029,0.03,0.034,0.03,0.017,0.015,0.018
52,.,0.06,0.038,0.037,0.048,0.027,0.03,0.046,0.026,0.051,0.036,0.031,0.04,0.032,0.159,0.17,0.169
52,A1_1,0.119,0.01,0.006,0.007,0.035,0.252,0.056,0.005,0.008,0.013,0.037,0.071,0.035,0.082,0.122,0.141
52,A1_2,0.181,0.008,0.01,0.007,0.154,0.09,0.181,0.012,0.013,0.007,0.031,0.031,0.072,0.048,0.089,0.068
52,A1_3,0.177,0.012,0.012,0.011,0.078,0.163,0.104,0.013,0.015,0.013,0.04,0.049,0.078,0.061,0.078,0.094
52,B1_1,0.226,0.053,0.074,0.108,0.01,0.006,0.01,0.044,0.101,0.036,0.013,0.013,0.011,0.108,0.081,0.104
52,B1_2,0.156,0.064,0.038,0.091,0.005,0.008,0.004,0.035,0.094,0.081,0.008,0.01,0.003,0.125,0.122,0.155
52,B1_3,0.277,0.054,0.065,0.079,0.012,0.008,0.011,0.054,0.104,0.027,0.013,0.011,0.011,0.101,0.066,0.106
52,A2_1,0.136,0.01,0.014,0.009,0.027,0.116,0.063,0.007,0.011,0.008,0.042,0.083,0.094,0.113,0.092,0.175
52,A2_2,0.107,0.009,0.014,0.009,0.065,0.122,0.131,0.008,0.011,0.006,0.055,0.078,0.128,0.074,0.08,0.102
52,A2_3,0.144,0.016,0.013,0.016,0.036,0.15,0.068,0.007,0.01,0.011,0.071,0.144,0.048,0.084,0.09,0.094
52,B2_1,0.213,0.047,0.055,0.075,0.01,0.007,0.01,0.071,0.138,0.059,0.007,0.006,0.011,0.091,0.074,0.125
52,B2_2,0.153,0.054,0.04,0.059,0.008,0.009,0.008,0.063,0.128,0.072,0.006,0.006,0.007,0.116,0.098,0.174
52,B2_3,0.258,0.051,0.073,0.084,0.01,0.003,0.008,0.114,0.183,0.038,0.005,0.003,0.009,0.059,0.036,0.065
52,y1,0.521,0.022,0.039,0.044,0.034,0.022,0.044,0.048,0.043,0.02,0.026,0.032,0.064,0.017,0.009,0.014
52,y2,0.476,0.03,0.03,0.053,0.031,0.042,0.038,0.043,0.044,0.043,0.029,0.04,0.04,0.021,0.016,0.021
52,y3,0.509,0.029,0.033,0.052,0.029,0.03,0.036,0.046,0.046,0.038,0.026,0.036,0.038,0.019,0.013,0.018
54,.,0.059,0.029,0.053,0.025,0.021,0.027,0.043,0.073,0.05,0.072,0.03,0.024,0.041,0.161,0.172,0.121
54,A1_1,0.26,0.008,0.004,0.007,0.083,0.046,0.081,0.006,0.012,0.015,0.118,0.091,0.044,0.048,0.082,0.095
54,A1_2,0.279,0.012,0.016,0.014,0.065,0.024,0.109,0.02,0.022,0.009,0.09,0.066,0.074,0.063,0.067,0.069
54,A1_3,0.301,0.006,0.006,0.006,0.102,0.04,0.092,0.007,0.009,0.007,0.147,0.089,0.057,0.034,0.044,0.053
54,B1_1,0.21,0.135,0.043,0.187,0.008,0.004,0.009,0.056,0.097,0.034,0.007,0.008,0.006,0.061,0.065,0.072
54,B1_2,0.136,0.145,0.037,0.1,0.006,0.006,0.006,0.05,0.097,0.089,0.007,0.007,0.005,0.091,0.113,0.106
54,B1_3,0.264,0.136,0.055,0.06,0.007,0.005,0.01,0.046,0.079,0.039,0.017,0.012,0.008,0.094,0.086,0.082
54,A2_1,0.185,0.013,0.007,0.016,0.055,0.028,0.105,0.006,0.012,0.005,0.143,0.142,0.067,0.051,0.093,0.071
54,A2_2,0.201,0.009,0.007,0.008,0.066,0.032,0.1,0.005,0.009,0.006,0.175,0.123,0.079,0.049,0.071,0.06
54,A2_3,0.134,0.013,0.005,0.004,0.028,0.031,0.053,0.002,0.004,0.003,0.356,0.231,0.04,0.025,0.046,0.027
54,B2_1,0.311,0.046,0.021,0.028,0.013,0.01,0.008,0.054,0.074,0.22,0.005,0.004,0.005,0.061,0.052,0.088
54,B2_2,0.245,0.051,0.027,0.022,0.011,0.009,0.01,0.06,0.083,0.135,0.009,0.006,0.007,0.103,0.095,0.126
54,B2_3,0.244,0.046,0.043,0.048,0.009,0.003,0.008,0.196,0.154,0.049,0.003,0.003,0.005,0.07,0.048,0.072
54,y1,0.68,0.021,0.013,0.015,0.033,0.025,0.024,0.017,0.016,0.042,0.033,0.029,0.02,0.011,0.008,0.011
54,y2,0.544,0.024,0.017,0.022,0.048,0.039,0.039,0.021,0.02,0.041,0.053,0.049,0.033,0.017,0.015,0.017
54,y3,0.47,0.041,0.023,0.093,0.049,0.035,0.029,0.038,0.034,0.073,0.021,0.03,0.023,0.013,0.013,0.016
56,.,0.057,0.038,0.021,0.041,0.052,0.055,0.059,0.029,0.037,0.055,0.027,0.036,0.034,0.13,0.185,0.144
56,A1_1,0.26,0.014,0.006,0.009,0.072,0.056,0.091,0.009,0.014,0.021,0.039,0.059,0.099,0.099,0.095,0.055
56,A1_2,0.154,0.005,0.009,0.006,0.119,0.032,0.135,0.011,0.015,0.005,0.047,0.039,0.125,0.117,0.114,0.065
56,A1_3,0.316,0.007,0.009,0.007,0.071,0.043,0.076,0.009,0.011,0.007,0.068,0.058,0.115,0.083,0.074,0.048
56,B1_1,0.352,0.05,0.133,0.077,0.008,0.006,0.007,0.04,0.054,0.043,0.013,0.011,0.013,0.049,0.062,0.083
56,B1_2,0.237,0.094,0.031,0.052,0.004,0.007,0.006,0.038,0.043,0.24,0.006,0.01,0.006,0.062,0.075,0.089
56,B1_3,0.249,0.043,0.095,0.051,0.006,0.004,0.007,0.078,0.063,0.079,0.009,0.006,0.006,0.084,0.1,0.121
56,A2_1,0.286,0.017,0.011,0.013,0.048,0.034,0.091,0.015,0.017,0.016,0.062,0.059,0.096,0.081,0.075,0.08
56,A2_2,0.223,0.006,0.01,0.007,0.044,0.033,0.083,0.004,0.006,0.002,0.145,0.098,0.182,0.05,0.049,0.058
56,A2_3,0.35,0.013,0.012,0.011,0.018,0.025,0.037,0.01,0.01,0.013,0.089,0.062,0.059,0.096,0.091,0.105
56,B2_1,0.093,0.079,0.029,0.053,0.004,0.004,0.003,0.072,0.073,0.474,0.001,0.002,0.002,0.034,0.043,0.033
56,B2_2,0.108,0.077,0.025,0.043,0.005,0.005,0.004,0.107,0.07,0.442,0.002,0.003,0.002,0.034,0.038,0.035
56,B2_3,0.31,0.045,0.067,0.045,0.016,0.006,0.011,0.097,0.09,0.113,0.005,0.005,0.009,0.062,0.065,0.052
56,y1,0.467,0.048,0.036,0.041,0.03,0.033,0.026,0.063,0.045,0.074,0.028,0.03,0.032,0.016,0.014,0.018
56,y2,0.569,0.035,0.026,0.028,0.039,0.035,0.026,0.035,0.03,0.038,0.026,0.033,0.046,0.013,0.01,0.012
56,y3,0.425,0.06,0.032,0.048,0.044,0.045,0.029,0.055,0.049,0.083,0.021,0.031,0.038,0.014,0.013,0.014
58,.,0.052,0.021,0.012,0.04,0.046,0.058,0.03,0.048,0.033,0.04,0.027,0.046,0.025,0.086,0.297,0.139
58,A1_1,0.158,0.006,0.003,0.008,0.081,0.155,0.076,0.009,0.011,0.012,0.057,0.06,0.071,0.082,0.092,0.122
58,A1_2,0.156,0.002,0.005,0.003,0.291,0.046,0.106,0.009,0.012,0.005,0.036,0.024,0.14,0.072,0.035,0.057
58,A1_3,0.225,0.007,0.011,0.008,0.114,0.069,0.093,0.01,0.019,0.007,0.081,0.035,0.096,0.091,0.046,0.087
58,B1_1,0.21,0.084,0.155,0.098,0.004,0.003,0.004,0.032,0.062,0.027,0.008,0.006,0.008,0.055,0.167,0.079
58,B1_2,0.281,0.088,0.029,0.099,0.004,0.01,0.008,0.048,0.059,0.067,0.009,0.016,0.009,0.046,0.128,0.1
58,B1_3,0.287,0.077,0.151,0.083,0.007,0.004,0.009,0.042,0.097,0.03,0.011,0.007,0.009,0.049,0.07,0.067
58,A2_1,0.172,0.012,0.007,0.009,0.055,0.038,0.044,0.006,0.007,0.008,0.067,0.064,0.182,0.092,0.142,0.096
58,A2_2,0.13,0.009,0.014,0.006,0.08,0.028,0.065,0.004,0.009,0.004,0.117,0.044,0.244,0.107,0.067,0.071
58,A2_3,0.232,0.019,0.015,0.013,0.032,0.056,0.05,0.007,0.014,0.009,0.11,0.051,0.091,0.103,0.088,0.111
58,B2_1,0.284,0.053,0.044,0.093,0.007,0.007,0.008,0.086,0.113,0.086,0.003,0.006,0.004,0.039,0.091,0.076
58,B2_2,0.347,0.06,0.042,0.083,0.008,0.008,0.01,0.077,0.101,0.083,0.005,0.008,0.006,0.036,0.065,0.061
58,B2_3,0.289,0.044,0.07,0.09,0.009,0.004,0.009,0.094,0.141,0.048,0.004,0.004,0.005,0.044,0.068,0.078
58,y1,0.629,0.013,0.022,0.014,0.056,0.036,0.047,0.016,0.023,0.011,0.034,0.03,0.039,0.012,0.007,0.012
58,y2,0.709,0.018,0.02,0.02,0.028,0.026,0.026,0.018,0.022,0.016,0.019,0.025,0.022,0.01,0.008,0.012
58,y3,0.724,0.018,0.027,0.019,0.027,0.021,0.025,0.02,0.028,0.018,0.016,0.017,0.016,0.008,0.006,0.009
60,.,0.057,0.018,0.036,0.028,0.05,0.059,0.057,0.02,0.038,0.037,0.047,0.068,0.03,0.125,0.165,0.165
60,A1_1,0.303,0.008,0.004,0.009,0.038,0.115,0.085,0.013,0.008,0.011,0.043,0.101,0.066,0.077,0.065,0.053
60,A1_2,0.487,0.004,0.004,0.005,0.068,0.04,0.081,0.01,0.01,0.002,0.024,0.039,0.095,0.031,0.054,0.044
60,A1_3,0.176,0.007,0.013,0.011,0.068,0.13,0.111,0.007,0.014,0.012,0.066,0.122,0.048,0.072,0.072,0.071
60,B1_1,0.127,0.038,0.332,0.078,0.004,0.003,0.003,0.036,0.069,0.04,0.01,0.006,0.003,0.112,0.088,0.053
60,B1_2,0.117,0.059,0.062,0.077,0.004,0.009,0.006,0.053,0.038,0.126,0.014,0.015,0.006,0.203,0.121,0.089
60,B1_3,0.262,0.067,0.057,0.066,0.006,0.006,0.006,0.183,0.046,0.051,0.009,0.008,0.014,0.093,0.079,0.049
60,A2_1,0.227,0.012,0.009,0.013,0.028,0.053,0.07,0.009,0.007,0.007,0.08,0.167,0.104,0.074,0.076,0.064
60,A2_2,0.189,0.015,0.011,0.015,0.027,0.044,0.054,0.013,0.007,0.005,0.088,0.16,0.123,0.089,0.096,0.064
60,A2_3,0.093,0.008,0.012,0.011,0.027,0.12,0.071,0.004,0.004,0.008,0.129,0.282,0.055,0.075,0.057,0.044
60,B2_1,0.293,0.041,0.03,0.044,0.009,0.008,0.011,0.114,0.078,0.102,0.006,0.006,0.009,0.087,0.079,0.081
60,B2_2,0.276,0.056,0.028,0.052,0.006,0.006,0.007,0.175,0.065,0.105,0.005,0.005,0.009,0.078,0.067,0.06
60,B2_3,0.406,0.027,0.054,0.038,0.013,0.005,0.009,0.093,0.105,0.035,0.004,0.003,0.007,0.061,0.076,0.062
60,y1,0.467,0.058,0.063,0.048,0.023,0.03,0.026,0.066,0.03,0.033,0.034,0.038,0.038,0.016,0.016,0.015
60,y2,0.399,0.048,0.042,0.039,0.036,0.053,0.045,0.062,0.029,0.038,0.042,0.058,0.054,0.017,0.018,0.018
60,y3,0.468,0.033,0.049,0.031,0.044,0.062,0.043,0.052,0.024,0.018,0.04,0.049,0.054,0.011,0.012,0.011
62,.,0.06,0.034,0.031,0.022,0.046,0.069,0.054,0.033,0.035,0.026,0.052,0.057,0.044,0.139,0.127,0.17
62,A1_1,0.146,0.009,0.006,0.006,0.08,0.171,0.108,0.011,0.012,0.012,0.083,0.067,0.078,0.085,0.066,0.06
62,A1_2,0.31,0.005,0.006,0.009,0.053,0.082,0.077,0.014,0.012,0.007,0.097,0.022,0.076,0.108,0.064,0.058
62,A1_3,0.371,0.005,0.008,0.011,0.044,0.089,0.052,0.009,0.01,0.005,0.141,0.023,0.069,0.071,0.047,0.044
62,B1_1,0.469,0.04,0.074,0.095,0.007,0.005,0.004,0.041,0.05,0.023,0.015,0.004,0.007,0.061,0.057,0.049
62,B1_2,0.134,0.386,0.02,0.026,0.003,0.003,0.005,0.045,0.046,0.132,0.003,0.011,0.007,0.046,0.095,0.039
62,B1_3,0.248,0.178,0.056,0.058,0.008,0.005,0.006,0.087,0.091,0.068,0.005,0.008,0.008,0.057,0.069,0.05
62,A2_1,0.216,0.014,0.007,0.006,0.039,0.072,0.069,0.006,0.007,0.008,0.124,0.06,0.179,0.071,0.076,0.046
62,A2_2,0.257,0.008,0.009,0.011,0.035,0.063,0.056,0.009,0.007,0.004,0.186,0.025,0.142,0.081,0.057,0.05
62,A2_3,0.278,0.004,0.007,0.009,0.027,0.085,0.041,0.003,0.005,0.004,0.259,0.039,0.092,0.056,0.052,0.039
62,B2_1,0.297,0.083,0.031,0.061,0.007,0.006,0.007,0.102,0.098,0.171,0.004,0.007,0.004,0.048,0.044,0.029
62,B2_2,0.328,0.085,0.031,0.071,0.008,0.006,0.009,0.131,0.084,0.1,0.006,0.005,0.007,0.058,0.04,0.031
62,B2_3,0.394,0.059,0.035,0.055,0.007,0.004,0.005,0.127,0.103,0.045,0.004,0.003,0.004,0.062,0.051,0.042
62,y1,0.463,0.053,0.035,0.062,0.034,0.039,0.025,0.064,0.067,0.034,0.032,0.02,0.029,0.018,0.012,0.013
62,y2,0.571,0.02,0.023,0.04,0.035,0.051,0.027,0.026,0.035,0.018,0.056,0.023,0.036,0.016,0.011,0.011
62,y3,0.619,0.033,0.028,0.066,0.019,0.022,0.014,0.049,0.045,0.02,0.03,0.009,0.021,0.012,0.007,0.007
64,.,0.06,0.033,0.027,0.047,0.053,0.041,0.032,0.042,0.035,0.032,0.069,0.033,0.068,0.171,0.132,0.125
64,A1_1,0.129,0.009,0.005,0.005,0.06,0.138,0.103,0.008,0.007,0.008,0.087,0.113,0.06,0.079,0.121,0.068
64,A1_2,0.165,0.008,0.006,0.006,0.078,0.038,0.066,0.012,0.011,0.007,0.052,0.04,0.071,0.145,0.203,0.093
64,A1_3,0.132,0.006,0.005,0.004,0.17,0.079,0.073,0.009,0.007,0.002,0.118,0.043,0.082,0.075,0.138,0.056
64,B1_1,0.32,0.086,0.106,0.051,0.008,0.007,0.006,0.045,0.027,0.015,0.016,0.004,0.007,0.097,0.099,0.108
64,B1_2,0.345,0.186,0.03,0.068,0.005,0.005,0.007,0.029,0.038,0.07,0.01,0.009,0.011,0.052,0.088,0.049
64,B1_3,0.337,0.148,0.109,0.077,0.004,0.004,0.004,0.05,0.036,0.032,0.009,0.003,0.005,0.058,0.06,0.064
64,A2_1,0.229,0.011,0.008,0.008,0.03,0.03,0.054,0.006,0.006,0.01,0.105,0.173,0.138,0.077,0.073,0.04
64,A2_2,0.167,0.013,0.012,0.012,0.055,0.019,0.039,0.011,0.011,0.008,0.103,0.068,0.152,0.138,0.123,0.069
64,A2_3,0.254,0.022,0.019,0.012,0.042,0.062,0.039,0.007,0.005,0.003,0.213,0.083,0.063,0.053,0.077,0.045
64,B2_1,0.418,0.063,0.036,0.031,0.004,0.008,0.013,0.038,0.031,0.08,0.006,0.011,0.009,0.091,0.08,0.081
64,B2_2,0.326,0.137,0.024,0.048,0.003,0.004,0.007,0.048,0.055,0.154,0.003,0.004,0.004,0.053,0.076,0.053
64,B2_3,0.35,0.074,0.067,0.043,0.01,0.008,0.008,0.089,0.061,0.046,0.005,0.003,0.005,0.073,0.078,0.081
64,y1,0.508,0.052,0.041,0.036,0.029,0.026,0.026,0.037,0.037,0.049,0.031,0.038,0.04,0.019,0.017,0.014
64,y2,0.374,0.045,0.037,0.032,0.103,0.091,0.04,0.045,0.042,0.022,0.056,0.033,0.041,0.011,0.016,0.011
64,y3,0.483,0.03,0.025,0.019,0.077,0.057,0.042,0.023,0.023,0.014,0.064,0.045,0.054,0.014,0.019,0.012
66,.,0.041,0.084,0.064,0.027,0.032,0.042,0.023,0.066,0.074,0.036,0.036,0.022,0.025,0.214,0.081,0.132
66,A1_1,0.178,0.009,0.004,0.006,0.077,0.192,0.061,0.01,0.008,0.009,0.069,0.092,0.087,0.081,0.06,0.056
66,A1_2,0.094,0.002,0.002,0.006,0.339,0.047,0.076,0.007,0.005,0.004,0.03,0.039,0.186,0.052,0.053,0.057
66,A1_3,0.182,0.009,0.005,0.006,0.125,0.162,0.058,0.012,0.009,0.005,0.062,0.054,0.063,0.102,0.071,0.075
66,B1_1,0.102,0.081,0.219,0.078,0.004,0.003,0.006,0.053,0.038,0.023,0.013,0.003,0.005,0.12,0.06,0.191
66,B1_2,0.133,0.235,0.05,0.054,0.003,0.007,0.005,0.043,0.036,0.081,0.007,0.008,0.005,0.158,0.067,0.108
66,B1_3,0.091,0.083,0.149,0.094,0.003,0.002,0.004,0.137,0.096,0.07,0.004,0.002,0.003,0.085,0.044,0.134
66,A2_1,0.207,0.011,0.005,0.011,0.071,0.093,0.06,0.006,0.005,0.011,0.08,0.11,0.148,0.073,0.056,0.054
66,A2_2,0.162,0.006,0.008,0.01,0.123,0.088,0.074,0.008,0.006,0.006,0.102,0.078,0.161,0.061,0.048,0.059
66,A2_3,0.163,0.01,0.008,0.005,0.042,0.204,0.047,0.006,0.004,0.004,0.153,0.093,0.062,0.091,0.052,0.058
66,B2_1,0.126,0.053,0.037,0.093,0.005,0.004,0.009,0.145,0.115,0.211,0.003,0.004,0.006,0.056,0.043,0.088
66,B2_2,0.134,0.083,0.039,0.064,0.005,0.004,0.006,0.14,0.101,0.117,0.003,0.003,0.004,0.11,0.062,0.127
66,B2_3,0.091,0.028,0.069,0.087,0.004,0.001,0.005,0.233,0.143,0.081,0.002,0.001,0.003,0.064,0.043,0.145
66,y1,0.422,0.032,0.064,0.041,0.041,0.035,0.038,0.079,0.051,0.042,0.033,0.031,0.051,0.012,0.011,0.016
66,y2,0.431,0.045,0.048,0.026,0.044,0.063,0.039,0.048,0.032,0.029,0.051,0.05,0.056,0.014,0.011,0.013
66,y3,0.486,0.024,0.036,0.027,0.05,0.045,0.04,0.074,0.043,0.032,0.03,0.031,0.049,0.011,0.009,0.012
68,.,0.041,0.031,0.014,0.026,0.038,0.027,0.041,0.022,0.015,0.02,0.042,0.044,0.04,0.12,0.325,0.154
68,A1_1,0.167,0.008,0.003,0.007,0.066,0.185,0.042,0.008,0.007,0.008,0.062,0.035,0.025,0.12,0.138,0.118
68,A1_2,0.246,0.003,0.003,0.002,0.313,0.032,0.132,0.006,0.006,0.003,0.033,0.015,0.07,0.035,0.049,0.052
68,A1_3,0.168,0.005,0.004,0.004,0.348,0.069,0.094,0.01,0.008,0.003,0.037,0.018,0.029,0.064,0.076,0.062
68,B1_1,0.247,0.082,0.184,0.145,0.006,0.004,0.004,0.085,0.057,0.021,0.009,0.005,0.004,0.048,0.054,0.048
68,B1_2,0.232,0.122,0.05,0.162,0.002,0.004,0.003,0.037,0.036,0.071,0.01,0.008,0.005,0.072,0.112,0.076
68,B1_3,0.346,0.058,0.123,0.086,0.006,0.003,0.006,0.046,0.041,0.021,0.012,0.005,0.007,0.061,0.096,0.083
68,A2_1,0.356,0.01,0.011,0.008,0.065,0.025,0.072,0.007,0.008,0.009,0.082,0.03,0.112,0.043,0.085,0.077
68,A2_2,0.338,0.01,0.011,0.007,0.033,0.02,0.051,0.004,0.005,0.007,0.142,0.034,0.129,0.037,0.098,0.074
68,A2_3,0.21,0.013,0.008,0.012,0.033,0.06,0.029,0.004,0.003,0.004,0.216,0.045,0.039,0.075,0.166,0.082
68,B2_1,0.198,0.053,0.047,0.075,0.006,0.004,0.006,0.065,0.074,0.059,0.004,0.004,0.004,0.119,0.134,0.147
68,B2_2,0.234,0.078,0.027,0.083,0.007,0.011,0.008,0.062,0.046,0.065,0.006,0.008,0.006,0.113,0.122,0.123
68,B2_3,0.29,0.054,0.065,0.081,0.012,0.005,0.006,0.107,0.076,0.027,0.003,0.002,0.002,0.095,0.081,0.093
68,y1,0.317,0.038,0.04,0.044,0.095,0.099,0.056,0.055,0.043,0.031,0.044,0.055,0.038,0.018,0.014,0.015
68,y2,0.541,0.034,0.075,0.042,0.021,0.026,0.023,0.031,0.04,0.034,0.04,0.026,0.037,0.01,0.009,0.011
68,y3,0.593,0.025,0.063,0.031,0.026,0.027,0.026,0.025,0.03,0.021,0.045,0.024,0.038,0.009,0.008,0.01
70,.,0.047,0.051,0.029,0.044,0.031,0.029,0.03,0.044,0.029,0.069,0.043,0.04,0.029,0.12,0.198,0.166
70,A1_1,0.205,0.005,0.002,0.002,0.129,0.14,0.136,0.007,0.009,0.006,0.045,0.07,0.041,0.069,0.061,0.071
70,A1_2,0.139,0.004,0.003,0.002,0.283,0.036,0.089,0.008,0.015,0.005,0.05,0.023,0.06,0.132,0.083,0.068
70,A1_3,0.119,0.007,0.008,0.005,0.186,0.063,0.074,0.009,0.016,0.005,0.118,0.057,0.05,0.123,0.086,0.074
70,B1_1,0.399,0.068,0.043,0.157,0.002,0.005,0.004,0.03,0.03,0.023,0.009,0.007,0.004,0.049,0.099,0.071
70,B1_2,0.329,0.076,0.026,0.141,0.002,0.007,0.007,0.034,0.027,0.046,0.006,0.011,0.005,0.066,0.116,0.101
70,B1_3,0.31,0.074,0.036,0.091,0.005,0.006,0.006,0.081,0.055,0.037,0.007,0.005,0.003,0.054,0.15,0.079
70,A2_1,0.326,0.014,0.007,0.013,0.029,0.048,0.07,0.005,0.005,0.008,0.08,0.16,0.07,0.057,0.042,0.065
70,A2_2,0.257,0.005,0.005,0.007,0.081,0.041,0.059,0.003,0.009,0.003,0.081,0.064,0.066,0.176,0.064,0.078
70,A2_3,0.234,0.011,0.01,0.015,0.034,0.043,0.039,0.004,0.008,0.002,0.125,0.091,0.029,0.158,0.093,0.103
70,B2_1,0.283,0.069,0.018,0.063,0.005,0.007,0.01,0.11,0.045,0.211,0.002,0.004,0.007,0.026,0.081,0.059
70,B2_2,0.191,0.08,0.02,0.051,0.005,0.005,0.007,0.209,0.072,0.098,0.002,0.003,0.003,0.042,0.146,0.067
70,B2_3,0.17,0.043,0.034,0.054,0.013,0.006,0.004,0.14,0.154,0.034,0.004,0.001,0.002,0.081,0.193,0.065
70,y1,0.643,0.027,0.039,0.055,0.015,0.022,0.015,0.026,0.022,0.023,0.025,0.045,0.022,0.007,0.007,0.007
70,y2,0.682,0.02,0.021,0.033,0.015,0.031,0.021,0.017,0.013,0.018,0.025,0.062,0.023,0.006,0.006,0.007
70,y3,0.592,0.026,0.035,0.047,0.021,0.029,0.022,0.023,0.021,0.019,0.04,0.063,0.028,0.012,0.011,0.011
72,.,0.049,0.064,0.039,0.087,0.021,0.035,0.032,0.056,0.098,0.052,0.025,0.038,0.024,0.126,0.103,0.152
72,A1_1,0.199,0.005,0.004,0.005,0.047,0.127,0.142,0.008,0.011,0.006,0.068,0.083,0.051,0.104,0.082,0.057
72,A1_2,0.113,0.005,0.003,0.003,0.111,0.07,0.201,0.01,0.01,0.004,0.08,0.041,0.074,0.117,0.089,0.069
72,A1_3,0.149,0.019,0.005,0.01,0.05,0.056,0.058,0.013,0.01,0.004,0.104,0.037,0.048,0.136,0.105,0.197
72,B1_1,0.415,0.026,0.154,0.063,0.006,0.008,0.007,0.024,0.047,0.028,0.013,0.01,0.005,0.079,0.065,0.052
72,B1_2,0.43,0.058,0.037,0.046,0.004,0.005,0.004,0.026,0.028,0.101,0.006,0.007,0.007,0.069,0.065,0.106
72,B1_3,0.423,0.047,0.101,0.074,0.005,0.005,0.004,0.041,0.065,0.046,0.007,0.004,0.003,0.057,0.053,0.065
72,A2_1,0.213,0.009,0.009,0.008,0.034,0.051,0.068,0.007,0.007,0.018,0.043,0.071,0.061,0.165,0.128,0.108
72,A2_2,0.239,0.008,0.007,0.006,0.04,0.037,0.059,0.004,0.003,0.011,0.064,0.065,0.085,0.151,0.109,0.111
72,A2_3,0.142,0.015,0.009,0.012,0.021,0.084,0.049,0.006,0.007,0.003,0.196,0.116,0.053,0.106,0.07,0.11
72,B2_1,0.418,0.023,0.053,0.034,0.004,0.003,0.004,0.036,0.056,0.204,0.001,0.003,0.003,0.056,0.06,0.041
72,B2_2,0.271,0.059,0.023,0.046,0.007,0.009,0.007,0.075,0.106,0.096,0.004,0.005,0.004,0.08,0.087,0.121
72,B2_3,0.215,0.029,0.048,0.05,0.01,0.008,0.012,0.116,0.3,0.037,0.004,0.003,0.002,0.059,0.061,0.044
72,y1,0.455,0.042,0.036,0.038,0.04,0.042,0.043,0.038,0.039,0.073,0.033,0.031,0.048,0.015,0.012,0.015
72,y2,0.452,0.033,0.031,0.031,0.042,0.047,0.06,0.038,0.051,0.054,0.039,0.034,0.051,0.014,0.011,0.011
72,y3,0.226,0.091,0.026,0.064,0.04,0.06,0.056,0.072,0.109,0.038,0.075,0.041,0.058,0.014,0.011,0.02
74,.,0.044,0.038,0.032,0.044,0.041,0.036,0.049,0.049,0.039,0.036,0.035,0.042,0.038,0.169,0.136,0.171
74,A1_1,0.15,0.01,0.003,0.005,0.043,0.102,0.111,0.005,0.005,0.005,0.029,0.091,0.053,0.058,0.143,0.188
74,A1_2,0.118,0.005,0.004,0.004,0.154,0.065,0.171,0.008,0.009,0.003,0.045,0.042,0.07,0.063,0.103,0.136
74,A1_3,0.126,0.006,0.006,0.005,0.102,0.104,0.153,0.007,0.007,0.002,0.058,0.072,0.053,0.057,0.101,0.141
74,B1_1,0.134,0.065,0.239,0.182,0.003,0.002,0.002,0.064,0.078,0.03,0.008,0.004,0.002,0.084,0.04,0.063
74,B1_2,0.17,0.099,0.038,0.12,0.004,0.006,0.005,0.051,0.053,0.082,0.005,0.008,0.004,0.104,0.101,0.15
74,B1_3,0.187,0.081,0.161,0.106,0.006,0.007,0.005,0.112,0.109,0.062,0.008,0.005,0.003,0.051,0.045,0.052
74,A2_1,0.163,0.008,0.003,0.012,0.046,0.031,0.109,0.003,0.005,0.007,0.033,0.115,0.193,0.079,0.075,0.117
74,A2_2,0.118,0.006,0.004,0.009,0.05,0.033,0.089,0.004,0.005,0.005,0.047,0.085,0.209,0.099,0.104,0.133
74,A2_3,0.149,0.012,0.008,0.015,0.025,0.06,0.072,0.003,0.003,0.003,0.07,0.152,0.067,0.077,0.107,0.178
74,B2_1,0.192,0.069,0.024,0.06,0.006,0.005,0.006,0.094,0.119,0.202,0.002,0.003,0.005,0.058,0.078,0.075
74,B2_2,0.193,0.076,0.025,0.049,0.01,0.011,0.01,0.096,0.098,0.111,0.004,0.005,0.004,0.07,0.112,0.127
74,B2_3,0.102,0.052,0.114,0.042,0.006,0.005,0.003,0.199,0.242,0.059,0.003,0.001,0.001,0.058,0.052,0.06
74,y1,0.4,0.046,0.034,0.052,0.05,0.042,0.081,0.036,0.035,0.044,0.036,0.06,0.045,0.012,0.013,0.013
