,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
24,.,1.0,0.185,0.565,0.085,0.013,0.011,-0.212,0.035,-0.133,-0.309,-0.32,-0.098,-0.143,-0.883,-0.913,-0.719
24,A1_1,0.185,1.0,0.622,0.902,-0.283,-0.335,-0.837,0.422,0.208,0.671,-0.925,-0.744,-0.615,-0.115,0.043,-0.116
24,A1_2,0.565,0.622,1.0,0.745,-0.151,-0.623,-0.579,0.359,0.429,-0.003,-0.677,-0.631,-0.533,-0.354,-0.478,-0.238
24,A1_3,0.085,0.902,0.745,1.0,-0.228,-0.564,-0.713,0.419,0.376,0.534,-0.847,-0.756,-0.62,0.063,0.106,0.088
24,B1_1,0.013,-0.283,-0.151,-0.228,1.0,0.005,0.585,-0.786,-0.708,-0.26,0.309,0.736,0.764,0.119,0.0,-0.138
24,B1_2,0.011,-0.335,-0.623,-0.564,0.005,1.0,0.086,0.099,-0.261,0.241,0.243,0.27,0.446,-0.409,-0.149,-0.545
24,B1_3,-0.212,-0.837,-0.579,-0.713,0.585,0.086,1.0,-0.814,-0.565,-0.612,0.87,0.874,0.624,0.34,0.115,0.296
24,A2_1,0.035,0.422,0.359,0.419,-0.786,0.099,-0.814,1.0,0.843,0.418,-0.527,-0.818,-0.531,-0.288,-0.101,-0.183
24,A2_2,-0.133,0.208,0.429,0.376,-0.708,-0.261,-0.565,0.843,1.0,0.142,-0.332,-0.739,-0.579,0.012,0.021,0.16
24,A2_3,-0.309,0.671,-0.003,0.534,-0.26,0.241,-0.612,0.418,0.142,1.0,-0.62,-0.558,-0.341,0.097,0.389,-0.071
24,B2_1,-0.32,-0.925,-0.677,-0.847,0.309,0.243,0.87,-0.527,-0.332,-0.62,1.0,0.751,0.634,0.303,0.087,0.258
24,B2_2,-0.098,-0.744,-0.631,-0.756,0.736,0.27,0.874,-0.818,-0.739,-0.558,0.751,1.0,0.837,0.152,0.069,0.043
24,B2_3,-0.143,-0.615,-0.533,-0.62,0.764,0.446,0.624,-0.531,-0.579,-0.341,0.634,0.837,1.0,0.037,0.003,-0.217
24,y1,-0.883,-0.115,-0.354,0.063,0.119,-0.409,0.34,-0.288,0.012,0.097,0.303,0.152,0.037,1.0,0.893,0.91
24,y2,-0.913,0.043,-0.478,0.106,0.0,-0.149,0.115,-0.101,0.021,0.389,0.087,0.069,0.003,0.893,1.0,0.787
24,y3,-0.719,-0.116,-0.238,0.088,-0.138,-0.545,0.296,-0.183,0.16,-0.071,0.258,0.043,-0.217,0.91,0.787,1.0
26,.,1.0,0.138,0.081,-0.23,0.057,-0.104,0.06,-0.466,-0.072,-0.346,0.123,0.135,-0.146,-0.581,-0.491,-0.807
26,A1_1,0.138,1.0,0.394,0.823,-0.455,-0.806,-0.501,0.115,0.567,0.45,-0.603,-0.785,-0.381,0.071,-0.113,-0.088
26,A1_2,0.081,0.394,1.0,0.637,-0.193,-0.606,-0.782,0.134,0.376,-0.033,-0.156,-0.602,-0.402,0.299,-0.075,0.17
26,A1_3,-0.23,0.823,0.637,1.0,-0.397,-0.747,-0.747,0.38,0.758,0.518,-0.658,-0.874,-0.6,0.316,0.046,0.233
26,B1_1,0.057,-0.455,-0.193,-0.397,1.0,0.461,0.517,0.148,-0.621,0.044,0.207,0.38,0.361,-0.695,-0.684,-0.249
26,B1_2,-0.104,-0.806,-0.606,-0.747,0.461,1.0,0.781,-0.308,-0.433,-0.393,0.524,0.903,0.314,-0.358,-0.174,-0.252
26,B1_3,0.06,-0.501,-0.782,-0.747,0.517,0.781,1.0,-0.449,-0.676,-0.324,0.515,0.84,0.602,-0.544,-0.374,-0.378
26,A2_1,-0.466,0.115,0.134,0.38,0.148,-0.308,-0.449,1.0,0.181,0.792,-0.533,-0.603,-0.136,0.192,0.219,0.532
26,A2_2,-0.072,0.567,0.376,0.758,-0.621,-0.433,-0.676,0.181,1.0,0.306,-0.585,-0.571,-0.897,0.318,0.267,0.022
26,A2_3,-0.346,0.45,-0.033,0.518,0.044,-0.393,-0.324,0.792,0.306,1.0,-0.877,-0.669,-0.112,-0.036,0.032,0.215
26,B2_1,0.123,-0.603,-0.156,-0.658,0.207,0.524,0.515,-0.533,-0.585,-0.877,1.0,0.731,0.373,0.009,-0.039,-0.011
26,B2_2,0.135,-0.785,-0.602,-0.874,0.38,0.903,0.84,-0.603,-0.571,-0.669,0.731,1.0,0.407,-0.347,-0.17,-0.339
26,B2_3,-0.146,-0.381,-0.402,-0.6,0.361,0.314,0.602,-0.136,-0.897,-0.112,0.373,0.407,1.0,-0.107,-0.072,0.136
26,y1,-0.581,0.071,0.299,0.316,-0.695,-0.358,-0.544,0.192,0.318,-0.036,0.009,-0.347,-0.107,1.0,0.885,0.84
26,y2,-0.491,-0.113,-0.075,0.046,-0.684,-0.174,-0.374,0.219,0.267,0.032,-0.039,-0.17,-0.072,0.885,1.0,0.73
26,y3,-0.807,-0.088,0.17,0.233,-0.249,-0.252,-0.378,0.532,0.022,0.215,-0.011,-0.339,0.136,0.84,0.73,1.0
28,.,1.0,-0.099,0.501,-0.095,0.192,-0.056,-0.126,0.159,0.406,0.32,-0.353,-0.446,-0.074,-0.754,-0.913,-0.906
28,A1_1,-0.099,1.0,0.388,0.771,-0.444,-0.441,-0.443,0.329,0.13,0.288,-0.608,-0.663,-0.027,-0.008,0.198,0.346
28,A1_2,0.501,0.388,1.0,0.273,-0.425,-0.585,-0.358,0.301,0.548,0.252,-0.418,-0.728,-0.023,-0.173,-0.409,-0.266
28,A1_3,-0.095,0.771,0.273,1.0,-0.689,-0.478,-0.643,0.237,0.102,0.357,-0.578,-0.431,-0.317,-0.023,0.227,0.255
28,B1_1,0.192,-0.444,-0.425,-0.689,1.0,0.54,0.657,-0.333,-0.404,-0.42,0.5,0.306,0.287,-0.321,-0.263,-0.279
28,B1_2,-0.056,-0.441,-0.585,-0.478,0.54,1.0,0.582,-0.332,-0.449,-0.365,0.635,0.678,0.179,-0.141,-0.049,-0.192
28,B1_3,-0.126,-0.443,-0.358,-0.643,0.657,0.582,1.0,-0.167,-0.569,-0.265,0.769,0.622,0.526,-0.221,-0.096,-0.138
28,A2_1,0.159,0.329,0.301,0.237,-0.333,-0.332,-0.167,1.0,0.718,0.9,-0.587,-0.184,-0.567,0.092,0.101,0.059
28,A2_2,0.406,0.13,0.548,0.102,-0.404,-0.449,-0.569,0.718,1.0,0.633,-0.683,-0.451,-0.662,0.206,-0.1,-0.105
28,A2_3,0.32,0.288,0.252,0.357,-0.42,-0.365,-0.265,0.9,0.633,1.0,-0.702,-0.226,-0.486,-0.18,-0.126,-0.187
28,B2_1,-0.353,-0.608,-0.418,-0.578,0.5,0.635,0.769,-0.587,-0.683,-0.702,1.0,0.753,0.428,0.097,0.13,0.059
28,B2_2,-0.446,-0.663,-0.728,-0.431,0.306,0.678,0.622,-0.184,-0.451,-0.226,0.753,1.0,-0.03,0.225,0.348,0.142
28,B2_3,-0.074,-0.027,-0.023,-0.317,0.287,0.179,0.526,-0.567,-0.662,-0.486,0.428,-0.03,1.0,-0.346,-0.311,-0.162
28,y1,-0.754,-0.008,-0.173,-0.023,-0.321,-0.141,-0.221,0.092,0.206,-0.18,0.097,0.225,-0.346,1.0,0.862,0.85
28,y2,-0.913,0.198,-0.409,0.227,-0.263,-0.049,-0.096,0.101,-0.1,-0.126,0.13,0.348,-0.311,0.862,1.0,0.962
28,y3,-0.906,0.346,-0.266,0.255,-0.279,-0.192,-0.138,0.059,-0.105,-0.187,0.059,0.142,-0.162,0.85,0.962,1.0
30,.,1.0,0.059,0.09,-0.225,0.591,0.156,0.243,-0.355,-0.269,-0.18,0.152,0.21,-0.11,-0.763,-0.873,-0.865
30,A1_1,0.059,1.0,0.828,0.831,-0.48,-0.511,-0.444,0.504,0.452,0.41,-0.808,-0.461,-0.333,0.067,-0.458,-0.078
30,A1_2,0.09,0.828,1.0,0.699,-0.411,-0.565,-0.571,0.181,0.487,0.348,-0.672,-0.275,-0.617,0.045,-0.39,-0.184
30,A1_3,-0.225,0.831,0.699,1.0,-0.648,-0.809,-0.765,0.467,0.561,0.797,-0.972,-0.371,-0.525,0.17,-0.163,-0.003
30,B1_1,0.591,-0.48,-0.411,-0.648,1.0,0.439,0.535,-0.711,-0.774,-0.409,0.497,0.236,0.265,-0.352,-0.221,-0.289
30,B1_2,0.156,-0.511,-0.565,-0.809,0.439,1.0,0.942,0.015,-0.29,-0.753,0.845,-0.085,0.598,-0.213,0.094,0.18
30,B1_3,0.243,-0.444,-0.571,-0.765,0.535,0.942,1.0,-0.112,-0.515,-0.78,0.774,0.036,0.76,-0.112,0.056,0.142
30,A2_1,-0.355,0.504,0.181,0.467,-0.711,0.015,-0.112,1.0,0.751,0.296,-0.344,-0.684,-0.073,-0.028,-0.039,0.3
30,A2_2,-0.269,0.452,0.487,0.561,-0.774,-0.29,-0.515,0.751,1.0,0.538,-0.436,-0.55,-0.632,-0.202,-0.113,0.02
30,A2_3,-0.18,0.41,0.348,0.797,-0.409,-0.753,-0.78,0.296,0.538,1.0,-0.818,-0.371,-0.663,-0.115,-0.08,-0.095
30,B2_1,0.152,-0.808,-0.672,-0.972,0.497,0.845,0.774,-0.344,-0.436,-0.818,1.0,0.38,0.504,-0.156,0.21,0.022
30,B2_2,0.21,-0.461,-0.275,-0.371,0.236,-0.085,0.036,-0.684,-0.55,-0.371,0.38,1.0,0.186,0.119,0.078,-0.389
30,B2_3,-0.11,-0.333,-0.617,-0.525,0.265,0.598,0.76,-0.073,-0.632,-0.663,0.504,0.186,1.0,0.397,0.322,0.421
30,y1,-0.763,0.067,0.045,0.17,-0.352,-0.213,-0.112,-0.028,-0.202,-0.115,-0.156,0.119,0.397,1.0,0.742,0.762
30,y2,-0.873,-0.458,-0.39,-0.163,-0.221,0.094,0.056,-0.039,-0.113,-0.08,0.21,0.078,0.322,0.742,1.0,0.816
30,y3,-0.865,-0.078,-0.184,-0.003,-0.289,0.18,0.142,0.3,0.02,-0.095,0.022,-0.389,0.421,0.762,0.816,1.0
32,.,1.0,-0.477,-0.118,-0.082,-0.07,0.048,-0.097,-0.213,-0.115,0.136,0.171,0.03,0.206,-0.516,-0.509,-0.472
32,A1_1,-0.477,1.0,0.797,0.826,-0.057,-0.574,-0.4,0.561,0.187,0.051,-0.728,-0.094,-0.55,-0.034,0.046,-0.071
32,A1_2,-0.118,0.797,1.0,0.864,-0.186,-0.35,-0.631,0.464,-0.002,-0.072,-0.471,0.066,-0.418,-0.286,-0.096,-0.07
32,A1_3,-0.082,0.826,0.864,1.0,-0.46,-0.529,-0.739,0.714,0.354,0.368,-0.725,-0.177,-0.628,-0.138,0.057,-0.086
32,B1_1,-0.07,-0.057,-0.186,-0.46,1.0,0.238,0.768,-0.675,-0.758,-0.837,0.338,0.41,0.328,-0.264,-0.568,-0.407
32,B1_2,0.048,-0.574,-0.35,-0.529,0.238,1.0,0.39,-0.462,-0.438,-0.442,0.606,0.588,0.427,-0.228,-0.302,0.007
32,B1_3,-0.097,-0.4,-0.631,-0.739,0.768,0.39,1.0,-0.781,-0.616,-0.608,0.553,0.525,0.66,0.036,-0.385,-0.038
32,A2_1,-0.213,0.561,0.464,0.714,-0.675,-0.462,-0.781,1.0,0.857,0.707,-0.873,-0.511,-0.63,-0.064,0.366,-0.091
32,A2_2,-0.115,0.187,-0.002,0.354,-0.758,-0.438,-0.616,0.857,1.0,0.908,-0.698,-0.681,-0.483,0.181,0.548,0.05
32,A2_3,0.136,0.051,-0.072,0.368,-0.837,-0.442,-0.608,0.707,0.908,1.0,-0.551,-0.671,-0.48,0.265,0.51,0.094
32,B2_1,0.171,-0.728,-0.471,-0.725,0.338,0.606,0.553,-0.873,-0.698,-0.551,1.0,0.43,0.631,0.214,-0.066,0.379
32,B2_2,0.03,-0.094,0.066,-0.177,0.41,0.588,0.525,-0.511,-0.681,-0.671,0.43,1.0,0.706,-0.401,-0.658,0.026
32,B2_3,0.206,-0.55,-0.418,-0.628,0.328,0.427,0.66,-0.63,-0.483,-0.48,0.631,0.706,1.0,-0.196,-0.405,0.17
32,y1,-0.516,-0.034,-0.286,-0.138,-0.264,-0.228,0.036,-0.064,0.181,0.265,0.214,-0.401,-0.196,1.0,0.84,0.793
32,y2,-0.509,0.046,-0.096,0.057,-0.568,-0.302,-0.385,0.366,0.548,0.51,-0.066,-0.658,-0.405,0.84,1.0,0.698
32,y3,-0.472,-0.071,-0.07,-0.086,-0.407,0.007,-0.038,-0.091,0.05,0.094,0.379,0.026,0.17,0.793,0.698,1.0
34,.,1.0,-0.119,-0.121,-0.175,-0.002,-0.093,-0.13,-0.056,-0.003,-0.226,-0.077,-0.343,0.107,-0.643,-0.773,-0.648
34,A1_1,-0.119,1.0,0.572,0.702,-0.178,-0.825,-0.661,0.349,0.595,0.731,-0.546,-0.855,-0.447,0.11,0.155,0.278
34,A1_2,-0.121,0.572,1.0,0.893,-0.19,-0.407,-0.565,0.296,0.623,0.43,-0.429,-0.479,-0.404,-0.044,0.126,-0.048
34,A1_3,-0.175,0.702,0.893,1.0,-0.036,-0.65,-0.64,0.271,0.618,0.464,-0.241,-0.536,-0.423,-0.15,0.067,-0.007
34,B1_1,-0.002,-0.178,-0.19,-0.036,1.0,0.285,0.454,-0.314,-0.494,0.07,0.01,0.244,0.325,-0.398,-0.326,-0.408
34,B1_2,-0.093,-0.825,-0.407,-0.65,0.285,1.0,0.83,-0.262,-0.603,-0.36,0.085,0.816,0.547,0.032,-0.056,-0.267
34,B1_3,-0.13,-0.661,-0.565,-0.64,0.454,0.83,1.0,-0.613,-0.887,-0.411,0.232,0.686,0.867,0.019,-0.007,-0.183
34,A2_1,-0.056,0.349,0.296,0.271,-0.314,-0.262,-0.613,1.0,0.774,0.702,-0.488,-0.171,-0.767,-0.11,-0.208,-0.069
34,A2_2,-0.003,0.595,0.623,0.618,-0.494,-0.603,-0.887,0.774,1.0,0.533,-0.437,-0.543,-0.817,0.071,-0.004,0.16
34,A2_3,-0.226,0.731,0.43,0.464,0.07,-0.36,-0.411,0.702,0.533,1.0,-0.789,-0.442,-0.482,-0.045,-0.074,-0.009
34,B2_1,-0.077,-0.546,-0.429,-0.241,0.01,0.085,0.232,-0.488,-0.437,-0.789,1.0,0.505,0.254,-0.043,0.132,0.106
34,B2_2,-0.343,-0.855,-0.479,-0.536,0.244,0.816,0.686,-0.171,-0.543,-0.442,0.505,1.0,0.365,0.019,0.057,-0.117
34,B2_3,0.107,-0.447,-0.404,-0.423,0.325,0.547,0.867,-0.767,-0.817,-0.482,0.254,0.365,1.0,-0.13,-0.126,-0.269
34,y1,-0.643,0.11,-0.044,-0.15,-0.398,0.032,0.019,-0.11,0.071,-0.045,-0.043,0.019,-0.13,1.0,0.909,0.93
34,y2,-0.773,0.155,0.126,0.067,-0.326,-0.056,-0.007,-0.208,-0.004,-0.074,0.132,0.057,-0.126,0.909,1.0,0.902
34,y3,-0.648,0.278,-0.048,-0.007,-0.408,-0.267,-0.183,-0.069,0.16,-0.009,0.106,-0.117,-0.269,0.93,0.902,1.0
36,.,1.0,0.12,-0.062,-0.05,-0.13,-0.213,-0.255,-0.095,-0.026,0.047,-0.191,-0.022,-0.043,-0.379,-0.481,-0.193
36,A1_1,0.12,1.0,0.381,0.731,-0.286,-0.767,-0.456,0.503,0.429,0.432,-0.777,-0.772,-0.421,0.159,0.027,0.128
36,A1_2,-0.062,0.381,1.0,0.724,-0.264,-0.375,-0.117,-0.129,-0.179,-0.07,-0.092,-0.322,0.062,0.296,0.091,0.41
36,A1_3,-0.05,0.731,0.724,1.0,-0.414,-0.654,-0.523,0.437,0.387,0.193,-0.343,-0.455,-0.411,0.008,-0.197,0.153
36,B1_1,-0.13,-0.286,-0.264,-0.414,1.0,0.429,0.914,-0.683,-0.584,-0.241,0.361,0.11,0.818,0.145,0.016,-0.417
36,B1_2,-0.213,-0.767,-0.375,-0.654,0.429,1.0,0.544,-0.372,-0.631,-0.673,0.831,0.862,0.575,-0.363,-0.183,-0.428
36,B1_3,-0.255,-0.456,-0.117,-0.523,0.914,0.544,1.0,-0.843,-0.773,-0.362,0.461,0.183,0.897,0.33,0.266,-0.177
36,A2_1,-0.095,0.503,-0.129,0.437,-0.683,-0.372,-0.843,1.0,0.819,0.373,-0.462,-0.183,-0.815,-0.326,-0.222,0.012
36,A2_2,-0.026,0.429,-0.179,0.387,-0.584,-0.631,-0.773,0.819,1.0,0.74,-0.584,-0.394,-0.836,-0.14,-0.113,0.075
36,A2_3,0.047,0.432,-0.07,0.193,-0.241,-0.673,-0.362,0.373,0.74,1.0,-0.731,-0.667,-0.403,0.162,0.11,0.098
36,B2_1,-0.191,-0.777,-0.092,-0.343,0.361,0.831,0.461,-0.462,-0.584,-0.731,1.0,0.901,0.472,-0.395,-0.301,-0.427
36,B2_2,-0.022,-0.772,-0.322,-0.455,0.11,0.862,0.183,-0.183,-0.394,-0.667,0.901,1.0,0.237,-0.634,-0.432,-0.488
36,B2_3,-0.043,-0.421,0.062,-0.411,0.818,0.575,0.897,-0.815,-0.836,-0.403,0.472,0.237,1.0,0.134,-0.013,-0.222
36,y1,-0.379,0.159,0.296,0.008,0.145,-0.363,0.33,-0.326,-0.14,0.162,-0.395,-0.634,0.134,1.0,0.901,0.778
36,y2,-0.481,0.027,0.091,-0.197,0.016,-0.183,0.266,-0.222,-0.113,0.11,-0.301,-0.432,-0.013,0.901,1.0,0.717
36,y3,-0.193,0.128,0.41,0.153,-0.417,-0.428,-0.177,0.012,0.075,0.098,-0.427,-0.488,-0.222,0.778,0.717,1.0
38,.,1.0,0.119,-0.089,0.149,-0.05,-0.072,0.045,0.357,0.469,0.275,-0.031,-0.187,-0.263,-0.806,-0.791,-0.869
38,A1_1,0.119,1.0,0.392,0.9,-0.196,-0.777,-0.561,0.132,0.334,0.75,-0.431,-0.825,-0.499,-0.015,-0.037,-0.23
38,A1_2,-0.089,0.392,1.0,0.605,-0.554,-0.727,-0.31,-0.175,-0.101,-0.012,-0.099,-0.483,0.028,-0.035,0.044,-0.27
38,A1_3,0.149,0.9,0.605,1.0,-0.401,-0.832,-0.592,0.237,0.391,0.662,-0.348,-0.884,-0.513,0.0,0.101,-0.322
38,B1_1,-0.05,-0.196,-0.554,-0.401,1.0,0.68,0.73,-0.418,-0.26,-0.43,0.612,0.316,0.454,-0.309,-0.23,0.151
38,B1_2,-0.072,-0.777,-0.727,-0.832,0.68,1.0,0.646,-0.147,-0.243,-0.613,0.564,0.659,0.366,-0.06,-0.023,0.289
38,B1_3,0.045,-0.561,-0.31,-0.592,0.73,0.646,1.0,-0.577,-0.531,-0.735,0.86,0.679,0.681,-0.513,-0.321,-0.129
38,A2_1,0.357,0.132,-0.175,0.237,-0.418,-0.147,-0.577,1.0,0.927,0.482,-0.589,-0.466,-0.411,0.137,0.052,-0.059
38,A2_2,0.469,0.334,-0.101,0.391,-0.26,-0.243,-0.531,0.927,1.0,0.505,-0.598,-0.631,-0.316,-0.053,-0.143,-0.161
38,A2_3,0.275,0.75,-0.012,0.662,-0.43,-0.613,-0.735,0.482,0.505,1.0,-0.656,-0.584,-0.848,0.161,0.07,-0.197
38,B2_1,-0.031,-0.431,-0.099,-0.348,0.612,0.564,0.86,-0.589,-0.598,-0.656,1.0,0.467,0.405,-0.404,-0.089,-0.186
38,B2_2,-0.187,-0.825,-0.483,-0.884,0.316,0.659,0.679,-0.466,-0.631,-0.584,0.467,1.0,0.453,-0.022,-0.014,0.205
38,B2_3,-0.263,-0.499,0.028,-0.513,0.454,0.366,0.681,-0.411,-0.316,-0.848,0.405,0.453,1.0,-0.207,-0.192,0.225
38,y1,-0.806,-0.015,-0.035,0.0,-0.309,-0.06,-0.513,0.137,-0.053,0.161,-0.404,-0.022,-0.207,1.0,0.901,0.851
38,y2,-0.791,-0.037,0.044,0.101,-0.23,-0.023,-0.321,0.052,-0.143,0.07,-0.089,-0.014,-0.192,0.901,1.0,0.721
38,y3,-0.869,-0.23,-0.27,-0.322,0.151,0.289,-0.129,-0.059,-0.161,-0.197,-0.186,0.205,0.225,0.851,0.721,1.0
40,.,1.0,-0.464,-0.601,-0.411,0.36,0.21,-0.074,-0.055,-0.113,-0.07,0.228,0.083,-0.047,-0.485,-0.332,-0.684
40,A1_1,-0.464,1.0,0.721,0.673,-0.551,-0.233,-0.354,-0.14,0.052,0.327,-0.636,-0.268,-0.359,-0.238,-0.358,0.156
40,A1_2,-0.601,0.721,1.0,0.574,-0.445,-0.001,-0.022,-0.004,0.067,0.253,-0.501,-0.162,-0.137,-0.063,-0.246,0.084
40,A1_3,-0.411,0.673,0.574,1.0,-0.844,-0.619,-0.507,0.076,0.419,0.695,-0.547,-0.311,-0.101,-0.357,-0.486,-0.122
40,B1_1,0.36,-0.551,-0.445,-0.844,1.0,0.637,0.762,-0.387,-0.453,-0.782,0.654,0.391,0.395,0.108,0.218,-0.099
40,B1_2,0.21,-0.233,-0.001,-0.619,0.637,1.0,0.74,-0.518,-0.516,-0.474,0.27,0.474,0.176,-0.14,-0.111,-0.241
40,B1_3,-0.074,-0.354,-0.022,-0.507,0.762,0.74,1.0,-0.636,-0.503,-0.703,0.587,0.624,0.702,-0.012,-0.003,-0.109
40,A2_1,-0.055,-0.14,-0.004,0.076,-0.387,-0.518,-0.636,1.0,0.709,0.521,-0.442,-0.767,-0.598,0.537,0.529,0.303
40,A2_2,-0.113,0.052,0.067,0.419,-0.453,-0.516,-0.503,0.709,1.0,0.79,-0.669,-0.88,-0.378,0.077,0.06,-0.053
40,A2_3,-0.07,0.327,0.253,0.695,-0.782,-0.474,-0.703,0.521,0.79,1.0,-0.751,-0.701,-0.553,-0.214,-0.273,-0.229
40,B2_1,0.228,-0.636,-0.501,-0.547,0.654,0.27,0.587,-0.442,-0.669,-0.751,1.0,0.766,0.629,0.139,0.21,-0.021
40,B2_2,0.083,-0.268,-0.162,-0.311,0.391,0.474,0.624,-0.767,-0.88,-0.701,0.766,1.0,0.692,-0.189,-0.174,-0.101
40,B2_3,-0.047,-0.359,-0.137,-0.101,0.395,0.176,0.702,-0.598,-0.378,-0.553,0.629,0.692,1.0,-0.227,-0.217,-0.205
40,y1,-0.485,-0.238,-0.063,-0.357,0.108,-0.14,-0.012,0.537,0.077,-0.214,0.139,-0.189,-0.227,1.0,0.98,0.857
40,y2,-0.332,-0.358,-0.246,-0.486,0.218,-0.111,-0.003,0.529,0.06,-0.273,0.21,-0.174,-0.217,0.98,1.0,0.812
40,y3,-0.684,0.156,0.084,-0.122,-0.099,-0.241,-0.109,0.303,-0.053,-0.229,-0.021,-0.101,-0.205,0.857,0.812,1.0
42,.,1.0,-0.259,-0.029,-0.098,0.208,0.101,0.109,-0.484,-0.385,-0.21,0.213,0.025,0.331,-0.608,-0.816,-0.768
42,A1_1,-0.259,1.0,-0.006,0.548,-0.028,-0.257,-0.132,-0.002,-0.033,0.645,-0.445,-0.709,-0.444,0.479,0.466,0.367
42,A1_2,-0.029,-0.006,1.0,0.609,-0.572,-0.456,-0.485,0.504,0.636,0.107,-0.586,-0.212,-0.466,-0.102,-0.098,0.146
42,A1_3,-0.098,0.548,0.609,1.0,-0.399,-0.514,-0.24,0.326,0.401,0.557,-0.698,-0.467,-0.442,-0.152,-0.076,0.019
42,B1_1,0.208,-0.028,-0.572,-0.399,1.0,0.746,0.916,-0.849,-0.62,-0.387,0.611,0.211,0.745,0.167,0.077,-0.005
42,B1_2,0.101,-0.257,-0.456,-0.514,0.746,1.0,0.782,-0.631,-0.711,-0.471,0.809,0.55,0.507,0.106,0.108,0.088
42,B1_3,0.109,-0.132,-0.485,-0.24,0.916,0.782,1.0,-0.788,-0.611,-0.441,0.636,0.43,0.794,0.042,0.035,-0.008
42,A2_1,-0.484,-0.002,0.504,0.326,-0.849,-0.631,-0.788,1.0,0.839,0.518,-0.652,-0.281,-0.798,-0.12,0.067,0.111
42,A2_2,-0.385,-0.033,0.636,0.401,-0.62,-0.711,-0.611,0.839,1.0,0.425,-0.787,-0.426,-0.558,-0.12,0.012,0.071
42,A2_3,-0.21,0.645,0.107,0.557,-0.387,-0.471,-0.441,0.518,0.425,1.0,-0.758,-0.818,-0.753,-0.119,0.05,-0.13
42,B2_1,0.213,-0.445,-0.586,-0.698,0.611,0.809,0.636,-0.652,-0.787,-0.758,1.0,0.798,0.689,0.083,-0.028,0.026
42,B2_2,0.025,-0.709,-0.212,-0.467,0.211,0.55,0.43,-0.281,-0.426,-0.818,0.798,1.0,0.594,-0.104,-0.11,0.039
42,B2_3,0.331,-0.444,-0.466,-0.442,0.745,0.507,0.794,-0.798,-0.558,-0.753,0.689,0.594,1.0,-0.064,-0.185,-0.179
42,y1,-0.608,0.479,-0.102,-0.152,0.167,0.106,0.042,-0.12,-0.12,-0.119,0.083,-0.104,-0.064,1.0,0.935,0.914
42,y2,-0.816,0.466,-0.098,-0.076,0.077,0.108,0.035,0.067,0.012,0.05,-0.028,-0.11,-0.185,0.935,1.0,0.921
42,y3,-0.768,0.367,0.146,0.019,-0.005,0.088,-0.008,0.111,0.071,-0.13,0.026,0.039,-0.179,0.914,0.921,1.0
44,.,1.0,0.022,0.042,-0.302,0.101,-0.15,0.083,-0.054,0.031,-0.054,0.187,-0.019,0.033,-0.58,-0.907,-0.768
44,A1_1,0.022,1.0,0.482,0.683,-0.268,-0.619,-0.473,0.569,0.544,0.666,-0.148,-0.559,-0.885,0.112,0.02,-0.202
44,A1_2,0.042,0.482,1.0,0.757,-0.059,-0.439,-0.124,0.205,0.39,0.142,-0.272,-0.554,-0.583,-0.118,0.182,-0.209
44,A1_3,-0.302,0.683,0.757,1.0,-0.037,-0.435,-0.293,0.31,0.548,0.38,-0.465,-0.704,-0.645,-0.046,0.477,-0.089
44,B1_1,0.101,-0.268,-0.059,-0.037,1.0,0.585,0.874,0.066,-0.34,-0.303,0.621,0.393,0.304,-0.531,-0.164,-0.454
44,B1_2,-0.15,-0.619,-0.439,-0.435,0.585,1.0,0.819,-0.267,-0.773,-0.717,0.449,0.789,0.49,-0.17,0.164,0.145
44,B1_3,0.083,-0.473,-0.124,-0.293,0.874,0.819,1.0,-0.032,-0.603,-0.585,0.729,0.662,0.379,-0.404,-0.114,-0.239
44,A2_1,-0.054,0.569,0.205,0.31,0.066,-0.267,-0.032,1.0,0.619,0.744,0.285,-0.408,-0.706,-0.264,-0.141,-0.377
44,A2_2,0.031,0.544,0.39,0.548,-0.34,-0.773,-0.603,0.619,1.0,0.834,-0.433,-0.945,-0.562,-0.258,-0.079,-0.359
44,A2_3,-0.054,0.666,0.142,0.38,-0.303,-0.717,-0.585,0.744,0.834,1.0,-0.174,-0.692,-0.653,-0.028,-0.139,-0.258
44,B2_1,0.187,-0.148,-0.272,-0.465,0.621,0.449,0.729,0.285,-0.433,-0.174,1.0,0.647,0.165,-0.111,-0.419,-0.236
44,B2_2,-0.019,-0.559,-0.554,-0.704,0.393,0.789,0.662,-0.408,-0.945,-0.692,0.647,1.0,0.562,0.223,-0.061,0.294
44,B2_3,0.033,-0.885,-0.583,-0.645,0.304,0.49,0.379,-0.706,-0.562,-0.653,0.165,0.562,1.0,0.001,-0.09,0.187
44,y1,-0.58,0.112,-0.118,-0.046,-0.531,-0.17,-0.404,-0.264,-0.258,-0.028,-0.111,0.223,0.001,1.0,0.508,0.875
44,y2,-0.907,0.02,0.182,0.477,-0.164,0.164,-0.114,-0.141,-0.079,-0.139,-0.419,-0.061,-0.09,0.508,1.0,0.748
44,y3,-0.768,-0.202,-0.209,-0.089,-0.454,0.145,-0.239,-0.377,-0.359,-0.258,-0.236,0.294,0.187,0.875,0.748,1.0
