,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.302,0.069,0.021,0.03,0.056,0.123,0.164,0.042,0.016,0.035,0.016,0.028,0.026,0.017,0.022,0.033
74,y3,0.462,0.016,0.018,0.011,0.083,0.045,0.192,0.011,0.017,0.009,0.026,0.021,0.043,0.013,0.018,0.015
76,.,0.121,0.014,0.024,0.054,0.019,0.021,0.017,0.013,0.018,0.017,0.033,0.018,0.02,0.203,0.131,0.277
76,A1_1,0.111,0.005,0.007,0.015,0.039,0.212,0.414,0.008,0.014,0.008,0.009,0.013,0.007,0.084,0.02,0.033
76,A1_2,0.136,0.008,0.011,0.013,0.078,0.228,0.324,0.014,0.016,0.009,0.008,0.017,0.007,0.073,0.024,0.034
76,A1_3,0.084,0.003,0.005,0.007,0.049,0.437,0.261,0.007,0.009,0.007,0.009,0.014,0.008,0.054,0.021,0.025
76,B1_1,0.23,0.051,0.076,0.364,0.009,0.007,0.011,0.017,0.012,0.012,0.007,0.011,0.01,0.07,0.056,0.058
76,B1_2,0.301,0.061,0.064,0.257,0.012,0.006,0.016,0.025,0.02,0.021,0.012,0.015,0.013,0.069,0.05,0.057
76,B1_3,0.275,0.101,0.083,0.157,0.017,0.006,0.011,0.02,0.014,0.023,0.021,0.016,0.017,0.068,0.071,0.101
76,A2_1,0.178,0.024,0.026,0.023,0.036,0.042,0.022,0.013,0.015,0.022,0.148,0.064,0.049,0.094,0.091,0.154
76,A2_2,0.124,0.017,0.017,0.021,0.009,0.008,0.007,0.009,0.029,0.017,0.376,0.077,0.1,0.064,0.048,0.076
76,A2_3,0.054,0.008,0.005,0.003,0.007,0.007,0.005,0.002,0.004,0.007,0.647,0.101,0.041,0.024,0.023,0.061
76,B2_1,0.228,0.005,0.008,0.017,0.023,0.017,0.027,0.051,0.137,0.074,0.013,0.017,0.012,0.226,0.05,0.095
76,B2_2,0.258,0.006,0.009,0.024,0.018,0.008,0.01,0.096,0.131,0.14,0.012,0.013,0.014,0.124,0.06,0.076
76,B2_3,0.221,0.011,0.016,0.034,0.019,0.006,0.008,0.076,0.143,0.084,0.024,0.018,0.026,0.137,0.077,0.1
76,y1,0.338,0.111,0.073,0.05,0.042,0.021,0.025,0.019,0.015,0.018,0.082,0.067,0.045,0.028,0.034,0.032
76,y2,0.397,0.052,0.046,0.032,0.06,0.025,0.028,0.038,0.034,0.038,0.048,0.059,0.037,0.04,0.034,0.032
76,y3,0.358,0.065,0.072,0.092,0.036,0.025,0.031,0.027,0.03,0.018,0.046,0.06,0.05,0.035,0.032,0.022
78,.,0.073,0.021,0.015,0.015,0.02,0.051,0.026,0.017,0.027,0.049,0.033,0.051,0.026,0.178,0.181,0.214
78,A1_1,0.065,0.009,0.008,0.006,0.086,0.097,0.135,0.009,0.014,0.016,0.007,0.041,0.008,0.197,0.073,0.228
78,A1_2,0.11,0.017,0.011,0.011,0.161,0.062,0.22,0.023,0.038,0.018,0.004,0.009,0.009,0.137,0.065,0.106
78,A1_3,0.073,0.022,0.014,0.016,0.12,0.079,0.145,0.011,0.023,0.012,0.006,0.013,0.009,0.168,0.099,0.19
78,B1_1,0.358,0.134,0.106,0.117,0.01,0.011,0.012,0.019,0.01,0.008,0.03,0.011,0.019,0.073,0.034,0.047
78,B1_2,0.364,0.112,0.057,0.104,0.021,0.018,0.033,0.024,0.019,0.01,0.041,0.012,0.031,0.069,0.04,0.046
78,B1_3,0.253,0.248,0.109,0.176,0.008,0.006,0.009,0.014,0.01,0.005,0.024,0.003,0.015,0.047,0.034,0.039
78,A2_1,0.136,0.011,0.011,0.008,0.014,0.027,0.023,0.013,0.008,0.021,0.064,0.276,0.034,0.123,0.066,0.165
78,A2_2,0.462,0.019,0.018,0.017,0.005,0.009,0.008,0.006,0.007,0.008,0.22,0.035,0.081,0.035,0.04,0.03
78,A2_3,0.295,0.025,0.026,0.01,0.017,0.013,0.012,0.007,0.009,0.017,0.058,0.068,0.032,0.094,0.139,0.177
78,B2_1,0.082,0.009,0.007,0.005,0.007,0.011,0.006,0.064,0.125,0.408,0.016,0.014,0.025,0.053,0.133,0.034
78,B2_2,0.077,0.014,0.011,0.007,0.009,0.016,0.012,0.157,0.1,0.3,0.008,0.018,0.018,0.111,0.094,0.049
78,B2_3,0.06,0.013,0.007,0.009,0.013,0.014,0.017,0.145,0.208,0.314,0.006,0.006,0.016,0.059,0.087,0.026
78,y1,0.548,0.034,0.023,0.037,0.01,0.017,0.029,0.027,0.018,0.023,0.084,0.034,0.048,0.034,0.017,0.018
78,y2,0.456,0.044,0.023,0.054,0.006,0.021,0.022,0.032,0.027,0.041,0.127,0.025,0.059,0.029,0.019,0.014
78,y3,0.67,0.026,0.022,0.026,0.007,0.012,0.017,0.018,0.016,0.023,0.064,0.018,0.037,0.022,0.013,0.01
80,.,0.099,0.027,0.04,0.033,0.037,0.042,0.016,0.053,0.022,0.018,0.016,0.078,0.078,0.173,0.207,0.059
80,A1_1,0.234,0.011,0.013,0.008,0.091,0.161,0.1,0.003,0.018,0.01,0.01,0.03,0.025,0.119,0.11,0.056
80,A1_2,0.085,0.01,0.013,0.01,0.077,0.055,0.194,0.006,0.03,0.026,0.006,0.007,0.01,0.24,0.17,0.062
80,A1_3,0.168,0.036,0.041,0.022,0.13,0.072,0.08,0.014,0.022,0.018,0.006,0.025,0.013,0.158,0.127,0.069
80,B1_1,0.206,0.155,0.169,0.078,0.015,0.013,0.035,0.021,0.011,0.009,0.023,0.011,0.017,0.131,0.043,0.064
80,B1_2,0.094,0.138,0.194,0.134,0.021,0.009,0.012,0.156,0.008,0.011,0.014,0.026,0.03,0.063,0.055,0.035
80,B1_3,0.076,0.239,0.344,0.094,0.017,0.006,0.017,0.062,0.006,0.006,0.006,0.004,0.006,0.064,0.027,0.027
80,A2_1,0.225,0.01,0.013,0.015,0.014,0.049,0.021,0.012,0.02,0.015,0.069,0.082,0.261,0.08,0.066,0.05
80,A2_2,0.154,0.018,0.011,0.018,0.007,0.021,0.015,0.008,0.025,0.017,0.114,0.101,0.202,0.136,0.059,0.095
80,A2_3,0.198,0.003,0.004,0.005,0.014,0.079,0.007,0.005,0.006,0.005,0.029,0.319,0.142,0.035,0.077,0.072
80,B2_1,0.097,0.008,0.004,0.004,0.01,0.007,0.023,0.026,0.324,0.198,0.018,0.009,0.009,0.153,0.051,0.059
80,B2_2,0.207,0.028,0.022,0.013,0.034,0.017,0.029,0.053,0.068,0.068,0.014,0.036,0.011,0.132,0.089,0.177
80,B2_3,0.3,0.039,0.045,0.017,0.015,0.013,0.02,0.07,0.14,0.079,0.021,0.013,0.014,0.12,0.053,0.042
80,y1,0.44,0.043,0.051,0.058,0.04,0.02,0.091,0.041,0.017,0.036,0.029,0.016,0.03,0.032,0.023,0.033
80,y2,0.371,0.036,0.061,0.059,0.046,0.025,0.034,0.132,0.016,0.033,0.023,0.037,0.062,0.019,0.026,0.021
80,y3,0.415,0.048,0.057,0.047,0.05,0.035,0.035,0.051,0.012,0.018,0.022,0.055,0.041,0.03,0.034,0.049
82,.,0.08,0.024,0.038,0.054,0.014,0.024,0.023,0.034,0.032,0.022,0.039,0.025,0.033,0.254,0.171,0.134
82,A1_1,0.106,0.015,0.008,0.019,0.042,0.229,0.171,0.009,0.015,0.013,0.013,0.022,0.02,0.112,0.092,0.115
82,A1_2,0.192,0.021,0.012,0.014,0.081,0.083,0.117,0.023,0.026,0.023,0.009,0.021,0.017,0.174,0.078,0.109
82,A1_3,0.164,0.018,0.016,0.011,0.092,0.048,0.085,0.021,0.013,0.012,0.012,0.036,0.022,0.243,0.089,0.116
82,B1_1,0.115,0.078,0.358,0.164,0.01,0.01,0.009,0.011,0.007,0.008,0.031,0.02,0.018,0.067,0.046,0.05
82,B1_2,0.217,0.198,0.124,0.292,0.008,0.028,0.014,0.01,0.015,0.016,0.007,0.007,0.006,0.018,0.017,0.025
82,B1_3,0.292,0.129,0.142,0.109,0.018,0.018,0.02,0.019,0.02,0.016,0.008,0.02,0.009,0.075,0.039,0.064
82,A2_1,0.095,0.006,0.015,0.005,0.014,0.018,0.023,0.005,0.005,0.005,0.087,0.296,0.095,0.145,0.092,0.095
82,A2_2,0.055,0.004,0.016,0.007,0.005,0.008,0.007,0.003,0.005,0.004,0.365,0.159,0.168,0.081,0.065,0.048
82,A2_3,0.114,0.02,0.039,0.032,0.008,0.012,0.011,0.01,0.017,0.014,0.2,0.135,0.106,0.112,0.092,0.077
82,B2_1,0.158,0.021,0.007,0.02,0.014,0.014,0.017,0.072,0.239,0.108,0.018,0.01,0.019,0.144,0.069,0.069
82,B2_2,0.113,0.011,0.017,0.011,0.018,0.006,0.012,0.1,0.072,0.059,0.024,0.024,0.034,0.299,0.114,0.087
82,B2_3,0.17,0.032,0.014,0.03,0.014,0.009,0.01,0.149,0.211,0.178,0.005,0.004,0.009,0.087,0.04,0.037
82,y1,0.445,0.03,0.045,0.019,0.049,0.034,0.033,0.018,0.014,0.046,0.04,0.067,0.069,0.036,0.024,0.028
82,y2,0.524,0.058,0.072,0.044,0.026,0.042,0.028,0.013,0.013,0.041,0.02,0.032,0.032,0.018,0.015,0.021
82,y3,0.324,0.038,0.037,0.04,0.044,0.051,0.04,0.029,0.032,0.079,0.048,0.044,0.069,0.049,0.04,0.038
84,.,0.086,0.034,0.036,0.024,0.035,0.043,0.054,0.025,0.056,0.038,0.035,0.035,0.019,0.14,0.166,0.175
84,A1_1,0.068,0.011,0.011,0.006,0.038,0.098,0.055,0.004,0.022,0.012,0.004,0.01,0.014,0.299,0.181,0.168
84,A1_2,0.07,0.016,0.015,0.012,0.066,0.072,0.106,0.009,0.025,0.011,0.009,0.016,0.018,0.293,0.135,0.128
84,A1_3,0.083,0.019,0.024,0.015,0.091,0.105,0.128,0.012,0.02,0.014,0.006,0.018,0.012,0.157,0.17,0.127
84,B1_1,0.403,0.069,0.129,0.095,0.031,0.01,0.017,0.022,0.015,0.014,0.013,0.014,0.014,0.034,0.062,0.058
84,B1_2,0.172,0.129,0.092,0.108,0.024,0.015,0.026,0.02,0.013,0.017,0.023,0.011,0.024,0.103,0.106,0.117
84,B1_3,0.261,0.115,0.264,0.076,0.036,0.012,0.015,0.011,0.003,0.006,0.015,0.014,0.009,0.024,0.077,0.062
84,A2_1,0.083,0.008,0.013,0.009,0.025,0.031,0.029,0.01,0.024,0.027,0.06,0.253,0.131,0.065,0.116,0.115
84,A2_2,0.154,0.01,0.01,0.01,0.009,0.01,0.006,0.006,0.018,0.016,0.078,0.087,0.352,0.091,0.06,0.083
84,A2_3,0.096,0.007,0.009,0.005,0.012,0.019,0.01,0.006,0.02,0.015,0.067,0.106,0.227,0.173,0.092,0.137
84,B2_1,0.037,0.002,0.001,0.002,0.007,0.01,0.02,0.03,0.766,0.067,0.004,0.003,0.003,0.025,0.01,0.012
84,B2_2,0.117,0.026,0.02,0.026,0.013,0.032,0.028,0.058,0.13,0.186,0.019,0.02,0.026,0.075,0.094,0.131
84,B2_3,0.2,0.037,0.024,0.032,0.022,0.023,0.036,0.132,0.147,0.092,0.022,0.006,0.019,0.105,0.038,0.066
84,y1,0.407,0.033,0.029,0.027,0.048,0.023,0.047,0.042,0.061,0.03,0.053,0.032,0.079,0.038,0.025,0.026
84,y2,0.513,0.039,0.074,0.024,0.064,0.019,0.033,0.019,0.026,0.01,0.042,0.033,0.033,0.024,0.026,0.023
84,y3,0.349,0.104,0.082,0.049,0.063,0.027,0.067,0.035,0.019,0.017,0.049,0.019,0.039,0.029,0.027,0.026
86,.,0.109,0.033,0.038,0.063,0.03,0.026,0.023,0.059,0.029,0.032,0.036,0.041,0.037,0.126,0.099,0.218
86,A1_1,0.05,0.002,0.005,0.004,0.058,0.162,0.591,0.003,0.003,0.006,0.002,0.007,0.006,0.031,0.02,0.05
86,A1_2,0.04,0.004,0.004,0.008,0.066,0.094,0.634,0.004,0.004,0.009,0.003,0.006,0.006,0.026,0.038,0.054
86,A1_3,0.135,0.005,0.024,0.011,0.116,0.159,0.405,0.005,0.002,0.003,0.004,0.011,0.01,0.051,0.023,0.036
86,B1_1,0.348,0.091,0.197,0.1,0.042,0.024,0.021,0.024,0.008,0.003,0.013,0.011,0.01,0.055,0.03,0.023
86,B1_2,0.17,0.361,0.051,0.105,0.007,0.006,0.008,0.024,0.017,0.011,0.017,0.008,0.009,0.055,0.104,0.046
86,B1_3,0.408,0.163,0.148,0.061,0.014,0.015,0.009,0.031,0.014,0.006,0.006,0.005,0.006,0.059,0.032,0.023
86,A2_1,0.37,0.006,0.027,0.01,0.027,0.029,0.018,0.02,0.018,0.006,0.059,0.09,0.123,0.118,0.032,0.046
86,A2_2,0.245,0.013,0.025,0.02,0.019,0.02,0.019,0.022,0.024,0.007,0.078,0.047,0.187,0.167,0.049,0.059
86,A2_3,0.107,0.006,0.009,0.018,0.013,0.012,0.012,0.01,0.017,0.008,0.338,0.155,0.194,0.034,0.032,0.036
86,B2_1,0.075,0.012,0.004,0.008,0.01,0.02,0.026,0.109,0.166,0.233,0.011,0.014,0.012,0.045,0.07,0.185
86,B2_2,0.201,0.04,0.025,0.028,0.026,0.02,0.018,0.164,0.09,0.088,0.011,0.016,0.011,0.072,0.074,0.116
86,B2_3,0.137,0.017,0.009,0.014,0.012,0.012,0.013,0.183,0.223,0.104,0.016,0.013,0.016,0.057,0.055,0.118
86,y1,0.328,0.023,0.029,0.034,0.05,0.034,0.036,0.111,0.09,0.045,0.063,0.031,0.037,0.03,0.03,0.029
86,y2,0.257,0.018,0.045,0.048,0.089,0.056,0.056,0.079,0.039,0.03,0.071,0.042,0.056,0.045,0.031,0.038
86,y3,0.372,0.079,0.044,0.065,0.051,0.032,0.051,0.055,0.038,0.023,0.044,0.018,0.026,0.034,0.047,0.022
88,.,0.108,0.03,0.044,0.042,0.017,0.02,0.017,0.037,0.033,0.032,0.067,0.08,0.073,0.157,0.139,0.104
88,A1_1,0.148,0.007,0.022,0.011,0.062,0.068,0.083,0.016,0.011,0.022,0.019,0.024,0.021,0.135,0.16,0.19
88,A1_2,0.213,0.005,0.017,0.01,0.206,0.079,0.153,0.012,0.011,0.019,0.006,0.01,0.009,0.058,0.075,0.118
88,A1_3,0.304,0.006,0.027,0.012,0.186,0.068,0.116,0.007,0.007,0.009,0.006,0.012,0.015,0.054,0.058,0.114
88,B1_1,0.18,0.046,0.336,0.126,0.027,0.011,0.011,0.01,0.01,0.008,0.009,0.011,0.01,0.096,0.044,0.068
88,B1_2,0.076,0.348,0.084,0.325,0.008,0.006,0.004,0.03,0.018,0.008,0.007,0.003,0.004,0.047,0.014,0.019
88,B1_3,0.143,0.067,0.446,0.155,0.018,0.013,0.011,0.006,0.006,0.003,0.011,0.008,0.006,0.042,0.025,0.042
88,A2_1,0.202,0.004,0.007,0.005,0.009,0.008,0.006,0.005,0.012,0.004,0.052,0.091,0.535,0.019,0.019,0.022
88,A2_2,0.199,0.016,0.02,0.016,0.008,0.017,0.012,0.01,0.017,0.013,0.154,0.092,0.302,0.038,0.048,0.038
88,A2_3,0.128,0.009,0.01,0.009,0.004,0.011,0.007,0.005,0.007,0.002,0.12,0.151,0.49,0.014,0.016,0.016
88,B2_1,0.099,0.007,0.006,0.011,0.018,0.011,0.015,0.061,0.123,0.499,0.011,0.006,0.006,0.051,0.05,0.025
88,B2_2,0.078,0.026,0.005,0.026,0.021,0.011,0.013,0.147,0.12,0.28,0.006,0.006,0.006,0.141,0.066,0.049
88,B2_3,0.166,0.024,0.009,0.029,0.012,0.007,0.008,0.108,0.28,0.21,0.016,0.015,0.026,0.047,0.024,0.019
88,y1,0.448,0.072,0.043,0.095,0.043,0.033,0.04,0.038,0.043,0.038,0.016,0.012,0.015,0.025,0.016,0.02
88,y2,0.583,0.023,0.06,0.046,0.043,0.022,0.028,0.018,0.038,0.036,0.015,0.014,0.022,0.018,0.015,0.018
88,y3,0.545,0.036,0.068,0.054,0.033,0.051,0.056,0.016,0.021,0.016,0.025,0.018,0.019,0.013,0.013,0.016
90,.,0.063,0.035,0.021,0.032,0.032,0.048,0.02,0.017,0.028,0.035,0.028,0.021,0.036,0.198,0.2,0.186
90,A1_1,0.129,0.007,0.007,0.009,0.041,0.097,0.123,0.004,0.019,0.012,0.007,0.021,0.026,0.213,0.145,0.139
90,A1_2,0.28,0.015,0.035,0.03,0.147,0.059,0.117,0.012,0.016,0.025,0.005,0.007,0.007,0.09,0.083,0.07
90,A1_3,0.365,0.019,0.024,0.031,0.08,0.088,0.099,0.008,0.012,0.017,0.011,0.012,0.021,0.087,0.066,0.061
90,B1_1,0.146,0.059,0.154,0.185,0.02,0.016,0.011,0.02,0.012,0.013,0.025,0.033,0.014,0.09,0.124,0.078
90,B1_2,0.17,0.152,0.092,0.26,0.012,0.011,0.005,0.015,0.007,0.021,0.019,0.009,0.01,0.101,0.073,0.044
90,B1_3,0.161,0.076,0.178,0.269,0.021,0.016,0.009,0.01,0.004,0.006,0.019,0.019,0.009,0.075,0.081,0.047
90,A2_1,0.068,0.005,0.014,0.009,0.011,0.045,0.026,0.006,0.006,0.003,0.037,0.436,0.099,0.065,0.07,0.099
90,A2_2,0.152,0.021,0.007,0.023,0.005,0.015,0.01,0.005,0.014,0.007,0.124,0.093,0.275,0.095,0.099,0.056
90,A2_3,0.091,0.011,0.007,0.009,0.008,0.049,0.015,0.008,0.013,0.006,0.079,0.231,0.197,0.09,0.08,0.105
90,B2_1,0.132,0.009,0.005,0.008,0.012,0.01,0.012,0.054,0.427,0.206,0.014,0.006,0.007,0.026,0.042,0.03
90,B2_2,0.149,0.037,0.006,0.013,0.02,0.029,0.015,0.052,0.098,0.333,0.008,0.005,0.011,0.099,0.052,0.073
90,B2_3,0.121,0.011,0.005,0.009,0.008,0.013,0.011,0.044,0.431,0.156,0.017,0.007,0.012,0.044,0.064,0.047
90,y1,0.566,0.049,0.02,0.043,0.019,0.043,0.016,0.025,0.026,0.051,0.024,0.016,0.017,0.038,0.021,0.026
90,y2,0.594,0.032,0.027,0.042,0.022,0.023,0.016,0.035,0.034,0.049,0.032,0.022,0.016,0.019,0.019,0.018
90,y3,0.599,0.033,0.028,0.056,0.013,0.019,0.014,0.021,0.027,0.027,0.036,0.034,0.019,0.029,0.025,0.02
92,.,0.056,0.024,0.018,0.024,0.027,0.03,0.025,0.055,0.059,0.026,0.043,0.023,0.031,0.147,0.128,0.285
92,A1_1,0.064,0.002,0.005,0.002,0.037,0.558,0.128,0.002,0.011,0.005,0.004,0.007,0.009,0.041,0.103,0.021
92,A1_2,0.069,0.006,0.013,0.004,0.068,0.136,0.554,0.004,0.007,0.002,0.004,0.004,0.004,0.05,0.053,0.022
92,A1_3,0.046,0.002,0.003,0.001,0.049,0.657,0.07,0.002,0.004,0.003,0.003,0.005,0.012,0.032,0.094,0.018
92,B1_1,0.147,0.066,0.665,0.042,0.006,0.005,0.007,0.005,0.001,0.002,0.005,0.006,0.004,0.014,0.009,0.016
92,B1_2,0.231,0.14,0.053,0.057,0.021,0.007,0.013,0.102,0.02,0.031,0.019,0.007,0.016,0.126,0.044,0.112
92,B1_3,0.245,0.118,0.451,0.04,0.015,0.014,0.016,0.008,0.001,0.003,0.007,0.008,0.008,0.029,0.015,0.02
92,A2_1,0.172,0.01,0.014,0.009,0.012,0.163,0.01,0.006,0.013,0.015,0.066,0.111,0.183,0.077,0.1,0.038
92,A2_2,0.271,0.022,0.011,0.015,0.007,0.021,0.009,0.023,0.024,0.012,0.155,0.064,0.136,0.141,0.051,0.039
92,A2_3,0.362,0.026,0.029,0.019,0.007,0.027,0.011,0.018,0.023,0.014,0.095,0.092,0.093,0.096,0.051,0.038
92,B2_1,0.066,0.006,0.002,0.01,0.012,0.028,0.014,0.063,0.353,0.136,0.011,0.008,0.012,0.069,0.096,0.113
92,B2_2,0.101,0.034,0.011,0.033,0.022,0.01,0.011,0.208,0.164,0.089,0.011,0.006,0.011,0.069,0.059,0.161
92,B2_3,0.141,0.008,0.002,0.01,0.015,0.025,0.023,0.087,0.322,0.064,0.018,0.011,0.018,0.092,0.083,0.08
92,y1,0.572,0.051,0.037,0.025,0.019,0.036,0.019,0.049,0.033,0.021,0.028,0.027,0.034,0.024,0.016,0.012
92,y2,0.397,0.047,0.038,0.044,0.017,0.024,0.01,0.104,0.087,0.068,0.026,0.026,0.036,0.026,0.022,0.027
92,y3,0.468,0.034,0.036,0.03,0.019,0.056,0.012,0.053,0.063,0.06,0.017,0.028,0.036,0.027,0.034,0.025
94,.,0.109,0.026,0.035,0.024,0.023,0.028,0.034,0.05,0.108,0.045,0.053,0.044,0.074,0.097,0.117,0.133
94,A1_1,0.189,0.003,0.005,0.007,0.146,0.244,0.2,0.003,0.006,0.008,0.006,0.009,0.006,0.047,0.049,0.07
94,A1_2,0.229,0.016,0.015,0.017,0.125,0.05,0.181,0.027,0.016,0.01,0.007,0.005,0.008,0.066,0.108,0.121
94,A1_3,0.125,0.018,0.008,0.015,0.136,0.087,0.117,0.022,0.019,0.022,0.008,0.01,0.013,0.096,0.137,0.168
94,B1_1,0.183,0.091,0.134,0.134,0.018,0.024,0.019,0.026,0.004,0.011,0.013,0.01,0.008,0.092,0.172,0.063
94,B1_2,0.099,0.291,0.092,0.12,0.011,0.009,0.007,0.073,0.005,0.014,0.011,0.009,0.014,0.065,0.132,0.047
94,B1_3,0.185,0.194,0.189,0.119,0.012,0.011,0.014,0.032,0.003,0.004,0.016,0.012,0.018,0.054,0.097,0.041
94,A2_1,0.267,0.015,0.013,0.011,0.019,0.045,0.014,0.011,0.032,0.034,0.109,0.074,0.069,0.109,0.077,0.101
94,A2_2,0.401,0.016,0.03,0.013,0.008,0.015,0.01,0.012,0.034,0.017,0.09,0.04,0.08,0.082,0.078,0.074
94,A2_3,0.177,0.007,0.017,0.007,0.006,0.012,0.006,0.004,0.014,0.011,0.479,0.081,0.056,0.056,0.027,0.041
94,B2_1,0.063,0.001,0.001,0.002,0.009,0.008,0.006,0.036,0.34,0.453,0.009,0.006,0.007,0.015,0.019,0.024
94,B2_2,0.07,0.012,0.005,0.012,0.011,0.012,0.005,0.068,0.124,0.454,0.01,0.009,0.009,0.053,0.088,0.056
94,B2_3,0.121,0.01,0.007,0.01,0.017,0.011,0.014,0.107,0.232,0.179,0.011,0.006,0.013,0.062,0.106,0.093
94,y1,0.578,0.025,0.052,0.028,0.019,0.04,0.019,0.029,0.018,0.048,0.035,0.04,0.023,0.015,0.017,0.013
94,y2,0.373,0.051,0.054,0.039,0.03,0.06,0.027,0.051,0.022,0.045,0.065,0.059,0.038,0.031,0.029,0.026
94,y3,0.403,0.067,0.072,0.053,0.03,0.061,0.025,0.047,0.015,0.048,0.029,0.05,0.031,0.022,0.028,0.019
96,.,0.051,0.029,0.034,0.039,0.036,0.041,0.048,0.019,0.029,0.038,0.034,0.027,0.024,0.203,0.121,0.227
96,A1_1,0.253,0.006,0.008,0.005,0.157,0.141,0.08,0.006,0.013,0.008,0.016,0.026,0.025,0.095,0.094,0.071
96,A1_2,0.504,0.034,0.015,0.023,0.078,0.05,0.059,0.015,0.016,0.015,0.004,0.006,0.006,0.08,0.05,0.047
96,A1_3,0.1,0.005,0.004,0.002,0.462,0.12,0.083,0.006,0.014,0.007,0.006,0.006,0.008,0.056,0.073,0.05
96,B1_1,0.462,0.076,0.119,0.111,0.006,0.012,0.008,0.012,0.004,0.005,0.01,0.007,0.006,0.094,0.025,0.042
96,B1_2,0.117,0.315,0.075,0.306,0.006,0.003,0.007,0.019,0.007,0.013,0.014,0.004,0.01,0.03,0.03,0.045
96,B1_3,0.335,0.181,0.09,0.125,0.015,0.011,0.013,0.015,0.004,0.007,0.007,0.006,0.007,0.092,0.038,0.056
96,A2_1,0.175,0.004,0.009,0.011,0.009,0.041,0.011,0.01,0.01,0.013,0.1,0.315,0.136,0.057,0.056,0.041
96,A2_2,0.138,0.026,0.016,0.035,0.012,0.013,0.009,0.009,0.01,0.011,0.168,0.088,0.122,0.065,0.156,0.122
96,A2_3,0.086,0.004,0.012,0.01,0.007,0.021,0.004,0.009,0.009,0.007,0.331,0.221,0.12,0.051,0.063,0.047
96,B2_1,0.193,0.007,0.004,0.013,0.014,0.012,0.009,0.066,0.224,0.232,0.013,0.023,0.011,0.052,0.07,0.059
96,B2_2,0.334,0.023,0.016,0.03,0.016,0.014,0.006,0.112,0.098,0.124,0.018,0.024,0.01,0.078,0.052,0.046
96,B2_3,0.258,0.017,0.011,0.022,0.018,0.01,0.009,0.068,0.182,0.162,0.007,0.008,0.004,0.072,0.069,0.083
96,y1,0.641,0.026,0.048,0.068,0.01,0.022,0.015,0.032,0.021,0.018,0.025,0.022,0.015,0.015,0.011,0.011
96,y2,0.496,0.05,0.054,0.099,0.019,0.032,0.028,0.027,0.015,0.014,0.05,0.032,0.035,0.018,0.017,0.015
96,y3,0.589,0.028,0.043,0.062,0.015,0.025,0.016,0.031,0.022,0.016,0.053,0.03,0.027,0.014,0.015,0.013
98,.,0.069,0.026,0.045,0.038,0.029,0.048,0.026,0.043,0.05,0.063,0.042,0.062,0.071,0.134,0.117,0.138
98,A1_1,0.153,0.002,0.01,0.009,0.041,0.374,0.09,0.004,0.007,0.011,0.011,0.019,0.016,0.056,0.113,0.082
98,A1_2,0.245,0.008,0.015,0.011,0.151,0.15,0.148,0.008,0.011,0.015,0.004,0.003,0.002,0.049,0.123,0.055
98,A1_3,0.267,0.006,0.012,0.012,0.065,0.203,0.089,0.006,0.009,0.012,0.014,0.017,0.014,0.07,0.126,0.079
98,B1_1,0.154,0.09,0.172,0.329,0.013,0.011,0.011,0.008,0.002,0.002,0.009,0.008,0.012,0.07,0.051,0.059
98,B1_2,0.196,0.287,0.1,0.112,0.02,0.002,0.007,0.033,0.007,0.006,0.018,0.009,0.012,0.093,0.055,0.043
98,B1_3,0.313,0.141,0.135,0.119,0.025,0.009,0.015,0.02,0.003,0.004,0.014,0.008,0.009,0.076,0.068,0.042
98,A2_1,0.151,0.007,0.005,0.008,0.005,0.029,0.007,0.012,0.012,0.017,0.073,0.223,0.259,0.07,0.055,0.066
98,A2_2,0.233,0.01,0.009,0.012,0.006,0.014,0.006,0.014,0.01,0.012,0.101,0.066,0.132,0.118,0.136,0.119
98,A2_3,0.103,0.008,0.005,0.005,0.006,0.027,0.006,0.006,0.008,0.008,0.165,0.282,0.239,0.054,0.038,0.04
98,B2_1,0.271,0.003,0.004,0.004,0.023,0.023,0.019,0.074,0.072,0.16,0.008,0.009,0.02,0.059,0.155,0.096
98,B2_2,0.221,0.023,0.021,0.015,0.015,0.007,0.009,0.201,0.036,0.099,0.01,0.012,0.017,0.095,0.144,0.076
98,B2_3,0.332,0.02,0.015,0.019,0.016,0.004,0.008,0.195,0.049,0.105,0.005,0.005,0.011,0.058,0.095,0.063
98,y1,0.387,0.052,0.087,0.037,0.036,0.027,0.025,0.077,0.032,0.062,0.039,0.035,0.036,0.022,0.027,0.019
98,y2,0.47,0.065,0.047,0.033,0.035,0.027,0.023,0.018,0.018,0.018,0.078,0.055,0.064,0.018,0.016,0.015
98,y3,0.43,0.033,0.049,0.024,0.05,0.069,0.043,0.023,0.019,0.028,0.058,0.051,0.043,0.025,0.031,0.022
100,.,0.057,0.023,0.018,0.032,0.02,0.031,0.018,0.04,0.035,0.026,0.019,0.029,0.032,0.216,0.334,0.069
100,A1_1,0.237,0.004,0.008,0.009,0.048,0.291,0.06,0.007,0.008,0.009,0.007,0.009,0.02,0.066,0.082,0.136
100,A1_2,0.33,0.012,0.01,0.022,0.117,0.091,0.111,0.01,0.013,0.014,0.005,0.006,0.006,0.066,0.083,0.106
