,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
485,B2_2,0.992,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
485,B2_3,0.01,0.195,0.166,0.158,0.007,0.006,0.014,0.129,0.149,0.144,0.007,0.004,0.005,0.003,0.003,0.002
485,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.003,0.378,0.232,0.372
485,y2,0.002,0.002,0.003,0.002,0.152,0.158,0.156,0.003,0.004,0.005,0.18,0.151,0.18,0.001,0.001,0.001
485,y3,0.992,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
490,.,0.224,0.069,0.055,0.041,0.042,0.026,0.026,0.039,0.054,0.045,0.055,0.024,0.039,0.119,0.055,0.087
490,A1_1,0.072,0.023,0.021,0.023,0.007,0.02,0.037,0.02,0.042,0.037,0.051,0.016,0.066,0.292,0.113,0.161
490,A1_2,0.049,0.022,0.014,0.009,0.068,0.125,0.296,0.028,0.034,0.017,0.12,0.096,0.071,0.029,0.015,0.007
490,A1_3,0.705,0.009,0.005,0.008,0.006,0.002,0.009,0.007,0.005,0.003,0.014,0.014,0.004,0.111,0.041,0.058
490,B1_1,0.01,0.163,0.129,0.134,0.021,0.024,0.035,0.096,0.109,0.189,0.028,0.015,0.033,0.004,0.005,0.003
490,B1_2,0.018,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.31,0.358,0.3
490,B1_3,0.005,0.006,0.007,0.005,0.155,0.152,0.189,0.007,0.008,0.01,0.161,0.142,0.148,0.002,0.002,0.001
490,A2_1,0.982,0.001,0.0,0.001,0.002,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.001,0.003
490,A2_2,0.004,0.159,0.126,0.133,0.005,0.006,0.012,0.2,0.192,0.145,0.005,0.003,0.004,0.003,0.003,0.001
490,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.327,0.317,0.343
490,B2_1,0.001,0.002,0.004,0.002,0.145,0.146,0.166,0.004,0.004,0.005,0.128,0.163,0.227,0.001,0.001,0.0
490,B2_2,0.992,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
490,B2_3,0.009,0.192,0.165,0.159,0.006,0.006,0.013,0.131,0.15,0.144,0.006,0.004,0.005,0.003,0.003,0.002
490,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.377,0.232,0.373
490,y2,0.002,0.002,0.003,0.002,0.15,0.157,0.157,0.003,0.004,0.005,0.181,0.151,0.181,0.001,0.001,0.001
490,y3,0.992,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
495,.,0.223,0.069,0.055,0.04,0.041,0.026,0.026,0.039,0.054,0.045,0.054,0.024,0.039,0.12,0.056,0.087
495,A1_1,0.07,0.023,0.021,0.022,0.007,0.02,0.037,0.02,0.042,0.037,0.051,0.015,0.066,0.293,0.115,0.162
495,A1_2,0.049,0.021,0.014,0.009,0.069,0.126,0.298,0.027,0.033,0.016,0.12,0.097,0.071,0.028,0.015,0.007
495,A1_3,0.716,0.009,0.005,0.008,0.006,0.002,0.009,0.006,0.005,0.002,0.013,0.014,0.004,0.106,0.039,0.056
495,B1_1,0.01,0.162,0.13,0.135,0.02,0.024,0.034,0.099,0.112,0.189,0.027,0.015,0.032,0.004,0.005,0.003
495,B1_2,0.017,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.308,0.359,0.302
495,B1_3,0.005,0.006,0.007,0.005,0.156,0.153,0.189,0.007,0.007,0.01,0.16,0.143,0.148,0.002,0.002,0.001
495,A2_1,0.982,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.001,0.003
495,A2_2,0.004,0.156,0.126,0.134,0.005,0.006,0.011,0.203,0.194,0.144,0.005,0.003,0.003,0.003,0.002,0.001
495,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.326,0.318,0.344
495,B2_1,0.001,0.002,0.004,0.002,0.146,0.146,0.165,0.004,0.004,0.005,0.129,0.163,0.227,0.001,0.001,0.0
495,B2_2,0.992,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
495,B2_3,0.009,0.189,0.165,0.159,0.006,0.006,0.013,0.133,0.152,0.144,0.006,0.003,0.005,0.003,0.003,0.002
495,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.375,0.234,0.374
495,y2,0.002,0.002,0.003,0.002,0.151,0.157,0.156,0.003,0.004,0.005,0.181,0.152,0.18,0.001,0.001,0.001
495,y3,0.993,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001
500,.,0.221,0.069,0.056,0.04,0.041,0.026,0.026,0.039,0.054,0.046,0.054,0.024,0.039,0.121,0.056,0.089
500,A1_1,0.069,0.023,0.021,0.022,0.007,0.02,0.037,0.02,0.042,0.037,0.051,0.015,0.067,0.292,0.115,0.162
500,A1_2,0.049,0.021,0.014,0.009,0.07,0.126,0.298,0.026,0.032,0.016,0.121,0.098,0.071,0.028,0.015,0.007
500,A1_3,0.72,0.009,0.005,0.008,0.006,0.002,0.009,0.006,0.005,0.002,0.013,0.014,0.004,0.104,0.038,0.055
500,B1_1,0.01,0.165,0.131,0.135,0.019,0.023,0.033,0.099,0.113,0.19,0.026,0.014,0.031,0.004,0.005,0.003
500,B1_2,0.016,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.308,0.36,0.302
500,B1_3,0.005,0.006,0.007,0.004,0.158,0.154,0.189,0.006,0.007,0.01,0.16,0.144,0.146,0.002,0.002,0.001
500,A2_1,0.983,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.001,0.003
500,A2_2,0.004,0.157,0.127,0.135,0.005,0.006,0.011,0.201,0.194,0.144,0.005,0.003,0.003,0.002,0.002,0.001
500,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.325,0.322,0.34
500,B2_1,0.001,0.002,0.004,0.002,0.146,0.146,0.164,0.004,0.004,0.005,0.129,0.164,0.225,0.001,0.001,0.0
500,B2_2,0.992,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001
500,B2_3,0.009,0.191,0.166,0.159,0.006,0.006,0.013,0.131,0.153,0.144,0.006,0.003,0.005,0.003,0.003,0.002
500,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.374,0.238,0.37
500,y2,0.002,0.002,0.003,0.002,0.152,0.158,0.155,0.003,0.004,0.005,0.182,0.152,0.179,0.001,0.001,0.001
500,y3,0.993,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001
510,.,0.218,0.068,0.056,0.04,0.04,0.026,0.026,0.039,0.054,0.046,0.053,0.024,0.039,0.122,0.057,0.091
510,A1_1,0.066,0.022,0.021,0.022,0.007,0.02,0.037,0.019,0.041,0.037,0.051,0.015,0.068,0.292,0.117,0.164
510,A1_2,0.05,0.02,0.013,0.009,0.071,0.126,0.3,0.025,0.03,0.015,0.121,0.099,0.071,0.027,0.015,0.007
510,A1_3,0.736,0.009,0.005,0.008,0.006,0.002,0.009,0.006,0.004,0.002,0.013,0.014,0.003,0.096,0.035,0.052
510,B1_1,0.009,0.166,0.132,0.138,0.017,0.021,0.031,0.102,0.116,0.19,0.024,0.013,0.028,0.004,0.005,0.003
510,B1_2,0.014,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.311,0.358,0.304
510,B1_3,0.004,0.005,0.006,0.004,0.159,0.155,0.189,0.006,0.007,0.009,0.159,0.144,0.147,0.002,0.002,0.001
510,A2_1,0.984,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.001,0.003
510,A2_2,0.004,0.153,0.127,0.138,0.005,0.006,0.011,0.205,0.194,0.143,0.004,0.003,0.003,0.002,0.002,0.001
510,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.329,0.32,0.339
510,B2_1,0.001,0.002,0.004,0.002,0.147,0.146,0.163,0.004,0.004,0.005,0.13,0.164,0.226,0.001,0.001,0.0
510,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
510,B2_3,0.009,0.187,0.165,0.161,0.006,0.006,0.013,0.133,0.154,0.144,0.006,0.003,0.005,0.003,0.003,0.002
510,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.377,0.237,0.368
510,y2,0.002,0.002,0.003,0.002,0.153,0.158,0.154,0.003,0.004,0.005,0.183,0.152,0.179,0.001,0.001,0.001
510,y3,0.993,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001
520,.,0.213,0.068,0.056,0.04,0.04,0.026,0.026,0.039,0.054,0.046,0.053,0.024,0.039,0.124,0.059,0.093
520,A1_1,0.062,0.022,0.021,0.021,0.007,0.021,0.038,0.019,0.041,0.037,0.051,0.015,0.069,0.293,0.119,0.165
520,A1_2,0.049,0.019,0.013,0.008,0.072,0.127,0.303,0.024,0.029,0.014,0.122,0.101,0.071,0.026,0.014,0.007
520,A1_3,0.753,0.008,0.005,0.008,0.006,0.002,0.009,0.006,0.004,0.002,0.012,0.013,0.003,0.09,0.032,0.048
520,B1_1,0.008,0.166,0.132,0.14,0.016,0.02,0.029,0.106,0.121,0.19,0.022,0.012,0.026,0.004,0.005,0.003
520,B1_2,0.012,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.312,0.351,0.312
520,B1_3,0.004,0.005,0.006,0.004,0.161,0.157,0.19,0.006,0.006,0.008,0.158,0.146,0.146,0.001,0.001,0.001
520,A2_1,0.985,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.001,0.002
520,A2_2,0.004,0.149,0.127,0.14,0.005,0.005,0.01,0.208,0.195,0.141,0.004,0.003,0.003,0.002,0.002,0.001
520,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.329,0.317,0.343
520,B2_1,0.001,0.002,0.004,0.002,0.147,0.147,0.162,0.004,0.004,0.005,0.131,0.164,0.226,0.001,0.001,0.0
520,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
520,B2_3,0.009,0.185,0.166,0.163,0.006,0.006,0.013,0.134,0.155,0.143,0.006,0.003,0.005,0.003,0.003,0.002
520,y1,0.005,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.375,0.236,0.372
520,y2,0.002,0.002,0.003,0.002,0.153,0.159,0.153,0.003,0.004,0.005,0.183,0.153,0.178,0.001,0.001,0.001
520,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001
530,.,0.212,0.068,0.056,0.04,0.039,0.026,0.026,0.038,0.054,0.046,0.053,0.023,0.039,0.125,0.059,0.095
530,A1_1,0.061,0.022,0.021,0.021,0.007,0.021,0.038,0.019,0.041,0.037,0.051,0.015,0.069,0.292,0.118,0.166
530,A1_2,0.05,0.019,0.012,0.008,0.072,0.125,0.304,0.023,0.028,0.014,0.122,0.102,0.072,0.027,0.014,0.007
530,A1_3,0.756,0.009,0.005,0.008,0.006,0.002,0.009,0.006,0.004,0.002,0.012,0.013,0.003,0.087,0.031,0.048
530,B1_1,0.008,0.17,0.134,0.141,0.015,0.019,0.028,0.104,0.121,0.192,0.021,0.011,0.025,0.004,0.005,0.003
530,B1_2,0.011,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.311,0.352,0.314
530,B1_3,0.004,0.005,0.006,0.004,0.161,0.157,0.193,0.005,0.006,0.008,0.157,0.146,0.144,0.001,0.001,0.001
530,A2_1,0.986,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.001,0.002
530,A2_2,0.004,0.151,0.13,0.141,0.004,0.005,0.01,0.202,0.193,0.144,0.004,0.003,0.003,0.002,0.002,0.001
530,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.321,0.341
530,B2_1,0.001,0.002,0.004,0.002,0.147,0.147,0.164,0.004,0.004,0.005,0.131,0.164,0.224,0.001,0.001,0.0
530,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
530,B2_3,0.008,0.186,0.168,0.163,0.006,0.006,0.012,0.13,0.154,0.146,0.006,0.003,0.005,0.003,0.003,0.002
530,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.374,0.24,0.37
530,y2,0.002,0.002,0.002,0.002,0.153,0.159,0.155,0.003,0.003,0.005,0.183,0.153,0.176,0.001,0.001,0.0
530,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
540,.,0.21,0.068,0.056,0.04,0.039,0.025,0.026,0.038,0.054,0.046,0.052,0.023,0.039,0.125,0.06,0.097
540,A1_1,0.059,0.022,0.021,0.021,0.007,0.021,0.038,0.019,0.041,0.037,0.051,0.015,0.07,0.291,0.12,0.167
540,A1_2,0.05,0.019,0.012,0.008,0.072,0.125,0.305,0.023,0.027,0.013,0.123,0.103,0.072,0.026,0.014,0.007
540,A1_3,0.766,0.008,0.005,0.008,0.006,0.002,0.008,0.006,0.004,0.002,0.012,0.013,0.003,0.083,0.029,0.046
540,B1_1,0.008,0.171,0.135,0.141,0.014,0.018,0.026,0.108,0.124,0.19,0.02,0.011,0.024,0.004,0.005,0.003
540,B1_2,0.01,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.31,0.349,0.318
540,B1_3,0.004,0.005,0.006,0.004,0.16,0.157,0.195,0.005,0.006,0.007,0.155,0.147,0.145,0.001,0.001,0.001
540,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.001,0.002
540,A2_2,0.004,0.149,0.13,0.141,0.004,0.005,0.01,0.208,0.193,0.141,0.004,0.003,0.003,0.002,0.002,0.001
540,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.321,0.342
540,B2_1,0.001,0.002,0.004,0.002,0.146,0.146,0.165,0.004,0.004,0.005,0.13,0.165,0.226,0.001,0.001,0.0
540,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
540,B2_3,0.008,0.185,0.168,0.163,0.006,0.006,0.012,0.134,0.155,0.144,0.006,0.003,0.005,0.003,0.003,0.002
540,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.372,0.241,0.372
540,y2,0.002,0.002,0.002,0.002,0.152,0.158,0.156,0.003,0.003,0.005,0.182,0.154,0.178,0.001,0.001,0.0
540,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
550,.,0.208,0.068,0.056,0.04,0.038,0.025,0.026,0.039,0.054,0.046,0.052,0.023,0.039,0.127,0.061,0.098
550,A1_1,0.057,0.022,0.021,0.02,0.007,0.021,0.038,0.019,0.041,0.037,0.052,0.015,0.071,0.293,0.12,0.166
550,A1_2,0.05,0.018,0.012,0.008,0.073,0.124,0.306,0.022,0.027,0.013,0.124,0.105,0.072,0.026,0.014,0.007
550,A1_3,0.774,0.008,0.005,0.008,0.006,0.002,0.008,0.006,0.004,0.002,0.011,0.013,0.003,0.08,0.027,0.044
550,B1_1,0.008,0.173,0.135,0.14,0.013,0.017,0.025,0.111,0.126,0.191,0.019,0.01,0.023,0.004,0.004,0.003
550,B1_2,0.009,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.308,0.347,0.324
550,B1_3,0.004,0.004,0.005,0.003,0.161,0.158,0.197,0.005,0.006,0.007,0.154,0.147,0.145,0.001,0.001,0.001
550,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.001,0.002
550,A2_2,0.004,0.15,0.13,0.14,0.004,0.005,0.009,0.21,0.192,0.142,0.004,0.002,0.003,0.002,0.002,0.001
550,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.322,0.321,0.346
550,B2_1,0.001,0.002,0.004,0.002,0.145,0.146,0.166,0.004,0.004,0.005,0.13,0.165,0.226,0.001,0.001,0.0
550,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
550,B2_3,0.008,0.187,0.168,0.161,0.005,0.006,0.012,0.134,0.154,0.144,0.006,0.003,0.005,0.003,0.003,0.002
550,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.368,0.242,0.375
550,y2,0.002,0.002,0.002,0.002,0.152,0.158,0.157,0.003,0.003,0.005,0.181,0.153,0.179,0.001,0.001,0.0
550,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
560,.,0.206,0.067,0.057,0.04,0.038,0.025,0.025,0.039,0.054,0.046,0.052,0.023,0.039,0.128,0.062,0.099
560,A1_1,0.055,0.021,0.021,0.02,0.007,0.022,0.039,0.018,0.041,0.037,0.051,0.015,0.071,0.293,0.122,0.168
560,A1_2,0.05,0.017,0.011,0.008,0.074,0.126,0.309,0.021,0.026,0.012,0.124,0.105,0.072,0.025,0.013,0.007
560,A1_3,0.787,0.008,0.004,0.008,0.005,0.002,0.008,0.005,0.004,0.002,0.011,0.012,0.003,0.074,0.025,0.041
560,B1_1,0.007,0.17,0.137,0.141,0.012,0.016,0.024,0.113,0.129,0.191,0.018,0.009,0.021,0.004,0.004,0.003
560,B1_2,0.009,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.311,0.35,0.319
560,B1_3,0.004,0.004,0.005,0.003,0.162,0.158,0.196,0.005,0.005,0.007,0.154,0.148,0.145,0.001,0.001,0.001
560,A2_1,0.988,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.002
560,A2_2,0.004,0.145,0.132,0.141,0.004,0.005,0.009,0.213,0.193,0.142,0.004,0.002,0.003,0.002,0.002,0.001
560,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.327,0.324,0.338
560,B2_1,0.001,0.002,0.004,0.002,0.146,0.145,0.164,0.004,0.004,0.005,0.13,0.165,0.227,0.001,0.001,0.0
560,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
560,B2_3,0.008,0.182,0.17,0.161,0.005,0.005,0.012,0.136,0.156,0.145,0.005,0.003,0.005,0.003,0.003,0.002
560,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.003,0.372,0.246,0.367
560,y2,0.002,0.002,0.002,0.002,0.153,0.158,0.156,0.002,0.003,0.004,0.182,0.154,0.178,0.001,0.001,0.0
560,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
570,.,0.203,0.067,0.057,0.04,0.038,0.025,0.025,0.039,0.054,0.047,0.051,0.023,0.039,0.129,0.063,0.101
570,A1_1,0.053,0.021,0.021,0.02,0.007,0.022,0.039,0.018,0.041,0.037,0.051,0.014,0.072,0.293,0.124,0.168
570,A1_2,0.049,0.017,0.011,0.007,0.075,0.126,0.31,0.021,0.025,0.012,0.124,0.107,0.072,0.025,0.013,0.007
570,A1_3,0.797,0.008,0.004,0.007,0.005,0.002,0.007,0.005,0.004,0.002,0.011,0.012,0.003,0.07,0.024,0.039
570,B1_1,0.007,0.171,0.136,0.141,0.012,0.015,0.022,0.116,0.132,0.191,0.017,0.009,0.02,0.004,0.004,0.003
570,B1_2,0.008,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.311,0.347,0.323
570,B1_3,0.004,0.004,0.005,0.003,0.162,0.159,0.197,0.005,0.005,0.006,0.153,0.149,0.146,0.001,0.001,0.001
570,A2_1,0.988,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.002
570,A2_2,0.004,0.144,0.13,0.141,0.004,0.005,0.009,0.215,0.194,0.141,0.003,0.002,0.003,0.002,0.002,0.001
570,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.326,0.323,0.34
570,B2_1,0.001,0.002,0.003,0.002,0.145,0.145,0.164,0.004,0.004,0.004,0.13,0.166,0.229,0.001,0.001,0.0
570,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
570,B2_3,0.007,0.181,0.168,0.162,0.005,0.005,0.011,0.138,0.158,0.145,0.005,0.003,0.004,0.002,0.003,0.002
570,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.37,0.247,0.369
570,y2,0.001,0.002,0.002,0.001,0.153,0.158,0.155,0.002,0.003,0.004,0.182,0.155,0.179,0.001,0.001,0.0
570,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
580,.,0.2,0.067,0.057,0.04,0.037,0.025,0.025,0.038,0.054,0.047,0.051,0.023,0.039,0.131,0.064,0.103
580,A1_1,0.051,0.021,0.021,0.019,0.007,0.022,0.039,0.018,0.041,0.037,0.052,0.014,0.073,0.294,0.124,0.168
580,A1_2,0.049,0.016,0.011,0.007,0.076,0.125,0.311,0.02,0.024,0.011,0.126,0.109,0.071,0.024,0.013,0.007
580,A1_3,0.804,0.008,0.004,0.008,0.005,0.002,0.007,0.005,0.004,0.002,0.01,0.011,0.003,0.067,0.022,0.038
580,B1_1,0.007,0.175,0.136,0.142,0.011,0.014,0.021,0.117,0.134,0.189,0.016,0.008,0.019,0.004,0.004,0.003
580,B1_2,0.007,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.313,0.341,0.329
580,B1_3,0.004,0.004,0.005,0.003,0.163,0.161,0.198,0.005,0.005,0.006,0.152,0.149,0.143,0.001,0.001,0.001
580,A2_1,0.989,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
580,A2_2,0.004,0.146,0.132,0.143,0.004,0.004,0.009,0.213,0.193,0.14,0.003,0.002,0.003,0.002,0.002,0.001
580,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.328,0.32,0.343
580,B2_1,0.001,0.001,0.003,0.002,0.147,0.146,0.164,0.004,0.004,0.004,0.13,0.166,0.226,0.001,0.001,0.0
580,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
580,B2_3,0.007,0.184,0.169,0.163,0.005,0.005,0.011,0.136,0.156,0.144,0.005,0.003,0.004,0.002,0.003,0.002
580,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.37,0.245,0.371
580,y2,0.001,0.002,0.002,0.001,0.154,0.159,0.155,0.002,0.003,0.004,0.182,0.154,0.176,0.001,0.001,0.0
580,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
590,.,0.198,0.067,0.057,0.04,0.036,0.025,0.025,0.038,0.054,0.047,0.051,0.023,0.039,0.132,0.065,0.104
590,A1_1,0.05,0.021,0.021,0.019,0.007,0.023,0.039,0.018,0.041,0.037,0.052,0.014,0.074,0.293,0.124,0.169
590,A1_2,0.05,0.016,0.01,0.007,0.076,0.124,0.31,0.02,0.023,0.011,0.126,0.11,0.072,0.025,0.013,0.007
590,A1_3,0.807,0.008,0.004,0.008,0.005,0.002,0.007,0.005,0.004,0.002,0.01,0.012,0.003,0.065,0.021,0.037
590,B1_1,0.006,0.178,0.136,0.142,0.01,0.013,0.02,0.117,0.136,0.188,0.015,0.008,0.018,0.004,0.004,0.002
590,B1_2,0.007,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.311,0.34,0.332
590,B1_3,0.004,0.004,0.005,0.003,0.163,0.162,0.2,0.005,0.005,0.006,0.152,0.148,0.143,0.001,0.001,0.001
590,A2_1,0.989,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.002
590,A2_2,0.004,0.148,0.132,0.143,0.004,0.004,0.009,0.211,0.193,0.14,0.003,0.002,0.003,0.002,0.002,0.001
590,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.324,0.322,0.344
590,B2_1,0.001,0.001,0.003,0.002,0.146,0.147,0.164,0.004,0.004,0.004,0.13,0.166,0.226,0.001,0.001,0.0
590,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001
590,B2_3,0.007,0.187,0.169,0.163,0.005,0.005,0.011,0.135,0.157,0.144,0.005,0.003,0.004,0.002,0.003,0.002
590,y1,0.004,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.367,0.247,0.372
590,y2,0.001,0.002,0.002,0.001,0.154,0.159,0.155,0.002,0.003,0.004,0.182,0.154,0.176,0.001,0.001,0.0
590,y3,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001
