,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.083,0.004,0.003,0.004,0.008,0.01,0.006,0.013,0.006,0.014,0.464,0.169,0.178,0.009,0.019,0.01
50,B2_1,0.099,0.007,0.007,0.01,0.007,0.002,0.003,0.091,0.249,0.325,0.003,0.019,0.003,0.02,0.029,0.125
50,B2_2,0.202,0.004,0.007,0.014,0.007,0.004,0.006,0.492,0.031,0.111,0.014,0.014,0.01,0.014,0.043,0.028
50,B2_3,0.177,0.003,0.004,0.01,0.009,0.002,0.003,0.568,0.045,0.12,0.006,0.009,0.005,0.005,0.018,0.016
50,y1,0.405,0.054,0.032,0.046,0.044,0.021,0.022,0.065,0.021,0.041,0.055,0.03,0.056,0.033,0.04,0.035
50,y2,0.42,0.091,0.02,0.032,0.059,0.022,0.021,0.025,0.043,0.069,0.031,0.045,0.032,0.029,0.021,0.043
50,y3,0.438,0.076,0.017,0.034,0.049,0.013,0.014,0.04,0.06,0.088,0.025,0.039,0.028,0.022,0.019,0.038
52,.,0.134,0.044,0.026,0.038,0.042,0.04,0.034,0.037,0.032,0.05,0.038,0.025,0.033,0.129,0.121,0.177
52,A1_1,0.26,0.005,0.011,0.023,0.125,0.075,0.243,0.005,0.021,0.016,0.014,0.026,0.015,0.063,0.04,0.058
52,A1_2,0.363,0.012,0.024,0.017,0.137,0.044,0.079,0.017,0.029,0.032,0.018,0.018,0.009,0.063,0.042,0.098
52,A1_3,0.199,0.019,0.025,0.009,0.305,0.101,0.07,0.012,0.018,0.034,0.01,0.02,0.006,0.037,0.029,0.106
52,B1_1,0.519,0.034,0.035,0.18,0.014,0.011,0.031,0.007,0.01,0.008,0.016,0.009,0.024,0.054,0.03,0.018
52,B1_2,0.249,0.215,0.048,0.084,0.019,0.019,0.013,0.029,0.029,0.024,0.023,0.012,0.029,0.086,0.06,0.063
52,B1_3,0.034,0.838,0.034,0.037,0.004,0.004,0.001,0.007,0.003,0.004,0.001,0.001,0.002,0.011,0.008,0.011
52,A2_1,0.192,0.012,0.014,0.014,0.021,0.038,0.026,0.005,0.007,0.009,0.116,0.269,0.151,0.051,0.033,0.042
52,A2_2,0.164,0.028,0.014,0.041,0.005,0.013,0.011,0.021,0.019,0.018,0.166,0.07,0.228,0.082,0.072,0.047
52,A2_3,0.211,0.012,0.015,0.02,0.014,0.018,0.021,0.024,0.02,0.026,0.159,0.092,0.12,0.09,0.074,0.084
52,B2_1,0.071,0.009,0.01,0.005,0.013,0.013,0.007,0.083,0.462,0.197,0.003,0.001,0.002,0.025,0.032,0.067
52,B2_2,0.052,0.042,0.028,0.006,0.018,0.018,0.002,0.169,0.11,0.277,0.014,0.005,0.006,0.032,0.055,0.166
52,B2_3,0.285,0.007,0.011,0.013,0.021,0.018,0.04,0.043,0.226,0.063,0.022,0.012,0.017,0.08,0.06,0.082
52,y1,0.484,0.033,0.039,0.056,0.034,0.036,0.024,0.024,0.033,0.054,0.035,0.017,0.036,0.029,0.031,0.033
52,y2,0.453,0.04,0.046,0.019,0.128,0.069,0.028,0.017,0.025,0.047,0.017,0.019,0.013,0.02,0.018,0.042
52,y3,0.639,0.028,0.045,0.028,0.04,0.03,0.014,0.016,0.025,0.039,0.02,0.015,0.017,0.014,0.012,0.018
54,.,0.12,0.023,0.024,0.02,0.049,0.065,0.039,0.016,0.021,0.017,0.02,0.028,0.039,0.226,0.185,0.107
54,A1_1,0.222,0.011,0.01,0.012,0.08,0.159,0.113,0.026,0.047,0.031,0.014,0.013,0.027,0.097,0.091,0.046
54,A1_2,0.122,0.018,0.014,0.014,0.15,0.142,0.14,0.014,0.022,0.016,0.028,0.024,0.026,0.121,0.087,0.062
54,A1_3,0.04,0.013,0.008,0.009,0.309,0.17,0.163,0.003,0.006,0.003,0.008,0.011,0.009,0.143,0.066,0.038
54,B1_1,0.584,0.046,0.085,0.032,0.005,0.009,0.015,0.046,0.022,0.033,0.022,0.012,0.027,0.016,0.027,0.019
54,B1_2,0.444,0.093,0.053,0.039,0.009,0.014,0.015,0.082,0.03,0.042,0.007,0.008,0.01,0.043,0.073,0.036
54,B1_3,0.31,0.262,0.114,0.067,0.011,0.007,0.014,0.044,0.01,0.016,0.008,0.009,0.007,0.039,0.052,0.029
54,A2_1,0.339,0.005,0.022,0.011,0.003,0.02,0.01,0.024,0.068,0.046,0.083,0.036,0.221,0.029,0.046,0.037
54,A2_2,0.324,0.014,0.023,0.017,0.004,0.018,0.01,0.032,0.073,0.051,0.125,0.057,0.137,0.026,0.043,0.046
54,A2_3,0.179,0.02,0.04,0.02,0.011,0.02,0.018,0.013,0.023,0.021,0.238,0.113,0.138,0.038,0.042,0.065
54,B2_1,0.326,0.009,0.009,0.007,0.002,0.009,0.004,0.177,0.147,0.185,0.012,0.006,0.014,0.016,0.044,0.034
54,B2_2,0.285,0.018,0.013,0.009,0.006,0.014,0.01,0.186,0.094,0.171,0.016,0.01,0.01,0.029,0.067,0.061
54,B2_3,0.374,0.021,0.015,0.013,0.007,0.019,0.013,0.145,0.106,0.12,0.011,0.006,0.013,0.031,0.063,0.04
54,y1,0.479,0.036,0.041,0.028,0.013,0.027,0.023,0.062,0.054,0.057,0.024,0.015,0.029,0.03,0.046,0.036
54,y2,0.315,0.104,0.078,0.05,0.028,0.024,0.043,0.032,0.031,0.026,0.1,0.033,0.038,0.029,0.031,0.039
54,y3,0.434,0.03,0.032,0.025,0.012,0.027,0.032,0.037,0.064,0.044,0.11,0.031,0.061,0.015,0.021,0.025
56,.,0.175,0.03,0.034,0.039,0.023,0.029,0.037,0.062,0.023,0.043,0.027,0.028,0.043,0.115,0.145,0.148
56,A1_1,0.36,0.021,0.024,0.032,0.072,0.113,0.102,0.015,0.012,0.01,0.02,0.015,0.016,0.053,0.062,0.073
56,A1_2,0.336,0.018,0.016,0.018,0.062,0.076,0.077,0.021,0.018,0.012,0.025,0.016,0.016,0.082,0.094,0.112
56,A1_3,0.244,0.011,0.014,0.021,0.065,0.084,0.086,0.027,0.02,0.02,0.024,0.015,0.023,0.098,0.1,0.149
56,B1_1,0.426,0.066,0.12,0.093,0.019,0.024,0.02,0.017,0.009,0.014,0.026,0.023,0.022,0.032,0.054,0.033
56,B1_2,0.275,0.225,0.087,0.078,0.01,0.014,0.013,0.074,0.01,0.03,0.015,0.007,0.007,0.042,0.07,0.044
56,B1_3,0.188,0.276,0.244,0.106,0.004,0.007,0.006,0.027,0.004,0.01,0.007,0.007,0.005,0.027,0.057,0.026
56,A2_1,0.283,0.015,0.02,0.021,0.032,0.013,0.009,0.01,0.022,0.019,0.058,0.254,0.065,0.051,0.076,0.051
56,A2_2,0.336,0.018,0.017,0.024,0.014,0.014,0.014,0.019,0.018,0.02,0.126,0.068,0.125,0.049,0.084,0.053
56,A2_3,0.276,0.028,0.019,0.019,0.016,0.011,0.01,0.018,0.021,0.019,0.081,0.151,0.087,0.065,0.114,0.064
56,B2_1,0.152,0.023,0.012,0.013,0.018,0.013,0.022,0.121,0.047,0.069,0.029,0.025,0.027,0.132,0.146,0.151
56,B2_2,0.147,0.026,0.011,0.014,0.012,0.007,0.016,0.244,0.058,0.13,0.026,0.012,0.018,0.091,0.092,0.095
56,B2_3,0.076,0.017,0.016,0.016,0.009,0.006,0.023,0.375,0.054,0.162,0.008,0.004,0.01,0.078,0.065,0.082
56,y1,0.473,0.027,0.028,0.039,0.029,0.017,0.024,0.061,0.04,0.063,0.047,0.026,0.027,0.033,0.037,0.03
56,y2,0.647,0.053,0.017,0.027,0.018,0.009,0.007,0.028,0.019,0.027,0.063,0.019,0.012,0.016,0.023,0.013
56,y3,0.677,0.028,0.018,0.031,0.03,0.025,0.02,0.016,0.013,0.015,0.051,0.012,0.014,0.015,0.02,0.015
58,.,0.078,0.015,0.024,0.017,0.031,0.024,0.036,0.033,0.034,0.059,0.03,0.032,0.027,0.211,0.065,0.283
58,A1_1,0.05,0.002,0.004,0.004,0.028,0.062,0.792,0.004,0.003,0.007,0.002,0.002,0.002,0.017,0.008,0.012
58,A1_2,0.175,0.007,0.013,0.021,0.176,0.105,0.286,0.018,0.014,0.016,0.019,0.011,0.015,0.048,0.026,0.049
58,A1_3,0.156,0.011,0.015,0.014,0.095,0.101,0.399,0.016,0.013,0.015,0.011,0.007,0.007,0.063,0.03,0.046
58,B1_1,0.066,0.015,0.032,0.052,0.014,0.021,0.03,0.013,0.037,0.042,0.01,0.03,0.03,0.222,0.087,0.299
58,B1_2,0.248,0.083,0.041,0.023,0.021,0.022,0.027,0.046,0.052,0.05,0.016,0.016,0.015,0.175,0.075,0.09
58,B1_3,0.309,0.051,0.046,0.084,0.014,0.033,0.042,0.02,0.037,0.025,0.01,0.02,0.023,0.109,0.112,0.064
58,A2_1,0.069,0.007,0.009,0.014,0.009,0.015,0.009,0.004,0.002,0.006,0.042,0.189,0.544,0.026,0.008,0.047
58,A2_2,0.28,0.013,0.009,0.023,0.021,0.024,0.013,0.016,0.015,0.01,0.112,0.129,0.259,0.025,0.017,0.034
58,A2_3,0.158,0.017,0.015,0.015,0.013,0.017,0.013,0.024,0.019,0.026,0.106,0.157,0.215,0.072,0.03,0.103
58,B2_1,0.103,0.008,0.007,0.011,0.011,0.006,0.013,0.075,0.236,0.257,0.019,0.009,0.008,0.096,0.032,0.109
58,B2_2,0.23,0.013,0.014,0.027,0.014,0.017,0.044,0.058,0.162,0.138,0.02,0.014,0.014,0.092,0.059,0.083
58,B2_3,0.12,0.007,0.004,0.011,0.007,0.004,0.006,0.065,0.439,0.175,0.014,0.005,0.004,0.057,0.025,0.056
58,y1,0.492,0.023,0.017,0.068,0.025,0.043,0.08,0.02,0.047,0.029,0.012,0.016,0.032,0.037,0.035,0.024
58,y2,0.655,0.029,0.012,0.036,0.022,0.03,0.037,0.023,0.031,0.017,0.017,0.014,0.032,0.018,0.02,0.009
58,y3,0.549,0.016,0.009,0.025,0.036,0.026,0.031,0.044,0.045,0.035,0.048,0.024,0.052,0.023,0.019,0.018
60,.,0.192,0.016,0.021,0.077,0.074,0.072,0.056,0.053,0.044,0.023,0.019,0.018,0.013,0.093,0.089,0.142
60,A1_1,0.422,0.021,0.033,0.014,0.03,0.043,0.034,0.022,0.008,0.023,0.004,0.015,0.046,0.106,0.106,0.073
60,A1_2,0.418,0.01,0.016,0.005,0.123,0.065,0.056,0.021,0.017,0.017,0.006,0.011,0.018,0.063,0.085,0.068
60,A1_3,0.475,0.015,0.023,0.013,0.051,0.106,0.047,0.009,0.006,0.008,0.004,0.018,0.033,0.061,0.079,0.054
60,B1_1,0.157,0.047,0.069,0.339,0.023,0.03,0.02,0.026,0.012,0.019,0.011,0.014,0.03,0.069,0.064,0.071
60,B1_2,0.037,0.063,0.052,0.7,0.004,0.006,0.005,0.014,0.007,0.012,0.003,0.003,0.003,0.024,0.025,0.041
60,B1_3,0.183,0.162,0.117,0.168,0.009,0.01,0.01,0.018,0.013,0.034,0.01,0.01,0.019,0.064,0.08,0.092
60,A2_1,0.387,0.015,0.017,0.009,0.01,0.027,0.015,0.011,0.007,0.014,0.086,0.074,0.199,0.053,0.043,0.035
60,A2_2,0.459,0.01,0.016,0.003,0.017,0.022,0.019,0.022,0.01,0.029,0.026,0.034,0.14,0.081,0.069,0.042
60,A2_3,0.039,0.002,0.001,0.001,0.002,0.003,0.002,0.003,0.012,0.003,0.856,0.044,0.013,0.005,0.004,0.01
60,B2_1,0.205,0.02,0.019,0.009,0.017,0.007,0.014,0.102,0.109,0.124,0.022,0.01,0.01,0.09,0.119,0.124
60,B2_2,0.139,0.01,0.012,0.012,0.013,0.006,0.02,0.385,0.094,0.182,0.006,0.004,0.005,0.042,0.035,0.036
60,B2_3,0.334,0.016,0.014,0.007,0.031,0.024,0.03,0.064,0.076,0.059,0.041,0.022,0.016,0.073,0.088,0.106
60,y1,0.484,0.024,0.02,0.029,0.025,0.053,0.042,0.05,0.027,0.031,0.043,0.042,0.041,0.03,0.029,0.03
60,y2,0.358,0.044,0.047,0.118,0.013,0.021,0.026,0.132,0.027,0.079,0.012,0.016,0.032,0.029,0.026,0.02
60,y3,0.471,0.026,0.028,0.039,0.036,0.044,0.042,0.073,0.035,0.045,0.022,0.022,0.027,0.029,0.033,0.028
62,.,0.119,0.019,0.034,0.031,0.041,0.03,0.053,0.048,0.055,0.043,0.04,0.033,0.029,0.167,0.14,0.117
62,A1_1,0.237,0.008,0.009,0.008,0.074,0.095,0.086,0.016,0.031,0.055,0.041,0.038,0.066,0.064,0.064,0.106
62,A1_2,0.145,0.007,0.021,0.011,0.179,0.115,0.199,0.008,0.009,0.025,0.011,0.01,0.043,0.116,0.048,0.054
62,A1_3,0.156,0.018,0.029,0.018,0.085,0.145,0.083,0.013,0.015,0.03,0.013,0.011,0.032,0.161,0.101,0.089
62,B1_1,0.064,0.081,0.368,0.24,0.01,0.008,0.018,0.015,0.004,0.003,0.007,0.008,0.007,0.107,0.04,0.018
62,B1_2,0.233,0.125,0.127,0.177,0.008,0.02,0.014,0.038,0.022,0.019,0.021,0.021,0.013,0.059,0.056,0.046
62,B1_3,0.158,0.095,0.254,0.114,0.014,0.022,0.024,0.028,0.014,0.011,0.009,0.011,0.012,0.123,0.076,0.035
62,A2_1,0.16,0.011,0.014,0.018,0.024,0.052,0.02,0.006,0.016,0.02,0.115,0.159,0.144,0.065,0.062,0.113
62,A2_2,0.179,0.016,0.028,0.023,0.035,0.048,0.034,0.013,0.026,0.027,0.082,0.093,0.105,0.102,0.084,0.106
62,A2_3,0.105,0.012,0.009,0.017,0.005,0.017,0.004,0.007,0.023,0.015,0.226,0.272,0.108,0.033,0.05,0.096
62,B2_1,0.092,0.007,0.007,0.005,0.018,0.014,0.017,0.054,0.217,0.163,0.014,0.013,0.02,0.122,0.146,0.091
62,B2_2,0.202,0.018,0.011,0.014,0.014,0.017,0.019,0.087,0.185,0.164,0.021,0.015,0.016,0.057,0.083,0.075
62,B2_3,0.157,0.017,0.01,0.01,0.007,0.008,0.01,0.109,0.275,0.157,0.017,0.013,0.011,0.049,0.089,0.061
62,y1,0.475,0.043,0.036,0.035,0.014,0.032,0.019,0.028,0.047,0.063,0.028,0.025,0.04,0.034,0.038,0.043
62,y2,0.413,0.024,0.015,0.028,0.019,0.022,0.032,0.057,0.082,0.114,0.04,0.022,0.028,0.024,0.03,0.048
62,y3,0.522,0.031,0.022,0.03,0.015,0.027,0.026,0.032,0.046,0.07,0.035,0.027,0.036,0.019,0.023,0.038
64,.,0.124,0.019,0.016,0.016,0.02,0.018,0.062,0.02,0.02,0.029,0.032,0.037,0.027,0.189,0.189,0.182
64,A1_1,0.444,0.007,0.012,0.007,0.083,0.106,0.057,0.007,0.016,0.016,0.022,0.029,0.034,0.053,0.047,0.06
64,A1_2,0.353,0.011,0.031,0.009,0.047,0.052,0.173,0.008,0.015,0.032,0.01,0.01,0.007,0.062,0.067,0.111
64,A1_3,0.296,0.008,0.012,0.006,0.087,0.05,0.068,0.025,0.039,0.039,0.022,0.015,0.023,0.12,0.094,0.094
64,B1_1,0.184,0.085,0.418,0.072,0.009,0.01,0.013,0.016,0.003,0.008,0.006,0.003,0.005,0.063,0.039,0.067
64,B1_2,0.27,0.074,0.094,0.297,0.013,0.017,0.007,0.031,0.009,0.013,0.007,0.034,0.012,0.034,0.039,0.048
64,B1_3,0.187,0.154,0.267,0.147,0.018,0.012,0.015,0.012,0.006,0.015,0.012,0.013,0.02,0.03,0.057,0.035
64,A2_1,0.199,0.006,0.002,0.014,0.013,0.02,0.011,0.01,0.022,0.008,0.031,0.484,0.046,0.041,0.038,0.053
64,A2_2,0.292,0.019,0.013,0.019,0.027,0.043,0.013,0.009,0.012,0.008,0.062,0.18,0.141,0.061,0.049,0.051
64,A2_3,0.133,0.018,0.006,0.009,0.01,0.01,0.007,0.02,0.024,0.012,0.114,0.239,0.173,0.112,0.057,0.056
64,B2_1,0.312,0.014,0.013,0.005,0.027,0.015,0.047,0.074,0.093,0.117,0.027,0.012,0.016,0.114,0.042,0.073
64,B2_2,0.274,0.032,0.025,0.044,0.019,0.011,0.011,0.147,0.065,0.052,0.02,0.032,0.019,0.118,0.055,0.077
64,B2_3,0.255,0.016,0.013,0.011,0.012,0.008,0.011,0.165,0.082,0.055,0.029,0.025,0.018,0.176,0.038,0.088
64,y1,0.501,0.038,0.029,0.043,0.038,0.025,0.016,0.027,0.041,0.039,0.022,0.069,0.038,0.023,0.026,0.025
64,y2,0.425,0.036,0.026,0.072,0.038,0.029,0.029,0.024,0.038,0.042,0.015,0.089,0.024,0.026,0.045,0.041
64,y3,0.578,0.017,0.015,0.041,0.043,0.036,0.016,0.025,0.041,0.029,0.01,0.069,0.017,0.018,0.02,0.025
66,.,0.102,0.011,0.031,0.025,0.033,0.026,0.079,0.02,0.041,0.094,0.017,0.021,0.025,0.193,0.177,0.104
66,A1_1,0.121,0.005,0.005,0.005,0.032,0.327,0.249,0.007,0.009,0.013,0.022,0.016,0.013,0.034,0.11,0.034
66,A1_2,0.161,0.003,0.013,0.01,0.064,0.085,0.22,0.009,0.021,0.07,0.019,0.017,0.018,0.097,0.143,0.049
66,A1_3,0.256,0.016,0.031,0.018,0.048,0.106,0.085,0.012,0.015,0.051,0.016,0.011,0.009,0.074,0.181,0.069
66,B1_1,0.164,0.098,0.206,0.098,0.029,0.012,0.006,0.008,0.008,0.02,0.013,0.016,0.017,0.065,0.113,0.127
66,B1_2,0.162,0.371,0.094,0.084,0.011,0.01,0.004,0.026,0.017,0.018,0.01,0.02,0.018,0.034,0.056,0.068
66,B1_3,0.271,0.197,0.078,0.047,0.016,0.029,0.006,0.022,0.015,0.017,0.023,0.014,0.012,0.036,0.132,0.082
66,A2_1,0.14,0.009,0.01,0.017,0.028,0.066,0.066,0.025,0.038,0.033,0.08,0.042,0.065,0.12,0.164,0.098
66,A2_2,0.264,0.009,0.008,0.011,0.025,0.063,0.026,0.019,0.029,0.011,0.24,0.035,0.051,0.035,0.131,0.042
66,A2_3,0.159,0.018,0.013,0.022,0.026,0.064,0.028,0.015,0.02,0.007,0.196,0.074,0.112,0.048,0.119,0.079
66,B2_1,0.181,0.008,0.013,0.01,0.018,0.018,0.044,0.045,0.08,0.258,0.011,0.005,0.005,0.119,0.147,0.038
66,B2_2,0.242,0.019,0.025,0.024,0.023,0.018,0.025,0.047,0.052,0.229,0.007,0.009,0.009,0.111,0.106,0.055
66,B2_3,0.134,0.028,0.019,0.023,0.012,0.013,0.022,0.068,0.098,0.13,0.023,0.012,0.015,0.158,0.163,0.081
66,y1,0.51,0.035,0.046,0.039,0.052,0.022,0.013,0.019,0.02,0.028,0.022,0.059,0.058,0.018,0.036,0.022
66,y2,0.402,0.045,0.039,0.035,0.032,0.022,0.018,0.043,0.048,0.071,0.022,0.031,0.031,0.045,0.077,0.038
66,y3,0.492,0.028,0.034,0.035,0.06,0.037,0.02,0.016,0.015,0.023,0.022,0.072,0.073,0.017,0.033,0.023
68,.,0.155,0.036,0.032,0.047,0.026,0.034,0.024,0.047,0.07,0.057,0.059,0.056,0.068,0.095,0.108,0.084
68,A1_1,0.22,0.026,0.03,0.023,0.069,0.054,0.09,0.01,0.043,0.037,0.01,0.009,0.015,0.081,0.106,0.178
68,A1_2,0.272,0.009,0.024,0.01,0.136,0.065,0.143,0.003,0.012,0.015,0.004,0.005,0.01,0.044,0.065,0.183
68,A1_3,0.22,0.01,0.018,0.013,0.173,0.089,0.077,0.004,0.014,0.019,0.006,0.013,0.014,0.051,0.087,0.192
68,B1_1,0.243,0.066,0.133,0.226,0.021,0.014,0.018,0.013,0.007,0.004,0.01,0.004,0.015,0.082,0.057,0.085
68,B1_2,0.143,0.143,0.081,0.317,0.007,0.007,0.006,0.06,0.03,0.009,0.015,0.008,0.018,0.075,0.04,0.042
68,B1_3,0.216,0.13,0.171,0.251,0.013,0.01,0.017,0.028,0.014,0.008,0.017,0.004,0.009,0.05,0.026,0.036
68,A2_1,0.12,0.007,0.013,0.014,0.028,0.04,0.025,0.013,0.023,0.031,0.068,0.106,0.217,0.075,0.128,0.092
68,A2_2,0.108,0.013,0.018,0.03,0.015,0.027,0.014,0.018,0.024,0.03,0.062,0.065,0.246,0.101,0.145,0.085
68,A2_3,0.092,0.008,0.023,0.019,0.016,0.026,0.024,0.016,0.016,0.019,0.244,0.131,0.162,0.061,0.094,0.047
68,B2_1,0.129,0.015,0.008,0.009,0.012,0.01,0.02,0.097,0.277,0.172,0.009,0.018,0.025,0.073,0.054,0.073
68,B2_2,0.186,0.009,0.015,0.011,0.008,0.004,0.015,0.217,0.159,0.138,0.015,0.023,0.024,0.083,0.038,0.055
68,B2_3,0.122,0.023,0.015,0.026,0.009,0.007,0.013,0.174,0.204,0.083,0.015,0.02,0.017,0.118,0.073,0.081
68,y1,0.374,0.016,0.041,0.016,0.042,0.02,0.061,0.067,0.065,0.068,0.046,0.061,0.029,0.033,0.021,0.039
68,y2,0.444,0.033,0.055,0.03,0.039,0.016,0.047,0.072,0.068,0.054,0.017,0.024,0.015,0.031,0.016,0.039
68,y3,0.381,0.032,0.076,0.035,0.029,0.019,0.069,0.048,0.046,0.036,0.065,0.039,0.031,0.035,0.022,0.036
70,.,0.104,0.022,0.031,0.017,0.042,0.043,0.047,0.024,0.021,0.037,0.037,0.023,0.05,0.132,0.208,0.162
70,A1_1,0.201,0.014,0.026,0.01,0.097,0.084,0.15,0.008,0.029,0.016,0.011,0.013,0.013,0.174,0.105,0.051
70,A1_2,0.059,0.02,0.006,0.005,0.462,0.088,0.131,0.004,0.004,0.012,0.002,0.011,0.008,0.071,0.078,0.038
70,A1_3,0.038,0.009,0.019,0.009,0.179,0.132,0.058,0.003,0.006,0.009,0.001,0.004,0.003,0.307,0.185,0.039
70,B1_1,0.12,0.036,0.315,0.304,0.009,0.015,0.005,0.008,0.002,0.003,0.004,0.007,0.007,0.061,0.066,0.037
70,B1_2,0.225,0.061,0.1,0.273,0.014,0.013,0.008,0.029,0.023,0.01,0.012,0.016,0.019,0.039,0.081,0.077
70,B1_3,0.159,0.031,0.333,0.121,0.007,0.016,0.008,0.023,0.013,0.011,0.011,0.005,0.007,0.121,0.097,0.038
70,A2_1,0.248,0.006,0.013,0.008,0.031,0.026,0.032,0.013,0.014,0.019,0.07,0.093,0.144,0.061,0.065,0.154
70,A2_2,0.395,0.009,0.021,0.021,0.008,0.012,0.014,0.018,0.028,0.012,0.087,0.079,0.14,0.026,0.032,0.099
70,A2_3,0.262,0.008,0.01,0.014,0.037,0.022,0.023,0.014,0.018,0.017,0.048,0.104,0.134,0.046,0.065,0.178
70,B2_1,0.105,0.004,0.002,0.003,0.009,0.008,0.006,0.039,0.671,0.048,0.006,0.005,0.006,0.032,0.033,0.023
70,B2_2,0.157,0.02,0.029,0.013,0.029,0.022,0.016,0.081,0.082,0.114,0.029,0.016,0.025,0.129,0.146,0.092
70,B2_3,0.245,0.013,0.011,0.011,0.014,0.01,0.016,0.07,0.313,0.064,0.032,0.015,0.022,0.045,0.06,0.059
70,y1,0.435,0.061,0.051,0.047,0.029,0.028,0.022,0.039,0.029,0.026,0.031,0.04,0.061,0.027,0.033,0.041
70,y2,0.518,0.06,0.024,0.02,0.038,0.021,0.047,0.03,0.028,0.023,0.041,0.04,0.059,0.013,0.016,0.024
70,y3,0.414,0.106,0.07,0.057,0.049,0.027,0.054,0.026,0.016,0.017,0.025,0.023,0.029,0.025,0.032,0.029
72,.,0.054,0.055,0.054,0.024,0.029,0.021,0.018,0.071,0.057,0.052,0.023,0.022,0.014,0.133,0.259,0.113
72,A1_1,0.167,0.013,0.019,0.011,0.107,0.17,0.118,0.007,0.01,0.007,0.018,0.032,0.008,0.107,0.175,0.031
72,A1_2,0.365,0.007,0.018,0.009,0.159,0.117,0.047,0.012,0.018,0.017,0.017,0.016,0.012,0.08,0.054,0.052
72,A1_3,0.309,0.012,0.027,0.018,0.119,0.118,0.041,0.013,0.015,0.012,0.019,0.018,0.015,0.115,0.078,0.071
72,B1_1,0.035,0.102,0.336,0.177,0.012,0.014,0.006,0.011,0.008,0.003,0.008,0.015,0.006,0.097,0.137,0.034
72,B1_2,0.041,0.342,0.122,0.146,0.009,0.014,0.01,0.047,0.018,0.014,0.01,0.008,0.009,0.061,0.099,0.05
72,B1_3,0.05,0.093,0.344,0.123,0.025,0.018,0.008,0.026,0.023,0.011,0.007,0.011,0.005,0.091,0.129,0.037
72,A2_1,0.101,0.006,0.017,0.016,0.017,0.027,0.023,0.005,0.007,0.004,0.082,0.296,0.052,0.106,0.194,0.047
72,A2_2,0.144,0.01,0.005,0.009,0.008,0.009,0.007,0.02,0.029,0.029,0.129,0.059,0.2,0.064,0.046,0.231
72,A2_3,0.144,0.01,0.015,0.013,0.023,0.026,0.026,0.01,0.019,0.013,0.106,0.185,0.073,0.102,0.153,0.082
72,B2_1,0.03,0.014,0.01,0.004,0.011,0.004,0.003,0.178,0.258,0.398,0.006,0.003,0.005,0.014,0.024,0.038
72,B2_2,0.047,0.019,0.009,0.01,0.01,0.005,0.003,0.401,0.107,0.286,0.007,0.005,0.008,0.016,0.023,0.044
72,B2_3,0.034,0.009,0.018,0.008,0.011,0.004,0.002,0.25,0.2,0.293,0.01,0.01,0.01,0.029,0.047,0.066
72,y1,0.286,0.056,0.073,0.068,0.044,0.051,0.032,0.053,0.062,0.05,0.023,0.042,0.019,0.045,0.063,0.032
72,y2,0.508,0.04,0.025,0.041,0.039,0.063,0.044,0.021,0.032,0.029,0.029,0.035,0.028,0.024,0.023,0.022
72,y3,0.347,0.095,0.051,0.084,0.022,0.031,0.02,0.053,0.06,0.054,0.03,0.028,0.035,0.027,0.027,0.036
74,.,0.152,0.02,0.047,0.025,0.06,0.039,0.035,0.02,0.02,0.023,0.037,0.05,0.045,0.153,0.115,0.157
74,A1_1,0.288,0.017,0.015,0.019,0.102,0.097,0.079,0.01,0.013,0.018,0.01,0.032,0.035,0.122,0.069,0.074
74,A1_2,0.209,0.008,0.026,0.018,0.082,0.028,0.093,0.016,0.029,0.019,0.013,0.018,0.019,0.124,0.115,0.184
74,A1_3,0.528,0.006,0.006,0.013,0.078,0.031,0.035,0.004,0.009,0.008,0.019,0.025,0.068,0.063,0.045,0.063
74,B1_1,0.111,0.035,0.402,0.155,0.01,0.007,0.01,0.011,0.009,0.004,0.019,0.015,0.007,0.062,0.073,0.07
74,B1_2,0.366,0.074,0.08,0.095,0.018,0.021,0.012,0.029,0.021,0.023,0.02,0.022,0.024,0.075,0.071,0.05
74,B1_3,0.069,0.073,0.472,0.145,0.008,0.007,0.007,0.017,0.007,0.006,0.012,0.009,0.005,0.058,0.059,0.045
74,A2_1,0.182,0.007,0.009,0.012,0.017,0.072,0.015,0.008,0.033,0.029,0.048,0.331,0.087,0.047,0.041,0.063
74,A2_2,0.238,0.005,0.005,0.009,0.02,0.038,0.011,0.01,0.017,0.02,0.116,0.142,0.274,0.034,0.026,0.036
74,A2_3,0.151,0.005,0.013,0.016,0.008,0.021,0.005,0.007,0.015,0.01,0.199,0.238,0.197,0.034,0.032,0.047
74,B2_1,0.147,0.009,0.005,0.006,0.011,0.022,0.015,0.061,0.228,0.26,0.014,0.064,0.022,0.029,0.042,0.065
74,B2_2,0.117,0.031,0.007,0.01,0.01,0.025,0.017,0.227,0.121,0.316,0.009,0.015,0.021,0.027,0.027,0.02
74,B2_3,0.163,0.02,0.017,0.018,0.01,0.02,0.026,0.14,0.197,0.18,0.01,0.023,0.012,0.042,0.06,0.061
74,y1,0.369,0.061,0.059,0.074,0.02,0.049,0.024,0.023,0.046,0.061,0.019,0.065,0.034,0.033,0.032,0.031
