,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y3,-0.82,-0.155,0.151,0.025,0.355,-0.069,-0.611,-0.021,-0.262,0.617,-0.113,-0.124,-0.016,0.782,0.894,1.0
24,.,1.0,0.399,0.294,0.536,-0.264,-0.098,0.465,-0.589,0.046,-0.706,0.11,0.2,0.148,-0.952,-0.724,-0.354
24,A1_1,0.399,1.0,0.802,0.654,-0.404,-0.392,-0.113,0.031,-0.114,-0.326,-0.01,-0.09,-0.019,-0.217,-0.017,0.159
24,A1_2,0.294,0.802,1.0,0.663,-0.076,-0.462,-0.519,-0.113,-0.276,-0.199,0.062,-0.176,0.142,-0.088,0.281,-0.099
24,A1_3,0.536,0.654,0.663,1.0,-0.242,-0.764,0.108,0.127,-0.002,-0.078,0.198,-0.013,0.001,-0.357,-0.264,0.165
24,B1_1,-0.264,-0.404,-0.076,-0.242,1.0,0.436,-0.086,-0.161,-0.715,0.269,-0.405,-0.31,-0.108,0.106,0.281,-0.557
24,B1_2,-0.098,-0.392,-0.462,-0.764,0.436,1.0,0.165,-0.415,-0.221,-0.151,-0.563,-0.309,-0.233,-0.066,0.082,-0.374
24,B1_3,0.465,-0.113,-0.519,0.108,-0.086,0.165,1.0,-0.128,0.034,-0.287,-0.005,0.229,-0.094,-0.582,-0.775,0.05
24,A2_1,-0.589,0.031,-0.113,0.127,-0.161,-0.415,-0.128,1.0,0.373,0.837,-0.215,-0.264,-0.555,0.624,0.226,0.649
24,A2_2,0.046,-0.114,-0.276,-0.002,-0.715,-0.221,0.034,0.373,1.0,0.239,0.004,-0.066,-0.352,0.049,-0.212,0.511
24,A2_3,-0.706,-0.326,-0.199,-0.078,0.269,-0.151,-0.287,0.837,0.239,1.0,-0.412,-0.516,-0.628,0.702,0.44,0.399
24,B2_1,0.11,-0.01,0.062,0.198,-0.405,-0.563,-0.005,-0.215,0.004,-0.412,1.0,0.816,0.88,-0.053,-0.146,0.114
24,B2_2,0.2,-0.09,-0.176,-0.013,-0.31,-0.309,0.229,-0.264,-0.066,-0.516,0.816,1.0,0.784,-0.297,-0.494,-0.217
24,B2_3,0.148,-0.019,0.142,0.001,-0.108,-0.233,-0.094,-0.555,-0.352,-0.628,0.88,0.784,1.0,-0.146,-0.046,-0.253
24,y1,-0.952,-0.217,-0.088,-0.357,0.106,-0.066,-0.582,0.624,0.049,0.702,-0.053,-0.297,-0.146,1.0,0.834,0.524
24,y2,-0.724,-0.017,0.281,-0.264,0.281,0.082,-0.775,0.226,-0.212,0.44,-0.146,-0.494,-0.046,0.834,1.0,0.26
24,y3,-0.354,0.159,-0.099,0.165,-0.557,-0.374,0.05,0.649,0.511,0.399,0.114,-0.217,-0.253,0.524,0.26,1.0
26,.,1.0,-0.398,-0.03,-0.014,-0.028,0.349,0.054,-0.797,-0.131,-0.342,-0.626,0.2,0.15,-0.461,-0.809,0.192
26,A1_1,-0.398,1.0,0.13,0.358,0.037,-0.495,-0.43,0.299,0.224,0.551,0.494,0.215,-0.233,-0.495,0.306,-0.807
26,A1_2,-0.03,0.13,1.0,0.806,-0.594,-0.448,-0.313,-0.003,-0.204,-0.482,-0.333,-0.357,-0.366,-0.324,-0.316,0.108
26,A1_3,-0.014,0.358,0.806,1.0,-0.457,-0.474,-0.327,-0.158,-0.161,-0.399,-0.2,-0.087,-0.21,-0.648,-0.494,-0.225
26,B1_1,-0.028,0.037,-0.594,-0.457,1.0,0.686,0.45,-0.035,-0.21,0.465,0.083,0.337,-0.209,0.162,0.326,0.074
26,B1_2,0.349,-0.495,-0.448,-0.474,0.686,1.0,0.858,-0.544,-0.581,-0.133,-0.394,0.123,-0.064,0.294,-0.055,0.312
26,B1_3,0.054,-0.43,-0.313,-0.327,0.45,0.858,1.0,-0.407,-0.517,-0.163,-0.419,-0.233,-0.201,0.362,0.042,0.112
26,A2_1,-0.797,0.299,-0.003,-0.158,-0.035,-0.544,-0.407,1.0,0.574,0.565,0.544,-0.301,-0.224,0.403,0.757,0.0
26,A2_2,-0.131,0.224,-0.204,-0.161,-0.21,-0.581,-0.517,0.574,1.0,0.647,0.149,-0.335,-0.147,-0.167,0.138,-0.276
26,A2_3,-0.342,0.551,-0.482,-0.399,0.465,-0.133,-0.163,0.565,0.647,1.0,0.363,-0.049,-0.373,-0.05,0.577,-0.467
26,B2_1,-0.626,0.494,-0.333,-0.2,0.083,-0.394,-0.419,0.544,0.149,0.363,1.0,0.536,0.491,0.288,0.661,-0.278
26,B2_2,0.2,0.215,-0.357,-0.087,0.337,0.123,-0.233,-0.301,-0.335,-0.049,0.536,1.0,0.664,-0.134,-0.043,-0.069
26,B2_3,0.15,-0.233,-0.366,-0.21,-0.209,-0.064,-0.201,-0.224,-0.147,-0.373,0.491,0.664,1.0,0.206,-0.116,0.109
26,y1,-0.461,-0.495,-0.324,-0.648,0.162,0.294,0.362,0.403,-0.167,-0.05,0.288,-0.134,0.206,1.0,0.651,0.532
26,y2,-0.809,0.306,-0.316,-0.494,0.326,-0.055,0.042,0.757,0.138,0.577,0.661,-0.043,-0.116,0.651,1.0,-0.091
26,y3,0.192,-0.807,0.108,-0.225,0.074,0.312,0.112,0.0,-0.276,-0.467,-0.278,-0.069,0.109,0.532,-0.091,1.0
28,.,1.0,-0.037,-0.217,0.216,-0.328,0.275,-0.013,0.319,-0.063,0.111,0.083,0.208,0.009,0.013,-0.688,0.111
28,A1_1,-0.037,1.0,0.89,0.703,-0.345,-0.451,-0.441,-0.346,0.198,0.347,0.203,0.147,0.196,-0.406,-0.249,-0.841
28,A1_2,-0.217,0.89,1.0,0.724,-0.081,-0.206,-0.303,-0.251,0.069,0.182,-0.037,-0.201,0.037,-0.536,-0.285,-0.575
28,A1_3,0.216,0.703,0.724,1.0,-0.233,0.093,-0.339,0.151,0.141,0.415,-0.217,-0.298,-0.183,-0.613,-0.568,-0.53
28,B1_1,-0.328,-0.345,-0.081,-0.233,1.0,0.711,0.865,-0.478,-0.431,-0.487,-0.264,-0.507,-0.176,-0.385,-0.174,0.299
28,B1_2,0.275,-0.451,-0.206,0.093,0.711,1.0,0.747,0.096,-0.504,-0.396,-0.395,-0.552,-0.383,-0.363,-0.573,0.509
28,B1_3,-0.013,-0.441,-0.303,-0.339,0.865,0.747,1.0,-0.422,-0.723,-0.68,0.074,-0.111,-0.044,-0.056,-0.195,0.367
28,A2_1,0.319,-0.346,-0.251,0.151,-0.478,0.096,-0.422,1.0,0.091,0.099,-0.355,-0.169,-0.401,0.27,0.016,0.506
28,A2_2,-0.063,0.198,0.069,0.141,-0.431,-0.504,-0.723,0.091,1.0,0.884,-0.313,-0.234,0.081,-0.29,0.049,-0.343
28,A2_3,0.111,0.347,0.182,0.415,-0.487,-0.396,-0.68,0.099,0.884,1.0,-0.09,-0.16,0.297,-0.305,-0.125,-0.466
28,B2_1,0.083,0.203,-0.037,-0.217,-0.264,-0.395,0.074,-0.355,-0.313,-0.09,1.0,0.845,0.822,0.628,0.299,-0.237
28,B2_2,0.208,0.147,-0.201,-0.298,-0.507,-0.552,-0.111,-0.169,-0.234,-0.16,0.845,1.0,0.491,0.725,0.372,-0.263
28,B2_3,0.009,0.196,0.037,-0.183,-0.176,-0.383,-0.044,-0.401,0.081,0.297,0.822,0.491,1.0,0.372,0.189,-0.201
28,y1,0.013,-0.406,-0.536,-0.613,-0.385,-0.363,-0.056,0.27,-0.29,-0.305,0.628,0.725,0.372,1.0,0.666,0.367
28,y2,-0.688,-0.249,-0.285,-0.568,-0.174,-0.573,-0.195,0.016,0.049,-0.125,0.299,0.372,0.189,0.666,1.0,0.075
28,y3,0.111,-0.841,-0.575,-0.53,0.299,0.509,0.367,0.506,-0.343,-0.466,-0.237,-0.263,-0.201,0.367,0.075,1.0
30,.,1.0,0.647,-0.162,0.177,0.299,0.007,0.204,-0.093,-0.007,-0.469,-0.058,-0.098,0.38,-0.352,-0.711,-0.617
30,A1_1,0.647,1.0,0.026,0.597,-0.014,-0.334,-0.132,-0.276,-0.211,-0.381,-0.229,-0.394,0.432,-0.29,-0.49,-0.049
30,A1_2,-0.162,0.026,1.0,0.146,0.002,-0.128,-0.307,0.013,0.069,-0.174,-0.06,-0.151,-0.437,-0.397,-0.28,0.281
30,A1_3,0.177,0.597,0.146,1.0,-0.603,-0.223,-0.782,0.132,0.375,-0.114,0.142,0.202,0.613,0.148,-0.145,-0.255
30,B1_1,0.299,-0.014,0.002,-0.603,1.0,0.039,0.842,-0.359,-0.242,-0.425,-0.088,-0.351,-0.47,-0.365,-0.253,0.115
30,B1_2,0.007,-0.334,-0.128,-0.223,0.039,1.0,0.332,-0.48,0.412,-0.008,0.219,0.682,0.185,-0.531,-0.449,-0.456
30,B1_3,0.204,-0.132,-0.307,-0.782,0.842,0.332,1.0,-0.57,-0.398,-0.285,-0.063,-0.198,-0.288,-0.408,-0.235,0.108
30,A2_1,-0.093,-0.276,0.013,0.132,-0.359,-0.48,-0.57,1.0,0.345,0.529,-0.186,-0.071,-0.204,0.634,0.538,-0.18
30,A2_2,-0.007,-0.211,0.069,0.375,-0.242,0.412,-0.398,0.345,1.0,0.318,0.007,0.551,0.076,-0.025,-0.051,-0.591
30,A2_3,-0.469,-0.381,-0.174,-0.114,-0.425,-0.008,-0.285,0.529,0.318,1.0,-0.627,-0.14,-0.358,0.237,0.612,0.17
30,B2_1,-0.058,-0.229,-0.06,0.142,-0.088,0.219,-0.063,-0.186,0.007,-0.627,1.0,0.724,0.53,0.299,-0.117,-0.326
30,B2_2,-0.098,-0.394,-0.151,0.202,-0.351,0.682,-0.198,-0.071,0.551,-0.14,0.724,1.0,0.541,0.092,-0.171,-0.642
30,B2_3,0.38,0.432,-0.437,0.613,-0.47,0.185,-0.288,-0.204,0.076,-0.358,0.53,0.541,1.0,0.162,-0.305,-0.552
30,y1,-0.352,-0.29,-0.397,0.148,-0.365,-0.531,-0.408,0.634,-0.025,0.237,0.299,0.092,0.162,1.0,0.8,0.057
30,y2,-0.711,-0.49,-0.28,-0.145,-0.253,-0.449,-0.235,0.538,-0.051,0.612,-0.117,-0.171,-0.305,0.8,1.0,0.468
30,y3,-0.617,-0.049,0.281,-0.255,0.115,-0.456,0.108,-0.18,-0.591,0.17,-0.326,-0.642,-0.552,0.057,0.468,1.0
32,.,1.0,0.504,0.257,0.579,-0.093,-0.439,-0.694,-0.03,-0.369,-0.21,0.272,0.499,0.143,-0.055,-0.506,-0.198
32,A1_1,0.504,1.0,0.522,0.971,-0.1,-0.053,-0.189,-0.228,-0.464,-0.31,0.012,-0.152,-0.192,-0.27,0.198,0.138
32,A1_2,0.257,0.522,1.0,0.618,-0.728,-0.526,-0.522,-0.092,-0.231,-0.086,0.162,-0.063,0.115,-0.248,-0.054,0.443
32,A1_3,0.579,0.971,0.618,1.0,-0.228,-0.21,-0.357,-0.081,-0.337,-0.199,-0.052,-0.142,-0.253,-0.191,0.056,0.182
32,B1_1,-0.093,-0.1,-0.728,-0.228,1.0,0.614,0.571,-0.047,-0.192,-0.227,-0.366,-0.345,-0.306,-0.287,-0.16,-0.825
32,B1_2,-0.439,-0.053,-0.526,-0.21,0.614,1.0,0.849,-0.529,-0.299,-0.583,-0.394,-0.369,-0.02,-0.431,0.36,-0.162
32,B1_3,-0.694,-0.189,-0.522,-0.357,0.571,0.849,1.0,-0.389,-0.121,-0.279,-0.26,-0.452,-0.041,-0.365,0.528,-0.102
32,A2_1,-0.03,-0.228,-0.092,-0.081,-0.047,-0.529,-0.389,1.0,0.85,0.897,-0.387,-0.24,-0.72,0.693,-0.35,-0.153
32,A2_2,-0.369,-0.464,-0.231,-0.337,-0.192,-0.299,-0.121,0.85,1.0,0.888,-0.37,-0.178,-0.555,0.792,-0.01,0.207
32,A2_3,-0.21,-0.31,-0.086,-0.199,-0.227,-0.583,-0.279,0.897,0.888,1.0,-0.081,-0.07,-0.5,0.803,-0.018,0.119
32,B2_1,0.272,0.012,0.162,-0.052,-0.366,-0.394,-0.26,-0.387,-0.37,-0.081,1.0,0.808,0.788,0.077,0.243,0.256
32,B2_2,0.499,-0.152,-0.063,-0.142,-0.345,-0.369,-0.452,-0.24,-0.178,-0.07,0.808,1.0,0.734,0.288,-0.036,0.219
32,B2_3,0.143,-0.192,0.115,-0.253,-0.306,-0.02,-0.041,-0.72,-0.555,-0.5,0.788,0.734,1.0,-0.294,0.12,0.255
32,y1,-0.055,-0.27,-0.248,-0.191,-0.287,-0.431,-0.365,0.693,0.792,0.803,0.077,0.288,-0.294,1.0,0.138,0.289
32,y2,-0.506,0.198,-0.054,0.056,-0.16,0.36,0.528,-0.35,-0.01,-0.018,0.243,-0.036,0.12,0.138,1.0,0.622
32,y3,-0.198,0.138,0.443,0.182,-0.825,-0.162,-0.102,-0.153,0.207,0.119,0.256,0.219,0.255,0.289,0.622,1.0
34,.,1.0,-0.344,0.256,0.06,0.179,-0.106,0.381,0.194,0.041,-0.255,0.215,-0.524,-0.322,-0.825,-0.752,-0.822
34,A1_1,-0.344,1.0,0.23,0.48,-0.216,-0.073,-0.237,-0.246,-0.3,-0.282,-0.202,0.478,0.168,-0.037,0.166,-0.08
34,A1_2,0.256,0.23,1.0,0.826,-0.472,-0.649,-0.055,-0.024,0.225,-0.138,0.002,0.074,-0.207,-0.309,-0.326,-0.506
34,A1_3,0.06,0.48,0.826,1.0,-0.753,-0.806,-0.421,0.208,0.418,0.13,-0.009,0.029,-0.079,-0.371,-0.084,-0.41
34,B1_1,0.179,-0.216,-0.472,-0.753,1.0,0.667,0.533,-0.642,-0.575,-0.538,-0.012,-0.136,-0.08,0.134,-0.003,0.084
34,B1_2,-0.106,-0.073,-0.649,-0.806,0.667,1.0,0.677,-0.129,-0.583,-0.324,-0.459,0.064,-0.252,0.311,0.01,0.39
34,B1_3,0.381,-0.237,-0.055,-0.421,0.533,0.677,1.0,-0.057,-0.551,-0.621,-0.43,-0.331,-0.641,0.035,-0.224,0.021
34,A2_1,0.194,-0.246,-0.024,0.208,-0.642,-0.129,-0.057,1.0,0.573,0.609,-0.252,-0.319,-0.332,-0.341,-0.254,-0.071
34,A2_2,0.041,-0.3,0.225,0.418,-0.575,-0.583,-0.551,0.573,1.0,0.883,-0.086,-0.245,-0.166,-0.308,-0.132,-0.109
34,A2_3,-0.255,-0.282,-0.138,0.13,-0.538,-0.324,-0.621,0.609,0.883,1.0,-0.085,0.002,0.062,-0.046,0.013,0.178
34,B2_1,0.215,-0.202,0.002,-0.009,-0.012,-0.459,-0.43,-0.252,-0.086,-0.085,1.0,0.135,0.788,-0.118,-0.068,-0.342
34,B2_2,-0.524,0.478,0.074,0.029,-0.136,0.064,-0.331,-0.319,-0.245,0.002,0.135,1.0,0.613,0.324,-0.056,0.084
34,B2_3,-0.322,0.168,-0.207,-0.079,-0.08,-0.252,-0.641,-0.332,-0.166,0.062,0.788,0.613,1.0,0.206,0.162,-0.0
34,y1,-0.825,-0.037,-0.309,-0.371,0.134,0.311,0.035,-0.341,-0.308,-0.046,-0.118,0.324,0.206,1.0,0.756,0.906
34,y2,-0.752,0.166,-0.326,-0.084,-0.003,0.01,-0.224,-0.254,-0.132,0.013,-0.068,-0.056,0.162,0.756,1.0,0.817
34,y3,-0.822,-0.08,-0.506,-0.41,0.084,0.39,0.021,-0.071,-0.109,0.178,-0.342,0.084,-0.0,0.906,0.817,1.0
36,.,1.0,0.894,0.718,0.775,0.213,-0.305,-0.136,-0.04,0.004,-0.471,-0.015,-0.458,-0.154,-0.835,-0.127,-0.804
36,A1_1,0.894,1.0,0.813,0.843,0.075,-0.476,-0.403,0.301,0.2,-0.388,0.028,-0.384,-0.15,-0.681,-0.111,-0.774
36,A1_2,0.718,0.813,1.0,0.782,0.157,-0.275,-0.273,0.125,0.111,-0.067,-0.251,-0.386,-0.221,-0.701,0.394,-0.456
36,A1_3,0.775,0.843,0.782,1.0,-0.209,-0.591,-0.609,0.153,-0.009,0.066,-0.162,-0.528,-0.058,-0.524,0.258,-0.489
36,B1_1,0.213,0.075,0.157,-0.209,1.0,-0.023,0.627,-0.193,-0.167,-0.379,-0.482,-0.264,-0.553,-0.173,-0.046,0.04
36,B1_2,-0.305,-0.476,-0.275,-0.591,-0.023,1.0,0.423,-0.381,0.109,-0.165,0.435,0.653,0.302,-0.217,0.009,0.043
36,B1_3,-0.136,-0.403,-0.273,-0.609,0.627,0.423,1.0,-0.476,-0.246,-0.378,-0.116,0.027,-0.176,-0.047,-0.24,0.07
36,A2_1,-0.04,0.301,0.125,0.153,-0.193,-0.381,-0.476,1.0,0.839,0.173,-0.093,-0.241,-0.476,0.128,-0.292,-0.173
36,A2_2,0.004,0.2,0.111,-0.009,-0.167,0.109,-0.246,0.839,1.0,0.072,0.045,-0.103,-0.475,-0.194,-0.32,-0.318
36,A2_3,-0.471,-0.388,-0.067,0.066,-0.379,-0.165,-0.378,0.173,0.072,1.0,-0.552,-0.289,-0.219,0.433,0.676,0.69
36,B2_1,-0.015,0.028,-0.251,-0.162,-0.482,0.435,-0.116,-0.093,0.045,-0.552,1.0,0.776,0.785,-0.11,-0.491,-0.444
36,B2_2,-0.458,-0.384,-0.386,-0.528,-0.264,0.653,0.027,-0.241,-0.103,-0.289,0.776,1.0,0.749,0.199,-0.099,0.115
36,B2_3,-0.154,-0.15,-0.221,-0.058,-0.553,0.302,-0.176,-0.476,-0.475,-0.219,0.785,0.749,1.0,0.108,0.008,-0.041
36,y1,-0.835,-0.681,-0.701,-0.524,-0.173,-0.217,-0.047,0.128,-0.194,0.433,-0.11,0.199,0.108,1.0,0.015,0.769
36,y2,-0.127,-0.111,0.394,0.258,-0.046,0.009,-0.24,-0.292,-0.32,0.676,-0.491,-0.099,0.008,0.015,1.0,0.552
36,y3,-0.804,-0.774,-0.456,-0.489,0.04,0.043,0.07,-0.173,-0.318,0.69,-0.444,0.115,-0.041,0.769,0.552,1.0
38,.,1.0,0.063,0.478,0.582,0.014,0.323,0.363,-0.132,-0.217,0.031,-0.355,-0.194,0.308,-0.908,-0.718,-0.685
38,A1_1,0.063,1.0,0.267,0.652,-0.201,0.073,-0.459,0.054,-0.178,-0.149,0.12,-0.529,-0.064,0.329,-0.205,-0.4
38,A1_2,0.478,0.267,1.0,0.816,-0.233,-0.008,-0.049,-0.064,-0.137,-0.108,-0.401,-0.629,0.117,-0.372,-0.292,0.026
38,A1_3,0.582,0.652,0.816,1.0,-0.391,-0.083,-0.239,0.04,-0.246,-0.021,-0.16,-0.598,0.153,-0.328,-0.322,-0.447
38,B1_1,0.014,-0.201,-0.233,-0.391,1.0,0.856,0.579,-0.808,-0.35,-0.592,0.02,0.191,-0.231,0.048,-0.211,0.015
38,B1_2,0.323,0.073,-0.008,-0.083,0.856,1.0,0.419,-0.605,-0.234,-0.503,-0.241,-0.103,-0.172,-0.139,-0.665,-0.183
38,B1_3,0.363,-0.459,-0.049,-0.239,0.579,0.419,1.0,-0.611,-0.282,-0.27,-0.122,0.22,0.228,-0.492,-0.155,-0.141
38,A2_1,-0.132,0.054,-0.064,0.04,-0.808,-0.605,-0.611,1.0,0.786,0.836,-0.346,-0.272,-0.142,0.04,0.019,0.174
38,A2_2,-0.217,-0.178,-0.137,-0.246,-0.35,-0.234,-0.282,0.786,1.0,0.843,-0.699,-0.438,-0.557,0.079,-0.036,0.474
38,A2_3,0.031,-0.149,-0.108,-0.021,-0.592,-0.503,-0.27,0.836,0.843,1.0,-0.526,-0.316,-0.406,-0.178,0.082,0.101
38,B2_1,-0.355,0.12,-0.401,-0.16,0.02,-0.241,-0.122,-0.346,-0.699,-0.526,1.0,0.718,0.449,0.391,0.513,-0.266
38,B2_2,-0.194,-0.529,-0.629,-0.598,0.191,-0.103,0.22,-0.272,-0.438,-0.316,0.718,1.0,0.485,-0.001,0.325,-0.141
38,B2_3,0.308,-0.064,0.117,0.153,-0.231,-0.172,0.228,-0.142,-0.557,-0.406,0.449,0.485,1.0,-0.363,-0.147,-0.367
38,y1,-0.908,0.329,-0.372,-0.328,0.048,-0.139,-0.492,0.04,0.079,-0.178,0.391,-0.001,-0.363,1.0,0.544,0.476
38,y2,-0.718,-0.205,-0.292,-0.322,-0.211,-0.665,-0.155,0.019,-0.036,0.082,0.513,0.325,-0.147,0.544,1.0,0.408
38,y3,-0.685,-0.4,0.026,-0.447,0.015,-0.183,-0.141,0.174,0.474,0.101,-0.266,-0.141,-0.367,0.476,0.408,1.0
40,.,1.0,0.206,0.375,0.34,0.556,0.339,0.147,0.108,-0.05,-0.096,-0.615,-0.255,-0.57,-0.587,-0.51,-0.345
40,A1_1,0.206,1.0,0.583,0.701,-0.399,-0.519,-0.306,0.335,-0.043,-0.638,-0.095,0.051,-0.142,0.111,0.148,-0.132
40,A1_2,0.375,0.583,1.0,0.303,-0.469,-0.22,-0.53,0.388,-0.008,-0.154,-0.35,-0.227,-0.276,0.194,-0.066,0.468
40,A1_3,0.34,0.701,0.303,1.0,-0.036,-0.272,-0.039,0.481,0.138,-0.143,-0.645,-0.149,-0.468,0.078,0.328,-0.319
40,B1_1,0.556,-0.399,-0.469,-0.036,1.0,0.522,0.493,-0.395,-0.076,0.019,-0.244,0.204,-0.132,-0.612,-0.403,-0.655
40,B1_2,0.339,-0.519,-0.22,-0.272,0.522,1.0,0.692,-0.64,-0.589,0.103,-0.269,0.064,-0.015,0.026,0.041,0.091
40,B1_3,0.147,-0.306,-0.53,-0.039,0.493,0.692,1.0,-0.499,-0.213,0.013,-0.128,-0.076,-0.249,-0.177,-0.03,-0.43
40,A2_1,0.108,0.335,0.388,0.481,-0.395,-0.64,-0.499,1.0,0.733,0.451,-0.413,-0.714,-0.607,-0.174,-0.118,0.018
40,A2_2,-0.05,-0.043,-0.008,0.138,-0.076,-0.589,-0.213,0.733,1.0,0.56,-0.168,-0.603,-0.588,-0.448,-0.45,-0.309
40,A2_3,-0.096,-0.638,-0.154,-0.143,0.019,0.103,0.013,0.451,0.56,1.0,-0.426,-0.649,-0.446,-0.064,-0.07,0.22
40,B2_1,-0.615,-0.095,-0.35,-0.645,-0.244,-0.269,-0.128,-0.413,-0.168,-0.426,1.0,0.472,0.727,0.049,-0.073,0.045
40,B2_2,-0.255,0.051,-0.227,-0.149,0.204,0.064,-0.076,-0.714,-0.603,-0.649,0.472,1.0,0.835,0.321,0.332,-0.044
40,B2_3,-0.57,-0.142,-0.276,-0.468,-0.132,-0.015,-0.249,-0.607,-0.588,-0.446,0.727,0.835,1.0,0.464,0.403,0.311
40,y1,-0.587,0.111,0.194,0.078,-0.612,0.026,-0.177,-0.174,-0.448,-0.064,0.049,0.321,0.464,1.0,0.888,0.712
40,y2,-0.51,0.148,-0.066,0.328,-0.403,0.041,-0.03,-0.118,-0.45,-0.07,-0.073,0.332,0.403,0.888,1.0,0.418
40,y3,-0.345,-0.132,0.468,-0.319,-0.655,0.091,-0.43,0.018,-0.309,0.22,0.045,-0.044,0.311,0.712,0.418,1.0
42,.,1.0,-0.059,-0.062,-0.157,-0.254,-0.274,-0.043,0.116,0.131,0.197,-0.137,-0.478,0.075,-0.562,-0.607,-0.555
42,A1_1,-0.059,1.0,0.406,0.759,-0.089,-0.014,-0.63,0.145,-0.081,-0.112,-0.049,-0.344,-0.441,-0.413,-0.328,-0.012
42,A1_2,-0.062,0.406,1.0,0.787,-0.353,-0.252,-0.11,-0.096,-0.223,-0.164,-0.108,-0.247,-0.375,-0.404,0.24,-0.246
42,A1_3,-0.157,0.759,0.787,1.0,-0.173,-0.261,-0.539,0.286,0.048,0.122,-0.155,-0.462,-0.543,-0.187,0.109,-0.047
42,B1_1,-0.254,-0.089,-0.353,-0.173,1.0,0.752,0.427,0.328,-0.079,0.106,-0.702,-0.182,-0.391,0.117,-0.12,-0.237
42,B1_2,-0.274,-0.014,-0.252,-0.261,0.752,1.0,0.56,0.092,-0.262,-0.284,-0.657,-0.105,-0.523,-0.206,0.041,-0.119
42,B1_3,-0.043,-0.63,-0.11,-0.539,0.427,0.56,1.0,-0.4,-0.095,-0.073,-0.424,0.122,-0.054,-0.139,0.179,-0.151
42,A2_1,0.116,0.145,-0.096,0.286,0.328,0.092,-0.4,1.0,0.226,0.365,-0.49,-0.634,-0.526,0.231,0.093,-0.186
42,A2_2,0.131,-0.081,-0.223,0.048,-0.079,-0.262,-0.095,0.226,1.0,0.93,-0.095,-0.45,-0.166,0.365,0.217,0.568
42,A2_3,0.197,-0.112,-0.164,0.122,0.106,-0.284,-0.073,0.365,0.93,1.0,-0.25,-0.546,-0.195,0.37,0.103,0.311
42,B2_1,-0.137,-0.049,-0.108,-0.155,-0.702,-0.657,-0.424,-0.49,-0.095,-0.25,1.0,0.732,0.823,0.308,-0.003,0.419
42,B2_2,-0.478,-0.344,-0.247,-0.462,-0.182,-0.105,0.122,-0.634,-0.45,-0.546,0.732,1.0,0.778,0.363,0.114,0.282
42,B2_3,0.075,-0.441,-0.375,-0.543,-0.391,-0.523,-0.054,-0.526,-0.166,-0.195,0.823,0.778,1.0,0.304,-0.223,0.111
42,y1,-0.562,-0.413,-0.404,-0.187,0.117,-0.206,-0.139,0.231,0.365,0.37,0.308,0.363,0.304,1.0,0.534,0.599
42,y2,-0.607,-0.328,0.24,0.109,-0.12,0.041,0.179,0.093,0.217,0.103,-0.003,0.114,-0.223,0.534,1.0,0.539
42,y3,-0.555,-0.012,-0.246,-0.047,-0.237,-0.119,-0.151,-0.186,0.568,0.311,0.419,0.282,0.111,0.599,0.539,1.0
44,.,1.0,-0.104,-0.197,0.058,0.552,0.52,-0.45,-0.108,-0.339,-0.228,0.258,-0.509,-0.489,-0.635,-0.701,-0.314
44,A1_1,-0.104,1.0,0.726,0.806,-0.324,-0.604,-0.058,-0.038,-0.136,-0.281,-0.062,-0.21,-0.098,0.105,0.003,-0.167
44,A1_2,-0.197,0.726,1.0,0.82,-0.252,-0.303,0.309,-0.444,-0.339,-0.303,-0.207,-0.114,-0.099,0.124,0.063,-0.472
44,A1_3,0.058,0.806,0.82,1.0,-0.225,-0.246,-0.157,0.004,-0.209,-0.069,-0.38,-0.423,-0.467,-0.062,-0.286,-0.455
44,B1_1,0.552,-0.324,-0.252,-0.225,1.0,0.785,0.163,-0.222,-0.307,0.007,-0.252,-0.273,-0.356,-0.424,-0.447,-0.419
44,B1_2,0.52,-0.604,-0.303,-0.246,0.785,1.0,0.201,-0.251,-0.335,0.04,-0.309,-0.227,-0.465,-0.349,-0.488,-0.345
44,B1_3,-0.45,-0.058,0.309,-0.157,0.163,0.201,1.0,-0.739,-0.358,-0.387,-0.129,0.418,0.326,0.368,0.409,-0.087
44,A2_1,-0.108,-0.038,-0.444,0.004,-0.222,-0.251,-0.739,1.0,0.636,0.737,-0.297,-0.205,-0.223,-0.023,-0.122,0.297
44,A2_2,-0.339,-0.136,-0.339,-0.209,-0.307,-0.335,-0.358,0.636,1.0,0.808,0.069,-0.36,-0.187,0.642,0.587,0.749
44,A2_3,-0.228,-0.281,-0.303,-0.069,0.007,0.04,-0.387,0.737,0.808,1.0,-0.438,-0.419,-0.432,0.303,0.182,0.291
44,B2_1,0.258,-0.062,-0.207,-0.38,-0.252,-0.309,-0.129,-0.297,0.069,-0.438,1.0,0.086,0.386,0.106,0.322,0.468
44,B2_2,-0.509,-0.21,-0.114,-0.423,-0.273,-0.227,0.418,-0.205,-0.36,-0.419,0.086,1.0,0.914,-0.129,0.154,-0.064
44,B2_3,-0.489,-0.098,-0.099,-0.467,-0.356,-0.465,0.326,-0.223,-0.187,-0.432,0.386,0.914,1.0,-0.003,0.365,0.114
44,y1,-0.635,0.105,0.124,-0.062,-0.424,-0.349,0.368,-0.023,0.642,0.303,0.106,-0.129,-0.003,1.0,0.897,0.73
