,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A1_1,-0.038,1.0,0.912,0.826,-0.436,-0.342,-0.331,0.946,0.873,0.892,-0.431,-0.391,-0.323,0.053,0.06,0.057
500,A1_2,-0.028,0.912,1.0,0.892,-0.57,-0.498,-0.44,0.925,0.964,0.961,-0.536,-0.512,-0.431,-0.03,-0.019,0.006
500,A1_3,-0.047,0.826,0.892,1.0,-0.714,-0.63,-0.627,0.883,0.878,0.884,-0.713,-0.692,-0.635,-0.019,-0.014,0.026
500,B1_1,-0.102,-0.436,-0.57,-0.714,1.0,0.936,0.862,-0.573,-0.564,-0.511,0.914,0.924,0.869,-0.138,-0.158,-0.191
500,B1_2,-0.013,-0.342,-0.498,-0.63,0.936,1.0,0.789,-0.477,-0.5,-0.429,0.851,0.898,0.813,-0.214,-0.22,-0.298
500,B1_3,-0.026,-0.331,-0.44,-0.627,0.862,0.789,1.0,-0.432,-0.427,-0.439,0.898,0.925,0.946,-0.198,-0.209,-0.237
500,A2_1,-0.099,0.946,0.925,0.883,-0.573,-0.477,-0.432,1.0,0.891,0.909,-0.502,-0.497,-0.438,0.114,0.113,0.122
500,A2_2,-0.017,0.873,0.964,0.878,-0.564,-0.5,-0.427,0.891,1.0,0.969,-0.554,-0.513,-0.437,-0.038,-0.017,0.008
500,A2_3,-0.03,0.892,0.961,0.884,-0.511,-0.429,-0.439,0.909,0.969,1.0,-0.526,-0.478,-0.444,-0.042,-0.041,-0.013
500,B2_1,-0.183,-0.431,-0.536,-0.713,0.914,0.851,0.898,-0.502,-0.554,-0.526,1.0,0.954,0.927,-0.044,-0.065,-0.099
500,B2_2,-0.062,-0.391,-0.512,-0.692,0.924,0.898,0.925,-0.497,-0.513,-0.478,0.954,1.0,0.944,-0.157,-0.159,-0.209
500,B2_3,-0.054,-0.323,-0.431,-0.635,0.869,0.813,0.946,-0.438,-0.437,-0.444,0.927,0.944,1.0,-0.193,-0.196,-0.24
500,y1,-0.648,0.053,-0.03,-0.019,-0.138,-0.214,-0.198,0.114,-0.038,-0.042,-0.044,-0.157,-0.193,1.0,0.966,0.969
500,y2,-0.643,0.06,-0.019,-0.014,-0.158,-0.22,-0.209,0.113,-0.017,-0.041,-0.065,-0.159,-0.196,0.966,1.0,0.96
500,y3,-0.644,0.057,0.006,0.026,-0.191,-0.298,-0.237,0.122,0.008,-0.013,-0.099,-0.209,-0.24,0.969,0.96,1.0
1000,.,1.0,-0.188,-0.192,-0.163,0.038,-0.006,0.061,-0.162,-0.142,-0.166,-0.068,-0.062,0.013,-0.598,-0.602,-0.642
1000,A1_1,-0.188,1.0,0.878,0.845,-0.294,-0.271,-0.209,0.933,0.833,0.799,-0.367,-0.332,-0.275,0.017,-0.006,0.043
1000,A1_2,-0.192,0.878,1.0,0.85,-0.495,-0.492,-0.384,0.881,0.883,0.91,-0.506,-0.496,-0.438,0.032,0.002,0.067
1000,A1_3,-0.163,0.845,0.85,1.0,-0.607,-0.575,-0.53,0.884,0.901,0.73,-0.682,-0.645,-0.611,-0.063,-0.073,-0.018
1000,B1_1,0.038,-0.294,-0.495,-0.607,1.0,0.966,0.918,-0.407,-0.514,-0.414,0.947,0.914,0.933,-0.27,-0.263,-0.278
1000,B1_2,-0.006,-0.271,-0.492,-0.575,0.966,1.0,0.883,-0.394,-0.55,-0.448,0.924,0.901,0.896,-0.254,-0.237,-0.259
1000,B1_3,0.061,-0.209,-0.384,-0.53,0.918,0.883,1.0,-0.286,-0.405,-0.276,0.91,0.92,0.93,-0.226,-0.208,-0.22
1000,A2_1,-0.162,0.933,0.881,0.884,-0.407,-0.394,-0.286,1.0,0.905,0.844,-0.457,-0.417,-0.382,0.049,0.046,0.1
1000,A2_2,-0.142,0.833,0.883,0.901,-0.514,-0.55,-0.405,0.905,1.0,0.878,-0.556,-0.515,-0.486,-0.03,-0.034,0.008
1000,A2_3,-0.166,0.799,0.91,0.73,-0.414,-0.448,-0.276,0.844,0.878,1.0,-0.409,-0.371,-0.346,0.075,0.067,0.106
1000,B2_1,-0.068,-0.367,-0.506,-0.682,0.947,0.924,0.91,-0.457,-0.556,-0.409,1.0,0.967,0.974,-0.15,-0.141,-0.145
1000,B2_2,-0.062,-0.332,-0.496,-0.645,0.914,0.901,0.92,-0.417,-0.515,-0.371,0.967,1.0,0.963,-0.134,-0.105,-0.123
1000,B2_3,0.013,-0.275,-0.438,-0.611,0.933,0.896,0.93,-0.382,-0.486,-0.346,0.974,0.963,1.0,-0.217,-0.221,-0.213
1000,y1,-0.598,0.017,0.032,-0.063,-0.27,-0.254,-0.226,0.049,-0.03,0.075,-0.15,-0.134,-0.217,1.0,0.982,0.972
1000,y2,-0.602,-0.006,0.002,-0.073,-0.263,-0.237,-0.208,0.046,-0.034,0.067,-0.141,-0.105,-0.221,0.982,1.0,0.972
1000,y3,-0.642,0.043,0.067,-0.018,-0.278,-0.259,-0.22,0.1,0.008,0.106,-0.145,-0.123,-0.213,0.972,0.972,1.0
1500,.,1.0,-0.136,-0.098,-0.171,-0.097,-0.178,-0.125,-0.057,-0.179,-0.123,-0.232,-0.18,-0.146,-0.464,-0.506,-0.468
1500,A1_1,-0.136,1.0,0.872,0.781,-0.293,-0.215,-0.207,0.75,0.809,0.782,-0.291,-0.286,-0.236,-0.023,-0.033,-0.005
1500,A1_2,-0.098,0.872,1.0,0.86,-0.423,-0.386,-0.354,0.81,0.868,0.9,-0.388,-0.472,-0.407,-0.051,-0.075,-0.037
1500,A1_3,-0.171,0.781,0.86,1.0,-0.507,-0.452,-0.464,0.716,0.893,0.938,-0.496,-0.563,-0.51,-0.082,-0.076,-0.062
1500,B1_1,-0.097,-0.293,-0.423,-0.507,1.0,0.954,0.941,-0.483,-0.387,-0.468,0.955,0.904,0.928,-0.229,-0.191,-0.262
1500,B1_2,-0.178,-0.215,-0.386,-0.452,0.954,1.0,0.961,-0.465,-0.346,-0.416,0.96,0.897,0.918,-0.208,-0.165,-0.254
1500,B1_3,-0.125,-0.207,-0.354,-0.464,0.941,0.961,1.0,-0.449,-0.366,-0.446,0.941,0.884,0.896,-0.225,-0.197,-0.262
1500,A2_1,-0.057,0.75,0.81,0.716,-0.483,-0.465,-0.449,1.0,0.786,0.795,-0.489,-0.459,-0.384,0.027,-0.019,0.068
1500,A2_2,-0.179,0.809,0.868,0.893,-0.387,-0.346,-0.366,0.786,1.0,0.897,-0.365,-0.411,-0.369,-0.184,-0.192,-0.157
1500,A2_3,-0.123,0.782,0.9,0.938,-0.468,-0.416,-0.446,0.795,0.897,1.0,-0.442,-0.554,-0.454,-0.004,-0.013,0.017
1500,B2_1,-0.232,-0.291,-0.388,-0.496,0.955,0.96,0.941,-0.489,-0.365,-0.442,1.0,0.875,0.911,-0.161,-0.128,-0.21
1500,B2_2,-0.18,-0.286,-0.472,-0.563,0.904,0.897,0.884,-0.459,-0.411,-0.554,0.875,1.0,0.955,-0.184,-0.144,-0.198
1500,B2_3,-0.146,-0.236,-0.407,-0.51,0.928,0.918,0.896,-0.384,-0.369,-0.454,0.911,0.955,1.0,-0.216,-0.177,-0.232
1500,y1,-0.464,-0.023,-0.051,-0.082,-0.229,-0.208,-0.225,0.027,-0.184,-0.004,-0.161,-0.184,-0.216,1.0,0.984,0.976
1500,y2,-0.506,-0.033,-0.075,-0.076,-0.191,-0.165,-0.197,-0.019,-0.192,-0.013,-0.128,-0.144,-0.177,0.984,1.0,0.971
1500,y3,-0.468,-0.005,-0.037,-0.062,-0.262,-0.254,-0.262,0.068,-0.157,0.017,-0.21,-0.198,-0.232,0.976,0.971,1.0
2000,.,1.0,-0.08,0.002,-0.058,-0.059,-0.138,-0.065,-0.076,-0.137,-0.099,-0.083,-0.117,-0.034,-0.413,-0.421,-0.424
2000,A1_1,-0.08,1.0,0.828,0.76,-0.132,-0.048,-0.082,0.863,0.865,0.842,-0.15,-0.13,-0.004,-0.162,-0.203,-0.115
2000,A1_2,0.002,0.828,1.0,0.937,-0.471,-0.361,-0.397,0.913,0.904,0.918,-0.43,-0.439,-0.282,-0.171,-0.208,-0.093
2000,A1_3,-0.058,0.76,0.937,1.0,-0.535,-0.442,-0.493,0.937,0.911,0.906,-0.525,-0.519,-0.385,-0.106,-0.123,-0.001
2000,B1_1,-0.059,-0.132,-0.471,-0.535,1.0,0.935,0.927,-0.449,-0.415,-0.422,0.959,0.967,0.917,-0.227,-0.187,-0.295
2000,B1_2,-0.138,-0.048,-0.361,-0.442,0.935,1.0,0.949,-0.36,-0.35,-0.374,0.952,0.958,0.953,-0.288,-0.233,-0.352
2000,B1_3,-0.065,-0.082,-0.397,-0.493,0.927,0.949,1.0,-0.421,-0.364,-0.401,0.954,0.948,0.925,-0.255,-0.224,-0.323
2000,A2_1,-0.076,0.863,0.913,0.937,-0.449,-0.36,-0.421,1.0,0.908,0.913,-0.463,-0.434,-0.305,-0.044,-0.082,0.041
2000,A2_2,-0.137,0.865,0.904,0.911,-0.415,-0.35,-0.364,0.908,1.0,0.952,-0.439,-0.397,-0.321,-0.105,-0.115,-0.003
2000,A2_3,-0.099,0.842,0.918,0.906,-0.422,-0.374,-0.401,0.913,0.952,1.0,-0.43,-0.399,-0.319,-0.046,-0.035,0.051
2000,B2_1,-0.083,-0.15,-0.43,-0.525,0.959,0.952,0.954,-0.463,-0.439,-0.43,1.0,0.976,0.955,-0.222,-0.182,-0.301
2000,B2_2,-0.117,-0.13,-0.439,-0.519,0.967,0.958,0.948,-0.434,-0.397,-0.399,0.976,1.0,0.94,-0.189,-0.133,-0.255
2000,B2_3,-0.034,-0.004,-0.282,-0.385,0.917,0.953,0.925,-0.305,-0.321,-0.319,0.955,0.94,1.0,-0.339,-0.314,-0.418
2000,y1,-0.413,-0.162,-0.171,-0.106,-0.227,-0.288,-0.255,-0.044,-0.105,-0.046,-0.222,-0.189,-0.339,1.0,0.949,0.967
2000,y2,-0.421,-0.203,-0.208,-0.123,-0.187,-0.233,-0.224,-0.082,-0.115,-0.035,-0.182,-0.133,-0.314,0.949,1.0,0.957
2000,y3,-0.424,-0.115,-0.093,-0.001,-0.295,-0.352,-0.323,0.041,-0.003,0.051,-0.301,-0.255,-0.418,0.967,0.957,1.0
2500,.,1.0,-0.253,-0.077,-0.212,0.073,0.023,0.094,-0.311,-0.21,-0.154,-0.065,-0.084,0.005,-0.391,-0.374,-0.427
2500,A1_1,-0.253,1.0,0.538,0.67,-0.05,0.087,-0.028,0.837,0.849,0.805,0.095,0.077,0.182,-0.034,-0.009,0.022
2500,A1_2,-0.077,0.538,1.0,0.881,-0.588,-0.512,-0.583,0.785,0.77,0.776,-0.441,-0.492,-0.43,-0.043,0.01,0.081
2500,A1_3,-0.212,0.67,0.881,1.0,-0.537,-0.376,-0.443,0.871,0.89,0.796,-0.382,-0.376,-0.326,-0.071,-0.023,0.048
2500,B1_1,0.073,-0.05,-0.588,-0.537,1.0,0.874,0.831,-0.396,-0.315,-0.28,0.862,0.849,0.862,-0.037,-0.075,-0.146
2500,B1_2,0.023,0.087,-0.512,-0.376,0.874,1.0,0.911,-0.288,-0.168,-0.254,0.898,0.918,0.89,-0.221,-0.269,-0.33
2500,B1_3,0.094,-0.028,-0.583,-0.443,0.831,0.911,1.0,-0.367,-0.253,-0.366,0.779,0.842,0.795,-0.158,-0.198,-0.265
2500,A2_1,-0.311,0.837,0.785,0.871,-0.396,-0.288,-0.367,1.0,0.922,0.894,-0.283,-0.283,-0.176,0.059,0.122,0.179
2500,A2_2,-0.21,0.849,0.77,0.89,-0.315,-0.168,-0.253,0.922,1.0,0.882,-0.185,-0.178,-0.1,-0.106,-0.061,-0.013
2500,A2_3,-0.154,0.805,0.776,0.796,-0.28,-0.254,-0.366,0.894,0.882,1.0,-0.218,-0.258,-0.113,-0.033,0.04,0.089
2500,B2_1,-0.065,0.095,-0.441,-0.382,0.862,0.898,0.779,-0.283,-0.185,-0.218,1.0,0.943,0.924,-0.121,-0.181,-0.213
2500,B2_2,-0.084,0.077,-0.492,-0.376,0.849,0.918,0.842,-0.283,-0.178,-0.258,0.943,1.0,0.92,-0.038,-0.102,-0.139
2500,B2_3,0.005,0.182,-0.43,-0.326,0.862,0.89,0.795,-0.176,-0.1,-0.113,0.924,0.92,1.0,-0.17,-0.206,-0.257
2500,y1,-0.391,-0.034,-0.043,-0.071,-0.037,-0.221,-0.158,0.059,-0.106,-0.033,-0.121,-0.038,-0.17,1.0,0.976,0.965
2500,y2,-0.374,-0.009,0.01,-0.023,-0.075,-0.269,-0.198,0.122,-0.061,0.04,-0.181,-0.102,-0.206,0.976,1.0,0.978
2500,y3,-0.427,0.022,0.081,0.048,-0.146,-0.33,-0.265,0.179,-0.013,0.089,-0.213,-0.139,-0.257,0.965,0.978,1.0
3000,.,1.0,-0.1,-0.018,-0.18,0.069,-0.035,0.07,-0.213,-0.151,-0.039,-0.062,-0.02,0.051,-0.441,-0.37,-0.421
3000,A1_1,-0.1,1.0,0.796,0.886,-0.206,-0.107,-0.194,0.935,0.934,0.843,-0.243,-0.201,-0.125,-0.061,-0.092,-0.015
3000,A1_2,-0.018,0.796,1.0,0.81,-0.274,-0.274,-0.31,0.767,0.836,0.833,-0.298,-0.3,-0.209,-0.072,-0.076,-0.009
3000,A1_3,-0.18,0.886,0.81,1.0,-0.192,-0.068,-0.134,0.89,0.924,0.899,-0.18,-0.112,-0.04,-0.08,-0.111,-0.025
3000,B1_1,0.069,-0.206,-0.274,-0.192,1.0,0.838,0.847,-0.308,-0.266,-0.193,0.884,0.878,0.854,-0.064,-0.03,-0.07
3000,B1_2,-0.035,-0.107,-0.274,-0.068,0.838,1.0,0.918,-0.195,-0.213,-0.2,0.867,0.951,0.942,-0.09,-0.102,-0.157
3000,B1_3,0.07,-0.194,-0.31,-0.134,0.847,0.918,1.0,-0.338,-0.311,-0.247,0.829,0.888,0.881,-0.125,-0.111,-0.148
3000,A2_1,-0.213,0.935,0.767,0.89,-0.308,-0.195,-0.338,1.0,0.945,0.814,-0.322,-0.267,-0.205,-0.003,-0.043,0.034
3000,A2_2,-0.151,0.934,0.836,0.924,-0.266,-0.213,-0.311,0.945,1.0,0.942,-0.279,-0.24,-0.178,-0.022,-0.052,0.033
3000,A2_3,-0.039,0.843,0.833,0.899,-0.193,-0.2,-0.247,0.814,0.942,1.0,-0.242,-0.19,-0.133,0.004,0.0,0.08
3000,B2_1,-0.062,-0.243,-0.298,-0.18,0.884,0.867,0.829,-0.322,-0.279,-0.242,1.0,0.932,0.922,-0.083,-0.075,-0.124
3000,B2_2,-0.02,-0.201,-0.3,-0.112,0.878,0.951,0.888,-0.267,-0.24,-0.19,0.932,1.0,0.977,-0.086,-0.087,-0.139
3000,B2_3,0.051,-0.125,-0.209,-0.04,0.854,0.942,0.881,-0.205,-0.178,-0.133,0.922,0.977,1.0,-0.188,-0.187,-0.238
3000,y1,-0.441,-0.061,-0.072,-0.08,-0.064,-0.09,-0.125,-0.003,-0.022,0.004,-0.083,-0.086,-0.188,1.0,0.981,0.979
3000,y2,-0.37,-0.092,-0.076,-0.111,-0.03,-0.102,-0.111,-0.043,-0.052,0.0,-0.075,-0.087,-0.187,0.981,1.0,0.985
3000,y3,-0.421,-0.015,-0.009,-0.025,-0.07,-0.157,-0.148,0.034,0.033,0.08,-0.124,-0.139,-0.238,0.979,0.985,1.0
3500,.,1.0,0.028,-0.02,-0.096,0.039,0.085,0.086,-0.068,-0.087,-0.116,0.047,0.035,0.172,-0.579,-0.571,-0.568
3500,A1_1,0.028,1.0,0.82,0.874,-0.055,0.03,0.012,0.924,0.878,0.807,-0.128,0.047,0.171,-0.092,-0.144,-0.116
3500,A1_2,-0.02,0.82,1.0,0.897,-0.279,-0.259,-0.26,0.706,0.836,0.928,-0.363,-0.212,-0.092,-0.071,-0.072,-0.058
3500,A1_3,-0.096,0.874,0.897,1.0,-0.257,-0.205,-0.207,0.773,0.889,0.897,-0.334,-0.164,-0.077,-0.054,-0.072,-0.048
3500,B1_1,0.039,-0.055,-0.279,-0.257,1.0,0.924,0.908,0.008,-0.197,-0.286,0.949,0.854,0.866,-0.073,-0.043,-0.074
3500,B1_2,0.085,0.03,-0.259,-0.205,0.924,1.0,0.913,-0.012,-0.21,-0.327,0.952,0.936,0.955,-0.11,-0.117,-0.115
3500,B1_3,0.086,0.012,-0.26,-0.207,0.908,0.913,1.0,0.042,-0.199,-0.315,0.928,0.841,0.876,0.023,0.058,0.053
3500,A2_1,-0.068,0.924,0.706,0.773,0.008,-0.012,0.042,1.0,0.878,0.779,-0.114,-0.002,0.097,0.027,-0.003,0.002
3500,A2_2,-0.087,0.878,0.836,0.889,-0.197,-0.21,-0.199,0.878,1.0,0.915,-0.34,-0.217,-0.092,-0.054,-0.038,-0.045
3500,A2_3,-0.116,0.807,0.928,0.897,-0.286,-0.327,-0.315,0.779,0.915,1.0,-0.414,-0.272,-0.2,0.052,0.065,0.06
3500,B2_1,0.047,-0.128,-0.363,-0.334,0.949,0.952,0.928,-0.114,-0.34,-0.414,1.0,0.928,0.905,-0.003,-0.004,-0.012
3500,B2_2,0.035,0.047,-0.212,-0.164,0.854,0.936,0.841,-0.002,-0.217,-0.272,0.928,1.0,0.921,-0.073,-0.112,-0.107
3500,B2_3,0.172,0.171,-0.092,-0.077,0.866,0.955,0.876,0.097,-0.092,-0.2,0.905,0.921,1.0,-0.202,-0.225,-0.214
3500,y1,-0.579,-0.092,-0.071,-0.054,-0.073,-0.11,0.023,0.027,-0.054,0.052,-0.003,-0.073,-0.202,1.0,0.949,0.964
3500,y2,-0.571,-0.144,-0.072,-0.072,-0.043,-0.117,0.058,-0.003,-0.038,0.065,-0.004,-0.112,-0.225,0.949,1.0,0.977
3500,y3,-0.568,-0.116,-0.058,-0.048,-0.074,-0.115,0.053,0.002,-0.045,0.06,-0.012,-0.107,-0.214,0.964,0.977,1.0
4000,.,1.0,-0.078,-0.162,-0.158,0.176,0.17,0.204,-0.143,-0.067,-0.042,0.015,0.105,0.227,-0.274,-0.27,-0.261
4000,A1_1,-0.078,1.0,0.884,0.803,0.13,0.172,0.12,0.901,0.895,0.843,-0.035,0.074,0.232,-0.236,-0.176,-0.187
4000,A1_2,-0.162,0.884,1.0,0.911,-0.072,-0.063,-0.135,0.829,0.878,0.837,-0.22,-0.105,-0.028,-0.111,-0.078,-0.062
4000,A1_3,-0.158,0.803,0.911,1.0,-0.036,-0.02,-0.085,0.803,0.86,0.855,-0.148,-0.054,-0.028,-0.03,-0.005,0.014
4000,B1_1,0.176,0.13,-0.072,-0.036,1.0,0.936,0.878,0.058,0.074,0.119,0.893,0.926,0.933,-0.309,-0.278,-0.294
4000,B1_2,0.17,0.172,-0.063,-0.02,0.936,1.0,0.931,0.109,0.092,0.105,0.823,0.916,0.929,-0.359,-0.335,-0.337
4000,B1_3,0.204,0.12,-0.135,-0.085,0.878,0.931,1.0,0.09,0.031,0.017,0.852,0.928,0.914,-0.299,-0.277,-0.305
4000,A2_1,-0.143,0.901,0.829,0.803,0.058,0.109,0.09,1.0,0.831,0.819,-0.056,0.046,0.138,-0.069,0.008,-0.019
4000,A2_2,-0.067,0.895,0.878,0.86,0.074,0.092,0.031,0.831,1.0,0.936,-0.097,0.016,0.127,-0.13,-0.076,-0.085
4000,A2_3,-0.042,0.843,0.837,0.855,0.119,0.105,0.017,0.819,0.936,1.0,-0.061,0.052,0.151,-0.061,-0.0,-0.023
4000,B2_1,0.015,-0.035,-0.22,-0.148,0.893,0.823,0.852,-0.056,-0.097,-0.061,1.0,0.951,0.863,-0.13,-0.12,-0.184
4000,B2_2,0.105,0.074,-0.105,-0.054,0.926,0.916,0.928,0.046,0.016,0.052,0.951,1.0,0.925,-0.201,-0.188,-0.229
4000,B2_3,0.227,0.232,-0.028,-0.028,0.933,0.929,0.914,0.138,0.127,0.151,0.863,0.925,1.0,-0.327,-0.292,-0.321
4000,y1,-0.274,-0.236,-0.111,-0.03,-0.309,-0.359,-0.299,-0.069,-0.13,-0.061,-0.13,-0.201,-0.327,1.0,0.983,0.975
4000,y2,-0.27,-0.176,-0.078,-0.005,-0.278,-0.335,-0.277,0.008,-0.076,-0.0,-0.12,-0.188,-0.292,0.983,1.0,0.973
4000,y3,-0.261,-0.187,-0.062,0.014,-0.294,-0.337,-0.305,-0.019,-0.085,-0.023,-0.184,-0.229,-0.321,0.975,0.973,1.0
4500,.,1.0,-0.028,-0.024,-0.163,0.124,0.11,0.062,-0.088,-0.092,-0.116,0.049,0.062,0.053,-0.335,-0.35,-0.355
4500,A1_1,-0.028,1.0,0.837,0.807,-0.102,0.026,-0.107,0.902,0.847,0.816,-0.126,-0.037,-0.006,-0.232,-0.204,-0.163
4500,A1_2,-0.024,0.837,1.0,0.895,-0.313,-0.195,-0.34,0.717,0.771,0.779,-0.336,-0.23,-0.207,-0.201,-0.179,-0.192
4500,A1_3,-0.163,0.807,0.895,1.0,-0.213,-0.101,-0.233,0.757,0.779,0.847,-0.256,-0.187,-0.128,-0.244,-0.21,-0.22
4500,B1_1,0.124,-0.102,-0.313,-0.213,1.0,0.901,0.942,0.041,-0.13,-0.069,0.946,0.858,0.883,-0.142,-0.157,-0.104
4500,B1_2,0.11,0.026,-0.195,-0.101,0.901,1.0,0.885,0.14,0.021,0.025,0.945,0.953,0.972,-0.213,-0.214,-0.185
4500,B1_3,0.062,-0.107,-0.34,-0.233,0.942,0.885,1.0,0.058,-0.145,-0.111,0.905,0.84,0.859,-0.066,-0.078,-0.023
4500,A2_1,-0.088,0.902,0.717,0.757,0.041,0.14,0.058,1.0,0.903,0.913,0.013,0.036,0.106,-0.311,-0.278,-0.205
4500,A2_2,-0.092,0.847,0.771,0.779,-0.13,0.021,-0.145,0.903,1.0,0.931,-0.114,-0.064,0.003,-0.326,-0.301,-0.233
4500,A2_3,-0.116,0.816,0.779,0.847,-0.069,0.025,-0.111,0.913,0.931,1.0,-0.108,-0.09,0.007,-0.316,-0.29,-0.238
4500,B2_1,0.049,-0.126,-0.336,-0.256,0.946,0.945,0.905,0.013,-0.114,-0.108,1.0,0.949,0.957,-0.12,-0.118,-0.08
4500,B2_2,0.062,-0.037,-0.23,-0.187,0.858,0.953,0.84,0.036,-0.064,-0.09,0.949,1.0,0.971,-0.112,-0.11,-0.098
4500,B2_3,0.053,-0.006,-0.207,-0.128,0.883,0.972,0.859,0.106,0.003,0.007,0.957,0.971,1.0,-0.149,-0.144,-0.126
4500,y1,-0.335,-0.232,-0.201,-0.244,-0.142,-0.213,-0.066,-0.311,-0.326,-0.316,-0.12,-0.112,-0.149,1.0,0.988,0.979
4500,y2,-0.35,-0.204,-0.179,-0.21,-0.157,-0.214,-0.078,-0.278,-0.301,-0.29,-0.118,-0.11,-0.144,0.988,1.0,0.978
4500,y3,-0.355,-0.163,-0.192,-0.22,-0.104,-0.185,-0.023,-0.205,-0.233,-0.238,-0.08,-0.098,-0.126,0.979,0.978,1.0
5000,.,1.0,-0.165,-0.047,-0.075,0.28,0.25,0.357,0.011,0.012,-0.099,0.207,0.207,0.193,-0.413,-0.399,-0.444
5000,A1_1,-0.165,1.0,0.855,0.801,-0.222,-0.191,-0.222,0.728,0.661,0.888,-0.318,-0.227,-0.15,0.233,0.233,0.225
5000,A1_2,-0.047,0.855,1.0,0.898,-0.21,-0.205,-0.243,0.737,0.728,0.854,-0.337,-0.198,-0.063,-0.027,-0.02,0.024
5000,A1_3,-0.075,0.801,0.898,1.0,-0.25,-0.208,-0.242,0.828,0.787,0.837,-0.353,-0.24,-0.133,-0.135,-0.133,-0.078
5000,B1_1,0.28,-0.222,-0.21,-0.25,1.0,0.937,0.938,-0.071,-0.062,-0.38,0.927,0.944,0.876,0.005,-0.023,-0.072
5000,B1_2,0.25,-0.191,-0.205,-0.208,0.937,1.0,0.903,-0.051,-0.024,-0.392,0.918,0.966,0.9,-0.074,-0.102,-0.124
5000,B1_3,0.357,-0.222,-0.243,-0.242,0.938,0.903,1.0,-0.064,-0.071,-0.42,0.93,0.895,0.774,-0.033,-0.053,-0.11
5000,A2_1,0.011,0.728,0.737,0.828,-0.071,-0.051,-0.064,1.0,0.88,0.749,-0.129,-0.097,-0.028,-0.148,-0.122,-0.106
5000,A2_2,0.012,0.661,0.728,0.787,-0.062,-0.024,-0.071,0.88,1.0,0.711,-0.108,-0.088,0.015,-0.221,-0.185,-0.191
5000,A2_3,-0.099,0.888,0.854,0.837,-0.38,-0.392,-0.42,0.749,0.711,1.0,-0.506,-0.419,-0.32,0.129,0.152,0.168
5000,B2_1,0.207,-0.318,-0.337,-0.353,0.927,0.918,0.93,-0.129,-0.108,-0.506,1.0,0.925,0.801,-0.031,-0.031,-0.081
5000,B2_2,0.207,-0.227,-0.198,-0.24,0.944,0.966,0.895,-0.097,-0.088,-0.419,0.925,1.0,0.922,-0.0,-0.031,-0.043
5000,B2_3,0.193,-0.15,-0.063,-0.133,0.876,0.9,0.774,-0.028,0.015,-0.32,0.801,0.922,1.0,-0.129,-0.17,-0.169
