,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,A2_1,0.657,0.001,0.0,0.0,0.006,0.005,0.085,0.001,0.0,0.0,0.004,0.009,0.115,0.036,0.021,0.06
1000,A2_2,0.842,0.012,0.016,0.016,0.001,0.007,0.03,0.016,0.021,0.014,0.0,0.017,0.004,0.001,0.001,0.002
1000,A2_3,0.002,0.006,0.003,0.007,0.001,0.0,0.0,0.003,0.005,0.004,0.0,0.0,0.0,0.345,0.336,0.287
1000,B2_1,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.021,0.602,0.268,0.002,0.004,0.004
1000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
1000,B2_3,0.003,0.112,0.136,0.14,0.227,0.008,0.002,0.116,0.161,0.092,0.0,0.0,0.0,0.001,0.001,0.001
1000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.26,0.316,0.419
1000,y2,0.004,0.0,0.0,0.0,0.006,0.45,0.504,0.0,0.0,0.0,0.0,0.009,0.022,0.001,0.002,0.001
1000,y3,0.856,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.021,0.115,0.0,0.0,0.0
1500,.,0.014,0.166,0.116,0.127,0.0,0.0,0.0,0.173,0.125,0.14,0.006,0.004,0.002,0.034,0.049,0.043
1500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.394,0.343
1500,A1_2,0.003,0.0,0.001,0.0,0.002,0.258,0.172,0.0,0.0,0.001,0.002,0.362,0.16,0.013,0.016,0.011
1500,A1_3,0.966,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.003,0.005,0.0,0.003,0.006,0.006
1500,B1_1,0.019,0.09,0.141,0.185,0.007,0.053,0.0,0.081,0.182,0.161,0.002,0.01,0.063,0.001,0.003,0.001
1500,B1_2,0.021,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.311,0.442,0.214
1500,B1_3,0.0,0.001,0.001,0.001,0.61,0.069,0.296,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.008,0.009
1500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,A2_2,0.056,0.086,0.103,0.16,0.0,0.004,0.008,0.198,0.202,0.177,0.0,0.0,0.0,0.001,0.003,0.002
1500,A2_3,0.0,0.0,0.001,0.0,0.026,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.446,0.347
1500,B2_1,0.031,0.0,0.0,0.0,0.0,0.005,0.011,0.0,0.0,0.0,0.011,0.936,0.007,0.0,0.0,0.0
1500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
1500,B2_3,0.017,0.13,0.128,0.185,0.011,0.001,0.009,0.19,0.178,0.135,0.0,0.0,0.0,0.004,0.007,0.006
1500,y1,0.0,0.001,0.002,0.001,0.0,0.002,0.004,0.001,0.001,0.003,0.0,0.001,0.0,0.254,0.401,0.329
1500,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.244,0.747,0.001,0.001,0.001
1500,y3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.014,0.0,0.0,0.0
2000,.,0.008,0.167,0.147,0.129,0.0,0.0,0.0,0.177,0.127,0.136,0.003,0.003,0.001,0.023,0.046,0.034
2000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.002,0.0,0.325,0.385,0.283
2000,A1_2,0.005,0.001,0.0,0.0,0.006,0.061,0.099,0.001,0.0,0.0,0.071,0.267,0.485,0.001,0.001,0.001
2000,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
2000,B1_1,0.0,0.104,0.14,0.175,0.067,0.019,0.0,0.087,0.131,0.11,0.002,0.0,0.001,0.05,0.08,0.034
2000,B1_2,0.074,0.013,0.007,0.007,0.0,0.001,0.001,0.019,0.013,0.015,0.005,0.029,0.132,0.153,0.182,0.349
2000,B1_3,0.016,0.002,0.006,0.004,0.039,0.008,0.0,0.004,0.003,0.005,0.003,0.002,0.011,0.243,0.342,0.312
2000,A2_1,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.85,0.006,0.136,0.001,0.0,0.0
2000,A2_2,0.759,0.005,0.01,0.007,0.0,0.002,0.001,0.013,0.01,0.014,0.0,0.003,0.022,0.032,0.045,0.078
2000,A2_3,0.0,0.126,0.137,0.129,0.009,0.001,0.0,0.096,0.144,0.113,0.003,0.0,0.0,0.123,0.064,0.054
2000,B2_1,0.003,0.0,0.0,0.0,0.002,0.044,0.0,0.0,0.0,0.0,0.003,0.018,0.318,0.125,0.215,0.272
2000,B2_2,0.037,0.0,0.0,0.0,0.182,0.018,0.266,0.0,0.0,0.0,0.29,0.01,0.192,0.001,0.001,0.001
2000,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2000,y1,0.0,0.115,0.132,0.139,0.023,0.008,0.0,0.082,0.154,0.222,0.0,0.0,0.0,0.054,0.034,0.038
2000,y2,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.023,0.025,0.003,0.229,0.453,0.259
2000,y3,0.001,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.083,0.137,0.765,0.0,0.0,0.0
2500,.,0.005,0.163,0.124,0.127,0.0,0.0,0.0,0.194,0.16,0.142,0.001,0.002,0.0,0.028,0.025,0.028
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.163,0.0,0.272,0.2,0.245
2500,A1_2,0.002,0.0,0.0,0.0,0.002,0.805,0.053,0.0,0.0,0.0,0.009,0.028,0.094,0.002,0.002,0.002
2500,A1_3,0.915,0.002,0.003,0.002,0.05,0.0,0.018,0.003,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_1,0.186,0.054,0.058,0.078,0.017,0.35,0.0,0.098,0.073,0.08,0.0,0.0,0.0,0.001,0.002,0.002
2500,B1_2,0.007,0.041,0.043,0.045,0.0,0.02,0.132,0.06,0.064,0.06,0.0,0.018,0.011,0.189,0.148,0.162
2500,B1_3,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.255,0.03,0.668,0.013,0.011,0.014
2500,A2_1,0.623,0.003,0.002,0.002,0.096,0.168,0.0,0.01,0.003,0.003,0.003,0.002,0.085,0.0,0.0,0.0
2500,A2_2,0.459,0.068,0.093,0.059,0.0,0.0,0.0,0.061,0.064,0.073,0.001,0.0,0.0,0.06,0.022,0.039
2500,A2_3,0.0,0.03,0.023,0.036,0.0,0.001,0.0,0.034,0.029,0.043,0.035,0.0,0.0,0.304,0.175,0.288
2500,B2_1,0.006,0.0,0.0,0.0,0.0,0.009,0.03,0.0,0.0,0.0,0.017,0.439,0.492,0.002,0.002,0.002
2500,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0
2500,B2_3,0.019,0.087,0.155,0.151,0.045,0.001,0.0,0.18,0.076,0.107,0.0,0.0,0.0,0.053,0.066,0.06
2500,y1,0.0,0.005,0.005,0.005,0.001,0.005,0.007,0.005,0.008,0.013,0.014,0.091,0.005,0.331,0.264,0.24
2500,y2,0.031,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.0,0.002,0.426,0.467,0.0,0.0,0.0
2500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.001,0.167,0.132,0.169,0.0,0.0,0.0,0.217,0.117,0.138,0.0,0.0,0.0,0.024,0.02,0.015
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.455,0.275,0.265
3000,A1_2,0.0,0.0,0.0,0.0,0.01,0.234,0.742,0.0,0.0,0.0,0.002,0.004,0.006,0.001,0.001,0.001
3000,A1_3,0.96,0.001,0.002,0.003,0.029,0.0,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_1,0.212,0.099,0.161,0.113,0.005,0.007,0.0,0.12,0.096,0.117,0.0,0.0,0.0,0.025,0.028,0.017
3000,B1_2,0.0,0.004,0.002,0.002,0.005,0.051,0.524,0.003,0.006,0.006,0.011,0.028,0.03,0.12,0.104,0.104
3000,B1_3,0.801,0.0,0.0,0.0,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
3000,A2_1,0.373,0.074,0.119,0.087,0.004,0.001,0.0,0.121,0.073,0.099,0.003,0.002,0.041,0.001,0.001,0.001
3000,A2_2,0.011,0.01,0.012,0.011,0.001,0.911,0.0,0.009,0.011,0.018,0.0,0.0,0.0,0.001,0.002,0.001
3000,A2_3,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.001,0.499,0.266,0.223
3000,B2_1,0.0,0.0,0.0,0.0,0.038,0.017,0.011,0.0,0.0,0.0,0.24,0.553,0.14,0.0,0.0,0.0
3000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,0.004,0.14,0.197,0.196,0.001,0.001,0.0,0.17,0.117,0.132,0.0,0.0,0.0,0.013,0.017,0.012
3000,y1,0.0,0.003,0.001,0.002,0.001,0.007,0.006,0.002,0.003,0.003,0.01,0.028,0.002,0.385,0.27,0.277
3000,y2,0.191,0.0,0.0,0.0,0.0,0.063,0.116,0.0,0.0,0.0,0.007,0.19,0.429,0.0,0.0,0.001
3000,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3500,.,0.001,0.184,0.145,0.124,0.0,0.0,0.0,0.204,0.171,0.144,0.0,0.0,0.0,0.009,0.009,0.008
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.001,0.239,0.344,0.345
3500,A1_2,0.002,0.0,0.0,0.0,0.058,0.376,0.354,0.0,0.0,0.0,0.015,0.07,0.115,0.002,0.003,0.004
3500,A1_3,0.933,0.004,0.005,0.004,0.041,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_1,0.794,0.037,0.032,0.045,0.0,0.0,0.0,0.035,0.037,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_2,0.007,0.112,0.128,0.151,0.001,0.003,0.061,0.152,0.183,0.188,0.0,0.0,0.0,0.005,0.005,0.004
3500,B1_3,0.679,0.006,0.005,0.007,0.0,0.001,0.002,0.006,0.006,0.005,0.0,0.0,0.0,0.116,0.081,0.085
3500,A2_1,0.001,0.002,0.002,0.003,0.224,0.534,0.14,0.003,0.004,0.006,0.014,0.0,0.023,0.012,0.017,0.015
3500,A2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
3500,A2_3,0.001,0.017,0.021,0.017,0.006,0.0,0.052,0.015,0.022,0.052,0.002,0.0,0.003,0.203,0.294,0.294
3500,B2_1,0.881,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.015,0.042,0.055,0.0,0.0,0.0
3500,B2_2,0.992,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3500,B2_3,0.029,0.066,0.04,0.041,0.028,0.0,0.0,0.065,0.036,0.04,0.0,0.0,0.0,0.243,0.262,0.15
3500,y1,0.0,0.0,0.0,0.0,0.056,0.006,0.927,0.0,0.0,0.0,0.001,0.0,0.003,0.001,0.002,0.001
3500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3500,y3,0.014,0.138,0.075,0.109,0.001,0.0,0.002,0.121,0.137,0.221,0.003,0.0,0.001,0.061,0.065,0.052
4000,.,0.0,0.172,0.101,0.13,0.0,0.0,0.0,0.174,0.219,0.194,0.0,0.0,0.0,0.003,0.004,0.004
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.263,0.339,0.392
4000,A1_2,0.0,0.0,0.0,0.0,0.056,0.31,0.468,0.0,0.0,0.0,0.054,0.024,0.083,0.002,0.001,0.002
4000,A1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_1,0.183,0.116,0.107,0.133,0.075,0.0,0.0,0.135,0.138,0.112,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_2,0.117,0.092,0.06,0.064,0.004,0.001,0.056,0.108,0.074,0.057,0.002,0.0,0.003,0.139,0.095,0.129
4000,B1_3,0.729,0.018,0.008,0.013,0.001,0.004,0.002,0.015,0.022,0.02,0.017,0.01,0.011,0.047,0.027,0.056
4000,A2_1,0.131,0.151,0.101,0.159,0.004,0.065,0.001,0.125,0.139,0.103,0.001,0.0,0.005,0.005,0.002,0.006
4000,A2_2,0.516,0.054,0.023,0.034,0.0,0.01,0.002,0.041,0.039,0.036,0.0,0.0,0.0,0.116,0.042,0.088
4000,A2_3,0.0,0.043,0.022,0.029,0.012,0.061,0.0,0.033,0.045,0.031,0.015,0.004,0.002,0.183,0.215,0.305
4000,B2_1,0.799,0.001,0.0,0.0,0.003,0.0,0.002,0.0,0.001,0.001,0.03,0.07,0.06,0.008,0.018,0.008
4000,B2_2,0.979,0.004,0.002,0.004,0.0,0.0,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.0,0.0,0.0
4000,B2_3,0.354,0.043,0.017,0.035,0.005,0.0,0.004,0.027,0.022,0.05,0.0,0.0,0.0,0.152,0.145,0.145
4000,y1,0.0,0.003,0.001,0.001,0.167,0.001,0.812,0.003,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002
4000,y2,0.948,0.005,0.002,0.002,0.004,0.0,0.018,0.004,0.005,0.004,0.0,0.0,0.0,0.003,0.001,0.003
4000,y3,0.07,0.121,0.088,0.144,0.0,0.0,0.0,0.111,0.181,0.168,0.05,0.003,0.05,0.005,0.002,0.005
4500,.,0.0,0.166,0.15,0.157,0.0,0.0,0.0,0.223,0.15,0.148,0.0,0.0,0.0,0.002,0.001,0.002
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.001,0.272,0.391,0.307
4500,A1_2,0.032,0.001,0.0,0.0,0.016,0.583,0.236,0.001,0.0,0.001,0.026,0.015,0.086,0.001,0.001,0.001
4500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.857,0.018,0.02,0.027,0.006,0.01,0.0,0.026,0.016,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_2,0.288,0.152,0.096,0.126,0.002,0.0,0.005,0.134,0.071,0.12,0.0,0.0,0.0,0.002,0.001,0.002
4500,B1_3,0.045,0.121,0.085,0.104,0.018,0.013,0.0,0.214,0.109,0.102,0.002,0.016,0.002,0.06,0.054,0.055
4500,A2_1,0.446,0.045,0.019,0.033,0.006,0.017,0.016,0.044,0.031,0.042,0.016,0.0,0.026,0.099,0.07,0.09
4500,A2_2,0.645,0.049,0.048,0.077,0.0,0.0,0.0,0.077,0.045,0.047,0.002,0.001,0.0,0.003,0.004,0.003
4500,A2_3,0.003,0.047,0.044,0.045,0.003,0.012,0.0,0.052,0.031,0.063,0.002,0.0,0.0,0.245,0.212,0.24
4500,B2_1,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.035,0.0,0.0,0.0,0.0
4500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_3,0.075,0.188,0.162,0.152,0.001,0.0,0.001,0.112,0.109,0.194,0.0,0.0,0.0,0.003,0.002,0.002
4500,y1,0.036,0.015,0.008,0.012,0.004,0.001,0.407,0.021,0.011,0.013,0.0,0.034,0.054,0.164,0.087,0.132
4500,y2,0.205,0.0,0.0,0.001,0.0,0.178,0.306,0.001,0.0,0.0,0.001,0.169,0.134,0.001,0.001,0.001
4500,y3,0.69,0.014,0.016,0.019,0.0,0.0,0.0,0.015,0.013,0.016,0.192,0.012,0.014,0.0,0.0,0.0
5000,.,0.0,0.136,0.163,0.137,0.0,0.0,0.0,0.19,0.184,0.18,0.0,0.0,0.0,0.003,0.003,0.003
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.078,0.007,0.265,0.338,0.28
5000,A1_2,0.012,0.004,0.003,0.004,0.016,0.46,0.333,0.003,0.003,0.006,0.01,0.025,0.102,0.004,0.005,0.008
5000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_1,0.42,0.025,0.036,0.063,0.0,0.001,0.0,0.036,0.03,0.095,0.0,0.0,0.0,0.055,0.142,0.097
5000,B1_2,0.005,0.018,0.006,0.006,0.002,0.008,0.009,0.022,0.011,0.017,0.428,0.002,0.404,0.019,0.019,0.024
5000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_1,0.013,0.013,0.012,0.015,0.094,0.012,0.775,0.009,0.015,0.011,0.0,0.0,0.0,0.007,0.011,0.013
5000,A2_2,0.834,0.001,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.004,0.045,0.052,0.056
5000,A2_3,0.127,0.008,0.006,0.007,0.002,0.018,0.368,0.006,0.005,0.007,0.019,0.057,0.18,0.056,0.07,0.062
5000,B2_1,0.747,0.001,0.001,0.0,0.223,0.0,0.006,0.001,0.001,0.001,0.006,0.0,0.0,0.004,0.004,0.004
5000,B2_2,0.964,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.007,0.02,0.0,0.0,0.0
5000,B2_3,0.924,0.004,0.005,0.006,0.002,0.0,0.002,0.005,0.006,0.008,0.0,0.0,0.0,0.01,0.012,0.016
5000,y1,0.0,0.002,0.001,0.001,0.551,0.003,0.392,0.002,0.002,0.001,0.014,0.0,0.016,0.004,0.006,0.006
5000,y2,0.875,0.0,0.0,0.0,0.029,0.003,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.016,0.17,0.139,0.112,0.019,0.0,0.0,0.203,0.14,0.201,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.165,0.146,0.155,0.0,0.0,0.0,0.167,0.159,0.201,0.0,0.0,0.0,0.002,0.002,0.002
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.026,0.005,0.309,0.293,0.361
5500,A1_2,0.0,0.0,0.0,0.0,0.006,0.355,0.627,0.0,0.001,0.0,0.001,0.004,0.004,0.0,0.0,0.0
5500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.032,0.068,0.095,0.05,0.003,0.519,0.0,0.059,0.106,0.066,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.648,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.087,0.111,0.147
5500,B1_3,0.003,0.053,0.025,0.025,0.003,0.184,0.028,0.025,0.025,0.043,0.006,0.451,0.103,0.007,0.008,0.01
5500,A2_1,0.32,0.002,0.002,0.002,0.052,0.0,0.127,0.003,0.002,0.003,0.0,0.0,0.001,0.152,0.132,0.202
5500,A2_2,0.017,0.022,0.021,0.018,0.0,0.0,0.0,0.023,0.033,0.033,0.013,0.368,0.381,0.018,0.024,0.027
5500,A2_3,0.019,0.001,0.0,0.0,0.101,0.005,0.743,0.001,0.0,0.001,0.0,0.0,0.0,0.053,0.03,0.046
5500,B2_1,0.974,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.014,0.01,0.0,0.0,0.0
5500,B2_2,0.993,0.001,0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.023,0.033,0.021,0.017,0.753,0.002,0.0,0.02,0.015,0.019,0.0,0.0,0.0,0.03,0.037,0.03
5500,y1,0.001,0.005,0.002,0.002,0.315,0.002,0.609,0.004,0.002,0.004,0.04,0.005,0.003,0.002,0.002,0.002
5500,y2,0.97,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.006,0.0,0.002,0.003,0.004,0.004
5500,y3,0.001,0.073,0.094,0.084,0.109,0.168,0.001,0.091,0.099,0.129,0.13,0.004,0.014,0.001,0.001,0.001
6000,.,0.0,0.177,0.149,0.141,0.0,0.0,0.0,0.186,0.157,0.185,0.0,0.0,0.0,0.002,0.002,0.002
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.349,0.38,0.263
