,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.121,-0.027,0.283,0.182,-0.264,-0.415,-0.182,-0.043,-0.131,0.016,-0.393,-0.456,-0.39,0.986,0.986,1.0
5500,.,1.0,-0.615,-0.798,-0.555,-0.086,0.441,-0.027,-0.495,-0.602,-0.298,0.139,0.15,-0.381,-0.136,-0.087,-0.204
5500,A1_1,-0.615,1.0,0.701,0.702,0.089,-0.28,-0.064,0.627,0.594,0.822,-0.334,-0.037,-0.065,0.005,-0.017,0.1
5500,A1_2,-0.798,0.701,1.0,0.691,0.337,-0.236,0.14,0.282,0.294,0.479,-0.209,-0.058,0.298,0.241,0.236,0.392
5500,A1_3,-0.555,0.702,0.691,1.0,0.162,-0.093,0.238,0.356,0.494,0.532,-0.275,0.241,0.081,0.137,0.133,0.238
5500,B1_1,-0.086,0.089,0.337,0.162,1.0,0.555,0.091,-0.168,-0.219,-0.068,0.664,0.219,0.518,-0.416,-0.375,-0.237
5500,B1_2,0.441,-0.28,-0.236,-0.093,0.555,1.0,0.267,-0.343,-0.443,-0.236,0.603,0.155,0.422,-0.555,-0.537,-0.473
5500,B1_3,-0.027,-0.064,0.14,0.238,0.091,0.267,1.0,-0.301,-0.14,0.011,0.126,0.624,0.503,-0.243,-0.208,-0.236
5500,A2_1,-0.495,0.627,0.282,0.356,-0.168,-0.343,-0.301,1.0,0.567,0.663,-0.09,-0.296,-0.266,-0.005,-0.044,0.02
5500,A2_2,-0.602,0.594,0.294,0.494,-0.219,-0.443,-0.14,0.567,1.0,0.485,-0.273,0.169,0.04,-0.029,-0.07,-0.051
5500,A2_3,-0.298,0.822,0.479,0.532,-0.068,-0.236,0.011,0.663,0.485,1.0,-0.29,0.089,-0.243,0.025,0.039,0.106
5500,B2_1,0.139,-0.334,-0.209,-0.275,0.664,0.603,0.126,-0.09,-0.273,-0.29,1.0,0.133,0.555,-0.563,-0.532,-0.474
5500,B2_2,0.15,-0.037,-0.058,0.241,0.219,0.155,0.624,-0.296,0.169,0.089,0.133,1.0,0.336,-0.481,-0.419,-0.479
5500,B2_3,-0.381,-0.065,0.298,0.081,0.518,0.422,0.503,-0.266,0.04,-0.243,0.555,0.336,1.0,-0.523,-0.524,-0.437
5500,y1,-0.136,0.005,0.241,0.137,-0.416,-0.555,-0.243,-0.005,-0.029,0.025,-0.563,-0.481,-0.523,1.0,0.994,0.974
5500,y2,-0.087,-0.017,0.236,0.133,-0.375,-0.537,-0.208,-0.044,-0.07,0.039,-0.532,-0.419,-0.524,0.994,1.0,0.977
5500,y3,-0.204,0.1,0.392,0.238,-0.237,-0.473,-0.236,0.02,-0.051,0.106,-0.474,-0.479,-0.437,0.974,0.977,1.0
6000,.,1.0,-0.6,-0.805,-0.536,-0.079,0.437,-0.037,-0.476,-0.588,-0.286,0.144,0.163,-0.386,-0.135,-0.126,-0.188
6000,A1_1,-0.6,1.0,0.701,0.705,0.089,-0.272,-0.068,0.646,0.605,0.821,-0.328,-0.048,-0.064,0.039,0.008,0.098
6000,A1_2,-0.805,0.701,1.0,0.691,0.334,-0.229,0.129,0.3,0.296,0.479,-0.208,-0.07,0.296,0.292,0.275,0.36
6000,A1_3,-0.536,0.705,0.691,1.0,0.162,-0.086,0.236,0.366,0.495,0.538,-0.273,0.233,0.083,0.202,0.188,0.222
6000,B1_1,-0.079,0.089,0.334,0.162,1.0,0.567,0.115,-0.173,-0.221,-0.076,0.67,0.251,0.545,-0.321,-0.291,-0.245
6000,B1_2,0.437,-0.272,-0.229,-0.086,0.567,1.0,0.281,-0.354,-0.444,-0.237,0.609,0.194,0.436,-0.482,-0.519,-0.462
6000,B1_3,-0.037,-0.068,0.129,0.236,0.115,0.281,1.0,-0.307,-0.147,0.009,0.136,0.641,0.504,-0.257,-0.257,-0.251
6000,A2_1,-0.476,0.646,0.3,0.366,-0.173,-0.354,-0.307,1.0,0.583,0.679,-0.105,-0.313,-0.281,-0.017,-0.05,-0.026
6000,A2_2,-0.588,0.605,0.296,0.495,-0.221,-0.444,-0.147,0.583,1.0,0.489,-0.275,0.148,0.025,0.006,-0.016,0.015
6000,A2_3,-0.286,0.821,0.479,0.538,-0.076,-0.237,0.009,0.679,0.489,1.0,-0.297,0.067,-0.254,0.077,0.037,0.103
6000,B2_1,0.144,-0.328,-0.208,-0.273,0.67,0.609,0.136,-0.105,-0.275,-0.297,1.0,0.157,0.566,-0.566,-0.519,-0.509
6000,B2_2,0.163,-0.048,-0.07,0.233,0.251,0.194,0.641,-0.313,0.148,0.067,0.157,1.0,0.364,-0.426,-0.389,-0.441
6000,B2_3,-0.386,-0.064,0.296,0.083,0.545,0.436,0.504,-0.281,0.025,-0.254,0.566,0.364,1.0,-0.509,-0.501,-0.439
6000,y1,-0.135,0.039,0.292,0.202,-0.321,-0.482,-0.257,-0.017,0.006,0.077,-0.566,-0.426,-0.509,1.0,0.991,0.988
6000,y2,-0.126,0.008,0.275,0.188,-0.291,-0.519,-0.257,-0.05,-0.016,0.037,-0.519,-0.389,-0.501,0.991,1.0,0.984
6000,y3,-0.188,0.098,0.36,0.222,-0.245,-0.462,-0.251,-0.026,0.015,0.103,-0.509,-0.441,-0.439,0.988,0.984,1.0
6500,.,1.0,-0.605,-0.817,-0.543,-0.089,0.431,-0.031,-0.483,-0.572,-0.293,0.15,0.2,-0.383,-0.179,-0.103,-0.131
6500,A1_1,-0.605,1.0,0.71,0.711,0.082,-0.267,-0.064,0.668,0.614,0.825,-0.334,-0.072,-0.061,0.07,-0.024,0.054
6500,A1_2,-0.817,0.71,1.0,0.702,0.321,-0.225,0.128,0.326,0.311,0.491,-0.217,-0.084,0.293,0.36,0.283,0.309
6500,A1_3,-0.543,0.711,0.702,1.0,0.153,-0.087,0.232,0.383,0.506,0.547,-0.283,0.21,0.076,0.235,0.196,0.286
6500,B1_1,-0.089,0.082,0.321,0.153,1.0,0.581,0.126,-0.206,-0.228,-0.089,0.686,0.298,0.549,-0.24,-0.261,-0.257
6500,B1_2,0.431,-0.267,-0.225,-0.087,0.581,1.0,0.288,-0.372,-0.446,-0.247,0.625,0.241,0.438,-0.454,-0.453,-0.417
6500,B1_3,-0.031,-0.064,0.128,0.232,0.126,0.288,1.0,-0.308,-0.141,-0.005,0.147,0.641,0.505,-0.248,-0.191,-0.17
6500,A2_1,-0.483,0.668,0.326,0.383,-0.206,-0.372,-0.308,1.0,0.603,0.708,-0.156,-0.352,-0.289,-0.026,-0.121,-0.057
6500,A2_2,-0.572,0.614,0.311,0.506,-0.228,-0.446,-0.141,0.603,1.0,0.512,-0.295,0.114,0.021,-0.005,-0.064,0.032
6500,A2_3,-0.293,0.825,0.491,0.547,-0.089,-0.247,-0.005,0.708,0.512,1.0,-0.312,0.024,-0.262,0.103,0.032,0.114
6500,B2_1,0.15,-0.334,-0.217,-0.283,0.686,0.625,0.147,-0.156,-0.295,-0.312,1.0,0.209,0.566,-0.551,-0.527,-0.524
6500,B2_2,0.2,-0.072,-0.084,0.21,0.298,0.241,0.641,-0.352,0.114,0.024,0.209,1.0,0.374,-0.403,-0.331,-0.309
6500,B2_3,-0.383,-0.061,0.293,0.076,0.549,0.438,0.505,-0.289,0.021,-0.262,0.566,0.374,1.0,-0.451,-0.45,-0.439
6500,y1,-0.179,0.07,0.36,0.235,-0.24,-0.454,-0.248,-0.026,-0.005,0.103,-0.551,-0.403,-0.451,1.0,0.989,0.984
6500,y2,-0.103,-0.024,0.283,0.196,-0.261,-0.453,-0.191,-0.121,-0.064,0.032,-0.527,-0.331,-0.45,0.989,1.0,0.988
6500,y3,-0.131,0.054,0.309,0.286,-0.257,-0.417,-0.17,-0.057,0.032,0.114,-0.524,-0.309,-0.439,0.984,0.988,1.0
7000,.,1.0,-0.633,-0.832,-0.561,-0.079,0.437,-0.023,-0.505,-0.591,-0.333,0.181,0.21,-0.364,-0.131,-0.121,-0.081
7000,A1_1,-0.633,1.0,0.722,0.719,0.07,-0.262,-0.06,0.695,0.645,0.838,-0.335,-0.087,-0.053,0.034,0.011,0.002
7000,A1_2,-0.832,0.722,1.0,0.707,0.312,-0.218,0.126,0.362,0.352,0.51,-0.219,-0.089,0.294,0.314,0.279,0.249
7000,A1_3,-0.561,0.719,0.707,1.0,0.149,-0.086,0.23,0.412,0.539,0.56,-0.276,0.204,0.078,0.253,0.27,0.226
7000,B1_1,-0.079,0.07,0.312,0.149,1.0,0.589,0.139,-0.222,-0.227,-0.087,0.708,0.328,0.559,-0.261,-0.281,-0.314
7000,B1_2,0.437,-0.262,-0.218,-0.086,0.589,1.0,0.297,-0.382,-0.439,-0.243,0.638,0.272,0.445,-0.442,-0.458,-0.461
7000,B1_3,-0.023,-0.06,0.126,0.23,0.139,0.297,1.0,-0.306,-0.139,-0.009,0.158,0.652,0.508,-0.173,-0.126,-0.183
7000,A2_1,-0.505,0.695,0.362,0.412,-0.222,-0.382,-0.306,1.0,0.643,0.741,-0.199,-0.373,-0.299,-0.03,-0.051,-0.049
7000,A2_2,-0.591,0.645,0.352,0.539,-0.227,-0.439,-0.139,0.643,1.0,0.544,-0.318,0.068,0.017,-0.033,0.023,0.031
7000,A2_3,-0.333,0.838,0.51,0.56,-0.087,-0.243,-0.009,0.741,0.544,1.0,-0.317,-0.009,-0.256,0.08,0.077,0.103
7000,B2_1,0.181,-0.335,-0.219,-0.276,0.708,0.638,0.158,-0.199,-0.318,-0.317,1.0,0.248,0.564,-0.567,-0.546,-0.57
7000,B2_2,0.21,-0.087,-0.089,0.204,0.328,0.272,0.652,-0.373,0.068,-0.009,0.248,1.0,0.389,-0.349,-0.268,-0.284
7000,B2_3,-0.364,-0.053,0.294,0.078,0.559,0.445,0.508,-0.299,0.017,-0.256,0.564,0.389,1.0,-0.473,-0.444,-0.472
7000,y1,-0.131,0.034,0.314,0.253,-0.261,-0.442,-0.173,-0.03,-0.033,0.08,-0.567,-0.349,-0.473,1.0,0.99,0.982
7000,y2,-0.121,0.011,0.279,0.27,-0.281,-0.458,-0.126,-0.051,0.023,0.077,-0.546,-0.268,-0.444,0.99,1.0,0.993
7000,y3,-0.081,0.002,0.249,0.226,-0.314,-0.461,-0.183,-0.049,0.031,0.103,-0.57,-0.284,-0.472,0.982,0.993,1.0
7500,.,1.0,-0.639,-0.831,-0.564,-0.047,0.445,-0.022,-0.523,-0.611,-0.352,0.202,0.222,-0.357,-0.065,-0.072,-0.054
7500,A1_1,-0.639,1.0,0.73,0.726,0.067,-0.266,-0.062,0.706,0.663,0.845,-0.337,-0.093,-0.049,-0.088,-0.01,-0.0
7500,A1_2,-0.831,0.73,1.0,0.72,0.3,-0.228,0.119,0.387,0.378,0.518,-0.229,-0.095,0.287,0.203,0.229,0.215
7500,A1_3,-0.564,0.726,0.72,1.0,0.139,-0.099,0.224,0.429,0.552,0.572,-0.286,0.186,0.072,0.172,0.214,0.239
7500,B1_1,-0.047,0.067,0.3,0.139,1.0,0.593,0.143,-0.225,-0.22,-0.095,0.711,0.338,0.562,-0.335,-0.334,-0.327
7500,B1_2,0.445,-0.266,-0.228,-0.099,0.593,1.0,0.301,-0.391,-0.436,-0.257,0.643,0.276,0.449,-0.434,-0.472,-0.44
7500,B1_3,-0.022,-0.062,0.119,0.224,0.143,0.301,1.0,-0.296,-0.137,-0.019,0.162,0.651,0.508,-0.131,-0.187,-0.16
7500,A2_1,-0.523,0.706,0.387,0.429,-0.225,-0.391,-0.296,1.0,0.656,0.762,-0.21,-0.373,-0.291,-0.095,-0.052,-0.027
7500,A2_2,-0.611,0.663,0.378,0.552,-0.22,-0.436,-0.137,0.656,1.0,0.567,-0.317,0.061,0.023,-0.07,-0.029,0.014
7500,A2_3,-0.352,0.845,0.518,0.572,-0.095,-0.257,-0.019,0.762,0.567,1.0,-0.326,-0.023,-0.259,-0.011,0.067,0.108
7500,B2_1,0.202,-0.337,-0.229,-0.286,0.711,0.643,0.162,-0.21,-0.317,-0.326,1.0,0.262,0.567,-0.555,-0.578,-0.555
7500,B2_2,0.222,-0.093,-0.095,0.186,0.338,0.276,0.651,-0.373,0.061,-0.023,0.262,1.0,0.393,-0.324,-0.329,-0.287
7500,B2_3,-0.357,-0.049,0.287,0.072,0.562,0.449,0.508,-0.291,0.023,-0.259,0.567,0.393,1.0,-0.466,-0.511,-0.506
7500,y1,-0.065,-0.088,0.203,0.172,-0.335,-0.434,-0.131,-0.095,-0.07,-0.011,-0.555,-0.324,-0.466,1.0,0.99,0.985
7500,y2,-0.072,-0.01,0.229,0.214,-0.334,-0.472,-0.187,-0.052,-0.029,0.067,-0.578,-0.329,-0.511,0.99,1.0,0.994
7500,y3,-0.054,-0.0,0.215,0.239,-0.327,-0.44,-0.16,-0.027,0.014,0.108,-0.555,-0.287,-0.506,0.985,0.994,1.0
8000,.,1.0,-0.644,-0.832,-0.562,-0.059,0.434,-0.01,-0.537,-0.618,-0.367,0.184,0.223,-0.357,-0.046,-0.051,-0.056
8000,A1_1,-0.644,1.0,0.743,0.738,0.061,-0.263,-0.061,0.721,0.684,0.859,-0.33,-0.081,-0.037,-0.053,-0.035,-0.043
8000,A1_2,-0.832,0.743,1.0,0.726,0.293,-0.223,0.117,0.415,0.411,0.546,-0.215,-0.085,0.29,0.168,0.193,0.204
8000,A1_3,-0.562,0.738,0.726,1.0,0.129,-0.107,0.211,0.458,0.576,0.595,-0.271,0.179,0.067,0.194,0.209,0.213
8000,B1_1,-0.059,0.061,0.293,0.129,1.0,0.614,0.215,-0.23,-0.214,-0.1,0.729,0.375,0.579,-0.413,-0.386,-0.379
8000,B1_2,0.434,-0.263,-0.223,-0.107,0.614,1.0,0.344,-0.391,-0.428,-0.268,0.673,0.303,0.469,-0.468,-0.48,-0.456
8000,B1_3,-0.01,-0.061,0.117,0.211,0.215,0.344,1.0,-0.309,-0.163,-0.05,0.236,0.672,0.524,-0.16,-0.197,-0.135
8000,A2_1,-0.537,0.721,0.415,0.458,-0.23,-0.391,-0.309,1.0,0.681,0.778,-0.243,-0.377,-0.286,0.02,-0.021,-0.012
8000,A2_2,-0.618,0.684,0.411,0.576,-0.214,-0.428,-0.163,0.681,1.0,0.593,-0.321,0.032,0.023,-0.052,-0.04,-0.036
8000,A2_3,-0.367,0.859,0.546,0.595,-0.1,-0.268,-0.05,0.778,0.593,1.0,-0.343,-0.037,-0.256,0.07,0.062,0.084
8000,B2_1,0.184,-0.33,-0.215,-0.271,0.729,0.673,0.236,-0.243,-0.321,-0.343,1.0,0.3,0.592,-0.546,-0.575,-0.543
8000,B2_2,0.223,-0.081,-0.085,0.179,0.375,0.303,0.672,-0.377,0.032,-0.037,0.3,1.0,0.397,-0.388,-0.366,-0.335
8000,B2_3,-0.357,-0.037,0.29,0.067,0.579,0.469,0.524,-0.286,0.023,-0.256,0.592,0.397,1.0,-0.53,-0.524,-0.483
8000,y1,-0.046,-0.053,0.168,0.194,-0.413,-0.468,-0.16,0.02,-0.052,0.07,-0.546,-0.388,-0.53,1.0,0.993,0.995
8000,y2,-0.051,-0.035,0.193,0.209,-0.386,-0.48,-0.197,-0.021,-0.04,0.062,-0.575,-0.366,-0.524,0.993,1.0,0.995
8000,y3,-0.056,-0.043,0.204,0.213,-0.379,-0.456,-0.135,-0.012,-0.036,0.084,-0.543,-0.335,-0.483,0.995,0.995,1.0
8500,.,1.0,-0.651,-0.832,-0.571,-0.087,0.398,-0.025,-0.548,-0.631,-0.378,0.156,0.219,-0.351,-0.019,-0.02,-0.051
8500,A1_1,-0.651,1.0,0.745,0.739,0.057,-0.251,-0.08,0.732,0.706,0.869,-0.311,-0.078,-0.034,-0.062,-0.066,-0.056
8500,A1_2,-0.832,0.745,1.0,0.728,0.273,-0.224,0.085,0.431,0.438,0.554,-0.208,-0.095,0.277,0.159,0.174,0.203
8500,A1_3,-0.571,0.739,0.728,1.0,0.118,-0.099,0.181,0.467,0.593,0.611,-0.253,0.179,0.071,0.137,0.137,0.183
8500,B1_1,-0.087,0.057,0.273,0.118,1.0,0.628,0.304,-0.189,-0.19,-0.119,0.754,0.406,0.609,-0.461,-0.44,-0.43
8500,B1_2,0.398,-0.251,-0.224,-0.099,0.628,1.0,0.393,-0.362,-0.397,-0.275,0.694,0.324,0.493,-0.507,-0.512,-0.502
8500,B1_3,-0.025,-0.08,0.085,0.181,0.304,0.393,1.0,-0.27,-0.142,-0.115,0.347,0.667,0.567,-0.311,-0.316,-0.302
8500,A2_1,-0.548,0.732,0.431,0.467,-0.189,-0.362,-0.27,1.0,0.693,0.798,-0.218,-0.348,-0.273,-0.046,-0.06,-0.048
8500,A2_2,-0.631,0.706,0.438,0.593,-0.19,-0.397,-0.142,0.693,1.0,0.628,-0.3,0.044,0.037,-0.061,-0.087,-0.035
8500,A2_3,-0.378,0.869,0.554,0.611,-0.119,-0.275,-0.115,0.798,0.628,1.0,-0.347,-0.062,-0.27,0.055,0.047,0.06
8500,B2_1,0.156,-0.311,-0.208,-0.253,0.754,0.694,0.347,-0.218,-0.3,-0.347,1.0,0.34,0.619,-0.604,-0.6,-0.595
8500,B2_2,0.219,-0.078,-0.095,0.179,0.406,0.324,0.667,-0.348,0.044,-0.062,0.34,1.0,0.417,-0.434,-0.43,-0.395
8500,B2_3,-0.351,-0.034,0.277,0.071,0.609,0.493,0.567,-0.273,0.037,-0.27,0.619,0.417,1.0,-0.541,-0.54,-0.498
8500,y1,-0.019,-0.062,0.159,0.137,-0.461,-0.507,-0.311,-0.046,-0.061,0.055,-0.604,-0.434,-0.541,1.0,0.998,0.994
8500,y2,-0.02,-0.066,0.174,0.137,-0.44,-0.512,-0.316,-0.06,-0.087,0.047,-0.6,-0.43,-0.54,0.998,1.0,0.995
8500,y3,-0.051,-0.056,0.203,0.183,-0.43,-0.502,-0.302,-0.048,-0.035,0.06,-0.595,-0.395,-0.498,0.994,0.995,1.0
9000,.,1.0,-0.655,-0.838,-0.572,-0.074,0.391,-0.018,-0.55,-0.633,-0.391,0.148,0.221,-0.343,0.037,0.016,0.076
9000,A1_1,-0.655,1.0,0.755,0.745,0.023,-0.253,-0.097,0.745,0.717,0.874,-0.31,-0.095,-0.044,-0.059,-0.019,-0.094
9000,A1_2,-0.838,0.755,1.0,0.74,0.242,-0.222,0.068,0.454,0.465,0.573,-0.211,-0.103,0.266,0.121,0.15,0.129
9000,A1_3,-0.572,0.745,0.74,1.0,0.098,-0.104,0.163,0.483,0.606,0.622,-0.255,0.167,0.062,0.074,0.122,0.114
9000,B1_1,-0.074,0.023,0.242,0.098,1.0,0.662,0.347,-0.252,-0.227,-0.161,0.769,0.422,0.637,-0.437,-0.486,-0.365
9000,B1_2,0.391,-0.253,-0.222,-0.104,0.662,1.0,0.422,-0.392,-0.414,-0.293,0.702,0.344,0.513,-0.518,-0.501,-0.35
9000,B1_3,-0.018,-0.097,0.068,0.163,0.347,0.422,1.0,-0.291,-0.168,-0.13,0.365,0.677,0.57,-0.408,-0.365,-0.353
9000,A2_1,-0.55,0.745,0.454,0.483,-0.252,-0.392,-0.291,1.0,0.706,0.809,-0.242,-0.371,-0.294,-0.018,-0.011,-0.077
9000,A2_2,-0.633,0.717,0.465,0.606,-0.227,-0.414,-0.168,0.706,1.0,0.641,-0.307,0.018,0.021,-0.071,-0.066,-0.165
9000,A2_3,-0.391,0.874,0.573,0.622,-0.161,-0.293,-0.13,0.809,0.641,1.0,-0.35,-0.083,-0.272,0.084,0.103,0.033
9000,B2_1,0.148,-0.31,-0.211,-0.255,0.769,0.702,0.365,-0.242,-0.307,-0.35,1.0,0.356,0.63,-0.581,-0.65,-0.519
9000,B2_2,0.221,-0.095,-0.103,0.167,0.422,0.344,0.677,-0.371,0.018,-0.083,0.356,1.0,0.432,-0.457,-0.48,-0.475
9000,B2_3,-0.343,-0.044,0.266,0.062,0.637,0.513,0.57,-0.294,0.021,-0.272,0.63,0.432,1.0,-0.586,-0.587,-0.524
9000,y1,0.037,-0.059,0.121,0.074,-0.437,-0.518,-0.408,-0.018,-0.071,0.084,-0.581,-0.457,-0.586,1.0,0.988,0.974
9000,y2,0.016,-0.019,0.15,0.122,-0.486,-0.501,-0.365,-0.011,-0.066,0.103,-0.65,-0.48,-0.587,0.988,1.0,0.979
9000,y3,0.076,-0.094,0.129,0.114,-0.365,-0.35,-0.353,-0.077,-0.165,0.033,-0.519,-0.475,-0.524,0.974,0.979,1.0
9500,.,1.0,-0.661,-0.852,-0.59,-0.093,0.363,-0.018,-0.567,-0.624,-0.418,0.134,0.223,-0.341,0.064,0.005,0.082
9500,A1_1,-0.661,1.0,0.768,0.761,0.009,-0.249,-0.103,0.769,0.741,0.886,-0.316,-0.105,-0.048,-0.066,-0.014,-0.118
9500,A1_2,-0.852,0.768,1.0,0.763,0.224,-0.218,0.063,0.492,0.501,0.6,-0.22,-0.102,0.257,0.088,0.125,0.055
9500,A1_3,-0.59,0.761,0.763,1.0,0.079,-0.115,0.149,0.521,0.63,0.643,-0.271,0.146,0.052,0.043,0.08,0.04
9500,B1_1,-0.093,0.009,0.224,0.079,1.0,0.68,0.39,-0.274,-0.225,-0.18,0.779,0.438,0.659,-0.38,-0.491,-0.441
9500,B1_2,0.363,-0.249,-0.218,-0.115,0.68,1.0,0.449,-0.4,-0.399,-0.306,0.714,0.362,0.531,-0.422,-0.509,-0.418
9500,B1_3,-0.018,-0.103,0.063,0.149,0.39,0.449,1.0,-0.293,-0.167,-0.146,0.394,0.691,0.58,-0.476,-0.469,-0.425
9500,A2_1,-0.567,0.769,0.492,0.521,-0.274,-0.4,-0.293,1.0,0.732,0.834,-0.277,-0.369,-0.294,0.003,0.06,-0.061
9500,A2_2,-0.624,0.741,0.501,0.63,-0.225,-0.399,-0.167,0.732,1.0,0.669,-0.315,0.012,0.017,-0.13,-0.067,-0.154
9500,A2_3,-0.418,0.886,0.6,0.643,-0.18,-0.306,-0.146,0.834,0.669,1.0,-0.368,-0.103,-0.271,0.058,0.117,-0.0
9500,B2_1,0.134,-0.316,-0.22,-0.271,0.779,0.714,0.394,-0.277,-0.315,-0.368,1.0,0.38,0.641,-0.497,-0.583,-0.524
9500,B2_2,0.223,-0.105,-0.102,0.146,0.438,0.362,0.691,-0.369,0.012,-0.103,0.38,1.0,0.451,-0.556,-0.582,-0.535
9500,B2_3,-0.341,-0.048,0.257,0.052,0.659,0.531,0.58,-0.294,0.017,-0.271,0.641,0.451,1.0,-0.584,-0.593,-0.548
9500,y1,0.064,-0.066,0.088,0.043,-0.38,-0.422,-0.476,0.003,-0.13,0.058,-0.497,-0.556,-0.584,1.0,0.986,0.987
9500,y2,0.005,-0.014,0.125,0.08,-0.491,-0.509,-0.469,0.06,-0.067,0.117,-0.583,-0.582,-0.593,0.986,1.0,0.989
9500,y3,0.082,-0.118,0.055,0.04,-0.441,-0.418,-0.425,-0.061,-0.154,-0.0,-0.524,-0.535,-0.548,0.987,0.989,1.0
10000,.,1.0,-0.657,-0.856,-0.603,-0.09,0.36,-0.003,-0.576,-0.616,-0.426,0.146,0.23,-0.328,0.066,-0.032,0.026
10000,A1_1,-0.657,1.0,0.768,0.759,-0.024,-0.268,-0.128,0.791,0.758,0.901,-0.347,-0.125,-0.07,-0.039,0.054,-0.065
10000,A1_2,-0.856,0.768,1.0,0.768,0.211,-0.223,0.051,0.513,0.512,0.613,-0.233,-0.11,0.247,0.107,0.18,0.115
10000,A1_3,-0.603,0.759,0.768,1.0,0.063,-0.126,0.136,0.542,0.644,0.655,-0.286,0.131,0.047,0.103,0.161,0.088
10000,B1_1,-0.09,-0.024,0.211,0.063,1.0,0.686,0.395,-0.278,-0.224,-0.19,0.78,0.454,0.668,-0.38,-0.428,-0.333
10000,B1_2,0.36,-0.268,-0.223,-0.126,0.686,1.0,0.456,-0.4,-0.399,-0.312,0.72,0.376,0.542,-0.417,-0.483,-0.37
10000,B1_3,-0.003,-0.128,0.051,0.136,0.395,0.456,1.0,-0.3,-0.17,-0.153,0.399,0.69,0.581,-0.438,-0.432,-0.435
10000,A2_1,-0.576,0.791,0.513,0.542,-0.278,-0.4,-0.3,1.0,0.742,0.842,-0.297,-0.363,-0.284,-0.008,0.116,-0.043
10000,A2_2,-0.616,0.758,0.512,0.644,-0.224,-0.399,-0.17,0.742,1.0,0.684,-0.324,0.015,0.011,-0.133,-0.051,-0.189
10000,A2_3,-0.426,0.901,0.613,0.655,-0.19,-0.312,-0.153,0.842,0.684,1.0,-0.383,-0.113,-0.268,0.073,0.17,0.002
10000,B2_1,0.146,-0.347,-0.233,-0.286,0.78,0.72,0.399,-0.297,-0.324,-0.383,1.0,0.4,0.649,-0.514,-0.548,-0.457
10000,B2_2,0.23,-0.125,-0.11,0.131,0.454,0.376,0.69,-0.363,0.015,-0.113,0.4,1.0,0.463,-0.523,-0.573,-0.58
10000,B2_3,-0.328,-0.07,0.247,0.047,0.668,0.542,0.581,-0.284,0.011,-0.268,0.649,0.463,1.0,-0.601,-0.615,-0.544
10000,y1,0.066,-0.039,0.107,0.103,-0.38,-0.417,-0.438,-0.008,-0.133,0.073,-0.514,-0.523,-0.601,1.0,0.989,0.987
10000,y2,-0.032,0.054,0.18,0.161,-0.428,-0.483,-0.432,0.116,-0.051,0.17,-0.548,-0.573,-0.615,0.989,1.0,0.976
10000,y3,0.026,-0.065,0.115,0.088,-0.333,-0.37,-0.435,-0.043,-0.189,0.002,-0.457,-0.58,-0.544,0.987,0.976,1.0
