,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,B1_2,0.176,-0.121,-0.363,-0.351,0.988,1.0,0.986,-0.3,-0.364,-0.343,0.988,0.989,0.984,-0.284,-0.268,-0.266
5500,B1_3,0.172,-0.165,-0.389,-0.378,1.0,0.986,1.0,-0.329,-0.391,-0.369,1.0,0.999,0.999,-0.212,-0.202,-0.205
5500,A2_1,-0.265,0.896,0.989,0.994,-0.332,-0.3,-0.329,1.0,0.993,0.994,-0.329,-0.325,-0.326,0.002,-0.024,0.007
5500,A2_2,-0.264,0.89,0.999,1.0,-0.393,-0.364,-0.391,0.993,1.0,1.0,-0.39,-0.387,-0.388,0.061,0.035,0.065
5500,A2_3,-0.259,0.894,0.999,1.0,-0.372,-0.343,-0.369,0.994,1.0,1.0,-0.368,-0.365,-0.366,0.051,0.026,0.055
5500,B2_1,0.159,-0.164,-0.389,-0.377,1.0,0.988,1.0,-0.329,-0.39,-0.368,1.0,1.0,0.998,-0.221,-0.21,-0.212
5500,B2_2,0.149,-0.159,-0.386,-0.374,0.999,0.989,0.999,-0.325,-0.387,-0.365,1.0,1.0,0.997,-0.224,-0.212,-0.214
5500,B2_3,0.194,-0.16,-0.387,-0.375,0.998,0.984,0.999,-0.326,-0.388,-0.366,0.998,0.997,1.0,-0.195,-0.185,-0.187
5500,y1,-0.367,0.191,0.071,0.055,-0.216,-0.284,-0.212,0.002,0.061,0.051,-0.221,-0.224,-0.195,1.0,0.998,0.996
5500,y2,-0.369,0.177,0.046,0.03,-0.204,-0.268,-0.202,-0.024,0.035,0.026,-0.21,-0.212,-0.185,0.998,1.0,0.998
5500,y3,-0.377,0.206,0.075,0.059,-0.206,-0.266,-0.205,0.007,0.065,0.055,-0.212,-0.214,-0.187,0.996,0.998,1.0
6000,.,1.0,-0.317,-0.319,-0.206,-0.178,-0.091,-0.264,-0.396,-0.379,-0.304,-0.298,-0.28,-0.333,0.089,0.069,0.095
6000,A1_1,-0.317,1.0,0.987,0.836,0.041,-0.058,0.114,0.96,0.986,0.986,0.12,0.166,0.222,0.328,0.296,0.303
6000,A1_2,-0.319,0.987,1.0,0.818,0.1,0.012,0.157,0.98,0.992,0.998,0.165,0.207,0.256,0.269,0.24,0.245
6000,A1_3,-0.206,0.836,0.818,1.0,-0.235,-0.318,-0.153,0.765,0.777,0.828,-0.152,-0.108,-0.043,0.178,0.132,0.147
6000,B1_1,-0.178,0.041,0.1,-0.235,1.0,0.975,0.966,0.197,0.117,0.075,0.968,0.96,0.889,-0.305,-0.226,-0.274
6000,B1_2,-0.091,-0.058,0.012,-0.318,0.975,1.0,0.901,0.109,0.028,-0.013,0.897,0.873,0.771,-0.222,-0.138,-0.189
6000,B1_3,-0.264,0.114,0.157,-0.153,0.966,0.901,1.0,0.244,0.174,0.136,0.993,0.984,0.915,-0.339,-0.27,-0.317
6000,A2_1,-0.396,0.96,0.98,0.765,0.197,0.109,0.244,1.0,0.986,0.973,0.257,0.296,0.343,0.197,0.178,0.176
6000,A2_2,-0.379,0.986,0.992,0.777,0.117,0.028,0.174,0.986,1.0,0.985,0.185,0.225,0.277,0.309,0.285,0.286
6000,A2_3,-0.304,0.986,0.998,0.828,0.075,-0.013,0.136,0.973,0.985,1.0,0.144,0.185,0.236,0.263,0.23,0.237
6000,B2_1,-0.298,0.12,0.165,-0.152,0.968,0.897,0.993,0.257,0.185,0.144,1.0,0.991,0.948,-0.347,-0.276,-0.323
6000,B2_2,-0.28,0.166,0.207,-0.108,0.96,0.873,0.984,0.296,0.225,0.185,0.991,1.0,0.969,-0.385,-0.317,-0.362
6000,B2_3,-0.333,0.222,0.256,-0.043,0.889,0.771,0.915,0.343,0.277,0.236,0.948,0.969,1.0,-0.416,-0.355,-0.393
6000,y1,0.089,0.328,0.269,0.178,-0.305,-0.222,-0.339,0.197,0.309,0.263,-0.347,-0.385,-0.416,1.0,0.994,0.998
6000,y2,0.069,0.296,0.24,0.132,-0.226,-0.138,-0.27,0.178,0.285,0.23,-0.276,-0.317,-0.355,0.994,1.0,0.998
6000,y3,0.095,0.303,0.245,0.147,-0.274,-0.189,-0.317,0.176,0.286,0.237,-0.323,-0.362,-0.393,0.998,0.998,1.0
6500,.,1.0,-0.153,-0.213,-0.13,-0.021,-0.114,-0.057,-0.267,-0.487,-0.44,-0.184,-0.148,-0.197,-0.219,-0.212,-0.257
6500,A1_1,-0.153,1.0,0.991,0.968,0.004,0.059,-0.013,0.969,0.807,0.826,-0.045,0.036,-0.019,0.328,0.349,0.368
6500,A1_2,-0.213,0.991,1.0,0.982,-0.009,0.046,-0.03,0.966,0.799,0.82,-0.097,0.015,-0.07,0.347,0.365,0.391
6500,A1_3,-0.13,0.968,0.982,1.0,0.041,0.078,0.012,0.954,0.71,0.746,-0.165,0.013,-0.138,0.281,0.326,0.338
6500,B1_1,-0.021,0.004,-0.009,0.041,1.0,0.981,0.996,0.093,-0.159,-0.129,0.708,0.942,0.706,-0.283,-0.306,-0.254
6500,B1_2,-0.114,0.059,0.046,0.078,0.981,1.0,0.979,0.154,-0.017,0.013,0.775,0.978,0.772,-0.268,-0.311,-0.238
6500,B1_3,-0.057,-0.013,-0.03,0.012,0.996,0.979,1.0,0.081,-0.146,-0.12,0.739,0.945,0.734,-0.271,-0.301,-0.243
6500,A2_1,-0.267,0.969,0.966,0.954,0.093,0.154,0.081,1.0,0.824,0.841,0.027,0.128,0.054,0.177,0.193,0.228
6500,A2_2,-0.487,0.807,0.799,0.71,-0.159,-0.017,-0.146,0.824,1.0,0.994,0.154,0.032,0.172,0.241,0.202,0.264
6500,A2_3,-0.44,0.826,0.82,0.746,-0.129,0.013,-0.12,0.841,0.994,1.0,0.14,0.047,0.159,0.215,0.185,0.245
6500,B2_1,-0.184,-0.045,-0.097,-0.165,0.708,0.775,0.739,0.027,0.154,0.14,1.0,0.871,0.996,-0.284,-0.382,-0.294
6500,B2_2,-0.148,0.036,0.015,0.013,0.942,0.978,0.945,0.128,0.032,0.047,0.871,1.0,0.869,-0.292,-0.357,-0.278
6500,B2_3,-0.197,-0.019,-0.07,-0.138,0.706,0.772,0.734,0.054,0.172,0.159,0.996,0.869,1.0,-0.309,-0.381,-0.312
6500,y1,-0.219,0.328,0.347,0.281,-0.283,-0.268,-0.271,0.177,0.241,0.215,-0.284,-0.292,-0.309,1.0,0.931,0.986
6500,y2,-0.212,0.349,0.365,0.326,-0.306,-0.311,-0.301,0.193,0.202,0.185,-0.382,-0.357,-0.381,0.931,1.0,0.951
6500,y3,-0.257,0.368,0.391,0.338,-0.254,-0.238,-0.243,0.228,0.264,0.245,-0.294,-0.278,-0.312,0.986,0.951,1.0
7000,.,1.0,-0.21,-0.206,-0.289,-0.058,-0.083,-0.057,-0.381,-0.372,-0.305,-0.081,-0.099,-0.082,-0.213,-0.245,-0.249
7000,A1_1,-0.21,1.0,0.993,0.989,0.013,0.073,0.018,0.96,0.973,0.985,-0.001,0.004,-0.003,0.405,0.38,0.42
7000,A1_2,-0.206,0.993,1.0,0.989,0.033,0.091,0.043,0.951,0.966,0.981,0.01,0.018,0.005,0.402,0.37,0.418
7000,A1_3,-0.289,0.989,0.989,1.0,0.016,0.078,0.021,0.98,0.99,0.997,0.005,0.013,0.006,0.351,0.325,0.366
7000,B1_1,-0.058,0.013,0.033,0.016,1.0,0.996,0.997,-0.016,-0.033,0.014,0.995,0.996,0.988,-0.253,-0.285,-0.154
7000,B1_2,-0.083,0.073,0.091,0.078,0.996,1.0,0.992,0.051,0.033,0.079,0.992,0.994,0.987,-0.232,-0.268,-0.126
7000,B1_3,-0.057,0.018,0.043,0.021,0.997,0.992,1.0,-0.021,-0.032,0.015,0.986,0.989,0.976,-0.222,-0.257,-0.121
7000,A2_1,-0.381,0.96,0.951,0.98,-0.016,0.051,-0.021,1.0,0.996,0.991,-0.013,-0.007,-0.007,0.277,0.254,0.294
7000,A2_2,-0.372,0.973,0.966,0.99,-0.033,0.033,-0.032,0.996,1.0,0.995,-0.035,-0.027,-0.032,0.335,0.311,0.349
7000,A2_3,-0.305,0.985,0.981,0.997,0.014,0.079,0.015,0.991,0.995,1.0,0.009,0.015,0.012,0.32,0.294,0.339
7000,B2_1,-0.081,-0.001,0.01,0.005,0.995,0.992,0.986,-0.013,-0.035,0.009,1.0,0.999,0.998,-0.299,-0.328,-0.203
7000,B2_2,-0.099,0.004,0.018,0.013,0.996,0.994,0.989,-0.007,-0.027,0.015,0.999,1.0,0.996,-0.284,-0.312,-0.183
7000,B2_3,-0.082,-0.003,0.005,0.006,0.988,0.987,0.976,-0.007,-0.032,0.012,0.998,0.996,1.0,-0.323,-0.351,-0.229
7000,y1,-0.213,0.405,0.402,0.351,-0.253,-0.232,-0.222,0.277,0.335,0.32,-0.299,-0.284,-0.323,1.0,0.968,0.975
7000,y2,-0.245,0.38,0.37,0.325,-0.285,-0.268,-0.257,0.254,0.311,0.294,-0.328,-0.312,-0.351,0.968,1.0,0.949
7000,y3,-0.249,0.42,0.418,0.366,-0.154,-0.126,-0.121,0.294,0.349,0.339,-0.203,-0.183,-0.229,0.975,0.949,1.0
7500,.,1.0,-0.241,-0.381,-0.396,-0.001,0.003,-0.032,-0.44,-0.433,-0.298,0.0,0.006,-0.051,-0.257,-0.282,-0.27
7500,A1_1,-0.241,1.0,0.967,0.973,0.013,0.066,0.015,0.963,0.967,0.949,-0.021,-0.02,0.038,0.236,0.252,0.244
7500,A1_2,-0.381,0.967,1.0,0.998,-0.111,-0.058,-0.105,0.985,0.988,0.883,-0.15,-0.144,-0.079,0.278,0.309,0.291
7500,A1_3,-0.396,0.973,0.998,1.0,-0.103,-0.053,-0.097,0.993,0.996,0.908,-0.141,-0.138,-0.072,0.268,0.296,0.279
7500,B1_1,-0.001,0.013,-0.111,-0.103,1.0,0.981,0.998,-0.088,-0.111,0.039,0.99,0.975,0.996,-0.05,-0.083,-0.043
7500,B1_2,0.003,0.066,-0.058,-0.053,0.981,1.0,0.974,-0.033,-0.064,0.086,0.989,0.986,0.987,-0.15,-0.176,-0.131
7500,B1_3,-0.032,0.015,-0.105,-0.097,0.998,0.974,1.0,-0.082,-0.103,0.043,0.985,0.972,0.995,-0.024,-0.057,-0.018
7500,A2_1,-0.44,0.963,0.985,0.993,-0.088,-0.033,-0.082,1.0,0.997,0.922,-0.116,-0.115,-0.054,0.194,0.224,0.206
7500,A2_2,-0.433,0.967,0.988,0.996,-0.111,-0.064,-0.103,0.997,1.0,0.926,-0.144,-0.145,-0.079,0.253,0.28,0.262
7500,A2_3,-0.298,0.949,0.883,0.908,0.039,0.086,0.043,0.922,0.926,1.0,0.019,0.021,0.068,0.168,0.176,0.169
7500,B2_1,0.0,-0.021,-0.15,-0.141,0.99,0.989,0.985,-0.116,-0.144,0.019,1.0,0.988,0.989,-0.154,-0.187,-0.143
7500,B2_2,0.006,-0.02,-0.144,-0.138,0.975,0.986,0.972,-0.115,-0.145,0.021,0.988,1.0,0.983,-0.195,-0.226,-0.184
7500,B2_3,-0.051,0.038,-0.079,-0.072,0.996,0.987,0.995,-0.054,-0.079,0.068,0.989,0.983,1.0,-0.059,-0.09,-0.05
7500,y1,-0.257,0.236,0.278,0.268,-0.05,-0.15,-0.024,0.194,0.253,0.168,-0.154,-0.195,-0.059,1.0,0.994,0.995
7500,y2,-0.282,0.252,0.309,0.296,-0.083,-0.176,-0.057,0.224,0.28,0.176,-0.187,-0.226,-0.09,0.994,1.0,0.993
7500,y3,-0.27,0.244,0.291,0.279,-0.043,-0.131,-0.018,0.206,0.262,0.169,-0.143,-0.184,-0.05,0.995,0.993,1.0
8000,.,1.0,-0.243,-0.296,-0.299,0.305,0.277,0.249,-0.293,-0.311,-0.292,0.27,0.187,0.259,-0.016,-0.052,-0.054
8000,A1_1,-0.243,1.0,0.99,0.992,0.117,0.19,0.13,0.98,0.984,0.953,0.135,0.14,0.151,0.015,-0.032,0.003
8000,A1_2,-0.296,0.99,1.0,0.995,0.058,0.114,0.073,0.975,0.983,0.957,0.068,0.082,0.081,0.071,0.03,0.065
8000,A1_3,-0.299,0.992,0.995,1.0,0.093,0.152,0.111,0.99,0.994,0.96,0.107,0.122,0.121,0.012,-0.027,0.005
8000,B1_1,0.305,0.117,0.058,0.093,1.0,0.968,0.997,0.119,0.09,0.031,0.98,0.969,0.968,-0.355,-0.359,-0.338
8000,B1_2,0.277,0.19,0.114,0.152,0.968,1.0,0.973,0.193,0.161,0.115,0.989,0.974,0.993,-0.392,-0.393,-0.374
8000,B1_3,0.249,0.13,0.073,0.111,0.997,0.973,1.0,0.142,0.113,0.06,0.987,0.984,0.976,-0.364,-0.362,-0.344
8000,A2_1,-0.293,0.98,0.975,0.99,0.119,0.193,0.142,1.0,0.999,0.975,0.148,0.168,0.165,-0.033,-0.066,-0.039
8000,A2_2,-0.311,0.984,0.983,0.994,0.09,0.161,0.113,0.999,1.0,0.977,0.118,0.139,0.134,-0.0,-0.035,-0.007
8000,A2_3,-0.292,0.953,0.957,0.96,0.031,0.115,0.06,0.975,0.977,1.0,0.071,0.1,0.086,0.119,0.089,0.113
8000,B2_1,0.27,0.135,0.068,0.107,0.98,0.989,0.987,0.148,0.118,0.071,1.0,0.992,0.996,-0.413,-0.414,-0.394
8000,B2_2,0.187,0.14,0.082,0.122,0.969,0.974,0.984,0.168,0.139,0.1,0.992,1.0,0.984,-0.39,-0.384,-0.368
8000,B2_3,0.259,0.151,0.081,0.121,0.968,0.993,0.976,0.165,0.134,0.086,0.996,0.984,1.0,-0.437,-0.436,-0.417
8000,y1,-0.016,0.015,0.071,0.012,-0.355,-0.392,-0.364,-0.033,-0.0,0.119,-0.413,-0.39,-0.437,1.0,0.992,0.996
8000,y2,-0.052,-0.032,0.03,-0.027,-0.359,-0.393,-0.362,-0.066,-0.035,0.089,-0.414,-0.384,-0.436,0.992,1.0,0.996
8000,y3,-0.054,0.003,0.065,0.005,-0.338,-0.374,-0.344,-0.039,-0.007,0.113,-0.394,-0.368,-0.417,0.996,0.996,1.0
8500,.,1.0,-0.216,-0.273,-0.298,-0.05,-0.08,-0.112,-0.358,-0.38,-0.342,-0.117,-0.18,-0.172,0.094,0.107,0.053
8500,A1_1,-0.216,1.0,0.993,0.991,0.338,0.344,0.322,0.975,0.971,0.984,0.39,0.397,0.418,-0.017,0.008,0.024
8500,A1_2,-0.273,0.993,1.0,0.998,0.277,0.289,0.27,0.982,0.979,0.991,0.334,0.344,0.363,-0.009,0.019,0.033
8500,A1_3,-0.298,0.991,0.998,1.0,0.3,0.312,0.292,0.992,0.989,0.996,0.355,0.366,0.382,-0.05,-0.024,-0.009
8500,B1_1,-0.05,0.338,0.277,0.3,1.0,0.985,0.94,0.347,0.356,0.338,0.989,0.963,0.926,-0.63,-0.638,-0.618
8500,B1_2,-0.08,0.344,0.289,0.312,0.985,1.0,0.968,0.362,0.375,0.356,0.981,0.956,0.884,-0.619,-0.636,-0.612
8500,B1_3,-0.112,0.322,0.27,0.292,0.94,0.968,1.0,0.342,0.354,0.337,0.935,0.95,0.837,-0.682,-0.698,-0.674
8500,A2_1,-0.358,0.975,0.982,0.992,0.347,0.362,0.342,1.0,0.999,0.997,0.404,0.415,0.425,-0.113,-0.089,-0.073
8500,A2_2,-0.38,0.971,0.979,0.989,0.356,0.375,0.354,0.999,1.0,0.997,0.415,0.427,0.434,-0.115,-0.091,-0.074
8500,A2_3,-0.342,0.984,0.991,0.996,0.338,0.356,0.337,0.997,0.997,1.0,0.396,0.408,0.416,-0.079,-0.053,-0.037
8500,B2_1,-0.117,0.39,0.334,0.355,0.989,0.981,0.935,0.404,0.415,0.396,1.0,0.983,0.957,-0.597,-0.596,-0.581
8500,B2_2,-0.18,0.397,0.344,0.366,0.963,0.956,0.95,0.415,0.427,0.408,0.983,1.0,0.964,-0.638,-0.628,-0.616
8500,B2_3,-0.172,0.418,0.363,0.382,0.926,0.884,0.837,0.425,0.434,0.416,0.957,0.964,1.0,-0.562,-0.534,-0.531
8500,y1,0.094,-0.017,-0.009,-0.05,-0.63,-0.619,-0.682,-0.113,-0.115,-0.079,-0.597,-0.638,-0.562,1.0,0.989,0.997
8500,y2,0.107,0.008,0.019,-0.024,-0.638,-0.636,-0.698,-0.089,-0.091,-0.053,-0.596,-0.628,-0.534,0.989,1.0,0.991
8500,y3,0.053,0.024,0.033,-0.009,-0.618,-0.612,-0.674,-0.073,-0.074,-0.037,-0.581,-0.616,-0.531,0.997,0.991,1.0
9000,.,1.0,-0.117,-0.119,-0.182,-0.184,-0.141,-0.156,-0.138,-0.44,-0.151,0.037,0.051,-0.1,0.403,0.377,0.371
9000,A1_1,-0.117,1.0,0.993,0.985,0.446,0.486,0.463,0.987,0.833,0.983,0.302,0.43,0.273,-0.192,-0.19,-0.179
9000,A1_2,-0.119,0.993,1.0,0.991,0.389,0.43,0.408,0.979,0.792,0.97,0.276,0.39,0.231,-0.203,-0.2,-0.19
9000,A1_3,-0.182,0.985,0.991,1.0,0.43,0.466,0.45,0.974,0.824,0.956,0.316,0.422,0.272,-0.23,-0.223,-0.215
9000,B1_1,-0.184,0.446,0.389,0.43,1.0,0.994,0.996,0.407,0.502,0.387,0.866,0.916,0.922,-0.309,-0.322,-0.286
9000,B1_2,-0.141,0.486,0.43,0.466,0.994,1.0,0.999,0.451,0.519,0.431,0.864,0.935,0.898,-0.283,-0.297,-0.266
9000,B1_3,-0.156,0.463,0.408,0.45,0.996,0.999,1.0,0.43,0.509,0.405,0.873,0.936,0.91,-0.298,-0.311,-0.28
9000,A2_1,-0.138,0.987,0.979,0.974,0.407,0.451,0.43,1.0,0.856,0.99,0.279,0.407,0.243,-0.191,-0.187,-0.186
9000,A2_2,-0.44,0.833,0.792,0.824,0.502,0.519,0.509,0.856,1.0,0.874,0.197,0.34,0.272,-0.072,-0.058,-0.049
9000,A2_3,-0.151,0.983,0.97,0.956,0.387,0.431,0.405,0.99,0.874,1.0,0.21,0.356,0.196,-0.126,-0.123,-0.118
9000,B2_1,0.037,0.302,0.276,0.316,0.866,0.864,0.873,0.279,0.197,0.21,1.0,0.966,0.957,-0.487,-0.504,-0.483
9000,B2_2,0.051,0.43,0.39,0.422,0.916,0.935,0.936,0.407,0.34,0.356,0.966,1.0,0.919,-0.387,-0.405,-0.389
9000,B2_3,-0.1,0.273,0.231,0.272,0.922,0.898,0.91,0.243,0.272,0.196,0.957,0.919,1.0,-0.472,-0.487,-0.455
9000,y1,0.403,-0.192,-0.203,-0.23,-0.309,-0.283,-0.298,-0.191,-0.072,-0.126,-0.487,-0.387,-0.472,1.0,0.999,0.995
9000,y2,0.377,-0.19,-0.2,-0.223,-0.322,-0.297,-0.311,-0.187,-0.058,-0.123,-0.504,-0.405,-0.487,0.999,1.0,0.995
9000,y3,0.371,-0.179,-0.19,-0.215,-0.286,-0.266,-0.28,-0.186,-0.049,-0.118,-0.483,-0.389,-0.455,0.995,0.995,1.0
9500,.,1.0,-0.302,-0.311,-0.329,-0.144,-0.166,-0.193,-0.338,-0.329,-0.331,-0.16,-0.225,-0.167,0.428,0.421,0.42
9500,A1_1,-0.302,1.0,0.994,0.99,0.442,0.493,0.48,0.98,0.98,0.988,0.449,0.475,0.44,-0.278,-0.286,-0.287
9500,A1_2,-0.311,0.994,1.0,0.994,0.379,0.433,0.42,0.986,0.984,0.992,0.386,0.418,0.378,-0.296,-0.302,-0.303
9500,A1_3,-0.329,0.99,0.994,1.0,0.415,0.468,0.457,0.984,0.991,0.987,0.423,0.456,0.415,-0.298,-0.304,-0.305
9500,B1_1,-0.144,0.442,0.379,0.415,1.0,0.993,0.99,0.398,0.413,0.402,0.999,0.974,0.998,-0.437,-0.444,-0.446
9500,B1_2,-0.166,0.493,0.433,0.468,0.993,1.0,0.996,0.452,0.468,0.455,0.995,0.982,0.992,-0.402,-0.408,-0.41
9500,B1_3,-0.193,0.48,0.42,0.457,0.99,0.996,1.0,0.44,0.456,0.443,0.994,0.995,0.994,-0.448,-0.454,-0.455
9500,A2_1,-0.338,0.98,0.986,0.984,0.398,0.452,0.44,1.0,0.996,0.998,0.406,0.438,0.398,-0.294,-0.302,-0.303
9500,A2_2,-0.329,0.98,0.984,0.991,0.413,0.468,0.456,0.996,1.0,0.994,0.422,0.455,0.413,-0.274,-0.28,-0.281
9500,A2_3,-0.331,0.988,0.992,0.987,0.402,0.455,0.443,0.998,0.994,1.0,0.41,0.441,0.402,-0.305,-0.312,-0.313
9500,B2_1,-0.16,0.449,0.386,0.423,0.999,0.995,0.994,0.406,0.422,0.41,1.0,0.981,0.999,-0.445,-0.451,-0.453
9500,B2_2,-0.225,0.475,0.418,0.456,0.974,0.982,0.995,0.438,0.455,0.441,0.981,1.0,0.984,-0.481,-0.487,-0.488
9500,B2_3,-0.167,0.44,0.378,0.415,0.998,0.992,0.994,0.398,0.413,0.402,0.999,0.984,1.0,-0.463,-0.47,-0.472
9500,y1,0.428,-0.278,-0.296,-0.298,-0.437,-0.402,-0.448,-0.294,-0.274,-0.305,-0.445,-0.481,-0.463,1.0,1.0,1.0
9500,y2,0.421,-0.286,-0.302,-0.304,-0.444,-0.408,-0.454,-0.302,-0.28,-0.312,-0.451,-0.487,-0.47,1.0,1.0,1.0
9500,y3,0.42,-0.287,-0.303,-0.305,-0.446,-0.41,-0.455,-0.303,-0.281,-0.313,-0.453,-0.488,-0.472,1.0,1.0,1.0
10000,.,1.0,-0.205,-0.361,-0.292,0.031,0.105,0.103,-0.364,-0.413,-0.295,0.033,0.037,0.054,0.551,0.51,0.487
10000,A1_1,-0.205,1.0,0.945,0.972,0.212,0.332,0.255,0.946,0.915,0.982,0.276,0.248,0.214,-0.23,-0.376,-0.326
10000,A1_2,-0.361,0.945,1.0,0.961,0.147,0.265,0.182,0.993,0.99,0.978,0.232,0.205,0.132,-0.215,-0.348,-0.305
10000,A1_3,-0.292,0.972,0.961,1.0,0.175,0.267,0.183,0.977,0.942,0.985,0.231,0.224,0.164,-0.287,-0.424,-0.376
10000,B1_1,0.031,0.212,0.147,0.175,1.0,0.954,0.966,0.122,0.07,0.183,0.988,0.989,0.997,-0.423,-0.415,-0.331
10000,B1_2,0.105,0.332,0.265,0.267,0.954,1.0,0.99,0.224,0.172,0.31,0.982,0.966,0.959,-0.299,-0.297,-0.207
10000,B1_3,0.103,0.255,0.182,0.183,0.966,0.99,1.0,0.139,0.091,0.227,0.981,0.963,0.976,-0.303,-0.301,-0.214
10000,A2_1,-0.364,0.946,0.993,0.977,0.122,0.224,0.139,1.0,0.991,0.979,0.196,0.179,0.105,-0.224,-0.36,-0.317
10000,A2_2,-0.413,0.915,0.99,0.942,0.07,0.172,0.091,0.991,1.0,0.954,0.152,0.126,0.051,-0.18,-0.314,-0.275
10000,A2_3,-0.295,0.982,0.978,0.985,0.183,0.31,0.227,0.979,0.954,1.0,0.256,0.236,0.178,-0.253,-0.389,-0.342
10000,B2_1,0.033,0.276,0.232,0.231,0.988,0.982,0.981,0.196,0.152,0.256,1.0,0.991,0.984,-0.373,-0.368,-0.28
10000,B2_2,0.037,0.248,0.205,0.224,0.989,0.966,0.963,0.179,0.126,0.236,0.991,1.0,0.979,-0.426,-0.416,-0.333
10000,B2_3,0.054,0.214,0.132,0.164,0.997,0.959,0.976,0.105,0.051,0.178,0.984,0.979,1.0,-0.4,-0.393,-0.308
10000,y1,0.551,-0.23,-0.215,-0.287,-0.423,-0.299,-0.303,-0.224,-0.18,-0.253,-0.373,-0.426,-0.4,1.0,0.973,0.96
10000,y2,0.51,-0.376,-0.348,-0.424,-0.415,-0.297,-0.301,-0.36,-0.314,-0.389,-0.368,-0.416,-0.393,0.973,1.0,0.992
10000,y3,0.487,-0.326,-0.305,-0.376,-0.331,-0.207,-0.214,-0.317,-0.275,-0.342,-0.28,-0.333,-0.308,0.96,0.992,1.0
