,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.385,-0.299,-0.418,-0.425,-0.03,-0.137,-0.117,-0.332,-0.277,-0.358,-0.143,-0.107,-0.208,0.992,1.0,0.982
5000,y3,-0.507,-0.208,-0.349,-0.359,-0.019,-0.11,-0.092,-0.261,-0.185,-0.29,-0.131,-0.089,-0.19,0.991,0.982,1.0
5500,.,1.0,-0.203,-0.151,-0.091,-0.066,-0.067,0.033,-0.062,-0.152,-0.173,-0.076,-0.084,-0.105,-0.403,-0.38,-0.403
5500,A1_1,-0.203,1.0,0.701,0.634,-0.122,0.058,-0.039,0.597,0.672,0.762,-0.077,-0.085,0.033,-0.035,-0.066,-0.035
5500,A1_2,-0.151,0.701,1.0,0.791,-0.408,-0.314,-0.348,0.895,0.891,0.94,-0.404,-0.395,-0.314,-0.067,-0.078,-0.074
5500,A1_3,-0.091,0.634,0.791,1.0,-0.35,-0.293,-0.252,0.892,0.792,0.866,-0.368,-0.351,-0.279,-0.354,-0.379,-0.356
5500,B1_1,-0.066,-0.122,-0.408,-0.35,1.0,0.96,0.978,-0.298,-0.261,-0.378,0.986,0.981,0.951,-0.092,-0.029,-0.068
5500,B1_2,-0.067,0.058,-0.314,-0.293,0.96,1.0,0.96,-0.217,-0.136,-0.265,0.965,0.957,0.97,-0.126,-0.075,-0.109
5500,B1_3,0.033,-0.039,-0.348,-0.252,0.978,0.96,1.0,-0.21,-0.19,-0.306,0.965,0.964,0.955,-0.167,-0.108,-0.144
5500,A2_1,-0.062,0.597,0.895,0.892,-0.298,-0.217,-0.21,1.0,0.962,0.951,-0.295,-0.274,-0.197,-0.357,-0.36,-0.366
5500,A2_2,-0.152,0.672,0.891,0.792,-0.261,-0.136,-0.19,0.962,1.0,0.964,-0.238,-0.225,-0.137,-0.328,-0.338,-0.344
5500,A2_3,-0.173,0.762,0.94,0.866,-0.378,-0.265,-0.306,0.951,0.964,1.0,-0.355,-0.343,-0.256,-0.249,-0.269,-0.26
5500,B2_1,-0.076,-0.077,-0.404,-0.368,0.986,0.965,0.965,-0.295,-0.238,-0.355,1.0,0.994,0.979,-0.095,-0.029,-0.069
5500,B2_2,-0.084,-0.085,-0.395,-0.351,0.981,0.957,0.964,-0.274,-0.225,-0.343,0.994,1.0,0.982,-0.074,-0.006,-0.047
5500,B2_3,-0.105,0.033,-0.314,-0.279,0.951,0.97,0.955,-0.197,-0.137,-0.256,0.979,0.982,1.0,-0.088,-0.024,-0.062
5500,y1,-0.403,-0.035,-0.067,-0.354,-0.092,-0.126,-0.167,-0.357,-0.328,-0.249,-0.095,-0.074,-0.088,1.0,0.993,0.996
5500,y2,-0.38,-0.066,-0.078,-0.379,-0.029,-0.075,-0.108,-0.36,-0.338,-0.269,-0.029,-0.006,-0.024,0.993,1.0,0.995
5500,y3,-0.403,-0.035,-0.074,-0.356,-0.068,-0.109,-0.144,-0.366,-0.344,-0.26,-0.069,-0.047,-0.062,0.996,0.995,1.0
6000,.,1.0,-0.05,0.014,0.004,-0.226,-0.093,-0.165,-0.068,-0.047,0.029,-0.189,-0.185,-0.149,-0.362,-0.34,-0.332
6000,A1_1,-0.05,1.0,0.972,0.977,-0.036,-0.1,-0.002,0.975,0.986,0.977,-0.103,-0.092,-0.018,0.038,0.002,0.042
6000,A1_2,0.014,0.972,1.0,0.955,-0.142,-0.21,-0.101,0.985,0.994,0.969,-0.203,-0.2,-0.113,0.079,0.026,0.088
6000,A1_3,0.004,0.977,0.955,1.0,-0.012,-0.052,0.022,0.932,0.964,0.978,-0.07,-0.066,0.012,0.032,-0.007,0.033
6000,B1_1,-0.226,-0.036,-0.142,-0.012,1.0,0.962,0.992,-0.115,-0.113,-0.121,0.985,0.993,0.988,-0.029,-0.053,-0.06
6000,B1_2,-0.093,-0.1,-0.21,-0.052,0.962,1.0,0.962,-0.207,-0.179,-0.148,0.985,0.978,0.976,-0.184,-0.191,-0.218
6000,B1_3,-0.165,-0.002,-0.101,0.022,0.992,0.962,1.0,-0.083,-0.074,-0.089,0.979,0.99,0.996,-0.046,-0.065,-0.077
6000,A2_1,-0.068,0.975,0.985,0.932,-0.115,-0.207,-0.083,1.0,0.987,0.956,-0.188,-0.177,-0.1,0.063,0.007,0.077
6000,A2_2,-0.047,0.986,0.994,0.964,-0.113,-0.179,-0.074,0.987,1.0,0.974,-0.173,-0.169,-0.087,0.063,0.022,0.07
6000,A2_3,0.029,0.977,0.969,0.978,-0.121,-0.148,-0.089,0.956,0.974,1.0,-0.168,-0.169,-0.092,-0.032,-0.075,-0.027
6000,B2_1,-0.189,-0.103,-0.203,-0.07,0.985,0.985,0.979,-0.188,-0.173,-0.168,1.0,0.991,0.986,-0.118,-0.138,-0.155
6000,B2_2,-0.185,-0.092,-0.2,-0.066,0.993,0.978,0.99,-0.177,-0.169,-0.169,0.991,1.0,0.99,-0.065,-0.077,-0.098
6000,B2_3,-0.149,-0.018,-0.113,0.012,0.988,0.976,0.996,-0.1,-0.087,-0.092,0.986,0.99,1.0,-0.1,-0.119,-0.132
6000,y1,-0.362,0.038,0.079,0.032,-0.029,-0.184,-0.046,0.063,0.063,-0.032,-0.118,-0.065,-0.1,1.0,0.983,0.995
6000,y2,-0.34,0.002,0.026,-0.007,-0.053,-0.191,-0.065,0.007,0.022,-0.075,-0.138,-0.077,-0.119,0.983,1.0,0.979
6000,y3,-0.332,0.042,0.088,0.033,-0.06,-0.218,-0.077,0.077,0.07,-0.027,-0.155,-0.098,-0.132,0.995,0.979,1.0
6500,.,1.0,-0.237,-0.163,-0.277,-0.106,0.0,-0.143,-0.311,-0.354,-0.333,-0.083,-0.081,-0.04,-0.24,-0.25,-0.244
6500,A1_1,-0.237,1.0,0.939,0.886,-0.19,-0.327,-0.172,0.858,0.865,0.95,-0.216,-0.197,-0.111,-0.149,-0.13,-0.109
6500,A1_2,-0.163,0.939,1.0,0.897,-0.26,-0.349,-0.23,0.907,0.852,0.957,-0.245,-0.247,-0.163,-0.241,-0.234,-0.196
6500,A1_3,-0.277,0.886,0.897,1.0,-0.036,-0.158,-0.042,0.939,0.967,0.945,-0.054,-0.017,0.037,-0.193,-0.169,-0.164
6500,B1_1,-0.106,-0.19,-0.26,-0.036,1.0,0.961,0.965,-0.141,-0.043,-0.232,0.93,0.978,0.958,0.029,0.015,0.011
6500,B1_2,0.0,-0.327,-0.349,-0.158,0.961,1.0,0.943,-0.227,-0.18,-0.356,0.953,0.972,0.931,-0.127,-0.149,-0.148
6500,B1_3,-0.143,-0.172,-0.23,-0.042,0.965,0.943,1.0,-0.138,-0.052,-0.225,0.969,0.976,0.972,-0.023,-0.046,-0.022
6500,A2_1,-0.311,0.858,0.907,0.939,-0.141,-0.227,-0.138,1.0,0.945,0.942,-0.157,-0.126,-0.087,-0.232,-0.22,-0.217
6500,A2_2,-0.354,0.865,0.852,0.967,-0.043,-0.18,-0.052,0.945,1.0,0.919,-0.092,-0.038,-0.0,-0.131,-0.106,-0.119
6500,A2_3,-0.333,0.95,0.957,0.945,-0.232,-0.356,-0.225,0.942,0.919,1.0,-0.253,-0.233,-0.162,-0.148,-0.131,-0.113
6500,B2_1,-0.083,-0.216,-0.245,-0.054,0.93,0.953,0.969,-0.157,-0.092,-0.253,1.0,0.971,0.97,-0.206,-0.225,-0.195
6500,B2_2,-0.081,-0.197,-0.247,-0.017,0.978,0.972,0.976,-0.126,-0.038,-0.233,0.971,1.0,0.977,-0.097,-0.11,-0.106
6500,B2_3,-0.04,-0.111,-0.163,0.037,0.958,0.931,0.972,-0.087,-0.0,-0.162,0.97,0.977,1.0,-0.122,-0.136,-0.112
6500,y1,-0.24,-0.149,-0.241,-0.193,0.029,-0.127,-0.023,-0.232,-0.131,-0.148,-0.206,-0.097,-0.122,1.0,0.997,0.99
6500,y2,-0.25,-0.13,-0.234,-0.169,0.015,-0.149,-0.046,-0.22,-0.106,-0.131,-0.225,-0.11,-0.136,0.997,1.0,0.986
6500,y3,-0.244,-0.109,-0.196,-0.164,0.011,-0.148,-0.022,-0.217,-0.119,-0.113,-0.195,-0.106,-0.112,0.99,0.986,1.0
7000,.,1.0,-0.503,-0.276,-0.271,-0.107,0.051,-0.078,-0.34,-0.543,-0.181,-0.048,0.073,0.003,-0.407,-0.404,-0.394
7000,A1_1,-0.503,1.0,0.865,0.86,-0.216,-0.246,0.049,0.952,0.974,0.769,-0.263,-0.326,0.006,0.008,-0.031,0.024
7000,A1_2,-0.276,0.865,1.0,0.951,-0.342,-0.293,-0.039,0.908,0.878,0.902,-0.322,-0.334,-0.076,-0.34,-0.355,-0.302
7000,A1_3,-0.271,0.86,0.951,1.0,-0.381,-0.346,-0.1,0.882,0.844,0.969,-0.386,-0.355,-0.103,-0.295,-0.318,-0.26
7000,B1_1,-0.107,-0.216,-0.342,-0.381,1.0,0.951,0.854,-0.222,-0.23,-0.432,0.968,0.95,0.835,-0.011,-0.031,-0.072
7000,B1_2,0.051,-0.246,-0.293,-0.346,0.951,1.0,0.889,-0.189,-0.243,-0.41,0.984,0.966,0.898,-0.225,-0.241,-0.284
7000,B1_3,-0.078,0.049,-0.039,-0.1,0.854,0.889,1.0,0.123,0.042,-0.174,0.863,0.826,0.975,-0.117,-0.15,-0.153
7000,A2_1,-0.34,0.952,0.908,0.882,-0.222,-0.189,0.123,1.0,0.945,0.789,-0.222,-0.267,0.066,-0.159,-0.201,-0.13
7000,A2_2,-0.543,0.974,0.878,0.844,-0.23,-0.243,0.042,0.945,1.0,0.737,-0.251,-0.315,-0.018,-0.008,-0.039,0.008
7000,A2_3,-0.181,0.769,0.902,0.969,-0.432,-0.41,-0.174,0.789,0.737,1.0,-0.443,-0.393,-0.175,-0.265,-0.281,-0.219
7000,B2_1,-0.048,-0.263,-0.322,-0.386,0.968,0.984,0.863,-0.222,-0.251,-0.443,1.0,0.959,0.853,-0.139,-0.146,-0.195
7000,B2_2,0.073,-0.326,-0.334,-0.355,0.95,0.966,0.826,-0.267,-0.315,-0.393,0.959,1.0,0.827,-0.188,-0.204,-0.246
7000,B2_3,0.003,0.006,-0.076,-0.103,0.835,0.898,0.975,0.066,-0.018,-0.175,0.853,0.827,1.0,-0.177,-0.205,-0.221
7000,y1,-0.407,0.008,-0.34,-0.295,-0.011,-0.225,-0.117,-0.159,-0.008,-0.265,-0.139,-0.188,-0.177,1.0,0.993,0.994
7000,y2,-0.404,-0.031,-0.355,-0.318,-0.031,-0.241,-0.15,-0.201,-0.039,-0.281,-0.146,-0.204,-0.205,0.993,1.0,0.991
7000,y3,-0.394,0.024,-0.302,-0.26,-0.072,-0.284,-0.153,-0.13,0.008,-0.219,-0.195,-0.246,-0.221,0.994,0.991,1.0
7500,.,1.0,-0.478,-0.13,-0.273,-0.004,0.137,0.032,-0.337,-0.471,-0.232,-0.026,0.0,0.057,-0.473,-0.439,-0.484
7500,A1_1,-0.478,1.0,0.657,0.912,-0.396,-0.446,-0.423,0.93,0.953,0.887,-0.352,-0.398,-0.462,0.053,0.104,0.084
7500,A1_2,-0.13,0.657,1.0,0.841,-0.291,-0.217,-0.288,0.719,0.731,0.879,-0.178,-0.207,-0.194,-0.513,-0.511,-0.494
7500,A1_3,-0.273,0.912,0.841,1.0,-0.399,-0.38,-0.418,0.949,0.938,0.991,-0.324,-0.369,-0.386,-0.221,-0.184,-0.195
7500,B1_1,-0.004,-0.396,-0.291,-0.399,1.0,0.977,0.997,-0.267,-0.281,-0.349,0.961,0.975,0.95,-0.189,-0.199,-0.184
7500,B1_2,0.137,-0.446,-0.217,-0.38,0.977,1.0,0.982,-0.282,-0.324,-0.324,0.965,0.98,0.98,-0.329,-0.342,-0.328
7500,B1_3,0.032,-0.423,-0.288,-0.418,0.997,0.982,1.0,-0.291,-0.304,-0.364,0.955,0.977,0.959,-0.222,-0.232,-0.217
7500,A2_1,-0.337,0.93,0.719,0.949,-0.267,-0.282,-0.291,1.0,0.974,0.941,-0.206,-0.252,-0.298,-0.068,-0.02,-0.033
7500,A2_2,-0.471,0.953,0.731,0.938,-0.281,-0.324,-0.304,0.974,1.0,0.931,-0.242,-0.276,-0.328,-0.034,0.007,0.003
7500,A2_3,-0.232,0.887,0.879,0.991,-0.349,-0.324,-0.364,0.941,0.931,1.0,-0.278,-0.321,-0.337,-0.288,-0.247,-0.26
7500,B2_1,-0.026,-0.352,-0.178,-0.324,0.961,0.965,0.955,-0.206,-0.242,-0.278,1.0,0.988,0.957,-0.23,-0.243,-0.224
7500,B2_2,0.0,-0.398,-0.207,-0.369,0.975,0.98,0.977,-0.252,-0.276,-0.321,0.988,1.0,0.982,-0.242,-0.261,-0.237
7500,B2_3,0.057,-0.462,-0.194,-0.386,0.95,0.98,0.959,-0.298,-0.328,-0.337,0.957,0.982,1.0,-0.306,-0.342,-0.312
7500,y1,-0.473,0.053,-0.513,-0.221,-0.189,-0.329,-0.222,-0.068,-0.034,-0.288,-0.23,-0.242,-0.306,1.0,0.989,0.996
7500,y2,-0.439,0.104,-0.511,-0.184,-0.199,-0.342,-0.232,-0.02,0.007,-0.247,-0.243,-0.261,-0.342,0.989,1.0,0.993
7500,y3,-0.484,0.084,-0.494,-0.195,-0.184,-0.328,-0.217,-0.033,0.003,-0.26,-0.224,-0.237,-0.312,0.996,0.993,1.0
8000,.,1.0,-0.264,-0.442,-0.494,-0.209,0.037,-0.071,-0.344,-0.376,-0.218,-0.002,-0.105,0.036,-0.336,-0.348,-0.356
8000,A1_1,-0.264,1.0,0.807,0.882,0.128,-0.219,-0.087,0.935,0.962,0.894,-0.157,-0.175,-0.295,0.027,0.045,0.075
8000,A1_2,-0.442,0.807,1.0,0.976,0.136,-0.153,-0.025,0.944,0.915,0.89,-0.109,-0.134,-0.183,-0.248,-0.229,-0.207
8000,A1_3,-0.494,0.882,0.976,1.0,0.092,-0.228,-0.086,0.968,0.967,0.91,-0.167,-0.187,-0.271,-0.116,-0.096,-0.071
8000,B1_1,-0.209,0.128,0.136,0.092,1.0,0.852,0.935,0.08,0.121,-0.06,0.896,0.861,0.765,0.031,0.014,0.051
8000,B1_2,0.037,-0.219,-0.153,-0.228,0.852,1.0,0.966,-0.228,-0.212,-0.333,0.98,0.972,0.97,-0.224,-0.25,-0.223
8000,B1_3,-0.071,-0.087,-0.025,-0.086,0.935,0.966,1.0,-0.099,-0.07,-0.225,0.984,0.954,0.91,-0.094,-0.116,-0.081
8000,A2_1,-0.344,0.935,0.944,0.968,0.08,-0.228,-0.099,1.0,0.977,0.951,-0.187,-0.188,-0.274,-0.159,-0.136,-0.11
8000,A2_2,-0.376,0.962,0.915,0.967,0.121,-0.212,-0.07,0.977,1.0,0.906,-0.146,-0.167,-0.278,-0.047,-0.03,0.004
8000,A2_3,-0.218,0.894,0.89,0.91,-0.06,-0.333,-0.225,0.951,0.906,1.0,-0.293,-0.326,-0.365,-0.258,-0.222,-0.215
8000,B2_1,-0.002,-0.157,-0.109,-0.167,0.896,0.98,0.984,-0.187,-0.146,-0.293,1.0,0.946,0.922,-0.145,-0.169,-0.141
8000,B2_2,-0.105,-0.175,-0.134,-0.187,0.861,0.972,0.954,-0.188,-0.167,-0.326,0.946,1.0,0.961,-0.102,-0.126,-0.089
8000,B2_3,0.036,-0.295,-0.183,-0.271,0.765,0.97,0.91,-0.274,-0.278,-0.365,0.922,0.961,1.0,-0.276,-0.299,-0.276
8000,y1,-0.336,0.027,-0.248,-0.116,0.031,-0.224,-0.094,-0.159,-0.047,-0.258,-0.145,-0.102,-0.276,1.0,0.996,0.996
8000,y2,-0.348,0.045,-0.229,-0.096,0.014,-0.25,-0.116,-0.136,-0.03,-0.222,-0.169,-0.126,-0.299,0.996,1.0,0.992
8000,y3,-0.356,0.075,-0.207,-0.071,0.051,-0.223,-0.081,-0.11,0.004,-0.215,-0.141,-0.089,-0.276,0.996,0.992,1.0
8500,.,1.0,-0.231,-0.15,-0.095,0.055,0.106,0.051,-0.309,-0.202,-0.142,0.049,0.058,0.08,-0.304,-0.301,-0.306
8500,A1_1,-0.231,1.0,0.796,0.803,-0.513,-0.385,-0.488,0.936,0.858,0.845,-0.442,-0.468,-0.435,0.014,0.026,0.005
8500,A1_2,-0.15,0.796,1.0,0.984,-0.421,-0.376,-0.424,0.908,0.98,0.979,-0.412,-0.365,-0.353,-0.388,-0.37,-0.397
8500,A1_3,-0.095,0.803,0.984,1.0,-0.38,-0.34,-0.374,0.904,0.985,0.984,-0.368,-0.325,-0.306,-0.417,-0.399,-0.424
8500,B1_1,0.055,-0.513,-0.421,-0.38,1.0,0.957,0.993,-0.464,-0.405,-0.408,0.985,0.983,0.981,-0.318,-0.342,-0.319
8500,B1_2,0.106,-0.385,-0.376,-0.34,0.957,1.0,0.968,-0.373,-0.358,-0.368,0.988,0.948,0.977,-0.311,-0.337,-0.313
8500,B1_3,0.051,-0.488,-0.424,-0.374,0.993,0.968,1.0,-0.448,-0.399,-0.407,0.993,0.977,0.987,-0.294,-0.32,-0.294
8500,A2_1,-0.309,0.936,0.908,0.904,-0.464,-0.373,-0.448,1.0,0.951,0.929,-0.411,-0.418,-0.398,-0.167,-0.155,-0.167
8500,A2_2,-0.202,0.858,0.98,0.985,-0.405,-0.358,-0.399,0.951,1.0,0.986,-0.387,-0.348,-0.336,-0.357,-0.341,-0.362
8500,A2_3,-0.142,0.845,0.979,0.984,-0.408,-0.368,-0.407,0.929,0.986,1.0,-0.396,-0.352,-0.343,-0.371,-0.352,-0.377
8500,B2_1,0.049,-0.442,-0.412,-0.368,0.985,0.988,0.993,-0.411,-0.387,-0.396,1.0,0.97,0.987,-0.283,-0.308,-0.281
8500,B2_2,0.058,-0.468,-0.365,-0.325,0.983,0.948,0.977,-0.418,-0.348,-0.352,0.97,1.0,0.981,-0.376,-0.405,-0.373
8500,B2_3,0.08,-0.435,-0.353,-0.306,0.981,0.977,0.987,-0.398,-0.336,-0.343,0.987,0.981,1.0,-0.374,-0.395,-0.372
8500,y1,-0.304,0.014,-0.388,-0.417,-0.318,-0.311,-0.294,-0.167,-0.357,-0.371,-0.283,-0.376,-0.374,1.0,0.997,0.997
8500,y2,-0.301,0.026,-0.37,-0.399,-0.342,-0.337,-0.32,-0.155,-0.341,-0.352,-0.308,-0.405,-0.395,0.997,1.0,0.995
8500,y3,-0.306,0.005,-0.397,-0.424,-0.319,-0.313,-0.294,-0.167,-0.362,-0.377,-0.281,-0.373,-0.372,0.997,0.995,1.0
9000,.,1.0,-0.334,-0.306,-0.442,-0.217,-0.197,-0.163,-0.22,-0.518,-0.398,-0.317,-0.382,-0.345,-0.135,-0.096,-0.124
9000,A1_1,-0.334,1.0,0.911,0.96,-0.075,-0.081,-0.108,0.766,0.746,0.704,0.104,0.117,0.083,0.122,0.151,0.12
9000,A1_2,-0.306,0.911,1.0,0.92,-0.082,-0.063,-0.139,0.923,0.873,0.876,0.034,0.113,-0.006,-0.171,-0.139,-0.164
9000,A1_3,-0.442,0.96,0.92,1.0,-0.046,-0.053,-0.085,0.777,0.808,0.747,0.12,0.133,0.098,-0.02,-0.003,-0.028
9000,B1_1,-0.217,-0.075,-0.082,-0.046,1.0,0.989,0.986,0.084,-0.052,-0.075,0.907,0.89,0.902,-0.239,-0.268,-0.245
9000,B1_2,-0.197,-0.081,-0.063,-0.053,0.989,1.0,0.98,0.132,-0.033,-0.045,0.893,0.899,0.912,-0.296,-0.324,-0.3
9000,B1_3,-0.163,-0.108,-0.139,-0.085,0.986,0.98,1.0,0.029,-0.119,-0.136,0.918,0.863,0.919,-0.238,-0.264,-0.249
9000,A2_1,-0.22,0.766,0.923,0.777,0.084,0.132,0.029,1.0,0.842,0.873,0.171,0.278,0.136,-0.349,-0.323,-0.341
9000,A2_2,-0.518,0.746,0.873,0.808,-0.052,-0.033,-0.119,0.842,1.0,0.978,0.05,0.151,0.006,-0.277,-0.27,-0.273
9000,A2_3,-0.398,0.704,0.876,0.747,-0.075,-0.045,-0.136,0.873,0.978,1.0,0.017,0.126,-0.04,-0.362,-0.344,-0.354
9000,B2_1,-0.317,0.104,0.034,0.12,0.907,0.893,0.918,0.171,0.05,0.017,1.0,0.947,0.964,-0.052,-0.074,-0.066
9000,B2_2,-0.382,0.117,0.113,0.133,0.89,0.899,0.863,0.278,0.151,0.126,0.947,1.0,0.944,-0.099,-0.127,-0.104
9000,B2_3,-0.345,0.083,-0.006,0.098,0.902,0.912,0.919,0.136,0.006,-0.04,0.964,0.944,1.0,-0.069,-0.096,-0.082
9000,y1,-0.135,0.122,-0.171,-0.02,-0.239,-0.296,-0.238,-0.349,-0.277,-0.362,-0.052,-0.099,-0.069,1.0,0.996,0.999
9000,y2,-0.096,0.151,-0.139,-0.003,-0.268,-0.324,-0.264,-0.323,-0.27,-0.344,-0.074,-0.127,-0.096,0.996,1.0,0.996
9000,y3,-0.124,0.12,-0.164,-0.028,-0.245,-0.3,-0.249,-0.341,-0.273,-0.354,-0.066,-0.104,-0.082,0.999,0.996,1.0
9500,.,1.0,-0.23,-0.153,-0.211,-0.314,-0.178,-0.136,-0.325,-0.306,-0.229,-0.235,-0.272,-0.435,-0.067,-0.072,-0.032
9500,A1_1,-0.23,1.0,0.932,0.957,0.184,0.179,0.134,0.958,0.857,0.929,0.271,0.189,0.3,-0.033,-0.005,0.007
9500,A1_2,-0.153,0.932,1.0,0.982,0.248,0.253,0.187,0.955,0.944,0.983,0.288,0.253,0.346,-0.192,-0.161,-0.17
9500,A1_3,-0.211,0.957,0.982,1.0,0.166,0.159,0.106,0.985,0.941,0.99,0.224,0.17,0.277,-0.176,-0.157,-0.147
9500,B1_1,-0.314,0.184,0.248,0.166,1.0,0.979,0.961,0.155,0.249,0.175,0.91,0.983,0.963,-0.2,-0.17,-0.246
9500,B1_2,-0.178,0.179,0.253,0.159,0.979,1.0,0.99,0.137,0.235,0.167,0.921,0.972,0.924,-0.303,-0.271,-0.341
9500,B1_3,-0.136,0.134,0.187,0.106,0.961,0.99,1.0,0.086,0.169,0.102,0.909,0.954,0.892,-0.325,-0.299,-0.352
9500,A2_1,-0.325,0.958,0.955,0.985,0.155,0.137,0.086,1.0,0.927,0.968,0.224,0.157,0.278,-0.155,-0.135,-0.124
9500,A2_2,-0.306,0.857,0.944,0.941,0.249,0.235,0.169,0.927,1.0,0.97,0.255,0.271,0.384,-0.351,-0.319,-0.341
9500,A2_3,-0.229,0.929,0.983,0.99,0.175,0.167,0.102,0.968,0.97,1.0,0.208,0.184,0.295,-0.222,-0.194,-0.201
9500,B2_1,-0.235,0.271,0.288,0.224,0.91,0.921,0.909,0.224,0.255,0.208,1.0,0.926,0.893,-0.174,-0.18,-0.224
9500,B2_2,-0.272,0.189,0.253,0.17,0.983,0.972,0.954,0.157,0.271,0.184,0.926,1.0,0.966,-0.233,-0.202,-0.282
9500,B2_3,-0.435,0.3,0.346,0.277,0.963,0.924,0.892,0.278,0.384,0.295,0.893,0.966,1.0,-0.191,-0.155,-0.229
9500,y1,-0.067,-0.033,-0.192,-0.176,-0.2,-0.303,-0.325,-0.155,-0.351,-0.222,-0.174,-0.233,-0.191,1.0,0.987,0.987
9500,y2,-0.072,-0.005,-0.161,-0.157,-0.17,-0.271,-0.299,-0.135,-0.319,-0.194,-0.18,-0.202,-0.155,0.987,1.0,0.983
9500,y3,-0.032,0.007,-0.17,-0.147,-0.246,-0.341,-0.352,-0.124,-0.341,-0.201,-0.224,-0.282,-0.229,0.987,0.983,1.0
10000,.,1.0,-0.172,-0.126,-0.242,-0.12,0.106,0.0,-0.106,-0.207,-0.169,-0.08,0.017,-0.035,-0.014,0.04,-0.009
10000,A1_1,-0.172,1.0,0.834,0.925,0.248,0.15,0.147,0.924,0.868,0.924,0.27,0.022,0.12,0.293,0.266,0.31
10000,A1_2,-0.126,0.834,1.0,0.945,0.284,0.202,0.151,0.818,0.913,0.945,0.24,0.053,0.13,0.064,0.001,0.053
10000,A1_3,-0.242,0.925,0.945,1.0,0.249,0.112,0.12,0.892,0.943,0.971,0.226,-0.026,0.076,0.081,0.034,0.085
10000,B1_1,-0.12,0.248,0.284,0.249,1.0,0.841,0.962,0.072,0.159,0.177,0.875,0.834,0.814,-0.219,-0.257,-0.164
10000,B1_2,0.106,0.15,0.202,0.112,0.841,1.0,0.913,0.107,0.147,0.147,0.916,0.963,0.941,-0.197,-0.26,-0.17
10000,B1_3,0.0,0.147,0.151,0.12,0.962,0.913,1.0,0.015,0.074,0.073,0.911,0.91,0.88,-0.25,-0.289,-0.199
10000,A2_1,-0.106,0.924,0.818,0.892,0.072,0.107,0.015,1.0,0.925,0.945,0.156,-0.059,0.036,0.289,0.243,0.286
10000,A2_2,-0.207,0.868,0.913,0.943,0.159,0.147,0.074,0.925,1.0,0.98,0.241,0.006,0.123,0.136,0.063,0.101
10000,A2_3,-0.169,0.924,0.945,0.971,0.177,0.147,0.073,0.945,0.98,1.0,0.222,-0.006,0.097,0.158,0.097,0.144
10000,B2_1,-0.08,0.27,0.24,0.226,0.875,0.916,0.911,0.156,0.241,0.222,1.0,0.928,0.972,-0.129,-0.197,-0.117
10000,B2_2,0.017,0.022,0.053,-0.026,0.834,0.963,0.91,-0.059,0.006,-0.006,0.928,1.0,0.976,-0.235,-0.295,-0.214
10000,B2_3,-0.035,0.12,0.13,0.076,0.814,0.941,0.88,0.036,0.123,0.097,0.972,0.976,1.0,-0.176,-0.248,-0.174
10000,y1,-0.014,0.293,0.064,0.081,-0.219,-0.197,-0.25,0.289,0.136,0.158,-0.129,-0.235,-0.176,1.0,0.987,0.987
10000,y2,0.04,0.266,0.001,0.034,-0.257,-0.26,-0.289,0.243,0.063,0.097,-0.197,-0.295,-0.248,0.987,1.0,0.983
10000,y3,-0.009,0.31,0.053,0.085,-0.164,-0.17,-0.199,0.286,0.101,0.144,-0.117,-0.214,-0.174,0.987,0.983,1.0
