,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.226,-0.2,-0.276,-0.246,-0.02,0.087,-0.113,-0.291,-0.309,0.014,-0.067,-0.229,-0.122,-0.108,-0.119
5500,A1_1,-0.226,1.0,0.32,0.353,0.198,-0.141,-0.213,0.431,0.651,0.661,-0.011,0.238,0.296,-0.035,0.081,0.029
5500,A1_2,-0.2,0.32,1.0,0.402,-0.228,0.405,-0.502,0.334,0.474,0.355,-0.381,0.133,0.47,-0.12,-0.101,-0.051
5500,A1_3,-0.276,0.353,0.402,1.0,0.231,0.377,-0.164,0.588,0.667,0.61,0.063,0.044,0.41,-0.655,-0.608,-0.577
5500,B1_1,-0.246,0.198,-0.228,0.231,1.0,0.26,0.139,-0.057,0.137,-0.175,0.286,0.295,-0.125,-0.027,-0.053,-0.151
5500,B1_2,-0.02,-0.141,0.405,0.377,0.26,1.0,0.155,-0.004,0.18,-0.212,0.188,0.319,0.557,-0.434,-0.539,-0.521
5500,B1_3,0.087,-0.213,-0.502,-0.164,0.139,0.155,1.0,0.166,0.121,-0.468,0.094,0.156,0.057,-0.184,-0.282,-0.212
5500,A2_1,-0.113,0.431,0.334,0.588,-0.057,-0.004,0.166,1.0,0.831,0.474,-0.339,0.164,0.325,-0.303,-0.28,-0.216
5500,A2_2,-0.291,0.651,0.474,0.667,0.137,0.18,0.121,0.831,1.0,0.516,-0.134,0.342,0.527,-0.376,-0.327,-0.321
5500,A2_3,-0.309,0.661,0.355,0.61,-0.175,-0.212,-0.468,0.474,0.516,1.0,-0.036,-0.012,0.382,-0.188,-0.034,-0.041
5500,B2_1,0.014,-0.011,-0.381,0.063,0.286,0.188,0.094,-0.339,-0.134,-0.036,1.0,-0.019,0.181,-0.059,0.038,-0.2
5500,B2_2,-0.067,0.238,0.133,0.044,0.295,0.319,0.156,0.164,0.342,-0.012,-0.019,1.0,0.149,-0.303,-0.226,-0.435
5500,B2_3,-0.229,0.296,0.47,0.41,-0.125,0.557,0.057,0.325,0.527,0.382,0.181,0.149,1.0,-0.13,-0.161,-0.124
5500,y1,-0.122,-0.035,-0.12,-0.655,-0.027,-0.434,-0.184,-0.303,-0.376,-0.188,-0.059,-0.303,-0.13,1.0,0.945,0.957
5500,y2,-0.108,0.081,-0.101,-0.608,-0.053,-0.539,-0.282,-0.28,-0.327,-0.034,0.038,-0.226,-0.161,0.945,1.0,0.919
5500,y3,-0.119,0.029,-0.051,-0.577,-0.151,-0.521,-0.212,-0.216,-0.321,-0.041,-0.2,-0.435,-0.124,0.957,0.919,1.0
6000,.,1.0,-0.231,-0.187,-0.241,-0.282,-0.005,0.075,-0.103,-0.275,-0.273,0.028,-0.073,-0.208,-0.161,-0.17,-0.168
6000,A1_1,-0.231,1.0,0.355,0.388,0.171,-0.153,-0.23,0.466,0.67,0.693,-0.024,0.227,0.289,-0.027,0.056,0.056
6000,A1_2,-0.187,0.355,1.0,0.439,-0.237,0.379,-0.497,0.38,0.515,0.396,-0.381,0.132,0.478,-0.117,-0.07,-0.089
6000,A1_3,-0.241,0.388,0.439,1.0,0.201,0.346,-0.165,0.614,0.699,0.643,0.029,0.042,0.41,-0.626,-0.576,-0.615
6000,B1_1,-0.282,0.171,-0.237,0.201,1.0,0.29,0.149,-0.078,0.112,-0.178,0.308,0.304,-0.111,-0.039,-0.026,-0.081
6000,B1_2,-0.005,-0.153,0.379,0.346,0.29,1.0,0.172,-0.022,0.161,-0.208,0.206,0.334,0.56,-0.479,-0.51,-0.493
6000,B1_3,0.075,-0.23,-0.497,-0.165,0.149,0.172,1.0,0.128,0.097,-0.453,0.113,0.166,0.066,-0.238,-0.353,-0.196
6000,A2_1,-0.103,0.466,0.38,0.614,-0.078,-0.022,0.128,1.0,0.845,0.532,-0.35,0.162,0.325,-0.286,-0.268,-0.226
6000,A2_2,-0.275,0.67,0.515,0.699,0.112,0.161,0.097,0.845,1.0,0.571,-0.159,0.342,0.508,-0.37,-0.337,-0.316
6000,A2_3,-0.273,0.693,0.396,0.643,-0.178,-0.208,-0.453,0.532,0.571,1.0,-0.044,-0.008,0.394,-0.165,-0.044,-0.104
6000,B2_1,0.028,-0.024,-0.381,0.029,0.308,0.206,0.113,-0.35,-0.159,-0.044,1.0,-0.0,0.184,-0.103,-0.061,-0.148
6000,B2_2,-0.073,0.227,0.132,0.042,0.304,0.334,0.166,0.162,0.342,-0.008,-0.0,1.0,0.156,-0.298,-0.19,-0.304
6000,B2_3,-0.208,0.289,0.478,0.41,-0.111,0.56,0.066,0.325,0.508,0.394,0.184,0.156,1.0,-0.188,-0.201,-0.154
6000,y1,-0.161,-0.027,-0.117,-0.626,-0.039,-0.479,-0.238,-0.286,-0.37,-0.165,-0.103,-0.298,-0.188,1.0,0.972,0.986
6000,y2,-0.17,0.056,-0.07,-0.576,-0.026,-0.51,-0.353,-0.268,-0.337,-0.044,-0.061,-0.19,-0.201,0.972,1.0,0.955
6000,y3,-0.168,0.056,-0.089,-0.615,-0.081,-0.493,-0.196,-0.226,-0.316,-0.104,-0.148,-0.304,-0.154,0.986,0.955,1.0
6500,.,1.0,-0.233,-0.18,-0.242,-0.275,0.007,0.082,-0.105,-0.271,-0.277,0.018,-0.064,-0.2,-0.196,-0.225,-0.146
6500,A1_1,-0.233,1.0,0.362,0.402,0.171,-0.139,-0.227,0.493,0.682,0.716,-0.033,0.239,0.297,-0.074,0.075,0.072
6500,A1_2,-0.18,0.362,1.0,0.448,-0.232,0.375,-0.501,0.403,0.525,0.416,-0.378,0.123,0.473,-0.202,-0.072,-0.066
6500,A1_3,-0.242,0.402,0.448,1.0,0.207,0.348,-0.157,0.629,0.705,0.648,0.038,0.05,0.417,-0.681,-0.57,-0.621
6500,B1_1,-0.275,0.171,-0.232,0.207,1.0,0.296,0.153,-0.075,0.112,-0.16,0.312,0.306,-0.108,-0.027,-0.003,-0.087
6500,B1_2,0.007,-0.139,0.375,0.348,0.296,1.0,0.178,-0.011,0.169,-0.19,0.21,0.337,0.56,-0.473,-0.52,-0.508
6500,B1_3,0.082,-0.227,-0.501,-0.157,0.153,0.178,1.0,0.119,0.097,-0.451,0.119,0.17,0.07,-0.177,-0.343,-0.227
6500,A2_1,-0.105,0.493,0.403,0.629,-0.075,-0.011,0.119,1.0,0.85,0.553,-0.344,0.165,0.336,-0.362,-0.245,-0.213
6500,A2_2,-0.271,0.682,0.525,0.705,0.112,0.169,0.097,0.85,1.0,0.589,-0.149,0.347,0.519,-0.43,-0.301,-0.293
6500,A2_3,-0.277,0.716,0.416,0.648,-0.16,-0.19,-0.451,0.553,0.589,1.0,-0.054,0.012,0.399,-0.223,-0.055,-0.103
6500,B2_1,0.018,-0.033,-0.378,0.038,0.312,0.21,0.119,-0.344,-0.149,-0.054,1.0,0.004,0.185,-0.04,-0.102,-0.192
6500,B2_2,-0.064,0.239,0.123,0.05,0.306,0.337,0.17,0.165,0.347,0.012,0.004,1.0,0.157,-0.303,-0.164,-0.273
6500,B2_3,-0.2,0.297,0.473,0.417,-0.108,0.56,0.07,0.336,0.519,0.399,0.185,0.157,1.0,-0.199,-0.207,-0.174
6500,y1,-0.196,-0.074,-0.202,-0.681,-0.027,-0.473,-0.177,-0.362,-0.43,-0.223,-0.04,-0.303,-0.199,1.0,0.959,0.969
6500,y2,-0.225,0.075,-0.072,-0.57,-0.003,-0.52,-0.343,-0.245,-0.301,-0.055,-0.102,-0.164,-0.207,0.959,1.0,0.96
6500,y3,-0.146,0.072,-0.066,-0.621,-0.087,-0.508,-0.227,-0.213,-0.293,-0.103,-0.192,-0.273,-0.174,0.969,0.96,1.0
7000,.,1.0,-0.246,-0.199,-0.266,-0.261,-0.006,0.077,-0.128,-0.282,-0.294,0.018,-0.088,-0.218,-0.181,-0.21,-0.19
7000,A1_1,-0.246,1.0,0.37,0.407,0.176,-0.14,-0.223,0.509,0.693,0.712,-0.033,0.241,0.293,-0.021,0.022,0.053
7000,A1_2,-0.199,0.37,1.0,0.461,-0.242,0.364,-0.504,0.416,0.529,0.434,-0.382,0.116,0.475,-0.102,-0.089,-0.137
7000,A1_3,-0.266,0.407,0.461,1.0,0.199,0.34,-0.165,0.634,0.717,0.659,0.022,0.052,0.416,-0.618,-0.569,-0.667
7000,B1_1,-0.261,0.176,-0.242,0.199,1.0,0.299,0.154,-0.078,0.097,-0.164,0.315,0.307,-0.104,0.021,-0.036,-0.103
7000,B1_2,-0.006,-0.14,0.364,0.34,0.299,1.0,0.18,-0.017,0.155,-0.188,0.211,0.339,0.56,-0.437,-0.534,-0.531
7000,B1_3,0.077,-0.223,-0.504,-0.165,0.154,0.18,1.0,0.116,0.085,-0.441,0.121,0.17,0.071,-0.264,-0.337,-0.15
7000,A2_1,-0.128,0.509,0.416,0.634,-0.078,-0.017,0.116,1.0,0.849,0.568,-0.346,0.157,0.333,-0.332,-0.269,-0.234
7000,A2_2,-0.282,0.693,0.529,0.717,0.097,0.155,0.085,0.849,1.0,0.615,-0.148,0.328,0.511,-0.392,-0.36,-0.32
7000,A2_3,-0.294,0.712,0.434,0.659,-0.164,-0.188,-0.441,0.568,0.615,1.0,-0.059,0.02,0.404,-0.188,-0.057,-0.14
7000,B2_1,0.018,-0.033,-0.382,0.022,0.315,0.211,0.121,-0.346,-0.148,-0.059,1.0,0.006,0.186,-0.082,-0.11,-0.148
7000,B2_2,-0.088,0.241,0.116,0.052,0.307,0.339,0.17,0.157,0.328,0.02,0.006,1.0,0.159,-0.297,-0.24,-0.24
7000,B2_3,-0.218,0.293,0.475,0.416,-0.104,0.56,0.071,0.333,0.511,0.404,0.186,0.159,1.0,-0.187,-0.214,-0.168
7000,y1,-0.181,-0.021,-0.102,-0.618,0.021,-0.437,-0.264,-0.332,-0.392,-0.188,-0.082,-0.297,-0.187,1.0,0.972,0.966
7000,y2,-0.21,0.022,-0.089,-0.569,-0.036,-0.534,-0.337,-0.269,-0.36,-0.057,-0.11,-0.24,-0.214,0.972,1.0,0.949
7000,y3,-0.19,0.053,-0.137,-0.667,-0.103,-0.531,-0.15,-0.234,-0.32,-0.14,-0.148,-0.24,-0.168,0.966,0.949,1.0
7500,.,1.0,-0.26,-0.188,-0.269,-0.284,-0.02,0.07,-0.122,-0.283,-0.296,-0.014,-0.108,-0.225,-0.205,-0.246,-0.225
7500,A1_1,-0.26,1.0,0.387,0.415,0.162,-0.15,-0.238,0.521,0.702,0.719,-0.032,0.243,0.296,0.032,0.06,0.082
7500,A1_2,-0.188,0.387,1.0,0.464,-0.244,0.341,-0.51,0.422,0.529,0.442,-0.383,0.106,0.472,-0.082,-0.101,-0.089
7500,A1_3,-0.269,0.415,0.464,1.0,0.19,0.308,-0.175,0.636,0.724,0.663,0.018,0.047,0.41,-0.588,-0.589,-0.596
7500,B1_1,-0.284,0.162,-0.244,0.19,1.0,0.315,0.163,-0.085,0.081,-0.165,0.317,0.308,-0.101,0.052,-0.014,-0.048
7500,B1_2,-0.02,-0.15,0.341,0.308,0.315,1.0,0.19,-0.046,0.114,-0.208,0.223,0.352,0.559,-0.396,-0.498,-0.496
7500,B1_3,0.07,-0.238,-0.51,-0.175,0.163,0.19,1.0,0.098,0.063,-0.454,0.134,0.178,0.079,-0.234,-0.281,-0.166
7500,A2_1,-0.122,0.521,0.422,0.636,-0.085,-0.046,0.098,1.0,0.852,0.573,-0.356,0.154,0.329,-0.276,-0.273,-0.197
7500,A2_2,-0.283,0.702,0.529,0.724,0.081,0.114,0.063,0.852,1.0,0.628,-0.152,0.308,0.499,-0.323,-0.337,-0.262
7500,A2_3,-0.296,0.719,0.442,0.663,-0.165,-0.208,-0.454,0.573,0.628,1.0,-0.061,0.016,0.398,-0.144,-0.067,-0.091
7500,B2_1,-0.014,-0.032,-0.383,0.018,0.317,0.223,0.134,-0.356,-0.152,-0.061,1.0,0.008,0.187,-0.069,-0.054,-0.16
7500,B2_2,-0.108,0.243,0.106,0.047,0.308,0.352,0.178,0.154,0.308,0.016,0.008,1.0,0.16,-0.248,-0.24,-0.254
7500,B2_3,-0.225,0.296,0.472,0.41,-0.101,0.559,0.079,0.329,0.499,0.398,0.187,0.16,1.0,-0.137,-0.183,-0.156
7500,y1,-0.205,0.032,-0.082,-0.588,0.052,-0.396,-0.234,-0.276,-0.323,-0.144,-0.069,-0.248,-0.137,1.0,0.978,0.98
7500,y2,-0.246,0.06,-0.101,-0.589,-0.014,-0.498,-0.281,-0.273,-0.337,-0.067,-0.054,-0.24,-0.183,0.978,1.0,0.972
7500,y3,-0.225,0.082,-0.089,-0.596,-0.048,-0.496,-0.166,-0.197,-0.262,-0.091,-0.16,-0.254,-0.156,0.98,0.972,1.0
8000,.,1.0,-0.261,-0.161,-0.253,-0.298,-0.019,0.053,-0.11,-0.264,-0.286,-0.03,-0.113,-0.221,-0.193,-0.251,-0.205
8000,A1_1,-0.261,1.0,0.391,0.423,0.153,-0.154,-0.245,0.531,0.703,0.724,-0.032,0.24,0.3,0.009,0.049,0.066
8000,A1_2,-0.161,0.391,1.0,0.488,-0.257,0.329,-0.517,0.44,0.537,0.457,-0.39,0.098,0.471,-0.133,-0.171,-0.109
8000,A1_3,-0.253,0.423,0.488,1.0,0.171,0.291,-0.191,0.65,0.729,0.665,-0.01,0.036,0.398,-0.618,-0.606,-0.623
8000,B1_1,-0.298,0.153,-0.257,0.171,1.0,0.321,0.165,-0.097,0.067,-0.171,0.322,0.308,-0.1,0.07,0.027,-0.004
8000,B1_2,-0.019,-0.154,0.329,0.291,0.321,1.0,0.194,-0.05,0.114,-0.218,0.229,0.356,0.557,-0.4,-0.505,-0.472
8000,B1_3,0.053,-0.245,-0.517,-0.191,0.165,0.194,1.0,0.085,0.053,-0.462,0.137,0.18,0.08,-0.233,-0.252,-0.197
8000,A2_1,-0.11,0.531,0.44,0.65,-0.097,-0.05,0.085,1.0,0.854,0.585,-0.36,0.148,0.34,-0.336,-0.305,-0.251
8000,A2_2,-0.264,0.703,0.537,0.729,0.067,0.114,0.053,0.854,1.0,0.636,-0.152,0.304,0.505,-0.383,-0.372,-0.329
8000,A2_3,-0.286,0.724,0.457,0.665,-0.171,-0.218,-0.462,0.585,0.636,1.0,-0.072,0.017,0.394,-0.181,-0.088,-0.137
8000,B2_1,-0.03,-0.032,-0.39,-0.01,0.322,0.229,0.137,-0.36,-0.152,-0.072,1.0,0.013,0.187,-0.043,-0.033,-0.13
8000,B2_2,-0.113,0.24,0.098,0.036,0.308,0.356,0.18,0.148,0.304,0.017,0.013,1.0,0.161,-0.277,-0.237,-0.256
8000,B2_3,-0.221,0.3,0.471,0.398,-0.1,0.557,0.08,0.34,0.505,0.394,0.187,0.161,1.0,-0.185,-0.208,-0.22
8000,y1,-0.193,0.009,-0.133,-0.618,0.07,-0.4,-0.233,-0.336,-0.383,-0.181,-0.043,-0.277,-0.185,1.0,0.975,0.984
8000,y2,-0.251,0.049,-0.171,-0.606,0.027,-0.505,-0.252,-0.305,-0.372,-0.088,-0.033,-0.237,-0.208,0.975,1.0,0.97
8000,y3,-0.205,0.066,-0.109,-0.623,-0.004,-0.472,-0.197,-0.251,-0.329,-0.137,-0.13,-0.256,-0.22,0.984,0.97,1.0
8500,.,1.0,-0.29,-0.153,-0.251,-0.321,-0.023,0.047,-0.117,-0.266,-0.313,-0.072,-0.14,-0.217,-0.322,-0.293,-0.331
8500,A1_1,-0.29,1.0,0.43,0.424,0.137,-0.156,-0.259,0.536,0.711,0.731,-0.028,0.236,0.305,0.005,0.105,0.125
8500,A1_2,-0.153,0.43,1.0,0.501,-0.257,0.319,-0.523,0.476,0.554,0.491,-0.373,0.104,0.473,-0.127,-0.115,-0.086
8500,A1_3,-0.251,0.424,0.501,1.0,0.172,0.283,-0.195,0.66,0.744,0.671,-0.005,0.036,0.398,-0.584,-0.574,-0.572
8500,B1_1,-0.321,0.137,-0.257,0.172,1.0,0.321,0.171,-0.103,0.066,-0.168,0.328,0.31,-0.08,0.112,0.058,0.071
8500,B1_2,-0.023,-0.156,0.319,0.283,0.321,1.0,0.202,-0.05,0.101,-0.213,0.229,0.357,0.573,-0.335,-0.448,-0.404
8500,B1_3,0.047,-0.259,-0.523,-0.195,0.171,0.202,1.0,0.067,0.031,-0.465,0.148,0.187,0.082,-0.185,-0.247,-0.155
8500,A2_1,-0.117,0.536,0.476,0.66,-0.103,-0.05,0.067,1.0,0.865,0.601,-0.352,0.135,0.34,-0.304,-0.258,-0.211
8500,A2_2,-0.266,0.711,0.554,0.744,0.066,0.101,0.031,0.865,1.0,0.658,-0.136,0.3,0.487,-0.358,-0.316,-0.262
8500,A2_3,-0.313,0.731,0.491,0.671,-0.168,-0.213,-0.465,0.601,0.658,1.0,-0.064,0.021,0.39,-0.171,-0.05,-0.103
8500,B2_1,-0.072,-0.028,-0.373,-0.005,0.328,0.229,0.148,-0.352,-0.136,-0.064,1.0,0.02,0.204,-0.025,-0.04,-0.087
8500,B2_2,-0.14,0.236,0.104,0.036,0.31,0.357,0.187,0.135,0.3,0.021,0.02,1.0,0.175,-0.207,-0.167,-0.179
8500,B2_3,-0.217,0.305,0.473,0.398,-0.08,0.573,0.082,0.34,0.487,0.39,0.204,0.175,1.0,-0.129,-0.145,-0.144
8500,y1,-0.322,0.005,-0.127,-0.584,0.112,-0.335,-0.185,-0.304,-0.358,-0.171,-0.025,-0.207,-0.129,1.0,0.973,0.983
8500,y2,-0.293,0.105,-0.115,-0.574,0.058,-0.448,-0.247,-0.258,-0.316,-0.05,-0.04,-0.167,-0.145,0.973,1.0,0.974
8500,y3,-0.331,0.125,-0.086,-0.572,0.071,-0.404,-0.155,-0.211,-0.262,-0.103,-0.087,-0.179,-0.144,0.983,0.974,1.0
9000,.,1.0,-0.296,-0.157,-0.27,-0.317,-0.019,0.053,-0.133,-0.27,-0.337,-0.079,-0.139,-0.226,-0.207,-0.227,-0.208
9000,A1_1,-0.296,1.0,0.447,0.445,0.131,-0.149,-0.262,0.56,0.717,0.74,-0.033,0.238,0.304,-0.017,0.068,0.06
9000,A1_2,-0.157,0.447,1.0,0.512,-0.255,0.321,-0.518,0.497,0.564,0.503,-0.363,0.105,0.468,-0.144,-0.091,-0.133
9000,A1_3,-0.27,0.445,0.512,1.0,0.165,0.282,-0.199,0.671,0.753,0.687,-0.003,0.043,0.392,-0.602,-0.586,-0.636
9000,B1_1,-0.317,0.131,-0.255,0.165,1.0,0.327,0.181,-0.104,0.057,-0.163,0.33,0.313,-0.057,0.039,-0.012,0.001
9000,B1_2,-0.019,-0.149,0.321,0.282,0.327,1.0,0.208,-0.045,0.103,-0.206,0.231,0.358,0.582,-0.387,-0.479,-0.464
9000,B1_3,0.053,-0.262,-0.518,-0.199,0.181,0.208,1.0,0.049,0.022,-0.469,0.166,0.199,0.082,-0.236,-0.252,-0.213
9000,A2_1,-0.133,0.56,0.497,0.671,-0.104,-0.045,0.049,1.0,0.873,0.618,-0.336,0.137,0.33,-0.318,-0.219,-0.261
9000,A2_2,-0.27,0.717,0.564,0.753,0.057,0.103,0.022,0.873,1.0,0.672,-0.127,0.301,0.478,-0.4,-0.31,-0.362
9000,A2_3,-0.337,0.74,0.503,0.687,-0.163,-0.206,-0.469,0.618,0.672,1.0,-0.065,0.02,0.381,-0.138,-0.072,-0.129
9000,B2_1,-0.079,-0.033,-0.363,-0.003,0.33,0.231,0.166,-0.336,-0.127,-0.065,1.0,0.027,0.225,0.007,-0.1,-0.136
9000,B2_2,-0.139,0.238,0.105,0.043,0.313,0.358,0.199,0.137,0.301,0.02,0.027,1.0,0.189,-0.28,-0.19,-0.212
9000,B2_3,-0.226,0.304,0.468,0.392,-0.057,0.582,0.082,0.33,0.478,0.381,0.225,0.189,1.0,-0.149,-0.158,-0.209
9000,y1,-0.207,-0.017,-0.144,-0.602,0.039,-0.387,-0.236,-0.318,-0.4,-0.138,0.007,-0.28,-0.149,1.0,0.962,0.976
9000,y2,-0.227,0.068,-0.091,-0.586,-0.012,-0.479,-0.252,-0.219,-0.31,-0.072,-0.1,-0.19,-0.158,0.962,1.0,0.977
9000,y3,-0.208,0.06,-0.133,-0.636,0.001,-0.464,-0.213,-0.261,-0.362,-0.129,-0.136,-0.212,-0.209,0.976,0.977,1.0
9500,.,1.0,-0.276,-0.111,-0.227,-0.322,0.018,0.051,-0.111,-0.232,-0.316,-0.074,-0.119,-0.198,-0.255,-0.238,-0.255
9500,A1_1,-0.276,1.0,0.469,0.464,0.109,-0.147,-0.268,0.574,0.729,0.754,-0.046,0.228,0.306,-0.05,0.061,0.056
9500,A1_2,-0.111,0.469,1.0,0.529,-0.258,0.306,-0.515,0.526,0.591,0.512,-0.372,0.097,0.458,-0.145,-0.098,-0.122
9500,A1_3,-0.227,0.464,0.529,1.0,0.155,0.272,-0.199,0.68,0.764,0.695,-0.017,0.045,0.382,-0.624,-0.609,-0.623
9500,B1_1,-0.322,0.109,-0.258,0.155,1.0,0.335,0.183,-0.117,0.042,-0.17,0.335,0.315,-0.049,0.047,-0.017,-0.011
9500,B1_2,0.018,-0.147,0.306,0.272,0.335,1.0,0.211,-0.047,0.097,-0.209,0.235,0.361,0.582,-0.35,-0.479,-0.472
9500,B1_3,0.051,-0.268,-0.515,-0.199,0.183,0.211,1.0,0.038,0.006,-0.457,0.169,0.2,0.086,-0.21,-0.259,-0.218
9500,A2_1,-0.111,0.574,0.526,0.68,-0.117,-0.047,0.038,1.0,0.871,0.634,-0.343,0.134,0.33,-0.33,-0.237,-0.246
9500,A2_2,-0.232,0.729,0.591,0.764,0.042,0.097,0.006,0.871,1.0,0.686,-0.136,0.284,0.473,-0.41,-0.323,-0.336
9500,A2_3,-0.316,0.754,0.512,0.695,-0.17,-0.209,-0.457,0.634,0.686,1.0,-0.074,0.019,0.377,-0.186,-0.104,-0.128
9500,B2_1,-0.074,-0.046,-0.372,-0.017,0.335,0.235,0.169,-0.343,-0.136,-0.074,1.0,0.031,0.226,0.019,-0.085,-0.131
9500,B2_2,-0.119,0.228,0.097,0.045,0.315,0.361,0.2,0.134,0.284,0.019,0.031,1.0,0.191,-0.256,-0.197,-0.227
9500,B2_3,-0.198,0.306,0.458,0.382,-0.049,0.582,0.086,0.33,0.473,0.377,0.226,0.191,1.0,-0.138,-0.17,-0.198
9500,y1,-0.255,-0.05,-0.145,-0.624,0.047,-0.35,-0.21,-0.33,-0.41,-0.186,0.019,-0.256,-0.138,1.0,0.963,0.975
9500,y2,-0.238,0.061,-0.098,-0.609,-0.017,-0.479,-0.259,-0.237,-0.323,-0.104,-0.085,-0.197,-0.17,0.963,1.0,0.982
9500,y3,-0.255,0.056,-0.122,-0.623,-0.011,-0.472,-0.218,-0.246,-0.336,-0.128,-0.131,-0.227,-0.198,0.975,0.982,1.0
10000,.,1.0,-0.254,-0.076,-0.209,-0.328,0.034,0.047,-0.085,-0.217,-0.295,-0.087,-0.113,-0.184,-0.285,-0.274,-0.257
10000,A1_1,-0.254,1.0,0.476,0.465,0.102,-0.151,-0.275,0.572,0.735,0.752,-0.051,0.222,0.304,-0.044,0.087,0.025
10000,A1_2,-0.076,0.476,1.0,0.533,-0.26,0.301,-0.519,0.535,0.594,0.52,-0.375,0.091,0.457,-0.127,-0.126,-0.137
10000,A1_3,-0.209,0.465,0.533,1.0,0.138,0.263,-0.197,0.685,0.772,0.7,-0.037,0.039,0.376,-0.628,-0.605,-0.648
10000,B1_1,-0.328,0.102,-0.26,0.138,1.0,0.338,0.184,-0.123,0.023,-0.182,0.338,0.316,-0.046,0.022,-0.014,0.004
10000,B1_2,0.034,-0.151,0.301,0.263,0.338,1.0,0.214,-0.043,0.075,-0.215,0.236,0.362,0.582,-0.363,-0.493,-0.451
10000,B1_3,0.047,-0.275,-0.519,-0.197,0.184,0.214,1.0,0.031,-0.005,-0.469,0.17,0.201,0.088,-0.226,-0.25,-0.196
10000,A2_1,-0.085,0.572,0.535,0.685,-0.123,-0.043,0.031,1.0,0.874,0.63,-0.349,0.132,0.33,-0.315,-0.249,-0.272
10000,A2_2,-0.217,0.735,0.594,0.772,0.023,0.075,-0.005,0.874,1.0,0.695,-0.161,0.265,0.45,-0.406,-0.315,-0.357
10000,A2_3,-0.295,0.752,0.52,0.7,-0.182,-0.215,-0.469,0.63,0.695,1.0,-0.087,0.017,0.362,-0.19,-0.08,-0.18
10000,B2_1,-0.087,-0.051,-0.375,-0.037,0.338,0.236,0.17,-0.349,-0.161,-0.087,1.0,0.033,0.226,-0.014,-0.06,-0.125
10000,B2_2,-0.113,0.222,0.091,0.039,0.316,0.362,0.201,0.132,0.265,0.017,0.033,1.0,0.194,-0.247,-0.206,-0.209
10000,B2_3,-0.184,0.304,0.457,0.376,-0.046,0.582,0.088,0.33,0.45,0.362,0.226,0.194,1.0,-0.138,-0.147,-0.213
10000,y1,-0.285,-0.044,-0.127,-0.628,0.022,-0.363,-0.226,-0.315,-0.406,-0.19,-0.014,-0.247,-0.138,1.0,0.973,0.983
10000,y2,-0.274,0.087,-0.126,-0.605,-0.014,-0.493,-0.25,-0.249,-0.315,-0.08,-0.06,-0.206,-0.147,0.973,1.0,0.984
10000,y3,-0.257,0.025,-0.137,-0.648,0.004,-0.451,-0.196,-0.272,-0.357,-0.18,-0.125,-0.209,-0.213,0.983,0.984,1.0
