,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
97,B1_1,0.955,0.001,0.001,0.001,0.005,0.006,0.006,0.001,0.001,0.001,0.006,0.006,0.005,0.003,0.002,0.003
97,B1_2,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
97,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,A2_1,0.239,0.011,0.01,0.011,0.021,0.028,0.021,0.011,0.012,0.013,0.027,0.031,0.024,0.185,0.162,0.196
97,A2_2,0.028,0.005,0.005,0.004,0.039,0.055,0.039,0.005,0.005,0.006,0.047,0.056,0.049,0.238,0.207,0.212
97,A2_3,0.026,0.007,0.007,0.005,0.09,0.126,0.096,0.006,0.007,0.007,0.114,0.124,0.113,0.099,0.091,0.08
97,B2_1,0.978,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.001
97,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
97,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,y1,0.392,0.06,0.061,0.053,0.035,0.033,0.042,0.064,0.053,0.056,0.037,0.043,0.031,0.013,0.012,0.014
97,y2,0.055,0.048,0.048,0.043,0.093,0.084,0.096,0.051,0.046,0.045,0.087,0.097,0.082,0.042,0.039,0.042
97,y3,0.025,0.018,0.02,0.015,0.131,0.126,0.137,0.018,0.017,0.017,0.127,0.133,0.129,0.03,0.029,0.027
98,.,0.002,0.15,0.145,0.153,0.02,0.011,0.018,0.142,0.15,0.145,0.014,0.014,0.012,0.007,0.009,0.008
98,A1_1,0.001,0.004,0.004,0.005,0.014,0.015,0.012,0.004,0.005,0.005,0.013,0.014,0.014,0.295,0.3,0.295
98,A1_2,0.006,0.007,0.008,0.006,0.073,0.083,0.066,0.007,0.008,0.008,0.077,0.071,0.073,0.169,0.175,0.163
98,A1_3,0.009,0.005,0.006,0.004,0.082,0.099,0.081,0.005,0.006,0.006,0.088,0.092,0.087,0.155,0.149,0.126
98,B1_1,0.956,0.001,0.001,0.001,0.005,0.006,0.006,0.001,0.001,0.001,0.006,0.006,0.005,0.002,0.002,0.003
98,B1_2,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
98,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,A2_1,0.232,0.011,0.01,0.011,0.021,0.027,0.021,0.011,0.012,0.013,0.026,0.03,0.023,0.189,0.164,0.201
98,A2_2,0.027,0.005,0.005,0.004,0.038,0.055,0.039,0.005,0.005,0.006,0.046,0.056,0.049,0.239,0.207,0.214
98,A2_3,0.025,0.006,0.007,0.005,0.091,0.128,0.098,0.006,0.007,0.007,0.116,0.126,0.114,0.096,0.089,0.079
98,B2_1,0.978,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.001
98,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
98,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,y1,0.389,0.061,0.061,0.054,0.035,0.033,0.042,0.065,0.054,0.057,0.037,0.043,0.031,0.013,0.012,0.013
98,y2,0.053,0.048,0.048,0.043,0.093,0.085,0.096,0.051,0.047,0.045,0.088,0.097,0.083,0.041,0.039,0.042
98,y3,0.024,0.017,0.019,0.015,0.132,0.128,0.139,0.018,0.017,0.017,0.128,0.134,0.13,0.029,0.028,0.026
99,.,0.002,0.15,0.147,0.15,0.02,0.011,0.018,0.143,0.152,0.147,0.014,0.013,0.011,0.007,0.009,0.008
99,A1_1,0.001,0.004,0.004,0.004,0.013,0.015,0.011,0.004,0.005,0.005,0.013,0.013,0.013,0.296,0.302,0.297
99,A1_2,0.006,0.007,0.007,0.006,0.073,0.083,0.067,0.007,0.008,0.008,0.078,0.072,0.073,0.167,0.174,0.162
99,A1_3,0.009,0.005,0.006,0.004,0.082,0.099,0.082,0.005,0.005,0.006,0.088,0.093,0.088,0.154,0.149,0.125
99,B1_1,0.956,0.001,0.001,0.0,0.005,0.006,0.005,0.001,0.001,0.001,0.006,0.006,0.005,0.002,0.002,0.003
99,B1_2,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
99,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,A2_1,0.225,0.011,0.01,0.011,0.02,0.027,0.021,0.011,0.011,0.012,0.026,0.029,0.023,0.191,0.167,0.204
99,A2_2,0.026,0.005,0.004,0.004,0.038,0.055,0.039,0.005,0.005,0.006,0.046,0.056,0.049,0.239,0.209,0.215
99,A2_3,0.025,0.006,0.007,0.005,0.092,0.129,0.099,0.006,0.006,0.007,0.117,0.128,0.115,0.094,0.087,0.077
99,B2_1,0.978,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
99,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
99,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,y1,0.386,0.061,0.062,0.054,0.035,0.033,0.042,0.066,0.055,0.058,0.037,0.043,0.031,0.013,0.012,0.013
99,y2,0.052,0.048,0.048,0.043,0.093,0.086,0.097,0.051,0.047,0.046,0.088,0.098,0.083,0.041,0.039,0.042
99,y3,0.023,0.017,0.018,0.014,0.133,0.128,0.139,0.017,0.017,0.017,0.129,0.135,0.132,0.028,0.027,0.025
100,.,0.002,0.152,0.148,0.151,0.019,0.011,0.017,0.139,0.152,0.148,0.013,0.013,0.011,0.007,0.009,0.007
100,A1_1,0.001,0.004,0.004,0.004,0.013,0.014,0.011,0.004,0.005,0.005,0.012,0.012,0.012,0.296,0.303,0.3
100,A1_2,0.006,0.007,0.007,0.006,0.074,0.084,0.067,0.007,0.008,0.008,0.079,0.073,0.074,0.166,0.173,0.161
100,A1_3,0.009,0.005,0.005,0.004,0.083,0.1,0.083,0.005,0.005,0.005,0.089,0.093,0.088,0.154,0.147,0.125
100,B1_1,0.957,0.001,0.001,0.0,0.005,0.006,0.005,0.001,0.001,0.001,0.006,0.006,0.005,0.002,0.002,0.003
100,B1_2,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
100,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,A2_1,0.219,0.011,0.009,0.011,0.02,0.026,0.02,0.011,0.011,0.012,0.025,0.029,0.022,0.195,0.17,0.208
100,A2_2,0.025,0.005,0.004,0.004,0.038,0.054,0.039,0.005,0.005,0.005,0.046,0.056,0.048,0.24,0.209,0.216
100,A2_3,0.024,0.006,0.006,0.005,0.093,0.13,0.1,0.006,0.006,0.007,0.118,0.13,0.116,0.091,0.084,0.075
100,B2_1,0.979,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
100,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
100,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,y1,0.383,0.062,0.063,0.055,0.035,0.033,0.042,0.066,0.055,0.059,0.037,0.043,0.031,0.012,0.011,0.013
100,y2,0.05,0.048,0.048,0.043,0.094,0.086,0.097,0.05,0.047,0.046,0.089,0.098,0.083,0.041,0.039,0.042
100,y3,0.023,0.016,0.018,0.014,0.134,0.129,0.141,0.017,0.016,0.016,0.13,0.136,0.132,0.027,0.026,0.024
105,.,0.001,0.152,0.15,0.155,0.018,0.01,0.016,0.143,0.152,0.15,0.012,0.012,0.01,0.006,0.007,0.006
105,A1_1,0.001,0.003,0.003,0.004,0.011,0.011,0.009,0.003,0.004,0.004,0.01,0.01,0.01,0.304,0.313,0.301
105,A1_2,0.005,0.006,0.007,0.006,0.077,0.085,0.069,0.007,0.007,0.007,0.08,0.075,0.074,0.164,0.172,0.159
105,A1_3,0.008,0.005,0.005,0.004,0.085,0.1,0.085,0.005,0.005,0.005,0.09,0.097,0.089,0.151,0.145,0.123
105,B1_1,0.961,0.001,0.001,0.0,0.004,0.005,0.005,0.001,0.001,0.0,0.006,0.005,0.005,0.002,0.002,0.002
105,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
105,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,A2_1,0.192,0.01,0.009,0.01,0.018,0.023,0.018,0.01,0.011,0.012,0.022,0.026,0.02,0.209,0.185,0.225
105,A2_2,0.022,0.004,0.004,0.004,0.036,0.051,0.037,0.004,0.004,0.005,0.043,0.054,0.045,0.248,0.217,0.222
105,A2_3,0.022,0.005,0.006,0.004,0.098,0.134,0.104,0.005,0.005,0.006,0.122,0.138,0.119,0.084,0.078,0.069
105,B2_1,0.981,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
105,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
105,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,y1,0.367,0.066,0.067,0.059,0.034,0.032,0.041,0.071,0.058,0.063,0.037,0.043,0.03,0.011,0.01,0.012
105,y2,0.044,0.047,0.047,0.044,0.096,0.088,0.098,0.05,0.047,0.046,0.09,0.099,0.084,0.04,0.039,0.042
105,y3,0.02,0.015,0.016,0.013,0.14,0.133,0.146,0.015,0.014,0.014,0.133,0.143,0.135,0.022,0.022,0.02
110,.,0.001,0.147,0.157,0.159,0.016,0.009,0.014,0.139,0.156,0.154,0.011,0.011,0.009,0.005,0.006,0.005
110,A1_1,0.001,0.003,0.003,0.003,0.009,0.009,0.007,0.003,0.003,0.003,0.008,0.008,0.008,0.309,0.323,0.3
110,A1_2,0.005,0.006,0.006,0.005,0.08,0.086,0.071,0.006,0.007,0.007,0.083,0.077,0.075,0.16,0.168,0.156
110,A1_3,0.007,0.004,0.004,0.003,0.088,0.101,0.086,0.004,0.004,0.004,0.091,0.1,0.089,0.149,0.143,0.122
110,B1_1,0.965,0.0,0.0,0.0,0.004,0.005,0.005,0.001,0.0,0.0,0.005,0.005,0.004,0.002,0.001,0.002
110,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
110,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,A2_1,0.17,0.009,0.008,0.01,0.016,0.021,0.016,0.009,0.01,0.011,0.02,0.023,0.018,0.222,0.198,0.239
110,A2_2,0.02,0.004,0.003,0.003,0.035,0.049,0.036,0.004,0.004,0.004,0.042,0.052,0.044,0.253,0.222,0.227
110,A2_3,0.021,0.005,0.005,0.004,0.101,0.137,0.106,0.005,0.005,0.005,0.127,0.144,0.122,0.077,0.071,0.064
110,B2_1,0.982,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.001,0.001
110,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,y1,0.354,0.067,0.072,0.063,0.033,0.032,0.04,0.073,0.062,0.067,0.036,0.042,0.03,0.01,0.009,0.011
110,y2,0.039,0.046,0.048,0.045,0.097,0.089,0.097,0.05,0.048,0.047,0.091,0.098,0.084,0.04,0.039,0.042
110,y3,0.018,0.013,0.015,0.012,0.144,0.136,0.148,0.013,0.013,0.013,0.136,0.147,0.138,0.019,0.019,0.018
115,.,0.001,0.149,0.158,0.161,0.015,0.008,0.013,0.139,0.157,0.158,0.01,0.01,0.008,0.004,0.005,0.005
115,A1_1,0.0,0.002,0.002,0.003,0.008,0.008,0.006,0.002,0.003,0.003,0.007,0.007,0.007,0.313,0.324,0.306
115,A1_2,0.004,0.006,0.006,0.005,0.083,0.088,0.073,0.006,0.006,0.006,0.085,0.08,0.077,0.158,0.164,0.154
115,A1_3,0.007,0.004,0.004,0.003,0.09,0.102,0.087,0.004,0.004,0.004,0.093,0.103,0.09,0.147,0.139,0.121
115,B1_1,0.968,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.005,0.004,0.001,0.001,0.002
115,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
115,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,A2_1,0.153,0.009,0.008,0.009,0.014,0.019,0.014,0.009,0.01,0.011,0.018,0.021,0.016,0.232,0.206,0.251
115,A2_2,0.018,0.003,0.003,0.003,0.034,0.047,0.034,0.003,0.003,0.004,0.041,0.051,0.042,0.258,0.224,0.232
115,A2_3,0.019,0.004,0.005,0.003,0.105,0.14,0.109,0.004,0.004,0.005,0.131,0.15,0.126,0.07,0.065,0.059
115,B2_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.001,0.0,0.001
115,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,y1,0.343,0.07,0.075,0.066,0.033,0.031,0.038,0.076,0.065,0.07,0.035,0.041,0.029,0.009,0.008,0.01
115,y2,0.035,0.046,0.048,0.046,0.099,0.09,0.096,0.049,0.048,0.048,0.091,0.098,0.085,0.039,0.039,0.042
115,y3,0.016,0.012,0.013,0.011,0.148,0.138,0.149,0.012,0.012,0.012,0.139,0.15,0.141,0.016,0.016,0.015
120,.,0.001,0.148,0.154,0.161,0.014,0.008,0.012,0.149,0.159,0.157,0.009,0.009,0.008,0.004,0.005,0.004
120,A1_1,0.0,0.002,0.002,0.002,0.006,0.007,0.005,0.002,0.003,0.002,0.006,0.006,0.006,0.317,0.322,0.312
120,A1_2,0.004,0.005,0.006,0.005,0.084,0.089,0.075,0.005,0.006,0.006,0.086,0.082,0.078,0.156,0.161,0.152
120,A1_3,0.007,0.003,0.004,0.003,0.089,0.103,0.089,0.003,0.004,0.004,0.094,0.105,0.092,0.146,0.136,0.119
120,B1_1,0.971,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.001,0.001,0.001
120,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,A2_1,0.14,0.008,0.007,0.009,0.013,0.017,0.013,0.008,0.009,0.01,0.017,0.019,0.015,0.24,0.212,0.261
120,A2_2,0.016,0.003,0.003,0.003,0.033,0.046,0.034,0.003,0.003,0.003,0.039,0.05,0.041,0.263,0.226,0.235
120,A2_3,0.018,0.004,0.004,0.003,0.105,0.142,0.112,0.004,0.004,0.004,0.133,0.155,0.129,0.066,0.061,0.055
120,B2_1,0.985,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001
120,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,y1,0.334,0.072,0.076,0.068,0.031,0.03,0.037,0.081,0.067,0.073,0.034,0.04,0.028,0.008,0.008,0.009
120,y2,0.032,0.046,0.047,0.046,0.098,0.09,0.097,0.051,0.049,0.048,0.091,0.097,0.085,0.04,0.039,0.043
120,y3,0.014,0.011,0.012,0.01,0.148,0.141,0.153,0.011,0.011,0.011,0.141,0.153,0.144,0.014,0.014,0.013
125,.,0.001,0.157,0.151,0.165,0.013,0.007,0.011,0.15,0.156,0.157,0.008,0.008,0.007,0.003,0.004,0.004
125,A1_1,0.0,0.002,0.002,0.002,0.006,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.005,0.321,0.328,0.308
125,A1_2,0.004,0.005,0.005,0.004,0.085,0.09,0.075,0.005,0.005,0.006,0.086,0.083,0.078,0.157,0.161,0.15
125,A1_3,0.007,0.003,0.003,0.003,0.091,0.103,0.089,0.003,0.003,0.003,0.094,0.108,0.092,0.146,0.135,0.116
125,B1_1,0.973,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.003,0.001,0.001,0.001
125,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,A2_1,0.129,0.008,0.007,0.009,0.012,0.016,0.012,0.008,0.009,0.01,0.015,0.017,0.013,0.249,0.22,0.267
125,A2_2,0.015,0.003,0.002,0.002,0.032,0.044,0.032,0.003,0.003,0.003,0.038,0.049,0.039,0.269,0.231,0.235
125,A2_3,0.017,0.004,0.004,0.003,0.107,0.145,0.113,0.004,0.004,0.004,0.135,0.16,0.13,0.063,0.058,0.052
125,B2_1,0.986,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001
125,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,y1,0.325,0.077,0.078,0.071,0.03,0.03,0.036,0.084,0.069,0.075,0.033,0.039,0.027,0.008,0.007,0.008
125,y2,0.03,0.047,0.047,0.047,0.099,0.091,0.096,0.051,0.049,0.048,0.091,0.096,0.084,0.04,0.04,0.044
125,y3,0.013,0.01,0.011,0.009,0.152,0.143,0.153,0.011,0.01,0.01,0.142,0.156,0.144,0.013,0.013,0.012
130,.,0.001,0.156,0.16,0.157,0.012,0.007,0.01,0.147,0.161,0.157,0.008,0.007,0.006,0.003,0.004,0.003
130,A1_1,0.0,0.002,0.001,0.002,0.005,0.005,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.318,0.332,0.312
130,A1_2,0.004,0.005,0.005,0.004,0.087,0.09,0.077,0.005,0.005,0.005,0.088,0.085,0.08,0.154,0.159,0.147
130,A1_3,0.006,0.003,0.003,0.002,0.091,0.103,0.09,0.003,0.003,0.003,0.095,0.108,0.092,0.145,0.136,0.116
130,B1_1,0.975,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.001,0.001,0.001
130,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,A2_1,0.121,0.007,0.007,0.008,0.011,0.014,0.011,0.008,0.008,0.009,0.014,0.016,0.012,0.252,0.227,0.274
130,A2_2,0.014,0.002,0.002,0.002,0.031,0.042,0.032,0.002,0.003,0.003,0.037,0.048,0.039,0.269,0.235,0.237
130,A2_3,0.016,0.003,0.004,0.003,0.108,0.145,0.115,0.003,0.003,0.004,0.137,0.162,0.132,0.06,0.056,0.049
130,B2_1,0.987,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
130,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,y1,0.317,0.079,0.083,0.071,0.03,0.029,0.035,0.086,0.073,0.077,0.033,0.038,0.027,0.007,0.007,0.008
130,y2,0.028,0.047,0.048,0.047,0.099,0.091,0.095,0.051,0.051,0.049,0.09,0.095,0.084,0.041,0.041,0.045
130,y3,0.012,0.009,0.01,0.008,0.153,0.143,0.156,0.01,0.009,0.009,0.144,0.156,0.146,0.011,0.011,0.011
135,.,0.001,0.157,0.162,0.159,0.011,0.006,0.01,0.153,0.157,0.155,0.007,0.007,0.006,0.003,0.003,0.003
135,A1_1,0.0,0.001,0.001,0.002,0.005,0.005,0.004,0.001,0.002,0.002,0.004,0.004,0.004,0.318,0.339,0.309
135,A1_2,0.003,0.004,0.005,0.004,0.089,0.091,0.078,0.005,0.005,0.005,0.089,0.086,0.081,0.152,0.159,0.146
135,A1_3,0.006,0.003,0.003,0.002,0.091,0.102,0.089,0.003,0.003,0.003,0.094,0.108,0.092,0.146,0.138,0.118
135,B1_1,0.977,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.001,0.001,0.001
135,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,A2_1,0.112,0.007,0.006,0.008,0.01,0.013,0.01,0.007,0.008,0.009,0.013,0.014,0.011,0.256,0.234,0.28
135,A2_2,0.013,0.002,0.002,0.002,0.03,0.04,0.03,0.002,0.002,0.003,0.035,0.046,0.037,0.272,0.241,0.242
135,A2_3,0.016,0.003,0.003,0.002,0.109,0.145,0.115,0.003,0.003,0.003,0.138,0.164,0.134,0.059,0.055,0.049
135,B2_1,0.988,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
135,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,y1,0.309,0.081,0.086,0.074,0.029,0.028,0.034,0.091,0.073,0.079,0.032,0.037,0.026,0.007,0.006,0.008
135,y2,0.026,0.047,0.049,0.048,0.098,0.09,0.094,0.052,0.051,0.049,0.089,0.093,0.083,0.041,0.042,0.046
135,y3,0.011,0.008,0.01,0.008,0.155,0.145,0.156,0.009,0.009,0.009,0.144,0.157,0.149,0.01,0.01,0.01
140,.,0.001,0.162,0.164,0.156,0.01,0.006,0.009,0.147,0.16,0.159,0.007,0.006,0.006,0.002,0.003,0.003
140,A1_1,0.0,0.001,0.001,0.002,0.004,0.004,0.003,0.001,0.002,0.002,0.004,0.004,0.003,0.32,0.332,0.317
140,A1_2,0.003,0.004,0.004,0.004,0.09,0.093,0.08,0.004,0.005,0.005,0.091,0.088,0.081,0.151,0.153,0.145
140,A1_3,0.006,0.003,0.003,0.002,0.09,0.102,0.09,0.003,0.003,0.003,0.094,0.109,0.092,0.149,0.135,0.119
140,B1_1,0.979,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.001
140,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,A2_1,0.106,0.007,0.006,0.007,0.009,0.012,0.009,0.007,0.008,0.008,0.012,0.013,0.011,0.262,0.234,0.287
140,A2_2,0.013,0.002,0.002,0.002,0.029,0.04,0.03,0.002,0.002,0.002,0.035,0.045,0.036,0.278,0.237,0.245
140,A2_3,0.015,0.003,0.003,0.002,0.108,0.147,0.116,0.003,0.003,0.003,0.14,0.166,0.134,0.058,0.052,0.047
140,B2_1,0.989,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
140,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,y1,0.303,0.085,0.089,0.075,0.028,0.028,0.033,0.09,0.076,0.082,0.031,0.036,0.025,0.007,0.006,0.007
140,y2,0.024,0.048,0.049,0.048,0.098,0.09,0.094,0.052,0.052,0.05,0.089,0.091,0.082,0.042,0.042,0.047
140,y3,0.01,0.008,0.009,0.007,0.155,0.147,0.159,0.008,0.008,0.008,0.146,0.157,0.149,0.009,0.009,0.009
145,.,0.001,0.161,0.164,0.157,0.01,0.006,0.009,0.153,0.163,0.152,0.006,0.006,0.005,0.002,0.003,0.003
145,A1_1,0.0,0.001,0.001,0.001,0.004,0.004,0.003,0.001,0.002,0.001,0.003,0.003,0.003,0.322,0.331,0.32
145,A1_2,0.003,0.004,0.004,0.004,0.091,0.093,0.082,0.004,0.004,0.004,0.091,0.089,0.083,0.151,0.15,0.142
145,A1_3,0.006,0.002,0.002,0.002,0.09,0.1,0.09,0.002,0.002,0.002,0.093,0.109,0.092,0.152,0.134,0.119
145,B1_1,0.98,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.001
145,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,A2_1,0.101,0.007,0.006,0.007,0.009,0.012,0.009,0.007,0.007,0.008,0.011,0.013,0.01,0.267,0.237,0.291
145,A2_2,0.012,0.002,0.002,0.002,0.028,0.038,0.029,0.002,0.002,0.002,0.034,0.044,0.035,0.283,0.237,0.246
