,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
415,y1,0.023,0.003,0.001,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.029,0.116,0.05,0.287,0.244,0.239
415,y2,0.277,0.019,0.003,0.017,0.038,0.147,0.108,0.005,0.006,0.002,0.01,0.149,0.097,0.018,0.072,0.031
415,y3,0.912,0.002,0.001,0.003,0.014,0.004,0.0,0.001,0.001,0.001,0.011,0.039,0.001,0.002,0.005,0.003
420,.,0.004,0.077,0.017,0.031,0.001,0.021,0.111,0.059,0.033,0.07,0.001,0.009,0.005,0.276,0.099,0.187
420,A1_1,0.0,0.0,0.0,0.0,0.938,0.013,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.028
420,A1_2,0.145,0.0,0.0,0.001,0.006,0.129,0.057,0.0,0.0,0.001,0.381,0.186,0.008,0.003,0.009,0.074
420,A1_3,0.707,0.073,0.014,0.027,0.002,0.002,0.062,0.021,0.007,0.054,0.0,0.0,0.007,0.006,0.005,0.012
420,B1_1,0.294,0.187,0.062,0.031,0.007,0.004,0.0,0.088,0.031,0.094,0.036,0.09,0.062,0.009,0.003,0.004
420,B1_2,0.187,0.003,0.002,0.002,0.0,0.001,0.0,0.003,0.003,0.004,0.005,0.206,0.026,0.256,0.196,0.105
420,B1_3,0.098,0.046,0.021,0.127,0.016,0.041,0.015,0.026,0.034,0.015,0.006,0.362,0.098,0.033,0.048,0.015
420,A2_1,0.4,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.006,0.465,0.04,0.018,0.033,0.033
420,A2_2,0.197,0.097,0.016,0.051,0.008,0.025,0.016,0.025,0.026,0.028,0.013,0.296,0.18,0.006,0.014,0.003
420,A2_3,0.653,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.244,0.011,0.023,0.034,0.027
420,B2_1,0.473,0.024,0.013,0.014,0.099,0.085,0.03,0.013,0.006,0.012,0.023,0.139,0.014,0.014,0.034,0.008
420,B2_2,0.615,0.011,0.003,0.017,0.003,0.002,0.0,0.001,0.002,0.002,0.02,0.21,0.044,0.02,0.035,0.015
420,B2_3,0.637,0.046,0.076,0.023,0.027,0.01,0.007,0.028,0.01,0.044,0.001,0.005,0.003,0.019,0.048,0.017
420,y1,0.004,0.03,0.009,0.012,0.007,0.013,0.001,0.003,0.004,0.008,0.166,0.413,0.26,0.033,0.016,0.022
420,y2,0.604,0.002,0.0,0.0,0.003,0.006,0.002,0.001,0.0,0.0,0.001,0.02,0.004,0.087,0.155,0.116
420,y3,0.006,0.008,0.003,0.01,0.028,0.009,0.001,0.002,0.005,0.004,0.222,0.665,0.035,0.0,0.0,0.0
425,.,0.004,0.076,0.017,0.032,0.001,0.019,0.111,0.054,0.03,0.067,0.001,0.008,0.005,0.29,0.089,0.198
425,A1_1,0.0,0.0,0.0,0.0,0.93,0.013,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.033
425,A1_2,0.156,0.0,0.0,0.001,0.005,0.123,0.056,0.0,0.0,0.001,0.367,0.179,0.008,0.004,0.01,0.088
425,A1_3,0.652,0.097,0.016,0.032,0.001,0.003,0.072,0.025,0.007,0.061,0.0,0.0,0.01,0.006,0.005,0.013
425,B1_1,0.277,0.198,0.054,0.031,0.004,0.003,0.0,0.09,0.034,0.101,0.028,0.087,0.074,0.011,0.003,0.004
425,B1_2,0.157,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.006,0.281,0.035,0.232,0.176,0.099
425,B1_3,0.077,0.035,0.011,0.087,0.01,0.028,0.009,0.017,0.023,0.01,0.007,0.442,0.148,0.033,0.045,0.015
425,A2_1,0.406,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.459,0.05,0.017,0.029,0.031
425,A2_2,0.191,0.089,0.012,0.034,0.004,0.013,0.01,0.02,0.02,0.025,0.012,0.314,0.23,0.007,0.016,0.003
425,A2_3,0.511,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.358,0.018,0.031,0.04,0.034
425,B2_1,0.593,0.017,0.005,0.007,0.016,0.026,0.013,0.007,0.004,0.007,0.017,0.196,0.036,0.013,0.033,0.009
425,B2_2,0.307,0.013,0.003,0.013,0.003,0.002,0.0,0.002,0.002,0.002,0.029,0.488,0.069,0.021,0.033,0.013
425,B2_3,0.769,0.031,0.014,0.008,0.004,0.005,0.004,0.01,0.005,0.016,0.001,0.017,0.015,0.021,0.06,0.019
425,y1,0.004,0.029,0.005,0.006,0.008,0.015,0.001,0.002,0.003,0.006,0.104,0.571,0.192,0.021,0.015,0.016
425,y2,0.631,0.001,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.001,0.04,0.01,0.083,0.114,0.112
425,y3,0.015,0.026,0.008,0.028,0.018,0.012,0.001,0.007,0.015,0.011,0.121,0.637,0.097,0.001,0.001,0.0
430,.,0.004,0.08,0.016,0.031,0.001,0.019,0.115,0.056,0.032,0.069,0.001,0.008,0.005,0.287,0.095,0.182
430,A1_1,0.0,0.0,0.0,0.0,0.917,0.016,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.035
430,A1_2,0.2,0.0,0.0,0.001,0.004,0.112,0.073,0.0,0.0,0.001,0.342,0.18,0.005,0.003,0.009,0.07
430,A1_3,0.735,0.072,0.012,0.027,0.001,0.003,0.04,0.016,0.005,0.055,0.0,0.0,0.005,0.008,0.006,0.013
430,B1_1,0.239,0.201,0.041,0.023,0.013,0.008,0.001,0.073,0.033,0.087,0.069,0.104,0.081,0.015,0.004,0.008
430,B1_2,0.273,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.006,0.191,0.023,0.234,0.162,0.099
430,B1_3,0.099,0.105,0.028,0.17,0.015,0.038,0.039,0.047,0.06,0.03,0.006,0.193,0.093,0.022,0.041,0.014
430,A2_1,0.345,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.01,0.324,0.026,0.065,0.106,0.119
430,A2_2,0.083,0.111,0.016,0.05,0.045,0.115,0.109,0.024,0.039,0.028,0.036,0.196,0.128,0.005,0.011,0.004
430,A2_3,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.001,0.013,0.026,0.025
430,B2_1,0.011,0.067,0.118,0.067,0.338,0.112,0.07,0.072,0.044,0.079,0.006,0.006,0.001,0.002,0.004,0.002
430,B2_2,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.243,0.226,0.322
430,B2_3,0.001,0.043,0.06,0.027,0.445,0.035,0.267,0.066,0.012,0.041,0.002,0.0,0.001,0.0,0.0,0.0
430,y1,0.394,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.438,0.054,0.109
430,y2,0.001,0.011,0.007,0.009,0.183,0.115,0.593,0.048,0.003,0.004,0.017,0.001,0.008,0.0,0.0,0.001
430,y3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003
435,.,0.004,0.075,0.017,0.032,0.001,0.018,0.115,0.054,0.033,0.068,0.001,0.009,0.005,0.3,0.095,0.174
435,A1_1,0.0,0.0,0.0,0.0,0.923,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.031
435,A1_2,0.22,0.0,0.0,0.001,0.004,0.099,0.039,0.0,0.0,0.001,0.326,0.23,0.005,0.003,0.009,0.063
435,A1_3,0.777,0.064,0.013,0.028,0.001,0.002,0.024,0.015,0.006,0.046,0.0,0.0,0.006,0.005,0.005,0.008
435,B1_1,0.199,0.21,0.057,0.03,0.006,0.004,0.0,0.091,0.044,0.105,0.046,0.103,0.081,0.013,0.004,0.006
435,B1_2,0.137,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.005,0.249,0.024,0.215,0.232,0.127
435,B1_3,0.075,0.037,0.008,0.077,0.01,0.029,0.01,0.015,0.029,0.01,0.011,0.454,0.183,0.016,0.028,0.009
435,A2_1,0.506,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.368,0.032,0.016,0.034,0.035
435,A2_2,0.12,0.148,0.016,0.035,0.01,0.024,0.01,0.028,0.034,0.036,0.029,0.315,0.168,0.006,0.016,0.004
435,A2_3,0.567,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.223,0.011,0.045,0.077,0.068
435,B2_1,0.129,0.04,0.015,0.023,0.344,0.195,0.051,0.017,0.015,0.014,0.037,0.079,0.011,0.007,0.016,0.006
435,B2_2,0.944,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.003,0.008,0.019,0.009
435,B2_3,0.005,0.118,0.347,0.086,0.06,0.014,0.008,0.097,0.074,0.181,0.001,0.002,0.001,0.001,0.002,0.002
435,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.441,0.212,0.343
435,y2,0.005,0.006,0.001,0.001,0.391,0.303,0.085,0.003,0.002,0.0,0.088,0.053,0.045,0.003,0.005,0.009
435,y3,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.001,0.002,0.002
440,.,0.004,0.074,0.017,0.031,0.001,0.018,0.114,0.055,0.03,0.064,0.001,0.008,0.005,0.341,0.085,0.153
440,A1_1,0.0,0.0,0.0,0.0,0.912,0.02,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.032
440,A1_2,0.245,0.0,0.0,0.001,0.004,0.121,0.063,0.0,0.0,0.001,0.308,0.171,0.004,0.004,0.01,0.069
440,A1_3,0.715,0.065,0.015,0.034,0.001,0.004,0.044,0.028,0.005,0.057,0.0,0.0,0.005,0.008,0.006,0.014
440,B1_1,0.322,0.181,0.038,0.021,0.008,0.006,0.0,0.073,0.026,0.071,0.054,0.083,0.094,0.013,0.004,0.007
440,B1_2,0.246,0.003,0.001,0.002,0.0,0.001,0.0,0.004,0.003,0.004,0.004,0.107,0.017,0.274,0.198,0.137
440,B1_3,0.073,0.092,0.022,0.114,0.017,0.051,0.021,0.06,0.052,0.019,0.011,0.224,0.11,0.048,0.068,0.019
440,A2_1,0.348,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008,0.338,0.032,0.059,0.083,0.128
440,A2_2,0.057,0.16,0.026,0.05,0.045,0.123,0.085,0.043,0.043,0.033,0.034,0.179,0.107,0.004,0.008,0.003
440,A2_3,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.001,0.024,0.042,0.045
440,B2_1,0.006,0.05,0.083,0.05,0.43,0.163,0.073,0.06,0.03,0.041,0.005,0.005,0.001,0.001,0.002,0.001
440,B2_2,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.166,0.161,0.253
440,B2_3,0.002,0.088,0.094,0.049,0.333,0.045,0.185,0.13,0.016,0.053,0.003,0.0,0.002,0.0,0.0,0.0
440,y1,0.084,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.06,0.148
440,y2,0.001,0.006,0.003,0.004,0.178,0.247,0.499,0.028,0.001,0.001,0.02,0.002,0.01,0.0,0.0,0.001
440,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,.,0.004,0.077,0.017,0.032,0.001,0.018,0.103,0.052,0.031,0.07,0.001,0.008,0.005,0.343,0.096,0.143
445,A1_1,0.0,0.0,0.0,0.0,0.917,0.018,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.03
445,A1_2,0.22,0.0,0.0,0.001,0.004,0.107,0.044,0.0,0.0,0.001,0.347,0.198,0.004,0.004,0.01,0.06
445,A1_3,0.77,0.058,0.012,0.029,0.001,0.002,0.024,0.019,0.005,0.052,0.0,0.0,0.005,0.006,0.006,0.01
445,B1_1,0.223,0.219,0.049,0.026,0.009,0.005,0.0,0.084,0.034,0.102,0.058,0.084,0.082,0.013,0.005,0.007
445,B1_2,0.167,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.003,0.121,0.018,0.277,0.273,0.127
445,B1_3,0.068,0.061,0.016,0.112,0.015,0.038,0.015,0.03,0.039,0.016,0.009,0.321,0.181,0.023,0.046,0.011
445,A2_1,0.427,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.381,0.034,0.028,0.062,0.058
445,A2_2,0.1,0.171,0.024,0.067,0.023,0.041,0.021,0.041,0.052,0.044,0.028,0.209,0.163,0.004,0.011,0.003
445,A2_3,0.762,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.063,0.004,0.035,0.076,0.056
445,B2_1,0.021,0.048,0.04,0.041,0.478,0.186,0.058,0.033,0.025,0.027,0.014,0.017,0.003,0.002,0.005,0.002
445,B2_2,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.052,0.107,0.075
445,B2_3,0.001,0.115,0.182,0.097,0.296,0.029,0.044,0.096,0.036,0.1,0.002,0.0,0.001,0.0,0.0,0.001
445,y1,0.022,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.115,0.207
445,y2,0.002,0.018,0.004,0.008,0.33,0.37,0.105,0.038,0.004,0.002,0.064,0.008,0.044,0.0,0.0,0.001
445,y3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.002,0.001
450,.,0.004,0.076,0.017,0.03,0.001,0.018,0.107,0.052,0.033,0.068,0.001,0.008,0.005,0.346,0.093,0.142
450,A1_1,0.0,0.0,0.0,0.0,0.899,0.022,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.013,0.033
450,A1_2,0.265,0.0,0.0,0.001,0.003,0.101,0.038,0.0,0.0,0.0,0.337,0.195,0.003,0.003,0.008,0.045
450,A1_3,0.801,0.044,0.012,0.026,0.001,0.003,0.019,0.015,0.005,0.046,0.0,0.0,0.003,0.007,0.007,0.011
450,B1_1,0.22,0.186,0.039,0.02,0.013,0.007,0.0,0.061,0.03,0.078,0.094,0.123,0.102,0.012,0.005,0.008
450,B1_2,0.255,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.003,0.002,0.07,0.008,0.256,0.245,0.149
450,B1_3,0.047,0.095,0.031,0.14,0.014,0.034,0.014,0.054,0.07,0.029,0.011,0.306,0.093,0.019,0.034,0.01
450,A2_1,0.303,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.282,0.018,0.077,0.147,0.162
450,A2_2,0.027,0.07,0.019,0.032,0.203,0.26,0.092,0.023,0.03,0.019,0.048,0.138,0.029,0.002,0.006,0.002
450,A2_3,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.011,0.027,0.024
450,B2_1,0.002,0.059,0.124,0.055,0.422,0.098,0.046,0.074,0.038,0.074,0.003,0.002,0.0,0.001,0.001,0.001
450,B2_2,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.216,0.179,0.301
450,B2_3,0.002,0.078,0.055,0.024,0.42,0.033,0.167,0.167,0.012,0.035,0.004,0.0,0.003,0.0,0.0,0.0
450,y1,0.135,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.097,0.107
450,y2,0.0,0.0,0.0,0.0,0.107,0.075,0.81,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
450,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,.,0.004,0.072,0.017,0.032,0.0,0.018,0.106,0.05,0.031,0.068,0.001,0.008,0.005,0.34,0.091,0.158
455,A1_1,0.0,0.0,0.0,0.0,0.883,0.026,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.011,0.015,0.039
455,A1_2,0.224,0.0,0.0,0.001,0.003,0.104,0.04,0.0,0.0,0.0,0.396,0.17,0.003,0.003,0.008,0.047
455,A1_3,0.792,0.039,0.014,0.029,0.001,0.003,0.023,0.014,0.004,0.046,0.0,0.0,0.004,0.009,0.008,0.014
455,B1_1,0.217,0.204,0.049,0.022,0.026,0.013,0.001,0.057,0.027,0.084,0.115,0.076,0.08,0.013,0.006,0.01
455,B1_2,0.289,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.002,0.024,0.006,0.272,0.252,0.141
455,B1_3,0.04,0.153,0.061,0.19,0.018,0.046,0.031,0.083,0.081,0.044,0.006,0.092,0.07,0.022,0.049,0.013
455,A2_1,0.121,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.114,0.01,0.148,0.268,0.332
455,A2_2,0.019,0.037,0.012,0.024,0.24,0.31,0.135,0.012,0.019,0.01,0.051,0.095,0.025,0.002,0.005,0.003
455,A2_3,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.019,0.015
455,B2_1,0.002,0.06,0.172,0.071,0.335,0.071,0.055,0.081,0.041,0.104,0.003,0.001,0.0,0.001,0.001,0.001
455,B2_2,0.22,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.264,0.199,0.313
455,B2_3,0.002,0.093,0.068,0.036,0.283,0.055,0.212,0.188,0.012,0.037,0.007,0.0,0.005,0.0,0.0,0.0
455,y1,0.109,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.112,0.11
455,y2,0.0,0.0,0.001,0.0,0.099,0.218,0.663,0.004,0.0,0.0,0.012,0.001,0.001,0.0,0.0,0.0
455,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
460,.,0.004,0.075,0.017,0.031,0.0,0.016,0.102,0.049,0.032,0.069,0.001,0.007,0.005,0.35,0.094,0.147
460,A1_1,0.0,0.0,0.0,0.0,0.894,0.021,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.014,0.035
460,A1_2,0.244,0.0,0.0,0.001,0.003,0.091,0.036,0.0,0.0,0.0,0.411,0.159,0.003,0.003,0.007,0.042
460,A1_3,0.81,0.039,0.013,0.029,0.001,0.002,0.015,0.014,0.005,0.044,0.0,0.0,0.003,0.008,0.007,0.011
460,B1_1,0.172,0.223,0.045,0.022,0.013,0.009,0.001,0.056,0.028,0.1,0.104,0.09,0.107,0.015,0.006,0.01
460,B1_2,0.172,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.031,0.005,0.326,0.304,0.148
460,B1_3,0.042,0.096,0.038,0.182,0.017,0.046,0.023,0.05,0.066,0.034,0.011,0.219,0.115,0.019,0.033,0.009
460,A2_1,0.358,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.228,0.02,0.086,0.149,0.147
460,A2_2,0.052,0.131,0.037,0.09,0.11,0.139,0.073,0.042,0.062,0.042,0.043,0.114,0.054,0.003,0.006,0.002
460,A2_3,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.022,0.05,0.036
460,B2_1,0.002,0.042,0.106,0.062,0.453,0.102,0.06,0.059,0.037,0.065,0.005,0.002,0.0,0.002,0.002,0.001
460,B2_2,0.364,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.194,0.193,0.244
460,B2_3,0.002,0.078,0.076,0.043,0.438,0.025,0.127,0.136,0.019,0.049,0.003,0.0,0.002,0.0,0.0,0.0
460,y1,0.081,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.097,0.097
460,y2,0.0,0.001,0.001,0.001,0.226,0.128,0.614,0.01,0.001,0.001,0.013,0.0,0.003,0.0,0.0,0.001
460,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
465,.,0.004,0.076,0.017,0.031,0.0,0.017,0.105,0.054,0.031,0.07,0.001,0.007,0.005,0.315,0.089,0.176
465,A1_1,0.0,0.0,0.0,0.0,0.893,0.022,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.041
465,A1_2,0.22,0.0,0.0,0.001,0.003,0.105,0.043,0.0,0.0,0.0,0.397,0.172,0.004,0.003,0.006,0.047
465,A1_3,0.836,0.039,0.012,0.023,0.001,0.002,0.012,0.012,0.004,0.035,0.0,0.0,0.003,0.006,0.006,0.01
465,B1_1,0.17,0.25,0.045,0.022,0.008,0.006,0.0,0.068,0.029,0.099,0.067,0.076,0.132,0.012,0.005,0.009
465,B1_2,0.113,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.032,0.005,0.309,0.31,0.22
465,B1_3,0.04,0.076,0.022,0.118,0.021,0.077,0.036,0.035,0.047,0.02,0.011,0.242,0.198,0.017,0.029,0.011
465,A2_1,0.617,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.176,0.018,0.032,0.056,0.093
465,A2_2,0.038,0.232,0.087,0.115,0.069,0.073,0.047,0.084,0.077,0.084,0.016,0.042,0.028,0.002,0.006,0.002
465,A2_3,0.371,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.006,0.001,0.123,0.223,0.273
465,B2_1,0.002,0.008,0.01,0.009,0.591,0.256,0.095,0.009,0.006,0.005,0.004,0.003,0.0,0.001,0.001,0.0
465,B2_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.015
465,B2_3,0.001,0.198,0.213,0.141,0.106,0.018,0.021,0.134,0.061,0.103,0.002,0.0,0.001,0.0,0.0,0.0
465,y1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.097,0.182
465,y2,0.001,0.022,0.003,0.005,0.13,0.48,0.137,0.025,0.003,0.002,0.045,0.017,0.126,0.001,0.001,0.002
465,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
470,.,0.005,0.076,0.018,0.03,0.001,0.016,0.101,0.058,0.033,0.072,0.001,0.008,0.006,0.322,0.095,0.161
470,A1_1,0.0,0.0,0.0,0.0,0.915,0.016,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.031
470,A1_2,0.21,0.0,0.0,0.001,0.002,0.083,0.028,0.0,0.0,0.0,0.393,0.235,0.004,0.003,0.006,0.036
470,A1_3,0.891,0.024,0.008,0.017,0.0,0.001,0.005,0.009,0.003,0.026,0.0,0.0,0.002,0.003,0.004,0.005
470,B1_1,0.109,0.278,0.056,0.026,0.004,0.002,0.0,0.077,0.034,0.124,0.06,0.079,0.131,0.009,0.004,0.005
470,B1_2,0.075,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.001,0.031,0.005,0.319,0.357,0.203
470,B1_3,0.029,0.032,0.008,0.063,0.011,0.037,0.012,0.015,0.026,0.009,0.014,0.436,0.282,0.008,0.012,0.004
470,A2_1,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.164,0.015,0.011,0.02,0.029
470,A2_2,0.035,0.262,0.103,0.101,0.029,0.023,0.013,0.13,0.088,0.117,0.013,0.056,0.02,0.003,0.006,0.001
470,A2_3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.002,0.198,0.305,0.301
470,B2_1,0.003,0.004,0.004,0.005,0.587,0.283,0.085,0.004,0.004,0.002,0.008,0.009,0.001,0.0,0.001,0.0
470,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
470,B2_3,0.0,0.131,0.296,0.136,0.022,0.003,0.004,0.161,0.098,0.146,0.001,0.0,0.0,0.0,0.0,0.0
470,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.194,0.225
470,y2,0.001,0.01,0.002,0.002,0.092,0.445,0.096,0.011,0.001,0.001,0.066,0.047,0.223,0.001,0.001,0.001
470,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
475,.,0.004,0.076,0.018,0.03,0.001,0.016,0.104,0.058,0.031,0.074,0.001,0.008,0.006,0.294,0.099,0.18
475,A1_1,0.0,0.0,0.0,0.0,0.919,0.014,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.032
475,A1_2,0.195,0.0,0.0,0.001,0.002,0.091,0.03,0.0,0.0,0.0,0.435,0.194,0.003,0.002,0.006,0.04
475,A1_3,0.872,0.026,0.01,0.021,0.001,0.001,0.007,0.01,0.003,0.032,0.0,0.0,0.003,0.004,0.004,0.006
475,B1_1,0.15,0.228,0.05,0.024,0.006,0.004,0.0,0.071,0.028,0.115,0.067,0.107,0.132,0.009,0.004,0.007
475,B1_2,0.135,0.002,0.001,0.001,0.0,0.001,0.0,0.003,0.002,0.003,0.001,0.057,0.008,0.278,0.288,0.22
475,B1_3,0.038,0.047,0.017,0.107,0.013,0.044,0.013,0.032,0.038,0.018,0.009,0.419,0.165,0.013,0.02,0.008
475,A2_1,0.612,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.267,0.02,0.016,0.03,0.049
475,A2_2,0.05,0.213,0.075,0.103,0.043,0.047,0.02,0.1,0.072,0.101,0.015,0.112,0.037,0.003,0.006,0.002
475,A2_3,0.584,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.064,0.004,0.07,0.119,0.155
475,B2_1,0.007,0.015,0.02,0.021,0.592,0.224,0.059,0.017,0.013,0.011,0.007,0.012,0.001,0.001,0.001,0.001
475,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.011,0.011
475,B2_3,0.001,0.131,0.284,0.135,0.062,0.008,0.009,0.139,0.073,0.156,0.001,0.0,0.0,0.0,0.0,0.0
475,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.144,0.239
475,y2,0.001,0.011,0.002,0.002,0.211,0.491,0.071,0.017,0.002,0.001,0.066,0.039,0.082,0.001,0.001,0.002
475,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
480,.,0.004,0.076,0.017,0.03,0.001,0.016,0.107,0.059,0.031,0.071,0.001,0.008,0.006,0.288,0.094,0.193
480,A1_1,0.0,0.0,0.0,0.0,0.927,0.012,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.029
