,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4550,B1_1,0.001,0.2,0.161,0.189,0.002,0.005,0.0,0.169,0.147,0.101,0.002,0.0,0.0,0.001,0.019,0.002
4550,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.35,0.3,0.341
4550,B1_3,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.01,0.377,0.603,0.0,0.0,0.0
4550,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
4550,A2_2,0.0,0.051,0.135,0.065,0.395,0.001,0.005,0.092,0.124,0.09,0.0,0.0,0.0,0.007,0.019,0.018
4550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.332,0.267,0.398
4550,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.387,0.048,0.0,0.0,0.0
4550,B2_2,0.99,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4550,B2_3,0.0,0.157,0.174,0.169,0.003,0.002,0.0,0.149,0.19,0.077,0.004,0.001,0.0,0.014,0.034,0.026
4550,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.309,0.346
4550,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.628,0.218,0.0,0.0,0.0
4550,y3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.002
4575,.,0.01,0.055,0.156,0.059,0.0,0.0,0.0,0.061,0.136,0.045,0.015,0.003,0.021,0.117,0.11,0.211
4575,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.008,0.277,0.283,0.426
4575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.182,0.535,0.0,0.0,0.0
4575,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4575,B1_1,0.0,0.179,0.189,0.185,0.0,0.001,0.0,0.193,0.135,0.093,0.005,0.0,0.0,0.001,0.015,0.002
4575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.005,0.414,0.243,0.322
4575,B1_3,0.011,0.006,0.008,0.003,0.002,0.081,0.11,0.006,0.01,0.004,0.128,0.279,0.351,0.0,0.0,0.001
4575,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
4575,A2_2,0.0,0.101,0.229,0.173,0.146,0.0,0.001,0.128,0.139,0.064,0.0,0.0,0.0,0.003,0.009,0.006
4575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.379
4575,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.394,0.069,0.0,0.0,0.0
4575,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4575,B2_3,0.0,0.15,0.149,0.143,0.009,0.164,0.004,0.155,0.102,0.105,0.001,0.0,0.0,0.002,0.008,0.008
4575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.007,0.366,0.219,0.394
4575,y2,0.0,0.001,0.003,0.001,0.442,0.0,0.482,0.002,0.005,0.002,0.004,0.032,0.026,0.0,0.0,0.0
4575,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,.,0.01,0.055,0.158,0.062,0.0,0.0,0.0,0.061,0.135,0.049,0.015,0.003,0.022,0.116,0.09,0.224
4600,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.009,0.275,0.311,0.4
4600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.066,0.855,0.0,0.0,0.0
4600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_1,0.0,0.21,0.16,0.206,0.0,0.001,0.0,0.162,0.121,0.128,0.006,0.0,0.0,0.0,0.004,0.001
4600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.004,0.398,0.308,0.277
4600,B1_3,0.004,0.003,0.004,0.001,0.002,0.097,0.12,0.003,0.004,0.002,0.122,0.243,0.394,0.0,0.0,0.001
4600,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4600,A2_2,0.0,0.071,0.153,0.118,0.388,0.0,0.002,0.088,0.095,0.068,0.0,0.0,0.0,0.003,0.008,0.006
4600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.288,0.283,0.428
4600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.315,0.112,0.0,0.0,0.0
4600,B2_2,0.992,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.001
4600,B2_3,0.0,0.152,0.11,0.137,0.016,0.217,0.005,0.123,0.093,0.12,0.0,0.0,0.0,0.003,0.01,0.011
4600,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003,0.358,0.244,0.385
4600,y2,0.0,0.006,0.01,0.004,0.063,0.0,0.042,0.006,0.017,0.006,0.007,0.061,0.778,0.0,0.0,0.0
4600,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4625,.,0.01,0.052,0.154,0.062,0.0,0.0,0.0,0.058,0.145,0.046,0.016,0.002,0.016,0.102,0.112,0.223
4625,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.004,0.253,0.346,0.391
4625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.067,0.247,0.0,0.0,0.0
4625,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4625,B1_1,0.0,0.172,0.135,0.213,0.0,0.002,0.0,0.196,0.129,0.123,0.002,0.0,0.0,0.002,0.02,0.004
4625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.006,0.348,0.274,0.352
4625,B1_3,0.003,0.005,0.007,0.002,0.001,0.015,0.016,0.004,0.007,0.002,0.033,0.342,0.564,0.0,0.0,0.0
4625,A2_1,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4625,A2_2,0.0,0.055,0.088,0.073,0.538,0.002,0.004,0.076,0.069,0.05,0.0,0.0,0.0,0.007,0.022,0.016
4625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.314,0.278,0.404
4625,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.339,0.029,0.0,0.0,0.0
4625,B2_2,0.982,0.001,0.004,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.001
4625,B2_3,0.001,0.097,0.148,0.138,0.001,0.001,0.0,0.15,0.181,0.058,0.014,0.003,0.0,0.045,0.099,0.064
4625,y1,0.0,0.0,0.0,0.0,0.006,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.3
4625,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.557,0.154,0.0,0.0,0.0
4625,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4650,.,0.009,0.059,0.142,0.063,0.0,0.0,0.0,0.055,0.136,0.048,0.017,0.003,0.017,0.111,0.105,0.233
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.006,0.258,0.39,0.339
4650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.138,0.209,0.0,0.0,0.0
4650,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
4650,B1_1,0.001,0.206,0.122,0.213,0.002,0.007,0.0,0.174,0.12,0.127,0.002,0.0,0.0,0.002,0.021,0.004
4650,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.002,0.387,0.265,0.326
4650,B1_3,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.296,0.696,0.0,0.0,0.0
4650,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
4650,A2_2,0.0,0.127,0.132,0.16,0.051,0.009,0.0,0.167,0.161,0.18,0.0,0.0,0.0,0.001,0.007,0.004
4650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.357,0.326,0.307
4650,B2_1,0.001,0.002,0.002,0.001,0.091,0.065,0.047,0.001,0.002,0.001,0.343,0.378,0.066,0.0,0.0,0.0
4650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,0.001,0.173,0.185,0.194,0.002,0.002,0.0,0.141,0.192,0.081,0.001,0.0,0.0,0.004,0.018,0.008
4650,y1,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.372,0.315
4650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.278,0.226,0.49,0.0,0.0,0.0
4650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,.,0.009,0.055,0.147,0.059,0.0,0.0,0.0,0.051,0.136,0.048,0.018,0.002,0.015,0.114,0.101,0.244
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.26,0.342,0.388
4675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.055,0.303,0.0,0.0,0.0
4675,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
4675,B1_1,0.001,0.184,0.131,0.206,0.001,0.003,0.0,0.142,0.125,0.132,0.006,0.0,0.0,0.008,0.046,0.012
4675,B1_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.001,0.002,0.348,0.24,0.375
4675,B1_3,0.004,0.003,0.003,0.002,0.0,0.0,0.005,0.002,0.004,0.001,0.02,0.441,0.515,0.0,0.0,0.0
4675,A2_1,0.977,0.001,0.006,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.001,0.001,0.001,0.003
4675,A2_2,0.0,0.01,0.033,0.027,0.002,0.0,0.0,0.018,0.016,0.007,0.009,0.001,0.0,0.22,0.34,0.317
4675,A2_3,0.0,0.0,0.0,0.0,0.014,0.418,0.086,0.0,0.0,0.0,0.006,0.0,0.011,0.075,0.176,0.214
4675,B2_1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.322,0.172,0.001,0.0,0.001
4675,B2_2,0.287,0.093,0.174,0.098,0.0,0.0,0.0,0.107,0.163,0.073,0.001,0.004,0.0,0.0,0.001,0.001
4675,B2_3,0.0,0.001,0.002,0.002,0.558,0.001,0.016,0.001,0.001,0.002,0.0,0.0,0.0,0.082,0.176,0.158
4675,y1,0.0,0.0,0.0,0.0,0.023,0.094,0.052,0.0,0.0,0.0,0.347,0.45,0.016,0.006,0.002,0.007
4675,y2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.049,0.0,0.0,0.0
4675,y3,0.042,0.129,0.182,0.134,0.0,0.0,0.0,0.159,0.168,0.176,0.001,0.006,0.0,0.001,0.001,0.001
4700,.,0.009,0.056,0.162,0.062,0.0,0.0,0.0,0.053,0.14,0.051,0.015,0.002,0.015,0.118,0.099,0.217
4700,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.253,0.311,0.429
4700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.022,0.179,0.0,0.0,0.0
4700,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
4700,B1_1,0.001,0.158,0.135,0.197,0.001,0.002,0.0,0.157,0.128,0.145,0.004,0.001,0.0,0.011,0.048,0.012
4700,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.035,0.001,0.002,0.352,0.224,0.384
4700,B1_3,0.01,0.004,0.004,0.002,0.002,0.0,0.042,0.002,0.004,0.001,0.069,0.453,0.404,0.0,0.0,0.001
4700,A2_1,0.947,0.001,0.013,0.004,0.0,0.0,0.0,0.003,0.005,0.006,0.001,0.0,0.0,0.005,0.006,0.009
4700,A2_2,0.0,0.009,0.03,0.023,0.001,0.001,0.0,0.016,0.011,0.005,0.013,0.003,0.0,0.226,0.318,0.345
4700,A2_3,0.001,0.0,0.001,0.0,0.007,0.171,0.107,0.0,0.0,0.0,0.043,0.0,0.149,0.084,0.162,0.273
4700,B2_1,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.059,0.005,0.001,0.0,0.001
4700,B2_2,0.016,0.118,0.199,0.172,0.0,0.0,0.0,0.183,0.154,0.155,0.0,0.001,0.0,0.001,0.001,0.001
4700,B2_3,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.348,0.313
4700,y1,0.0,0.0,0.0,0.0,0.072,0.442,0.406,0.0,0.0,0.0,0.035,0.037,0.005,0.001,0.0,0.001
4700,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
4700,y3,0.001,0.119,0.144,0.179,0.0,0.0,0.0,0.17,0.162,0.22,0.0,0.001,0.0,0.001,0.002,0.001
4725,.,0.009,0.055,0.163,0.06,0.0,0.0,0.0,0.064,0.137,0.052,0.017,0.002,0.018,0.114,0.091,0.218
4725,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.006,0.266,0.312,0.41
4725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.016,0.172,0.0,0.0,0.0
4725,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4725,B1_1,0.001,0.141,0.141,0.191,0.001,0.001,0.0,0.206,0.112,0.124,0.008,0.002,0.0,0.016,0.042,0.014
4725,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.053,0.001,0.003,0.317,0.216,0.408
4725,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.518,0.289,0.0,0.0,0.0
4725,A2_1,0.774,0.003,0.054,0.01,0.0,0.0,0.0,0.012,0.014,0.02,0.001,0.0,0.0,0.027,0.038,0.046
4725,A2_2,0.0,0.017,0.042,0.032,0.012,0.019,0.001,0.037,0.018,0.008,0.011,0.005,0.0,0.158,0.253,0.39
4725,A2_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.424,0.08,0.079,0.21
4725,B2_1,0.836,0.01,0.017,0.006,0.003,0.0,0.001,0.009,0.041,0.013,0.059,0.001,0.001,0.001,0.002,0.001
4725,B2_2,0.006,0.055,0.129,0.14,0.0,0.0,0.0,0.131,0.129,0.069,0.006,0.001,0.015,0.09,0.141,0.088
4725,B2_3,0.0,0.002,0.003,0.001,0.072,0.0,0.003,0.003,0.003,0.001,0.014,0.019,0.001,0.279,0.19,0.408
4725,y1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.592,0.001,0.283,0.0,0.0,0.0
4725,y2,0.97,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.021,0.0,0.001,0.0,0.0,0.0
4725,y3,0.0,0.136,0.136,0.193,0.0,0.0,0.0,0.24,0.105,0.188,0.0,0.0,0.0,0.001,0.002,0.001
4750,.,0.01,0.059,0.171,0.065,0.0,0.0,0.0,0.06,0.131,0.055,0.015,0.003,0.015,0.11,0.101,0.206
4750,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.003,0.263,0.352,0.378
4750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.029,0.174,0.0,0.0,0.0
4750,A1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
4750,B1_1,0.001,0.141,0.148,0.193,0.001,0.001,0.0,0.186,0.109,0.126,0.01,0.002,0.0,0.015,0.051,0.015
4750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.063,0.001,0.002,0.3,0.226,0.405
4750,B1_3,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.098,0.595,0.3,0.0,0.0,0.0
4750,A2_1,0.831,0.003,0.046,0.01,0.0,0.0,0.0,0.013,0.011,0.023,0.001,0.0,0.0,0.015,0.021,0.025
4750,A2_2,0.0,0.008,0.028,0.022,0.001,0.001,0.0,0.015,0.008,0.003,0.032,0.008,0.0,0.21,0.287,0.376
4750,A2_3,0.016,0.0,0.001,0.001,0.001,0.039,0.04,0.0,0.0,0.0,0.031,0.0,0.161,0.098,0.208,0.403
4750,B2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.024,0.004,0.001,0.0,0.0,0.0
4750,B2_2,0.0,0.129,0.215,0.187,0.0,0.0,0.0,0.206,0.135,0.118,0.003,0.0,0.001,0.001,0.003,0.002
4750,B2_3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.417
4750,y1,0.0,0.0,0.0,0.0,0.187,0.051,0.758,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
4750,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
4750,y3,0.0,0.133,0.183,0.213,0.0,0.0,0.0,0.181,0.122,0.125,0.026,0.002,0.001,0.005,0.006,0.004
4775,.,0.01,0.06,0.157,0.066,0.0,0.0,0.0,0.057,0.138,0.064,0.017,0.003,0.017,0.108,0.097,0.206
4775,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.009,0.291,0.299,0.395
4775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.068,0.195,0.0,0.0,0.0
4775,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4775,B1_1,0.001,0.137,0.143,0.181,0.001,0.001,0.0,0.15,0.114,0.16,0.023,0.003,0.0,0.019,0.049,0.019
4775,B1_2,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.107,0.001,0.004,0.3,0.206,0.376
4775,B1_3,0.005,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.087,0.591,0.313,0.0,0.0,0.0
4775,A2_1,0.759,0.004,0.059,0.014,0.0,0.0,0.0,0.016,0.015,0.035,0.001,0.0,0.0,0.022,0.038,0.038
4775,A2_2,0.0,0.008,0.025,0.024,0.001,0.001,0.0,0.012,0.01,0.004,0.167,0.004,0.001,0.175,0.228,0.339
4775,A2_3,0.028,0.0,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.0,0.021,0.001,0.117,0.127,0.207,0.471
4775,B2_1,0.953,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.005,0.001,0.035,0.001,0.001,0.0,0.001,0.001
4775,B2_2,0.001,0.146,0.164,0.206,0.0,0.0,0.0,0.145,0.194,0.098,0.014,0.0,0.007,0.006,0.012,0.007
4775,B2_3,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.006,0.012,0.0,0.29,0.249,0.439
4775,y1,0.033,0.002,0.003,0.002,0.001,0.007,0.004,0.002,0.003,0.001,0.606,0.06,0.274,0.0,0.0,0.001
4775,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y3,0.0,0.173,0.139,0.182,0.0,0.0,0.0,0.18,0.13,0.19,0.0,0.0,0.0,0.001,0.003,0.001
4800,.,0.01,0.063,0.164,0.063,0.0,0.0,0.0,0.06,0.139,0.056,0.014,0.004,0.013,0.113,0.099,0.201
4800,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.004,0.292,0.326,0.373
4800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.036,0.145,0.0,0.0,0.0
4800,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4800,B1_1,0.001,0.152,0.154,0.163,0.0,0.0,0.0,0.178,0.12,0.144,0.01,0.003,0.0,0.015,0.044,0.014
4800,B1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.063,0.002,0.003,0.278,0.228,0.422
4800,B1_3,0.007,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.277,0.546,0.163,0.0,0.0,0.0
4800,A2_1,0.734,0.004,0.062,0.013,0.0,0.0,0.0,0.014,0.016,0.025,0.001,0.0,0.0,0.027,0.048,0.056
4800,A2_2,0.0,0.009,0.021,0.017,0.002,0.003,0.0,0.013,0.009,0.004,0.028,0.009,0.0,0.216,0.287,0.381
4800,A2_3,0.031,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.094,0.0,0.587,0.054,0.059,0.17
4800,B2_1,0.925,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.069,0.001,0.001,0.0,0.001,0.0
4800,B2_2,0.0,0.13,0.18,0.226,0.0,0.0,0.0,0.22,0.1,0.128,0.004,0.0,0.002,0.002,0.006,0.003
4800,B2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.346,0.231,0.411
4800,y1,0.006,0.0,0.0,0.0,0.411,0.063,0.509,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0
4800,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
4800,y3,0.0,0.162,0.23,0.229,0.0,0.0,0.0,0.167,0.094,0.09,0.003,0.0,0.001,0.006,0.009,0.009
4825,.,0.009,0.059,0.161,0.067,0.0,0.0,0.0,0.063,0.141,0.061,0.015,0.003,0.013,0.113,0.114,0.178
4825,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.004,0.285,0.381,0.325
4825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.028,0.103,0.0,0.0,0.0
4825,A1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.001
4825,B1_1,0.0,0.148,0.137,0.166,0.0,0.001,0.0,0.191,0.103,0.174,0.007,0.003,0.0,0.013,0.045,0.013
4825,B1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.061,0.002,0.003,0.272,0.295,0.365
4825,B1_3,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.232,0.556,0.2,0.0,0.0,0.0
4825,A2_1,0.797,0.002,0.035,0.007,0.0,0.0,0.0,0.006,0.01,0.012,0.001,0.0,0.0,0.026,0.059,0.045
4825,A2_2,0.0,0.04,0.091,0.075,0.043,0.131,0.002,0.069,0.037,0.027,0.01,0.002,0.0,0.069,0.198,0.207
4825,A2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.093,0.227,0.282,0.36
4825,B2_1,0.259,0.018,0.017,0.009,0.461,0.001,0.13,0.012,0.061,0.017,0.009,0.002,0.0,0.0,0.001,0.001
4825,B2_2,0.26,0.015,0.041,0.037,0.0,0.0,0.0,0.03,0.087,0.018,0.013,0.002,0.162,0.096,0.152,0.089
4825,B2_3,0.002,0.021,0.02,0.01,0.002,0.0,0.0,0.028,0.042,0.017,0.107,0.112,0.001,0.163,0.209,0.266
4825,y1,0.208,0.011,0.008,0.01,0.008,0.0,0.003,0.018,0.022,0.014,0.372,0.024,0.012,0.07,0.068,0.152
4825,y2,0.345,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.01,0.003,0.605,0.013,0.012,0.001,0.001,0.001
4825,y3,0.005,0.072,0.133,0.102,0.0,0.0,0.0,0.11,0.129,0.104,0.202,0.0,0.002,0.042,0.033,0.063
4850,.,0.009,0.066,0.169,0.069,0.0,0.0,0.0,0.071,0.14,0.06,0.016,0.003,0.016,0.113,0.127,0.14
4850,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.008,0.295,0.407,0.285
4850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.143,0.277,0.0,0.0,0.0
4850,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
4850,B1_1,0.001,0.177,0.124,0.161,0.001,0.003,0.0,0.183,0.119,0.166,0.011,0.001,0.0,0.007,0.039,0.007
4850,B1_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.072,0.001,0.002,0.319,0.29,0.311
