,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,-0.256,0.072,-0.133,-0.15,-0.031,-0.178,0.139,0.078,0.099,-0.536,-0.178,-0.436,0.367,1.0,0.676,0.595
5000,y2,-0.357,0.263,-0.502,-0.489,-0.132,0.121,0.298,-0.128,-0.212,-0.196,0.246,-0.207,0.327,0.676,1.0,0.784
5000,y3,-0.103,0.18,-0.305,-0.367,-0.179,0.049,0.079,-0.052,-0.222,-0.342,0.144,-0.325,0.135,0.595,0.784,1.0
5500,.,1.0,-0.123,0.104,-0.334,-0.272,0.128,-0.065,0.15,-0.488,0.015,0.085,0.01,0.3,-0.266,-0.35,-0.109
5500,A1_1,-0.123,1.0,-0.089,-0.272,-0.309,0.274,-0.476,-0.037,0.038,-0.062,0.177,-0.028,0.071,0.081,0.264,0.172
5500,A1_2,0.104,-0.089,1.0,0.421,-0.247,-0.177,-0.695,0.384,0.374,-0.18,-0.433,-0.039,-0.226,-0.133,-0.506,-0.317
5500,A1_3,-0.334,-0.272,0.421,1.0,0.199,-0.542,-0.159,-0.069,0.719,-0.215,-0.15,-0.074,-0.402,-0.154,-0.493,-0.371
5500,B1_1,-0.272,-0.309,-0.247,0.199,1.0,-0.055,0.397,0.274,0.246,0.071,-0.172,0.037,-0.203,-0.03,-0.137,-0.175
5500,B1_2,0.128,0.274,-0.177,-0.542,-0.055,1.0,-0.223,0.018,-0.273,0.427,0.184,0.332,-0.341,-0.182,0.124,0.04
5500,B1_3,-0.065,-0.476,-0.695,-0.159,0.397,-0.223,1.0,-0.168,-0.311,0.001,0.224,0.029,0.353,0.132,0.296,0.095
5500,A2_1,0.15,-0.037,0.384,-0.069,0.274,0.018,-0.168,1.0,0.157,-0.25,-0.761,-0.428,0.198,0.084,-0.128,-0.057
5500,A2_2,-0.488,0.038,0.374,0.719,0.246,-0.273,-0.311,0.157,1.0,-0.112,-0.208,-0.245,-0.288,0.098,-0.214,-0.226
5500,A2_3,0.015,-0.062,-0.18,-0.215,0.071,0.427,0.001,-0.25,-0.112,1.0,0.279,0.124,-0.404,-0.542,-0.208,-0.343
5500,B2_1,0.085,0.177,-0.433,-0.15,-0.172,0.184,0.224,-0.761,-0.208,0.279,1.0,0.435,-0.08,-0.188,0.24,0.141
5500,B2_2,0.01,-0.028,-0.039,-0.074,0.037,0.332,0.029,-0.428,-0.245,0.124,0.435,1.0,-0.13,-0.438,-0.21,-0.327
5500,B2_3,0.3,0.071,-0.226,-0.402,-0.203,-0.341,0.353,0.198,-0.288,-0.404,-0.08,-0.13,1.0,0.37,0.326,0.147
5500,y1,-0.266,0.081,-0.133,-0.154,-0.03,-0.182,0.132,0.084,0.098,-0.542,-0.188,-0.438,0.37,1.0,0.683,0.608
5500,y2,-0.35,0.264,-0.506,-0.493,-0.137,0.124,0.296,-0.128,-0.214,-0.208,0.24,-0.21,0.326,0.683,1.0,0.8
5500,y3,-0.109,0.172,-0.317,-0.371,-0.175,0.04,0.095,-0.057,-0.226,-0.343,0.141,-0.327,0.147,0.608,0.8,1.0
6000,.,1.0,-0.121,0.101,-0.332,-0.273,0.127,-0.064,0.142,-0.487,0.016,0.093,0.012,0.3,-0.269,-0.347,-0.123
6000,A1_1,-0.121,1.0,-0.086,-0.268,-0.31,0.275,-0.479,-0.034,0.041,-0.056,0.174,-0.029,0.069,0.08,0.267,0.17
6000,A1_2,0.101,-0.086,1.0,0.423,-0.247,-0.177,-0.697,0.388,0.376,-0.172,-0.435,-0.04,-0.228,-0.132,-0.505,-0.324
6000,A1_3,-0.332,-0.268,0.423,1.0,0.198,-0.541,-0.162,-0.065,0.72,-0.21,-0.152,-0.076,-0.403,-0.157,-0.496,-0.369
6000,B1_1,-0.273,-0.31,-0.247,0.198,1.0,-0.055,0.398,0.272,0.245,0.068,-0.166,0.038,-0.202,-0.032,-0.14,-0.174
6000,B1_2,0.127,0.275,-0.177,-0.541,-0.055,1.0,-0.222,0.017,-0.273,0.424,0.188,0.333,-0.34,-0.183,0.127,0.035
6000,B1_3,-0.064,-0.479,-0.697,-0.162,0.398,-0.222,1.0,-0.174,-0.312,-0.006,0.226,0.03,0.352,0.13,0.288,0.101
6000,A2_1,0.142,-0.034,0.388,-0.065,0.272,0.017,-0.174,1.0,0.163,-0.246,-0.761,-0.43,0.195,0.085,-0.129,-0.064
6000,A2_2,-0.487,0.041,0.376,0.72,0.245,-0.273,-0.312,0.163,1.0,-0.105,-0.21,-0.246,-0.289,0.094,-0.215,-0.223
6000,A2_3,0.016,-0.056,-0.172,-0.21,0.068,0.424,-0.006,-0.246,-0.105,1.0,0.281,0.121,-0.405,-0.548,-0.216,-0.35
6000,B2_1,0.093,0.174,-0.435,-0.152,-0.166,0.188,0.226,-0.761,-0.21,0.281,1.0,0.439,-0.081,-0.192,0.233,0.134
6000,B2_2,0.012,-0.029,-0.04,-0.076,0.038,0.333,0.03,-0.43,-0.246,0.121,0.439,1.0,-0.13,-0.437,-0.21,-0.324
6000,B2_3,0.3,0.069,-0.228,-0.403,-0.202,-0.34,0.352,0.195,-0.289,-0.405,-0.081,-0.13,1.0,0.369,0.323,0.15
6000,y1,-0.269,0.08,-0.132,-0.157,-0.032,-0.183,0.13,0.085,0.094,-0.548,-0.192,-0.437,0.369,1.0,0.687,0.621
6000,y2,-0.347,0.267,-0.505,-0.496,-0.14,0.127,0.288,-0.129,-0.215,-0.216,0.233,-0.21,0.323,0.687,1.0,0.813
6000,y3,-0.123,0.17,-0.324,-0.369,-0.174,0.035,0.101,-0.064,-0.223,-0.35,0.134,-0.324,0.15,0.621,0.813,1.0
6500,.,1.0,-0.12,0.098,-0.33,-0.272,0.124,-0.063,0.135,-0.485,0.016,0.101,0.014,0.3,-0.271,-0.343,-0.128
6500,A1_1,-0.12,1.0,-0.083,-0.265,-0.31,0.276,-0.482,-0.031,0.043,-0.052,0.173,-0.028,0.068,0.087,0.268,0.163
6500,A1_2,0.098,-0.083,1.0,0.425,-0.248,-0.178,-0.698,0.391,0.378,-0.167,-0.436,-0.041,-0.229,-0.132,-0.496,-0.333
6500,A1_3,-0.33,-0.265,0.425,1.0,0.197,-0.54,-0.165,-0.06,0.721,-0.206,-0.153,-0.077,-0.404,-0.163,-0.49,-0.368
6500,B1_1,-0.272,-0.31,-0.248,0.197,1.0,-0.054,0.399,0.271,0.244,0.067,-0.162,0.038,-0.202,-0.037,-0.147,-0.169
6500,B1_2,0.124,0.276,-0.178,-0.54,-0.054,1.0,-0.221,0.017,-0.274,0.422,0.191,0.334,-0.34,-0.181,0.127,0.031
6500,B1_3,-0.063,-0.482,-0.698,-0.165,0.399,-0.221,1.0,-0.179,-0.312,-0.01,0.229,0.031,0.352,0.123,0.279,0.112
6500,A2_1,0.135,-0.031,0.391,-0.06,0.271,0.017,-0.179,1.0,0.168,-0.242,-0.761,-0.431,0.192,0.085,-0.129,-0.071
6500,A2_2,-0.485,0.043,0.378,0.721,0.244,-0.274,-0.312,0.168,1.0,-0.1,-0.211,-0.246,-0.289,0.092,-0.212,-0.223
6500,A2_3,0.016,-0.052,-0.167,-0.206,0.067,0.422,-0.01,-0.242,-0.1,1.0,0.283,0.119,-0.405,-0.551,-0.23,-0.348
6500,B2_1,0.101,0.173,-0.436,-0.153,-0.162,0.191,0.229,-0.761,-0.211,0.283,1.0,0.442,-0.081,-0.196,0.231,0.133
6500,B2_2,0.014,-0.028,-0.041,-0.077,0.038,0.334,0.031,-0.431,-0.246,0.119,0.442,1.0,-0.129,-0.437,-0.21,-0.324
6500,B2_3,0.3,0.068,-0.229,-0.404,-0.202,-0.34,0.352,0.192,-0.289,-0.405,-0.081,-0.129,1.0,0.368,0.319,0.153
6500,y1,-0.271,0.087,-0.132,-0.163,-0.037,-0.181,0.123,0.085,0.092,-0.551,-0.196,-0.437,0.368,1.0,0.693,0.633
6500,y2,-0.343,0.268,-0.496,-0.49,-0.147,0.127,0.279,-0.129,-0.212,-0.23,0.231,-0.21,0.319,0.693,1.0,0.822
6500,y3,-0.128,0.163,-0.333,-0.368,-0.169,0.031,0.112,-0.071,-0.223,-0.348,0.133,-0.324,0.153,0.633,0.822,1.0
7000,.,1.0,-0.12,0.095,-0.327,-0.269,0.121,-0.061,0.129,-0.483,0.017,0.108,0.014,0.3,-0.274,-0.338,-0.133
7000,A1_1,-0.12,1.0,-0.08,-0.261,-0.31,0.278,-0.484,-0.029,0.048,-0.047,0.171,-0.028,0.066,0.084,0.268,0.166
7000,A1_2,0.095,-0.08,1.0,0.427,-0.248,-0.178,-0.699,0.394,0.38,-0.162,-0.438,-0.042,-0.23,-0.132,-0.496,-0.339
7000,A1_3,-0.327,-0.261,0.427,1.0,0.196,-0.539,-0.168,-0.057,0.722,-0.201,-0.154,-0.079,-0.406,-0.158,-0.493,-0.373
7000,B1_1,-0.269,-0.31,-0.248,0.196,1.0,-0.053,0.399,0.269,0.242,0.065,-0.159,0.039,-0.202,-0.042,-0.151,-0.169
7000,B1_2,0.121,0.278,-0.178,-0.539,-0.053,1.0,-0.219,0.016,-0.274,0.42,0.194,0.335,-0.339,-0.192,0.129,0.031
7000,B1_3,-0.061,-0.484,-0.699,-0.168,0.399,-0.219,1.0,-0.183,-0.315,-0.014,0.23,0.031,0.352,0.123,0.276,0.116
7000,A2_1,0.129,-0.029,0.394,-0.057,0.269,0.016,-0.183,1.0,0.173,-0.24,-0.761,-0.432,0.19,0.078,-0.13,-0.073
7000,A2_2,-0.483,0.048,0.38,0.722,0.242,-0.274,-0.315,0.173,1.0,-0.095,-0.212,-0.248,-0.289,0.091,-0.215,-0.227
7000,A2_3,0.017,-0.047,-0.162,-0.201,0.065,0.42,-0.014,-0.24,-0.095,1.0,0.284,0.116,-0.405,-0.554,-0.237,-0.354
7000,B2_1,0.108,0.171,-0.438,-0.154,-0.159,0.194,0.23,-0.761,-0.212,0.284,1.0,0.445,-0.08,-0.191,0.228,0.127
7000,B2_2,0.014,-0.028,-0.042,-0.079,0.039,0.335,0.031,-0.432,-0.248,0.116,0.445,1.0,-0.129,-0.441,-0.21,-0.32
7000,B2_3,0.3,0.066,-0.23,-0.406,-0.202,-0.339,0.352,0.19,-0.289,-0.405,-0.08,-0.129,1.0,0.368,0.317,0.158
7000,y1,-0.274,0.084,-0.132,-0.158,-0.042,-0.192,0.123,0.078,0.091,-0.554,-0.191,-0.441,0.368,1.0,0.697,0.643
7000,y2,-0.338,0.268,-0.496,-0.493,-0.151,0.129,0.276,-0.13,-0.215,-0.237,0.228,-0.21,0.317,0.697,1.0,0.83
7000,y3,-0.133,0.166,-0.339,-0.373,-0.169,0.031,0.116,-0.073,-0.227,-0.354,0.127,-0.32,0.158,0.643,0.83,1.0
7500,.,1.0,-0.121,0.091,-0.327,-0.268,0.119,-0.059,0.123,-0.482,0.019,0.113,0.015,0.3,-0.27,-0.337,-0.142
7500,A1_1,-0.121,1.0,-0.077,-0.257,-0.31,0.278,-0.487,-0.027,0.051,-0.044,0.17,-0.029,0.064,0.078,0.265,0.166
7500,A1_2,0.091,-0.077,1.0,0.429,-0.247,-0.178,-0.7,0.398,0.382,-0.158,-0.44,-0.043,-0.231,-0.13,-0.497,-0.344
7500,A1_3,-0.327,-0.257,0.429,1.0,0.195,-0.538,-0.171,-0.053,0.723,-0.197,-0.156,-0.079,-0.407,-0.163,-0.488,-0.373
7500,B1_1,-0.268,-0.31,-0.247,0.195,1.0,-0.053,0.4,0.268,0.241,0.063,-0.156,0.04,-0.201,-0.047,-0.152,-0.17
7500,B1_2,0.119,0.278,-0.178,-0.538,-0.053,1.0,-0.218,0.015,-0.274,0.418,0.196,0.336,-0.338,-0.189,0.126,0.028
7500,B1_3,-0.059,-0.487,-0.7,-0.171,0.4,-0.218,1.0,-0.187,-0.316,-0.017,0.232,0.032,0.352,0.123,0.277,0.119
7500,A2_1,0.123,-0.027,0.398,-0.053,0.268,0.015,-0.187,1.0,0.179,-0.237,-0.762,-0.433,0.187,0.078,-0.135,-0.078
7500,A2_2,-0.482,0.051,0.382,0.723,0.241,-0.274,-0.316,0.179,1.0,-0.092,-0.213,-0.249,-0.289,0.087,-0.215,-0.226
7500,A2_3,0.019,-0.044,-0.158,-0.197,0.063,0.418,-0.017,-0.237,-0.092,1.0,0.285,0.114,-0.406,-0.557,-0.244,-0.358
7500,B2_1,0.113,0.17,-0.44,-0.156,-0.156,0.196,0.232,-0.762,-0.213,0.285,1.0,0.447,-0.08,-0.189,0.23,0.122
7500,B2_2,0.015,-0.029,-0.043,-0.079,0.04,0.336,0.032,-0.433,-0.249,0.114,0.447,1.0,-0.128,-0.438,-0.211,-0.318
7500,B2_3,0.3,0.064,-0.231,-0.407,-0.201,-0.338,0.352,0.187,-0.289,-0.406,-0.08,-0.128,1.0,0.368,0.313,0.162
7500,y1,-0.27,0.078,-0.13,-0.163,-0.047,-0.189,0.123,0.078,0.087,-0.557,-0.189,-0.438,0.368,1.0,0.7,0.652
7500,y2,-0.337,0.265,-0.497,-0.488,-0.152,0.126,0.277,-0.135,-0.215,-0.244,0.23,-0.211,0.313,0.7,1.0,0.837
7500,y3,-0.142,0.166,-0.344,-0.373,-0.17,0.028,0.119,-0.078,-0.226,-0.358,0.122,-0.318,0.162,0.652,0.837,1.0
8000,.,1.0,-0.121,0.086,-0.325,-0.264,0.115,-0.055,0.115,-0.481,0.02,0.12,0.014,0.301,-0.268,-0.334,-0.145
8000,A1_1,-0.121,1.0,-0.075,-0.254,-0.311,0.278,-0.489,-0.024,0.055,-0.039,0.169,-0.03,0.062,0.085,0.262,0.158
8000,A1_2,0.086,-0.075,1.0,0.431,-0.248,-0.179,-0.7,0.4,0.384,-0.153,-0.442,-0.044,-0.232,-0.123,-0.492,-0.355
8000,A1_3,-0.325,-0.254,0.431,1.0,0.194,-0.538,-0.174,-0.051,0.724,-0.193,-0.157,-0.081,-0.409,-0.166,-0.488,-0.372
8000,B1_1,-0.264,-0.311,-0.248,0.194,1.0,-0.052,0.401,0.267,0.24,0.061,-0.153,0.041,-0.201,-0.046,-0.155,-0.172
8000,B1_2,0.115,0.278,-0.179,-0.538,-0.052,1.0,-0.217,0.015,-0.274,0.416,0.199,0.337,-0.337,-0.184,0.128,0.022
8000,B1_3,-0.055,-0.489,-0.7,-0.174,0.401,-0.217,1.0,-0.19,-0.317,-0.022,0.234,0.033,0.352,0.111,0.274,0.133
8000,A2_1,0.115,-0.024,0.4,-0.051,0.267,0.015,-0.19,1.0,0.183,-0.233,-0.762,-0.434,0.185,0.082,-0.133,-0.09
8000,A2_2,-0.481,0.055,0.384,0.724,0.24,-0.274,-0.317,0.183,1.0,-0.088,-0.214,-0.25,-0.29,0.086,-0.217,-0.227
8000,A2_3,0.02,-0.039,-0.153,-0.193,0.061,0.416,-0.022,-0.233,-0.088,1.0,0.285,0.111,-0.406,-0.562,-0.252,-0.362
8000,B2_1,0.12,0.169,-0.442,-0.157,-0.153,0.199,0.234,-0.762,-0.214,0.285,1.0,0.449,-0.079,-0.19,0.227,0.122
8000,B2_2,0.014,-0.03,-0.044,-0.081,0.041,0.337,0.033,-0.434,-0.25,0.111,0.449,1.0,-0.127,-0.431,-0.21,-0.319
8000,B2_3,0.301,0.062,-0.232,-0.409,-0.201,-0.337,0.352,0.185,-0.29,-0.406,-0.079,-0.127,1.0,0.364,0.31,0.166
8000,y1,-0.268,0.085,-0.123,-0.166,-0.046,-0.184,0.111,0.082,0.086,-0.562,-0.19,-0.431,0.364,1.0,0.701,0.665
8000,y2,-0.334,0.262,-0.492,-0.488,-0.155,0.128,0.274,-0.133,-0.217,-0.252,0.227,-0.21,0.31,0.701,1.0,0.845
8000,y3,-0.145,0.158,-0.355,-0.372,-0.172,0.022,0.133,-0.09,-0.227,-0.362,0.122,-0.319,0.166,0.665,0.845,1.0
8500,.,1.0,-0.121,0.084,-0.325,-0.261,0.113,-0.053,0.111,-0.481,0.022,0.124,0.015,0.3,-0.267,-0.326,-0.148
8500,A1_1,-0.121,1.0,-0.071,-0.251,-0.311,0.28,-0.492,-0.02,0.058,-0.035,0.168,-0.031,0.061,0.075,0.264,0.159
8500,A1_2,0.084,-0.071,1.0,0.432,-0.248,-0.18,-0.702,0.403,0.386,-0.149,-0.443,-0.045,-0.232,-0.121,-0.49,-0.36
8500,A1_3,-0.325,-0.251,0.432,1.0,0.194,-0.537,-0.176,-0.048,0.726,-0.189,-0.158,-0.081,-0.41,-0.165,-0.489,-0.375
8500,B1_1,-0.261,-0.311,-0.248,0.194,1.0,-0.051,0.402,0.266,0.239,0.06,-0.151,0.041,-0.201,-0.044,-0.164,-0.172
8500,B1_2,0.113,0.28,-0.18,-0.537,-0.051,1.0,-0.215,0.014,-0.275,0.413,0.201,0.339,-0.337,-0.184,0.128,0.016
8500,B1_3,-0.053,-0.492,-0.702,-0.176,0.402,-0.215,1.0,-0.194,-0.318,-0.025,0.236,0.034,0.352,0.112,0.268,0.137
8500,A2_1,0.111,-0.02,0.403,-0.048,0.266,0.014,-0.194,1.0,0.187,-0.231,-0.763,-0.436,0.183,0.088,-0.136,-0.091
8500,A2_2,-0.481,0.058,0.386,0.726,0.239,-0.275,-0.318,0.187,1.0,-0.084,-0.215,-0.25,-0.29,0.086,-0.219,-0.23
8500,A2_3,0.022,-0.035,-0.149,-0.189,0.06,0.413,-0.025,-0.231,-0.084,1.0,0.285,0.109,-0.406,-0.562,-0.261,-0.366
8500,B2_1,0.124,0.168,-0.443,-0.158,-0.151,0.201,0.236,-0.763,-0.215,0.285,1.0,0.451,-0.078,-0.193,0.228,0.118
8500,B2_2,0.015,-0.031,-0.045,-0.081,0.041,0.339,0.034,-0.436,-0.25,0.109,0.451,1.0,-0.127,-0.439,-0.212,-0.319
8500,B2_3,0.3,0.061,-0.232,-0.41,-0.201,-0.337,0.352,0.183,-0.29,-0.406,-0.078,-0.127,1.0,0.356,0.308,0.175
8500,y1,-0.267,0.075,-0.121,-0.165,-0.044,-0.184,0.112,0.088,0.086,-0.562,-0.193,-0.439,0.356,1.0,0.703,0.675
8500,y2,-0.326,0.264,-0.49,-0.489,-0.164,0.128,0.268,-0.136,-0.219,-0.261,0.228,-0.212,0.308,0.703,1.0,0.854
8500,y3,-0.148,0.159,-0.36,-0.375,-0.172,0.016,0.137,-0.091,-0.23,-0.366,0.118,-0.319,0.175,0.675,0.854,1.0
9000,.,1.0,-0.123,0.081,-0.323,-0.259,0.109,-0.05,0.104,-0.481,0.024,0.131,0.016,0.3,-0.264,-0.328,-0.151
9000,A1_1,-0.123,1.0,-0.069,-0.249,-0.312,0.281,-0.494,-0.019,0.059,-0.031,0.167,-0.03,0.059,0.079,0.26,0.158
9000,A1_2,0.081,-0.069,1.0,0.433,-0.249,-0.181,-0.702,0.405,0.386,-0.145,-0.444,-0.046,-0.232,-0.116,-0.492,-0.366
9000,A1_3,-0.323,-0.249,0.433,1.0,0.193,-0.537,-0.179,-0.044,0.727,-0.185,-0.159,-0.083,-0.411,-0.163,-0.487,-0.378
9000,B1_1,-0.259,-0.312,-0.249,0.193,1.0,-0.05,0.402,0.264,0.239,0.058,-0.148,0.042,-0.2,-0.053,-0.163,-0.172
9000,B1_2,0.109,0.281,-0.181,-0.537,-0.05,1.0,-0.214,0.013,-0.277,0.411,0.203,0.34,-0.336,-0.191,0.131,0.013
9000,B1_3,-0.05,-0.494,-0.702,-0.179,0.402,-0.214,1.0,-0.197,-0.319,-0.028,0.237,0.034,0.352,0.107,0.269,0.144
9000,A2_1,0.104,-0.019,0.405,-0.044,0.264,0.013,-0.197,1.0,0.19,-0.227,-0.763,-0.437,0.181,0.087,-0.138,-0.094
9000,A2_2,-0.481,0.059,0.386,0.727,0.239,-0.277,-0.319,0.19,1.0,-0.081,-0.215,-0.25,-0.29,0.085,-0.218,-0.231
9000,A2_3,0.024,-0.031,-0.145,-0.185,0.058,0.411,-0.028,-0.227,-0.081,1.0,0.285,0.106,-0.406,-0.57,-0.265,-0.372
9000,B2_1,0.131,0.167,-0.444,-0.159,-0.148,0.203,0.237,-0.763,-0.215,0.285,1.0,0.453,-0.078,-0.192,0.225,0.116
9000,B2_2,0.016,-0.03,-0.046,-0.083,0.042,0.34,0.034,-0.437,-0.25,0.106,0.453,1.0,-0.126,-0.443,-0.212,-0.316
9000,B2_3,0.3,0.059,-0.232,-0.411,-0.2,-0.336,0.352,0.181,-0.29,-0.406,-0.078,-0.126,1.0,0.357,0.301,0.183
9000,y1,-0.264,0.079,-0.116,-0.163,-0.053,-0.191,0.107,0.087,0.085,-0.57,-0.192,-0.443,0.357,1.0,0.704,0.682
9000,y2,-0.328,0.26,-0.492,-0.487,-0.163,0.131,0.269,-0.138,-0.218,-0.265,0.225,-0.212,0.301,0.704,1.0,0.86
9000,y3,-0.151,0.158,-0.366,-0.378,-0.172,0.013,0.144,-0.094,-0.231,-0.372,0.116,-0.316,0.183,0.682,0.86,1.0
9500,.,1.0,-0.125,0.077,-0.321,-0.255,0.105,-0.047,0.098,-0.479,0.024,0.136,0.017,0.3,-0.262,-0.329,-0.147
9500,A1_1,-0.125,1.0,-0.067,-0.246,-0.312,0.282,-0.496,-0.016,0.062,-0.028,0.167,-0.029,0.058,0.077,0.264,0.153
9500,A1_2,0.077,-0.067,1.0,0.434,-0.249,-0.182,-0.703,0.407,0.388,-0.141,-0.445,-0.047,-0.233,-0.116,-0.489,-0.37
9500,A1_3,-0.321,-0.246,0.434,1.0,0.192,-0.536,-0.181,-0.041,0.728,-0.181,-0.16,-0.084,-0.412,-0.164,-0.48,-0.388
9500,B1_1,-0.255,-0.312,-0.249,0.192,1.0,-0.05,0.403,0.262,0.237,0.056,-0.146,0.043,-0.2,-0.055,-0.165,-0.173
9500,B1_2,0.105,0.282,-0.182,-0.536,-0.05,1.0,-0.212,0.012,-0.277,0.409,0.205,0.342,-0.335,-0.185,0.125,0.016
9500,B1_3,-0.047,-0.496,-0.703,-0.181,0.403,-0.212,1.0,-0.202,-0.32,-0.031,0.239,0.035,0.352,0.106,0.265,0.151
9500,A2_1,0.098,-0.016,0.407,-0.041,0.262,0.012,-0.202,1.0,0.195,-0.225,-0.763,-0.439,0.179,0.086,-0.139,-0.095
9500,A2_2,-0.479,0.062,0.388,0.728,0.237,-0.277,-0.32,0.195,1.0,-0.077,-0.216,-0.252,-0.29,0.084,-0.217,-0.237
9500,A2_3,0.024,-0.028,-0.141,-0.181,0.056,0.409,-0.031,-0.225,-0.077,1.0,0.285,0.105,-0.406,-0.572,-0.27,-0.374
9500,B2_1,0.136,0.167,-0.445,-0.16,-0.146,0.205,0.239,-0.763,-0.216,0.285,1.0,0.454,-0.077,-0.191,0.224,0.115
9500,B2_2,0.017,-0.029,-0.047,-0.084,0.043,0.342,0.035,-0.439,-0.252,0.105,0.454,1.0,-0.126,-0.442,-0.217,-0.311
9500,B2_3,0.3,0.058,-0.233,-0.412,-0.2,-0.335,0.352,0.179,-0.29,-0.406,-0.077,-0.126,1.0,0.351,0.296,0.192
9500,y1,-0.262,0.077,-0.116,-0.164,-0.055,-0.185,0.106,0.086,0.084,-0.572,-0.191,-0.442,0.351,1.0,0.706,0.689
9500,y2,-0.329,0.264,-0.489,-0.48,-0.165,0.125,0.265,-0.139,-0.217,-0.27,0.224,-0.217,0.296,0.706,1.0,0.864
9500,y3,-0.147,0.153,-0.37,-0.388,-0.173,0.016,0.151,-0.095,-0.237,-0.374,0.115,-0.311,0.192,0.689,0.864,1.0
10000,.,1.0,-0.127,0.073,-0.318,-0.251,0.1,-0.042,0.091,-0.477,0.024,0.142,0.017,0.3,-0.264,-0.318,-0.152
10000,A1_1,-0.127,1.0,-0.064,-0.244,-0.312,0.283,-0.498,-0.014,0.066,-0.024,0.166,-0.03,0.057,0.076,0.264,0.153
10000,A1_2,0.073,-0.064,1.0,0.436,-0.249,-0.183,-0.705,0.409,0.389,-0.138,-0.446,-0.047,-0.234,-0.117,-0.481,-0.379
10000,A1_3,-0.318,-0.244,0.436,1.0,0.191,-0.536,-0.184,-0.038,0.729,-0.178,-0.161,-0.086,-0.413,-0.166,-0.485,-0.385
10000,B1_1,-0.251,-0.312,-0.249,0.191,1.0,-0.049,0.404,0.261,0.236,0.055,-0.145,0.044,-0.2,-0.054,-0.171,-0.178
10000,B1_2,0.1,0.283,-0.183,-0.536,-0.049,1.0,-0.21,0.011,-0.278,0.406,0.207,0.343,-0.334,-0.181,0.131,0.006
10000,B1_3,-0.042,-0.498,-0.705,-0.184,0.404,-0.21,1.0,-0.205,-0.321,-0.033,0.24,0.035,0.351,0.104,0.256,0.16
10000,A2_1,0.091,-0.014,0.409,-0.038,0.261,0.011,-0.205,1.0,0.198,-0.223,-0.763,-0.44,0.177,0.092,-0.135,-0.106
10000,A2_2,-0.477,0.066,0.389,0.729,0.236,-0.278,-0.321,0.198,1.0,-0.074,-0.216,-0.253,-0.291,0.08,-0.22,-0.236
10000,A2_3,0.024,-0.024,-0.138,-0.178,0.055,0.406,-0.033,-0.223,-0.074,1.0,0.286,0.103,-0.406,-0.576,-0.275,-0.381
10000,B2_1,0.142,0.166,-0.446,-0.161,-0.145,0.207,0.24,-0.763,-0.216,0.286,1.0,0.455,-0.076,-0.199,0.224,0.115
10000,B2_2,0.017,-0.03,-0.047,-0.086,0.044,0.343,0.035,-0.44,-0.253,0.103,0.455,1.0,-0.125,-0.446,-0.216,-0.314
10000,B2_3,0.3,0.057,-0.234,-0.413,-0.2,-0.334,0.351,0.177,-0.291,-0.406,-0.076,-0.125,1.0,0.345,0.294,0.201
10000,y1,-0.264,0.076,-0.117,-0.166,-0.054,-0.181,0.104,0.092,0.08,-0.576,-0.199,-0.446,0.345,1.0,0.706,0.701
10000,y2,-0.318,0.264,-0.481,-0.485,-0.171,0.131,0.256,-0.135,-0.22,-0.275,0.224,-0.216,0.294,0.706,1.0,0.875
10000,y3,-0.152,0.153,-0.379,-0.385,-0.178,0.006,0.16,-0.106,-0.236,-0.381,0.115,-0.314,0.201,0.701,0.875,1.0
