,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
0,y2,0.367,0.339,0.649,0.138,0.229,0.575,0.306,0.271,0.256,0.127,0.119,0.38,0.553,0.581,1.0,0.812
0,y3,0.437,0.505,0.604,0.219,0.031,0.51,0.314,0.371,0.377,0.341,0.305,0.301,0.521,0.576,0.812,1.0
500,.,1.0,-0.039,-0.05,-0.034,0.12,0.101,0.155,-0.058,-0.046,-0.088,0.113,0.162,0.201,0.035,-0.05,-0.032
500,A1_1,-0.039,1.0,0.967,0.975,0.085,0.284,0.064,0.988,0.987,0.982,0.223,0.177,0.177,-0.082,-0.037,-0.056
500,A1_2,-0.05,0.967,1.0,0.978,0.013,0.206,-0.034,0.986,0.985,0.99,0.132,0.105,0.077,-0.132,-0.081,-0.113
500,A1_3,-0.034,0.975,0.978,1.0,0.106,0.262,0.048,0.988,0.989,0.983,0.195,0.161,0.146,-0.07,-0.036,-0.038
500,B1_1,0.12,0.085,0.013,0.106,1.0,0.918,0.977,0.057,0.079,0.068,0.918,0.933,0.941,0.031,0.032,0.078
500,B1_2,0.101,0.284,0.206,0.262,0.918,1.0,0.93,0.237,0.269,0.275,0.977,0.971,0.955,-0.052,-0.029,-0.017
500,B1_3,0.155,0.064,-0.034,0.048,0.977,0.93,1.0,0.019,0.041,0.03,0.945,0.949,0.979,0.016,0.016,0.048
500,A2_1,-0.058,0.988,0.986,0.988,0.057,0.237,0.019,1.0,0.996,0.991,0.17,0.132,0.124,-0.081,-0.04,-0.065
500,A2_2,-0.046,0.987,0.985,0.989,0.079,0.269,0.041,0.996,1.0,0.994,0.209,0.172,0.156,-0.08,-0.033,-0.058
500,A2_3,-0.088,0.982,0.99,0.983,0.068,0.275,0.03,0.991,0.994,1.0,0.208,0.17,0.143,-0.14,-0.086,-0.11
500,B2_1,0.113,0.223,0.132,0.195,0.918,0.977,0.945,0.17,0.209,0.208,1.0,0.985,0.98,-0.11,-0.084,-0.069
500,B2_2,0.162,0.177,0.105,0.161,0.933,0.971,0.949,0.132,0.172,0.17,0.985,1.0,0.975,-0.081,-0.052,-0.045
500,B2_3,0.201,0.177,0.077,0.146,0.941,0.955,0.979,0.124,0.156,0.143,0.98,0.975,1.0,-0.019,-0.008,0.009
500,y1,0.035,-0.082,-0.132,-0.07,0.031,-0.052,0.016,-0.081,-0.08,-0.14,-0.11,-0.081,-0.019,1.0,0.979,0.965
500,y2,-0.05,-0.037,-0.081,-0.036,0.032,-0.029,0.016,-0.04,-0.033,-0.086,-0.084,-0.052,-0.008,0.979,1.0,0.978
500,y3,-0.032,-0.056,-0.113,-0.038,0.078,-0.017,0.048,-0.065,-0.058,-0.11,-0.069,-0.045,0.009,0.965,0.978,1.0
1000,.,1.0,-0.068,-0.089,-0.059,0.096,0.084,0.104,-0.085,-0.069,-0.117,0.078,0.119,0.154,0.01,-0.061,-0.05
1000,A1_1,-0.068,1.0,0.969,0.982,0.062,0.224,0.04,0.989,0.99,0.982,0.187,0.14,0.148,-0.017,-0.017,-0.01
1000,A1_2,-0.089,0.969,1.0,0.972,-0.009,0.155,-0.052,0.986,0.985,0.992,0.103,0.073,0.059,-0.087,-0.069,-0.083
1000,A1_3,-0.059,0.982,0.972,1.0,0.1,0.235,0.049,0.989,0.991,0.982,0.183,0.149,0.147,-0.022,-0.022,-0.007
1000,B1_1,0.096,0.062,-0.009,0.1,1.0,0.941,0.984,0.037,0.06,0.041,0.929,0.945,0.96,0.054,0.048,0.095
1000,B1_2,0.084,0.224,0.155,0.235,0.941,1.0,0.945,0.185,0.217,0.216,0.982,0.977,0.964,-0.034,-0.029,0.009
1000,B1_3,0.104,0.04,-0.052,0.049,0.984,0.945,1.0,-0.002,0.024,0.004,0.95,0.957,0.981,0.061,0.054,0.094
1000,A2_1,-0.085,0.989,0.986,0.989,0.037,0.185,-0.002,1.0,0.996,0.99,0.136,0.099,0.101,-0.028,-0.027,-0.028
1000,A2_2,-0.069,0.99,0.985,0.991,0.06,0.217,0.024,0.996,1.0,0.992,0.175,0.138,0.135,-0.025,-0.019,-0.019
1000,A2_3,-0.117,0.982,0.992,0.982,0.041,0.216,0.004,0.99,0.992,1.0,0.169,0.13,0.114,-0.091,-0.074,-0.076
1000,B2_1,0.078,0.187,0.103,0.183,0.929,0.982,0.95,0.136,0.175,0.169,1.0,0.99,0.98,-0.063,-0.053,-0.02
1000,B2_2,0.119,0.14,0.073,0.149,0.945,0.977,0.957,0.099,0.138,0.13,0.99,1.0,0.979,-0.049,-0.038,-0.01
1000,B2_3,0.154,0.148,0.059,0.147,0.96,0.964,0.981,0.101,0.135,0.114,0.98,0.979,1.0,0.038,0.038,0.069
1000,y1,0.01,-0.017,-0.087,-0.022,0.054,-0.034,0.061,-0.028,-0.025,-0.091,-0.063,-0.049,0.038,1.0,0.986,0.975
1000,y2,-0.061,-0.017,-0.069,-0.022,0.048,-0.029,0.054,-0.027,-0.019,-0.074,-0.053,-0.038,0.038,0.986,1.0,0.983
1000,y3,-0.05,-0.01,-0.083,-0.007,0.095,0.009,0.094,-0.028,-0.019,-0.076,-0.02,-0.01,0.069,0.975,0.983,1.0
1500,.,1.0,-0.076,-0.112,-0.078,0.074,0.073,0.076,-0.101,-0.085,-0.141,0.022,0.071,0.144,0.089,0.022,0.033
1500,A1_1,-0.076,1.0,0.965,0.983,0.054,0.242,0.016,0.988,0.99,0.978,0.184,0.125,0.144,0.07,0.056,0.046
1500,A1_2,-0.112,0.965,1.0,0.966,-0.03,0.17,-0.09,0.986,0.983,0.992,0.087,0.053,0.046,-0.008,-0.001,-0.036
1500,A1_3,-0.078,0.983,0.966,1.0,0.088,0.252,0.019,0.988,0.991,0.979,0.174,0.131,0.139,0.063,0.051,0.046
1500,B1_1,0.074,0.054,-0.03,0.088,1.0,0.932,0.982,0.019,0.043,0.027,0.926,0.941,0.959,0.017,0.004,0.053
1500,B1_2,0.073,0.242,0.17,0.252,0.932,1.0,0.924,0.2,0.232,0.234,0.971,0.965,0.953,-0.065,-0.072,-0.022
1500,B1_3,0.076,0.016,-0.09,0.019,0.982,0.924,1.0,-0.037,-0.012,-0.029,0.944,0.948,0.971,0.039,0.022,0.068
1500,A2_1,-0.101,0.988,0.986,0.988,0.019,0.2,-0.037,1.0,0.997,0.988,0.124,0.079,0.09,0.055,0.045,0.024
1500,A2_2,-0.085,0.99,0.983,0.991,0.043,0.232,-0.012,0.997,1.0,0.989,0.161,0.115,0.124,0.057,0.049,0.032
1500,A2_3,-0.141,0.978,0.992,0.979,0.027,0.234,-0.029,0.988,0.989,1.0,0.16,0.115,0.101,-0.02,-0.015,-0.036
1500,B2_1,0.022,0.184,0.087,0.174,0.926,0.971,0.944,0.124,0.161,0.16,1.0,0.984,0.97,-0.118,-0.123,-0.076
1500,B2_2,0.071,0.125,0.053,0.131,0.941,0.965,0.948,0.079,0.115,0.115,0.984,1.0,0.967,-0.11,-0.11,-0.074
1500,B2_3,0.144,0.144,0.046,0.139,0.959,0.953,0.971,0.09,0.124,0.101,0.97,0.967,1.0,0.028,0.016,0.055
1500,y1,0.089,0.07,-0.008,0.063,0.017,-0.065,0.039,0.055,0.057,-0.02,-0.118,-0.11,0.028,1.0,0.988,0.979
1500,y2,0.022,0.056,-0.001,0.051,0.004,-0.072,0.022,0.045,0.049,-0.015,-0.123,-0.11,0.016,0.988,1.0,0.982
1500,y3,0.033,0.046,-0.036,0.046,0.053,-0.022,0.068,0.024,0.032,-0.036,-0.076,-0.074,0.055,0.979,0.982,1.0
2000,.,1.0,-0.075,-0.127,-0.086,0.077,0.097,0.081,-0.111,-0.097,-0.152,0.02,0.042,0.144,0.074,0.005,0.053
2000,A1_1,-0.075,1.0,0.96,0.985,0.033,0.226,-0.015,0.986,0.991,0.974,0.144,0.061,0.112,0.008,0.015,0.002
2000,A1_2,-0.127,0.96,1.0,0.959,-0.062,0.147,-0.129,0.985,0.98,0.992,0.038,-0.013,0.003,-0.072,-0.038,-0.083
2000,A1_3,-0.086,0.985,0.959,1.0,0.069,0.254,-0.002,0.986,0.989,0.975,0.144,0.077,0.121,0.001,0.009,-0.0
2000,B1_1,0.077,0.033,-0.062,0.069,1.0,0.939,0.985,-0.011,0.013,-0.004,0.937,0.952,0.974,0.021,-0.028,0.045
2000,B1_2,0.097,0.226,0.147,0.254,0.939,1.0,0.916,0.182,0.213,0.212,0.954,0.945,0.945,-0.068,-0.117,-0.023
2000,B1_3,0.081,-0.015,-0.129,-0.002,0.985,0.916,1.0,-0.075,-0.049,-0.068,0.949,0.954,0.973,0.052,-0.002,0.072
2000,A2_1,-0.111,0.986,0.985,0.986,-0.011,0.182,-0.075,1.0,0.996,0.988,0.078,0.012,0.052,-0.015,0.001,-0.028
2000,A2_2,-0.097,0.991,0.98,0.989,0.013,0.213,-0.049,0.996,1.0,0.987,0.114,0.044,0.086,-0.005,0.008,-0.013
2000,A2_3,-0.152,0.974,0.992,0.975,-0.004,0.212,-0.068,0.988,0.987,1.0,0.111,0.049,0.059,-0.085,-0.057,-0.085
2000,B2_1,0.02,0.144,0.038,0.144,0.937,0.954,0.949,0.078,0.114,0.111,1.0,0.981,0.963,-0.12,-0.168,-0.088
2000,B2_2,0.042,0.061,-0.013,0.077,0.952,0.945,0.954,0.012,0.044,0.049,0.981,1.0,0.956,-0.126,-0.164,-0.099
2000,B2_3,0.144,0.112,0.003,0.121,0.974,0.945,0.973,0.052,0.086,0.059,0.963,0.956,1.0,0.043,-0.01,0.062
2000,y1,0.074,0.008,-0.072,0.001,0.021,-0.068,0.052,-0.015,-0.005,-0.085,-0.12,-0.126,0.043,1.0,0.986,0.983
2000,y2,0.005,0.015,-0.038,0.009,-0.028,-0.117,-0.002,0.001,0.008,-0.057,-0.168,-0.164,-0.01,0.986,1.0,0.976
2000,y3,0.053,0.002,-0.083,-0.0,0.045,-0.023,0.072,-0.028,-0.013,-0.085,-0.088,-0.099,0.062,0.983,0.976,1.0
2500,.,1.0,-0.094,-0.141,-0.108,0.044,0.078,0.035,-0.126,-0.119,-0.162,-0.029,0.008,0.078,0.04,-0.043,0.027
2500,A1_1,-0.094,1.0,0.952,0.987,0.046,0.293,-0.013,0.987,0.991,0.969,0.103,0.036,0.102,-0.072,-0.042,-0.059
2500,A1_2,-0.141,0.952,1.0,0.943,-0.065,0.174,-0.136,0.98,0.976,0.993,-0.012,-0.045,-0.02,-0.125,-0.074,-0.119
2500,A1_3,-0.108,0.987,0.943,1.0,0.076,0.322,0.001,0.986,0.987,0.962,0.107,0.05,0.116,-0.082,-0.052,-0.068
2500,B1_1,0.044,0.046,-0.065,0.076,1.0,0.935,0.988,-0.002,0.018,-0.013,0.952,0.959,0.988,-0.02,-0.08,-0.018
2500,B1_2,0.078,0.293,0.174,0.322,0.935,1.0,0.902,0.242,0.266,0.239,0.934,0.913,0.935,-0.143,-0.207,-0.117
2500,B1_3,0.035,-0.013,-0.136,0.001,0.988,0.902,1.0,-0.073,-0.053,-0.081,0.962,0.963,0.981,-0.002,-0.067,-0.001
2500,A2_1,-0.126,0.987,0.98,0.986,-0.002,0.242,-0.073,1.0,0.997,0.987,0.039,-0.01,0.042,-0.093,-0.058,-0.086
2500,A2_2,-0.119,0.991,0.976,0.987,0.018,0.266,-0.053,0.997,1.0,0.985,0.065,0.011,0.067,-0.078,-0.045,-0.07
2500,A2_3,-0.162,0.969,0.993,0.962,-0.013,0.239,-0.081,0.987,0.985,1.0,0.054,0.011,0.031,-0.146,-0.098,-0.131
2500,B2_1,-0.029,0.103,-0.012,0.107,0.952,0.934,0.962,0.039,0.065,0.054,1.0,0.984,0.959,-0.163,-0.217,-0.148
2500,B2_2,0.008,0.036,-0.045,0.05,0.959,0.913,0.963,-0.01,0.011,0.011,0.984,1.0,0.951,-0.171,-0.22,-0.164
2500,B2_3,0.078,0.102,-0.02,0.116,0.988,0.935,0.981,0.042,0.067,0.031,0.959,0.951,1.0,0.005,-0.058,0.006
2500,y1,0.04,-0.072,-0.125,-0.082,-0.02,-0.143,-0.002,-0.093,-0.078,-0.146,-0.163,-0.171,0.005,1.0,0.986,0.983
2500,y2,-0.043,-0.042,-0.074,-0.052,-0.08,-0.207,-0.067,-0.058,-0.045,-0.098,-0.217,-0.22,-0.058,0.986,1.0,0.977
2500,y3,0.027,-0.059,-0.119,-0.068,-0.018,-0.117,-0.001,-0.086,-0.07,-0.131,-0.148,-0.164,0.006,0.983,0.977,1.0
3000,.,1.0,-0.124,-0.153,-0.142,0.019,0.086,0.013,-0.148,-0.147,-0.179,-0.049,0.032,0.059,0.047,-0.031,0.033
3000,A1_1,-0.124,1.0,0.948,0.966,0.074,0.348,0.002,0.99,0.991,0.967,0.126,0.156,0.16,-0.15,-0.117,-0.112
3000,A1_2,-0.153,0.948,1.0,0.901,-0.052,0.192,-0.127,0.954,0.973,0.993,0.005,0.042,0.021,-0.177,-0.131,-0.146
3000,A1_3,-0.142,0.966,0.901,1.0,0.136,0.402,0.041,0.983,0.963,0.929,0.148,0.182,0.195,-0.177,-0.14,-0.144
3000,B1_1,0.019,0.074,-0.052,0.136,1.0,0.904,0.987,0.059,0.044,0.014,0.953,0.961,0.983,-0.005,-0.047,-0.022
3000,B1_2,0.086,0.348,0.192,0.402,0.904,1.0,0.861,0.327,0.311,0.275,0.906,0.919,0.921,-0.173,-0.216,-0.161
3000,B1_3,0.013,0.002,-0.127,0.041,0.987,0.861,1.0,-0.024,-0.036,-0.061,0.961,0.961,0.97,0.007,-0.039,-0.01
3000,A2_1,-0.148,0.99,0.954,0.983,0.059,0.327,-0.024,1.0,0.993,0.971,0.096,0.124,0.13,-0.164,-0.129,-0.13
3000,A2_2,-0.147,0.991,0.973,0.963,0.044,0.311,-0.036,0.993,1.0,0.985,0.092,0.12,0.125,-0.146,-0.11,-0.115
3000,A2_3,-0.179,0.967,0.993,0.929,0.014,0.275,-0.061,0.971,0.985,1.0,0.081,0.111,0.087,-0.195,-0.149,-0.155
3000,B2_1,-0.049,0.126,0.005,0.148,0.953,0.906,0.961,0.096,0.092,0.081,1.0,0.986,0.958,-0.167,-0.204,-0.161
3000,B2_2,0.032,0.156,0.042,0.182,0.961,0.919,0.961,0.124,0.12,0.111,0.986,1.0,0.962,-0.178,-0.212,-0.182
3000,B2_3,0.059,0.16,0.021,0.195,0.983,0.921,0.97,0.13,0.125,0.087,0.958,0.962,1.0,-0.003,-0.048,-0.016
3000,y1,0.047,-0.15,-0.177,-0.177,-0.005,-0.173,0.007,-0.164,-0.146,-0.195,-0.167,-0.178,-0.003,1.0,0.989,0.98
3000,y2,-0.031,-0.117,-0.131,-0.14,-0.047,-0.216,-0.039,-0.129,-0.11,-0.149,-0.204,-0.212,-0.048,0.989,1.0,0.979
3000,y3,0.033,-0.112,-0.146,-0.144,-0.022,-0.161,-0.01,-0.13,-0.115,-0.155,-0.161,-0.182,-0.016,0.98,0.979,1.0
3500,.,1.0,-0.159,-0.164,-0.156,-0.05,-0.062,-0.048,-0.168,-0.173,-0.209,-0.168,-0.073,-0.021,-0.018,-0.059,-0.013
3500,A1_1,-0.159,1.0,0.94,0.987,0.105,0.285,0.049,0.975,0.994,0.976,0.222,0.085,0.197,-0.211,-0.185,-0.16
3500,A1_2,-0.164,0.94,1.0,0.922,-0.045,0.135,-0.098,0.987,0.952,0.963,0.071,-0.047,0.031,-0.179,-0.149,-0.145
3500,A1_3,-0.156,0.987,0.922,1.0,0.131,0.317,0.064,0.964,0.992,0.985,0.256,0.105,0.221,-0.254,-0.226,-0.204
3500,B1_1,-0.05,0.105,-0.045,0.131,1.0,0.943,0.99,0.007,0.089,0.096,0.938,0.971,0.988,-0.124,-0.143,-0.122
3500,B1_2,-0.062,0.285,0.135,0.317,0.943,1.0,0.924,0.19,0.276,0.287,0.972,0.937,0.959,-0.314,-0.327,-0.281
3500,B1_3,-0.048,0.049,-0.098,0.064,0.99,0.924,1.0,-0.049,0.028,0.033,0.914,0.982,0.968,-0.133,-0.153,-0.131
3500,A2_1,-0.168,0.975,0.987,0.964,0.007,0.19,-0.049,1.0,0.985,0.982,0.121,-0.009,0.088,-0.195,-0.169,-0.158
3500,A2_2,-0.173,0.994,0.952,0.992,0.089,0.276,0.028,0.985,1.0,0.986,0.211,0.068,0.178,-0.216,-0.191,-0.171
3500,A2_3,-0.209,0.976,0.963,0.985,0.096,0.287,0.033,0.982,0.986,1.0,0.234,0.085,0.179,-0.265,-0.234,-0.218
3500,B2_1,-0.168,0.222,0.071,0.256,0.938,0.972,0.914,0.121,0.211,0.234,1.0,0.934,0.959,-0.334,-0.342,-0.312
3500,B2_2,-0.073,0.085,-0.047,0.105,0.971,0.937,0.982,-0.009,0.068,0.085,0.934,1.0,0.954,-0.248,-0.26,-0.232
3500,B2_3,-0.021,0.197,0.031,0.221,0.988,0.959,0.968,0.088,0.178,0.179,0.959,0.954,1.0,-0.188,-0.208,-0.183
3500,y1,-0.018,-0.211,-0.179,-0.254,-0.124,-0.314,-0.133,-0.195,-0.216,-0.265,-0.334,-0.248,-0.188,1.0,0.994,0.984
3500,y2,-0.059,-0.185,-0.149,-0.226,-0.143,-0.327,-0.153,-0.169,-0.191,-0.234,-0.342,-0.26,-0.208,0.994,1.0,0.986
3500,y3,-0.013,-0.16,-0.145,-0.204,-0.122,-0.281,-0.131,-0.158,-0.171,-0.218,-0.312,-0.232,-0.183,0.984,0.986,1.0
4000,.,1.0,-0.112,-0.136,-0.115,0.0,-0.022,-0.014,-0.119,-0.141,-0.18,-0.11,-0.018,0.001,-0.041,-0.074,-0.016
4000,A1_1,-0.112,1.0,0.947,0.996,0.062,0.245,0.022,0.968,0.992,0.978,0.178,0.068,0.154,-0.195,-0.186,-0.147
4000,A1_2,-0.136,0.947,1.0,0.947,-0.074,0.107,-0.111,0.99,0.97,0.982,0.04,-0.052,0.006,-0.171,-0.161,-0.142
4000,A1_3,-0.115,0.996,0.947,1.0,0.057,0.248,0.014,0.97,0.995,0.981,0.176,0.062,0.149,-0.213,-0.203,-0.165
4000,B1_1,0.0,0.062,-0.074,0.057,1.0,0.942,0.994,-0.028,0.024,0.021,0.938,0.968,0.988,-0.087,-0.102,-0.096
4000,B1_2,-0.022,0.245,0.107,0.248,0.942,1.0,0.934,0.155,0.213,0.219,0.979,0.944,0.963,-0.259,-0.269,-0.238
4000,B1_3,-0.014,0.022,-0.111,0.014,0.994,0.934,1.0,-0.063,-0.018,-0.018,0.939,0.979,0.975,-0.107,-0.123,-0.116
4000,A2_1,-0.119,0.968,0.99,0.97,-0.028,0.155,-0.063,1.0,0.985,0.985,0.077,-0.014,0.053,-0.18,-0.173,-0.149
4000,A2_2,-0.141,0.992,0.97,0.995,0.024,0.213,-0.018,0.985,1.0,0.991,0.142,0.031,0.115,-0.181,-0.172,-0.141
4000,A2_3,-0.18,0.978,0.982,0.981,0.021,0.219,-0.018,0.985,0.991,1.0,0.154,0.041,0.11,-0.208,-0.197,-0.167
4000,B2_1,-0.11,0.178,0.04,0.176,0.938,0.979,0.939,0.077,0.142,0.154,1.0,0.961,0.954,-0.309,-0.314,-0.297
4000,B2_2,-0.018,0.068,-0.052,0.062,0.968,0.944,0.979,-0.014,0.031,0.041,0.961,1.0,0.951,-0.217,-0.227,-0.214
4000,B2_3,0.001,0.154,0.006,0.149,0.988,0.963,0.975,0.053,0.115,0.11,0.954,0.951,1.0,-0.133,-0.15,-0.139
4000,y1,-0.041,-0.195,-0.171,-0.213,-0.087,-0.259,-0.107,-0.18,-0.181,-0.208,-0.309,-0.217,-0.133,1.0,0.996,0.987
4000,y2,-0.074,-0.186,-0.161,-0.203,-0.102,-0.269,-0.123,-0.173,-0.172,-0.197,-0.314,-0.227,-0.15,0.996,1.0,0.987
4000,y3,-0.016,-0.147,-0.142,-0.165,-0.096,-0.238,-0.116,-0.149,-0.141,-0.167,-0.297,-0.214,-0.139,0.987,0.987,1.0
4500,.,1.0,-0.113,-0.126,-0.111,0.008,-0.023,-0.005,-0.11,-0.141,-0.185,-0.101,-0.012,-0.0,-0.059,-0.082,-0.025
4500,A1_1,-0.113,1.0,0.951,0.997,0.056,0.25,0.018,0.965,0.992,0.974,0.175,0.073,0.158,-0.223,-0.231,-0.176
4500,A1_2,-0.126,0.951,1.0,0.959,-0.08,0.114,-0.115,0.992,0.974,0.983,0.037,-0.046,0.008,-0.197,-0.207,-0.17
4500,A1_3,-0.111,0.997,0.959,1.0,0.03,0.234,-0.009,0.974,0.997,0.979,0.152,0.05,0.132,-0.237,-0.245,-0.19
4500,B1_1,0.008,0.056,-0.08,0.03,1.0,0.934,0.994,-0.036,0.007,0.01,0.928,0.969,0.985,-0.067,-0.074,-0.086
4500,B1_2,-0.023,0.25,0.114,0.234,0.934,1.0,0.927,0.16,0.209,0.22,0.973,0.945,0.961,-0.25,-0.251,-0.236
4500,B1_3,-0.005,0.018,-0.115,-0.009,0.994,0.927,1.0,-0.068,-0.032,-0.027,0.933,0.978,0.972,-0.088,-0.094,-0.108
4500,A2_1,-0.11,0.965,0.992,0.974,-0.036,0.16,-0.068,1.0,0.983,0.98,0.071,-0.007,0.052,-0.202,-0.214,-0.173
4500,A2_2,-0.141,0.992,0.974,0.997,0.007,0.209,-0.032,0.983,1.0,0.989,0.128,0.027,0.109,-0.208,-0.218,-0.168
4500,A2_3,-0.185,0.974,0.983,0.979,0.01,0.22,-0.027,0.98,0.989,1.0,0.145,0.043,0.109,-0.222,-0.232,-0.184
4500,B2_1,-0.101,0.175,0.037,0.152,0.928,0.973,0.933,0.071,0.128,0.145,1.0,0.967,0.946,-0.318,-0.312,-0.316
4500,B2_2,-0.012,0.073,-0.046,0.05,0.969,0.945,0.978,-0.007,0.027,0.043,0.967,1.0,0.952,-0.215,-0.215,-0.224
4500,B2_3,-0.0,0.158,0.008,0.132,0.985,0.961,0.972,0.052,0.109,0.109,0.946,0.952,1.0,-0.112,-0.118,-0.126
4500,y1,-0.059,-0.223,-0.197,-0.237,-0.067,-0.25,-0.088,-0.202,-0.208,-0.222,-0.318,-0.215,-0.112,1.0,0.997,0.982
4500,y2,-0.082,-0.231,-0.207,-0.245,-0.074,-0.251,-0.094,-0.214,-0.218,-0.232,-0.312,-0.215,-0.118,0.997,1.0,0.983
4500,y3,-0.025,-0.176,-0.17,-0.19,-0.086,-0.236,-0.108,-0.173,-0.168,-0.184,-0.316,-0.224,-0.126,0.982,0.983,1.0
5000,.,1.0,-0.094,-0.105,-0.099,0.044,0.033,0.035,-0.092,-0.127,-0.171,-0.034,0.024,0.057,-0.06,-0.072,-0.013
5000,A1_1,-0.094,1.0,0.963,0.997,0.044,0.253,0.001,0.971,0.992,0.973,0.158,0.075,0.152,-0.203,-0.215,-0.154
5000,A1_2,-0.105,0.963,1.0,0.975,-0.069,0.134,-0.111,0.994,0.983,0.986,0.045,-0.014,0.024,-0.196,-0.214,-0.166
5000,A1_3,-0.099,0.997,0.975,1.0,0.006,0.219,-0.04,0.983,0.997,0.98,0.12,0.04,0.111,-0.21,-0.223,-0.162
5000,B1_1,0.044,0.044,-0.069,0.006,1.0,0.933,0.993,-0.027,-0.019,-0.007,0.921,0.958,0.981,0.02,0.002,-0.028
5000,B1_2,0.033,0.253,0.134,0.219,0.933,1.0,0.922,0.175,0.192,0.212,0.962,0.941,0.957,-0.165,-0.174,-0.166
5000,B1_3,0.035,0.001,-0.111,-0.04,0.993,0.922,1.0,-0.069,-0.066,-0.051,0.934,0.969,0.97,-0.002,-0.02,-0.054
5000,A2_1,-0.092,0.971,0.994,0.983,-0.027,0.175,-0.069,1.0,0.986,0.979,0.077,0.019,0.062,-0.191,-0.211,-0.159
5000,A2_2,-0.127,0.992,0.983,0.997,-0.019,0.192,-0.066,0.986,1.0,0.988,0.095,0.017,0.086,-0.189,-0.203,-0.147
5000,A2_3,-0.171,0.973,0.986,0.98,-0.007,0.212,-0.051,0.979,0.988,1.0,0.121,0.046,0.096,-0.203,-0.22,-0.166
5000,B2_1,-0.034,0.158,0.045,0.12,0.921,0.962,0.934,0.077,0.095,0.121,1.0,0.978,0.943,-0.23,-0.235,-0.258
5000,B2_2,0.024,0.075,-0.014,0.04,0.958,0.941,0.969,0.019,0.017,0.046,0.978,1.0,0.952,-0.135,-0.148,-0.179
5000,B2_3,0.057,0.152,0.024,0.111,0.981,0.957,0.97,0.062,0.086,0.096,0.943,0.952,1.0,-0.01,-0.024,-0.05
5000,y1,-0.06,-0.203,-0.196,-0.21,0.02,-0.165,-0.002,-0.191,-0.189,-0.203,-0.23,-0.135,-0.01,1.0,0.997,0.971
5000,y2,-0.072,-0.215,-0.214,-0.223,0.002,-0.174,-0.02,-0.211,-0.203,-0.22,-0.235,-0.148,-0.024,0.997,1.0,0.975
5000,y3,-0.013,-0.154,-0.166,-0.162,-0.028,-0.166,-0.054,-0.159,-0.147,-0.166,-0.258,-0.179,-0.05,0.971,0.975,1.0
5500,.,1.0,-0.077,-0.088,-0.092,0.064,0.053,0.059,-0.082,-0.121,-0.133,0.004,0.041,0.08,-0.09,-0.077,-0.03
5500,A1_1,-0.077,1.0,0.971,0.995,0.036,0.21,-0.006,0.974,0.99,0.977,0.097,0.048,0.112,-0.205,-0.214,-0.166
5500,A1_2,-0.088,0.971,1.0,0.986,-0.055,0.114,-0.097,0.997,0.989,0.995,0.004,-0.012,0.006,-0.211,-0.227,-0.187
5500,A1_3,-0.092,0.995,0.986,1.0,-0.01,0.166,-0.055,0.988,0.997,0.988,0.049,0.009,0.06,-0.209,-0.221,-0.172
