,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.045,0.112,0.826,0.0,0.0,0.0,0.0,0.001,0.014,0.001,0.0,0.001
6000,A1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.001,0.0
6000,B1_1,0.001,0.187,0.282,0.109,0.0,0.001,0.0,0.145,0.16,0.093,0.014,0.006,0.0,0.001,0.0,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.331,0.322
6000,B1_3,0.002,0.001,0.001,0.0,0.007,0.088,0.007,0.001,0.0,0.001,0.158,0.584,0.149,0.0,0.0,0.0
6000,A2_1,0.987,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.001,0.002
6000,A2_2,0.002,0.053,0.202,0.018,0.0,0.001,0.0,0.015,0.042,0.025,0.045,0.517,0.005,0.039,0.017,0.019
6000,A2_3,0.025,0.0,0.0,0.0,0.522,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.115,0.072,0.261
6000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0
6000,B2_2,0.956,0.003,0.002,0.001,0.009,0.002,0.001,0.002,0.0,0.011,0.0,0.0,0.0,0.003,0.007,0.002
6000,B2_3,0.0,0.019,0.028,0.026,0.0,0.0,0.001,0.005,0.005,0.012,0.0,0.885,0.0,0.004,0.002,0.011
6000,y1,0.007,0.0,0.0,0.0,0.38,0.085,0.478,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.019,0.017
6000,y2,0.026,0.001,0.0,0.001,0.001,0.019,0.93,0.0,0.0,0.001,0.0,0.003,0.013,0.001,0.001,0.002
6000,y3,0.904,0.009,0.004,0.006,0.0,0.001,0.003,0.006,0.004,0.006,0.0,0.0,0.0,0.032,0.018,0.006
6500,.,0.004,0.221,0.081,0.178,0.0,0.001,0.003,0.11,0.08,0.067,0.0,0.006,0.0,0.106,0.044,0.099
6500,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.414,0.268
6500,A1_2,0.0,0.0,0.0,0.0,0.038,0.097,0.855,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.001
6500,A1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.001,0.0
6500,B1_1,0.001,0.193,0.272,0.107,0.0,0.001,0.0,0.147,0.163,0.092,0.015,0.008,0.001,0.001,0.0,0.0
6500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.33
6500,B1_3,0.002,0.001,0.001,0.0,0.006,0.063,0.007,0.0,0.0,0.0,0.161,0.591,0.169,0.0,0.0,0.0
6500,A2_1,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.001
6500,A2_2,0.002,0.057,0.22,0.019,0.0,0.002,0.0,0.018,0.054,0.03,0.038,0.485,0.003,0.038,0.017,0.017
6500,A2_3,0.018,0.0,0.0,0.0,0.488,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.132,0.071,0.287
6500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
6500,B2_2,0.94,0.003,0.002,0.001,0.022,0.003,0.0,0.002,0.0,0.013,0.0,0.0,0.0,0.003,0.008,0.002
6500,B2_3,0.0,0.012,0.016,0.015,0.0,0.0,0.001,0.003,0.004,0.007,0.0,0.929,0.0,0.003,0.002,0.007
6500,y1,0.008,0.0,0.0,0.0,0.322,0.097,0.49,0.0,0.0,0.001,0.0,0.0,0.0,0.021,0.034,0.026
6500,y2,0.007,0.0,0.0,0.0,0.001,0.011,0.976,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.001
6500,y3,0.94,0.006,0.002,0.003,0.0,0.001,0.004,0.004,0.002,0.005,0.0,0.0,0.0,0.019,0.009,0.004
7000,.,0.004,0.216,0.078,0.176,0.0,0.001,0.003,0.108,0.077,0.066,0.0,0.006,0.0,0.111,0.046,0.107
7000,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.407,0.274
7000,A1_2,0.0,0.0,0.0,0.0,0.024,0.078,0.893,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
7000,A1_3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.001,0.001,0.0
7000,B1_1,0.001,0.191,0.265,0.107,0.0,0.0,0.0,0.148,0.163,0.097,0.015,0.011,0.001,0.001,0.0,0.0
7000,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.327,0.337
7000,B1_3,0.002,0.0,0.001,0.0,0.005,0.049,0.008,0.0,0.0,0.0,0.164,0.561,0.21,0.0,0.0,0.0
7000,A2_1,0.991,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.001
7000,A2_2,0.002,0.052,0.204,0.02,0.0,0.002,0.0,0.017,0.054,0.031,0.02,0.525,0.001,0.034,0.018,0.02
7000,A2_3,0.019,0.0,0.0,0.0,0.571,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.106,0.055,0.244
7000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0
7000,B2_2,0.868,0.004,0.004,0.002,0.068,0.004,0.001,0.003,0.001,0.015,0.0,0.0,0.0,0.006,0.019,0.004
7000,B2_3,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.978,0.0,0.001,0.001,0.003
7000,y1,0.04,0.001,0.001,0.001,0.033,0.126,0.668,0.001,0.0,0.002,0.0,0.0,0.0,0.027,0.044,0.057
7000,y2,0.005,0.001,0.0,0.001,0.0,0.023,0.967,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
7000,y3,0.963,0.003,0.001,0.002,0.0,0.001,0.003,0.002,0.001,0.003,0.0,0.0,0.0,0.011,0.006,0.003
7500,.,0.004,0.212,0.079,0.171,0.0,0.001,0.003,0.107,0.076,0.066,0.0,0.007,0.0,0.116,0.051,0.106
7500,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.415,0.265
7500,A1_2,0.0,0.0,0.0,0.0,0.025,0.079,0.892,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7500,A1_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.001,0.001,0.0
7500,B1_1,0.001,0.183,0.27,0.104,0.0,0.0,0.0,0.15,0.162,0.1,0.016,0.012,0.001,0.001,0.0,0.0
7500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.34
7500,B1_3,0.001,0.0,0.0,0.0,0.003,0.027,0.005,0.0,0.0,0.0,0.168,0.546,0.248,0.0,0.0,0.0
7500,A2_1,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.001
7500,A2_2,0.003,0.048,0.196,0.019,0.0,0.001,0.0,0.017,0.057,0.032,0.014,0.506,0.001,0.048,0.028,0.03
7500,A2_3,0.025,0.0,0.0,0.0,0.678,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.038,0.172
7500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0
7500,B2_2,0.869,0.003,0.005,0.002,0.06,0.002,0.0,0.004,0.001,0.011,0.0,0.0,0.0,0.008,0.028,0.005
7500,B2_3,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.982,0.0,0.001,0.001,0.003
7500,y1,0.056,0.001,0.001,0.001,0.004,0.057,0.768,0.001,0.0,0.002,0.0,0.0,0.0,0.022,0.036,0.05
7500,y2,0.002,0.0,0.0,0.001,0.0,0.033,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.983,0.001,0.0,0.001,0.0,0.001,0.003,0.001,0.0,0.002,0.0,0.0,0.0,0.005,0.002,0.001
8000,.,0.004,0.208,0.079,0.168,0.0,0.001,0.003,0.107,0.078,0.067,0.0,0.008,0.0,0.115,0.052,0.11
8000,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.413,0.267
8000,A1_2,0.0,0.0,0.0,0.0,0.022,0.065,0.911,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
8000,A1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.001,0.0
8000,B1_1,0.002,0.178,0.263,0.098,0.0,0.0,0.0,0.148,0.163,0.111,0.018,0.016,0.001,0.001,0.0,0.0
8000,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.317,0.349
8000,B1_3,0.001,0.0,0.0,0.0,0.002,0.018,0.003,0.0,0.0,0.0,0.172,0.536,0.266,0.0,0.0,0.0
8000,A2_1,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.001
8000,A2_2,0.002,0.052,0.206,0.021,0.0,0.002,0.0,0.019,0.068,0.037,0.013,0.465,0.001,0.051,0.031,0.033
8000,A2_3,0.021,0.0,0.0,0.0,0.742,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.133
8000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.996,0.001,0.0,0.0,0.0
8000,B2_2,0.836,0.004,0.008,0.003,0.06,0.001,0.0,0.007,0.001,0.012,0.0,0.0,0.0,0.013,0.047,0.007
8000,B2_3,0.0,0.006,0.004,0.013,0.0,0.0,0.017,0.002,0.001,0.002,0.0,0.918,0.0,0.008,0.005,0.023
8000,y1,0.023,0.001,0.001,0.001,0.0,0.012,0.926,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.011,0.017
8000,y2,0.001,0.0,0.0,0.0,0.0,0.027,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.989,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.001,0.001
8500,.,0.003,0.204,0.08,0.169,0.0,0.0,0.003,0.105,0.078,0.068,0.0,0.009,0.0,0.112,0.052,0.116
8500,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.405,0.283
8500,A1_2,0.0,0.0,0.0,0.0,0.014,0.054,0.931,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8500,A1_3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.002,0.001,0.0
8500,B1_1,0.003,0.168,0.264,0.096,0.0,0.001,0.0,0.145,0.165,0.124,0.019,0.015,0.001,0.001,0.0,0.0
8500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.311,0.353
8500,B1_3,0.001,0.0,0.0,0.0,0.001,0.013,0.002,0.0,0.0,0.0,0.192,0.481,0.31,0.0,0.0,0.0
8500,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0
8500,A2_2,0.001,0.08,0.309,0.037,0.0,0.003,0.0,0.035,0.108,0.063,0.011,0.291,0.0,0.026,0.016,0.019
8500,A2_3,0.011,0.0,0.0,0.0,0.574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.118,0.058,0.235
8500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0
8500,B2_2,0.881,0.003,0.003,0.001,0.077,0.002,0.0,0.003,0.0,0.01,0.0,0.0,0.0,0.004,0.013,0.002
8500,B2_3,0.0,0.006,0.005,0.008,0.0,0.0,0.002,0.002,0.001,0.003,0.0,0.961,0.0,0.003,0.002,0.007
8500,y1,0.019,0.0,0.001,0.001,0.005,0.03,0.829,0.0,0.0,0.001,0.0,0.0,0.0,0.022,0.041,0.05
8500,y2,0.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.981,0.001,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.001,0.001
9000,.,0.003,0.202,0.083,0.163,0.0,0.0,0.003,0.104,0.076,0.07,0.0,0.01,0.0,0.121,0.053,0.11
9000,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.406,0.279
9000,A1_2,0.0,0.0,0.0,0.0,0.009,0.045,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_3,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.002,0.001,0.0
9000,B1_1,0.004,0.164,0.26,0.09,0.0,0.001,0.0,0.141,0.149,0.151,0.02,0.016,0.001,0.001,0.0,0.0
9000,B1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.304,0.359
9000,B1_3,0.0,0.0,0.0,0.0,0.001,0.017,0.002,0.0,0.0,0.0,0.198,0.44,0.341,0.0,0.0,0.0
9000,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0
9000,A2_2,0.002,0.099,0.363,0.044,0.0,0.002,0.0,0.049,0.125,0.078,0.021,0.186,0.001,0.016,0.007,0.008
9000,A2_3,0.007,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.209,0.104,0.331
9000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.996,0.001,0.0,0.0,0.0
9000,B2_2,0.96,0.001,0.001,0.0,0.027,0.001,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.001,0.002,0.0
9000,B2_3,0.0,0.023,0.024,0.022,0.0,0.0,0.001,0.007,0.007,0.014,0.0,0.882,0.0,0.006,0.003,0.011
9000,y1,0.002,0.0,0.0,0.0,0.465,0.035,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.083,0.043
9000,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.965,0.001,0.0,0.001,0.0,0.002,0.025,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.001,0.001
9500,.,0.003,0.196,0.083,0.16,0.0,0.0,0.003,0.101,0.078,0.072,0.0,0.011,0.0,0.123,0.056,0.113
9500,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.405,0.282
9500,A1_2,0.0,0.0,0.0,0.0,0.008,0.042,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_3,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.003,0.002,0.0
9500,B1_1,0.008,0.148,0.259,0.081,0.0,0.001,0.0,0.132,0.144,0.181,0.024,0.018,0.002,0.001,0.0,0.0
9500,B1_2,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.273,0.385
9500,B1_3,0.0,0.0,0.001,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.367,0.296,0.298,0.0,0.0,0.0
9500,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.001
9500,A2_2,0.001,0.121,0.304,0.044,0.0,0.001,0.0,0.069,0.145,0.085,0.171,0.036,0.016,0.005,0.001,0.001
9500,A2_3,0.006,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.181,0.251
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.918,0.049,0.0,0.0,0.0
9500,B2_2,0.994,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0
9500,B2_3,0.0,0.139,0.16,0.185,0.0,0.0,0.011,0.082,0.127,0.122,0.0,0.051,0.0,0.04,0.025,0.059
9500,y1,0.0,0.0,0.0,0.0,0.932,0.002,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.011
9500,y2,0.001,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.99,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.001,0.0
10000,.,0.003,0.191,0.085,0.157,0.0,0.0,0.003,0.099,0.076,0.074,0.0,0.013,0.0,0.123,0.057,0.117
10000,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.399,0.292
10000,A1_2,0.0,0.0,0.0,0.0,0.003,0.023,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_3,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.006,0.002,0.001
10000,B1_1,0.027,0.13,0.254,0.067,0.0,0.003,0.0,0.116,0.118,0.231,0.027,0.022,0.003,0.002,0.001,0.001
10000,B1_2,0.007,0.0,0.0,0.0,0.013,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.234,0.411
10000,B1_3,0.0,0.001,0.003,0.001,0.0,0.042,0.0,0.001,0.001,0.001,0.701,0.165,0.082,0.0,0.0,0.0
10000,A2_1,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.005,0.001,0.002
10000,A2_2,0.001,0.114,0.235,0.037,0.0,0.001,0.0,0.065,0.134,0.068,0.285,0.032,0.025,0.003,0.001,0.0
10000,A2_3,0.006,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.337,0.176,0.236
10000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.934,0.032,0.0,0.0,0.0
10000,B2_2,0.99,0.001,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0
10000,B2_3,0.0,0.109,0.09,0.163,0.0,0.0,0.033,0.066,0.079,0.079,0.0,0.029,0.0,0.108,0.07,0.173
10000,y1,0.0,0.0,0.0,0.0,0.947,0.001,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.003
10000,y2,0.001,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.99,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.0
