,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2900,A1_1,0.0,0.0,0.0,0.0,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.35,0.314
2900,A1_2,0.0,0.0,0.0,0.0,0.015,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.31,0.308
2900,A1_3,0.0,0.002,0.002,0.002,0.178,0.0,0.06,0.002,0.002,0.001,0.0,0.004,0.006,0.301,0.202,0.236
2900,B1_1,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.106,0.13
2900,B1_2,0.99,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001
2900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,A2_1,0.278,0.053,0.139,0.07,0.0,0.0,0.001,0.123,0.096,0.079,0.018,0.089,0.002,0.02,0.015,0.018
2900,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.308,0.339
2900,A2_3,0.002,0.003,0.008,0.007,0.013,0.0,0.038,0.01,0.01,0.005,0.0,0.013,0.002,0.365,0.233,0.291
2900,B2_1,0.484,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.187,0.144,0.18
2900,B2_2,0.985,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.002,0.001,0.0,0.001
2900,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
2900,y1,0.562,0.001,0.002,0.001,0.003,0.001,0.007,0.001,0.002,0.001,0.017,0.364,0.038,0.0,0.0,0.0
2900,y2,0.91,0.0,0.001,0.001,0.005,0.007,0.009,0.001,0.001,0.0,0.005,0.037,0.022,0.001,0.001,0.001
2900,y3,0.54,0.001,0.002,0.001,0.006,0.008,0.006,0.001,0.002,0.001,0.027,0.26,0.141,0.001,0.001,0.001
2925,.,0.0,0.073,0.043,0.078,0.134,0.003,0.163,0.065,0.067,0.047,0.0,0.0,0.0,0.108,0.111,0.108
2925,A1_1,0.0,0.0,0.0,0.0,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.353,0.307
2925,A1_2,0.0,0.0,0.0,0.0,0.015,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.314,0.301
2925,A1_3,0.0,0.001,0.002,0.002,0.205,0.001,0.068,0.002,0.002,0.001,0.0,0.003,0.005,0.29,0.196,0.222
2925,B1_1,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.114,0.137
2925,B1_2,0.989,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001
2925,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,A2_1,0.245,0.055,0.143,0.075,0.0,0.0,0.001,0.129,0.099,0.085,0.021,0.102,0.002,0.016,0.012,0.015
2925,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.312,0.335
2925,A2_3,0.001,0.003,0.008,0.006,0.014,0.0,0.046,0.009,0.009,0.005,0.0,0.012,0.002,0.364,0.234,0.286
2925,B2_1,0.426,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.208,0.163,0.2
2925,B2_2,0.982,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.009,0.002,0.001,0.0,0.001
2925,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
2925,y1,0.572,0.001,0.002,0.001,0.002,0.001,0.006,0.002,0.002,0.001,0.018,0.357,0.035,0.0,0.0,0.0
2925,y2,0.907,0.0,0.001,0.001,0.005,0.006,0.009,0.001,0.001,0.0,0.005,0.038,0.023,0.001,0.001,0.001
2925,y3,0.44,0.001,0.002,0.002,0.008,0.008,0.007,0.002,0.002,0.001,0.032,0.32,0.172,0.001,0.001,0.001
2950,.,0.0,0.076,0.045,0.076,0.14,0.003,0.167,0.065,0.069,0.048,0.0,0.0,0.0,0.104,0.106,0.102
2950,A1_1,0.0,0.0,0.0,0.0,0.005,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.348,0.31
2950,A1_2,0.0,0.0,0.0,0.0,0.026,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.301,0.298
2950,A1_3,0.0,0.001,0.001,0.002,0.21,0.0,0.103,0.002,0.002,0.001,0.0,0.002,0.002,0.278,0.185,0.21
2950,B1_1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.167,0.206
2950,B1_2,0.978,0.0,0.001,0.0,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.003,0.001,0.002,0.001,0.002
2950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,A2_1,0.203,0.062,0.154,0.079,0.0,0.0,0.001,0.134,0.106,0.092,0.018,0.098,0.002,0.018,0.014,0.017
2950,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.31,0.342
2950,A2_3,0.001,0.003,0.007,0.006,0.019,0.0,0.069,0.008,0.009,0.005,0.0,0.01,0.001,0.353,0.228,0.281
2950,B2_1,0.303,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.252,0.194,0.245
2950,B2_2,0.971,0.0,0.001,0.0,0.003,0.0,0.005,0.001,0.001,0.0,0.0,0.013,0.002,0.001,0.001,0.001
2950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
2950,y1,0.607,0.001,0.002,0.001,0.004,0.001,0.01,0.002,0.002,0.001,0.014,0.315,0.04,0.0,0.0,0.0
2950,y2,0.852,0.001,0.001,0.001,0.008,0.005,0.012,0.001,0.001,0.001,0.008,0.068,0.037,0.001,0.001,0.001
2950,y3,0.348,0.001,0.003,0.002,0.009,0.007,0.008,0.002,0.003,0.001,0.034,0.381,0.198,0.001,0.001,0.001
2975,.,0.0,0.071,0.041,0.07,0.137,0.003,0.16,0.06,0.064,0.045,0.0,0.0,0.0,0.115,0.119,0.114
2975,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.35,0.307
2975,A1_2,0.0,0.0,0.0,0.0,0.031,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.299,0.294
2975,A1_3,0.0,0.001,0.001,0.001,0.241,0.0,0.076,0.002,0.002,0.001,0.0,0.002,0.003,0.278,0.183,0.208
2975,B1_1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.151,0.191
2975,B1_2,0.982,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001,0.001
2975,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,A2_1,0.224,0.061,0.147,0.076,0.0,0.0,0.001,0.128,0.101,0.088,0.021,0.107,0.002,0.016,0.012,0.015
2975,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.304,0.346
2975,A2_3,0.001,0.003,0.007,0.006,0.017,0.0,0.052,0.008,0.009,0.005,0.0,0.013,0.002,0.36,0.227,0.29
2975,B2_1,0.348,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.238,0.175,0.231
2975,B2_2,0.972,0.0,0.001,0.0,0.002,0.0,0.004,0.001,0.001,0.0,0.0,0.013,0.002,0.001,0.001,0.001
2975,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
2975,y1,0.614,0.001,0.002,0.001,0.004,0.001,0.009,0.002,0.002,0.001,0.013,0.31,0.041,0.0,0.0,0.0
2975,y2,0.843,0.001,0.001,0.001,0.007,0.004,0.01,0.001,0.001,0.001,0.007,0.078,0.041,0.001,0.001,0.001
2975,y3,0.375,0.001,0.002,0.002,0.007,0.006,0.005,0.001,0.002,0.001,0.029,0.372,0.195,0.001,0.001,0.001
3000,.,0.0,0.065,0.037,0.066,0.129,0.004,0.152,0.056,0.059,0.04,0.0,0.0,0.0,0.131,0.134,0.127
3000,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.353,0.293
3000,A1_2,0.0,0.0,0.0,0.0,0.025,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.305,0.285
3000,A1_3,0.0,0.001,0.001,0.001,0.223,0.001,0.097,0.002,0.002,0.001,0.0,0.002,0.003,0.279,0.181,0.206
3000,B1_1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.131,0.17
3000,B1_2,0.983,0.0,0.001,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001,0.002
3000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.22,0.059,0.146,0.077,0.0,0.0,0.001,0.129,0.102,0.086,0.022,0.117,0.002,0.015,0.011,0.014
3000,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.303,0.342
3000,A2_3,0.001,0.003,0.007,0.006,0.016,0.0,0.049,0.009,0.009,0.005,0.0,0.013,0.002,0.362,0.225,0.293
3000,B2_1,0.374,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.227,0.17,0.225
3000,B2_2,0.977,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.012,0.002,0.001,0.001,0.001
3000,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3000,y1,0.512,0.001,0.002,0.002,0.002,0.001,0.006,0.002,0.002,0.001,0.018,0.415,0.036,0.0,0.0,0.0
3000,y2,0.93,0.0,0.001,0.0,0.003,0.005,0.005,0.0,0.001,0.0,0.004,0.03,0.017,0.001,0.001,0.001
3000,y3,0.418,0.001,0.002,0.001,0.005,0.006,0.003,0.001,0.002,0.001,0.028,0.366,0.165,0.0,0.0,0.001
3025,.,0.0,0.06,0.034,0.059,0.119,0.004,0.136,0.051,0.053,0.037,0.0,0.0,0.0,0.148,0.154,0.147
3025,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.356,0.298
3025,A1_2,0.0,0.0,0.0,0.0,0.021,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.315,0.289
3025,A1_3,0.0,0.001,0.001,0.001,0.202,0.001,0.13,0.002,0.001,0.001,0.0,0.001,0.003,0.271,0.181,0.204
3025,B1_1,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.094,0.124
3025,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.002
3025,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,A2_1,0.242,0.057,0.142,0.073,0.0,0.0,0.001,0.123,0.098,0.082,0.024,0.116,0.002,0.015,0.011,0.014
3025,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.305,0.345
3025,A2_3,0.002,0.003,0.007,0.006,0.013,0.0,0.039,0.009,0.009,0.005,0.0,0.013,0.002,0.364,0.228,0.299
3025,B2_1,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.153,0.201
3025,B2_2,0.982,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.001
3025,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3025,y1,0.411,0.001,0.002,0.001,0.001,0.0,0.003,0.002,0.002,0.001,0.027,0.515,0.033,0.0,0.0,0.0
3025,y2,0.966,0.0,0.0,0.0,0.002,0.005,0.003,0.0,0.0,0.0,0.002,0.011,0.008,0.001,0.001,0.001
3025,y3,0.463,0.001,0.002,0.001,0.004,0.008,0.003,0.001,0.002,0.001,0.029,0.329,0.156,0.0,0.0,0.001
3050,.,0.0,0.06,0.033,0.059,0.119,0.004,0.134,0.049,0.052,0.037,0.0,0.0,0.0,0.146,0.157,0.15
3050,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.357,0.306
3050,A1_2,0.0,0.0,0.0,0.0,0.03,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.306,0.293
3050,A1_3,0.0,0.001,0.001,0.001,0.216,0.001,0.138,0.002,0.002,0.001,0.0,0.001,0.002,0.259,0.173,0.201
3050,B1_1,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.139,0.184
3050,B1_2,0.979,0.0,0.001,0.0,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.002,0.0,0.002,0.001,0.002
3050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,A2_1,0.214,0.061,0.145,0.077,0.0,0.0,0.001,0.126,0.1,0.086,0.023,0.124,0.002,0.015,0.011,0.015
3050,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.306,0.352
3050,A2_3,0.001,0.003,0.007,0.006,0.014,0.0,0.041,0.008,0.009,0.005,0.0,0.013,0.002,0.357,0.23,0.303
3050,B2_1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.162,0.216
3050,B2_2,0.98,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.011,0.002,0.001,0.0,0.001
3050,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3050,y1,0.405,0.001,0.002,0.001,0.001,0.0,0.003,0.001,0.002,0.001,0.028,0.525,0.03,0.0,0.0,0.0
3050,y2,0.975,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.001,0.008,0.005,0.001,0.001,0.001
3050,y3,0.378,0.001,0.002,0.001,0.003,0.005,0.002,0.001,0.002,0.001,0.034,0.407,0.162,0.0,0.0,0.0
3075,.,0.0,0.055,0.031,0.053,0.118,0.004,0.124,0.046,0.049,0.035,0.0,0.0,0.0,0.157,0.168,0.158
3075,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.3
3075,A1_2,0.0,0.0,0.0,0.0,0.035,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.304,0.284
3075,A1_3,0.0,0.001,0.001,0.001,0.213,0.001,0.142,0.002,0.001,0.001,0.0,0.001,0.002,0.263,0.175,0.196
3075,B1_1,0.446,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.202,0.152,0.196
3075,B1_2,0.973,0.0,0.001,0.001,0.003,0.0,0.01,0.001,0.001,0.0,0.0,0.003,0.0,0.003,0.002,0.003
3075,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,A2_1,0.212,0.06,0.144,0.075,0.0,0.0,0.001,0.127,0.102,0.088,0.023,0.124,0.002,0.016,0.012,0.015
3075,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.308,0.341
3075,A2_3,0.001,0.003,0.006,0.006,0.016,0.0,0.048,0.008,0.008,0.004,0.0,0.012,0.002,0.363,0.231,0.292
3075,B2_1,0.356,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.233,0.177,0.23
3075,B2_2,0.975,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.013,0.002,0.001,0.001,0.001
3075,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3075,y1,0.525,0.001,0.002,0.001,0.001,0.0,0.004,0.002,0.002,0.001,0.021,0.41,0.029,0.0,0.0,0.0
3075,y2,0.949,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.021,0.012,0.001,0.001,0.001
3075,y3,0.419,0.001,0.002,0.001,0.004,0.006,0.003,0.001,0.002,0.001,0.03,0.37,0.161,0.0,0.0,0.001
3100,.,0.0,0.053,0.03,0.053,0.118,0.005,0.121,0.045,0.047,0.034,0.0,0.0,0.0,0.158,0.175,0.162
3100,A1_1,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.364,0.3
3100,A1_2,0.0,0.0,0.0,0.0,0.044,0.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.304,0.281
3100,A1_3,0.0,0.001,0.001,0.001,0.219,0.0,0.157,0.002,0.001,0.001,0.0,0.001,0.002,0.249,0.172,0.194
3100,B1_1,0.329,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.241,0.182,0.239
3100,B1_2,0.955,0.0,0.001,0.001,0.005,0.0,0.019,0.001,0.001,0.0,0.0,0.003,0.0,0.005,0.003,0.005
3100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,A2_1,0.207,0.06,0.141,0.078,0.0,0.0,0.001,0.125,0.099,0.088,0.02,0.122,0.002,0.02,0.016,0.02
3100,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.313,0.347
3100,A2_3,0.001,0.003,0.006,0.005,0.02,0.0,0.054,0.007,0.008,0.004,0.0,0.013,0.002,0.352,0.232,0.295
3100,B2_1,0.292,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.253,0.192,0.254
3100,B2_2,0.963,0.0,0.001,0.0,0.004,0.0,0.007,0.001,0.001,0.0,0.0,0.017,0.003,0.001,0.001,0.002
3100,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
3100,y1,0.673,0.001,0.002,0.001,0.002,0.0,0.005,0.002,0.002,0.001,0.013,0.268,0.03,0.0,0.0,0.0
3100,y2,0.861,0.0,0.001,0.001,0.005,0.002,0.005,0.001,0.001,0.001,0.007,0.077,0.035,0.001,0.001,0.001
3100,y3,0.33,0.001,0.002,0.002,0.006,0.004,0.003,0.001,0.002,0.001,0.032,0.419,0.195,0.001,0.0,0.001
3125,.,0.0,0.05,0.028,0.049,0.114,0.005,0.111,0.041,0.044,0.032,0.0,0.0,0.0,0.171,0.184,0.172
3125,A1_1,0.0,0.0,0.0,0.0,0.005,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.355,0.3
3125,A1_2,0.0,0.0,0.0,0.0,0.047,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.296,0.278
3125,A1_3,0.0,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.0,0.001,0.002,0.255,0.173,0.195
3125,B1_1,0.426,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.205,0.156,0.206
3125,B1_2,0.969,0.0,0.001,0.001,0.003,0.0,0.013,0.001,0.001,0.0,0.0,0.003,0.0,0.003,0.002,0.003
3125,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,A2_1,0.215,0.058,0.142,0.076,0.0,0.0,0.001,0.118,0.098,0.087,0.023,0.139,0.002,0.015,0.012,0.015
3125,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.308,0.348
3125,A2_3,0.001,0.003,0.006,0.006,0.017,0.0,0.042,0.008,0.008,0.004,0.0,0.015,0.002,0.356,0.233,0.299
3125,B2_1,0.36,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.226,0.176,0.233
3125,B2_2,0.974,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.014,0.002,0.001,0.001,0.001
3125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3125,y1,0.479,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.002,0.001,0.022,0.458,0.028,0.0,0.0,0.0
3125,y2,0.966,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.013,0.008,0.001,0.001,0.001
3125,y3,0.366,0.001,0.002,0.001,0.003,0.004,0.001,0.001,0.001,0.001,0.028,0.423,0.166,0.0,0.0,0.0
3150,.,0.0,0.05,0.028,0.047,0.11,0.005,0.107,0.042,0.043,0.031,0.0,0.0,0.0,0.173,0.188,0.175
3150,A1_1,0.0,0.0,0.0,0.0,0.005,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.354,0.303
3150,A1_2,0.0,0.0,0.0,0.0,0.062,0.005,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.284,0.27
3150,A1_3,0.0,0.001,0.001,0.001,0.186,0.0,0.184,0.001,0.001,0.001,0.0,0.001,0.001,0.252,0.174,0.196
3150,B1_1,0.355,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.23,0.175,0.23
3150,B1_2,0.954,0.001,0.001,0.001,0.004,0.0,0.018,0.001,0.001,0.001,0.0,0.002,0.0,0.006,0.004,0.006
3150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,A2_1,0.206,0.06,0.142,0.074,0.0,0.0,0.001,0.118,0.097,0.086,0.022,0.144,0.002,0.017,0.014,0.017
3150,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.314,0.351
3150,A2_3,0.001,0.003,0.007,0.006,0.016,0.0,0.045,0.008,0.009,0.005,0.0,0.013,0.001,0.347,0.238,0.3
3150,B2_1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.181,0.233
3150,B2_2,0.979,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.012,0.002,0.001,0.0,0.001
3150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3150,y1,0.2,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.049,0.724,0.018,0.0,0.0,0.0
3150,y2,0.987,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.003,0.002,0.001,0.001,0.001
3150,y3,0.23,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.04,0.571,0.148,0.0,0.0,0.0
3175,.,0.0,0.046,0.025,0.043,0.106,0.006,0.099,0.037,0.04,0.028,0.0,0.0,0.0,0.182,0.2,0.188
3175,A1_1,0.0,0.0,0.0,0.0,0.006,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.35,0.309
3175,A1_2,0.0,0.0,0.0,0.0,0.069,0.005,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.278,0.271
3175,A1_3,0.0,0.001,0.001,0.001,0.209,0.001,0.174,0.001,0.001,0.001,0.0,0.0,0.001,0.25,0.169,0.191
3175,B1_1,0.353,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.235,0.173,0.228
3175,B1_2,0.952,0.001,0.001,0.001,0.005,0.0,0.018,0.001,0.001,0.001,0.0,0.003,0.0,0.006,0.004,0.006
3175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,A2_1,0.227,0.057,0.136,0.072,0.0,0.0,0.001,0.112,0.094,0.083,0.021,0.142,0.002,0.019,0.015,0.019
3175,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.31,0.351
3175,A2_3,0.001,0.003,0.007,0.006,0.016,0.0,0.039,0.008,0.008,0.004,0.0,0.015,0.002,0.354,0.238,0.299
3175,B2_1,0.377,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.217,0.174,0.228
3175,B2_2,0.976,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.013,0.002,0.001,0.0,0.001
3175,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3175,y1,0.295,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.035,0.638,0.022,0.0,0.0,0.0
3175,y2,0.985,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.004,0.003,0.001,0.001,0.001
3175,y3,0.297,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.031,0.503,0.157,0.0,0.0,0.0
3200,.,0.0,0.039,0.022,0.037,0.098,0.006,0.088,0.032,0.034,0.025,0.0,0.0,0.0,0.193,0.223,0.202
3200,A1_1,0.0,0.0,0.0,0.0,0.006,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.361,0.307
3200,A1_2,0.0,0.0,0.0,0.0,0.067,0.006,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.289,0.272
