,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
26,B1_1,0.282,0.083,0.06,0.073,0.043,0.038,0.016,0.036,0.021,0.021,0.03,0.092,0.024,0.068,0.051,0.062
26,B1_2,0.127,0.169,0.067,0.21,0.013,0.019,0.01,0.087,0.035,0.032,0.017,0.056,0.008,0.067,0.034,0.048
26,B1_3,0.2,0.149,0.08,0.139,0.038,0.025,0.01,0.027,0.015,0.018,0.025,0.072,0.012,0.071,0.061,0.058
26,A2_1,0.01,0.004,0.001,0.002,0.0,0.001,0.002,0.003,0.002,0.001,0.007,0.925,0.027,0.003,0.004,0.008
26,A2_2,0.452,0.014,0.02,0.009,0.026,0.055,0.019,0.017,0.009,0.015,0.073,0.064,0.11,0.042,0.043,0.035
26,A2_3,0.227,0.027,0.024,0.021,0.015,0.022,0.013,0.016,0.014,0.017,0.069,0.176,0.088,0.067,0.144,0.061
26,B2_1,0.293,0.012,0.025,0.015,0.045,0.016,0.014,0.041,0.067,0.103,0.024,0.011,0.025,0.099,0.16,0.048
26,B2_2,0.126,0.013,0.015,0.02,0.009,0.003,0.007,0.08,0.068,0.469,0.011,0.013,0.011,0.068,0.056,0.03
26,B2_3,0.207,0.022,0.023,0.032,0.014,0.014,0.016,0.179,0.177,0.118,0.015,0.023,0.015,0.063,0.041,0.04
26,y1,0.513,0.02,0.032,0.02,0.173,0.12,0.016,0.012,0.009,0.009,0.012,0.003,0.006,0.021,0.019,0.015
26,y2,0.39,0.027,0.021,0.02,0.074,0.222,0.035,0.017,0.008,0.006,0.025,0.042,0.032,0.026,0.023,0.031
26,y3,0.396,0.038,0.02,0.031,0.012,0.057,0.026,0.06,0.025,0.014,0.038,0.176,0.043,0.02,0.015,0.029
28,.,0.09,0.027,0.027,0.095,0.028,0.034,0.03,0.017,0.012,0.024,0.013,0.024,0.03,0.064,0.37,0.116
28,A1_1,0.035,0.005,0.008,0.009,0.022,0.048,0.131,0.013,0.011,0.026,0.003,0.008,0.009,0.043,0.602,0.029
28,A1_2,0.234,0.025,0.015,0.045,0.094,0.067,0.057,0.023,0.013,0.033,0.013,0.024,0.023,0.052,0.221,0.059
28,A1_3,0.276,0.029,0.015,0.02,0.129,0.133,0.083,0.014,0.024,0.019,0.01,0.027,0.008,0.084,0.083,0.046
28,B1_1,0.161,0.03,0.187,0.269,0.005,0.016,0.015,0.02,0.023,0.023,0.013,0.014,0.02,0.064,0.087,0.053
28,B1_2,0.051,0.02,0.026,0.855,0.002,0.003,0.001,0.004,0.001,0.003,0.001,0.001,0.001,0.006,0.007,0.019
28,B1_3,0.329,0.038,0.077,0.371,0.017,0.015,0.004,0.015,0.005,0.011,0.013,0.01,0.01,0.018,0.024,0.042
28,A2_1,0.09,0.009,0.009,0.006,0.022,0.012,0.018,0.007,0.009,0.008,0.065,0.13,0.404,0.036,0.15,0.025
28,A2_2,0.068,0.004,0.005,0.002,0.011,0.003,0.006,0.005,0.008,0.007,0.084,0.045,0.691,0.014,0.035,0.01
28,A2_3,0.417,0.02,0.017,0.013,0.034,0.01,0.005,0.013,0.012,0.01,0.117,0.114,0.157,0.025,0.019,0.018
28,B2_1,0.063,0.003,0.009,0.001,0.004,0.006,0.009,0.029,0.656,0.126,0.01,0.004,0.008,0.045,0.019,0.008
28,B2_2,0.493,0.019,0.021,0.032,0.025,0.011,0.007,0.073,0.057,0.124,0.026,0.013,0.022,0.03,0.029,0.017
28,B2_3,0.502,0.019,0.018,0.025,0.037,0.018,0.009,0.061,0.054,0.089,0.028,0.02,0.026,0.036,0.039,0.019
28,y1,0.643,0.025,0.029,0.033,0.058,0.029,0.011,0.024,0.014,0.018,0.026,0.019,0.016,0.023,0.014,0.016
28,y2,0.591,0.055,0.02,0.086,0.078,0.03,0.006,0.011,0.005,0.007,0.02,0.021,0.01,0.024,0.009,0.027
28,y3,0.578,0.018,0.02,0.013,0.059,0.033,0.02,0.02,0.028,0.022,0.036,0.039,0.04,0.037,0.025,0.014
30,.,0.061,0.018,0.019,0.023,0.021,0.016,0.019,0.038,0.025,0.041,0.031,0.043,0.022,0.397,0.11,0.117
30,A1_1,0.25,0.023,0.013,0.03,0.062,0.071,0.108,0.038,0.021,0.021,0.014,0.022,0.015,0.133,0.086,0.094
30,A1_2,0.361,0.029,0.01,0.028,0.078,0.059,0.193,0.026,0.013,0.014,0.014,0.032,0.021,0.055,0.026,0.043
30,A1_3,0.365,0.041,0.015,0.03,0.078,0.054,0.172,0.039,0.025,0.015,0.011,0.013,0.012,0.044,0.034,0.054
30,B1_1,0.114,0.037,0.082,0.118,0.007,0.013,0.012,0.012,0.008,0.025,0.035,0.036,0.024,0.274,0.108,0.097
30,B1_2,0.18,0.07,0.079,0.399,0.016,0.011,0.025,0.005,0.006,0.018,0.009,0.021,0.013,0.055,0.024,0.069
30,B1_3,0.104,0.143,0.223,0.382,0.007,0.004,0.011,0.004,0.007,0.01,0.004,0.004,0.004,0.032,0.019,0.043
30,A2_1,0.116,0.022,0.015,0.033,0.012,0.017,0.025,0.025,0.009,0.031,0.087,0.177,0.079,0.247,0.044,0.06
30,A2_2,0.044,0.005,0.005,0.005,0.009,0.004,0.004,0.014,0.008,0.023,0.56,0.045,0.055,0.142,0.042,0.036
30,A2_3,0.121,0.023,0.009,0.011,0.022,0.024,0.042,0.093,0.031,0.034,0.107,0.086,0.063,0.206,0.058,0.07
30,B2_1,0.135,0.015,0.018,0.01,0.017,0.011,0.029,0.125,0.198,0.079,0.01,0.02,0.011,0.097,0.112,0.113
30,B2_2,0.125,0.019,0.01,0.005,0.017,0.025,0.04,0.267,0.1,0.036,0.032,0.022,0.019,0.122,0.085,0.076
30,B2_3,0.084,0.016,0.01,0.006,0.014,0.013,0.028,0.233,0.206,0.05,0.014,0.018,0.013,0.095,0.088,0.112
30,y1,0.39,0.015,0.008,0.018,0.03,0.031,0.098,0.045,0.023,0.038,0.022,0.115,0.04,0.056,0.025,0.045
30,y2,0.593,0.024,0.031,0.032,0.015,0.011,0.037,0.022,0.021,0.04,0.036,0.033,0.025,0.025,0.024,0.031
30,y3,0.317,0.141,0.072,0.118,0.015,0.012,0.062,0.035,0.028,0.025,0.013,0.033,0.026,0.037,0.017,0.047
32,.,0.055,0.04,0.022,0.027,0.047,0.025,0.029,0.031,0.027,0.025,0.047,0.08,0.024,0.164,0.163,0.195
32,A1_1,0.159,0.001,0.007,0.002,0.077,0.262,0.331,0.007,0.01,0.005,0.006,0.005,0.008,0.047,0.051,0.021
32,A1_2,0.545,0.009,0.042,0.015,0.032,0.046,0.082,0.011,0.009,0.011,0.013,0.008,0.016,0.051,0.08,0.03
32,A1_3,0.403,0.007,0.019,0.008,0.087,0.113,0.14,0.012,0.01,0.009,0.014,0.009,0.019,0.055,0.071,0.024
32,B1_1,0.17,0.044,0.429,0.112,0.013,0.01,0.016,0.01,0.005,0.007,0.006,0.006,0.007,0.057,0.082,0.028
32,B1_2,0.111,0.204,0.16,0.269,0.006,0.002,0.003,0.021,0.004,0.008,0.005,0.016,0.008,0.037,0.091,0.055
32,B1_3,0.243,0.028,0.52,0.087,0.011,0.006,0.009,0.007,0.005,0.004,0.004,0.003,0.004,0.025,0.03,0.014
32,A2_1,0.616,0.008,0.027,0.016,0.009,0.013,0.016,0.017,0.015,0.029,0.067,0.012,0.046,0.04,0.044,0.022
32,A2_2,0.338,0.006,0.015,0.009,0.01,0.013,0.012,0.009,0.009,0.018,0.333,0.026,0.1,0.048,0.035,0.018
32,A2_3,0.024,0.003,0.002,0.002,0.005,0.004,0.003,0.003,0.003,0.008,0.737,0.062,0.08,0.03,0.016,0.018
32,B2_1,0.02,0.003,0.004,0.003,0.019,0.009,0.012,0.066,0.592,0.064,0.004,0.01,0.002,0.089,0.024,0.078
32,B2_2,0.391,0.021,0.028,0.037,0.01,0.011,0.016,0.09,0.083,0.064,0.006,0.015,0.013,0.053,0.065,0.098
32,B2_3,0.103,0.018,0.012,0.019,0.017,0.017,0.02,0.101,0.165,0.065,0.011,0.04,0.012,0.101,0.076,0.222
32,y1,0.773,0.016,0.044,0.037,0.006,0.008,0.007,0.027,0.011,0.012,0.003,0.003,0.011,0.013,0.018,0.01
32,y2,0.912,0.003,0.008,0.006,0.003,0.009,0.006,0.008,0.002,0.005,0.005,0.001,0.021,0.004,0.006,0.002
32,y3,0.88,0.006,0.042,0.024,0.002,0.003,0.003,0.009,0.003,0.004,0.002,0.001,0.008,0.004,0.006,0.003
34,.,0.129,0.053,0.073,0.041,0.039,0.057,0.039,0.02,0.012,0.017,0.048,0.024,0.054,0.124,0.135,0.136
34,A1_1,0.146,0.007,0.012,0.008,0.074,0.379,0.118,0.013,0.01,0.041,0.019,0.014,0.041,0.06,0.039,0.02
34,A1_2,0.142,0.012,0.022,0.013,0.147,0.076,0.185,0.019,0.016,0.034,0.011,0.009,0.017,0.225,0.031,0.043
34,A1_3,0.076,0.012,0.011,0.004,0.263,0.089,0.127,0.015,0.005,0.012,0.017,0.008,0.018,0.242,0.038,0.062
34,B1_1,0.206,0.159,0.103,0.097,0.019,0.019,0.012,0.022,0.023,0.015,0.027,0.015,0.019,0.063,0.129,0.072
34,B1_2,0.066,0.312,0.11,0.083,0.022,0.007,0.009,0.016,0.01,0.006,0.017,0.008,0.012,0.051,0.105,0.165
34,B1_3,0.129,0.245,0.146,0.133,0.016,0.009,0.011,0.015,0.018,0.008,0.013,0.008,0.01,0.05,0.118,0.07
34,A2_1,0.26,0.01,0.016,0.012,0.05,0.123,0.082,0.016,0.011,0.021,0.092,0.048,0.113,0.072,0.041,0.035
34,A2_2,0.133,0.012,0.016,0.013,0.015,0.062,0.013,0.014,0.006,0.005,0.309,0.034,0.269,0.035,0.034,0.029
34,A2_3,0.213,0.008,0.02,0.018,0.012,0.038,0.017,0.021,0.017,0.018,0.209,0.051,0.176,0.092,0.038,0.052
34,B2_1,0.343,0.003,0.006,0.008,0.018,0.035,0.038,0.042,0.067,0.182,0.014,0.021,0.013,0.166,0.024,0.019
34,B2_2,0.16,0.01,0.015,0.018,0.01,0.018,0.012,0.082,0.096,0.21,0.016,0.012,0.014,0.225,0.036,0.064
34,B2_3,0.209,0.021,0.026,0.051,0.005,0.008,0.007,0.072,0.179,0.212,0.009,0.009,0.008,0.117,0.028,0.04
34,y1,0.409,0.027,0.039,0.078,0.011,0.03,0.036,0.027,0.084,0.112,0.014,0.021,0.023,0.041,0.027,0.021
34,y2,0.323,0.09,0.036,0.049,0.062,0.031,0.046,0.038,0.035,0.027,0.039,0.021,0.031,0.076,0.046,0.049
34,y3,0.341,0.021,0.024,0.041,0.012,0.057,0.027,0.042,0.082,0.175,0.018,0.021,0.028,0.05,0.034,0.026
36,.,0.102,0.027,0.02,0.027,0.054,0.035,0.031,0.052,0.028,0.062,0.016,0.017,0.027,0.144,0.09,0.267
36,A1_1,0.105,0.002,0.003,0.002,0.077,0.385,0.295,0.004,0.009,0.006,0.013,0.008,0.009,0.027,0.014,0.041
36,A1_2,0.353,0.013,0.021,0.013,0.063,0.142,0.237,0.011,0.019,0.021,0.014,0.008,0.007,0.024,0.025,0.03
36,A1_3,0.058,0.002,0.005,0.003,0.343,0.276,0.226,0.005,0.003,0.004,0.004,0.002,0.004,0.027,0.01,0.027
36,B1_1,0.194,0.09,0.318,0.073,0.021,0.022,0.022,0.015,0.004,0.011,0.01,0.01,0.008,0.061,0.051,0.092
36,B1_2,0.232,0.199,0.052,0.071,0.015,0.011,0.016,0.027,0.03,0.023,0.032,0.013,0.028,0.062,0.095,0.094
36,B1_3,0.112,0.117,0.091,0.084,0.011,0.007,0.007,0.041,0.019,0.037,0.013,0.016,0.019,0.099,0.12,0.206
36,A2_1,0.258,0.02,0.024,0.013,0.019,0.084,0.055,0.019,0.018,0.025,0.049,0.051,0.07,0.094,0.055,0.146
36,A2_2,0.179,0.026,0.031,0.024,0.022,0.033,0.018,0.041,0.018,0.033,0.033,0.04,0.096,0.14,0.093,0.174
36,A2_3,0.237,0.025,0.007,0.009,0.009,0.043,0.032,0.01,0.02,0.008,0.156,0.065,0.249,0.045,0.033,0.052
36,B2_1,0.13,0.019,0.007,0.014,0.028,0.029,0.041,0.055,0.086,0.214,0.012,0.013,0.012,0.08,0.07,0.191
36,B2_2,0.079,0.032,0.017,0.026,0.016,0.009,0.012,0.073,0.044,0.219,0.007,0.011,0.009,0.1,0.082,0.264
36,B2_3,0.097,0.032,0.006,0.024,0.013,0.01,0.016,0.081,0.155,0.139,0.016,0.014,0.032,0.074,0.132,0.16
36,y1,0.517,0.049,0.032,0.025,0.017,0.043,0.092,0.017,0.023,0.025,0.04,0.017,0.025,0.023,0.028,0.026
36,y2,0.332,0.019,0.013,0.018,0.066,0.087,0.11,0.034,0.032,0.032,0.042,0.024,0.07,0.044,0.041,0.036
36,y3,0.319,0.02,0.031,0.02,0.066,0.09,0.078,0.033,0.022,0.069,0.021,0.034,0.029,0.062,0.042,0.064
38,.,0.186,0.032,0.059,0.056,0.033,0.027,0.02,0.026,0.021,0.016,0.068,0.033,0.039,0.12,0.143,0.12
38,A1_1,0.174,0.006,0.01,0.016,0.061,0.063,0.053,0.017,0.045,0.03,0.048,0.032,0.091,0.093,0.186,0.074
38,A1_2,0.136,0.009,0.012,0.022,0.103,0.045,0.045,0.016,0.027,0.018,0.022,0.018,0.025,0.102,0.298,0.102
38,A1_3,0.188,0.015,0.014,0.017,0.144,0.039,0.045,0.014,0.016,0.015,0.024,0.038,0.033,0.076,0.26,0.062
38,B1_1,0.284,0.063,0.181,0.227,0.011,0.016,0.014,0.015,0.018,0.011,0.014,0.005,0.007,0.048,0.015,0.071
38,B1_2,0.261,0.092,0.123,0.169,0.023,0.017,0.019,0.022,0.02,0.012,0.023,0.011,0.014,0.053,0.042,0.1
38,B1_3,0.264,0.052,0.126,0.121,0.016,0.02,0.012,0.019,0.011,0.007,0.049,0.014,0.021,0.108,0.049,0.111
38,A2_1,0.355,0.026,0.04,0.023,0.013,0.019,0.009,0.018,0.01,0.007,0.122,0.054,0.133,0.078,0.042,0.05
38,A2_2,0.095,0.008,0.011,0.007,0.016,0.012,0.013,0.009,0.008,0.008,0.096,0.058,0.476,0.046,0.11,0.028
38,A2_3,0.084,0.01,0.017,0.013,0.015,0.022,0.01,0.016,0.009,0.008,0.272,0.064,0.142,0.106,0.137,0.076
38,B2_1,0.037,0.002,0.005,0.01,0.004,0.011,0.012,0.038,0.612,0.161,0.004,0.004,0.005,0.018,0.033,0.043
38,B2_2,0.079,0.008,0.011,0.017,0.046,0.023,0.037,0.04,0.157,0.086,0.016,0.029,0.016,0.065,0.281,0.091
38,B2_3,0.056,0.004,0.007,0.016,0.004,0.012,0.009,0.057,0.588,0.113,0.006,0.003,0.002,0.024,0.026,0.073
38,y1,0.27,0.028,0.039,0.031,0.062,0.056,0.04,0.037,0.114,0.062,0.026,0.029,0.03,0.04,0.081,0.055
38,y2,0.333,0.02,0.032,0.038,0.029,0.026,0.049,0.023,0.072,0.041,0.029,0.045,0.107,0.047,0.062,0.048
38,y3,0.517,0.07,0.115,0.064,0.016,0.018,0.016,0.017,0.026,0.017,0.015,0.014,0.041,0.02,0.012,0.023
40,.,0.131,0.012,0.026,0.048,0.011,0.015,0.013,0.019,0.053,0.023,0.042,0.053,0.055,0.109,0.254,0.136
40,A1_1,0.021,0.002,0.001,0.001,0.014,0.89,0.016,0.006,0.001,0.003,0.001,0.016,0.008,0.003,0.008,0.01
40,A1_2,0.091,0.016,0.011,0.007,0.163,0.152,0.143,0.011,0.004,0.011,0.019,0.007,0.01,0.101,0.093,0.159
40,A1_3,0.144,0.023,0.019,0.015,0.092,0.111,0.081,0.023,0.01,0.02,0.033,0.024,0.021,0.084,0.084,0.216
40,B1_1,0.132,0.057,0.05,0.089,0.021,0.012,0.015,0.041,0.047,0.027,0.017,0.015,0.018,0.152,0.165,0.143
40,B1_2,0.142,0.104,0.057,0.077,0.031,0.018,0.022,0.029,0.027,0.018,0.016,0.007,0.015,0.198,0.131,0.108
40,B1_3,0.259,0.056,0.048,0.057,0.022,0.029,0.018,0.055,0.055,0.031,0.036,0.032,0.036,0.079,0.099,0.088
40,A2_1,0.246,0.007,0.012,0.01,0.013,0.183,0.022,0.016,0.017,0.013,0.069,0.18,0.126,0.016,0.037,0.033
40,A2_2,0.194,0.005,0.008,0.009,0.009,0.008,0.012,0.001,0.005,0.002,0.612,0.029,0.063,0.014,0.014,0.014
40,A2_3,0.101,0.001,0.003,0.003,0.002,0.254,0.005,0.005,0.006,0.004,0.029,0.395,0.167,0.003,0.013,0.007
40,B2_1,0.212,0.016,0.024,0.018,0.027,0.018,0.032,0.054,0.087,0.051,0.016,0.011,0.02,0.138,0.167,0.109
40,B2_2,0.153,0.019,0.025,0.022,0.011,0.043,0.014,0.161,0.107,0.084,0.006,0.038,0.029,0.056,0.123,0.108
40,B2_3,0.109,0.023,0.029,0.031,0.006,0.01,0.006,0.224,0.171,0.098,0.003,0.017,0.013,0.056,0.111,0.094
40,y1,0.385,0.05,0.041,0.056,0.054,0.02,0.031,0.018,0.023,0.012,0.122,0.017,0.026,0.061,0.042,0.042
40,y2,0.365,0.013,0.013,0.007,0.024,0.223,0.037,0.017,0.013,0.011,0.071,0.063,0.086,0.018,0.022,0.018
40,y3,0.417,0.028,0.024,0.017,0.057,0.079,0.049,0.025,0.018,0.015,0.105,0.028,0.039,0.033,0.029,0.036
42,.,0.124,0.027,0.053,0.038,0.021,0.022,0.043,0.016,0.024,0.024,0.041,0.031,0.024,0.182,0.162,0.168
42,A1_1,0.457,0.01,0.015,0.025,0.057,0.067,0.054,0.029,0.02,0.015,0.025,0.017,0.022,0.036,0.069,0.081
42,A1_2,0.222,0.01,0.014,0.02,0.083,0.034,0.17,0.023,0.022,0.012,0.021,0.014,0.008,0.053,0.15,0.145
42,A1_3,0.332,0.008,0.01,0.014,0.06,0.053,0.064,0.025,0.016,0.012,0.032,0.031,0.027,0.063,0.107,0.146
42,B1_1,0.33,0.052,0.064,0.196,0.024,0.023,0.021,0.017,0.009,0.008,0.029,0.023,0.029,0.058,0.06,0.058
42,B1_2,0.151,0.027,0.052,0.029,0.009,0.015,0.013,0.021,0.026,0.021,0.027,0.032,0.034,0.255,0.114,0.174
42,B1_3,0.086,0.209,0.227,0.296,0.012,0.011,0.015,0.008,0.007,0.008,0.012,0.006,0.004,0.046,0.031,0.024
42,A2_1,0.261,0.013,0.02,0.014,0.015,0.03,0.013,0.02,0.017,0.017,0.102,0.103,0.132,0.092,0.059,0.091
42,A2_2,0.389,0.011,0.016,0.02,0.016,0.033,0.011,0.019,0.011,0.011,0.091,0.07,0.191,0.035,0.032,0.042
42,A2_3,0.306,0.01,0.014,0.013,0.014,0.021,0.013,0.017,0.015,0.009,0.17,0.141,0.135,0.04,0.037,0.045
42,B2_1,0.189,0.011,0.019,0.004,0.009,0.025,0.013,0.074,0.09,0.074,0.074,0.061,0.059,0.094,0.073,0.132
42,B2_2,0.217,0.019,0.028,0.018,0.024,0.032,0.035,0.116,0.059,0.074,0.017,0.011,0.014,0.056,0.114,0.166
42,B2_3,0.153,0.013,0.026,0.014,0.011,0.014,0.025,0.157,0.105,0.082,0.011,0.007,0.007,0.058,0.129,0.189
42,y1,0.55,0.035,0.022,0.016,0.028,0.05,0.013,0.088,0.022,0.024,0.036,0.023,0.04,0.012,0.016,0.027
42,y2,0.482,0.027,0.025,0.027,0.05,0.052,0.035,0.024,0.012,0.01,0.054,0.036,0.064,0.028,0.033,0.041
42,y3,0.541,0.028,0.021,0.022,0.036,0.038,0.026,0.087,0.025,0.018,0.031,0.021,0.022,0.015,0.028,0.041
44,.,0.092,0.013,0.018,0.012,0.019,0.029,0.026,0.041,0.031,0.017,0.035,0.05,0.055,0.27,0.109,0.183
44,A1_1,0.049,0.008,0.013,0.013,0.034,0.076,0.086,0.026,0.026,0.013,0.007,0.025,0.017,0.221,0.11,0.275
44,A1_2,0.1,0.016,0.015,0.02,0.079,0.062,0.279,0.009,0.011,0.006,0.009,0.013,0.009,0.154,0.136,0.082
44,A1_3,0.106,0.023,0.018,0.018,0.053,0.104,0.1,0.033,0.044,0.023,0.012,0.025,0.02,0.117,0.147,0.157
44,B1_1,0.054,0.075,0.108,0.265,0.007,0.014,0.014,0.014,0.007,0.009,0.016,0.014,0.021,0.165,0.158,0.059
44,B1_2,0.103,0.157,0.074,0.151,0.015,0.012,0.016,0.042,0.02,0.026,0.019,0.006,0.009,0.061,0.25,0.038
44,B1_3,0.006,0.565,0.057,0.242,0.003,0.007,0.005,0.002,0.001,0.002,0.001,0.001,0.002,0.026,0.064,0.014
44,A2_1,0.343,0.005,0.012,0.01,0.011,0.019,0.022,0.018,0.008,0.006,0.12,0.147,0.076,0.118,0.042,0.045
44,A2_2,0.228,0.004,0.013,0.007,0.007,0.01,0.009,0.054,0.02,0.015,0.17,0.105,0.074,0.151,0.059,0.075
44,A2_3,0.204,0.003,0.008,0.004,0.01,0.025,0.019,0.019,0.01,0.004,0.114,0.237,0.09,0.149,0.029,0.076
44,B2_1,0.24,0.004,0.009,0.006,0.02,0.02,0.023,0.103,0.207,0.081,0.019,0.01,0.015,0.046,0.141,0.057
44,B2_2,0.08,0.016,0.025,0.025,0.015,0.013,0.012,0.17,0.106,0.102,0.015,0.005,0.009,0.066,0.233,0.109
44,B2_3,0.397,0.003,0.006,0.005,0.017,0.013,0.017,0.168,0.145,0.05,0.022,0.011,0.007,0.021,0.084,0.035
44,y1,0.636,0.008,0.012,0.01,0.029,0.018,0.02,0.045,0.015,0.013,0.075,0.038,0.015,0.013,0.039,0.013
44,y2,0.845,0.003,0.004,0.005,0.016,0.011,0.019,0.018,0.008,0.003,0.017,0.018,0.006,0.005,0.017,0.004
44,y3,0.306,0.045,0.036,0.043,0.052,0.044,0.053,0.055,0.028,0.026,0.047,0.025,0.015,0.041,0.141,0.044
46,.,0.118,0.053,0.023,0.017,0.075,0.039,0.05,0.026,0.035,0.023,0.017,0.017,0.021,0.171,0.196,0.117
46,A1_1,0.047,0.003,0.021,0.008,0.05,0.716,0.048,0.004,0.005,0.004,0.002,0.01,0.01,0.02,0.03,0.021
46,A1_2,0.17,0.025,0.01,0.01,0.287,0.084,0.098,0.009,0.025,0.01,0.017,0.028,0.015,0.061,0.084,0.066
46,A1_3,0.06,0.016,0.013,0.008,0.506,0.166,0.084,0.006,0.009,0.004,0.005,0.005,0.009,0.032,0.032,0.044
46,B1_1,0.058,0.065,0.529,0.047,0.012,0.018,0.009,0.046,0.009,0.016,0.014,0.002,0.005,0.087,0.038,0.043
46,B1_2,0.204,0.158,0.088,0.036,0.02,0.011,0.016,0.068,0.018,0.031,0.038,0.012,0.02,0.085,0.117,0.076
46,B1_3,0.138,0.07,0.456,0.045,0.007,0.028,0.01,0.042,0.007,0.018,0.015,0.01,0.008,0.048,0.058,0.04
46,A2_1,0.265,0.008,0.008,0.009,0.016,0.043,0.03,0.007,0.009,0.01,0.056,0.221,0.093,0.054,0.126,0.047
46,A2_2,0.245,0.009,0.006,0.01,0.023,0.023,0.031,0.016,0.014,0.016,0.043,0.048,0.434,0.024,0.032,0.024
46,A2_3,0.314,0.027,0.025,0.021,0.014,0.02,0.019,0.012,0.008,0.014,0.172,0.099,0.053,0.057,0.101,0.046
46,B2_1,0.105,0.018,0.018,0.015,0.013,0.01,0.022,0.065,0.275,0.077,0.01,0.009,0.009,0.203,0.1,0.053
46,B2_2,0.075,0.024,0.036,0.019,0.016,0.01,0.011,0.2,0.113,0.137,0.015,0.005,0.017,0.191,0.067,0.066
46,B2_3,0.091,0.008,0.017,0.013,0.023,0.012,0.023,0.118,0.404,0.134,0.007,0.004,0.02,0.082,0.02,0.024
46,y1,0.253,0.037,0.049,0.036,0.125,0.056,0.036,0.072,0.03,0.057,0.082,0.015,0.032,0.046,0.031,0.044
46,y2,0.269,0.027,0.156,0.045,0.06,0.093,0.037,0.068,0.026,0.043,0.031,0.013,0.046,0.032,0.021,0.031
46,y3,0.331,0.039,0.038,0.026,0.084,0.057,0.042,0.045,0.02,0.033,0.048,0.033,0.054,0.042,0.055,0.053
48,.,0.129,0.015,0.028,0.022,0.035,0.051,0.017,0.022,0.055,0.038,0.014,0.022,0.013,0.131,0.193,0.215
48,A1_1,0.248,0.015,0.011,0.014,0.042,0.269,0.201,0.007,0.006,0.01,0.011,0.011,0.02,0.037,0.068,0.03
48,A1_2,0.1,0.012,0.017,0.01,0.277,0.102,0.275,0.022,0.011,0.021,0.025,0.013,0.01,0.023,0.037,0.042
48,A1_3,0.211,0.024,0.02,0.023,0.072,0.2,0.088,0.016,0.023,0.021,0.009,0.012,0.013,0.064,0.116,0.089
48,B1_1,0.444,0.061,0.087,0.111,0.01,0.011,0.019,0.013,0.011,0.004,0.01,0.014,0.009,0.034,0.084,0.078
48,B1_2,0.26,0.203,0.089,0.089,0.007,0.008,0.008,0.015,0.017,0.048,0.017,0.011,0.019,0.048,0.048,0.113
48,B1_3,0.303,0.089,0.059,0.086,0.008,0.018,0.014,0.013,0.02,0.024,0.013,0.014,0.018,0.078,0.112,0.133
48,A2_1,0.282,0.018,0.019,0.02,0.006,0.013,0.013,0.012,0.017,0.034,0.175,0.069,0.15,0.058,0.059,0.055
48,A2_2,0.161,0.016,0.032,0.019,0.015,0.01,0.011,0.015,0.02,0.035,0.228,0.088,0.098,0.064,0.072,0.117
48,A2_3,0.068,0.003,0.006,0.005,0.011,0.004,0.014,0.016,0.016,0.059,0.509,0.09,0.124,0.028,0.022,0.025
48,B2_1,0.115,0.017,0.013,0.018,0.003,0.005,0.007,0.031,0.075,0.429,0.036,0.018,0.031,0.106,0.045,0.05
48,B2_2,0.015,0.003,0.005,0.002,0.02,0.006,0.009,0.036,0.074,0.682,0.021,0.009,0.006,0.051,0.019,0.041
48,B2_3,0.045,0.007,0.01,0.007,0.025,0.017,0.007,0.048,0.164,0.311,0.02,0.017,0.012,0.117,0.072,0.121
48,y1,0.27,0.036,0.061,0.026,0.04,0.013,0.031,0.039,0.025,0.056,0.165,0.057,0.056,0.031,0.032,0.063
48,y2,0.107,0.026,0.017,0.014,0.016,0.005,0.026,0.027,0.018,0.225,0.319,0.04,0.1,0.022,0.012,0.026
48,y3,0.544,0.046,0.039,0.067,0.009,0.011,0.038,0.025,0.018,0.02,0.038,0.023,0.031,0.026,0.036,0.027
50,.,0.115,0.009,0.013,0.01,0.031,0.034,0.023,0.026,0.011,0.042,0.023,0.022,0.023,0.2,0.177,0.245
50,A1_1,0.162,0.021,0.018,0.031,0.146,0.215,0.132,0.017,0.02,0.02,0.012,0.006,0.009,0.066,0.053,0.072
50,A1_2,0.203,0.016,0.014,0.015,0.192,0.076,0.115,0.035,0.013,0.039,0.016,0.026,0.019,0.056,0.05,0.114
50,A1_3,0.118,0.013,0.009,0.018,0.443,0.059,0.13,0.007,0.004,0.016,0.011,0.011,0.011,0.034,0.042,0.076
50,B1_1,0.205,0.14,0.156,0.145,0.016,0.017,0.018,0.011,0.009,0.005,0.03,0.013,0.019,0.065,0.086,0.065
50,B1_2,0.118,0.527,0.038,0.135,0.013,0.007,0.018,0.01,0.018,0.006,0.006,0.004,0.004,0.039,0.029,0.028
50,B1_3,0.148,0.298,0.062,0.09,0.013,0.014,0.02,0.027,0.022,0.012,0.011,0.007,0.006,0.108,0.077,0.083
50,A2_1,0.194,0.004,0.01,0.006,0.015,0.015,0.014,0.019,0.008,0.016,0.059,0.339,0.219,0.016,0.02,0.047
50,A2_2,0.32,0.008,0.035,0.025,0.007,0.009,0.009,0.015,0.01,0.013,0.144,0.102,0.192,0.031,0.035,0.047
