,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
180,A1_3,0.001,0.005,0.005,0.004,0.018,0.024,0.023,0.004,0.006,0.005,0.016,0.022,0.021,0.267,0.312,0.266
180,B1_1,0.989,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
180,B1_3,0.957,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.009,0.009,0.008
180,A2_1,0.001,0.014,0.013,0.013,0.003,0.005,0.003,0.016,0.013,0.013,0.002,0.004,0.004,0.314,0.324,0.257
180,A2_2,0.0,0.003,0.003,0.003,0.003,0.006,0.004,0.003,0.003,0.002,0.003,0.004,0.004,0.331,0.354,0.274
180,A2_3,0.001,0.004,0.004,0.004,0.03,0.042,0.042,0.004,0.005,0.004,0.032,0.042,0.041,0.255,0.271,0.22
180,B2_1,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
180,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
180,B2_3,0.919,0.011,0.009,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
180,y1,0.01,0.021,0.028,0.03,0.116,0.136,0.114,0.03,0.026,0.027,0.107,0.117,0.125,0.04,0.039,0.034
180,y2,0.001,0.001,0.002,0.002,0.159,0.15,0.166,0.002,0.002,0.002,0.181,0.156,0.166,0.003,0.004,0.003
180,y3,0.0,0.001,0.001,0.001,0.177,0.147,0.162,0.001,0.001,0.001,0.185,0.161,0.155,0.003,0.003,0.002
185,.,0.004,0.158,0.161,0.156,0.002,0.003,0.002,0.165,0.149,0.147,0.002,0.002,0.002,0.015,0.016,0.014
185,A1_1,0.0,0.003,0.002,0.002,0.001,0.002,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.33,0.325,0.323
185,A1_2,0.0,0.003,0.004,0.003,0.019,0.025,0.024,0.003,0.004,0.003,0.016,0.022,0.02,0.279,0.301,0.274
185,A1_3,0.001,0.005,0.005,0.004,0.018,0.024,0.023,0.004,0.006,0.005,0.016,0.022,0.021,0.27,0.308,0.27
185,B1_1,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
185,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
185,B1_3,0.957,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.009,0.009,0.008
185,A2_1,0.001,0.013,0.013,0.012,0.003,0.005,0.003,0.015,0.013,0.013,0.002,0.004,0.003,0.318,0.32,0.261
185,A2_2,0.0,0.003,0.003,0.002,0.003,0.005,0.004,0.002,0.002,0.002,0.003,0.004,0.004,0.335,0.348,0.279
185,A2_3,0.001,0.004,0.004,0.004,0.03,0.041,0.041,0.004,0.005,0.003,0.031,0.041,0.04,0.258,0.269,0.223
185,B2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
185,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
185,B2_3,0.919,0.011,0.009,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
185,y1,0.009,0.021,0.028,0.03,0.117,0.138,0.114,0.03,0.025,0.026,0.108,0.118,0.126,0.039,0.037,0.033
185,y2,0.001,0.001,0.002,0.002,0.161,0.151,0.165,0.002,0.002,0.002,0.18,0.156,0.166,0.003,0.003,0.003
185,y3,0.0,0.001,0.001,0.001,0.179,0.149,0.16,0.001,0.001,0.001,0.184,0.161,0.155,0.002,0.003,0.002
190,.,0.004,0.156,0.16,0.158,0.002,0.003,0.002,0.166,0.153,0.148,0.002,0.002,0.002,0.014,0.015,0.014
190,A1_1,0.0,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.327,0.324,0.327
190,A1_2,0.0,0.003,0.003,0.003,0.018,0.024,0.023,0.003,0.004,0.003,0.015,0.021,0.019,0.28,0.303,0.277
190,A1_3,0.001,0.005,0.004,0.004,0.017,0.023,0.022,0.004,0.006,0.005,0.015,0.022,0.021,0.271,0.309,0.272
190,B1_1,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
190,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
190,B1_3,0.957,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.009,0.009,0.008
190,A2_1,0.001,0.013,0.012,0.012,0.003,0.005,0.003,0.015,0.012,0.012,0.002,0.004,0.003,0.316,0.321,0.265
190,A2_2,0.0,0.002,0.002,0.002,0.003,0.005,0.004,0.002,0.002,0.002,0.002,0.004,0.004,0.334,0.349,0.282
190,A2_3,0.001,0.004,0.004,0.004,0.029,0.04,0.041,0.003,0.004,0.003,0.031,0.04,0.039,0.26,0.271,0.225
190,B2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
190,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
190,B2_3,0.918,0.011,0.009,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
190,y1,0.009,0.021,0.028,0.029,0.117,0.139,0.116,0.029,0.025,0.026,0.108,0.12,0.126,0.038,0.036,0.032
190,y2,0.001,0.001,0.002,0.002,0.159,0.152,0.167,0.002,0.002,0.002,0.179,0.159,0.165,0.003,0.003,0.003
190,y3,0.0,0.001,0.001,0.001,0.176,0.149,0.162,0.001,0.001,0.001,0.183,0.163,0.154,0.002,0.003,0.002
195,.,0.004,0.156,0.161,0.158,0.002,0.002,0.002,0.163,0.155,0.15,0.002,0.002,0.002,0.014,0.014,0.013
195,A1_1,0.0,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.333,0.319,0.328
195,A1_2,0.0,0.003,0.003,0.003,0.017,0.023,0.023,0.003,0.003,0.003,0.015,0.02,0.018,0.285,0.3,0.281
195,A1_3,0.001,0.005,0.004,0.004,0.017,0.022,0.022,0.004,0.005,0.004,0.015,0.021,0.02,0.275,0.306,0.275
195,B1_1,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
195,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
195,B1_3,0.956,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.01,0.009,0.008
195,A2_1,0.001,0.012,0.012,0.012,0.003,0.005,0.003,0.014,0.012,0.012,0.002,0.004,0.003,0.322,0.318,0.266
195,A2_2,0.0,0.002,0.002,0.002,0.003,0.005,0.004,0.002,0.002,0.002,0.002,0.004,0.003,0.339,0.343,0.284
195,A2_3,0.001,0.004,0.004,0.004,0.029,0.04,0.041,0.003,0.004,0.003,0.031,0.04,0.039,0.262,0.268,0.227
195,B2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_3,0.918,0.011,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
195,y1,0.009,0.021,0.027,0.029,0.117,0.14,0.117,0.029,0.025,0.026,0.109,0.12,0.127,0.037,0.035,0.031
195,y2,0.001,0.001,0.002,0.002,0.159,0.152,0.169,0.001,0.002,0.002,0.18,0.156,0.165,0.003,0.003,0.003
195,y3,0.0,0.001,0.001,0.001,0.177,0.149,0.165,0.001,0.001,0.001,0.184,0.16,0.154,0.002,0.002,0.002
200,.,0.003,0.158,0.164,0.156,0.002,0.002,0.002,0.167,0.156,0.144,0.002,0.002,0.002,0.013,0.014,0.012
200,A1_1,0.0,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.329,0.328,0.324
200,A1_2,0.0,0.003,0.003,0.003,0.016,0.022,0.022,0.003,0.003,0.003,0.014,0.019,0.018,0.284,0.308,0.279
200,A1_3,0.001,0.004,0.004,0.004,0.016,0.022,0.022,0.004,0.005,0.004,0.015,0.02,0.02,0.273,0.314,0.273
200,B1_1,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
200,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
200,B1_3,0.956,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.01,0.009,0.008
200,A2_1,0.001,0.012,0.011,0.011,0.003,0.005,0.003,0.014,0.012,0.011,0.002,0.004,0.003,0.32,0.326,0.263
200,A2_2,0.0,0.002,0.002,0.002,0.003,0.005,0.003,0.002,0.002,0.002,0.002,0.004,0.003,0.335,0.352,0.28
200,A2_3,0.001,0.004,0.004,0.003,0.028,0.039,0.04,0.003,0.004,0.003,0.03,0.039,0.038,0.262,0.275,0.227
200,B2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_3,0.917,0.011,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
200,y1,0.009,0.021,0.027,0.029,0.117,0.14,0.118,0.029,0.025,0.025,0.109,0.121,0.129,0.036,0.034,0.03
200,y2,0.001,0.001,0.002,0.002,0.158,0.151,0.17,0.001,0.002,0.002,0.179,0.158,0.166,0.003,0.003,0.003
200,y3,0.0,0.001,0.001,0.001,0.176,0.148,0.166,0.001,0.001,0.001,0.182,0.162,0.155,0.002,0.002,0.002
205,.,0.003,0.16,0.164,0.159,0.002,0.002,0.002,0.162,0.155,0.148,0.002,0.002,0.002,0.012,0.013,0.012
205,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.324,0.333,0.325
205,A1_2,0.0,0.003,0.003,0.003,0.016,0.022,0.021,0.003,0.003,0.003,0.014,0.019,0.017,0.283,0.313,0.279
205,A1_3,0.001,0.004,0.004,0.004,0.016,0.022,0.021,0.004,0.005,0.004,0.014,0.02,0.019,0.272,0.317,0.272
205,B1_1,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
205,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.003,0.003,0.002
205,B1_3,0.955,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.01,0.01,0.009
205,A2_1,0.001,0.011,0.011,0.011,0.003,0.005,0.003,0.013,0.011,0.011,0.002,0.004,0.003,0.317,0.331,0.264
205,A2_2,0.0,0.002,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.004,0.003,0.331,0.357,0.28
205,A2_3,0.001,0.003,0.004,0.003,0.028,0.038,0.039,0.003,0.004,0.003,0.029,0.038,0.037,0.263,0.279,0.227
205,B2_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_2,0.985,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_3,0.917,0.012,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
205,y1,0.009,0.021,0.027,0.029,0.118,0.142,0.118,0.029,0.025,0.025,0.111,0.122,0.129,0.035,0.033,0.029
205,y2,0.001,0.001,0.002,0.001,0.158,0.152,0.169,0.001,0.002,0.002,0.18,0.157,0.164,0.003,0.003,0.003
205,y3,0.0,0.001,0.001,0.001,0.176,0.15,0.165,0.001,0.001,0.001,0.184,0.161,0.153,0.002,0.002,0.002
210,.,0.003,0.158,0.163,0.156,0.002,0.002,0.001,0.166,0.153,0.153,0.002,0.002,0.002,0.012,0.012,0.011
210,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.329,0.332,0.322
210,A1_2,0.0,0.003,0.003,0.003,0.015,0.021,0.02,0.003,0.003,0.003,0.013,0.018,0.016,0.287,0.315,0.277
210,A1_3,0.001,0.004,0.004,0.003,0.016,0.021,0.021,0.003,0.005,0.004,0.014,0.02,0.019,0.275,0.32,0.269
210,B1_1,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
210,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.003,0.002
210,B1_3,0.955,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.01,0.01,0.009
210,A2_1,0.001,0.011,0.011,0.01,0.003,0.004,0.003,0.013,0.011,0.011,0.002,0.004,0.003,0.322,0.331,0.262
210,A2_2,0.0,0.002,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.336,0.357,0.277
210,A2_3,0.001,0.003,0.004,0.003,0.028,0.038,0.039,0.003,0.004,0.003,0.029,0.038,0.037,0.265,0.281,0.224
210,B2_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_3,0.916,0.011,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
210,y1,0.009,0.02,0.027,0.028,0.119,0.142,0.118,0.029,0.025,0.025,0.112,0.123,0.13,0.034,0.032,0.028
210,y2,0.001,0.001,0.002,0.001,0.159,0.151,0.168,0.001,0.002,0.002,0.181,0.158,0.165,0.003,0.003,0.002
210,y3,0.0,0.001,0.001,0.001,0.177,0.148,0.164,0.001,0.001,0.001,0.186,0.162,0.154,0.002,0.002,0.002
215,.,0.003,0.162,0.159,0.154,0.002,0.002,0.001,0.17,0.154,0.154,0.002,0.002,0.002,0.012,0.012,0.01
215,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.335,0.33,0.319
215,A1_2,0.0,0.003,0.003,0.002,0.014,0.02,0.019,0.002,0.003,0.003,0.013,0.017,0.016,0.294,0.315,0.276
215,A1_3,0.001,0.004,0.004,0.003,0.015,0.02,0.02,0.003,0.005,0.004,0.014,0.019,0.018,0.281,0.319,0.269
215,B1_1,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
215,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.003,0.002
215,B1_3,0.955,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.01,0.01,0.009
215,A2_1,0.001,0.011,0.01,0.01,0.002,0.004,0.003,0.013,0.01,0.01,0.002,0.004,0.003,0.327,0.33,0.26
215,A2_2,0.0,0.002,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.001,0.002,0.003,0.003,0.342,0.355,0.275
215,A2_3,0.001,0.003,0.003,0.003,0.027,0.037,0.038,0.003,0.004,0.003,0.029,0.038,0.037,0.269,0.28,0.224
215,B2_1,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_3,0.916,0.012,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
215,y1,0.009,0.02,0.026,0.028,0.118,0.142,0.119,0.029,0.025,0.025,0.113,0.124,0.13,0.033,0.031,0.028
215,y2,0.001,0.001,0.002,0.001,0.157,0.151,0.169,0.001,0.002,0.001,0.183,0.158,0.165,0.002,0.003,0.002
215,y3,0.0,0.001,0.001,0.001,0.174,0.147,0.165,0.001,0.001,0.001,0.188,0.162,0.154,0.002,0.002,0.002
220,.,0.003,0.156,0.157,0.159,0.002,0.002,0.001,0.171,0.157,0.154,0.002,0.002,0.002,0.011,0.011,0.01
220,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.335,0.328,0.322
220,A1_2,0.0,0.003,0.003,0.002,0.014,0.019,0.018,0.002,0.003,0.002,0.012,0.016,0.015,0.296,0.315,0.279
220,A1_3,0.001,0.004,0.004,0.003,0.015,0.02,0.02,0.003,0.004,0.004,0.014,0.019,0.018,0.282,0.319,0.271
220,B1_1,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
220,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.003,0.002
220,B1_3,0.954,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.011,0.01,0.009
220,A2_1,0.001,0.01,0.01,0.01,0.002,0.004,0.003,0.012,0.01,0.01,0.002,0.003,0.003,0.328,0.329,0.263
220,A2_2,0.0,0.002,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.001,0.002,0.003,0.003,0.343,0.353,0.277
220,A2_3,0.001,0.003,0.003,0.003,0.027,0.037,0.038,0.003,0.004,0.003,0.029,0.038,0.037,0.27,0.279,0.225
220,B2_1,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_3,0.915,0.011,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
220,y1,0.008,0.02,0.026,0.028,0.119,0.142,0.119,0.029,0.025,0.025,0.113,0.124,0.132,0.033,0.031,0.027
220,y2,0.001,0.001,0.002,0.001,0.159,0.15,0.168,0.001,0.002,0.001,0.181,0.159,0.166,0.002,0.003,0.002
220,y3,0.0,0.001,0.001,0.001,0.177,0.147,0.164,0.001,0.001,0.001,0.185,0.163,0.155,0.002,0.002,0.002
225,.,0.003,0.155,0.167,0.161,0.002,0.002,0.001,0.161,0.16,0.153,0.002,0.002,0.002,0.011,0.011,0.01
225,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.338,0.324,0.324
225,A1_2,0.0,0.002,0.003,0.002,0.014,0.018,0.018,0.002,0.003,0.002,0.012,0.016,0.015,0.297,0.312,0.282
225,A1_3,0.001,0.004,0.004,0.003,0.015,0.02,0.02,0.003,0.004,0.004,0.014,0.019,0.018,0.283,0.316,0.273
225,B1_1,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
225,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
225,B1_3,0.954,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.011,0.01,0.009
225,A2_1,0.001,0.01,0.01,0.01,0.002,0.004,0.002,0.012,0.01,0.01,0.002,0.003,0.003,0.331,0.326,0.265
225,A2_2,0.0,0.002,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.001,0.002,0.003,0.003,0.345,0.349,0.28
225,A2_3,0.001,0.003,0.003,0.003,0.027,0.037,0.038,0.003,0.004,0.003,0.029,0.037,0.037,0.271,0.277,0.227
225,B2_1,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0
225,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
225,B2_3,0.915,0.011,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.004
225,y1,0.008,0.02,0.026,0.028,0.119,0.143,0.12,0.028,0.025,0.025,0.114,0.124,0.132,0.032,0.03,0.026
225,y2,0.001,0.001,0.001,0.001,0.159,0.151,0.17,0.001,0.002,0.001,0.182,0.157,0.166,0.002,0.002,0.002
225,y3,0.0,0.001,0.001,0.001,0.178,0.147,0.166,0.001,0.001,0.001,0.186,0.159,0.155,0.002,0.002,0.002
230,.,0.003,0.162,0.163,0.159,0.002,0.002,0.001,0.169,0.159,0.146,0.002,0.002,0.002,0.01,0.011,0.009
230,A1_1,0.0,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.332,0.333,0.322
230,A1_2,0.0,0.002,0.002,0.002,0.013,0.018,0.018,0.002,0.003,0.002,0.011,0.015,0.014,0.296,0.32,0.28
230,A1_3,0.001,0.004,0.003,0.003,0.015,0.019,0.019,0.003,0.004,0.003,0.013,0.018,0.018,0.282,0.323,0.271
230,B1_1,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
230,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.002,0.002,0.002
230,B1_3,0.954,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.011,0.01,0.009
230,A2_1,0.001,0.01,0.009,0.009,0.002,0.004,0.002,0.012,0.01,0.009,0.002,0.003,0.003,0.327,0.334,0.264
230,A2_2,0.0,0.002,0.002,0.002,0.002,0.004,0.003,0.001,0.002,0.001,0.002,0.003,0.003,0.34,0.357,0.277
230,A2_3,0.001,0.003,0.003,0.003,0.027,0.036,0.037,0.003,0.004,0.003,0.028,0.036,0.036,0.271,0.284,0.226
230,B2_1,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
230,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
230,B2_3,0.915,0.012,0.01,0.014,0.0,0.0,0.0,0.013,0.01,0.011,0.0,0.0,0.0,0.005,0.005,0.005
230,y1,0.008,0.02,0.026,0.028,0.119,0.144,0.12,0.028,0.024,0.024,0.113,0.124,0.134,0.031,0.029,0.026
230,y2,0.001,0.001,0.001,0.001,0.159,0.152,0.169,0.001,0.002,0.001,0.179,0.157,0.168,0.002,0.002,0.002
230,y3,0.0,0.001,0.001,0.001,0.177,0.148,0.165,0.001,0.001,0.001,0.183,0.16,0.157,0.002,0.002,0.001
235,.,0.003,0.16,0.162,0.155,0.002,0.002,0.001,0.171,0.158,0.152,0.002,0.002,0.002,0.01,0.01,0.009
235,A1_1,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.337,0.33,0.32
235,A1_2,0.0,0.002,0.002,0.002,0.013,0.017,0.017,0.002,0.003,0.002,0.011,0.015,0.014,0.299,0.32,0.279
235,A1_3,0.001,0.003,0.003,0.003,0.015,0.019,0.019,0.003,0.004,0.003,0.013,0.018,0.018,0.285,0.323,0.27
235,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
235,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.002,0.002,0.002
235,B1_3,0.953,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.011,0.01,0.009
235,A2_1,0.001,0.01,0.009,0.009,0.002,0.004,0.002,0.011,0.009,0.009,0.002,0.003,0.003,0.331,0.332,0.263
235,A2_2,0.0,0.002,0.002,0.002,0.002,0.003,0.003,0.001,0.002,0.001,0.002,0.003,0.003,0.345,0.355,0.276
235,A2_3,0.001,0.003,0.003,0.003,0.027,0.036,0.037,0.003,0.003,0.003,0.028,0.036,0.036,0.273,0.284,0.225
235,B2_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
235,B2_2,0.986,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
235,B2_3,0.915,0.012,0.01,0.013,0.0,0.0,0.0,0.013,0.01,0.012,0.0,0.0,0.0,0.005,0.005,0.005
235,y1,0.008,0.02,0.026,0.027,0.119,0.145,0.12,0.028,0.024,0.025,0.114,0.126,0.135,0.031,0.029,0.025
235,y2,0.001,0.001,0.001,0.001,0.158,0.152,0.167,0.001,0.002,0.001,0.18,0.159,0.169,0.002,0.002,0.002
235,y3,0.0,0.001,0.001,0.001,0.176,0.148,0.163,0.001,0.001,0.001,0.184,0.162,0.158,0.002,0.002,0.001
240,.,0.002,0.164,0.169,0.16,0.002,0.002,0.001,0.165,0.158,0.144,0.002,0.002,0.002,0.01,0.01,0.009
240,A1_1,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.341,0.326,0.32
240,A1_2,0.0,0.002,0.002,0.002,0.013,0.017,0.017,0.002,0.002,0.002,0.011,0.015,0.014,0.301,0.319,0.279
240,A1_3,0.001,0.003,0.003,0.003,0.014,0.019,0.019,0.003,0.004,0.003,0.013,0.018,0.017,0.286,0.322,0.271
240,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
240,B1_2,0.948,0.007,0.006,0.008,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.002,0.002,0.002
240,B1_3,0.953,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.011,0.01,0.01
240,A2_1,0.001,0.009,0.009,0.009,0.002,0.004,0.002,0.011,0.009,0.009,0.002,0.003,0.002,0.336,0.329,0.263
