,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1500,A1_1,0.0,0.003,0.004,0.003,0.798,0.02,0.082,0.005,0.004,0.005,0.046,0.006,0.016,0.002,0.003,0.002
1500,A1_2,0.904,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.027,0.034,0.024
1500,A1_3,0.001,0.158,0.241,0.118,0.002,0.007,0.063,0.127,0.09,0.121,0.022,0.011,0.018,0.006,0.008,0.007
1500,B1_1,0.001,0.0,0.0,0.0,0.009,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.346,0.254
1500,B1_2,0.126,0.0,0.0,0.0,0.003,0.545,0.001,0.0,0.0,0.0,0.014,0.188,0.123,0.0,0.0,0.0
1500,B1_3,0.997,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1500,A2_1,0.014,0.218,0.104,0.083,0.0,0.0,0.004,0.199,0.182,0.083,0.0,0.0,0.0,0.039,0.05,0.022
1500,A2_2,0.0,0.004,0.003,0.004,0.014,0.001,0.026,0.004,0.006,0.003,0.0,0.0,0.0,0.329,0.308,0.299
1500,A2_3,0.001,0.0,0.0,0.0,0.015,0.455,0.383,0.0,0.0,0.0,0.013,0.09,0.016,0.005,0.009,0.012
1500,B2_1,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,B2_2,0.031,0.209,0.091,0.112,0.0,0.0,0.0,0.253,0.183,0.119,0.0,0.0,0.0,0.001,0.001,0.0
1500,B2_3,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.0,0.0,0.354,0.327,0.298
1500,y1,0.0,0.0,0.0,0.0,0.603,0.026,0.339,0.0,0.0,0.0,0.026,0.0,0.005,0.0,0.0,0.0
1500,y2,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1500,y3,0.007,0.191,0.127,0.103,0.0,0.0,0.0,0.201,0.185,0.181,0.0,0.0,0.0,0.002,0.002,0.001
2000,.,0.003,0.007,0.004,0.004,0.039,0.002,0.0,0.009,0.004,0.004,0.0,0.0,0.0,0.265,0.328,0.331
2000,A1_1,0.0,0.008,0.009,0.008,0.4,0.093,0.287,0.012,0.008,0.013,0.082,0.022,0.047,0.003,0.004,0.002
2000,A1_2,0.713,0.016,0.02,0.016,0.0,0.0,0.001,0.02,0.021,0.027,0.0,0.0,0.0,0.052,0.071,0.044
2000,A1_3,0.013,0.071,0.163,0.089,0.0,0.002,0.033,0.056,0.076,0.167,0.012,0.076,0.149,0.028,0.03,0.034
2000,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.287,0.291,0.419
2000,B1_2,0.002,0.0,0.0,0.0,0.003,0.928,0.003,0.0,0.0,0.0,0.009,0.048,0.008,0.0,0.0,0.0
2000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_1,0.008,0.201,0.122,0.109,0.0,0.0,0.004,0.204,0.153,0.088,0.0,0.0,0.0,0.038,0.049,0.025
2000,A2_2,0.0,0.001,0.001,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.0,0.0,0.0,0.311,0.288,0.378
2000,A2_3,0.002,0.0,0.0,0.0,0.001,0.614,0.203,0.0,0.0,0.0,0.013,0.136,0.03,0.0,0.0,0.0
2000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B2_2,0.0,0.167,0.158,0.151,0.0,0.0,0.0,0.175,0.174,0.173,0.0,0.0,0.0,0.001,0.001,0.0
2000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.345
2000,y1,0.0,0.0,0.0,0.0,0.011,0.009,0.015,0.0,0.0,0.0,0.09,0.622,0.25,0.0,0.0,0.001
2000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,y3,0.0,0.163,0.144,0.158,0.0,0.0,0.0,0.177,0.189,0.168,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.004,0.005,0.004,0.004,0.033,0.004,0.001,0.006,0.004,0.005,0.0,0.0,0.0,0.304,0.332,0.293
2500,A1_1,0.004,0.005,0.006,0.003,0.164,0.341,0.331,0.006,0.004,0.008,0.048,0.066,0.006,0.002,0.004,0.002
2500,A1_2,0.107,0.132,0.134,0.104,0.0,0.001,0.004,0.122,0.127,0.113,0.0,0.0,0.0,0.049,0.063,0.043
2500,A1_3,0.0,0.004,0.006,0.006,0.002,0.002,0.015,0.003,0.006,0.007,0.001,0.0,0.0,0.313,0.259,0.375
2500,B1_1,0.005,0.0,0.0,0.0,0.001,0.423,0.224,0.0,0.0,0.0,0.022,0.301,0.021,0.0,0.001,0.001
2500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,0.0,0.159,0.163,0.165,0.0,0.0,0.0,0.163,0.169,0.181,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.367,0.286,0.345
2500,A2_2,0.0,0.0,0.0,0.0,0.134,0.223,0.277,0.0,0.0,0.0,0.171,0.12,0.056,0.005,0.006,0.009
2500,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_1,0.005,0.176,0.156,0.139,0.0,0.0,0.0,0.181,0.154,0.185,0.0,0.0,0.0,0.002,0.001,0.001
2500,B2_2,0.001,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.351,0.306,0.325
2500,B2_3,0.0,0.0,0.0,0.0,0.232,0.037,0.559,0.0,0.0,0.0,0.109,0.0,0.061,0.0,0.001,0.001
2500,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y2,0.001,0.162,0.159,0.16,0.0,0.0,0.0,0.167,0.168,0.181,0.0,0.0,0.0,0.0,0.0,0.0
2500,y3,0.001,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.006,0.0,0.0,0.0,0.347,0.305,0.328
3000,.,0.002,0.002,0.002,0.002,0.012,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.331,0.263,0.379
3000,A1_1,0.007,0.001,0.001,0.001,0.045,0.647,0.163,0.001,0.001,0.002,0.011,0.111,0.0,0.002,0.004,0.002
3000,A1_2,0.211,0.173,0.106,0.085,0.0,0.002,0.001,0.174,0.097,0.058,0.0,0.0,0.0,0.03,0.036,0.026
3000,A1_3,0.0,0.009,0.009,0.011,0.001,0.0,0.002,0.008,0.009,0.008,0.0,0.0,0.0,0.345,0.269,0.328
3000,B1_1,0.0,0.0,0.0,0.0,0.071,0.278,0.517,0.0,0.0,0.0,0.005,0.024,0.0,0.03,0.039,0.035
3000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3000,B1_3,0.001,0.148,0.157,0.162,0.0,0.0,0.0,0.195,0.171,0.167,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.014,0.004,0.008,0.006,0.0,0.0,0.0,0.004,0.006,0.011,0.0,0.0,0.0,0.316,0.369,0.261
3000,A2_2,0.0,0.001,0.002,0.001,0.051,0.057,0.421,0.001,0.001,0.002,0.095,0.011,0.028,0.092,0.079,0.156
3000,A2_3,0.444,0.0,0.0,0.0,0.317,0.175,0.005,0.0,0.0,0.0,0.002,0.027,0.001,0.008,0.015,0.007
3000,B2_1,0.989,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
3000,B2_2,0.0,0.15,0.17,0.165,0.0,0.0,0.0,0.17,0.165,0.177,0.0,0.0,0.0,0.001,0.001,0.001
3000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.318,0.338
3000,y1,0.0,0.0,0.0,0.0,0.25,0.52,0.068,0.0,0.0,0.0,0.041,0.108,0.011,0.0,0.0,0.0
3000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,y3,0.0,0.145,0.163,0.164,0.0,0.0,0.0,0.18,0.171,0.176,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.007,0.004,0.004,0.004,0.008,0.001,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.281,0.345,0.335
3500,A1_1,0.014,0.005,0.006,0.004,0.056,0.38,0.193,0.006,0.006,0.008,0.022,0.243,0.003,0.013,0.028,0.014
3500,A1_2,0.154,0.033,0.025,0.018,0.001,0.004,0.001,0.03,0.02,0.013,0.0,0.0,0.0,0.196,0.277,0.229
3500,A1_3,0.0,0.031,0.031,0.031,0.057,0.008,0.007,0.023,0.028,0.022,0.018,0.005,0.005,0.231,0.259,0.245
3500,B1_1,0.441,0.0,0.0,0.0,0.036,0.215,0.252,0.0,0.0,0.0,0.01,0.027,0.001,0.005,0.008,0.004
3500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_3,0.002,0.182,0.168,0.133,0.0,0.0,0.0,0.141,0.164,0.147,0.0,0.0,0.0,0.02,0.02,0.023
3500,A2_1,0.0,0.085,0.074,0.07,0.003,0.001,0.001,0.043,0.058,0.039,0.002,0.001,0.001,0.22,0.162,0.24
3500,A2_2,0.006,0.0,0.0,0.0,0.016,0.322,0.155,0.0,0.0,0.0,0.02,0.401,0.005,0.019,0.031,0.024
3500,A2_3,0.475,0.001,0.0,0.001,0.467,0.022,0.002,0.002,0.001,0.0,0.001,0.004,0.0,0.006,0.01,0.008
3500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.0,0.16,0.179,0.167,0.0,0.0,0.0,0.151,0.19,0.149,0.0,0.0,0.0,0.001,0.001,0.001
3500,B2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.346,0.302,0.347
3500,y1,0.002,0.0,0.0,0.0,0.105,0.251,0.309,0.0,0.0,0.0,0.108,0.19,0.035,0.0,0.0,0.0
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.0,0.155,0.171,0.172,0.0,0.0,0.0,0.157,0.19,0.153,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.005,0.003,0.003,0.003,0.011,0.001,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.279,0.322,0.362
4000,A1_1,0.017,0.003,0.003,0.003,0.131,0.332,0.163,0.004,0.003,0.005,0.037,0.263,0.013,0.005,0.012,0.007
4000,A1_2,0.736,0.058,0.036,0.027,0.0,0.0,0.0,0.081,0.034,0.02,0.0,0.0,0.0,0.001,0.002,0.002
4000,A1_3,0.033,0.094,0.179,0.121,0.0,0.0,0.0,0.117,0.114,0.138,0.0,0.0,0.0,0.062,0.071,0.071
4000,B1_1,0.0,0.0,0.0,0.0,0.003,0.069,0.027,0.0,0.0,0.0,0.0,0.008,0.0,0.274,0.284,0.331
4000,B1_2,0.161,0.0,0.0,0.0,0.525,0.048,0.076,0.0,0.0,0.0,0.068,0.075,0.044,0.001,0.001,0.001
4000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_1,0.0,0.152,0.194,0.186,0.0,0.0,0.0,0.167,0.164,0.135,0.0,0.0,0.0,0.001,0.001,0.001
4000,A2_2,0.0,0.001,0.002,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.353,0.287,0.347
4000,A2_3,0.012,0.0,0.0,0.0,0.153,0.151,0.311,0.0,0.0,0.0,0.063,0.201,0.107,0.001,0.001,0.001
4000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_2,0.0,0.157,0.176,0.179,0.0,0.0,0.0,0.175,0.162,0.143,0.0,0.0,0.0,0.002,0.003,0.003
4000,B2_3,0.0,0.006,0.006,0.006,0.0,0.001,0.001,0.003,0.004,0.003,0.0,0.001,0.0,0.359,0.274,0.334
4000,y1,0.0,0.0,0.0,0.0,0.057,0.121,0.14,0.0,0.0,0.0,0.042,0.506,0.13,0.001,0.002,0.001
4000,y2,0.947,0.0,0.0,0.0,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003
4000,y3,0.676,0.043,0.038,0.032,0.007,0.009,0.006,0.085,0.05,0.039,0.005,0.0,0.003,0.002,0.004,0.002
4500,.,0.007,0.002,0.002,0.002,0.032,0.001,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.307,0.348,0.29
4500,A1_1,0.012,0.002,0.002,0.001,0.174,0.349,0.283,0.002,0.002,0.003,0.026,0.131,0.007,0.001,0.003,0.001
4500,A1_2,0.342,0.115,0.116,0.077,0.0,0.001,0.0,0.171,0.093,0.073,0.0,0.0,0.0,0.003,0.004,0.003
4500,A1_3,0.313,0.047,0.113,0.066,0.0,0.0,0.0,0.066,0.065,0.115,0.0,0.0,0.001,0.069,0.076,0.068
4500,B1_1,0.018,0.057,0.058,0.039,0.001,0.103,0.133,0.048,0.052,0.049,0.002,0.102,0.001,0.096,0.118,0.124
4500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,0.001,0.143,0.155,0.155,0.0,0.0,0.0,0.226,0.163,0.156,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.003,0.082,0.205,0.14,0.0,0.0,0.0,0.084,0.11,0.232,0.0,0.0,0.001,0.055,0.036,0.051
4500,A2_2,0.0,0.013,0.009,0.01,0.016,0.003,0.007,0.006,0.007,0.007,0.006,0.35,0.001,0.202,0.142,0.22
4500,A2_3,0.047,0.0,0.0,0.0,0.259,0.488,0.157,0.0,0.0,0.0,0.014,0.028,0.005,0.001,0.001,0.0
4500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_2,0.0,0.155,0.155,0.146,0.0,0.0,0.0,0.19,0.164,0.184,0.0,0.0,0.0,0.002,0.002,0.002
4500,B2_3,0.0,0.007,0.007,0.006,0.0,0.0,0.0,0.004,0.005,0.005,0.0,0.005,0.0,0.358,0.254,0.348
4500,y1,0.0,0.0,0.0,0.0,0.011,0.002,0.006,0.0,0.0,0.0,0.04,0.774,0.164,0.0,0.001,0.0
4500,y2,0.85,0.0,0.0,0.0,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
4500,y3,0.612,0.035,0.042,0.033,0.015,0.041,0.025,0.07,0.052,0.051,0.004,0.0,0.001,0.005,0.009,0.005
5000,.,0.008,0.001,0.001,0.001,0.037,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.309,0.35,0.288
5000,A1_1,0.01,0.002,0.002,0.002,0.249,0.352,0.262,0.003,0.004,0.003,0.01,0.086,0.006,0.002,0.004,0.002
5000,A1_2,0.125,0.172,0.166,0.08,0.0,0.0,0.001,0.198,0.123,0.119,0.0,0.0,0.0,0.005,0.006,0.004
5000,A1_3,0.168,0.086,0.147,0.075,0.0,0.0,0.0,0.099,0.091,0.146,0.0,0.0,0.002,0.063,0.075,0.049
5000,B1_1,0.687,0.004,0.006,0.004,0.001,0.005,0.001,0.004,0.005,0.008,0.0,0.005,0.0,0.088,0.109,0.073
5000,B1_2,0.036,0.153,0.166,0.101,0.001,0.004,0.018,0.181,0.133,0.157,0.019,0.0,0.019,0.004,0.005,0.003
5000,B1_3,0.106,0.142,0.182,0.086,0.0,0.0,0.001,0.169,0.129,0.155,0.0,0.0,0.0,0.01,0.012,0.008
5000,A2_1,0.4,0.044,0.091,0.041,0.0,0.0,0.0,0.051,0.048,0.093,0.0,0.0,0.001,0.078,0.09,0.062
5000,A2_2,0.117,0.037,0.069,0.036,0.0,0.003,0.006,0.036,0.036,0.063,0.036,0.001,0.124,0.152,0.163,0.123
5000,A2_3,0.142,0.023,0.07,0.039,0.002,0.001,0.002,0.038,0.045,0.112,0.019,0.0,0.361,0.048,0.062,0.035
5000,B2_1,0.943,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.017,0.021,0.015
5000,B2_2,0.024,0.117,0.153,0.097,0.003,0.004,0.028,0.16,0.144,0.17,0.022,0.0,0.073,0.002,0.003,0.002
5000,B2_3,0.538,0.048,0.096,0.04,0.0,0.0,0.0,0.062,0.054,0.101,0.0,0.0,0.0,0.021,0.024,0.016
5000,y1,0.145,0.016,0.035,0.023,0.001,0.002,0.004,0.023,0.025,0.053,0.07,0.002,0.547,0.018,0.022,0.014
5000,y2,0.034,0.147,0.169,0.103,0.003,0.004,0.015,0.183,0.139,0.164,0.008,0.0,0.006,0.009,0.011,0.006
5000,y3,0.08,0.115,0.176,0.094,0.001,0.002,0.006,0.161,0.15,0.187,0.001,0.0,0.007,0.007,0.009,0.005
5500,.,0.045,0.003,0.002,0.002,0.036,0.001,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.292,0.289,0.32
5500,A1_1,0.002,0.004,0.005,0.005,0.001,0.043,0.084,0.006,0.006,0.006,0.039,0.606,0.018,0.044,0.075,0.056
5500,A1_2,0.48,0.021,0.01,0.009,0.084,0.01,0.058,0.019,0.008,0.006,0.001,0.0,0.0,0.096,0.098,0.1
5500,A1_3,0.0,0.014,0.042,0.047,0.0,0.0,0.0,0.024,0.041,0.081,0.0,0.706,0.01,0.011,0.013,0.011
5500,B1_1,0.0,0.0,0.0,0.0,0.0,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.337
5500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.953,0.0,0.0,0.0
5500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.0,0.162,0.167,0.174,0.0,0.0,0.0,0.161,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.335,0.327
5500,A2_3,0.0,0.0,0.0,0.0,0.004,0.012,0.022,0.0,0.0,0.0,0.375,0.159,0.42,0.002,0.003,0.002
5500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_2,0.0,0.145,0.166,0.18,0.0,0.0,0.0,0.168,0.155,0.185,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.367,0.329
5500,y1,0.0,0.0,0.0,0.0,0.127,0.581,0.236,0.0,0.0,0.0,0.013,0.039,0.002,0.001,0.001,0.001
5500,y2,0.982,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.0,0.15,0.166,0.178,0.0,0.0,0.0,0.172,0.152,0.181,0.0,0.0,0.0,0.0,0.0,0.0
6000,.,0.032,0.003,0.003,0.002,0.067,0.001,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.336,0.274,0.272
6000,A1_1,0.002,0.005,0.004,0.005,0.001,0.075,0.049,0.006,0.006,0.008,0.08,0.528,0.041,0.06,0.08,0.048
