,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.484,-0.107,-0.446,-0.183,-0.172,-0.001,0.034,-0.535,-0.371,-0.341,0.065,0.154,-0.295,0.991,1.0,0.972
5000,y3,-0.395,0.062,-0.409,-0.133,-0.173,-0.117,-0.088,-0.454,-0.37,-0.221,-0.042,0.2,-0.268,0.942,0.972,1.0
5500,.,1.0,0.285,-0.132,-0.023,0.04,-0.282,-0.366,0.11,-0.132,0.111,-0.46,-0.415,-0.076,-0.478,-0.49,-0.447
5500,A1_1,0.285,1.0,0.528,0.714,-0.08,-0.52,-0.662,0.644,0.524,0.901,-0.733,-0.037,-0.404,-0.105,-0.152,-0.044
5500,A1_2,-0.132,0.528,1.0,0.844,-0.299,-0.263,-0.407,0.744,0.861,0.815,-0.327,0.047,-0.406,-0.338,-0.371,-0.331
5500,A1_3,-0.023,0.714,0.844,1.0,-0.309,-0.619,-0.624,0.73,0.913,0.857,-0.542,-0.108,-0.57,-0.093,-0.114,-0.084
5500,B1_1,0.04,-0.08,-0.299,-0.309,1.0,0.191,0.589,-0.27,-0.126,-0.14,0.403,0.508,0.501,-0.19,-0.213,-0.208
5500,B1_2,-0.282,-0.52,-0.263,-0.619,0.191,1.0,0.749,-0.34,-0.413,-0.452,0.559,0.219,0.284,-0.042,-0.078,-0.118
5500,B1_3,-0.366,-0.662,-0.407,-0.624,0.589,0.749,1.0,-0.428,-0.303,-0.619,0.913,0.566,0.651,-0.019,-0.036,-0.087
5500,A2_1,0.11,0.644,0.744,0.73,-0.27,-0.34,-0.428,1.0,0.797,0.805,-0.389,-0.048,-0.097,-0.454,-0.476,-0.46
5500,A2_2,-0.132,0.524,0.861,0.913,-0.126,-0.413,-0.303,0.797,1.0,0.761,-0.233,0.074,-0.305,-0.263,-0.288,-0.293
5500,A2_3,0.111,0.901,0.815,0.857,-0.14,-0.452,-0.619,0.805,0.761,1.0,-0.663,-0.044,-0.447,-0.259,-0.301,-0.233
5500,B2_1,-0.46,-0.733,-0.327,-0.542,0.403,0.559,0.913,-0.389,-0.233,-0.663,1.0,0.61,0.726,-0.011,-0.004,-0.038
5500,B2_2,-0.415,-0.037,0.047,-0.108,0.508,0.219,0.566,-0.048,0.074,-0.044,0.61,1.0,0.555,0.14,0.087,0.172
5500,B2_3,-0.076,-0.404,-0.406,-0.57,0.501,0.284,0.651,-0.097,-0.305,-0.447,0.726,0.555,1.0,-0.299,-0.28,-0.27
5500,y1,-0.478,-0.105,-0.338,-0.093,-0.19,-0.042,-0.019,-0.454,-0.263,-0.259,-0.011,0.14,-0.299,1.0,0.994,0.983
5500,y2,-0.49,-0.152,-0.371,-0.114,-0.213,-0.078,-0.036,-0.476,-0.288,-0.301,-0.004,0.087,-0.28,0.994,1.0,0.98
5500,y3,-0.447,-0.044,-0.331,-0.084,-0.208,-0.118,-0.087,-0.46,-0.293,-0.233,-0.038,0.172,-0.27,0.983,0.98,1.0
6000,.,1.0,0.256,-0.176,-0.075,0.01,-0.247,-0.364,0.054,-0.196,0.067,-0.462,-0.451,-0.106,-0.521,-0.523,-0.435
6000,A1_1,0.256,1.0,0.566,0.744,-0.125,-0.54,-0.689,0.662,0.549,0.908,-0.752,-0.073,-0.455,-0.093,-0.139,-0.089
6000,A1_2,-0.176,0.566,1.0,0.851,-0.317,-0.267,-0.411,0.768,0.872,0.831,-0.348,0.032,-0.433,-0.295,-0.319,-0.362
6000,A1_3,-0.075,0.744,0.851,1.0,-0.331,-0.619,-0.627,0.751,0.918,0.866,-0.559,-0.12,-0.595,-0.025,-0.075,-0.093
6000,B1_1,0.01,-0.125,-0.317,-0.331,1.0,0.212,0.602,-0.286,-0.155,-0.169,0.423,0.52,0.516,-0.177,-0.183,-0.156
6000,B1_2,-0.247,-0.54,-0.267,-0.619,0.212,1.0,0.756,-0.351,-0.421,-0.446,0.581,0.238,0.331,-0.115,-0.063,-0.118
6000,B1_3,-0.364,-0.689,-0.411,-0.627,0.602,0.756,1.0,-0.441,-0.318,-0.616,0.919,0.576,0.674,-0.029,0.016,-0.026
6000,A2_1,0.054,0.662,0.768,0.751,-0.286,-0.351,-0.441,1.0,0.81,0.825,-0.406,-0.062,-0.144,-0.414,-0.42,-0.457
6000,A2_2,-0.196,0.549,0.872,0.918,-0.155,-0.421,-0.318,0.81,1.0,0.775,-0.259,0.055,-0.341,-0.186,-0.217,-0.269
6000,A2_3,0.067,0.908,0.831,0.866,-0.169,-0.446,-0.616,0.825,0.775,1.0,-0.663,-0.058,-0.472,-0.239,-0.279,-0.281
6000,B2_1,-0.462,-0.752,-0.348,-0.559,0.423,0.581,0.919,-0.406,-0.259,-0.663,1.0,0.617,0.747,0.018,0.061,0.027
6000,B2_2,-0.451,-0.073,0.032,-0.12,0.52,0.238,0.576,-0.062,0.055,-0.058,0.617,1.0,0.57,0.147,0.18,0.193
6000,B2_3,-0.106,-0.455,-0.433,-0.595,0.516,0.331,0.674,-0.144,-0.341,-0.472,0.747,0.57,1.0,-0.26,-0.214,-0.202
6000,y1,-0.521,-0.093,-0.295,-0.025,-0.177,-0.115,-0.029,-0.414,-0.186,-0.239,0.018,0.147,-0.26,1.0,0.995,0.988
6000,y2,-0.523,-0.139,-0.319,-0.075,-0.183,-0.063,0.016,-0.42,-0.217,-0.279,0.061,0.18,-0.214,0.995,1.0,0.989
6000,y3,-0.435,-0.089,-0.362,-0.093,-0.156,-0.118,-0.026,-0.457,-0.269,-0.281,0.027,0.193,-0.202,0.988,0.989,1.0
6500,.,1.0,0.245,-0.19,-0.085,0.022,-0.258,-0.364,0.045,-0.201,0.061,-0.462,-0.445,-0.09,-0.402,-0.451,-0.48
6500,A1_1,0.245,1.0,0.604,0.77,-0.165,-0.549,-0.711,0.684,0.581,0.921,-0.766,-0.094,-0.484,0.006,-0.182,-0.076
6500,A1_2,-0.19,0.604,1.0,0.858,-0.327,-0.274,-0.418,0.775,0.88,0.838,-0.356,0.025,-0.438,-0.3,-0.376,-0.333
6500,A1_3,-0.085,0.77,0.858,1.0,-0.336,-0.623,-0.628,0.76,0.922,0.871,-0.563,-0.119,-0.595,0.02,-0.106,-0.053
6500,B1_1,0.022,-0.165,-0.327,-0.336,1.0,0.22,0.607,-0.295,-0.172,-0.18,0.427,0.523,0.525,-0.193,-0.203,-0.117
6500,B1_2,-0.258,-0.549,-0.274,-0.623,0.22,1.0,0.759,-0.354,-0.428,-0.449,0.589,0.246,0.341,-0.194,-0.096,-0.132
6500,B1_3,-0.364,-0.711,-0.418,-0.628,0.607,0.759,1.0,-0.448,-0.329,-0.621,0.921,0.579,0.678,-0.109,-0.005,-0.002
6500,A2_1,0.045,0.684,0.775,0.76,-0.295,-0.354,-0.448,1.0,0.82,0.825,-0.414,-0.071,-0.16,-0.315,-0.461,-0.402
6500,A2_2,-0.201,0.581,0.88,0.922,-0.172,-0.428,-0.329,0.82,1.0,0.782,-0.271,0.05,-0.346,-0.156,-0.261,-0.209
6500,A2_3,0.061,0.921,0.838,0.871,-0.18,-0.449,-0.621,0.825,0.782,1.0,-0.668,-0.067,-0.485,-0.17,-0.335,-0.245
6500,B2_1,-0.462,-0.766,-0.356,-0.563,0.427,0.589,0.921,-0.414,-0.271,-0.668,1.0,0.621,0.75,-0.078,0.051,0.052
6500,B2_2,-0.445,-0.094,0.025,-0.119,0.523,0.246,0.579,-0.071,0.05,-0.067,0.621,1.0,0.572,0.108,0.103,0.226
6500,B2_3,-0.09,-0.484,-0.438,-0.595,0.525,0.341,0.678,-0.16,-0.346,-0.485,0.75,0.572,1.0,-0.275,-0.23,-0.176
6500,y1,-0.402,0.006,-0.3,0.02,-0.193,-0.194,-0.109,-0.315,-0.156,-0.17,-0.078,0.108,-0.275,1.0,0.977,0.985
6500,y2,-0.451,-0.182,-0.376,-0.106,-0.203,-0.096,-0.005,-0.461,-0.261,-0.335,0.051,0.103,-0.23,0.977,1.0,0.982
6500,y3,-0.48,-0.076,-0.333,-0.053,-0.117,-0.132,-0.002,-0.402,-0.209,-0.245,0.052,0.226,-0.176,0.985,0.982,1.0
7000,.,1.0,0.213,-0.187,-0.082,0.01,-0.264,-0.357,0.044,-0.186,0.048,-0.442,-0.436,-0.072,-0.407,-0.397,-0.436
7000,A1_1,0.213,1.0,0.653,0.795,-0.231,-0.547,-0.711,0.726,0.629,0.93,-0.734,-0.108,-0.495,-0.149,-0.239,-0.157
7000,A1_2,-0.187,0.653,1.0,0.881,-0.34,-0.267,-0.405,0.793,0.899,0.859,-0.319,0.021,-0.424,-0.408,-0.453,-0.412
7000,A1_3,-0.082,0.795,0.881,1.0,-0.366,-0.592,-0.595,0.797,0.939,0.881,-0.502,-0.101,-0.559,-0.169,-0.225,-0.191
7000,B1_1,0.01,-0.231,-0.34,-0.366,1.0,0.265,0.651,-0.317,-0.208,-0.221,0.492,0.555,0.577,-0.166,-0.163,-0.125
7000,B1_2,-0.264,-0.547,-0.267,-0.592,0.265,1.0,0.764,-0.36,-0.416,-0.431,0.583,0.263,0.351,-0.11,-0.075,-0.079
7000,B1_3,-0.357,-0.711,-0.405,-0.595,0.651,0.764,1.0,-0.456,-0.331,-0.597,0.917,0.585,0.681,-0.033,0.003,0.007
7000,A2_1,0.044,0.726,0.793,0.797,-0.317,-0.36,-0.456,1.0,0.839,0.85,-0.382,-0.093,-0.179,-0.455,-0.533,-0.467
7000,A2_2,-0.186,0.629,0.899,0.939,-0.208,-0.416,-0.331,0.839,1.0,0.809,-0.236,0.041,-0.337,-0.321,-0.37,-0.335
7000,A2_3,0.048,0.93,0.859,0.881,-0.221,-0.431,-0.597,0.85,0.809,1.0,-0.609,-0.067,-0.467,-0.335,-0.413,-0.34
7000,B2_1,-0.442,-0.734,-0.319,-0.502,0.492,0.583,0.917,-0.382,-0.236,-0.609,1.0,0.642,0.772,-0.028,0.001,0.013
7000,B2_2,-0.436,-0.108,0.021,-0.101,0.555,0.263,0.585,-0.093,0.041,-0.067,0.642,1.0,0.575,0.135,0.086,0.199
7000,B2_3,-0.072,-0.495,-0.424,-0.559,0.577,0.351,0.681,-0.179,-0.337,-0.467,0.772,0.575,1.0,-0.219,-0.233,-0.172
7000,y1,-0.407,-0.149,-0.408,-0.169,-0.166,-0.11,-0.033,-0.455,-0.321,-0.335,-0.028,0.135,-0.219,1.0,0.992,0.997
7000,y2,-0.397,-0.239,-0.453,-0.225,-0.163,-0.075,0.003,-0.533,-0.37,-0.413,0.001,0.086,-0.233,0.992,1.0,0.986
7000,y3,-0.436,-0.157,-0.412,-0.191,-0.125,-0.079,0.007,-0.467,-0.335,-0.34,0.013,0.199,-0.172,0.997,0.986,1.0
7500,.,1.0,0.183,-0.2,-0.123,-0.047,-0.235,-0.369,0.023,-0.222,0.019,-0.439,-0.454,-0.073,-0.458,-0.433,-0.468
7500,A1_1,0.183,1.0,0.662,0.791,-0.24,-0.55,-0.713,0.731,0.641,0.932,-0.736,-0.122,-0.52,-0.141,-0.242,-0.155
7500,A1_2,-0.2,0.662,1.0,0.889,-0.335,-0.267,-0.399,0.803,0.904,0.863,-0.316,0.015,-0.438,-0.372,-0.44,-0.38
7500,A1_3,-0.123,0.791,0.889,1.0,-0.349,-0.582,-0.568,0.816,0.951,0.88,-0.469,-0.085,-0.539,-0.162,-0.246,-0.175
7500,B1_1,-0.047,-0.24,-0.335,-0.349,1.0,0.28,0.66,-0.326,-0.207,-0.226,0.516,0.575,0.576,-0.132,-0.119,-0.118
7500,B1_2,-0.235,-0.55,-0.267,-0.582,0.28,1.0,0.767,-0.366,-0.415,-0.43,0.584,0.273,0.369,-0.143,-0.081,-0.121
7500,B1_3,-0.369,-0.713,-0.399,-0.568,0.66,0.767,1.0,-0.46,-0.331,-0.594,0.92,0.598,0.694,-0.036,0.031,-0.004
7500,A2_1,0.023,0.731,0.803,0.816,-0.326,-0.366,-0.46,1.0,0.85,0.854,-0.386,-0.102,-0.204,-0.457,-0.52,-0.456
7500,A2_2,-0.222,0.641,0.904,0.951,-0.207,-0.415,-0.331,0.85,1.0,0.815,-0.235,0.036,-0.345,-0.298,-0.364,-0.302
7500,A2_3,0.019,0.932,0.863,0.88,-0.226,-0.43,-0.594,0.854,0.815,1.0,-0.604,-0.074,-0.487,-0.31,-0.403,-0.323
7500,B2_1,-0.439,-0.736,-0.316,-0.469,0.516,0.584,0.92,-0.386,-0.235,-0.604,1.0,0.649,0.782,-0.03,0.031,0.005
7500,B2_2,-0.454,-0.122,0.015,-0.085,0.575,0.273,0.598,-0.102,0.036,-0.074,0.649,1.0,0.586,0.154,0.151,0.19
7500,B2_3,-0.073,-0.52,-0.438,-0.539,0.576,0.369,0.694,-0.204,-0.345,-0.487,0.782,0.586,1.0,-0.212,-0.165,-0.175
7500,y1,-0.458,-0.141,-0.372,-0.162,-0.132,-0.143,-0.036,-0.457,-0.298,-0.31,-0.03,0.154,-0.212,1.0,0.993,0.999
7500,y2,-0.433,-0.242,-0.44,-0.246,-0.119,-0.081,0.031,-0.52,-0.364,-0.403,0.031,0.151,-0.165,0.993,1.0,0.993
7500,y3,-0.468,-0.155,-0.38,-0.175,-0.118,-0.121,-0.004,-0.456,-0.302,-0.323,0.005,0.19,-0.175,0.999,0.993,1.0
8000,.,1.0,0.156,-0.188,-0.13,-0.047,-0.183,-0.325,0.045,-0.207,0.006,-0.383,-0.434,-0.018,-0.493,-0.5,-0.5
8000,A1_1,0.156,1.0,0.67,0.797,-0.246,-0.552,-0.717,0.734,0.649,0.933,-0.74,-0.126,-0.528,-0.112,-0.18,-0.117
8000,A1_2,-0.188,0.67,1.0,0.888,-0.332,-0.265,-0.399,0.808,0.906,0.867,-0.314,0.018,-0.432,-0.361,-0.405,-0.378
8000,A1_3,-0.13,0.797,0.888,1.0,-0.346,-0.585,-0.571,0.817,0.95,0.881,-0.47,-0.082,-0.539,-0.119,-0.194,-0.164
8000,B1_1,-0.047,-0.246,-0.332,-0.346,1.0,0.281,0.661,-0.323,-0.199,-0.225,0.516,0.575,0.576,-0.136,-0.147,-0.124
8000,B1_2,-0.183,-0.552,-0.265,-0.585,0.281,1.0,0.767,-0.365,-0.414,-0.428,0.584,0.274,0.37,-0.209,-0.116,-0.129
8000,B1_3,-0.325,-0.717,-0.399,-0.571,0.661,0.767,1.0,-0.46,-0.33,-0.593,0.92,0.599,0.695,-0.074,-0.02,-0.035
8000,A2_1,0.045,0.734,0.808,0.817,-0.323,-0.365,-0.46,1.0,0.854,0.854,-0.386,-0.098,-0.206,-0.441,-0.492,-0.453
8000,A2_2,-0.207,0.649,0.906,0.95,-0.199,-0.414,-0.33,0.854,1.0,0.819,-0.231,0.046,-0.336,-0.272,-0.339,-0.314
8000,A2_3,0.006,0.933,0.867,0.881,-0.225,-0.428,-0.593,0.854,0.819,1.0,-0.604,-0.072,-0.491,-0.285,-0.347,-0.294
8000,B2_1,-0.383,-0.74,-0.314,-0.47,0.516,0.584,0.92,-0.386,-0.231,-0.604,1.0,0.65,0.783,-0.061,-0.019,-0.039
8000,B2_2,-0.434,-0.126,0.018,-0.082,0.575,0.274,0.599,-0.098,0.046,-0.072,0.65,1.0,0.586,0.126,0.124,0.168
8000,B2_3,-0.018,-0.528,-0.432,-0.539,0.576,0.37,0.695,-0.206,-0.336,-0.491,0.783,0.586,1.0,-0.243,-0.217,-0.211
8000,y1,-0.493,-0.112,-0.361,-0.119,-0.136,-0.209,-0.074,-0.441,-0.272,-0.285,-0.061,0.126,-0.243,1.0,0.994,0.994
8000,y2,-0.5,-0.18,-0.405,-0.194,-0.147,-0.116,-0.02,-0.492,-0.339,-0.347,-0.019,0.124,-0.217,0.994,1.0,0.996
8000,y3,-0.5,-0.117,-0.378,-0.164,-0.124,-0.129,-0.035,-0.453,-0.314,-0.294,-0.039,0.168,-0.211,0.994,0.996,1.0
8500,.,1.0,0.1,-0.222,-0.134,-0.061,-0.213,-0.351,-0.015,-0.236,-0.035,-0.42,-0.51,-0.075,-0.361,-0.426,-0.464
8500,A1_1,0.1,1.0,0.769,0.863,-0.199,-0.475,-0.591,0.833,0.769,0.954,-0.563,-0.036,-0.414,-0.222,-0.272,-0.252
8500,A1_2,-0.222,0.769,1.0,0.915,-0.279,-0.216,-0.331,0.85,0.936,0.902,-0.225,0.081,-0.371,-0.409,-0.4,-0.368
8500,A1_3,-0.134,0.863,0.915,1.0,-0.305,-0.506,-0.491,0.861,0.966,0.907,-0.372,-0.029,-0.461,-0.237,-0.246,-0.233
8500,B1_1,-0.061,-0.199,-0.279,-0.305,1.0,0.327,0.674,-0.288,-0.173,-0.19,0.537,0.583,0.592,-0.263,-0.237,-0.241
8500,B1_2,-0.213,-0.475,-0.216,-0.506,0.327,1.0,0.792,-0.285,-0.344,-0.356,0.615,0.34,0.448,-0.237,-0.218,-0.173
8500,B1_3,-0.351,-0.591,-0.331,-0.491,0.674,0.792,1.0,-0.39,-0.284,-0.497,0.915,0.62,0.718,-0.179,-0.129,-0.109
8500,A2_1,-0.015,0.833,0.85,0.861,-0.288,-0.285,-0.39,1.0,0.874,0.893,-0.282,-0.037,-0.184,-0.445,-0.48,-0.436
8500,A2_2,-0.236,0.769,0.936,0.966,-0.173,-0.344,-0.284,0.874,1.0,0.87,-0.17,0.083,-0.311,-0.363,-0.357,-0.333
8500,A2_3,-0.035,0.954,0.902,0.907,-0.19,-0.356,-0.497,0.893,0.87,1.0,-0.467,-0.006,-0.415,-0.345,-0.375,-0.342
8500,B2_1,-0.42,-0.563,-0.225,-0.372,0.537,0.615,0.915,-0.282,-0.17,-0.467,1.0,0.686,0.819,-0.209,-0.141,-0.131
8500,B2_2,-0.51,-0.036,0.081,-0.029,0.583,0.34,0.62,-0.037,0.083,-0.006,0.686,1.0,0.614,0.002,0.047,0.079
8500,B2_3,-0.075,-0.414,-0.371,-0.461,0.592,0.448,0.718,-0.184,-0.311,-0.415,0.819,0.614,1.0,-0.295,-0.271,-0.26
8500,y1,-0.361,-0.222,-0.409,-0.237,-0.263,-0.237,-0.179,-0.445,-0.363,-0.345,-0.209,0.002,-0.295,1.0,0.994,0.991
8500,y2,-0.426,-0.272,-0.4,-0.246,-0.237,-0.218,-0.129,-0.48,-0.357,-0.375,-0.141,0.047,-0.271,0.994,1.0,0.995
8500,y3,-0.464,-0.252,-0.368,-0.233,-0.241,-0.173,-0.109,-0.436,-0.333,-0.342,-0.131,0.079,-0.26,0.991,0.995,1.0
9000,.,1.0,0.096,-0.23,-0.134,-0.078,-0.221,-0.362,-0.03,-0.229,-0.027,-0.441,-0.519,-0.117,-0.316,-0.369,-0.38
9000,A1_1,0.096,1.0,0.783,0.867,-0.202,-0.461,-0.572,0.837,0.782,0.96,-0.532,-0.012,-0.394,-0.276,-0.318,-0.31
9000,A1_2,-0.23,0.783,1.0,0.921,-0.291,-0.221,-0.336,0.848,0.94,0.903,-0.221,0.089,-0.372,-0.411,-0.437,-0.427
9000,A1_3,-0.134,0.867,0.921,1.0,-0.311,-0.498,-0.487,0.859,0.968,0.911,-0.361,-0.023,-0.459,-0.279,-0.308,-0.304
9000,B1_1,-0.078,-0.202,-0.291,-0.311,1.0,0.345,0.686,-0.285,-0.179,-0.197,0.555,0.603,0.605,-0.283,-0.23,-0.218
9000,B1_2,-0.221,-0.461,-0.221,-0.498,0.345,1.0,0.796,-0.283,-0.334,-0.359,0.621,0.351,0.467,-0.232,-0.199,-0.174
9000,B1_3,-0.362,-0.572,-0.336,-0.487,0.686,0.796,1.0,-0.384,-0.282,-0.496,0.917,0.631,0.728,-0.187,-0.133,-0.115
9000,A2_1,-0.03,0.837,0.848,0.859,-0.285,-0.283,-0.384,1.0,0.875,0.89,-0.265,-0.022,-0.168,-0.479,-0.525,-0.506
9000,A2_2,-0.229,0.782,0.94,0.968,-0.179,-0.334,-0.282,0.875,1.0,0.874,-0.157,0.098,-0.303,-0.41,-0.43,-0.419
9000,A2_3,-0.027,0.96,0.903,0.911,-0.197,-0.359,-0.496,0.89,0.874,1.0,-0.456,0.006,-0.409,-0.377,-0.413,-0.399
9000,B2_1,-0.441,-0.532,-0.221,-0.361,0.555,0.621,0.917,-0.265,-0.157,-0.456,1.0,0.689,0.822,-0.216,-0.166,-0.162
9000,B2_2,-0.519,-0.012,0.089,-0.023,0.603,0.351,0.631,-0.022,0.098,0.006,0.689,1.0,0.621,-0.013,0.004,0.024
9000,B2_3,-0.117,-0.394,-0.372,-0.459,0.605,0.467,0.728,-0.168,-0.303,-0.409,0.822,0.621,1.0,-0.284,-0.261,-0.256
9000,y1,-0.316,-0.276,-0.411,-0.279,-0.283,-0.232,-0.187,-0.479,-0.41,-0.377,-0.216,-0.013,-0.284,1.0,0.994,0.994
9000,y2,-0.369,-0.318,-0.437,-0.308,-0.23,-0.199,-0.133,-0.525,-0.43,-0.413,-0.166,0.004,-0.261,0.994,1.0,0.998
9000,y3,-0.38,-0.31,-0.427,-0.304,-0.218,-0.174,-0.115,-0.506,-0.419,-0.399,-0.162,0.024,-0.256,0.994,0.998,1.0
9500,.,1.0,0.075,-0.238,-0.153,-0.067,-0.21,-0.337,-0.045,-0.215,-0.036,-0.426,-0.525,-0.118,-0.348,-0.315,-0.361
9500,A1_1,0.075,1.0,0.807,0.88,-0.217,-0.445,-0.558,0.856,0.797,0.967,-0.513,-0.014,-0.393,-0.278,-0.306,-0.307
9500,A1_2,-0.238,0.807,1.0,0.926,-0.291,-0.223,-0.336,0.855,0.939,0.909,-0.217,0.087,-0.367,-0.391,-0.452,-0.415
9500,A1_3,-0.153,0.88,0.926,1.0,-0.321,-0.491,-0.484,0.865,0.961,0.914,-0.357,-0.023,-0.46,-0.241,-0.3,-0.277
9500,B1_1,-0.067,-0.217,-0.291,-0.321,1.0,0.384,0.715,-0.281,-0.164,-0.199,0.589,0.631,0.636,-0.273,-0.254,-0.266
9500,B1_2,-0.21,-0.445,-0.223,-0.491,0.384,1.0,0.803,-0.282,-0.307,-0.344,0.634,0.367,0.484,-0.284,-0.228,-0.23
9500,B1_3,-0.337,-0.558,-0.336,-0.484,0.715,0.803,1.0,-0.385,-0.255,-0.477,0.916,0.636,0.731,-0.208,-0.174,-0.179
9500,A2_1,-0.045,0.856,0.855,0.865,-0.281,-0.282,-0.385,1.0,0.883,0.9,-0.263,-0.021,-0.173,-0.466,-0.492,-0.483
9500,A2_2,-0.215,0.797,0.939,0.961,-0.164,-0.307,-0.255,0.883,1.0,0.876,-0.128,0.112,-0.271,-0.408,-0.464,-0.438
9500,A2_3,-0.036,0.967,0.909,0.914,-0.199,-0.344,-0.477,0.9,0.876,1.0,-0.432,0.013,-0.392,-0.375,-0.414,-0.397
9500,B2_1,-0.426,-0.513,-0.217,-0.357,0.589,0.634,0.916,-0.263,-0.128,-0.432,1.0,0.691,0.825,-0.234,-0.222,-0.223
9500,B2_2,-0.525,-0.014,0.087,-0.023,0.631,0.367,0.636,-0.021,0.112,0.013,0.691,1.0,0.627,-0.018,-0.03,-0.03
9500,B2_3,-0.118,-0.393,-0.367,-0.46,0.636,0.484,0.731,-0.173,-0.271,-0.392,0.825,0.627,1.0,-0.304,-0.267,-0.295
9500,y1,-0.348,-0.278,-0.391,-0.241,-0.273,-0.284,-0.208,-0.466,-0.408,-0.375,-0.234,-0.018,-0.304,1.0,0.994,0.997
9500,y2,-0.315,-0.306,-0.452,-0.3,-0.254,-0.228,-0.174,-0.492,-0.464,-0.414,-0.222,-0.03,-0.267,0.994,1.0,0.997
9500,y3,-0.361,-0.307,-0.415,-0.277,-0.266,-0.23,-0.179,-0.483,-0.438,-0.397,-0.223,-0.03,-0.295,0.997,0.997,1.0
10000,.,1.0,0.085,-0.234,-0.139,-0.057,-0.224,-0.335,-0.037,-0.204,-0.03,-0.424,-0.532,-0.125,-0.331,-0.307,-0.355
10000,A1_1,0.085,1.0,0.821,0.889,-0.218,-0.424,-0.543,0.865,0.813,0.97,-0.505,-0.016,-0.388,-0.341,-0.338,-0.331
10000,A1_2,-0.234,0.821,1.0,0.93,-0.286,-0.214,-0.332,0.87,0.943,0.915,-0.215,0.087,-0.351,-0.457,-0.47,-0.426
10000,A1_3,-0.139,0.889,0.93,1.0,-0.318,-0.474,-0.477,0.872,0.962,0.922,-0.358,-0.026,-0.452,-0.31,-0.328,-0.295
10000,B1_1,-0.057,-0.218,-0.286,-0.318,1.0,0.397,0.721,-0.275,-0.157,-0.202,0.606,0.644,0.648,-0.268,-0.27,-0.272
10000,B1_2,-0.224,-0.424,-0.214,-0.474,0.397,1.0,0.808,-0.27,-0.292,-0.331,0.642,0.38,0.496,-0.263,-0.245,-0.232
10000,B1_3,-0.335,-0.543,-0.332,-0.477,0.721,0.808,1.0,-0.381,-0.25,-0.469,0.92,0.639,0.734,-0.182,-0.19,-0.179
10000,A2_1,-0.037,0.865,0.87,0.872,-0.275,-0.27,-0.381,1.0,0.891,0.906,-0.269,-0.022,-0.173,-0.501,-0.509,-0.499
10000,A2_2,-0.204,0.813,0.943,0.962,-0.157,-0.292,-0.25,0.891,1.0,0.885,-0.128,0.117,-0.259,-0.464,-0.486,-0.449
10000,A2_3,-0.03,0.97,0.915,0.922,-0.202,-0.331,-0.469,0.906,0.885,1.0,-0.428,0.011,-0.386,-0.431,-0.431,-0.407
10000,B2_1,-0.424,-0.505,-0.215,-0.358,0.606,0.642,0.92,-0.269,-0.128,-0.428,1.0,0.696,0.826,-0.207,-0.23,-0.226
10000,B2_2,-0.532,-0.016,0.087,-0.026,0.644,0.38,0.639,-0.022,0.117,0.011,0.696,1.0,0.63,-0.03,-0.045,-0.034
10000,B2_3,-0.125,-0.388,-0.351,-0.452,0.648,0.496,0.734,-0.173,-0.259,-0.386,0.826,0.63,1.0,-0.258,-0.268,-0.307
10000,y1,-0.331,-0.341,-0.457,-0.31,-0.268,-0.263,-0.182,-0.501,-0.464,-0.431,-0.207,-0.03,-0.258,1.0,0.999,0.996
10000,y2,-0.307,-0.338,-0.47,-0.328,-0.27,-0.245,-0.19,-0.509,-0.486,-0.431,-0.23,-0.045,-0.268,0.999,1.0,0.996
10000,y3,-0.355,-0.331,-0.426,-0.295,-0.272,-0.232,-0.179,-0.499,-0.449,-0.407,-0.226,-0.034,-0.307,0.996,0.996,1.0
