,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_3,-0.325,0.993,1.0,1.0,0.441,0.377,0.434,0.999,0.999,0.999,0.467,0.481,0.469,-0.139,-0.134,-0.137
5500,B1_1,-0.347,0.48,0.443,0.441,1.0,0.973,0.971,0.438,0.434,0.45,0.985,0.994,0.996,-0.398,-0.384,-0.384
5500,B1_2,-0.292,0.41,0.381,0.377,0.973,1.0,0.982,0.375,0.375,0.385,0.992,0.976,0.981,-0.476,-0.458,-0.461
5500,B1_3,-0.392,0.463,0.438,0.434,0.971,0.982,1.0,0.425,0.434,0.436,0.985,0.967,0.969,-0.389,-0.37,-0.374
5500,A2_1,-0.299,0.993,0.998,0.999,0.438,0.375,0.425,1.0,0.997,0.999,0.465,0.481,0.469,-0.144,-0.141,-0.143
5500,A2_2,-0.32,0.988,0.999,0.999,0.434,0.375,0.434,0.997,1.0,0.997,0.466,0.473,0.463,-0.149,-0.146,-0.149
5500,A2_3,-0.297,0.994,0.999,0.999,0.45,0.385,0.436,0.999,0.997,1.0,0.476,0.49,0.479,-0.163,-0.16,-0.161
5500,B2_1,-0.293,0.5,0.471,0.467,0.985,0.992,0.985,0.465,0.466,0.476,1.0,0.986,0.992,-0.466,-0.453,-0.453
5500,B2_2,-0.343,0.518,0.482,0.481,0.994,0.976,0.967,0.481,0.473,0.49,0.986,1.0,0.997,-0.407,-0.391,-0.394
5500,B2_3,-0.312,0.506,0.471,0.469,0.996,0.981,0.969,0.469,0.463,0.479,0.992,0.997,1.0,-0.435,-0.422,-0.423
5500,y1,-0.363,-0.119,-0.15,-0.139,-0.398,-0.476,-0.389,-0.144,-0.149,-0.163,-0.466,-0.407,-0.435,1.0,0.996,0.997
5500,y2,-0.411,-0.114,-0.146,-0.134,-0.384,-0.458,-0.37,-0.141,-0.146,-0.16,-0.453,-0.391,-0.422,0.996,1.0,0.999
5500,y3,-0.394,-0.113,-0.149,-0.137,-0.384,-0.461,-0.374,-0.143,-0.149,-0.161,-0.453,-0.394,-0.423,0.997,0.999,1.0
6000,.,1.0,0.31,0.269,0.275,0.065,0.025,0.045,0.256,0.273,0.227,0.083,0.082,0.062,0.02,-0.006,-0.003
6000,A1_1,0.31,1.0,0.963,0.955,0.406,0.327,0.355,0.962,0.945,0.948,0.447,0.446,0.413,0.186,0.194,0.166
6000,A1_2,0.269,0.963,1.0,0.999,0.323,0.241,0.273,0.998,0.997,0.997,0.387,0.386,0.341,0.302,0.306,0.277
6000,A1_3,0.275,0.955,0.999,1.0,0.338,0.255,0.288,0.997,0.998,0.997,0.404,0.403,0.358,0.307,0.309,0.279
6000,B1_1,0.065,0.406,0.323,0.338,1.0,0.983,0.977,0.341,0.32,0.298,0.986,0.987,0.998,-0.1,-0.085,-0.107
6000,B1_2,0.025,0.327,0.241,0.255,0.983,1.0,0.993,0.266,0.231,0.22,0.946,0.95,0.981,-0.1,-0.087,-0.102
6000,B1_3,0.045,0.355,0.273,0.288,0.977,0.993,1.0,0.297,0.266,0.254,0.932,0.938,0.975,-0.08,-0.073,-0.089
6000,A2_1,0.256,0.962,0.998,0.997,0.341,0.266,0.297,1.0,0.991,0.995,0.402,0.402,0.36,0.272,0.276,0.249
6000,A2_2,0.273,0.945,0.997,0.998,0.32,0.231,0.266,0.991,1.0,0.995,0.389,0.388,0.339,0.334,0.336,0.306
6000,A2_3,0.227,0.948,0.997,0.997,0.298,0.22,0.254,0.995,0.995,1.0,0.363,0.362,0.319,0.335,0.338,0.309
6000,B2_1,0.083,0.447,0.387,0.404,0.986,0.946,0.932,0.402,0.389,0.363,1.0,1.0,0.989,-0.096,-0.078,-0.104
6000,B2_2,0.082,0.446,0.386,0.403,0.987,0.95,0.938,0.402,0.388,0.362,1.0,1.0,0.991,-0.095,-0.078,-0.103
6000,B2_3,0.062,0.413,0.341,0.358,0.998,0.981,0.975,0.36,0.339,0.319,0.989,0.991,1.0,-0.101,-0.087,-0.109
6000,y1,0.02,0.186,0.302,0.307,-0.1,-0.1,-0.08,0.272,0.334,0.335,-0.096,-0.095,-0.101,1.0,0.997,0.995
6000,y2,-0.006,0.194,0.306,0.309,-0.085,-0.087,-0.073,0.276,0.336,0.338,-0.078,-0.078,-0.087,0.997,1.0,0.999
6000,y3,-0.003,0.166,0.277,0.279,-0.107,-0.102,-0.089,0.249,0.306,0.309,-0.104,-0.103,-0.109,0.995,0.999,1.0
6500,.,1.0,-0.463,-0.534,-0.505,-0.354,-0.343,-0.386,-0.478,-0.478,-0.517,-0.339,-0.308,-0.328,-0.299,-0.318,-0.307
6500,A1_1,-0.463,1.0,0.981,0.988,0.42,0.365,0.405,0.992,0.976,0.991,0.404,0.423,0.437,0.008,0.009,0.011
6500,A1_2,-0.534,0.981,1.0,0.993,0.355,0.3,0.354,0.986,0.977,0.994,0.334,0.344,0.363,0.038,0.04,0.041
6500,A1_3,-0.505,0.988,0.993,1.0,0.355,0.304,0.351,0.996,0.992,0.989,0.347,0.359,0.369,0.069,0.069,0.071
6500,B1_1,-0.354,0.42,0.355,0.355,1.0,0.989,0.991,0.347,0.404,0.359,0.989,0.989,0.997,-0.468,-0.462,-0.466
6500,B1_2,-0.343,0.365,0.3,0.304,0.989,1.0,0.991,0.299,0.353,0.303,0.994,0.992,0.992,-0.475,-0.458,-0.467
6500,B1_3,-0.386,0.405,0.354,0.351,0.991,0.991,1.0,0.338,0.404,0.349,0.99,0.982,0.987,-0.428,-0.418,-0.425
6500,A2_1,-0.478,0.992,0.986,0.996,0.347,0.299,0.338,1.0,0.982,0.991,0.341,0.357,0.365,0.057,0.059,0.061
6500,A2_2,-0.478,0.976,0.977,0.992,0.404,0.353,0.404,0.982,1.0,0.967,0.404,0.413,0.417,0.071,0.064,0.068
6500,A2_3,-0.517,0.991,0.994,0.989,0.359,0.303,0.349,0.991,0.967,1.0,0.335,0.35,0.371,0.024,0.028,0.029
6500,B2_1,-0.339,0.404,0.334,0.347,0.989,0.994,0.99,0.341,0.404,0.335,1.0,0.997,0.992,-0.421,-0.411,-0.417
6500,B2_2,-0.308,0.423,0.344,0.359,0.989,0.992,0.982,0.357,0.413,0.35,0.997,1.0,0.996,-0.449,-0.439,-0.445
6500,B2_3,-0.328,0.437,0.363,0.369,0.997,0.992,0.987,0.365,0.417,0.371,0.992,0.996,1.0,-0.473,-0.464,-0.469
6500,y1,-0.299,0.008,0.038,0.069,-0.468,-0.475,-0.428,0.057,0.071,0.024,-0.421,-0.449,-0.473,1.0,0.994,0.997
6500,y2,-0.318,0.009,0.04,0.069,-0.462,-0.458,-0.418,0.059,0.064,0.028,-0.411,-0.439,-0.464,0.994,1.0,0.999
6500,y3,-0.307,0.011,0.041,0.071,-0.466,-0.467,-0.425,0.061,0.068,0.029,-0.417,-0.445,-0.469,0.997,0.999,1.0
7000,.,1.0,-0.083,-0.08,0.048,-0.284,-0.309,-0.362,0.037,0.074,0.042,-0.286,-0.288,-0.335,0.121,0.131,0.15
7000,A1_1,-0.083,1.0,0.972,0.911,0.242,0.182,0.18,0.91,0.908,0.914,0.219,0.233,0.249,-0.38,-0.361,-0.385
7000,A1_2,-0.08,0.972,1.0,0.94,0.129,0.073,0.064,0.933,0.945,0.942,0.109,0.122,0.127,-0.271,-0.236,-0.265
7000,A1_3,0.048,0.911,0.94,1.0,0.097,0.035,-0.015,0.998,0.997,0.999,0.08,0.087,0.041,-0.088,-0.06,-0.086
7000,B1_1,-0.284,0.242,0.129,0.097,1.0,0.996,0.984,0.116,0.09,0.116,0.999,0.999,0.985,-0.588,-0.606,-0.627
7000,B1_2,-0.309,0.182,0.073,0.035,0.996,1.0,0.991,0.056,0.024,0.055,0.998,0.998,0.986,-0.603,-0.62,-0.642
7000,B1_3,-0.362,0.18,0.064,-0.015,0.984,0.991,1.0,0.004,-0.024,0.005,0.985,0.987,0.996,-0.652,-0.67,-0.691
7000,A2_1,0.037,0.91,0.933,0.998,0.116,0.056,0.004,1.0,0.99,0.999,0.101,0.107,0.06,-0.114,-0.088,-0.113
7000,A2_2,0.074,0.908,0.945,0.997,0.09,0.024,-0.024,0.99,1.0,0.995,0.07,0.078,0.033,-0.067,-0.038,-0.064
7000,A2_3,0.042,0.914,0.942,0.999,0.116,0.055,0.005,0.999,0.995,1.0,0.1,0.106,0.061,-0.115,-0.088,-0.113
7000,B2_1,-0.286,0.219,0.109,0.08,0.999,0.998,0.985,0.101,0.07,0.1,1.0,1.0,0.983,-0.599,-0.615,-0.637
7000,B2_2,-0.288,0.233,0.122,0.087,0.999,0.998,0.987,0.107,0.078,0.106,1.0,1.0,0.987,-0.607,-0.624,-0.645
7000,B2_3,-0.335,0.249,0.127,0.041,0.985,0.986,0.996,0.06,0.033,0.061,0.983,0.987,1.0,-0.679,-0.696,-0.717
7000,y1,0.121,-0.38,-0.271,-0.088,-0.588,-0.603,-0.652,-0.114,-0.067,-0.115,-0.599,-0.607,-0.679,1.0,0.995,0.996
7000,y2,0.131,-0.361,-0.236,-0.06,-0.606,-0.62,-0.67,-0.088,-0.038,-0.088,-0.615,-0.624,-0.696,0.995,1.0,0.998
7000,y3,0.15,-0.385,-0.265,-0.086,-0.627,-0.642,-0.691,-0.113,-0.064,-0.113,-0.637,-0.645,-0.717,0.996,0.998,1.0
7500,.,1.0,0.128,0.179,0.14,-0.364,-0.382,-0.385,0.133,0.2,0.161,-0.394,-0.371,-0.392,-0.169,-0.148,-0.198
7500,A1_1,0.128,1.0,0.986,0.987,0.086,0.05,0.061,0.987,0.98,0.99,0.048,0.09,0.057,-0.047,-0.091,-0.058
7500,A1_2,0.179,0.986,1.0,0.995,-0.017,-0.048,-0.044,0.992,0.999,0.997,-0.058,-0.017,-0.05,0.075,0.033,0.06
7500,A1_3,0.14,0.987,0.995,1.0,-0.03,-0.058,-0.056,0.999,0.989,0.997,-0.07,-0.03,-0.062,0.087,0.047,0.076
7500,B1_1,-0.364,0.086,-0.017,-0.03,1.0,0.996,0.999,-0.016,-0.014,0.007,0.997,0.998,0.997,-0.561,-0.569,-0.531
7500,B1_2,-0.382,0.05,-0.048,-0.058,0.996,1.0,0.995,-0.042,-0.047,-0.021,0.995,0.99,0.994,-0.546,-0.551,-0.513
7500,B1_3,-0.385,0.061,-0.044,-0.056,0.999,0.995,1.0,-0.042,-0.042,-0.02,1.0,0.999,1.0,-0.58,-0.587,-0.55
7500,A2_1,0.133,0.987,0.992,0.999,-0.016,-0.042,-0.042,1.0,0.984,0.997,-0.055,-0.017,-0.048,0.071,0.033,0.062
7500,A2_2,0.2,0.98,0.999,0.989,-0.014,-0.047,-0.042,0.984,1.0,0.993,-0.056,-0.014,-0.048,0.074,0.03,0.057
7500,A2_3,0.161,0.99,0.997,0.997,0.007,-0.021,-0.02,0.997,0.993,1.0,-0.034,0.006,-0.026,0.047,0.005,0.035
7500,B2_1,-0.394,0.048,-0.058,-0.07,0.997,0.995,1.0,-0.055,-0.056,-0.034,1.0,0.997,1.0,-0.588,-0.595,-0.558
7500,B2_2,-0.371,0.09,-0.017,-0.03,0.998,0.99,0.999,-0.017,-0.014,0.006,0.997,1.0,0.998,-0.582,-0.591,-0.553
7500,B2_3,-0.392,0.057,-0.05,-0.062,0.997,0.994,1.0,-0.048,-0.048,-0.026,1.0,0.998,1.0,-0.589,-0.596,-0.558
7500,y1,-0.169,-0.047,0.075,0.087,-0.561,-0.546,-0.58,0.071,0.074,0.047,-0.588,-0.582,-0.589,1.0,0.994,0.996
7500,y2,-0.148,-0.091,0.033,0.047,-0.569,-0.551,-0.587,0.033,0.03,0.005,-0.595,-0.591,-0.596,0.994,1.0,0.997
7500,y3,-0.198,-0.058,0.06,0.076,-0.531,-0.513,-0.55,0.062,0.057,0.035,-0.558,-0.553,-0.558,0.996,0.997,1.0
8000,.,1.0,0.079,0.097,0.058,-0.348,-0.37,-0.416,0.063,0.056,0.07,-0.305,-0.346,-0.34,-0.17,-0.244,-0.257
8000,A1_1,0.079,1.0,0.911,0.88,0.155,0.04,0.022,0.809,0.808,0.847,0.072,0.079,0.101,-0.13,-0.262,-0.198
8000,A1_2,0.097,0.911,1.0,0.748,-0.011,-0.093,-0.107,0.637,0.642,0.703,-0.077,-0.06,-0.033,-0.085,-0.215,-0.173
8000,A1_3,0.058,0.88,0.748,1.0,-0.017,-0.122,-0.105,0.988,0.989,0.996,-0.097,-0.116,-0.113,0.167,0.075,0.135
8000,B1_1,-0.348,0.155,-0.011,-0.017,1.0,0.966,0.974,-0.016,-0.035,-0.036,0.964,0.961,0.957,-0.592,-0.529,-0.507
8000,B1_2,-0.37,0.04,-0.093,-0.122,0.966,1.0,0.947,-0.117,-0.139,-0.13,0.996,0.995,0.99,-0.673,-0.591,-0.578
8000,B1_3,-0.416,0.022,-0.107,-0.105,0.974,0.947,1.0,-0.096,-0.11,-0.124,0.929,0.923,0.914,-0.491,-0.402,-0.385
8000,A2_1,0.063,0.809,0.637,0.988,-0.016,-0.117,-0.096,1.0,0.999,0.994,-0.09,-0.118,-0.122,0.205,0.128,0.187
8000,A2_2,0.056,0.808,0.642,0.989,-0.035,-0.139,-0.11,0.999,1.0,0.994,-0.114,-0.141,-0.145,0.229,0.151,0.211
8000,A2_3,0.07,0.847,0.703,0.996,-0.036,-0.13,-0.124,0.994,0.994,1.0,-0.102,-0.126,-0.126,0.185,0.097,0.155
8000,B2_1,-0.305,0.072,-0.077,-0.097,0.964,0.996,0.929,-0.09,-0.114,-0.102,1.0,0.996,0.992,-0.706,-0.633,-0.619
8000,B2_2,-0.346,0.079,-0.06,-0.116,0.961,0.995,0.923,-0.118,-0.141,-0.126,0.996,1.0,0.998,-0.719,-0.65,-0.636
8000,B2_3,-0.34,0.101,-0.033,-0.113,0.957,0.99,0.914,-0.122,-0.145,-0.126,0.992,0.998,1.0,-0.738,-0.672,-0.658
8000,y1,-0.17,-0.13,-0.085,0.167,-0.592,-0.673,-0.491,0.205,0.229,0.185,-0.706,-0.719,-0.738,1.0,0.979,0.985
8000,y2,-0.244,-0.262,-0.215,0.075,-0.529,-0.591,-0.402,0.128,0.151,0.097,-0.633,-0.65,-0.672,0.979,1.0,0.996
8000,y3,-0.257,-0.198,-0.173,0.135,-0.507,-0.578,-0.385,0.187,0.211,0.155,-0.619,-0.636,-0.658,0.985,0.996,1.0
8500,.,1.0,-0.211,-0.22,-0.182,-0.069,-0.061,-0.052,-0.182,-0.204,-0.138,-0.109,-0.078,-0.057,-0.685,-0.711,-0.717
8500,A1_1,-0.211,1.0,0.984,0.98,0.173,0.175,0.164,0.98,0.981,0.903,0.135,0.154,0.19,-0.077,-0.074,-0.073
8500,A1_2,-0.22,0.984,1.0,0.992,0.11,0.113,0.104,0.987,0.992,0.899,0.075,0.092,0.127,-0.043,-0.038,-0.037
8500,A1_3,-0.182,0.98,0.992,1.0,0.146,0.147,0.14,0.994,0.997,0.921,0.114,0.132,0.161,-0.056,-0.049,-0.048
8500,B1_1,-0.069,0.173,0.11,0.146,1.0,0.999,0.997,0.152,0.142,0.254,0.977,0.987,0.999,-0.196,-0.132,-0.132
8500,B1_2,-0.061,0.175,0.113,0.147,0.999,1.0,0.998,0.154,0.145,0.245,0.971,0.983,0.999,-0.197,-0.132,-0.132
8500,B1_3,-0.052,0.164,0.104,0.14,0.997,0.998,1.0,0.143,0.135,0.254,0.978,0.989,0.998,-0.182,-0.117,-0.117
8500,A2_1,-0.182,0.98,0.987,0.994,0.152,0.154,0.143,1.0,0.998,0.884,0.114,0.131,0.168,-0.119,-0.11,-0.109
8500,A2_2,-0.204,0.981,0.992,0.997,0.142,0.145,0.135,0.998,1.0,0.894,0.105,0.123,0.158,-0.071,-0.063,-0.063
8500,A2_3,-0.138,0.903,0.899,0.921,0.254,0.245,0.254,0.884,0.894,1.0,0.27,0.281,0.262,0.028,0.03,0.029
8500,B2_1,-0.109,0.135,0.075,0.114,0.977,0.971,0.978,0.114,0.105,0.27,1.0,0.997,0.975,-0.167,-0.105,-0.103
8500,B2_2,-0.078,0.154,0.092,0.132,0.987,0.983,0.989,0.131,0.123,0.281,0.997,1.0,0.986,-0.174,-0.111,-0.111
8500,B2_3,-0.057,0.19,0.127,0.161,0.999,0.999,0.998,0.168,0.158,0.262,0.975,0.986,1.0,-0.213,-0.148,-0.148
8500,y1,-0.685,-0.077,-0.043,-0.056,-0.196,-0.197,-0.182,-0.119,-0.071,0.028,-0.167,-0.174,-0.213,1.0,0.996,0.996
8500,y2,-0.711,-0.074,-0.038,-0.049,-0.132,-0.132,-0.117,-0.11,-0.063,0.03,-0.105,-0.111,-0.148,0.996,1.0,1.0
8500,y3,-0.717,-0.073,-0.037,-0.048,-0.132,-0.132,-0.117,-0.109,-0.063,0.029,-0.103,-0.111,-0.148,0.996,1.0,1.0
9000,.,1.0,0.051,-0.142,-0.028,-0.02,-0.052,-0.173,-0.186,-0.183,-0.211,-0.049,-0.037,0.007,-0.6,-0.635,-0.623
9000,A1_1,0.051,1.0,0.917,0.974,-0.157,-0.155,-0.119,0.872,0.897,0.835,-0.144,-0.111,-0.098,-0.015,-0.047,0.007
9000,A1_2,-0.142,0.917,1.0,0.974,-0.069,-0.072,-0.06,0.995,0.998,0.978,-0.048,-0.024,-0.019,0.149,0.138,0.186
9000,A1_3,-0.028,0.974,0.974,1.0,-0.12,-0.122,-0.121,0.948,0.958,0.927,-0.099,-0.075,-0.065,0.109,0.087,0.135
9000,B1_1,-0.02,-0.157,-0.069,-0.12,1.0,0.995,0.94,-0.046,-0.067,-0.049,0.977,0.98,0.996,-0.112,-0.06,-0.095
9000,B1_2,-0.052,-0.155,-0.072,-0.122,0.995,1.0,0.959,-0.049,-0.068,-0.051,0.987,0.99,0.996,-0.129,-0.076,-0.111
9000,B1_3,-0.173,-0.119,-0.06,-0.121,0.94,0.959,1.0,-0.043,-0.047,-0.064,0.928,0.943,0.945,-0.178,-0.123,-0.148
9000,A2_1,-0.186,0.872,0.995,0.948,-0.046,-0.049,-0.043,1.0,0.997,0.99,-0.023,-0.002,0.002,0.188,0.184,0.228
9000,A2_2,-0.183,0.897,0.998,0.958,-0.067,-0.068,-0.047,0.997,1.0,0.979,-0.048,-0.023,-0.017,0.151,0.144,0.191
9000,A2_3,-0.211,0.835,0.978,0.927,-0.049,-0.051,-0.064,0.99,0.979,1.0,-0.005,0.007,-0.004,0.238,0.233,0.271
9000,B2_1,-0.049,-0.144,-0.048,-0.099,0.977,0.987,0.928,-0.023,-0.048,-0.005,1.0,0.998,0.982,-0.129,-0.078,-0.118
9000,B2_2,-0.037,-0.111,-0.024,-0.075,0.98,0.99,0.943,-0.002,-0.023,0.007,0.998,1.0,0.988,-0.173,-0.122,-0.159
9000,B2_3,0.007,-0.098,-0.019,-0.065,0.996,0.996,0.945,0.002,-0.017,-0.004,0.982,0.988,1.0,-0.159,-0.108,-0.14
9000,y1,-0.6,-0.015,0.149,0.109,-0.112,-0.129,-0.178,0.188,0.151,0.238,-0.129,-0.173,-0.159,1.0,0.996,0.996
9000,y2,-0.635,-0.047,0.138,0.087,-0.06,-0.076,-0.123,0.184,0.144,0.233,-0.078,-0.122,-0.108,0.996,1.0,0.996
9000,y3,-0.623,0.007,0.186,0.135,-0.095,-0.111,-0.148,0.228,0.191,0.271,-0.118,-0.159,-0.14,0.996,0.996,1.0
9500,.,1.0,0.069,0.027,0.028,-0.146,-0.057,-0.098,0.051,0.031,0.037,-0.11,-0.071,-0.133,-0.32,-0.464,-0.393
9500,A1_1,0.069,1.0,0.975,0.968,-0.059,0.071,0.064,0.968,0.961,0.971,0.035,0.046,0.035,0.047,0.085,0.094
9500,A1_2,0.027,0.975,1.0,0.994,-0.044,0.063,0.057,0.963,0.959,0.962,0.022,0.039,0.016,0.084,0.129,0.128
9500,A1_3,0.028,0.968,0.994,1.0,0.007,0.105,0.096,0.973,0.97,0.973,0.054,0.077,0.043,0.138,0.189,0.181
9500,B1_1,-0.146,-0.059,-0.044,0.007,1.0,0.952,0.944,-0.041,-0.044,-0.035,0.947,0.959,0.93,-0.064,0.017,-0.004
9500,B1_2,-0.057,0.071,0.063,0.105,0.952,1.0,0.995,0.075,0.074,0.081,0.984,0.989,0.973,-0.159,-0.069,-0.063
9500,B1_3,-0.098,0.064,0.057,0.096,0.944,0.995,1.0,0.066,0.065,0.072,0.983,0.986,0.973,-0.159,-0.066,-0.058
9500,A2_1,0.051,0.968,0.963,0.973,-0.041,0.075,0.066,1.0,0.999,0.999,0.027,0.052,0.013,0.182,0.237,0.241
9500,A2_2,0.031,0.961,0.959,0.97,-0.044,0.074,0.065,0.999,1.0,0.998,0.027,0.051,0.013,0.187,0.249,0.251
9500,A2_3,0.037,0.971,0.962,0.973,-0.035,0.081,0.072,0.999,0.998,1.0,0.034,0.057,0.022,0.18,0.238,0.239
9500,B2_1,-0.11,0.035,0.022,0.054,0.947,0.984,0.983,0.027,0.027,0.034,1.0,0.996,0.997,-0.274,-0.17,-0.173
9500,B2_2,-0.071,0.046,0.039,0.077,0.959,0.989,0.986,0.052,0.051,0.057,0.996,1.0,0.987,-0.229,-0.131,-0.132
9500,B2_3,-0.133,0.035,0.016,0.043,0.93,0.973,0.973,0.013,0.013,0.022,0.997,0.987,1.0,-0.318,-0.209,-0.214
9500,y1,-0.32,0.047,0.084,0.138,-0.064,-0.159,-0.159,0.182,0.187,0.18,-0.274,-0.229,-0.318,1.0,0.974,0.981
9500,y2,-0.464,0.085,0.129,0.189,0.017,-0.069,-0.066,0.237,0.249,0.238,-0.17,-0.131,-0.209,0.974,1.0,0.987
9500,y3,-0.393,0.094,0.128,0.181,-0.004,-0.063,-0.058,0.241,0.251,0.239,-0.173,-0.132,-0.214,0.981,0.987,1.0
10000,.,1.0,0.077,0.028,0.043,-0.198,-0.207,-0.201,0.056,0.06,0.036,-0.269,-0.24,-0.345,-0.329,-0.381,-0.365
10000,A1_1,0.077,1.0,0.989,0.989,0.07,0.072,0.084,0.987,0.985,0.991,0.046,0.069,-0.013,0.179,0.172,0.176
10000,A1_2,0.028,0.989,1.0,0.999,0.018,0.019,0.033,0.998,0.997,0.999,-0.003,0.019,-0.055,0.212,0.208,0.213
10000,A1_3,0.043,0.989,0.999,1.0,0.018,0.021,0.034,0.999,0.998,1.0,-0.011,0.014,-0.074,0.234,0.229,0.234
10000,B1_1,-0.198,0.07,0.018,0.018,1.0,0.999,0.998,0.031,0.035,0.019,0.979,0.99,0.899,-0.195,-0.158,-0.16
10000,B1_2,-0.207,0.072,0.019,0.021,0.999,1.0,0.999,0.033,0.037,0.022,0.977,0.99,0.894,-0.185,-0.148,-0.151
10000,B1_3,-0.201,0.084,0.033,0.034,0.998,0.999,1.0,0.046,0.05,0.035,0.981,0.993,0.901,-0.202,-0.164,-0.166
10000,A2_1,0.056,0.987,0.998,0.999,0.031,0.033,0.046,1.0,1.0,0.998,0.0,0.026,-0.065,0.226,0.221,0.227
10000,A2_2,0.06,0.985,0.997,0.998,0.035,0.037,0.05,1.0,1.0,0.997,0.004,0.03,-0.062,0.223,0.218,0.225
10000,A2_3,0.036,0.991,0.999,1.0,0.019,0.022,0.035,0.998,0.997,1.0,-0.007,0.017,-0.067,0.226,0.222,0.227
10000,B2_1,-0.269,0.046,-0.003,-0.011,0.979,0.977,0.981,0.0,0.004,-0.007,1.0,0.997,0.968,-0.303,-0.261,-0.264
10000,B2_2,-0.24,0.069,0.019,0.014,0.99,0.99,0.993,0.026,0.03,0.017,0.997,1.0,0.945,-0.269,-0.229,-0.232
10000,B2_3,-0.345,-0.013,-0.055,-0.074,0.899,0.894,0.901,-0.065,-0.062,-0.067,0.968,0.945,1.0,-0.411,-0.367,-0.37
10000,y1,-0.329,0.179,0.212,0.234,-0.195,-0.185,-0.202,0.226,0.223,0.226,-0.303,-0.269,-0.411,1.0,0.997,0.997
10000,y2,-0.381,0.172,0.208,0.229,-0.158,-0.148,-0.164,0.221,0.218,0.222,-0.261,-0.229,-0.367,0.997,1.0,1.0
10000,y3,-0.365,0.176,0.213,0.234,-0.16,-0.151,-0.166,0.227,0.225,0.227,-0.264,-0.232,-0.37,0.997,1.0,1.0
