,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1500,A2_3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.08,0.902,0.002,0.002,0.001
1500,B2_1,0.958,0.007,0.003,0.004,0.0,0.003,0.0,0.002,0.001,0.002,0.016,0.001,0.001,0.0,0.0,0.0
1500,B2_2,0.015,0.093,0.077,0.298,0.0,0.0,0.0,0.109,0.194,0.16,0.001,0.012,0.0,0.017,0.011,0.014
1500,B2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.379,0.284,0.329
1500,y1,0.0,0.0,0.0,0.0,0.003,0.284,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,y3,0.003,0.084,0.147,0.234,0.0,0.001,0.0,0.152,0.185,0.188,0.0,0.0,0.0,0.001,0.001,0.001
2000,.,0.003,0.011,0.019,0.016,0.006,0.006,0.004,0.014,0.016,0.012,0.0,0.0,0.0,0.306,0.368,0.219
2000,A1_1,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.008,0.123,0.808,0.022,0.013,0.017
2000,A1_2,0.676,0.001,0.003,0.001,0.0,0.179,0.098,0.002,0.002,0.004,0.0,0.023,0.007,0.001,0.001,0.002
2000,A1_3,0.024,0.166,0.088,0.143,0.0,0.06,0.001,0.186,0.157,0.159,0.0,0.008,0.0,0.002,0.002,0.003
2000,B1_1,0.0,0.008,0.004,0.004,0.005,0.41,0.002,0.005,0.007,0.005,0.0,0.0,0.0,0.161,0.175,0.214
2000,B1_2,0.0,0.0,0.0,0.0,0.021,0.619,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.118,0.09
2000,B1_3,0.049,0.0,0.0,0.0,0.076,0.798,0.066,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0
2000,A2_1,0.984,0.001,0.002,0.003,0.0,0.0,0.0,0.004,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_2,0.0,0.157,0.139,0.11,0.0,0.0,0.0,0.196,0.117,0.183,0.0,0.005,0.0,0.026,0.034,0.032
2000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.272,0.247,0.139,0.33
2000,B2_1,0.012,0.001,0.001,0.0,0.177,0.155,0.015,0.0,0.0,0.001,0.544,0.083,0.012,0.0,0.0,0.0
2000,B2_2,0.846,0.015,0.011,0.031,0.0,0.024,0.0,0.023,0.034,0.013,0.0,0.0,0.0,0.001,0.001,0.001
2000,B2_3,0.0,0.056,0.035,0.04,0.0,0.004,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.205,0.267,0.253
2000,y1,0.0,0.0,0.0,0.0,0.001,0.603,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.012
2000,y2,0.391,0.0,0.0,0.0,0.003,0.032,0.105,0.0,0.0,0.0,0.006,0.032,0.43,0.0,0.0,0.0
2000,y3,0.978,0.003,0.005,0.004,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.003,0.01,0.009,0.016,0.003,0.003,0.001,0.013,0.016,0.011,0.0,0.0,0.0,0.261,0.363,0.292
2500,A1_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.028,0.115,0.832,0.006,0.007,0.007
2500,A1_2,0.147,0.0,0.0,0.0,0.0,0.593,0.256,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001
2500,A1_3,0.117,0.073,0.09,0.095,0.002,0.354,0.002,0.083,0.069,0.106,0.0,0.0,0.0,0.003,0.003,0.003
2500,B1_1,0.0,0.06,0.054,0.052,0.002,0.302,0.006,0.046,0.061,0.047,0.0,0.0,0.0,0.12,0.127,0.123
2500,B1_2,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.012,0.001,0.286,0.351,0.345
2500,B1_3,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.002,0.161,0.0,0.0,0.0
2500,A2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_2,0.001,0.129,0.178,0.107,0.0,0.0,0.0,0.161,0.114,0.174,0.0,0.001,0.01,0.036,0.042,0.046
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.257,0.384
2500,B2_1,0.258,0.0,0.0,0.0,0.0,0.014,0.007,0.0,0.0,0.0,0.002,0.607,0.11,0.001,0.001,0.001
2500,B2_2,0.944,0.012,0.007,0.013,0.0,0.0,0.0,0.01,0.007,0.006,0.001,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.001,0.144,0.068,0.133,0.0,0.0,0.0,0.143,0.254,0.17,0.0,0.0,0.0,0.019,0.038,0.03
2500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.302,0.368,0.326
2500,y2,0.14,0.0,0.0,0.0,0.001,0.172,0.087,0.0,0.0,0.0,0.002,0.041,0.555,0.0,0.001,0.001
2500,y3,0.98,0.002,0.003,0.004,0.0,0.001,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.004,0.012,0.014,0.017,0.001,0.001,0.0,0.018,0.016,0.012,0.0,0.0,0.0,0.283,0.335,0.287
3000,A1_1,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.027,0.273,0.66,0.01,0.01,0.013
3000,A1_2,0.022,0.0,0.0,0.0,0.0,0.703,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,A1_3,0.039,0.084,0.131,0.065,0.004,0.341,0.002,0.073,0.063,0.078,0.0,0.0,0.0,0.037,0.05,0.032
3000,B1_1,0.0,0.0,0.0,0.0,0.035,0.938,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
3000,B1_2,0.781,0.0,0.0,0.0,0.001,0.12,0.068,0.0,0.0,0.0,0.003,0.016,0.002,0.003,0.002,0.002
3000,B1_3,0.884,0.011,0.01,0.013,0.001,0.054,0.001,0.01,0.009,0.006,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.0,0.054,0.089,0.079,0.0,0.001,0.0,0.088,0.076,0.115,0.0,0.0,0.0,0.126,0.262,0.108
3000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.007,0.144,0.451,0.118,0.116,0.162
3000,A2_3,0.452,0.0,0.0,0.0,0.0,0.312,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_1,0.875,0.017,0.029,0.014,0.0,0.001,0.0,0.024,0.011,0.027,0.0,0.001,0.0,0.0,0.0,0.0
3000,B2_2,0.039,0.25,0.117,0.185,0.0,0.061,0.001,0.11,0.141,0.091,0.0,0.0,0.0,0.001,0.001,0.001
3000,B2_3,0.0,0.001,0.002,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.316,0.39,0.283
3000,y1,0.0,0.0,0.0,0.0,0.282,0.394,0.3,0.0,0.0,0.0,0.021,0.0,0.001,0.001,0.001,0.001
3000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3000,y3,0.005,0.155,0.191,0.16,0.0,0.0,0.0,0.19,0.127,0.169,0.0,0.0,0.0,0.001,0.001,0.001
3500,.,0.004,0.02,0.019,0.026,0.0,0.0,0.0,0.018,0.019,0.016,0.0,0.0,0.002,0.276,0.331,0.27
3500,A1_1,0.002,0.007,0.009,0.003,0.0,0.002,0.0,0.005,0.003,0.008,0.018,0.527,0.321,0.032,0.033,0.029
3500,A1_2,0.017,0.0,0.0,0.0,0.0,0.462,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,A1_3,0.515,0.072,0.074,0.069,0.001,0.09,0.002,0.06,0.058,0.048,0.0,0.0,0.0,0.003,0.004,0.003
3500,B1_1,0.0,0.007,0.009,0.004,0.006,0.564,0.009,0.009,0.002,0.004,0.0,0.0,0.0,0.139,0.127,0.118
3500,B1_2,0.067,0.004,0.006,0.003,0.222,0.553,0.035,0.004,0.002,0.003,0.004,0.058,0.0,0.015,0.013,0.012
3500,B1_3,0.051,0.009,0.01,0.01,0.001,0.862,0.012,0.015,0.016,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3500,A2_1,0.0,0.006,0.004,0.005,0.0,0.019,0.001,0.009,0.006,0.006,0.0,0.0,0.0,0.285,0.294,0.366
3500,A2_2,0.0,0.002,0.003,0.001,0.0,0.184,0.321,0.004,0.001,0.005,0.0,0.003,0.001,0.127,0.155,0.194
3500,A2_3,0.073,0.0,0.0,0.0,0.005,0.855,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
3500,B2_1,0.997,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.002,0.114,0.196,0.192,0.0,0.002,0.0,0.174,0.157,0.16,0.0,0.0,0.0,0.001,0.001,0.001
3500,B2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.244,0.361,0.392
3500,y1,0.0,0.0,0.0,0.0,0.139,0.319,0.51,0.0,0.0,0.0,0.02,0.009,0.0,0.001,0.001,0.001
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.0,0.141,0.151,0.198,0.0,0.0,0.0,0.165,0.186,0.158,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.004,0.014,0.018,0.017,0.0,0.0,0.0,0.02,0.022,0.017,0.0,0.0,0.004,0.293,0.33,0.261
4000,A1_1,0.002,0.007,0.012,0.003,0.003,0.006,0.001,0.006,0.004,0.008,0.059,0.366,0.381,0.055,0.037,0.051
4000,A1_2,0.357,0.001,0.001,0.0,0.0,0.285,0.333,0.001,0.001,0.002,0.0,0.004,0.0,0.007,0.005,0.004
4000,A1_3,0.178,0.047,0.031,0.029,0.003,0.532,0.029,0.055,0.031,0.053,0.0,0.0,0.0,0.004,0.005,0.003
4000,B1_1,0.001,0.001,0.001,0.001,0.009,0.971,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
4000,B1_2,0.001,0.04,0.048,0.029,0.116,0.139,0.002,0.033,0.028,0.051,0.0,0.006,0.0,0.185,0.169,0.153
4000,B1_3,0.201,0.013,0.013,0.005,0.003,0.024,0.001,0.005,0.007,0.008,0.575,0.103,0.006,0.014,0.009,0.012
4000,A2_1,0.0,0.003,0.003,0.003,0.0,0.033,0.001,0.003,0.004,0.005,0.0,0.0,0.0,0.282,0.399,0.264
4000,A2_2,0.021,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.866,0.005,0.098,0.004,0.002,0.003
4000,A2_3,0.988,0.001,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_1,0.141,0.178,0.125,0.106,0.0,0.01,0.0,0.149,0.13,0.155,0.0,0.0,0.0,0.002,0.002,0.002
4000,B2_2,0.0,0.056,0.047,0.03,0.009,0.292,0.0,0.041,0.023,0.027,0.0,0.0,0.0,0.136,0.172,0.166
4000,B2_3,0.002,0.001,0.001,0.001,0.001,0.023,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.349,0.362,0.257
4000,y1,0.0,0.0,0.0,0.0,0.657,0.334,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4000,y2,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.034,0.0,0.0,0.0
4000,y3,0.002,0.096,0.161,0.104,0.0,0.001,0.019,0.244,0.102,0.271,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.005,0.02,0.036,0.021,0.0,0.0,0.0,0.029,0.022,0.022,0.0,0.0,0.003,0.315,0.28,0.246
4500,A1_1,0.001,0.006,0.008,0.003,0.002,0.003,0.0,0.005,0.003,0.005,0.014,0.366,0.193,0.133,0.136,0.124
4500,A1_2,0.377,0.001,0.001,0.0,0.0,0.307,0.301,0.001,0.001,0.001,0.0,0.004,0.0,0.002,0.002,0.001
4500,A1_3,0.109,0.091,0.046,0.075,0.002,0.376,0.01,0.114,0.095,0.079,0.0,0.0,0.0,0.001,0.001,0.001
4500,B1_1,0.0,0.059,0.056,0.038,0.105,0.243,0.001,0.061,0.043,0.034,0.0,0.0,0.0,0.135,0.137,0.09
4500,B1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.381,0.276
4500,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.113,0.314,0.0,0.0,0.0
4500,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
4500,A2_2,0.066,0.08,0.059,0.102,0.223,0.007,0.082,0.121,0.131,0.128,0.0,0.0,0.0,0.001,0.001,0.001
4500,A2_3,0.0,0.003,0.006,0.005,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.422,0.337,0.219
4500,B2_1,0.0,0.008,0.007,0.003,0.001,0.003,0.005,0.008,0.002,0.006,0.007,0.317,0.04,0.2,0.198,0.196
4500,B2_2,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0
4500,B2_3,0.017,0.168,0.096,0.142,0.0,0.003,0.0,0.154,0.198,0.128,0.0,0.0,0.0,0.02,0.049,0.025
4500,y1,0.0,0.003,0.005,0.003,0.0,0.0,0.0,0.004,0.002,0.005,0.006,0.001,0.618,0.138,0.09,0.124
4500,y2,0.003,0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.0,0.001,0.285,0.283,0.143,0.11,0.143
4500,y3,0.988,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.006,0.0,0.0,0.0
5000,.,0.005,0.018,0.028,0.022,0.0,0.0,0.0,0.019,0.024,0.025,0.0,0.0,0.004,0.263,0.339,0.254
5000,A1_1,0.001,0.003,0.004,0.002,0.009,0.006,0.001,0.003,0.002,0.003,0.003,0.106,0.053,0.289,0.231,0.286
5000,A1_2,0.078,0.0,0.0,0.0,0.001,0.495,0.417,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.001
5000,A1_3,0.814,0.028,0.018,0.019,0.001,0.046,0.002,0.025,0.022,0.025,0.0,0.0,0.0,0.001,0.001,0.0
5000,B1_1,0.0,0.045,0.035,0.03,0.456,0.163,0.003,0.047,0.033,0.035,0.0,0.0,0.0,0.056,0.042,0.055
5000,B1_2,0.0,0.001,0.001,0.001,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.267,0.265
5000,B1_3,0.043,0.017,0.011,0.01,0.327,0.188,0.01,0.011,0.006,0.014,0.198,0.119,0.013,0.013,0.008,0.011
5000,A2_1,0.576,0.007,0.009,0.007,0.0,0.001,0.001,0.014,0.01,0.013,0.0,0.004,0.003,0.087,0.185,0.083
5000,A2_2,0.003,0.002,0.002,0.001,0.181,0.001,0.795,0.003,0.002,0.004,0.0,0.0,0.0,0.002,0.002,0.001
5000,A2_3,0.336,0.022,0.032,0.028,0.0,0.009,0.001,0.029,0.027,0.03,0.0,0.0,0.0,0.13,0.245,0.112
5000,B2_1,0.001,0.032,0.043,0.022,0.0,0.0,0.005,0.032,0.014,0.034,0.014,0.777,0.014,0.004,0.004,0.003
5000,B2_2,0.838,0.002,0.001,0.001,0.054,0.089,0.001,0.002,0.002,0.002,0.004,0.0,0.0,0.001,0.002,0.001
5000,B2_3,0.001,0.055,0.035,0.026,0.041,0.0,0.0,0.04,0.051,0.049,0.0,0.0,0.0,0.257,0.18,0.263
5000,y1,0.0,0.0,0.0,0.0,0.916,0.001,0.014,0.0,0.0,0.0,0.008,0.0,0.025,0.014,0.008,0.013
5000,y2,0.955,0.001,0.002,0.002,0.0,0.013,0.02,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0
5000,y3,0.039,0.104,0.181,0.124,0.0,0.0,0.0,0.165,0.168,0.195,0.0,0.007,0.01,0.002,0.004,0.002
5500,.,0.014,0.031,0.032,0.023,0.0,0.0,0.0,0.031,0.025,0.026,0.0,0.001,0.011,0.271,0.257,0.278
5500,A1_1,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.315,0.353,0.321
5500,A1_2,0.024,0.0,0.001,0.0,0.001,0.622,0.327,0.0,0.0,0.001,0.0,0.001,0.0,0.008,0.005,0.009
5500,A1_3,0.99,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.004,0.013,0.028,0.015,0.004,0.862,0.004,0.015,0.025,0.027,0.0,0.0,0.0,0.001,0.002,0.001
5500,B1_2,0.0,0.005,0.007,0.004,0.021,0.0,0.0,0.005,0.007,0.005,0.0,0.0,0.0,0.411,0.26,0.275
5500,B1_3,0.012,0.003,0.005,0.004,0.345,0.156,0.001,0.002,0.001,0.003,0.097,0.024,0.037,0.109,0.129,0.07
5500,A2_1,0.791,0.02,0.019,0.026,0.0,0.009,0.0,0.024,0.012,0.02,0.001,0.0,0.011,0.025,0.025,0.017
5500,A2_2,0.015,0.002,0.002,0.001,0.0,0.0,0.0,0.004,0.001,0.003,0.004,0.001,0.967,0.0,0.0,0.0
5500,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.339
5500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.637,0.007,0.0,0.0,0.0
5500,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
5500,B2_3,0.001,0.009,0.011,0.005,0.0,0.002,0.0,0.006,0.007,0.006,0.0,0.0,0.0,0.313,0.339,0.3
5500,y1,0.0,0.0,0.001,0.0,0.014,0.0,0.012,0.001,0.0,0.001,0.015,0.003,0.93,0.009,0.007,0.006
5500,y2,0.898,0.0,0.0,0.0,0.0,0.024,0.011,0.0,0.0,0.0,0.0,0.023,0.042,0.001,0.001,0.001
5500,y3,0.037,0.102,0.207,0.087,0.0,0.002,0.005,0.162,0.098,0.293,0.0,0.0,0.0,0.002,0.002,0.002
6000,.,0.014,0.032,0.043,0.032,0.0,0.0,0.0,0.036,0.031,0.037,0.0,0.0,0.002,0.241,0.294,0.237
6000,A1_1,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.331,0.345,0.319
