,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_3,-0.172,0.308,0.377,1.0,0.23,0.174,0.073,0.182,0.485,0.279,0.369,-0.14,0.088,-0.294,-0.185,-0.164
5500,B1_1,0.016,0.014,0.006,0.23,1.0,-0.17,-0.035,-0.169,0.159,0.261,0.081,-0.129,0.068,0.077,0.213,0.249
5500,B1_2,-0.319,0.021,0.033,0.174,-0.17,1.0,0.026,0.072,-0.083,-0.203,0.003,0.287,0.074,-0.024,0.015,-0.011
5500,B1_3,-0.073,-0.072,-0.205,0.073,-0.035,0.026,1.0,0.212,0.239,0.105,-0.166,0.015,-0.086,0.254,0.177,0.116
5500,A2_1,-0.054,0.3,0.527,0.182,-0.169,0.072,0.212,1.0,0.43,0.604,0.015,0.243,0.204,-0.103,-0.25,-0.204
5500,A2_2,0.042,0.185,0.417,0.485,0.159,-0.083,0.239,0.43,1.0,0.466,0.279,-0.066,-0.003,-0.129,-0.171,-0.101
5500,A2_3,-0.099,0.421,0.401,0.279,0.261,-0.203,0.105,0.604,0.466,1.0,0.075,-0.212,0.157,-0.131,-0.123,-0.152
5500,B2_1,0.097,0.074,-0.028,0.369,0.081,0.003,-0.166,0.015,0.279,0.075,1.0,0.026,0.14,-0.122,-0.2,-0.223
5500,B2_2,0.153,-0.242,0.132,-0.14,-0.129,0.287,0.015,0.243,-0.066,-0.212,0.026,1.0,0.314,-0.008,-0.104,0.098
5500,B2_3,0.021,0.203,0.298,0.088,0.068,0.074,-0.086,0.204,-0.003,0.157,0.14,0.314,1.0,-0.098,-0.123,0.01
5500,y1,0.005,0.006,-0.14,-0.294,0.077,-0.024,0.254,-0.103,-0.129,-0.131,-0.122,-0.008,-0.098,1.0,0.864,0.802
5500,y2,0.018,0.098,-0.144,-0.185,0.213,0.015,0.177,-0.25,-0.171,-0.123,-0.2,-0.104,-0.123,0.864,1.0,0.882
5500,y3,-0.078,0.02,0.062,-0.164,0.249,-0.011,0.116,-0.204,-0.101,-0.152,-0.223,0.098,0.01,0.802,0.882,1.0
6000,.,1.0,-0.004,-0.189,-0.183,0.028,-0.347,-0.068,-0.059,0.039,-0.084,0.09,0.136,0.024,-0.017,0.017,-0.085
6000,A1_1,-0.004,1.0,0.503,0.34,0.004,0.028,-0.057,0.315,0.22,0.442,0.072,-0.252,0.202,-0.005,0.073,-0.022
6000,A1_2,-0.189,0.503,1.0,0.399,0.007,0.025,-0.209,0.531,0.44,0.423,-0.016,0.127,0.292,-0.153,-0.166,0.015
6000,A1_3,-0.183,0.34,0.399,1.0,0.219,0.16,0.075,0.213,0.511,0.307,0.359,-0.146,0.088,-0.283,-0.194,-0.182
6000,B1_1,0.028,0.004,0.007,0.219,1.0,-0.168,-0.042,-0.176,0.163,0.254,0.086,-0.131,0.072,0.101,0.204,0.243
6000,B1_2,-0.347,0.028,0.025,0.16,-0.168,1.0,0.03,0.068,-0.09,-0.207,0.006,0.291,0.077,-0.01,-0.009,0.019
6000,B1_3,-0.068,-0.057,-0.209,0.075,-0.042,0.03,1.0,0.217,0.225,0.1,-0.161,0.014,-0.081,0.252,0.215,0.149
6000,A2_1,-0.059,0.315,0.531,0.213,-0.176,0.068,0.217,1.0,0.437,0.61,0.015,0.231,0.201,-0.104,-0.21,-0.208
6000,A2_2,0.039,0.22,0.44,0.511,0.163,-0.09,0.225,0.437,1.0,0.481,0.27,-0.076,-0.008,-0.143,-0.165,-0.163
6000,A2_3,-0.084,0.442,0.423,0.307,0.254,-0.207,0.1,0.61,0.481,1.0,0.075,-0.215,0.16,-0.126,-0.085,-0.155
6000,B2_1,0.09,0.072,-0.016,0.359,0.086,0.006,-0.161,0.015,0.27,0.075,1.0,0.032,0.143,-0.135,-0.226,-0.242
6000,B2_2,0.136,-0.252,0.127,-0.146,-0.131,0.291,0.014,0.231,-0.076,-0.215,0.032,1.0,0.319,-0.006,-0.079,0.123
6000,B2_3,0.024,0.202,0.292,0.088,0.072,0.077,-0.081,0.201,-0.008,0.16,0.143,0.319,1.0,-0.117,-0.105,0.026
6000,y1,-0.017,-0.005,-0.153,-0.283,0.101,-0.01,0.252,-0.104,-0.143,-0.126,-0.135,-0.006,-0.117,1.0,0.873,0.816
6000,y2,0.017,0.073,-0.166,-0.194,0.204,-0.009,0.215,-0.21,-0.165,-0.085,-0.226,-0.079,-0.105,0.873,1.0,0.895
6000,y3,-0.085,-0.022,0.015,-0.182,0.243,0.019,0.149,-0.208,-0.163,-0.155,-0.242,0.123,0.026,0.816,0.895,1.0
6500,.,1.0,0.014,-0.179,-0.182,0.054,-0.367,-0.058,-0.045,0.049,-0.068,0.076,0.123,0.038,-0.025,0.01,-0.113
6500,A1_1,0.014,1.0,0.505,0.354,-0.002,0.011,-0.042,0.334,0.236,0.469,0.066,-0.268,0.195,0.002,0.068,-0.026
6500,A1_2,-0.179,0.505,1.0,0.411,-0.007,0.019,-0.217,0.55,0.451,0.427,-0.017,0.123,0.285,-0.162,-0.176,0.007
6500,A1_3,-0.182,0.354,0.411,1.0,0.204,0.146,0.078,0.247,0.525,0.319,0.351,-0.146,0.085,-0.27,-0.216,-0.18
6500,B1_1,0.054,-0.002,-0.007,0.204,1.0,-0.159,-0.046,-0.184,0.163,0.238,0.093,-0.129,0.078,0.102,0.173,0.211
6500,B1_2,-0.367,0.011,0.019,0.146,-0.159,1.0,0.04,0.062,-0.095,-0.215,0.012,0.294,0.083,-0.018,-0.008,0.016
6500,B1_3,-0.058,-0.042,-0.217,0.078,-0.046,0.04,1.0,0.212,0.227,0.093,-0.155,0.02,-0.073,0.22,0.16,0.148
6500,A2_1,-0.045,0.334,0.55,0.247,-0.184,0.062,0.212,1.0,0.453,0.604,0.019,0.223,0.192,-0.157,-0.294,-0.182
6500,A2_2,0.049,0.236,0.451,0.525,0.163,-0.095,0.227,0.453,1.0,0.488,0.269,-0.073,-0.013,-0.172,-0.222,-0.155
6500,A2_3,-0.068,0.469,0.427,0.319,0.238,-0.215,0.093,0.604,0.488,1.0,0.072,-0.228,0.154,-0.125,-0.155,-0.136
6500,B2_1,0.076,0.066,-0.017,0.351,0.093,0.012,-0.155,0.019,0.269,0.072,1.0,0.035,0.147,-0.13,-0.233,-0.27
6500,B2_2,0.123,-0.268,0.123,-0.146,-0.129,0.294,0.02,0.223,-0.073,-0.228,0.035,1.0,0.32,-0.0,-0.107,0.098
6500,B2_3,0.038,0.195,0.285,0.085,0.078,0.083,-0.073,0.192,-0.013,0.154,0.147,0.32,1.0,-0.117,-0.143,-0.012
6500,y1,-0.025,0.002,-0.162,-0.27,0.102,-0.018,0.22,-0.157,-0.172,-0.125,-0.13,-0.0,-0.117,1.0,0.889,0.849
6500,y2,0.01,0.068,-0.176,-0.216,0.173,-0.008,0.16,-0.294,-0.222,-0.155,-0.233,-0.107,-0.143,0.889,1.0,0.901
6500,y3,-0.113,-0.026,0.007,-0.18,0.211,0.016,0.148,-0.182,-0.155,-0.136,-0.27,0.098,-0.012,0.849,0.901,1.0
7000,.,1.0,-0.004,-0.178,-0.172,0.068,-0.359,-0.059,-0.041,0.046,-0.068,0.077,0.118,0.03,-0.049,-0.003,-0.086
7000,A1_1,-0.004,1.0,0.511,0.369,0.002,0.012,-0.03,0.35,0.259,0.475,0.058,-0.278,0.183,0.004,0.09,-0.052
7000,A1_2,-0.178,0.511,1.0,0.423,-0.011,0.025,-0.221,0.562,0.464,0.43,-0.014,0.12,0.273,-0.129,-0.184,-0.043
7000,A1_3,-0.172,0.369,0.423,1.0,0.2,0.144,0.074,0.267,0.542,0.34,0.345,-0.145,0.092,-0.276,-0.22,-0.16
7000,B1_1,0.068,0.002,-0.011,0.2,1.0,-0.156,-0.044,-0.192,0.17,0.223,0.095,-0.128,0.08,0.08,0.192,0.216
7000,B1_2,-0.359,0.012,0.025,0.144,-0.156,1.0,0.041,0.063,-0.101,-0.219,0.013,0.296,0.087,-0.028,-0.009,0.007
7000,B1_3,-0.059,-0.03,-0.221,0.074,-0.044,0.041,1.0,0.205,0.23,0.102,-0.154,0.021,-0.071,0.201,0.192,0.167
7000,A2_1,-0.041,0.35,0.562,0.267,-0.192,0.063,0.205,1.0,0.475,0.618,0.033,0.216,0.188,-0.143,-0.289,-0.245
7000,A2_2,0.046,0.259,0.464,0.542,0.17,-0.101,0.23,0.475,1.0,0.509,0.255,-0.078,-0.009,-0.149,-0.198,-0.147
7000,A2_3,-0.068,0.475,0.43,0.34,0.223,-0.219,0.102,0.618,0.509,1.0,0.068,-0.236,0.144,-0.096,-0.142,-0.178
7000,B2_1,0.077,0.058,-0.014,0.345,0.095,0.013,-0.154,0.033,0.255,0.068,1.0,0.038,0.151,-0.155,-0.224,-0.237
7000,B2_2,0.118,-0.278,0.12,-0.145,-0.128,0.296,0.021,0.216,-0.078,-0.236,0.038,1.0,0.324,0.006,-0.076,0.067
7000,B2_3,0.03,0.183,0.273,0.092,0.08,0.087,-0.071,0.188,-0.009,0.144,0.151,0.324,1.0,-0.122,-0.14,-0.046
7000,y1,-0.049,0.004,-0.129,-0.276,0.08,-0.028,0.201,-0.143,-0.149,-0.096,-0.155,0.006,-0.122,1.0,0.89,0.871
7000,y2,-0.003,0.09,-0.184,-0.22,0.192,-0.009,0.192,-0.289,-0.198,-0.142,-0.224,-0.076,-0.14,0.89,1.0,0.925
7000,y3,-0.086,-0.052,-0.043,-0.16,0.216,0.007,0.167,-0.245,-0.147,-0.178,-0.237,0.067,-0.046,0.871,0.925,1.0
7500,.,1.0,-0.01,-0.185,-0.179,0.101,-0.363,-0.074,-0.05,0.037,-0.075,0.074,0.114,0.037,-0.054,0.001,-0.085
7500,A1_1,-0.01,1.0,0.529,0.381,-0.007,0.01,-0.031,0.37,0.276,0.503,0.049,-0.281,0.189,0.004,0.056,-0.025
7500,A1_2,-0.185,0.529,1.0,0.433,-0.015,0.022,-0.228,0.572,0.477,0.445,-0.013,0.111,0.26,-0.133,-0.167,-0.049
7500,A1_3,-0.179,0.381,0.433,1.0,0.203,0.138,0.07,0.289,0.562,0.367,0.341,-0.147,0.087,-0.263,-0.196,-0.162
7500,B1_1,0.101,-0.007,-0.015,0.203,1.0,-0.152,-0.043,-0.196,0.165,0.213,0.099,-0.126,0.083,0.082,0.189,0.229
7500,B1_2,-0.363,0.01,0.022,0.138,-0.152,1.0,0.045,0.062,-0.101,-0.215,0.017,0.3,0.094,-0.023,0.005,-0.013
7500,B1_3,-0.074,-0.031,-0.228,0.07,-0.043,0.045,1.0,0.204,0.226,0.104,-0.15,0.023,-0.066,0.189,0.204,0.196
7500,A2_1,-0.05,0.37,0.572,0.289,-0.196,0.062,0.204,1.0,0.494,0.626,0.038,0.211,0.184,-0.206,-0.291,-0.193
7500,A2_2,0.037,0.276,0.477,0.562,0.165,-0.101,0.226,0.494,1.0,0.533,0.243,-0.082,-0.011,-0.184,-0.182,-0.109
7500,A2_3,-0.075,0.503,0.445,0.367,0.213,-0.215,0.104,0.626,0.533,1.0,0.073,-0.239,0.138,-0.139,-0.181,-0.145
7500,B2_1,0.074,0.049,-0.013,0.341,0.099,0.017,-0.15,0.038,0.243,0.073,1.0,0.042,0.157,-0.178,-0.209,-0.232
7500,B2_2,0.114,-0.281,0.111,-0.147,-0.126,0.3,0.023,0.211,-0.082,-0.239,0.042,1.0,0.328,-0.013,-0.072,0.085
7500,B2_3,0.037,0.189,0.26,0.087,0.083,0.094,-0.066,0.184,-0.011,0.138,0.157,0.328,1.0,-0.13,-0.181,-0.024
7500,y1,-0.054,0.004,-0.133,-0.263,0.082,-0.023,0.189,-0.206,-0.184,-0.139,-0.178,-0.013,-0.13,1.0,0.919,0.89
7500,y2,0.001,0.056,-0.167,-0.196,0.189,0.005,0.204,-0.291,-0.182,-0.181,-0.209,-0.072,-0.181,0.919,1.0,0.933
7500,y3,-0.085,-0.025,-0.049,-0.162,0.229,-0.013,0.196,-0.193,-0.109,-0.145,-0.232,0.085,-0.024,0.89,0.933,1.0
8000,.,1.0,0.0,-0.185,-0.186,0.09,-0.369,-0.093,-0.072,0.031,-0.079,0.075,0.106,0.039,-0.069,-0.02,-0.123
8000,A1_1,0.0,1.0,0.547,0.392,-0.009,0.009,-0.032,0.385,0.304,0.522,0.04,-0.285,0.183,-0.012,0.069,-0.034
8000,A1_2,-0.185,0.547,1.0,0.449,-0.015,0.022,-0.226,0.585,0.505,0.465,-0.014,0.1,0.254,-0.161,-0.132,-0.069
8000,A1_3,-0.186,0.392,0.449,1.0,0.206,0.132,0.071,0.314,0.583,0.385,0.327,-0.143,0.087,-0.226,-0.192,-0.158
8000,B1_1,0.09,-0.009,-0.015,0.206,1.0,-0.146,-0.042,-0.189,0.162,0.208,0.104,-0.123,0.088,0.126,0.175,0.219
8000,B1_2,-0.369,0.009,0.022,0.132,-0.146,1.0,0.049,0.054,-0.11,-0.223,0.022,0.304,0.103,-0.005,-0.004,-0.012
8000,B1_3,-0.093,-0.032,-0.226,0.071,-0.042,0.049,1.0,0.209,0.217,0.099,-0.145,0.026,-0.06,0.222,0.191,0.139
8000,A2_1,-0.072,0.385,0.585,0.314,-0.189,0.054,0.209,1.0,0.521,0.638,0.037,0.202,0.18,-0.172,-0.26,-0.287
8000,A2_2,0.031,0.304,0.505,0.583,0.162,-0.11,0.217,0.521,1.0,0.552,0.228,-0.095,-0.006,-0.172,-0.14,-0.145
8000,A2_3,-0.079,0.522,0.465,0.385,0.208,-0.223,0.099,0.638,0.552,1.0,0.066,-0.244,0.137,-0.135,-0.148,-0.176
8000,B2_1,0.075,0.04,-0.014,0.327,0.104,0.022,-0.145,0.037,0.228,0.066,1.0,0.047,0.162,-0.166,-0.216,-0.205
8000,B2_2,0.106,-0.285,0.1,-0.143,-0.123,0.304,0.026,0.202,-0.095,-0.244,0.047,1.0,0.331,0.031,-0.066,0.041
8000,B2_3,0.039,0.183,0.254,0.087,0.088,0.103,-0.06,0.18,-0.006,0.137,0.162,0.331,1.0,-0.114,-0.172,-0.057
8000,y1,-0.069,-0.012,-0.161,-0.226,0.126,-0.005,0.222,-0.172,-0.172,-0.135,-0.166,0.031,-0.114,1.0,0.932,0.918
8000,y2,-0.02,0.069,-0.132,-0.192,0.175,-0.004,0.191,-0.26,-0.14,-0.148,-0.216,-0.066,-0.172,0.932,1.0,0.949
8000,y3,-0.123,-0.034,-0.069,-0.158,0.219,-0.012,0.139,-0.287,-0.145,-0.176,-0.205,0.041,-0.057,0.918,0.949,1.0
8500,.,1.0,-0.006,-0.2,-0.184,0.089,-0.37,-0.102,-0.092,0.01,-0.098,0.09,0.11,0.05,-0.064,0.005,-0.18
8500,A1_1,-0.006,1.0,0.557,0.411,-0.018,-0.003,-0.038,0.393,0.337,0.54,0.043,-0.294,0.168,-0.002,0.028,-0.025
8500,A1_2,-0.2,0.557,1.0,0.479,-0.019,0.018,-0.224,0.602,0.522,0.471,-0.011,0.094,0.243,-0.14,-0.161,-0.051
8500,A1_3,-0.184,0.411,0.479,1.0,0.191,0.115,0.071,0.34,0.608,0.406,0.311,-0.141,0.076,-0.228,-0.203,-0.115
8500,B1_1,0.089,-0.018,-0.019,0.191,1.0,-0.134,-0.039,-0.2,0.157,0.19,0.108,-0.119,0.094,0.118,0.17,0.207
8500,B1_2,-0.37,-0.003,0.018,0.115,-0.134,1.0,0.052,0.05,-0.115,-0.223,0.027,0.31,0.117,-0.03,-0.041,0.001
8500,B1_3,-0.102,-0.038,-0.224,0.071,-0.039,0.052,1.0,0.198,0.217,0.103,-0.142,0.028,-0.056,0.205,0.199,0.188
8500,A2_1,-0.092,0.393,0.602,0.34,-0.2,0.05,0.198,1.0,0.536,0.64,0.028,0.189,0.166,-0.182,-0.245,-0.245
8500,A2_2,0.01,0.337,0.522,0.608,0.157,-0.115,0.217,0.536,1.0,0.566,0.212,-0.105,-0.016,-0.159,-0.148,-0.121
8500,A2_3,-0.098,0.54,0.471,0.406,0.19,-0.223,0.103,0.64,0.566,1.0,0.058,-0.246,0.13,-0.135,-0.145,-0.149
8500,B2_1,0.09,0.043,-0.011,0.311,0.108,0.027,-0.142,0.028,0.212,0.058,1.0,0.052,0.168,-0.186,-0.205,-0.248
8500,B2_2,0.11,-0.294,0.094,-0.141,-0.119,0.31,0.028,0.189,-0.105,-0.246,0.052,1.0,0.336,-0.011,-0.034,0.036
8500,B2_3,0.05,0.168,0.243,0.076,0.094,0.117,-0.056,0.166,-0.016,0.13,0.168,0.336,1.0,-0.144,-0.152,-0.057
8500,y1,-0.064,-0.002,-0.14,-0.228,0.118,-0.03,0.205,-0.182,-0.159,-0.135,-0.186,-0.011,-0.144,1.0,0.952,0.923
8500,y2,0.005,0.028,-0.161,-0.203,0.17,-0.041,0.199,-0.245,-0.148,-0.145,-0.205,-0.034,-0.152,0.952,1.0,0.948
8500,y3,-0.18,-0.025,-0.051,-0.115,0.207,0.001,0.188,-0.245,-0.121,-0.149,-0.248,0.036,-0.057,0.923,0.948,1.0
9000,.,1.0,-0.009,-0.2,-0.197,0.071,-0.379,-0.115,-0.094,-0.004,-0.107,0.085,0.112,0.051,-0.065,-0.04,-0.135
9000,A1_1,-0.009,1.0,0.57,0.436,-0.019,-0.01,-0.039,0.413,0.357,0.556,0.032,-0.298,0.153,-0.017,-0.006,0.003
9000,A1_2,-0.2,0.57,1.0,0.504,-0.024,0.016,-0.227,0.613,0.538,0.478,-0.022,0.085,0.225,-0.168,-0.176,-0.057
9000,A1_3,-0.197,0.436,0.504,1.0,0.182,0.111,0.063,0.37,0.619,0.43,0.294,-0.143,0.073,-0.194,-0.195,-0.113
9000,B1_1,0.071,-0.019,-0.024,0.182,1.0,-0.125,-0.036,-0.208,0.152,0.174,0.117,-0.114,0.097,0.175,0.139,0.248
9000,B1_2,-0.379,-0.01,0.016,0.111,-0.125,1.0,0.056,0.037,-0.126,-0.225,0.036,0.313,0.128,-0.024,-0.03,0.004
9000,B1_3,-0.115,-0.039,-0.227,0.063,-0.036,0.056,1.0,0.19,0.206,0.104,-0.137,0.03,-0.05,0.199,0.208,0.211
9000,A2_1,-0.094,0.413,0.613,0.37,-0.208,0.037,0.19,1.0,0.549,0.652,0.011,0.174,0.151,-0.21,-0.243,-0.227
9000,A2_2,-0.004,0.357,0.538,0.619,0.152,-0.126,0.206,0.549,1.0,0.582,0.193,-0.115,-0.028,-0.176,-0.185,-0.117
9000,A2_3,-0.107,0.556,0.478,0.43,0.174,-0.225,0.104,0.652,0.582,1.0,0.043,-0.251,0.121,-0.137,-0.159,-0.137
9000,B2_1,0.085,0.032,-0.022,0.294,0.117,0.036,-0.137,0.011,0.193,0.043,1.0,0.061,0.177,-0.156,-0.216,-0.235
9000,B2_2,0.112,-0.298,0.085,-0.143,-0.114,0.313,0.03,0.174,-0.115,-0.251,0.061,1.0,0.342,-0.0,-0.016,0.034
9000,B2_3,0.051,0.153,0.225,0.073,0.097,0.128,-0.05,0.151,-0.028,0.121,0.177,0.342,1.0,-0.128,-0.118,-0.087
9000,y1,-0.065,-0.017,-0.168,-0.194,0.175,-0.024,0.199,-0.21,-0.176,-0.137,-0.156,-0.0,-0.128,1.0,0.954,0.936
9000,y2,-0.04,-0.006,-0.176,-0.195,0.139,-0.03,0.208,-0.243,-0.185,-0.159,-0.216,-0.016,-0.118,0.954,1.0,0.958
9000,y3,-0.135,0.003,-0.057,-0.113,0.248,0.004,0.211,-0.227,-0.117,-0.137,-0.235,0.034,-0.087,0.936,0.958,1.0
9500,.,1.0,-0.028,-0.207,-0.207,0.046,-0.373,-0.125,-0.121,-0.026,-0.144,0.092,0.119,0.046,-0.097,-0.075,-0.161
9500,A1_1,-0.028,1.0,0.592,0.458,-0.031,-0.013,-0.038,0.44,0.39,0.586,0.022,-0.306,0.133,0.005,-0.036,-0.015
9500,A1_2,-0.207,0.592,1.0,0.53,-0.031,0.025,-0.231,0.626,0.558,0.497,-0.015,0.072,0.214,-0.163,-0.151,-0.107
9500,A1_3,-0.207,0.458,0.53,1.0,0.164,0.106,0.065,0.405,0.641,0.459,0.276,-0.149,0.06,-0.192,-0.185,-0.142
9500,B1_1,0.046,-0.031,-0.031,0.164,1.0,-0.117,-0.033,-0.212,0.134,0.152,0.121,-0.109,0.102,0.169,0.171,0.234
9500,B1_2,-0.373,-0.013,0.025,0.106,-0.117,1.0,0.06,0.037,-0.13,-0.222,0.04,0.317,0.14,-0.04,-0.006,0.023
9500,B1_3,-0.125,-0.038,-0.231,0.065,-0.033,0.06,1.0,0.19,0.2,0.104,-0.134,0.032,-0.045,0.237,0.156,0.227
9500,A2_1,-0.121,0.44,0.626,0.405,-0.212,0.037,0.19,1.0,0.576,0.665,0.006,0.161,0.134,-0.182,-0.273,-0.258
9500,A2_2,-0.026,0.39,0.558,0.641,0.134,-0.13,0.2,0.576,1.0,0.603,0.181,-0.12,-0.039,-0.165,-0.159,-0.138
9500,A2_3,-0.144,0.586,0.497,0.459,0.152,-0.222,0.104,0.665,0.603,1.0,0.04,-0.258,0.093,-0.086,-0.188,-0.147
9500,B2_1,0.092,0.022,-0.015,0.276,0.121,0.04,-0.134,0.006,0.181,0.04,1.0,0.067,0.184,-0.218,-0.171,-0.208
9500,B2_2,0.119,-0.306,0.072,-0.149,-0.109,0.317,0.032,0.161,-0.12,-0.258,0.067,1.0,0.35,-0.023,0.0,0.03
9500,B2_3,0.046,0.133,0.214,0.06,0.102,0.14,-0.045,0.134,-0.039,0.093,0.184,0.35,1.0,-0.123,-0.145,-0.061
9500,y1,-0.097,0.005,-0.163,-0.192,0.169,-0.04,0.237,-0.182,-0.165,-0.086,-0.218,-0.023,-0.123,1.0,0.948,0.95
9500,y2,-0.075,-0.036,-0.151,-0.185,0.171,-0.006,0.156,-0.273,-0.159,-0.188,-0.171,0.0,-0.145,0.948,1.0,0.96
9500,y3,-0.161,-0.015,-0.107,-0.142,0.234,0.023,0.227,-0.258,-0.138,-0.147,-0.208,0.03,-0.061,0.95,0.96,1.0
10000,.,1.0,-0.051,-0.226,-0.218,0.018,-0.365,-0.128,-0.138,-0.047,-0.181,0.104,0.135,0.046,-0.121,-0.1,-0.155
10000,A1_1,-0.051,1.0,0.611,0.477,-0.04,-0.025,-0.04,0.475,0.432,0.605,0.011,-0.311,0.117,-0.018,0.003,0.004
10000,A1_2,-0.226,0.611,1.0,0.548,-0.039,0.021,-0.231,0.642,0.586,0.512,-0.021,0.062,0.197,-0.166,-0.164,-0.077
10000,A1_3,-0.218,0.477,0.548,1.0,0.155,0.091,0.055,0.431,0.653,0.487,0.263,-0.155,0.052,-0.193,-0.169,-0.135
10000,B1_1,0.018,-0.04,-0.039,0.155,1.0,-0.105,-0.027,-0.221,0.119,0.136,0.128,-0.1,0.107,0.167,0.183,0.234
10000,B1_2,-0.365,-0.025,0.021,0.091,-0.105,1.0,0.067,0.034,-0.143,-0.219,0.045,0.322,0.152,-0.038,-0.034,0.024
10000,B1_3,-0.128,-0.04,-0.231,0.055,-0.027,0.067,1.0,0.179,0.182,0.099,-0.131,0.034,-0.037,0.189,0.189,0.221
10000,A2_1,-0.138,0.475,0.642,0.431,-0.221,0.034,0.179,1.0,0.601,0.68,0.01,0.143,0.126,-0.231,-0.283,-0.23
10000,A2_2,-0.047,0.432,0.586,0.653,0.119,-0.143,0.182,0.601,1.0,0.641,0.163,-0.133,-0.039,-0.161,-0.194,-0.119
10000,A2_3,-0.181,0.605,0.512,0.487,0.136,-0.219,0.099,0.68,0.641,1.0,0.04,-0.27,0.07,-0.101,-0.152,-0.14
10000,B2_1,0.104,0.011,-0.021,0.263,0.128,0.045,-0.131,0.01,0.163,0.04,1.0,0.073,0.191,-0.192,-0.213,-0.214
10000,B2_2,0.135,-0.311,0.062,-0.155,-0.1,0.322,0.034,0.143,-0.133,-0.27,0.073,1.0,0.358,-0.037,-0.045,0.028
10000,B2_3,0.046,0.117,0.197,0.052,0.107,0.152,-0.037,0.126,-0.039,0.07,0.191,0.358,1.0,-0.142,-0.123,-0.101
10000,y1,-0.121,-0.018,-0.166,-0.193,0.167,-0.038,0.189,-0.231,-0.161,-0.101,-0.192,-0.037,-0.142,1.0,0.966,0.952
10000,y2,-0.1,0.003,-0.164,-0.169,0.183,-0.034,0.189,-0.283,-0.194,-0.152,-0.213,-0.045,-0.123,0.966,1.0,0.969
10000,y3,-0.155,0.004,-0.077,-0.135,0.234,0.024,0.221,-0.23,-0.119,-0.14,-0.214,0.028,-0.101,0.952,0.969,1.0
