,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,0.172,-0.02,-0.058,0.202,0.148,0.092,0.01,0.003,0.068,0.158,0.273,0.091,-0.578,-0.622,-0.63
5500,A1_1,0.172,1.0,0.624,0.514,-0.008,0.089,-0.062,0.832,0.777,0.822,-0.024,-0.032,-0.042,0.008,-0.024,-0.01
5500,A1_2,-0.02,0.624,1.0,0.925,-0.299,-0.219,-0.341,0.665,0.544,0.526,-0.384,-0.271,-0.193,-0.111,-0.061,-0.091
5500,A1_3,-0.058,0.514,0.925,1.0,-0.246,-0.154,-0.269,0.544,0.431,0.404,-0.357,-0.269,-0.186,-0.116,-0.035,-0.064
5500,B1_1,0.202,-0.008,-0.299,-0.246,1.0,0.886,0.934,-0.047,-0.128,-0.237,0.837,0.833,0.765,-0.081,-0.067,-0.043
5500,B1_2,0.148,0.089,-0.219,-0.154,0.886,1.0,0.962,-0.062,-0.14,-0.202,0.902,0.868,0.862,0.122,0.127,0.123
5500,B1_3,0.092,-0.062,-0.341,-0.269,0.934,0.962,1.0,-0.154,-0.219,-0.309,0.886,0.826,0.815,0.103,0.105,0.129
5500,A2_1,0.01,0.832,0.665,0.544,-0.047,-0.062,-0.154,1.0,0.928,0.899,-0.18,-0.153,-0.139,0.018,0.042,0.021
5500,A2_2,0.003,0.777,0.544,0.431,-0.128,-0.14,-0.219,0.928,1.0,0.957,-0.223,-0.215,-0.213,0.046,0.068,0.056
5500,A2_3,0.068,0.822,0.526,0.404,-0.237,-0.202,-0.309,0.899,0.957,1.0,-0.268,-0.27,-0.274,0.093,0.08,0.089
5500,B2_1,0.158,-0.024,-0.384,-0.357,0.837,0.902,0.886,-0.18,-0.223,-0.268,1.0,0.927,0.902,0.13,0.121,0.109
5500,B2_2,0.273,-0.032,-0.271,-0.269,0.833,0.868,0.826,-0.153,-0.215,-0.27,0.927,1.0,0.946,0.03,0.03,-0.004
5500,B2_3,0.091,-0.042,-0.193,-0.186,0.765,0.862,0.815,-0.139,-0.213,-0.274,0.902,0.946,1.0,0.126,0.144,0.099
5500,y1,-0.578,0.008,-0.111,-0.116,-0.081,0.122,0.103,0.018,0.046,0.093,0.13,0.03,0.126,1.0,0.951,0.953
5500,y2,-0.622,-0.024,-0.061,-0.035,-0.067,0.127,0.105,0.042,0.068,0.08,0.121,0.03,0.144,0.951,1.0,0.939
5500,y3,-0.63,-0.01,-0.091,-0.064,-0.043,0.123,0.129,0.021,0.056,0.089,0.109,-0.004,0.099,0.953,0.939,1.0
6000,.,1.0,0.187,0.049,-0.103,-0.068,0.07,-0.021,-0.014,0.045,0.016,-0.008,0.107,0.032,-0.455,-0.445,-0.476
6000,A1_1,0.187,1.0,0.803,0.656,-0.088,-0.056,-0.134,0.884,0.858,0.874,-0.128,-0.145,-0.082,-0.21,-0.126,-0.171
6000,A1_2,0.049,0.803,1.0,0.92,-0.122,-0.127,-0.208,0.786,0.922,0.863,-0.201,-0.167,-0.144,-0.23,-0.171,-0.223
6000,A1_3,-0.103,0.656,0.92,1.0,-0.04,0.008,-0.084,0.691,0.808,0.774,-0.1,-0.073,-0.027,-0.208,-0.163,-0.226
6000,B1_1,-0.068,-0.088,-0.122,-0.04,1.0,0.897,0.94,-0.005,-0.03,0.088,0.927,0.897,0.854,-0.018,0.018,0.027
6000,B1_2,0.07,-0.056,-0.127,0.008,0.897,1.0,0.963,-0.02,-0.071,0.05,0.929,0.937,0.949,-0.051,-0.031,-0.041
6000,B1_3,-0.021,-0.134,-0.208,-0.084,0.94,0.963,1.0,-0.071,-0.131,-0.02,0.939,0.925,0.926,0.027,0.048,0.047
6000,A2_1,-0.014,0.884,0.786,0.691,-0.005,-0.02,-0.071,1.0,0.851,0.908,-0.113,-0.115,-0.046,-0.11,-0.049,-0.095
6000,A2_2,0.045,0.858,0.922,0.808,-0.03,-0.071,-0.131,0.851,1.0,0.856,-0.104,-0.137,-0.096,-0.295,-0.243,-0.278
6000,A2_3,0.016,0.874,0.863,0.774,0.088,0.05,-0.02,0.908,0.856,1.0,-0.014,0.004,0.025,-0.149,-0.078,-0.138
6000,B2_1,-0.008,-0.128,-0.201,-0.1,0.927,0.929,0.939,-0.113,-0.104,-0.014,1.0,0.948,0.934,-0.03,-0.035,-0.017
6000,B2_2,0.107,-0.145,-0.167,-0.073,0.897,0.937,0.925,-0.115,-0.137,0.004,0.948,1.0,0.958,-0.05,-0.06,-0.049
6000,B2_3,0.032,-0.082,-0.144,-0.027,0.854,0.949,0.926,-0.046,-0.096,0.025,0.934,0.958,1.0,-0.009,-0.019,-0.018
6000,y1,-0.455,-0.21,-0.23,-0.208,-0.018,-0.051,0.027,-0.11,-0.295,-0.149,-0.03,-0.05,-0.009,1.0,0.968,0.963
6000,y2,-0.445,-0.126,-0.171,-0.163,0.018,-0.031,0.048,-0.049,-0.243,-0.078,-0.035,-0.06,-0.019,0.968,1.0,0.969
6000,y3,-0.476,-0.171,-0.223,-0.226,0.027,-0.041,0.047,-0.095,-0.278,-0.138,-0.017,-0.049,-0.018,0.963,0.969,1.0
6500,.,1.0,0.171,-0.059,-0.098,0.123,0.2,0.158,0.139,0.118,0.034,0.236,0.252,0.228,-0.304,-0.314,-0.399
6500,A1_1,0.171,1.0,0.791,0.827,0.067,0.133,0.049,0.786,0.798,0.836,0.078,0.045,0.074,-0.086,-0.082,-0.088
6500,A1_2,-0.059,0.791,1.0,0.87,0.073,-0.033,-0.025,0.513,0.501,0.744,-0.059,-0.111,-0.125,-0.232,-0.236,-0.182
6500,A1_3,-0.098,0.827,0.87,1.0,0.073,0.046,0.033,0.615,0.649,0.766,0.01,-0.022,-0.028,-0.115,-0.084,-0.102
6500,B1_1,0.123,0.067,0.073,0.073,1.0,0.867,0.95,0.038,0.023,0.172,0.858,0.792,0.804,0.028,-0.033,0.039
6500,B1_2,0.2,0.133,-0.033,0.046,0.867,1.0,0.956,0.09,0.096,0.054,0.959,0.921,0.922,0.114,0.076,0.077
6500,B1_3,0.158,0.049,-0.025,0.033,0.95,0.956,1.0,0.034,0.031,0.075,0.931,0.897,0.895,0.086,0.032,0.073
6500,A2_1,0.139,0.786,0.513,0.615,0.038,0.09,0.034,1.0,0.934,0.822,0.08,0.035,0.043,0.08,0.065,0.054
6500,A2_2,0.118,0.798,0.501,0.649,0.023,0.096,0.031,0.934,1.0,0.821,0.091,0.041,0.056,-0.008,0.019,-0.009
6500,A2_3,0.034,0.836,0.744,0.766,0.172,0.054,0.075,0.822,0.821,1.0,0.044,-0.021,0.001,-0.09,-0.092,-0.049
6500,B2_1,0.236,0.078,-0.059,0.01,0.858,0.959,0.931,0.08,0.091,0.044,1.0,0.944,0.93,0.051,0.009,-0.009
6500,B2_2,0.252,0.045,-0.111,-0.022,0.792,0.921,0.897,0.035,0.041,-0.021,0.944,1.0,0.974,0.079,0.022,0.038
6500,B2_3,0.228,0.074,-0.125,-0.028,0.804,0.922,0.895,0.043,0.056,0.001,0.93,0.974,1.0,0.088,0.05,0.056
6500,y1,-0.304,-0.086,-0.232,-0.115,0.028,0.114,0.086,0.08,-0.008,-0.09,0.051,0.079,0.088,1.0,0.956,0.959
6500,y2,-0.314,-0.082,-0.236,-0.084,-0.033,0.076,0.032,0.065,0.019,-0.092,0.009,0.022,0.05,0.956,1.0,0.944
6500,y3,-0.399,-0.088,-0.182,-0.102,0.039,0.077,0.073,0.054,-0.009,-0.049,-0.009,0.038,0.056,0.959,0.944,1.0
7000,.,1.0,0.109,0.027,-0.045,0.176,0.196,0.197,0.152,0.085,0.036,0.144,0.228,0.106,-0.362,-0.416,-0.42
7000,A1_1,0.109,1.0,0.842,0.867,0.049,-0.086,0.035,0.763,0.74,0.869,-0.039,-0.005,-0.029,-0.132,-0.155,-0.131
7000,A1_2,0.027,0.842,1.0,0.894,0.088,-0.135,0.025,0.7,0.662,0.875,-0.005,0.04,0.018,-0.152,-0.196,-0.105
7000,A1_3,-0.045,0.867,0.894,1.0,0.065,-0.186,-0.015,0.705,0.645,0.893,-0.074,-0.056,-0.071,-0.093,-0.112,-0.045
7000,B1_1,0.176,0.049,0.088,0.065,1.0,0.786,0.962,0.061,0.061,0.208,0.885,0.92,0.803,-0.073,-0.128,-0.079
7000,B1_2,0.196,-0.086,-0.135,-0.186,0.786,1.0,0.878,0.018,0.051,-0.047,0.915,0.877,0.885,0.034,0.078,-0.067
7000,B1_3,0.197,0.035,0.025,-0.015,0.962,0.878,1.0,0.039,0.068,0.142,0.938,0.961,0.866,-0.022,-0.072,-0.067
7000,A2_1,0.152,0.763,0.7,0.705,0.061,0.018,0.039,1.0,0.907,0.787,0.063,0.016,0.103,-0.038,-0.014,-0.033
7000,A2_2,0.085,0.74,0.662,0.645,0.061,0.051,0.068,0.907,1.0,0.76,0.059,0.012,0.089,0.026,0.07,-0.017
7000,A2_3,0.036,0.869,0.875,0.893,0.208,-0.047,0.142,0.787,0.76,1.0,0.076,0.09,0.028,-0.08,-0.099,-0.059
7000,B2_1,0.144,-0.039,-0.005,-0.074,0.885,0.915,0.938,0.063,0.059,0.076,1.0,0.941,0.934,-0.078,-0.084,-0.133
7000,B2_2,0.228,-0.005,0.04,-0.056,0.92,0.877,0.961,0.016,0.012,0.09,0.941,1.0,0.91,-0.092,-0.129,-0.152
7000,B2_3,0.106,-0.029,0.018,-0.071,0.803,0.885,0.866,0.103,0.089,0.028,0.934,0.91,1.0,-0.005,-0.001,-0.084
7000,y1,-0.362,-0.132,-0.152,-0.093,-0.073,0.034,-0.022,-0.038,0.026,-0.08,-0.078,-0.092,-0.005,1.0,0.94,0.92
7000,y2,-0.416,-0.155,-0.196,-0.112,-0.128,0.078,-0.072,-0.014,0.07,-0.099,-0.084,-0.129,-0.001,0.94,1.0,0.874
7000,y3,-0.42,-0.131,-0.105,-0.045,-0.079,-0.067,-0.067,-0.033,-0.017,-0.059,-0.133,-0.152,-0.084,0.92,0.874,1.0
7500,.,1.0,0.344,0.16,0.036,0.238,0.215,0.233,0.197,0.11,0.113,0.125,0.241,0.181,-0.454,-0.449,-0.533
7500,A1_1,0.344,1.0,0.773,0.717,0.073,0.104,-0.018,0.899,0.766,0.724,0.014,0.008,0.033,-0.009,-0.011,-0.072
7500,A1_2,0.16,0.773,1.0,0.889,0.051,-0.041,-0.085,0.782,0.811,0.886,-0.0,-0.039,-0.018,-0.126,-0.148,-0.116
7500,A1_3,0.036,0.717,0.889,1.0,0.063,-0.074,-0.027,0.753,0.73,0.867,-0.02,-0.103,-0.053,-0.061,-0.052,-0.045
7500,B1_1,0.238,0.073,0.051,0.063,1.0,0.88,0.931,0.05,0.191,0.121,0.917,0.922,0.88,-0.111,-0.078,-0.137
7500,B1_2,0.215,0.104,-0.041,-0.074,0.88,1.0,0.826,0.004,0.105,-0.074,0.884,0.922,0.851,-0.01,0.021,-0.066
7500,B1_3,0.233,-0.018,-0.085,-0.027,0.931,0.826,1.0,-0.044,0.058,0.02,0.837,0.842,0.809,-0.06,-0.024,-0.079
7500,A2_1,0.197,0.899,0.782,0.753,0.05,0.004,-0.044,1.0,0.875,0.818,-0.08,-0.059,-0.06,-0.009,0.034,-0.005
7500,A2_2,0.11,0.766,0.811,0.73,0.191,0.105,0.058,0.875,1.0,0.858,0.068,0.04,-0.013,-0.005,0.007,-0.009
7500,A2_3,0.113,0.724,0.886,0.867,0.121,-0.074,0.02,0.818,0.858,1.0,-0.014,-0.067,-0.033,-0.051,-0.036,-0.029
7500,B2_1,0.125,0.014,-0.0,-0.02,0.917,0.884,0.837,-0.08,0.068,-0.014,1.0,0.929,0.928,-0.151,-0.141,-0.177
7500,B2_2,0.241,0.008,-0.039,-0.103,0.922,0.922,0.842,-0.059,0.04,-0.067,0.929,1.0,0.937,-0.158,-0.167,-0.202
7500,B2_3,0.181,0.033,-0.018,-0.053,0.88,0.851,0.809,-0.06,-0.013,-0.033,0.928,0.937,1.0,-0.163,-0.15,-0.188
7500,y1,-0.454,-0.009,-0.126,-0.061,-0.111,-0.01,-0.06,-0.009,-0.005,-0.051,-0.151,-0.158,-0.163,1.0,0.932,0.954
7500,y2,-0.449,-0.011,-0.148,-0.052,-0.078,0.021,-0.024,0.034,0.007,-0.036,-0.141,-0.167,-0.15,0.932,1.0,0.948
7500,y3,-0.533,-0.072,-0.116,-0.045,-0.137,-0.066,-0.079,-0.005,-0.009,-0.029,-0.177,-0.202,-0.188,0.954,0.948,1.0
8000,.,1.0,0.235,0.206,0.145,0.122,0.174,0.169,0.104,0.132,0.127,0.097,0.176,0.202,-0.467,-0.54,-0.501
8000,A1_1,0.235,1.0,0.782,0.832,0.1,0.113,0.053,0.807,0.728,0.661,0.058,-0.035,0.104,-0.088,-0.112,-0.127
8000,A1_2,0.206,0.782,1.0,0.883,-0.103,-0.217,-0.177,0.622,0.656,0.817,-0.093,-0.218,-0.06,-0.257,-0.263,-0.226
8000,A1_3,0.145,0.832,0.883,1.0,-0.071,-0.162,-0.146,0.688,0.763,0.825,-0.088,-0.213,-0.049,-0.114,-0.121,-0.096
8000,B1_1,0.122,0.1,-0.103,-0.071,1.0,0.909,0.935,0.157,0.133,0.038,0.933,0.892,0.838,0.081,-0.09,-0.009
8000,B1_2,0.174,0.113,-0.217,-0.162,0.909,1.0,0.93,0.066,-0.04,-0.186,0.888,0.916,0.885,0.115,-0.023,0.015
8000,B1_3,0.169,0.053,-0.177,-0.146,0.935,0.93,1.0,0.044,0.041,-0.086,0.9,0.932,0.846,0.055,-0.107,-0.047
8000,A2_1,0.104,0.807,0.622,0.688,0.157,0.066,0.044,1.0,0.883,0.713,0.02,-0.041,0.002,-0.032,-0.058,-0.053
8000,A2_2,0.132,0.728,0.656,0.763,0.133,-0.04,0.041,0.883,1.0,0.844,-0.001,-0.092,-0.037,-0.067,-0.114,-0.078
8000,A2_3,0.127,0.661,0.817,0.825,0.038,-0.186,-0.086,0.713,0.844,1.0,-0.016,-0.122,-0.045,-0.11,-0.179,-0.092
8000,B2_1,0.097,0.058,-0.093,-0.088,0.933,0.888,0.9,0.02,-0.001,-0.016,1.0,0.916,0.898,0.007,-0.139,-0.073
8000,B2_2,0.176,-0.035,-0.218,-0.213,0.892,0.916,0.932,-0.041,-0.092,-0.122,0.916,1.0,0.917,0.02,-0.123,-0.064
8000,B2_3,0.202,0.104,-0.06,-0.049,0.838,0.885,0.846,0.002,-0.037,-0.045,0.898,0.917,1.0,-0.035,-0.135,-0.09
8000,y1,-0.467,-0.088,-0.257,-0.114,0.081,0.115,0.055,-0.032,-0.067,-0.11,0.007,0.02,-0.035,1.0,0.949,0.973
8000,y2,-0.54,-0.112,-0.263,-0.121,-0.09,-0.023,-0.107,-0.058,-0.114,-0.179,-0.139,-0.123,-0.135,0.949,1.0,0.952
8000,y3,-0.501,-0.127,-0.226,-0.096,-0.009,0.015,-0.047,-0.053,-0.078,-0.092,-0.073,-0.064,-0.09,0.973,0.952,1.0
8500,.,1.0,0.296,0.258,0.232,0.006,0.062,0.144,0.162,0.11,0.097,0.031,0.189,0.155,-0.391,-0.468,-0.449
8500,A1_1,0.296,1.0,0.806,0.925,-0.129,-0.148,-0.035,0.82,0.774,0.696,0.009,-0.103,-0.031,-0.0,-0.012,-0.006
8500,A1_2,0.258,0.806,1.0,0.867,-0.023,0.029,0.069,0.657,0.753,0.702,0.201,0.116,0.154,-0.229,-0.252,-0.179
8500,A1_3,0.232,0.925,0.867,1.0,-0.08,-0.077,0.017,0.744,0.762,0.711,0.092,-0.066,-0.022,-0.038,-0.042,0.004
8500,B1_1,0.006,-0.129,-0.023,-0.08,1.0,0.919,0.932,0.009,0.06,0.023,0.904,0.883,0.839,0.073,0.031,0.062
8500,B1_2,0.062,-0.148,0.029,-0.077,0.919,1.0,0.918,-0.072,-0.007,-0.047,0.896,0.93,0.86,-0.029,-0.048,-0.014
8500,B1_3,0.144,-0.035,0.069,0.017,0.932,0.918,1.0,0.032,0.122,0.1,0.901,0.901,0.887,0.028,-0.023,0.034
8500,A2_1,0.162,0.82,0.657,0.744,0.009,-0.072,0.032,1.0,0.85,0.723,0.033,-0.052,-0.017,0.107,0.015,0.005
8500,A2_2,0.11,0.774,0.753,0.762,0.06,-0.007,0.122,0.85,1.0,0.897,0.191,0.053,0.137,-0.065,-0.129,-0.104
8500,A2_3,0.097,0.696,0.702,0.711,0.023,-0.047,0.1,0.723,0.897,1.0,0.172,0.043,0.124,-0.035,-0.086,-0.081
8500,B2_1,0.031,0.009,0.201,0.092,0.904,0.896,0.901,0.033,0.191,0.172,1.0,0.898,0.905,-0.074,-0.081,-0.014
8500,B2_2,0.189,-0.103,0.116,-0.066,0.883,0.93,0.901,-0.052,0.053,0.043,0.898,1.0,0.956,-0.14,-0.189,-0.126
8500,B2_3,0.155,-0.031,0.154,-0.022,0.839,0.86,0.887,-0.017,0.137,0.124,0.905,0.956,1.0,-0.221,-0.263,-0.202
8500,y1,-0.391,-0.0,-0.229,-0.038,0.073,-0.029,0.028,0.107,-0.065,-0.035,-0.074,-0.14,-0.221,1.0,0.935,0.935
8500,y2,-0.468,-0.012,-0.252,-0.042,0.031,-0.048,-0.023,0.015,-0.129,-0.086,-0.081,-0.189,-0.263,0.935,1.0,0.957
8500,y3,-0.449,-0.006,-0.179,0.004,0.062,-0.014,0.034,0.005,-0.104,-0.081,-0.014,-0.126,-0.202,0.935,0.957,1.0
9000,.,1.0,0.318,0.191,0.26,-0.053,-0.071,0.029,0.033,-0.006,0.152,-0.036,0.067,0.014,-0.245,-0.268,-0.171
9000,A1_1,0.318,1.0,0.876,0.795,0.119,0.013,0.136,0.716,0.512,0.773,0.288,0.245,0.303,-0.195,-0.244,-0.243
9000,A1_2,0.191,0.876,1.0,0.823,0.165,0.017,0.146,0.67,0.495,0.803,0.263,0.292,0.283,-0.296,-0.362,-0.36
9000,A1_3,0.26,0.795,0.823,1.0,-0.048,-0.21,-0.006,0.618,0.55,0.834,0.058,0.059,0.042,-0.149,-0.179,-0.199
9000,B1_1,-0.053,0.119,0.165,-0.048,1.0,0.926,0.955,0.238,0.24,0.132,0.842,0.915,0.799,-0.107,-0.103,-0.114
9000,B1_2,-0.071,0.013,0.017,-0.21,0.926,1.0,0.918,0.102,0.051,-0.08,0.829,0.888,0.81,-0.017,0.021,-0.013
9000,B1_3,0.029,0.136,0.146,-0.006,0.955,0.918,1.0,0.228,0.272,0.121,0.802,0.923,0.794,-0.085,-0.065,-0.076
9000,A2_1,0.033,0.716,0.67,0.618,0.238,0.102,0.228,1.0,0.85,0.838,0.087,0.167,0.07,-0.1,-0.13,-0.096
9000,A2_2,-0.006,0.512,0.495,0.55,0.24,0.051,0.272,0.85,1.0,0.807,0.017,0.166,0.045,-0.136,-0.175,-0.132
9000,A2_3,0.152,0.773,0.803,0.834,0.132,-0.08,0.121,0.838,0.807,1.0,0.09,0.143,0.093,-0.201,-0.262,-0.234
9000,B2_1,-0.036,0.288,0.263,0.058,0.842,0.829,0.802,0.087,0.017,0.09,1.0,0.908,0.958,-0.116,-0.1,-0.144
9000,B2_2,0.067,0.245,0.292,0.059,0.915,0.888,0.923,0.167,0.166,0.143,0.908,1.0,0.926,-0.206,-0.19,-0.209
9000,B2_3,0.014,0.303,0.283,0.042,0.799,0.81,0.794,0.07,0.045,0.093,0.958,0.926,1.0,-0.194,-0.167,-0.206
9000,y1,-0.245,-0.195,-0.296,-0.149,-0.107,-0.017,-0.085,-0.1,-0.136,-0.201,-0.116,-0.206,-0.194,1.0,0.97,0.951
9000,y2,-0.268,-0.244,-0.362,-0.179,-0.103,0.021,-0.065,-0.13,-0.175,-0.262,-0.1,-0.19,-0.167,0.97,1.0,0.957
9000,y3,-0.171,-0.243,-0.36,-0.199,-0.114,-0.013,-0.076,-0.096,-0.132,-0.234,-0.144,-0.209,-0.206,0.951,0.957,1.0
9500,.,1.0,0.209,0.175,0.2,-0.031,-0.103,-0.011,0.066,-0.001,0.171,-0.076,-0.05,-0.012,-0.433,-0.292,-0.319
9500,A1_1,0.209,1.0,0.87,0.876,0.07,0.126,0.137,0.814,0.71,0.708,0.272,0.234,0.369,-0.202,-0.272,-0.213
9500,A1_2,0.175,0.87,1.0,0.916,0.012,0.074,0.039,0.747,0.695,0.65,0.278,0.211,0.348,-0.364,-0.457,-0.368
9500,A1_3,0.2,0.876,0.916,1.0,0.015,-0.001,0.031,0.76,0.689,0.653,0.181,0.125,0.266,-0.268,-0.335,-0.28
9500,B1_1,-0.031,0.07,0.012,0.015,1.0,0.885,0.938,0.062,0.217,0.09,0.745,0.809,0.717,-0.024,-0.02,-0.027
9500,B1_2,-0.103,0.126,0.074,-0.001,0.885,1.0,0.946,0.089,0.207,0.086,0.842,0.908,0.827,-0.092,-0.102,-0.107
9500,B1_3,-0.011,0.137,0.039,0.031,0.938,0.946,1.0,0.119,0.272,0.142,0.793,0.879,0.801,-0.087,-0.091,-0.102
9500,A2_1,0.066,0.814,0.747,0.76,0.062,0.089,0.119,1.0,0.924,0.917,0.146,0.105,0.186,-0.281,-0.35,-0.287
9500,A2_2,-0.001,0.71,0.695,0.689,0.217,0.207,0.272,0.924,1.0,0.918,0.345,0.229,0.309,-0.345,-0.429,-0.353
9500,A2_3,0.171,0.708,0.65,0.653,0.09,0.086,0.142,0.917,0.918,1.0,0.2,0.075,0.136,-0.317,-0.375,-0.297
9500,B2_1,-0.076,0.272,0.278,0.181,0.745,0.842,0.793,0.146,0.345,0.2,1.0,0.883,0.885,-0.214,-0.255,-0.242
9500,B2_2,-0.05,0.234,0.211,0.125,0.809,0.908,0.879,0.105,0.229,0.075,0.883,1.0,0.966,-0.214,-0.269,-0.259
9500,B2_3,-0.012,0.369,0.348,0.266,0.717,0.827,0.801,0.186,0.309,0.136,0.885,0.966,1.0,-0.263,-0.327,-0.305
9500,y1,-0.433,-0.202,-0.364,-0.268,-0.024,-0.092,-0.087,-0.281,-0.345,-0.317,-0.214,-0.214,-0.263,1.0,0.948,0.948
9500,y2,-0.292,-0.272,-0.457,-0.335,-0.02,-0.102,-0.091,-0.35,-0.429,-0.375,-0.255,-0.269,-0.327,0.948,1.0,0.969
9500,y3,-0.319,-0.213,-0.368,-0.28,-0.027,-0.107,-0.102,-0.287,-0.353,-0.297,-0.242,-0.259,-0.305,0.948,0.969,1.0
10000,.,1.0,0.37,0.308,0.26,-0.116,-0.159,-0.07,0.312,0.307,0.282,-0.246,-0.163,-0.106,-0.46,-0.498,-0.531
10000,A1_1,0.37,1.0,0.8,0.863,0.022,-0.042,0.051,0.838,0.689,0.767,-0.095,-0.092,0.026,-0.272,-0.296,-0.243
10000,A1_2,0.308,0.8,1.0,0.881,0.014,0.032,0.069,0.581,0.395,0.513,-0.029,0.003,0.123,-0.334,-0.365,-0.304
10000,A1_3,0.26,0.863,0.881,1.0,-0.073,-0.134,-0.042,0.766,0.536,0.651,-0.201,-0.186,-0.068,-0.192,-0.258,-0.182
10000,B1_1,-0.116,0.022,0.014,-0.073,1.0,0.902,0.956,-0.155,-0.182,-0.191,0.807,0.822,0.741,-0.173,-0.185,-0.187
10000,B1_2,-0.159,-0.042,0.032,-0.134,0.902,1.0,0.91,-0.358,-0.372,-0.363,0.927,0.949,0.886,-0.14,-0.155,-0.166
10000,B1_3,-0.07,0.051,0.069,-0.042,0.956,0.91,1.0,-0.166,-0.217,-0.22,0.776,0.826,0.765,-0.183,-0.189,-0.199
10000,A2_1,0.312,0.838,0.581,0.766,-0.155,-0.358,-0.166,1.0,0.862,0.892,-0.382,-0.416,-0.326,-0.321,-0.292,-0.253
10000,A2_2,0.307,0.689,0.395,0.536,-0.182,-0.372,-0.217,0.862,1.0,0.951,-0.352,-0.467,-0.378,-0.312,-0.228,-0.223
10000,A2_3,0.282,0.767,0.513,0.651,-0.191,-0.363,-0.22,0.892,0.951,1.0,-0.355,-0.441,-0.344,-0.312,-0.261,-0.227
10000,B2_1,-0.246,-0.095,-0.029,-0.201,0.807,0.927,0.776,-0.382,-0.352,-0.355,1.0,0.951,0.935,-0.172,-0.16,-0.167
10000,B2_2,-0.163,-0.092,0.003,-0.186,0.822,0.949,0.826,-0.416,-0.467,-0.441,0.951,1.0,0.957,-0.158,-0.167,-0.161
10000,B2_3,-0.106,0.026,0.123,-0.068,0.741,0.886,0.765,-0.326,-0.378,-0.344,0.935,0.957,1.0,-0.2,-0.212,-0.194
10000,y1,-0.46,-0.272,-0.334,-0.192,-0.173,-0.14,-0.183,-0.321,-0.312,-0.312,-0.172,-0.158,-0.2,1.0,0.941,0.937
10000,y2,-0.498,-0.296,-0.365,-0.258,-0.185,-0.155,-0.189,-0.292,-0.228,-0.261,-0.16,-0.167,-0.212,0.941,1.0,0.969
10000,y3,-0.531,-0.243,-0.304,-0.182,-0.187,-0.166,-0.199,-0.253,-0.223,-0.227,-0.167,-0.161,-0.194,0.937,0.969,1.0
