,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
340,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.202,0.001,0.001,0.001,0.0,0.0,0.0
340,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.28,0.355,0.36
340,A1_2,0.108,0.001,0.001,0.001,0.099,0.07,0.106,0.001,0.001,0.001,0.103,0.091,0.094,0.152,0.085,0.085
340,A1_3,0.746,0.0,0.0,0.0,0.034,0.031,0.031,0.0,0.0,0.0,0.038,0.034,0.035,0.028,0.01,0.01
340,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,A2_1,0.968,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.003,0.003
340,A2_2,0.806,0.003,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.083,0.033,0.032
340,A2_3,0.705,0.002,0.002,0.002,0.011,0.012,0.009,0.002,0.002,0.002,0.012,0.012,0.012,0.121,0.047,0.046
340,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
340,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y1,0.155,0.039,0.06,0.044,0.08,0.124,0.064,0.043,0.051,0.048,0.093,0.094,0.084,0.012,0.005,0.005
340,y2,0.002,0.026,0.028,0.024,0.116,0.175,0.104,0.025,0.03,0.034,0.13,0.135,0.132,0.019,0.01,0.01
340,y3,0.0,0.003,0.003,0.003,0.143,0.185,0.142,0.003,0.004,0.004,0.16,0.164,0.168,0.008,0.004,0.004
345,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
345,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.279,0.356,0.36
345,A1_2,0.107,0.001,0.001,0.001,0.1,0.07,0.107,0.001,0.001,0.001,0.104,0.092,0.094,0.152,0.084,0.084
345,A1_3,0.748,0.0,0.0,0.0,0.033,0.031,0.03,0.0,0.0,0.0,0.038,0.034,0.035,0.028,0.01,0.01
345,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A2_1,0.968,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.003,0.002
345,A2_2,0.805,0.003,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.084,0.033,0.032
345,A2_3,0.704,0.002,0.002,0.002,0.011,0.012,0.009,0.002,0.002,0.002,0.012,0.012,0.012,0.123,0.047,0.046
345,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
345,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y1,0.155,0.039,0.06,0.044,0.08,0.125,0.063,0.042,0.05,0.048,0.093,0.094,0.084,0.012,0.005,0.005
345,y2,0.002,0.026,0.028,0.024,0.116,0.176,0.104,0.025,0.03,0.034,0.13,0.135,0.132,0.019,0.01,0.009
345,y3,0.0,0.003,0.003,0.003,0.143,0.186,0.141,0.003,0.004,0.004,0.16,0.164,0.168,0.008,0.004,0.004
350,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.278,0.356,0.361
350,A1_2,0.106,0.001,0.001,0.001,0.1,0.07,0.108,0.001,0.001,0.001,0.104,0.093,0.095,0.152,0.083,0.083
350,A1_3,0.751,0.0,0.0,0.0,0.033,0.03,0.03,0.0,0.0,0.0,0.037,0.033,0.035,0.028,0.01,0.01
350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A2_1,0.968,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.003,0.002
350,A2_2,0.804,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.086,0.033,0.032
350,A2_3,0.703,0.002,0.002,0.002,0.011,0.012,0.009,0.002,0.002,0.002,0.012,0.012,0.011,0.125,0.047,0.046
350,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.156,0.039,0.06,0.044,0.08,0.126,0.062,0.042,0.05,0.048,0.093,0.094,0.084,0.012,0.005,0.005
350,y2,0.002,0.026,0.028,0.024,0.116,0.178,0.103,0.025,0.03,0.034,0.13,0.135,0.132,0.019,0.01,0.009
350,y3,0.0,0.003,0.003,0.003,0.142,0.187,0.141,0.003,0.004,0.004,0.16,0.164,0.168,0.008,0.004,0.004
355,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
355,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.361
355,A1_2,0.105,0.001,0.001,0.001,0.101,0.07,0.108,0.001,0.001,0.001,0.105,0.093,0.095,0.152,0.082,0.082
355,A1_3,0.753,0.0,0.0,0.0,0.033,0.03,0.03,0.0,0.0,0.0,0.037,0.033,0.035,0.028,0.009,0.009
355,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A2_1,0.968,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
355,A2_2,0.802,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.087,0.033,0.032
355,A2_3,0.701,0.002,0.002,0.002,0.011,0.012,0.009,0.002,0.002,0.002,0.012,0.012,0.011,0.127,0.047,0.046
355,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
355,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.157,0.039,0.06,0.044,0.08,0.127,0.062,0.042,0.05,0.048,0.093,0.094,0.084,0.012,0.005,0.005
355,y2,0.002,0.026,0.028,0.024,0.116,0.179,0.103,0.025,0.03,0.034,0.13,0.135,0.132,0.019,0.01,0.009
355,y3,0.0,0.003,0.003,0.003,0.142,0.188,0.141,0.003,0.004,0.004,0.16,0.164,0.168,0.008,0.004,0.004
360,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
360,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.357,0.362
360,A1_2,0.103,0.001,0.001,0.001,0.101,0.07,0.109,0.001,0.001,0.001,0.106,0.093,0.096,0.152,0.081,0.082
360,A1_3,0.755,0.0,0.0,0.0,0.033,0.03,0.029,0.0,0.0,0.0,0.037,0.033,0.034,0.028,0.009,0.009
360,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A2_1,0.968,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
360,A2_2,0.801,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.089,0.033,0.032
360,A2_3,0.7,0.002,0.002,0.002,0.011,0.012,0.009,0.002,0.002,0.002,0.012,0.012,0.011,0.129,0.047,0.045
360,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
360,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.157,0.038,0.059,0.044,0.08,0.128,0.061,0.042,0.05,0.048,0.093,0.094,0.084,0.012,0.005,0.004
360,y2,0.002,0.025,0.028,0.024,0.116,0.181,0.103,0.025,0.03,0.033,0.13,0.135,0.132,0.019,0.009,0.009
360,y3,0.0,0.003,0.003,0.003,0.142,0.189,0.14,0.003,0.004,0.004,0.16,0.164,0.168,0.008,0.004,0.004
365,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
365,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.357,0.362
365,A1_2,0.102,0.001,0.001,0.001,0.102,0.07,0.11,0.001,0.001,0.001,0.106,0.094,0.096,0.152,0.08,0.081
365,A1_3,0.757,0.0,0.0,0.0,0.033,0.03,0.029,0.0,0.0,0.0,0.037,0.033,0.034,0.028,0.009,0.009
365,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
365,A2_2,0.8,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.09,0.033,0.032
365,A2_3,0.699,0.002,0.002,0.002,0.01,0.012,0.009,0.002,0.002,0.002,0.011,0.012,0.011,0.131,0.046,0.045
365,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
365,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.158,0.038,0.059,0.043,0.08,0.129,0.06,0.042,0.05,0.048,0.093,0.094,0.084,0.012,0.004,0.004
365,y2,0.002,0.025,0.027,0.024,0.116,0.183,0.102,0.025,0.029,0.033,0.13,0.135,0.132,0.019,0.009,0.009
365,y3,0.0,0.003,0.003,0.003,0.142,0.191,0.14,0.003,0.003,0.004,0.16,0.164,0.168,0.008,0.004,0.004
370,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
370,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.363
370,A1_2,0.101,0.001,0.001,0.001,0.103,0.07,0.111,0.001,0.001,0.001,0.107,0.094,0.097,0.153,0.079,0.08
370,A1_3,0.759,0.0,0.0,0.0,0.032,0.029,0.029,0.0,0.0,0.0,0.037,0.033,0.034,0.028,0.009,0.009
370,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
370,A2_2,0.8,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.092,0.033,0.031
370,A2_3,0.698,0.002,0.002,0.002,0.01,0.012,0.009,0.002,0.002,0.002,0.011,0.012,0.011,0.133,0.046,0.045
370,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
370,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.159,0.038,0.059,0.043,0.08,0.13,0.06,0.042,0.05,0.047,0.093,0.094,0.084,0.012,0.004,0.004
370,y2,0.002,0.025,0.027,0.024,0.116,0.184,0.102,0.025,0.029,0.033,0.13,0.135,0.132,0.019,0.009,0.009
370,y3,0.0,0.003,0.003,0.003,0.142,0.192,0.14,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.004,0.003
375,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.203,0.001,0.001,0.001,0.0,0.0,0.0
375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.364
375,A1_2,0.1,0.001,0.001,0.001,0.103,0.07,0.112,0.001,0.001,0.001,0.107,0.095,0.097,0.153,0.079,0.079
375,A1_3,0.761,0.0,0.0,0.0,0.032,0.029,0.028,0.0,0.0,0.0,0.036,0.032,0.034,0.027,0.009,0.009
375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
375,A2_2,0.799,0.002,0.003,0.002,0.005,0.006,0.004,0.003,0.003,0.002,0.005,0.005,0.005,0.093,0.033,0.031
375,A2_3,0.697,0.002,0.002,0.002,0.01,0.012,0.009,0.002,0.002,0.002,0.011,0.012,0.011,0.136,0.046,0.045
375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.16,0.038,0.059,0.043,0.08,0.131,0.059,0.042,0.049,0.047,0.093,0.094,0.084,0.012,0.004,0.004
375,y2,0.002,0.025,0.027,0.024,0.116,0.186,0.101,0.025,0.029,0.033,0.13,0.135,0.132,0.018,0.009,0.008
375,y3,0.0,0.003,0.003,0.003,0.142,0.193,0.139,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.004,0.003
380,.,0.0,0.129,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
380,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.364
380,A1_2,0.099,0.001,0.001,0.001,0.104,0.069,0.112,0.001,0.001,0.001,0.108,0.095,0.097,0.153,0.078,0.079
380,A1_3,0.763,0.0,0.0,0.0,0.032,0.029,0.028,0.0,0.0,0.0,0.036,0.032,0.033,0.027,0.008,0.008
380,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
380,A2_2,0.798,0.002,0.003,0.002,0.004,0.006,0.004,0.002,0.003,0.002,0.005,0.005,0.005,0.095,0.033,0.031
380,A2_3,0.696,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.138,0.046,0.044
380,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
380,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y1,0.161,0.038,0.058,0.043,0.08,0.133,0.059,0.041,0.049,0.047,0.093,0.094,0.084,0.012,0.004,0.004
380,y2,0.002,0.025,0.027,0.023,0.116,0.187,0.101,0.024,0.029,0.033,0.13,0.135,0.132,0.018,0.009,0.008
380,y3,0.0,0.003,0.003,0.003,0.142,0.194,0.139,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.003,0.003
385,.,0.0,0.13,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
385,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.365
385,A1_2,0.098,0.001,0.001,0.001,0.104,0.069,0.113,0.001,0.001,0.001,0.108,0.096,0.098,0.153,0.077,0.078
385,A1_3,0.765,0.0,0.0,0.0,0.032,0.029,0.028,0.0,0.0,0.0,0.036,0.032,0.033,0.027,0.008,0.008
385,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.002,0.002
385,A2_2,0.797,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.003,0.002,0.005,0.005,0.005,0.096,0.033,0.031
385,A2_3,0.695,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.14,0.045,0.044
385,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
385,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y1,0.162,0.037,0.058,0.043,0.08,0.134,0.058,0.041,0.049,0.047,0.093,0.094,0.084,0.012,0.004,0.004
385,y2,0.001,0.025,0.027,0.023,0.116,0.189,0.1,0.024,0.029,0.033,0.13,0.135,0.132,0.018,0.009,0.008
385,y3,0.0,0.003,0.003,0.003,0.141,0.195,0.138,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.003,0.003
390,.,0.0,0.13,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
390,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.365
390,A1_2,0.097,0.001,0.001,0.001,0.104,0.069,0.114,0.001,0.001,0.001,0.109,0.096,0.098,0.153,0.076,0.077
390,A1_3,0.767,0.0,0.0,0.0,0.032,0.029,0.027,0.0,0.0,0.0,0.036,0.032,0.033,0.027,0.008,0.008
390,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
390,A2_2,0.796,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.003,0.002,0.005,0.005,0.005,0.098,0.033,0.031
390,A2_3,0.694,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.142,0.045,0.044
390,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
390,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,y1,0.163,0.037,0.058,0.043,0.08,0.135,0.057,0.041,0.049,0.047,0.093,0.094,0.084,0.012,0.004,0.004
390,y2,0.001,0.025,0.027,0.023,0.116,0.191,0.1,0.024,0.029,0.033,0.13,0.135,0.132,0.018,0.008,0.008
390,y3,0.0,0.003,0.003,0.003,0.141,0.196,0.138,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.003,0.003
395,.,0.0,0.13,0.15,0.158,0.001,0.002,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
395,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.366
395,A1_2,0.096,0.001,0.001,0.001,0.105,0.069,0.115,0.001,0.001,0.001,0.109,0.096,0.099,0.154,0.075,0.077
395,A1_3,0.769,0.0,0.0,0.0,0.031,0.028,0.027,0.0,0.0,0.0,0.036,0.032,0.033,0.027,0.008,0.008
395,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,A2_1,0.969,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.002,0.002
395,A2_2,0.795,0.002,0.003,0.002,0.004,0.006,0.003,0.002,0.002,0.002,0.005,0.005,0.005,0.099,0.032,0.03
395,A2_3,0.693,0.002,0.002,0.002,0.01,0.012,0.008,0.002,0.002,0.002,0.011,0.011,0.011,0.144,0.045,0.043
395,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
395,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,y1,0.163,0.037,0.058,0.042,0.079,0.136,0.057,0.041,0.049,0.046,0.093,0.094,0.084,0.012,0.004,0.004
395,y2,0.001,0.025,0.027,0.023,0.115,0.192,0.099,0.024,0.029,0.033,0.13,0.135,0.132,0.018,0.008,0.008
395,y3,0.0,0.003,0.003,0.003,0.141,0.197,0.138,0.003,0.003,0.004,0.16,0.164,0.168,0.007,0.003,0.003
400,.,0.0,0.13,0.15,0.158,0.001,0.001,0.001,0.171,0.18,0.204,0.001,0.001,0.001,0.0,0.0,0.0
400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.366
400,A1_2,0.095,0.001,0.001,0.001,0.105,0.069,0.115,0.001,0.001,0.001,0.109,0.097,0.099,0.154,0.075,0.076
400,A1_3,0.771,0.0,0.0,0.0,0.031,0.028,0.027,0.0,0.0,0.0,0.035,0.031,0.033,0.027,0.008,0.008
400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
