,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1925,A2_2,0.711,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0
1925,A2_3,0.4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0
1925,B2_1,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0
1925,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
1925,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
1925,y1,0.704,0.01,0.001,0.005,0.001,0.199,0.0,0.009,0.002,0.001,0.006,0.036,0.004,0.0,0.02,0.0
1925,y2,0.001,0.104,0.005,0.024,0.001,0.778,0.0,0.04,0.007,0.003,0.003,0.023,0.002,0.0,0.007,0.0
1925,y3,0.0,0.176,0.005,0.009,0.001,0.795,0.0,0.009,0.001,0.0,0.0,0.002,0.0,0.0,0.002,0.0
1950,.,0.0,0.676,0.039,0.12,0.0,0.0,0.0,0.152,0.007,0.002,0.0,0.0,0.0,0.0,0.003,0.0
1950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.078,0.907
1950,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.007
1950,A1_3,0.002,0.0,0.0,0.0,0.197,0.077,0.688,0.0,0.0,0.0,0.0,0.006,0.001,0.029,0.0,0.0
1950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,A2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0
1950,A2_2,0.809,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1950,A2_3,0.432,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0
1950,B2_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
1950,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
1950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
1950,y1,0.716,0.008,0.001,0.005,0.001,0.193,0.0,0.009,0.002,0.001,0.005,0.039,0.003,0.0,0.017,0.0
1950,y2,0.001,0.084,0.003,0.022,0.001,0.796,0.0,0.045,0.006,0.003,0.003,0.027,0.002,0.0,0.007,0.0
1950,y3,0.0,0.174,0.004,0.009,0.0,0.797,0.0,0.011,0.001,0.0,0.0,0.002,0.0,0.0,0.002,0.0
1975,.,0.0,0.683,0.035,0.099,0.0,0.0,0.0,0.17,0.007,0.002,0.0,0.0,0.0,0.0,0.004,0.0
1975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.172,0.823
1975,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.006
1975,A1_3,0.001,0.0,0.0,0.0,0.139,0.057,0.777,0.0,0.0,0.0,0.0,0.005,0.001,0.021,0.0,0.0
1975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
1975,A2_2,0.88,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0
1975,A2_3,0.488,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
1975,B2_1,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
1975,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
1975,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
1975,y1,0.743,0.005,0.0,0.003,0.001,0.174,0.0,0.008,0.002,0.001,0.005,0.042,0.003,0.0,0.013,0.0
1975,y2,0.001,0.061,0.002,0.018,0.001,0.795,0.0,0.061,0.008,0.003,0.003,0.038,0.002,0.0,0.006,0.0
1975,y3,0.0,0.179,0.003,0.009,0.0,0.782,0.0,0.019,0.001,0.001,0.0,0.003,0.0,0.0,0.002,0.0
2000,.,0.0,0.698,0.032,0.091,0.0,0.0,0.0,0.166,0.007,0.002,0.0,0.0,0.0,0.0,0.004,0.0
2000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.929
2000,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.004
2000,A1_3,0.002,0.0,0.0,0.0,0.148,0.071,0.748,0.0,0.0,0.0,0.0,0.005,0.001,0.025,0.0,0.0
2000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
2000,A2_2,0.912,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0
2000,A2_3,0.538,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
2000,B2_1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2000,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
2000,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2000,y1,0.823,0.002,0.0,0.002,0.0,0.078,0.0,0.012,0.003,0.002,0.011,0.048,0.005,0.0,0.015,0.0
2000,y2,0.003,0.024,0.001,0.019,0.0,0.501,0.0,0.227,0.049,0.032,0.022,0.099,0.011,0.0,0.013,0.0
2000,y3,0.0,0.153,0.002,0.026,0.0,0.559,0.0,0.183,0.027,0.013,0.002,0.017,0.002,0.0,0.015,0.0
2025,.,0.0,0.725,0.05,0.094,0.0,0.0,0.0,0.121,0.004,0.001,0.0,0.0,0.0,0.0,0.004,0.0
2025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.922
2025,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.003
2025,A1_3,0.001,0.0,0.0,0.0,0.115,0.044,0.819,0.0,0.0,0.0,0.0,0.003,0.0,0.017,0.0,0.0
2025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2025,A2_2,0.929,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
2025,A2_3,0.57,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0
2025,B2_1,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0
2025,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2025,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2025,y1,0.803,0.002,0.0,0.003,0.001,0.115,0.0,0.008,0.001,0.001,0.005,0.045,0.002,0.0,0.014,0.0
2025,y2,0.002,0.038,0.002,0.022,0.001,0.743,0.0,0.099,0.01,0.004,0.005,0.063,0.003,0.0,0.01,0.0
2025,y3,0.0,0.208,0.004,0.017,0.0,0.708,0.0,0.047,0.003,0.001,0.0,0.005,0.0,0.0,0.006,0.0
2050,.,0.0,0.744,0.04,0.084,0.0,0.0,0.0,0.122,0.004,0.001,0.0,0.0,0.0,0.0,0.005,0.0
2050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.053,0.943
2050,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.003
2050,A1_3,0.001,0.0,0.0,0.0,0.104,0.043,0.832,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.0,0.0
2050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2050,A2_2,0.943,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0
2050,A2_3,0.61,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0
2050,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0
2050,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
2050,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
2050,y1,0.817,0.002,0.0,0.002,0.0,0.092,0.0,0.009,0.001,0.001,0.005,0.052,0.002,0.0,0.016,0.0
2050,y2,0.002,0.028,0.001,0.022,0.001,0.663,0.0,0.144,0.014,0.006,0.007,0.094,0.004,0.0,0.013,0.0
2050,y3,0.0,0.207,0.003,0.024,0.0,0.647,0.0,0.09,0.005,0.002,0.0,0.009,0.0,0.0,0.012,0.0
2075,.,0.0,0.729,0.029,0.076,0.0,0.0,0.0,0.153,0.005,0.001,0.0,0.0,0.0,0.0,0.006,0.0
2075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.944
2075,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.003
2075,A1_3,0.001,0.0,0.0,0.0,0.084,0.038,0.861,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.0
2075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2075,A2_2,0.953,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
2075,A2_3,0.631,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0
2075,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0
2075,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
2075,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2075,y1,0.821,0.001,0.0,0.002,0.0,0.076,0.0,0.01,0.002,0.001,0.006,0.059,0.002,0.0,0.019,0.0
2075,y2,0.003,0.022,0.001,0.02,0.0,0.577,0.0,0.196,0.019,0.008,0.009,0.126,0.004,0.0,0.016,0.0
2075,y3,0.0,0.186,0.002,0.028,0.0,0.582,0.0,0.155,0.009,0.002,0.001,0.014,0.0,0.0,0.02,0.0
2100,.,0.0,0.684,0.026,0.076,0.0,0.0,0.0,0.199,0.006,0.001,0.0,0.0,0.0,0.0,0.007,0.0
2100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.058,0.941
2100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.003
2100,A1_3,0.0,0.0,0.0,0.0,0.067,0.03,0.89,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0
2100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2100,A2_2,0.957,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
2100,A2_3,0.632,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0
2100,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0
2100,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2100,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
2100,y1,0.812,0.001,0.0,0.002,0.0,0.078,0.0,0.01,0.001,0.001,0.005,0.065,0.002,0.0,0.022,0.0
2100,y2,0.002,0.02,0.001,0.02,0.0,0.584,0.0,0.193,0.015,0.005,0.007,0.133,0.003,0.0,0.017,0.0
2100,y3,0.0,0.184,0.002,0.028,0.0,0.579,0.0,0.162,0.007,0.002,0.0,0.014,0.0,0.0,0.022,0.0
2125,.,0.0,0.628,0.028,0.083,0.0,0.0,0.0,0.243,0.007,0.001,0.0,0.0,0.0,0.0,0.009,0.0
2125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.942
2125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.002
2125,A1_3,0.0,0.0,0.0,0.0,0.051,0.022,0.916,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0
2125,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2125,A2_2,0.957,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2125,A2_3,0.614,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
2125,B2_1,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0
2125,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2125,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2125,y1,0.785,0.002,0.0,0.003,0.001,0.104,0.0,0.009,0.001,0.0,0.003,0.068,0.001,0.0,0.024,0.0
2125,y2,0.002,0.024,0.001,0.021,0.001,0.705,0.0,0.118,0.005,0.001,0.003,0.103,0.001,0.0,0.015,0.0
2125,y3,0.0,0.204,0.003,0.023,0.0,0.642,0.0,0.1,0.003,0.0,0.0,0.008,0.0,0.0,0.016,0.0
2150,.,0.0,0.551,0.019,0.067,0.0,0.0,0.0,0.341,0.01,0.002,0.0,0.0,0.0,0.0,0.01,0.0
2150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.953
2150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.002
2150,A1_3,0.0,0.0,0.0,0.0,0.042,0.02,0.927,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0
2150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2150,A2_2,0.959,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
2150,A2_3,0.614,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
2150,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
2150,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2150,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2150,y1,0.774,0.002,0.0,0.002,0.001,0.104,0.0,0.01,0.001,0.0,0.003,0.077,0.001,0.0,0.025,0.0
2150,y2,0.002,0.021,0.001,0.016,0.001,0.672,0.0,0.142,0.005,0.001,0.003,0.12,0.001,0.0,0.016,0.0
2150,y3,0.0,0.192,0.002,0.022,0.0,0.607,0.0,0.141,0.003,0.001,0.0,0.011,0.0,0.0,0.02,0.0
2175,.,0.0,0.502,0.015,0.062,0.0,0.0,0.0,0.397,0.01,0.002,0.0,0.0,0.0,0.0,0.01,0.0
2175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.963
2175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.002
2175,A1_3,0.0,0.0,0.0,0.0,0.037,0.018,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0
2175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2175,A2_2,0.959,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
2175,A2_3,0.606,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
2175,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2175,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2175,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2175,y1,0.742,0.002,0.0,0.003,0.001,0.13,0.0,0.01,0.001,0.0,0.002,0.083,0.001,0.0,0.025,0.0
2175,y2,0.001,0.023,0.001,0.014,0.001,0.733,0.0,0.103,0.003,0.001,0.001,0.104,0.001,0.0,0.014,0.0
2175,y3,0.0,0.199,0.002,0.018,0.0,0.633,0.0,0.118,0.002,0.0,0.0,0.009,0.0,0.0,0.017,0.0
2200,.,0.0,0.425,0.011,0.048,0.0,0.0,0.0,0.492,0.012,0.002,0.0,0.0,0.0,0.0,0.01,0.0
2200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.977
2200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.002
2200,A1_3,0.0,0.0,0.0,0.0,0.034,0.017,0.936,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0
2200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2200,A2_2,0.96,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
2200,A2_3,0.604,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0
2200,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2200,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
2200,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2200,y1,0.719,0.002,0.0,0.003,0.001,0.142,0.0,0.011,0.0,0.0,0.002,0.094,0.001,0.0,0.025,0.0
2200,y2,0.001,0.021,0.001,0.011,0.001,0.734,0.0,0.103,0.002,0.0,0.001,0.11,0.001,0.0,0.014,0.0
2200,y3,0.0,0.191,0.002,0.015,0.0,0.634,0.0,0.13,0.002,0.0,0.0,0.01,0.0,0.0,0.017,0.0
2225,.,0.0,0.458,0.012,0.099,0.0,0.0,0.0,0.409,0.009,0.001,0.0,0.0,0.0,0.0,0.011,0.0
2225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.986
2225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.002
2225,A1_3,0.0,0.0,0.0,0.0,0.035,0.016,0.936,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0
2225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2225,A2_2,0.951,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
2225,A2_3,0.554,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0
