,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
400,y2,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.32,0.278,0.383
400,y3,0.001,0.004,0.004,0.002,0.17,0.155,0.126,0.003,0.003,0.005,0.225,0.177,0.117,0.003,0.002,0.002
405,.,0.599,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.063,0.055,0.064
405,A1_1,0.009,0.158,0.106,0.121,0.025,0.032,0.017,0.075,0.094,0.149,0.044,0.034,0.017,0.051,0.041,0.028
405,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.37,0.264,0.284
405,A1_3,0.002,0.006,0.006,0.004,0.174,0.13,0.174,0.005,0.006,0.006,0.228,0.144,0.103,0.004,0.003,0.003
405,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
405,B1_2,0.007,0.203,0.127,0.126,0.004,0.004,0.004,0.135,0.12,0.243,0.012,0.005,0.003,0.004,0.002,0.001
405,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.349,0.274,0.36
405,A2_1,0.001,0.004,0.006,0.002,0.153,0.137,0.096,0.004,0.003,0.004,0.186,0.231,0.161,0.005,0.004,0.004
405,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
405,A2_3,0.009,0.156,0.128,0.108,0.006,0.006,0.007,0.199,0.13,0.221,0.014,0.006,0.004,0.005,0.002,0.001
405,B2_1,0.007,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.326,0.297,0.356
405,B2_2,0.002,0.005,0.006,0.003,0.137,0.191,0.159,0.004,0.004,0.006,0.181,0.144,0.146,0.007,0.003,0.003
405,B2_3,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.003
405,y1,0.002,0.133,0.174,0.16,0.007,0.006,0.011,0.157,0.157,0.158,0.011,0.007,0.007,0.005,0.004,0.001
405,y2,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.32,0.279,0.382
405,y3,0.001,0.004,0.004,0.002,0.17,0.155,0.126,0.003,0.003,0.005,0.225,0.177,0.116,0.003,0.002,0.002
410,.,0.598,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.063,0.056,0.064
410,A1_1,0.009,0.159,0.106,0.12,0.025,0.032,0.017,0.075,0.093,0.149,0.044,0.034,0.017,0.051,0.041,0.028
410,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.37,0.263,0.286
410,A1_3,0.002,0.006,0.006,0.004,0.174,0.129,0.173,0.004,0.006,0.006,0.229,0.146,0.103,0.004,0.003,0.003
410,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
410,B1_2,0.007,0.204,0.127,0.124,0.004,0.004,0.004,0.137,0.118,0.245,0.012,0.005,0.003,0.004,0.002,0.001
410,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.35,0.27,0.363
410,A2_1,0.001,0.004,0.006,0.002,0.153,0.136,0.095,0.003,0.003,0.004,0.186,0.233,0.16,0.005,0.004,0.004
410,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
410,A2_3,0.009,0.157,0.128,0.106,0.005,0.006,0.006,0.201,0.128,0.223,0.014,0.006,0.004,0.005,0.002,0.001
410,B2_1,0.007,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.327,0.294,0.359
410,B2_2,0.002,0.005,0.006,0.003,0.137,0.19,0.159,0.004,0.004,0.006,0.181,0.146,0.145,0.006,0.003,0.003
410,B2_3,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.003
410,y1,0.002,0.134,0.174,0.158,0.007,0.006,0.01,0.159,0.155,0.16,0.011,0.007,0.007,0.005,0.004,0.001
410,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.321,0.276,0.385
410,y3,0.001,0.004,0.004,0.002,0.17,0.154,0.125,0.003,0.003,0.005,0.226,0.179,0.116,0.003,0.002,0.002
415,.,0.597,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.064,0.056,0.064
415,A1_1,0.009,0.158,0.106,0.12,0.025,0.032,0.017,0.075,0.093,0.15,0.044,0.034,0.017,0.051,0.042,0.028
415,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.366,0.264,0.289
415,A1_3,0.002,0.006,0.006,0.004,0.173,0.13,0.169,0.004,0.006,0.005,0.233,0.148,0.101,0.004,0.003,0.003
415,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
415,B1_2,0.007,0.201,0.128,0.124,0.004,0.004,0.004,0.136,0.119,0.247,0.012,0.005,0.003,0.004,0.002,0.001
415,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.346,0.271,0.367
415,A2_1,0.001,0.004,0.006,0.002,0.152,0.137,0.093,0.003,0.003,0.004,0.19,0.235,0.158,0.005,0.004,0.004
415,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
415,A2_3,0.008,0.155,0.129,0.105,0.005,0.006,0.006,0.2,0.13,0.224,0.014,0.006,0.004,0.005,0.002,0.001
415,B2_1,0.007,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.323,0.295,0.362
415,B2_2,0.002,0.005,0.006,0.003,0.136,0.192,0.156,0.004,0.003,0.006,0.185,0.147,0.144,0.006,0.003,0.003
415,B2_3,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.003
415,y1,0.002,0.133,0.175,0.158,0.007,0.006,0.01,0.157,0.157,0.16,0.011,0.007,0.007,0.005,0.004,0.001
415,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.317,0.277,0.388
415,y3,0.001,0.004,0.004,0.002,0.168,0.155,0.122,0.003,0.003,0.005,0.23,0.181,0.114,0.003,0.002,0.002
420,.,0.595,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.065,0.057,0.065
420,A1_1,0.009,0.157,0.107,0.12,0.025,0.032,0.017,0.075,0.093,0.149,0.044,0.034,0.017,0.051,0.042,0.028
420,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.363,0.267,0.289
420,A1_3,0.002,0.006,0.006,0.004,0.173,0.129,0.169,0.004,0.006,0.005,0.236,0.147,0.101,0.004,0.003,0.003
420,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
420,B1_2,0.007,0.199,0.129,0.125,0.004,0.004,0.004,0.137,0.121,0.245,0.012,0.005,0.002,0.004,0.002,0.001
420,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.342,0.275,0.367
420,A2_1,0.001,0.004,0.006,0.002,0.152,0.136,0.093,0.003,0.003,0.004,0.192,0.234,0.158,0.005,0.004,0.004
420,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
420,A2_3,0.008,0.154,0.129,0.105,0.005,0.006,0.006,0.201,0.131,0.222,0.014,0.006,0.004,0.005,0.002,0.001
420,B2_1,0.007,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.32,0.299,0.361
420,B2_2,0.002,0.005,0.006,0.003,0.137,0.191,0.156,0.004,0.003,0.006,0.186,0.146,0.144,0.006,0.003,0.003
420,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.003
420,y1,0.002,0.132,0.175,0.158,0.007,0.006,0.01,0.158,0.159,0.159,0.011,0.007,0.007,0.005,0.004,0.001
420,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.314,0.281,0.388
420,y3,0.001,0.004,0.004,0.002,0.169,0.153,0.122,0.003,0.003,0.005,0.232,0.18,0.114,0.003,0.002,0.002
425,.,0.594,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.065,0.058,0.065
425,A1_1,0.009,0.158,0.106,0.119,0.025,0.032,0.017,0.075,0.094,0.148,0.045,0.035,0.017,0.051,0.042,0.028
425,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.363,0.266,0.29
425,A1_3,0.002,0.006,0.006,0.004,0.174,0.127,0.17,0.004,0.006,0.005,0.235,0.149,0.101,0.004,0.003,0.003
425,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
425,B1_2,0.007,0.202,0.127,0.124,0.004,0.004,0.004,0.139,0.122,0.243,0.012,0.005,0.002,0.004,0.002,0.001
425,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.342,0.274,0.369
425,A2_1,0.001,0.004,0.006,0.002,0.153,0.135,0.093,0.003,0.003,0.004,0.191,0.235,0.159,0.005,0.004,0.004
425,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
425,A2_3,0.008,0.155,0.128,0.105,0.005,0.006,0.006,0.203,0.133,0.22,0.014,0.006,0.004,0.005,0.002,0.001
425,B2_1,0.007,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.319,0.298,0.363
425,B2_2,0.002,0.005,0.006,0.003,0.138,0.19,0.157,0.004,0.003,0.006,0.185,0.147,0.145,0.006,0.003,0.003
425,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
425,y1,0.002,0.134,0.173,0.157,0.007,0.006,0.01,0.159,0.161,0.158,0.011,0.007,0.007,0.005,0.003,0.001
425,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.314,0.279,0.389
425,y3,0.001,0.004,0.004,0.002,0.17,0.152,0.123,0.003,0.003,0.005,0.23,0.181,0.115,0.003,0.002,0.002
430,.,0.592,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.066,0.058,0.066
430,A1_1,0.009,0.159,0.106,0.119,0.025,0.032,0.017,0.074,0.093,0.148,0.045,0.035,0.017,0.051,0.042,0.028
430,A1_2,0.026,0.002,0.004,0.003,0.005,0.007,0.013,0.002,0.005,0.005,0.003,0.003,0.005,0.362,0.266,0.291
430,A1_3,0.002,0.006,0.006,0.004,0.173,0.127,0.169,0.004,0.006,0.005,0.235,0.15,0.1,0.004,0.003,0.003
430,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
430,B1_2,0.007,0.202,0.128,0.125,0.004,0.004,0.004,0.138,0.121,0.243,0.012,0.005,0.002,0.004,0.002,0.001
430,B1_3,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.34,0.274,0.369
430,A2_1,0.001,0.004,0.006,0.002,0.152,0.136,0.093,0.003,0.003,0.004,0.191,0.235,0.158,0.005,0.004,0.004
430,A2_2,0.987,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
430,A2_3,0.008,0.156,0.129,0.106,0.005,0.006,0.006,0.2,0.132,0.22,0.014,0.006,0.004,0.005,0.002,0.001
430,B2_1,0.007,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.319,0.298,0.363
430,B2_2,0.002,0.005,0.006,0.003,0.137,0.191,0.158,0.004,0.003,0.005,0.184,0.147,0.144,0.006,0.003,0.003
430,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
430,y1,0.002,0.135,0.175,0.158,0.007,0.006,0.01,0.157,0.16,0.158,0.011,0.007,0.007,0.004,0.003,0.001
430,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.314,0.279,0.39
430,y3,0.001,0.004,0.004,0.002,0.17,0.153,0.123,0.003,0.003,0.005,0.23,0.182,0.114,0.003,0.002,0.002
435,.,0.592,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.066,0.059,0.066
435,A1_1,0.009,0.16,0.105,0.119,0.025,0.031,0.017,0.074,0.094,0.149,0.045,0.035,0.017,0.05,0.042,0.028
435,A1_2,0.025,0.002,0.004,0.003,0.005,0.007,0.012,0.002,0.005,0.005,0.003,0.003,0.004,0.364,0.268,0.289
435,A1_3,0.002,0.006,0.006,0.004,0.173,0.127,0.165,0.004,0.006,0.005,0.24,0.152,0.099,0.004,0.003,0.003
435,B1_1,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
435,B1_2,0.007,0.203,0.124,0.125,0.004,0.004,0.004,0.138,0.122,0.245,0.012,0.005,0.002,0.003,0.002,0.001
435,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.344,0.275,0.365
435,A2_1,0.001,0.004,0.006,0.002,0.151,0.137,0.09,0.003,0.003,0.004,0.195,0.238,0.156,0.004,0.004,0.004
435,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
435,A2_3,0.008,0.157,0.125,0.106,0.005,0.006,0.006,0.202,0.133,0.222,0.014,0.006,0.004,0.005,0.002,0.001
435,B2_1,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.323,0.3,0.358
435,B2_2,0.002,0.005,0.006,0.003,0.137,0.193,0.152,0.004,0.003,0.005,0.188,0.149,0.142,0.006,0.003,0.003
435,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
435,y1,0.002,0.135,0.17,0.159,0.007,0.006,0.01,0.157,0.162,0.159,0.01,0.007,0.006,0.004,0.003,0.001
435,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.317,0.281,0.385
435,y3,0.001,0.004,0.004,0.002,0.169,0.154,0.119,0.003,0.003,0.005,0.235,0.184,0.112,0.003,0.002,0.002
440,.,0.59,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.067,0.059,0.066
440,A1_1,0.008,0.159,0.106,0.12,0.025,0.031,0.017,0.073,0.094,0.149,0.045,0.035,0.017,0.051,0.042,0.028
440,A1_2,0.026,0.002,0.004,0.003,0.005,0.007,0.012,0.002,0.005,0.005,0.003,0.003,0.004,0.364,0.268,0.29
440,A1_3,0.002,0.006,0.006,0.004,0.173,0.127,0.165,0.004,0.006,0.005,0.241,0.152,0.098,0.004,0.003,0.003
440,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
440,B1_2,0.006,0.201,0.126,0.127,0.004,0.004,0.004,0.138,0.122,0.244,0.011,0.005,0.002,0.003,0.002,0.001
440,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.345,0.275,0.365
440,A2_1,0.001,0.004,0.006,0.002,0.152,0.137,0.09,0.003,0.003,0.004,0.196,0.238,0.155,0.004,0.004,0.004
440,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
440,A2_3,0.008,0.156,0.127,0.108,0.005,0.005,0.006,0.201,0.134,0.221,0.013,0.006,0.004,0.005,0.002,0.001
440,B2_1,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.323,0.299,0.358
440,B2_2,0.002,0.005,0.006,0.003,0.137,0.193,0.152,0.004,0.003,0.005,0.189,0.149,0.141,0.006,0.003,0.002
440,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
440,y1,0.002,0.134,0.172,0.162,0.007,0.006,0.01,0.155,0.163,0.158,0.01,0.007,0.006,0.004,0.003,0.001
440,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.318,0.281,0.385
440,y3,0.001,0.004,0.004,0.002,0.169,0.154,0.118,0.003,0.003,0.005,0.236,0.184,0.11,0.003,0.002,0.002
445,.,0.59,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.034,0.028,0.016,0.01,0.008,0.067,0.06,0.066
445,A1_1,0.008,0.159,0.105,0.121,0.025,0.031,0.017,0.073,0.094,0.149,0.045,0.035,0.017,0.051,0.042,0.028
445,A1_2,0.025,0.002,0.004,0.003,0.004,0.007,0.012,0.001,0.005,0.005,0.003,0.003,0.004,0.364,0.27,0.289
445,A1_3,0.002,0.006,0.006,0.004,0.173,0.127,0.164,0.004,0.006,0.005,0.242,0.152,0.098,0.004,0.003,0.003
445,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
445,B1_2,0.006,0.2,0.126,0.129,0.004,0.004,0.004,0.137,0.122,0.244,0.011,0.005,0.002,0.003,0.002,0.001
445,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.345,0.277,0.362
445,A2_1,0.001,0.004,0.005,0.002,0.152,0.137,0.089,0.003,0.003,0.004,0.197,0.238,0.154,0.004,0.003,0.004
445,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
445,A2_3,0.008,0.155,0.127,0.109,0.005,0.005,0.006,0.2,0.134,0.221,0.013,0.006,0.004,0.004,0.002,0.001
445,B2_1,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.324,0.302,0.356
445,B2_2,0.002,0.005,0.005,0.003,0.137,0.194,0.152,0.004,0.003,0.005,0.19,0.148,0.141,0.006,0.003,0.002
445,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
445,y1,0.002,0.133,0.172,0.164,0.007,0.006,0.01,0.154,0.163,0.158,0.01,0.007,0.007,0.004,0.003,0.001
445,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.318,0.283,0.382
445,y3,0.001,0.004,0.004,0.002,0.169,0.154,0.118,0.003,0.002,0.005,0.237,0.184,0.11,0.003,0.002,0.002
450,.,0.589,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.068,0.06,0.066
450,A1_1,0.008,0.159,0.106,0.12,0.025,0.031,0.017,0.073,0.093,0.149,0.045,0.036,0.017,0.051,0.042,0.028
450,A1_2,0.025,0.002,0.004,0.003,0.004,0.007,0.012,0.001,0.005,0.005,0.003,0.003,0.004,0.362,0.269,0.291
450,A1_3,0.002,0.006,0.006,0.004,0.173,0.126,0.166,0.004,0.006,0.005,0.242,0.153,0.098,0.004,0.003,0.003
450,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
450,B1_2,0.006,0.201,0.127,0.127,0.004,0.004,0.004,0.137,0.122,0.244,0.011,0.005,0.002,0.003,0.002,0.001
450,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.342,0.276,0.366
450,A2_1,0.0,0.004,0.005,0.002,0.152,0.136,0.09,0.003,0.003,0.004,0.197,0.237,0.155,0.004,0.003,0.004
450,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
450,A2_3,0.008,0.155,0.128,0.108,0.005,0.005,0.006,0.2,0.134,0.221,0.013,0.006,0.004,0.004,0.002,0.001
450,B2_1,0.007,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.322,0.301,0.359
450,B2_2,0.001,0.005,0.005,0.003,0.137,0.193,0.154,0.004,0.003,0.005,0.189,0.148,0.142,0.006,0.003,0.002
450,B2_3,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
450,y1,0.002,0.134,0.173,0.162,0.007,0.006,0.01,0.155,0.162,0.158,0.01,0.007,0.006,0.004,0.003,0.001
450,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.316,0.282,0.385
450,y3,0.001,0.004,0.004,0.002,0.169,0.153,0.119,0.003,0.002,0.005,0.236,0.184,0.11,0.003,0.002,0.002
455,.,0.588,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.068,0.06,0.067
455,A1_1,0.008,0.157,0.106,0.121,0.025,0.031,0.017,0.073,0.093,0.149,0.045,0.036,0.017,0.051,0.042,0.028
455,A1_2,0.026,0.002,0.004,0.003,0.004,0.007,0.012,0.001,0.005,0.005,0.003,0.003,0.004,0.363,0.27,0.29
455,A1_3,0.002,0.006,0.006,0.004,0.173,0.124,0.166,0.004,0.006,0.005,0.244,0.154,0.097,0.004,0.003,0.003
455,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
455,B1_2,0.006,0.197,0.128,0.129,0.004,0.004,0.003,0.136,0.122,0.246,0.011,0.005,0.002,0.003,0.002,0.001
455,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.001,0.343,0.278,0.363
455,A2_1,0.0,0.004,0.005,0.002,0.151,0.135,0.091,0.003,0.003,0.004,0.199,0.238,0.155,0.004,0.003,0.004
455,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
455,A2_3,0.007,0.153,0.129,0.11,0.005,0.005,0.006,0.199,0.134,0.222,0.013,0.006,0.004,0.004,0.002,0.001
455,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.323,0.302,0.357
455,B2_2,0.001,0.005,0.005,0.002,0.137,0.191,0.155,0.004,0.003,0.005,0.19,0.148,0.142,0.006,0.003,0.002
455,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
455,y1,0.002,0.132,0.174,0.165,0.007,0.005,0.009,0.154,0.163,0.159,0.01,0.007,0.006,0.004,0.003,0.001
455,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.318,0.284,0.382
455,y3,0.001,0.004,0.004,0.002,0.169,0.151,0.12,0.003,0.002,0.004,0.237,0.185,0.11,0.003,0.002,0.002
460,.,0.587,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.069,0.061,0.067
460,A1_1,0.008,0.158,0.106,0.12,0.025,0.031,0.017,0.073,0.093,0.149,0.046,0.036,0.017,0.051,0.042,0.028
460,A1_2,0.025,0.002,0.004,0.003,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.003,0.004,0.364,0.269,0.291
460,A1_3,0.002,0.006,0.006,0.004,0.173,0.123,0.166,0.004,0.006,0.005,0.244,0.156,0.097,0.004,0.002,0.003
460,B1_1,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
460,B1_2,0.006,0.198,0.128,0.128,0.003,0.004,0.003,0.137,0.122,0.246,0.011,0.005,0.002,0.003,0.002,0.001
460,B1_3,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.001,0.345,0.277,0.364
460,A2_1,0.0,0.004,0.005,0.002,0.151,0.134,0.091,0.003,0.002,0.004,0.198,0.24,0.154,0.004,0.003,0.004
460,A2_2,0.988,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.004
460,A2_3,0.007,0.154,0.129,0.109,0.005,0.005,0.006,0.199,0.134,0.222,0.013,0.006,0.004,0.004,0.002,0.001
460,B2_1,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.324,0.301,0.357
460,B2_2,0.001,0.004,0.005,0.002,0.137,0.191,0.156,0.004,0.003,0.005,0.189,0.149,0.142,0.006,0.003,0.002
460,B2_3,0.99,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002
460,y1,0.002,0.133,0.175,0.163,0.006,0.005,0.009,0.154,0.163,0.159,0.01,0.007,0.006,0.004,0.003,0.001
460,y2,0.006,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.319,0.282,0.383
460,y3,0.001,0.004,0.004,0.002,0.169,0.15,0.12,0.003,0.002,0.004,0.237,0.187,0.11,0.003,0.002,0.002
465,.,0.585,0.013,0.023,0.016,0.009,0.033,0.014,0.014,0.033,0.028,0.015,0.01,0.008,0.07,0.061,0.068
465,A1_1,0.008,0.157,0.106,0.121,0.025,0.032,0.017,0.073,0.093,0.148,0.046,0.036,0.017,0.051,0.042,0.028
465,A1_2,0.026,0.002,0.004,0.003,0.004,0.007,0.012,0.001,0.005,0.004,0.002,0.003,0.004,0.363,0.27,0.29
