,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4225,B2_1,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.002,0.003,0.003,0.003
4225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,y1,0.114,0.0,0.0,0.0,0.598,0.241,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,y2,0.521,0.0,0.0,0.0,0.02,0.43,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,y3,0.026,0.0,0.0,0.0,0.001,0.957,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,.,0.0,0.164,0.167,0.213,0.0,0.0,0.0,0.161,0.154,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.321,0.339
4250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.344,0.359
4250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.002,0.331,0.323,0.296
4250,B1_1,0.575,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.349,0.004,0.002,0.022,0.023,0.019
4250,B1_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,A2_1,0.459,0.0,0.001,0.0,0.066,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.149,0.159,0.158
4250,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.356
4250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.508,0.124,0.184,0.163
4250,B2_1,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.003,0.003,0.004,0.003
4250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,y1,0.118,0.0,0.0,0.0,0.559,0.26,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,y2,0.506,0.0,0.0,0.0,0.019,0.439,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,y3,0.027,0.0,0.0,0.0,0.001,0.954,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,.,0.0,0.161,0.166,0.214,0.0,0.0,0.0,0.158,0.152,0.148,0.0,0.0,0.0,0.0,0.0,0.0
4275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.325,0.333
4275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.351
4275,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.002,0.326,0.329,0.293
4275,B1_1,0.58,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.344,0.004,0.002,0.022,0.024,0.02
4275,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,A2_1,0.473,0.0,0.001,0.0,0.064,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.147,0.155,0.153
4275,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.35
4275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.509,0.122,0.185,0.159
4275,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.003,0.003,0.004,0.003
4275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,y1,0.124,0.0,0.0,0.0,0.57,0.247,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,y2,0.526,0.0,0.0,0.0,0.018,0.422,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,y3,0.025,0.0,0.0,0.0,0.001,0.956,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,.,0.0,0.165,0.171,0.213,0.0,0.0,0.0,0.156,0.151,0.142,0.0,0.0,0.0,0.0,0.0,0.0
4300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.335
4300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.349
4300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.002,0.318,0.34,0.293
4300,B1_1,0.652,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.274,0.003,0.002,0.021,0.024,0.019
4300,B1_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,A2_1,0.46,0.0,0.001,0.0,0.066,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.147,0.16,0.159
4300,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.352
4300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.502,0.122,0.192,0.159
4300,B2_1,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.002,0.003,0.004,0.003
4300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,y1,0.122,0.0,0.0,0.0,0.584,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,y2,0.505,0.0,0.0,0.0,0.019,0.44,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,y3,0.026,0.0,0.0,0.0,0.001,0.955,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,.,0.0,0.166,0.166,0.212,0.0,0.0,0.0,0.161,0.15,0.143,0.0,0.0,0.0,0.0,0.0,0.0
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
4325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.36,0.347
4325,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.002,0.323,0.342,0.289
4325,B1_1,0.573,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.353,0.004,0.002,0.021,0.024,0.019
4325,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,A2_1,0.466,0.0,0.001,0.0,0.064,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.147,0.159,0.155
4325,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.374,0.347
4325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.533,0.115,0.181,0.149
4325,B2_1,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.013,0.003,0.003,0.004,0.003
4325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,y1,0.119,0.0,0.0,0.0,0.574,0.245,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,y2,0.502,0.0,0.0,0.0,0.019,0.443,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,y3,0.027,0.0,0.0,0.0,0.001,0.954,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,.,0.0,0.165,0.172,0.205,0.0,0.0,0.0,0.165,0.149,0.144,0.0,0.0,0.0,0.0,0.0,0.0
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.329,0.338
4350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.359,0.35
4350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.002,0.326,0.337,0.288
4350,B1_1,0.603,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.325,0.005,0.002,0.021,0.022,0.018
4350,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,A2_1,0.462,0.0,0.001,0.0,0.061,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.148,0.159,0.161
4350,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.37,0.354
4350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.005,0.555,0.11,0.17,0.14
4350,B2_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.015,0.003,0.003,0.004,0.003
4350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,y1,0.12,0.0,0.0,0.0,0.56,0.251,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,y2,0.509,0.0,0.0,0.0,0.018,0.436,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,y3,0.025,0.0,0.0,0.0,0.0,0.955,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,.,0.0,0.162,0.167,0.212,0.0,0.0,0.0,0.156,0.155,0.147,0.0,0.0,0.0,0.0,0.0,0.0
4375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.328
4375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.338
4375,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.001,0.003,0.333,0.334,0.281
4375,B1_1,0.67,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.258,0.005,0.002,0.021,0.022,0.018
4375,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,A2_1,0.471,0.0,0.001,0.0,0.057,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.149,0.158,0.158
4375,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.372,0.346
4375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.007,0.579,0.106,0.159,0.128
4375,B2_1,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.003,0.003,0.004,0.003
4375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,y1,0.163,0.0,0.0,0.0,0.563,0.207,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,y2,0.662,0.0,0.0,0.0,0.015,0.292,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,y3,0.041,0.0,0.0,0.0,0.001,0.934,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,.,0.0,0.165,0.169,0.209,0.0,0.0,0.0,0.157,0.156,0.143,0.0,0.0,0.0,0.0,0.0,0.0
4400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.325,0.339
4400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.359,0.349
4400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.003,0.327,0.334,0.286
4400,B1_1,0.609,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.321,0.004,0.002,0.021,0.022,0.018
4400,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,A2_1,0.457,0.001,0.001,0.0,0.059,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.152,0.159,0.163
4400,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.354
4400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.005,0.603,0.098,0.151,0.124
4400,B2_1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.017,0.003,0.003,0.004,0.003
4400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,y1,0.142,0.0,0.0,0.0,0.54,0.248,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,y2,0.578,0.0,0.0,0.0,0.015,0.373,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,y3,0.03,0.0,0.0,0.0,0.001,0.949,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,.,0.0,0.163,0.173,0.205,0.0,0.0,0.0,0.161,0.149,0.148,0.0,0.0,0.0,0.0,0.0,0.0
4425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
4425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.344
4425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.001,0.003,0.328,0.33,0.282
4425,B1_1,0.576,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.36,0.004,0.002,0.019,0.019,0.016
4425,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,A2_1,0.451,0.0,0.001,0.0,0.055,0.002,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.157,0.164,0.164
4425,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.372,0.348
4425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.617,0.095,0.144,0.118
4425,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.018,0.004,0.004,0.004,0.004
4425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,y1,0.146,0.0,0.0,0.0,0.554,0.224,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,y2,0.621,0.0,0.0,0.0,0.016,0.329,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,y3,0.031,0.0,0.0,0.0,0.001,0.946,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,.,0.0,0.167,0.163,0.208,0.0,0.0,0.0,0.164,0.15,0.147,0.0,0.0,0.0,0.0,0.0,0.0
4450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.327,0.334
4450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.357,0.347
4450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.001,0.003,0.33,0.327,0.292
4450,B1_1,0.548,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.388,0.005,0.002,0.019,0.019,0.017
4450,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,A2_1,0.45,0.0,0.001,0.0,0.059,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.156,0.161,0.165
4450,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.353
4450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.005,0.622,0.094,0.141,0.119
4450,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,0.004,0.004,0.004,0.004
4450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,y1,0.133,0.0,0.0,0.0,0.549,0.239,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,y2,0.587,0.0,0.0,0.0,0.016,0.36,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,y3,0.028,0.0,0.0,0.0,0.0,0.951,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,.,0.0,0.166,0.163,0.211,0.0,0.0,0.0,0.157,0.156,0.146,0.0,0.0,0.0,0.0,0.0,0.0
4475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.335
4475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.349
4475,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.001,0.003,0.328,0.327,0.292
4475,B1_1,0.507,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.427,0.005,0.002,0.019,0.02,0.017
4475,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,A2_1,0.44,0.0,0.001,0.0,0.062,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.157,0.165,0.167
4475,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.353
4475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,0.644,0.089,0.133,0.113
4475,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.021,0.004,0.004,0.004,0.004
4475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y1,0.12,0.0,0.0,0.0,0.544,0.261,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y2,0.524,0.0,0.0,0.0,0.016,0.423,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y3,0.026,0.0,0.0,0.0,0.0,0.954,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.0,0.161,0.168,0.215,0.0,0.0,0.0,0.157,0.153,0.144,0.0,0.0,0.0,0.0,0.0,0.0
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.323,0.338
4500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.355,0.35
4500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.001,0.003,0.323,0.329,0.29
4500,B1_1,0.497,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.439,0.004,0.002,0.018,0.019,0.017
4500,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.423,0.001,0.001,0.0,0.067,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.162,0.167,0.172
4500,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.354
4500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.623,0.093,0.142,0.12
4500,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.018,0.004,0.003,0.004,0.003
4500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y1,0.082,0.0,0.0,0.0,0.529,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y2,0.389,0.0,0.0,0.0,0.016,0.556,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y3,0.015,0.0,0.0,0.0,0.0,0.968,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,.,0.0,0.16,0.172,0.204,0.0,0.0,0.0,0.159,0.153,0.151,0.0,0.0,0.0,0.0,0.0,0.0
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.328,0.33
4525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.36,0.34
4525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.001,0.004,0.327,0.334,0.279
4525,B1_1,0.554,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.379,0.005,0.002,0.019,0.021,0.017
4525,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,A2_1,0.436,0.001,0.001,0.0,0.065,0.002,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.159,0.166,0.166
4525,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.368,0.345
4525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,0.644,0.089,0.135,0.11
4525,B2_1,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.004,0.003,0.004,0.003
4525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
