,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
360,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.003
360,A2_2,0.0,0.212,0.181,0.084,0.0,0.0,0.001,0.149,0.158,0.188,0.0,0.016,0.002,0.002,0.004,0.002
360,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.367,0.38,0.249
360,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.509,0.464,0.024,0.0,0.0,0.0
360,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
360,B2_3,0.001,0.151,0.154,0.137,0.0,0.0,0.001,0.238,0.179,0.129,0.0,0.002,0.006,0.0,0.0,0.0
360,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.328
360,y2,0.0,0.0,0.0,0.0,0.038,0.007,0.009,0.0,0.0,0.0,0.051,0.447,0.446,0.0,0.0,0.0
360,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
365,.,0.02,0.004,0.011,0.013,0.004,0.008,0.005,0.002,0.011,0.009,0.001,0.0,0.001,0.25,0.386,0.275
365,A1_1,0.003,0.001,0.001,0.001,0.02,0.016,0.01,0.001,0.0,0.0,0.085,0.175,0.436,0.041,0.137,0.074
365,A1_2,0.183,0.001,0.0,0.0,0.041,0.389,0.384,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
365,A1_3,0.808,0.036,0.029,0.056,0.001,0.001,0.0,0.018,0.01,0.016,0.005,0.0,0.003,0.0,0.007,0.009
365,B1_1,0.0,0.116,0.107,0.283,0.002,0.002,0.001,0.124,0.09,0.064,0.002,0.002,0.001,0.044,0.128,0.035
365,B1_2,0.011,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.336,0.421,0.212
365,B1_3,0.006,0.01,0.002,0.001,0.233,0.145,0.033,0.006,0.002,0.001,0.397,0.105,0.058,0.0,0.001,0.001
365,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.003
365,A2_2,0.0,0.24,0.164,0.081,0.0,0.0,0.001,0.127,0.173,0.184,0.001,0.017,0.002,0.002,0.004,0.003
365,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.384,0.387,0.224
365,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.544,0.428,0.024,0.0,0.0,0.0
365,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
365,B2_3,0.001,0.176,0.149,0.13,0.0,0.0,0.001,0.208,0.208,0.117,0.0,0.002,0.006,0.0,0.0,0.0
365,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.33,0.322
365,y2,0.001,0.0,0.0,0.0,0.105,0.033,0.013,0.0,0.0,0.0,0.104,0.44,0.304,0.0,0.0,0.0
365,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
370,.,0.02,0.004,0.011,0.013,0.004,0.007,0.005,0.002,0.01,0.009,0.001,0.0,0.001,0.236,0.409,0.269
370,A1_1,0.002,0.001,0.001,0.001,0.016,0.012,0.009,0.001,0.0,0.0,0.09,0.164,0.468,0.036,0.139,0.061
370,A1_2,0.199,0.001,0.0,0.0,0.039,0.345,0.413,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
370,A1_3,0.793,0.033,0.028,0.07,0.001,0.001,0.0,0.019,0.01,0.019,0.006,0.0,0.003,0.001,0.008,0.009
370,B1_1,0.0,0.121,0.123,0.273,0.002,0.002,0.001,0.109,0.076,0.073,0.001,0.001,0.001,0.043,0.138,0.034
370,B1_2,0.009,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.3,0.485,0.188
370,B1_3,0.003,0.005,0.001,0.0,0.118,0.039,0.013,0.004,0.0,0.0,0.587,0.147,0.081,0.0,0.001,0.0
370,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.002
370,A2_2,0.0,0.218,0.193,0.09,0.0,0.0,0.001,0.127,0.14,0.209,0.0,0.013,0.003,0.001,0.003,0.002
370,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.358,0.43,0.209
370,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.563,0.411,0.023,0.0,0.0,0.0
370,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
370,B2_3,0.001,0.16,0.158,0.141,0.0,0.0,0.001,0.209,0.173,0.146,0.001,0.002,0.006,0.0,0.0,0.0
370,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.42,0.276
370,y2,0.001,0.0,0.0,0.0,0.059,0.021,0.009,0.0,0.0,0.0,0.113,0.341,0.456,0.0,0.0,0.0
370,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
375,.,0.019,0.004,0.011,0.013,0.004,0.007,0.005,0.002,0.011,0.008,0.001,0.0,0.001,0.244,0.372,0.298
375,A1_1,0.002,0.001,0.001,0.0,0.014,0.013,0.008,0.001,0.0,0.0,0.081,0.131,0.508,0.039,0.135,0.067
375,A1_2,0.176,0.001,0.0,0.0,0.042,0.356,0.421,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
375,A1_3,0.805,0.036,0.026,0.06,0.001,0.001,0.0,0.017,0.01,0.017,0.005,0.0,0.003,0.001,0.008,0.01
375,B1_1,0.0,0.124,0.115,0.26,0.002,0.001,0.001,0.101,0.093,0.061,0.002,0.002,0.001,0.048,0.15,0.039
375,B1_2,0.012,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.348,0.423,0.197
375,B1_3,0.004,0.009,0.001,0.001,0.265,0.101,0.027,0.006,0.001,0.0,0.412,0.103,0.067,0.0,0.001,0.0
375,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.003
375,A2_2,0.0,0.241,0.158,0.081,0.0,0.0,0.001,0.127,0.178,0.185,0.001,0.016,0.003,0.002,0.004,0.002
375,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.391,0.386,0.218
375,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.556,0.412,0.028,0.0,0.0,0.0
375,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
375,B2_3,0.001,0.176,0.145,0.131,0.0,0.0,0.001,0.212,0.207,0.117,0.0,0.002,0.006,0.0,0.0,0.0
375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.34,0.307
375,y2,0.001,0.0,0.0,0.0,0.068,0.028,0.011,0.0,0.0,0.0,0.094,0.312,0.485,0.0,0.0,0.0
375,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
380,.,0.019,0.004,0.01,0.012,0.004,0.007,0.004,0.002,0.01,0.008,0.001,0.0,0.001,0.233,0.39,0.295
380,A1_1,0.002,0.001,0.001,0.0,0.012,0.01,0.007,0.001,0.0,0.0,0.091,0.151,0.498,0.033,0.131,0.061
380,A1_2,0.194,0.001,0.0,0.0,0.035,0.339,0.428,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
380,A1_3,0.77,0.035,0.028,0.078,0.001,0.001,0.0,0.022,0.011,0.021,0.007,0.0,0.003,0.001,0.01,0.011
380,B1_1,0.0,0.116,0.116,0.241,0.003,0.002,0.001,0.107,0.089,0.064,0.001,0.002,0.001,0.05,0.167,0.039
380,B1_2,0.01,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.311,0.454,0.206
380,B1_3,0.002,0.007,0.001,0.0,0.134,0.029,0.019,0.005,0.0,0.0,0.565,0.165,0.071,0.0,0.001,0.0
380,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
380,A2_2,0.0,0.198,0.157,0.086,0.0,0.0,0.001,0.161,0.178,0.194,0.0,0.015,0.002,0.001,0.003,0.002
380,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.43,0.23
380,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.507,0.462,0.028,0.0,0.0,0.0
380,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
380,B2_3,0.001,0.138,0.139,0.146,0.0,0.0,0.001,0.252,0.192,0.123,0.0,0.002,0.005,0.0,0.0,0.0
380,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.399,0.306
380,y2,0.0,0.0,0.0,0.0,0.036,0.011,0.009,0.0,0.0,0.0,0.066,0.298,0.578,0.0,0.0,0.0
380,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
385,.,0.018,0.004,0.01,0.012,0.004,0.007,0.005,0.002,0.01,0.008,0.001,0.0,0.001,0.227,0.353,0.338
385,A1_1,0.002,0.001,0.001,0.001,0.019,0.015,0.009,0.001,0.0,0.0,0.089,0.192,0.42,0.034,0.135,0.082
385,A1_2,0.19,0.001,0.0,0.0,0.037,0.357,0.411,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
385,A1_3,0.79,0.037,0.03,0.063,0.001,0.001,0.0,0.018,0.011,0.021,0.005,0.0,0.003,0.001,0.008,0.011
385,B1_1,0.0,0.116,0.111,0.25,0.003,0.002,0.001,0.117,0.085,0.069,0.002,0.002,0.001,0.045,0.156,0.041
385,B1_2,0.013,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.282,0.451,0.235
385,B1_3,0.003,0.009,0.001,0.001,0.199,0.088,0.024,0.005,0.001,0.0,0.479,0.135,0.051,0.0,0.001,0.0
385,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
385,A2_2,0.0,0.227,0.155,0.074,0.001,0.0,0.001,0.14,0.159,0.213,0.0,0.018,0.002,0.001,0.003,0.002
385,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.294,0.422,0.28
385,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.491,0.489,0.016,0.0,0.0,0.0
385,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
385,B2_3,0.001,0.172,0.151,0.124,0.0,0.0,0.001,0.229,0.181,0.136,0.0,0.002,0.004,0.0,0.0,0.0
385,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.377
385,y2,0.0,0.0,0.0,0.0,0.037,0.016,0.005,0.0,0.0,0.0,0.129,0.481,0.331,0.0,0.0,0.0
385,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
390,.,0.018,0.004,0.011,0.012,0.004,0.007,0.004,0.002,0.01,0.008,0.001,0.0,0.001,0.232,0.331,0.354
390,A1_1,0.002,0.001,0.001,0.001,0.014,0.013,0.008,0.001,0.0,0.0,0.088,0.185,0.444,0.037,0.13,0.076
390,A1_2,0.199,0.001,0.0,0.0,0.036,0.334,0.427,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
390,A1_3,0.742,0.04,0.033,0.092,0.001,0.001,0.0,0.021,0.011,0.025,0.007,0.0,0.003,0.001,0.01,0.014
390,B1_1,0.0,0.12,0.124,0.241,0.003,0.002,0.002,0.103,0.078,0.061,0.001,0.001,0.001,0.052,0.167,0.043
390,B1_2,0.011,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.315,0.425,0.229
390,B1_3,0.001,0.009,0.001,0.0,0.178,0.023,0.03,0.006,0.0,0.0,0.493,0.213,0.042,0.0,0.001,0.0
390,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
390,A2_2,0.0,0.218,0.161,0.07,0.001,0.0,0.002,0.147,0.165,0.209,0.001,0.017,0.002,0.002,0.003,0.003
390,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.341,0.415,0.238
390,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.505,0.471,0.02,0.0,0.0,0.0
390,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
390,B2_3,0.001,0.151,0.177,0.129,0.0,0.0,0.001,0.225,0.166,0.142,0.0,0.002,0.005,0.0,0.0,0.0
390,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.346,0.341
390,y2,0.0,0.0,0.0,0.0,0.024,0.006,0.004,0.0,0.0,0.0,0.147,0.495,0.323,0.0,0.0,0.0
390,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,.,0.018,0.004,0.011,0.013,0.004,0.008,0.005,0.002,0.01,0.008,0.001,0.0,0.001,0.224,0.345,0.347
395,A1_1,0.002,0.001,0.001,0.001,0.018,0.019,0.009,0.001,0.0,0.0,0.071,0.158,0.427,0.042,0.159,0.092
395,A1_2,0.157,0.001,0.0,0.0,0.039,0.385,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
395,A1_3,0.782,0.038,0.031,0.07,0.001,0.001,0.0,0.017,0.01,0.021,0.005,0.0,0.003,0.001,0.008,0.013
395,B1_1,0.0,0.099,0.11,0.275,0.003,0.002,0.001,0.112,0.086,0.06,0.002,0.002,0.001,0.047,0.159,0.042
395,B1_2,0.013,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.325,0.415,0.225
395,B1_3,0.003,0.014,0.003,0.001,0.451,0.138,0.095,0.01,0.001,0.001,0.201,0.057,0.023,0.0,0.001,0.0
395,A2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.007,0.008
395,A2_2,0.0,0.207,0.15,0.079,0.001,0.0,0.002,0.137,0.17,0.22,0.001,0.021,0.002,0.002,0.004,0.004
395,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.336,0.414,0.244
395,B2_1,0.0,0.0,0.0,0.0,0.005,0.003,0.001,0.0,0.0,0.0,0.538,0.431,0.021,0.0,0.0,0.0
395,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
395,B2_3,0.0,0.151,0.166,0.14,0.0,0.0,0.001,0.222,0.172,0.141,0.0,0.002,0.004,0.0,0.0,0.0
395,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.316,0.364
395,y2,0.001,0.0,0.0,0.0,0.061,0.025,0.008,0.0,0.0,0.0,0.156,0.469,0.279,0.0,0.0,0.0
395,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,.,0.018,0.004,0.011,0.012,0.004,0.007,0.004,0.001,0.011,0.008,0.001,0.0,0.001,0.237,0.348,0.333
400,A1_1,0.002,0.001,0.001,0.001,0.016,0.014,0.007,0.001,0.0,0.0,0.075,0.135,0.503,0.041,0.132,0.071
400,A1_2,0.183,0.001,0.0,0.0,0.039,0.393,0.381,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
400,A1_3,0.752,0.045,0.032,0.08,0.001,0.001,0.0,0.019,0.012,0.022,0.006,0.0,0.003,0.001,0.01,0.015
400,B1_1,0.0,0.111,0.118,0.224,0.003,0.002,0.001,0.096,0.107,0.05,0.002,0.002,0.001,0.052,0.189,0.042
400,B1_2,0.013,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.355,0.414,0.194
400,B1_3,0.003,0.014,0.002,0.001,0.379,0.077,0.058,0.009,0.001,0.0,0.31,0.105,0.04,0.0,0.001,0.0
400,A2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.005,0.006
400,A2_2,0.0,0.249,0.154,0.066,0.001,0.0,0.002,0.133,0.202,0.164,0.001,0.018,0.002,0.002,0.004,0.003
400,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.384,0.412,0.196
400,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.563,0.406,0.025,0.0,0.0,0.0
400,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
400,B2_3,0.001,0.169,0.172,0.125,0.0,0.0,0.001,0.198,0.212,0.116,0.0,0.002,0.004,0.0,0.0,0.0
400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.324,0.309
400,y2,0.0,0.0,0.0,0.0,0.043,0.014,0.004,0.0,0.0,0.0,0.154,0.377,0.406,0.0,0.0,0.0
400,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,.,0.018,0.004,0.01,0.011,0.004,0.008,0.004,0.002,0.01,0.008,0.001,0.0,0.001,0.242,0.352,0.325
405,A1_1,0.002,0.001,0.001,0.001,0.013,0.014,0.007,0.001,0.0,0.0,0.071,0.127,0.523,0.041,0.133,0.067
405,A1_2,0.169,0.001,0.0,0.0,0.036,0.39,0.4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
405,A1_3,0.749,0.042,0.032,0.081,0.001,0.001,0.0,0.022,0.012,0.023,0.006,0.0,0.003,0.001,0.011,0.015
405,B1_1,0.0,0.109,0.114,0.212,0.003,0.002,0.001,0.113,0.104,0.053,0.002,0.002,0.001,0.052,0.19,0.04
405,B1_2,0.012,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.354,0.434,0.177
405,B1_3,0.002,0.013,0.001,0.001,0.376,0.068,0.059,0.008,0.001,0.0,0.301,0.126,0.042,0.0,0.001,0.0
405,A2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005
405,A2_2,0.0,0.211,0.165,0.066,0.001,0.0,0.002,0.16,0.187,0.176,0.001,0.018,0.002,0.002,0.004,0.003
405,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.367,0.441,0.186
405,B2_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.517,0.448,0.03,0.0,0.0,0.0
405,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
405,B2_3,0.001,0.14,0.182,0.127,0.0,0.0,0.001,0.241,0.184,0.118,0.0,0.002,0.005,0.0,0.0,0.0
405,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.36,0.293
405,y2,0.0,0.0,0.0,0.0,0.031,0.01,0.006,0.0,0.0,0.0,0.098,0.311,0.543,0.0,0.0,0.0
405,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,.,0.017,0.004,0.011,0.012,0.004,0.008,0.004,0.001,0.011,0.008,0.001,0.0,0.001,0.241,0.375,0.302
410,A1_1,0.002,0.001,0.001,0.001,0.018,0.02,0.007,0.001,0.0,0.0,0.076,0.143,0.446,0.045,0.166,0.073
410,A1_2,0.155,0.001,0.0,0.0,0.041,0.413,0.388,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
410,A1_3,0.77,0.038,0.031,0.075,0.001,0.001,0.0,0.018,0.011,0.022,0.005,0.0,0.003,0.001,0.009,0.014
410,B1_1,0.0,0.089,0.104,0.26,0.003,0.002,0.001,0.108,0.102,0.057,0.002,0.002,0.001,0.049,0.182,0.039
410,B1_2,0.012,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.356,0.456,0.153
410,B1_3,0.004,0.012,0.002,0.001,0.447,0.174,0.068,0.008,0.001,0.001,0.201,0.051,0.028,0.0,0.001,0.0
410,A2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.005,0.006
410,A2_2,0.0,0.183,0.158,0.081,0.001,0.001,0.002,0.127,0.188,0.228,0.001,0.02,0.002,0.002,0.004,0.003
410,A2_3,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.383,0.456,0.155
410,B2_1,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.552,0.416,0.025,0.0,0.0,0.0
410,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
410,B2_3,0.0,0.133,0.172,0.143,0.0,0.0,0.001,0.212,0.186,0.145,0.0,0.002,0.004,0.0,0.0,0.0
410,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.397,0.243
410,y2,0.0,0.0,0.0,0.0,0.053,0.017,0.006,0.0,0.0,0.0,0.163,0.41,0.349,0.0,0.0,0.0
410,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,.,0.017,0.004,0.01,0.011,0.004,0.008,0.004,0.002,0.011,0.008,0.001,0.0,0.001,0.241,0.36,0.318
415,A1_1,0.002,0.001,0.001,0.001,0.016,0.02,0.008,0.001,0.0,0.0,0.069,0.183,0.421,0.047,0.151,0.079
415,A1_2,0.168,0.001,0.0,0.0,0.036,0.43,0.364,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A1_3,0.76,0.041,0.031,0.083,0.001,0.001,0.0,0.02,0.012,0.021,0.005,0.0,0.003,0.001,0.008,0.013
415,B1_1,0.0,0.112,0.1,0.247,0.003,0.002,0.001,0.128,0.099,0.056,0.002,0.002,0.001,0.049,0.159,0.04
415,B1_2,0.01,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.381,0.406,0.181
415,B1_3,0.004,0.01,0.002,0.001,0.35,0.126,0.051,0.008,0.001,0.001,0.309,0.09,0.046,0.0,0.001,0.0
415,A2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.004
415,A2_2,0.0,0.216,0.157,0.074,0.001,0.0,0.001,0.133,0.186,0.2,0.001,0.019,0.002,0.002,0.004,0.003
415,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.435,0.369,0.191
415,B2_1,0.0,0.0,0.0,0.0,0.005,0.003,0.001,0.0,0.0,0.0,0.52,0.445,0.027,0.0,0.0,0.0
415,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
415,B2_3,0.0,0.164,0.167,0.129,0.0,0.0,0.001,0.208,0.189,0.133,0.0,0.002,0.004,0.0,0.0,0.0
415,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.328,0.285
415,y2,0.0,0.0,0.0,0.0,0.035,0.011,0.006,0.0,0.0,0.0,0.147,0.395,0.406,0.0,0.0,0.0
415,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,.,0.017,0.004,0.011,0.012,0.004,0.007,0.004,0.002,0.01,0.008,0.001,0.0,0.001,0.247,0.347,0.326
420,A1_1,0.002,0.001,0.001,0.001,0.015,0.015,0.008,0.001,0.0,0.0,0.082,0.162,0.468,0.045,0.124,0.076
420,A1_2,0.191,0.001,0.0,0.0,0.038,0.387,0.38,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
420,A1_3,0.748,0.037,0.029,0.097,0.001,0.001,0.0,0.021,0.011,0.021,0.006,0.0,0.003,0.001,0.009,0.013
420,B1_1,0.0,0.119,0.123,0.251,0.003,0.002,0.001,0.115,0.088,0.052,0.001,0.001,0.001,0.05,0.153,0.04
420,B1_2,0.008,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.373,0.386,0.212
420,B1_3,0.002,0.008,0.001,0.001,0.336,0.05,0.046,0.008,0.0,0.0,0.383,0.101,0.061,0.0,0.001,0.0
420,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
420,A2_2,0.0,0.21,0.181,0.079,0.001,0.0,0.001,0.145,0.165,0.192,0.001,0.016,0.002,0.002,0.003,0.002
420,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.448,0.332,0.215
420,B2_1,0.0,0.0,0.0,0.0,0.005,0.002,0.001,0.0,0.0,0.0,0.567,0.394,0.031,0.0,0.0,0.0
420,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
