,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7500,.,0.08,0.053,0.071,0.124,0.015,0.039,0.029,0.168,0.141,0.099,0.0,0.0,0.0,0.065,0.047,0.067
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.306,0.326,0.342
7500,A1_2,0.0,0.0,0.0,0.0,0.033,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_3,0.553,0.02,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.006,0.001,0.0,0.135,0.115,0.079
7500,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.004,0.806,0.055,0.007,0.04,0.04,0.039
7500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.354,0.104,0.007,0.008,0.006
7500,B1_3,0.764,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.066,0.096,0.057,0.004,0.002,0.004
7500,A2_1,0.023,0.061,0.035,0.288,0.002,0.013,0.009,0.129,0.133,0.068,0.025,0.003,0.002,0.078,0.07,0.061
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.406,0.511,0.012,0.034,0.023
7500,A2_3,0.005,0.0,0.0,0.0,0.024,0.968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_1,0.031,0.032,0.048,0.02,0.0,0.0,0.0,0.01,0.023,0.045,0.005,0.001,0.0,0.264,0.262,0.259
7500,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.163,0.088,0.085,0.043,0.072
7500,B2_3,0.141,0.0,0.0,0.0,0.028,0.003,0.021,0.0,0.0,0.0,0.013,0.217,0.46,0.02,0.051,0.045
7500,y1,0.072,0.0,0.0,0.0,0.037,0.887,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.234,0.363,0.37
7500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.177,0.071,0.001,0.0,0.0
7525,.,0.08,0.052,0.071,0.125,0.015,0.039,0.029,0.167,0.142,0.099,0.0,0.0,0.0,0.066,0.047,0.067
7525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.308,0.328,0.338
7525,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,A1_3,0.553,0.02,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.006,0.001,0.0,0.135,0.114,0.079
7525,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.004,0.805,0.055,0.007,0.04,0.041,0.039
7525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.355,0.103,0.006,0.007,0.006
7525,B1_3,0.792,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.06,0.083,0.049,0.004,0.002,0.004
7525,A2_1,0.022,0.061,0.036,0.291,0.002,0.012,0.009,0.13,0.136,0.069,0.025,0.003,0.002,0.076,0.067,0.059
7525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.409,0.501,0.013,0.038,0.025
7525,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,B2_1,0.033,0.032,0.049,0.021,0.0,0.0,0.0,0.01,0.023,0.045,0.005,0.001,0.0,0.264,0.263,0.254
7525,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.161,0.085,0.086,0.044,0.072
7525,B2_3,0.148,0.0,0.0,0.0,0.028,0.003,0.02,0.0,0.0,0.0,0.014,0.218,0.447,0.022,0.053,0.047
7525,y1,0.076,0.0,0.0,0.0,0.036,0.883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.234,0.366,0.366
7525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.176,0.07,0.001,0.0,0.0
7550,.,0.08,0.053,0.071,0.124,0.015,0.039,0.029,0.168,0.141,0.099,0.0,0.0,0.0,0.066,0.047,0.068
7550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.312,0.326,0.337
7550,A1_2,0.0,0.0,0.0,0.0,0.032,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,A1_3,0.555,0.02,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.006,0.001,0.0,0.136,0.112,0.08
7550,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.808,0.055,0.006,0.04,0.039,0.038
7550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.356,0.103,0.006,0.007,0.005
7550,B1_3,0.776,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.063,0.09,0.054,0.004,0.002,0.004
7550,A2_1,0.022,0.061,0.036,0.291,0.002,0.013,0.009,0.13,0.134,0.069,0.025,0.003,0.002,0.076,0.066,0.06
7550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.41,0.504,0.013,0.036,0.024
7550,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,B2_1,0.033,0.033,0.05,0.021,0.0,0.0,0.0,0.01,0.024,0.046,0.005,0.001,0.0,0.262,0.26,0.255
7550,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.16,0.084,0.086,0.043,0.071
7550,B2_3,0.145,0.0,0.0,0.0,0.028,0.003,0.02,0.0,0.0,0.0,0.014,0.219,0.45,0.022,0.053,0.047
7550,y1,0.075,0.0,0.0,0.0,0.037,0.884,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.236,0.365,0.365
7550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.175,0.068,0.001,0.0,0.0
7575,.,0.08,0.053,0.071,0.124,0.015,0.039,0.029,0.165,0.142,0.1,0.0,0.0,0.0,0.066,0.047,0.068
7575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.307,0.327,0.34
7575,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,A1_3,0.551,0.02,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.007,0.001,0.0,0.136,0.114,0.08
7575,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.809,0.055,0.006,0.039,0.039,0.038
7575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.359,0.103,0.006,0.007,0.005
7575,B1_3,0.785,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.061,0.086,0.051,0.004,0.002,0.004
7575,A2_1,0.022,0.062,0.036,0.293,0.002,0.012,0.009,0.127,0.135,0.069,0.025,0.003,0.002,0.076,0.066,0.059
7575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.408,0.506,0.013,0.036,0.024
7575,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,B2_1,0.034,0.033,0.05,0.021,0.0,0.0,0.0,0.01,0.023,0.046,0.005,0.001,0.0,0.262,0.261,0.255
7575,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.159,0.082,0.083,0.042,0.07
7575,B2_3,0.129,0.0,0.0,0.0,0.025,0.002,0.017,0.0,0.0,0.0,0.014,0.229,0.468,0.021,0.051,0.045
7575,y1,0.073,0.0,0.0,0.0,0.037,0.886,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.234,0.363,0.368
7575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.174,0.067,0.001,0.0,0.0
7600,.,0.08,0.054,0.072,0.124,0.015,0.039,0.03,0.166,0.14,0.1,0.0,0.0,0.0,0.065,0.046,0.068
7600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.31,0.327,0.337
7600,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,A1_3,0.552,0.02,0.041,0.01,0.001,0.001,0.0,0.004,0.009,0.025,0.007,0.001,0.0,0.137,0.113,0.08
7600,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.812,0.055,0.006,0.039,0.039,0.037
7600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.35,0.099,0.006,0.007,0.005
7600,B1_3,0.76,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.07,0.097,0.056,0.004,0.002,0.004
7600,A2_1,0.022,0.061,0.035,0.29,0.002,0.013,0.009,0.125,0.131,0.068,0.026,0.003,0.002,0.079,0.069,0.062
7600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.41,0.512,0.011,0.032,0.021
7600,A2_3,0.005,0.0,0.0,0.0,0.024,0.968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,B2_1,0.031,0.033,0.049,0.021,0.0,0.0,0.0,0.01,0.023,0.046,0.006,0.001,0.0,0.264,0.258,0.258
7600,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.161,0.084,0.081,0.041,0.068
7600,B2_3,0.143,0.0,0.0,0.0,0.029,0.003,0.021,0.0,0.0,0.0,0.013,0.215,0.457,0.021,0.052,0.046
7600,y1,0.071,0.0,0.0,0.0,0.037,0.888,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.236,0.363,0.366
7600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.17,0.064,0.001,0.0,0.0
7625,.,0.081,0.054,0.071,0.125,0.015,0.039,0.029,0.166,0.138,0.1,0.0,0.0,0.0,0.065,0.046,0.069
7625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.311,0.326,0.337
7625,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,A1_3,0.551,0.021,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.007,0.001,0.0,0.136,0.113,0.081
7625,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.812,0.055,0.006,0.039,0.038,0.037
7625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.357,0.1,0.006,0.007,0.005
7625,B1_3,0.774,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.066,0.091,0.053,0.004,0.002,0.004
7625,A2_1,0.022,0.063,0.036,0.294,0.002,0.012,0.009,0.126,0.132,0.068,0.025,0.003,0.002,0.076,0.067,0.061
7625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.41,0.509,0.012,0.034,0.022
7625,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,B2_1,0.033,0.033,0.05,0.021,0.0,0.0,0.0,0.01,0.023,0.047,0.005,0.001,0.0,0.262,0.257,0.256
7625,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.158,0.081,0.082,0.041,0.068
7625,B2_3,0.13,0.0,0.0,0.0,0.025,0.002,0.018,0.0,0.0,0.0,0.014,0.227,0.467,0.021,0.051,0.045
7625,y1,0.071,0.0,0.0,0.0,0.037,0.888,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.237,0.363,0.366
7625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.17,0.064,0.001,0.0,0.0
7650,.,0.081,0.054,0.071,0.124,0.015,0.039,0.029,0.166,0.14,0.1,0.0,0.0,0.0,0.064,0.046,0.07
7650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.31,0.327,0.336
7650,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,A1_3,0.552,0.021,0.041,0.01,0.001,0.001,0.0,0.004,0.01,0.025,0.007,0.001,0.0,0.134,0.112,0.082
7650,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.812,0.055,0.006,0.039,0.039,0.037
7650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.359,0.101,0.006,0.007,0.005
7650,B1_3,0.782,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.063,0.087,0.051,0.004,0.002,0.004
7650,A2_1,0.022,0.063,0.036,0.293,0.002,0.012,0.009,0.128,0.135,0.069,0.025,0.003,0.002,0.074,0.065,0.061
7650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.409,0.507,0.013,0.035,0.023
7650,A2_3,0.004,0.0,0.0,0.0,0.023,0.97,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B2_1,0.035,0.034,0.051,0.021,0.0,0.0,0.0,0.01,0.024,0.047,0.005,0.001,0.0,0.258,0.258,0.256
7650,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.157,0.08,0.083,0.042,0.069
7650,B2_3,0.132,0.0,0.0,0.0,0.024,0.002,0.017,0.0,0.0,0.0,0.015,0.228,0.463,0.021,0.052,0.046
7650,y1,0.073,0.0,0.0,0.0,0.037,0.886,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.235,0.365,0.365
7650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.171,0.064,0.001,0.0,0.0
7675,.,0.081,0.053,0.071,0.123,0.016,0.039,0.03,0.167,0.14,0.1,0.0,0.0,0.0,0.064,0.046,0.07
7675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.31,0.328,0.335
7675,A1_2,0.0,0.0,0.0,0.0,0.033,0.956,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,A1_3,0.555,0.02,0.04,0.009,0.0,0.001,0.0,0.004,0.009,0.025,0.007,0.001,0.0,0.134,0.113,0.081
7675,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.813,0.055,0.006,0.038,0.038,0.036
7675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.363,0.103,0.006,0.007,0.005
7675,B1_3,0.76,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.066,0.099,0.059,0.004,0.002,0.004
7675,A2_1,0.023,0.062,0.036,0.295,0.002,0.013,0.009,0.13,0.135,0.068,0.023,0.003,0.002,0.073,0.064,0.061
7675,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.407,0.511,0.012,0.034,0.022
7675,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_1,0.036,0.035,0.052,0.022,0.0,0.0,0.0,0.011,0.025,0.049,0.005,0.001,0.0,0.254,0.259,0.253
7675,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.158,0.081,0.086,0.044,0.07
7675,B2_3,0.126,0.0,0.0,0.0,0.023,0.002,0.016,0.0,0.0,0.0,0.015,0.232,0.471,0.021,0.05,0.044
7675,y1,0.075,0.0,0.0,0.0,0.038,0.883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.235,0.367,0.364
7675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.173,0.066,0.001,0.0,0.0
7700,.,0.08,0.054,0.071,0.125,0.015,0.038,0.03,0.165,0.141,0.1,0.0,0.0,0.0,0.064,0.047,0.071
7700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.009,0.309,0.327,0.336
7700,A1_2,0.0,0.0,0.0,0.0,0.031,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,A1_3,0.554,0.02,0.041,0.01,0.0,0.001,0.0,0.004,0.01,0.025,0.007,0.001,0.0,0.133,0.114,0.082
7700,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.813,0.055,0.006,0.038,0.038,0.036
7700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.36,0.1,0.006,0.007,0.005
7700,B1_3,0.762,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.068,0.097,0.056,0.004,0.002,0.004
7700,A2_1,0.022,0.062,0.035,0.298,0.002,0.013,0.009,0.127,0.135,0.068,0.024,0.003,0.002,0.073,0.066,0.062
7700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.408,0.515,0.012,0.032,0.021
7700,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,B2_1,0.035,0.035,0.051,0.022,0.0,0.0,0.0,0.01,0.025,0.048,0.005,0.001,0.0,0.253,0.259,0.256
7700,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.158,0.08,0.085,0.043,0.069
7700,B2_3,0.123,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.015,0.235,0.473,0.021,0.049,0.045
7700,y1,0.076,0.0,0.0,0.0,0.038,0.881,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.235,0.367,0.365
7700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.171,0.064,0.001,0.0,0.0
7725,.,0.08,0.053,0.071,0.124,0.016,0.039,0.03,0.166,0.141,0.1,0.0,0.0,0.0,0.063,0.047,0.071
7725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.308,0.328,0.337
7725,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,A1_3,0.552,0.02,0.04,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.135,0.115,0.084
7725,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.817,0.055,0.006,0.037,0.037,0.035
7725,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.369,0.103,0.006,0.007,0.005
7725,B1_3,0.752,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.068,0.102,0.062,0.004,0.002,0.004
7725,A2_1,0.023,0.062,0.035,0.296,0.002,0.013,0.009,0.128,0.135,0.068,0.023,0.003,0.002,0.072,0.065,0.062
7725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.41,0.513,0.012,0.032,0.021
7725,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,B2_1,0.035,0.034,0.051,0.021,0.0,0.0,0.0,0.01,0.024,0.048,0.005,0.001,0.0,0.253,0.26,0.257
7725,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.159,0.08,0.085,0.043,0.07
7725,B2_3,0.109,0.0,0.0,0.0,0.02,0.001,0.013,0.0,0.0,0.0,0.015,0.242,0.492,0.019,0.046,0.042
7725,y1,0.071,0.0,0.0,0.0,0.038,0.887,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.015,0.004,0.0,0.235,0.367,0.365
7725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.173,0.065,0.001,0.0,0.0
7750,.,0.08,0.052,0.071,0.125,0.015,0.039,0.03,0.165,0.141,0.1,0.0,0.0,0.0,0.063,0.047,0.071
7750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.008,0.309,0.327,0.339
7750,A1_2,0.0,0.0,0.0,0.0,0.031,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,A1_3,0.56,0.019,0.038,0.009,0.0,0.001,0.0,0.004,0.009,0.023,0.007,0.001,0.0,0.134,0.112,0.082
7750,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.819,0.055,0.006,0.036,0.036,0.034
7750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.364,0.1,0.006,0.007,0.005
7750,B1_3,0.707,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.08,0.123,0.073,0.004,0.002,0.004
7750,A2_1,0.024,0.059,0.034,0.298,0.002,0.014,0.01,0.124,0.133,0.066,0.024,0.003,0.002,0.074,0.067,0.065
7750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.413,0.518,0.01,0.028,0.019
7750,A2_3,0.005,0.0,0.0,0.0,0.023,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,B2_1,0.034,0.034,0.053,0.022,0.0,0.0,0.0,0.011,0.025,0.05,0.005,0.001,0.0,0.251,0.257,0.258
7750,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.16,0.081,0.083,0.042,0.069
7750,B2_3,0.114,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.014,0.235,0.49,0.019,0.047,0.042
7750,y1,0.069,0.0,0.0,0.0,0.037,0.889,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.016,0.004,0.0,0.234,0.365,0.366
7750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.172,0.064,0.001,0.0,0.0
7775,.,0.08,0.053,0.07,0.125,0.015,0.039,0.03,0.165,0.142,0.1,0.0,0.0,0.0,0.063,0.047,0.071
7775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.306,0.329,0.339
7775,A1_2,0.0,0.0,0.0,0.0,0.032,0.957,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,A1_3,0.558,0.019,0.039,0.009,0.0,0.001,0.0,0.004,0.009,0.024,0.007,0.001,0.0,0.134,0.113,0.082
7775,B1_1,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.004,0.818,0.056,0.006,0.036,0.037,0.034
7775,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.367,0.1,0.006,0.007,0.005
7775,B1_3,0.721,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.077,0.116,0.069,0.004,0.002,0.004
7775,A2_1,0.023,0.061,0.034,0.298,0.002,0.013,0.009,0.125,0.133,0.066,0.024,0.003,0.002,0.074,0.066,0.064
7775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.415,0.514,0.01,0.029,0.019
7775,A2_3,0.005,0.0,0.0,0.0,0.023,0.97,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,B2_1,0.034,0.035,0.052,0.022,0.0,0.0,0.0,0.011,0.025,0.049,0.005,0.001,0.0,0.251,0.258,0.257
7775,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.161,0.081,0.083,0.042,0.069
7775,B2_3,0.115,0.0,0.0,0.0,0.022,0.002,0.015,0.0,0.0,0.0,0.014,0.235,0.488,0.019,0.047,0.042
7775,y1,0.07,0.0,0.0,0.0,0.037,0.889,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.005,0.017,0.004,0.0,0.233,0.366,0.366
7775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.172,0.064,0.001,0.0,0.0
7800,.,0.08,0.053,0.071,0.123,0.015,0.038,0.03,0.166,0.142,0.099,0.0,0.0,0.0,0.063,0.047,0.071
7800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.309,0.325,0.34
