,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_3,-0.185,0.792,0.855,1.0,0.497,0.227,0.306,0.768,0.725,0.734,0.126,0.126,0.167,-0.019,-0.007,-0.016
5500,B1_1,-0.15,0.307,0.497,0.497,1.0,0.836,0.908,0.364,0.29,0.364,0.822,0.809,0.831,-0.042,-0.031,-0.02
5500,B1_2,0.109,-0.055,0.161,0.227,0.836,1.0,0.959,0.007,-0.047,0.04,0.91,0.817,0.875,-0.018,-0.001,-0.002
5500,B1_3,-0.04,0.096,0.276,0.306,0.908,0.959,1.0,0.142,0.077,0.162,0.934,0.885,0.912,0.072,0.087,0.086
5500,A2_1,-0.319,0.977,0.931,0.768,0.364,0.007,0.142,1.0,0.971,0.98,0.119,0.219,0.202,-0.269,-0.258,-0.274
5500,A2_2,-0.282,0.974,0.913,0.725,0.29,-0.047,0.077,0.971,1.0,0.981,0.051,0.152,0.132,-0.228,-0.221,-0.239
5500,A2_3,-0.355,0.962,0.902,0.734,0.364,0.04,0.162,0.98,0.981,1.0,0.154,0.249,0.235,-0.264,-0.25,-0.27
5500,B2_1,-0.083,0.024,0.223,0.126,0.822,0.91,0.934,0.119,0.051,0.154,1.0,0.979,0.969,0.008,0.023,0.018
5500,B2_2,-0.168,0.124,0.295,0.126,0.809,0.817,0.885,0.219,0.152,0.249,0.979,1.0,0.956,0.031,0.045,0.039
5500,B2_3,-0.12,0.104,0.296,0.167,0.831,0.875,0.912,0.202,0.132,0.235,0.969,0.956,1.0,-0.105,-0.088,-0.096
5500,y1,-0.227,-0.145,-0.169,-0.019,-0.042,-0.018,0.072,-0.269,-0.228,-0.264,0.008,0.031,-0.105,1.0,0.999,0.998
5500,y2,-0.249,-0.137,-0.164,-0.007,-0.031,-0.001,0.087,-0.258,-0.221,-0.25,0.023,0.045,-0.088,0.999,1.0,0.998
5500,y3,-0.254,-0.153,-0.175,-0.016,-0.02,-0.002,0.086,-0.274,-0.239,-0.27,0.018,0.039,-0.096,0.998,0.998,1.0
6000,.,1.0,-0.422,-0.325,-0.312,-0.243,-0.114,-0.087,-0.381,-0.318,-0.301,-0.261,-0.241,-0.206,-0.188,-0.171,-0.185
6000,A1_1,-0.422,1.0,0.956,0.945,0.218,0.21,0.286,0.98,0.94,0.929,0.218,0.271,0.287,-0.103,-0.191,-0.121
6000,A1_2,-0.325,0.956,1.0,0.973,0.189,0.178,0.252,0.987,0.98,0.976,0.191,0.242,0.257,-0.131,-0.239,-0.167
6000,A1_3,-0.312,0.945,0.973,1.0,0.092,0.073,0.155,0.952,0.993,0.991,0.097,0.149,0.159,-0.096,-0.21,-0.132
6000,B1_1,-0.243,0.218,0.189,0.092,1.0,0.954,0.895,0.204,0.056,0.033,0.997,0.992,0.974,0.026,0.005,0.003
6000,B1_2,-0.114,0.21,0.178,0.073,0.954,1.0,0.976,0.194,0.034,0.008,0.939,0.959,0.977,-0.084,-0.099,-0.1
6000,B1_3,-0.087,0.286,0.252,0.155,0.895,0.976,1.0,0.27,0.121,0.098,0.878,0.926,0.963,-0.084,-0.111,-0.103
6000,A2_1,-0.381,0.98,0.987,0.952,0.204,0.194,0.27,1.0,0.959,0.952,0.205,0.257,0.273,-0.118,-0.215,-0.145
6000,A2_2,-0.318,0.94,0.98,0.993,0.056,0.034,0.121,0.959,1.0,0.999,0.061,0.115,0.125,-0.081,-0.194,-0.118
6000,A2_3,-0.301,0.929,0.976,0.991,0.033,0.008,0.098,0.952,0.999,1.0,0.038,0.092,0.102,-0.072,-0.186,-0.11
6000,B2_1,-0.261,0.218,0.191,0.097,0.997,0.939,0.878,0.205,0.061,0.038,1.0,0.991,0.971,0.038,0.012,0.011
6000,B2_2,-0.241,0.271,0.242,0.149,0.992,0.959,0.926,0.257,0.115,0.092,0.991,1.0,0.992,0.032,0.0,0.004
6000,B2_3,-0.206,0.287,0.257,0.159,0.974,0.977,0.963,0.273,0.125,0.102,0.971,0.992,1.0,-0.015,-0.047,-0.042
6000,y1,-0.188,-0.103,-0.131,-0.096,0.026,-0.084,-0.084,-0.118,-0.081,-0.072,0.038,0.032,-0.015,1.0,0.981,0.994
6000,y2,-0.171,-0.191,-0.239,-0.21,0.005,-0.099,-0.111,-0.215,-0.194,-0.186,0.012,0.0,-0.047,0.981,1.0,0.994
6000,y3,-0.185,-0.121,-0.167,-0.132,0.003,-0.1,-0.103,-0.145,-0.118,-0.11,0.011,0.004,-0.042,0.994,0.994,1.0
6500,.,1.0,-0.34,-0.294,-0.356,-0.25,-0.094,-0.116,-0.391,-0.372,-0.359,-0.239,-0.287,-0.296,-0.184,-0.156,-0.166
6500,A1_1,-0.34,1.0,0.971,0.984,0.215,0.065,0.125,0.953,0.986,0.987,0.243,0.299,0.326,-0.121,-0.189,-0.182
6500,A1_2,-0.294,0.971,1.0,0.966,0.198,0.062,0.126,0.943,0.987,0.984,0.239,0.29,0.31,-0.167,-0.246,-0.239
6500,A1_3,-0.356,0.984,0.966,1.0,0.221,0.089,0.145,0.909,0.984,0.987,0.255,0.305,0.323,-0.178,-0.256,-0.242
6500,B1_1,-0.25,0.215,0.198,0.221,1.0,0.947,0.935,0.299,0.195,0.164,0.974,0.979,0.972,-0.06,-0.065,-0.074
6500,B1_2,-0.094,0.065,0.062,0.089,0.947,1.0,0.985,0.158,0.056,0.022,0.942,0.908,0.891,-0.194,-0.176,-0.187
6500,B1_3,-0.116,0.125,0.126,0.145,0.935,0.985,1.0,0.22,0.122,0.083,0.957,0.923,0.915,-0.197,-0.171,-0.185
6500,A2_1,-0.391,0.953,0.943,0.909,0.299,0.158,0.22,1.0,0.953,0.943,0.322,0.367,0.405,-0.117,-0.166,-0.179
6500,A2_2,-0.372,0.986,0.987,0.984,0.195,0.056,0.122,0.953,1.0,0.998,0.232,0.283,0.309,-0.157,-0.228,-0.223
6500,A2_3,-0.359,0.987,0.984,0.987,0.164,0.022,0.083,0.943,0.998,1.0,0.196,0.248,0.275,-0.168,-0.241,-0.235
6500,B2_1,-0.239,0.243,0.239,0.255,0.974,0.942,0.957,0.322,0.232,0.196,1.0,0.988,0.984,-0.146,-0.153,-0.161
6500,B2_2,-0.287,0.299,0.29,0.305,0.979,0.908,0.923,0.367,0.283,0.248,0.988,1.0,0.993,-0.077,-0.09,-0.095
6500,B2_3,-0.296,0.326,0.31,0.323,0.972,0.891,0.915,0.405,0.309,0.275,0.984,0.993,1.0,-0.069,-0.076,-0.089
6500,y1,-0.184,-0.121,-0.167,-0.178,-0.06,-0.194,-0.197,-0.117,-0.157,-0.168,-0.146,-0.077,-0.069,1.0,0.984,0.987
6500,y2,-0.156,-0.189,-0.246,-0.256,-0.065,-0.176,-0.171,-0.166,-0.228,-0.241,-0.153,-0.09,-0.076,0.984,1.0,0.995
6500,y3,-0.166,-0.182,-0.239,-0.242,-0.074,-0.187,-0.185,-0.179,-0.223,-0.235,-0.161,-0.095,-0.089,0.987,0.995,1.0
7000,.,1.0,-0.328,-0.282,-0.286,-0.125,-0.021,-0.061,-0.377,-0.367,-0.347,-0.254,-0.169,-0.167,-0.189,-0.193,-0.205
7000,A1_1,-0.328,1.0,0.975,0.975,-0.039,-0.088,-0.012,0.976,0.988,0.992,0.164,0.138,0.245,-0.112,-0.162,-0.136
7000,A1_2,-0.282,0.975,1.0,0.977,-0.035,-0.082,-0.011,0.975,0.984,0.981,0.157,0.132,0.236,-0.163,-0.218,-0.194
7000,A1_3,-0.286,0.975,0.977,1.0,-0.024,-0.068,-0.004,0.942,0.97,0.971,0.154,0.13,0.222,-0.186,-0.241,-0.214
7000,B1_1,-0.125,-0.039,-0.035,-0.024,1.0,0.968,0.967,0.025,-0.053,-0.073,0.928,0.944,0.835,-0.187,-0.162,-0.168
7000,B1_2,-0.021,-0.088,-0.082,-0.068,0.968,1.0,0.992,-0.018,-0.099,-0.12,0.884,0.927,0.846,-0.285,-0.257,-0.266
7000,B1_3,-0.061,-0.012,-0.011,-0.004,0.967,0.992,1.0,0.056,-0.026,-0.047,0.919,0.958,0.896,-0.289,-0.262,-0.271
7000,A2_1,-0.377,0.976,0.975,0.942,0.025,-0.018,0.056,1.0,0.99,0.986,0.217,0.193,0.295,-0.156,-0.202,-0.179
7000,A2_2,-0.367,0.988,0.984,0.97,-0.053,-0.099,-0.026,0.99,1.0,0.997,0.14,0.115,0.221,-0.148,-0.196,-0.171
7000,A2_3,-0.347,0.992,0.981,0.971,-0.073,-0.12,-0.047,0.986,0.997,1.0,0.121,0.096,0.203,-0.151,-0.203,-0.177
7000,B2_1,-0.254,0.164,0.157,0.154,0.928,0.884,0.919,0.217,0.14,0.121,1.0,0.983,0.944,-0.192,-0.185,-0.188
7000,B2_2,-0.169,0.138,0.132,0.13,0.944,0.927,0.958,0.193,0.115,0.096,0.983,1.0,0.967,-0.187,-0.176,-0.18
7000,B2_3,-0.167,0.245,0.236,0.222,0.835,0.846,0.896,0.295,0.221,0.203,0.944,0.967,1.0,-0.206,-0.205,-0.207
7000,y1,-0.189,-0.112,-0.163,-0.186,-0.187,-0.285,-0.289,-0.156,-0.148,-0.151,-0.192,-0.187,-0.206,1.0,0.994,0.995
7000,y2,-0.193,-0.162,-0.218,-0.241,-0.162,-0.257,-0.262,-0.202,-0.196,-0.203,-0.185,-0.176,-0.205,0.994,1.0,0.999
7000,y3,-0.205,-0.136,-0.194,-0.214,-0.168,-0.266,-0.271,-0.179,-0.171,-0.177,-0.188,-0.18,-0.207,0.995,0.999,1.0
7500,.,1.0,-0.331,-0.269,-0.311,-0.153,-0.035,-0.173,-0.393,-0.419,-0.438,-0.267,-0.277,-0.273,-0.037,-0.061,-0.08
7500,A1_1,-0.331,1.0,0.968,0.983,0.0,-0.005,0.042,0.978,0.97,0.967,0.307,0.277,0.29,-0.14,-0.15,-0.242
7500,A1_2,-0.269,0.968,1.0,0.993,-0.015,-0.024,0.022,0.938,0.957,0.949,0.258,0.231,0.235,-0.221,-0.214,-0.324
7500,A1_3,-0.311,0.983,0.993,1.0,-0.06,-0.069,-0.023,0.951,0.966,0.958,0.229,0.2,0.206,-0.177,-0.179,-0.283
7500,B1_1,-0.153,0.0,-0.015,-0.06,1.0,0.962,0.993,0.062,-0.023,0.014,0.793,0.847,0.81,-0.208,-0.184,-0.126
7500,B1_2,-0.035,-0.005,-0.024,-0.069,0.962,1.0,0.964,0.063,-0.024,0.015,0.789,0.822,0.809,-0.316,-0.296,-0.248
7500,B1_3,-0.173,0.042,0.022,-0.023,0.993,0.964,1.0,0.108,0.02,0.059,0.844,0.887,0.857,-0.226,-0.198,-0.151
7500,A2_1,-0.393,0.978,0.938,0.951,0.062,0.063,0.108,1.0,0.974,0.978,0.35,0.32,0.342,-0.22,-0.224,-0.299
7500,A2_2,-0.419,0.97,0.957,0.966,-0.023,-0.024,0.02,0.974,1.0,0.999,0.272,0.241,0.261,-0.189,-0.179,-0.275
7500,A2_3,-0.438,0.967,0.949,0.958,0.014,0.015,0.059,0.978,0.999,1.0,0.301,0.272,0.292,-0.201,-0.191,-0.282
7500,B2_1,-0.267,0.307,0.258,0.229,0.793,0.789,0.844,0.35,0.272,0.301,1.0,0.992,0.997,-0.239,-0.208,-0.217
7500,B2_2,-0.277,0.277,0.231,0.2,0.847,0.822,0.887,0.32,0.241,0.272,0.992,1.0,0.992,-0.213,-0.183,-0.18
7500,B2_3,-0.273,0.29,0.235,0.206,0.81,0.809,0.857,0.342,0.261,0.292,0.997,0.992,1.0,-0.266,-0.236,-0.237
7500,y1,-0.037,-0.14,-0.221,-0.177,-0.208,-0.316,-0.226,-0.22,-0.189,-0.201,-0.239,-0.213,-0.266,1.0,0.991,0.984
7500,y2,-0.061,-0.15,-0.214,-0.179,-0.184,-0.296,-0.198,-0.224,-0.179,-0.191,-0.208,-0.183,-0.236,0.991,1.0,0.982
7500,y3,-0.08,-0.242,-0.324,-0.283,-0.126,-0.248,-0.151,-0.299,-0.275,-0.282,-0.217,-0.18,-0.237,0.984,0.982,1.0
8000,.,1.0,-0.382,-0.427,-0.368,-0.28,-0.174,-0.161,-0.45,-0.433,-0.475,-0.274,-0.278,-0.262,0.002,-0.002,-0.001
8000,A1_1,-0.382,1.0,0.963,0.981,0.181,0.049,0.234,0.92,0.832,0.895,0.435,0.399,0.43,-0.084,-0.127,-0.125
8000,A1_2,-0.427,0.963,1.0,0.958,0.223,0.11,0.281,0.982,0.922,0.967,0.445,0.409,0.443,-0.188,-0.219,-0.221
8000,A1_3,-0.368,0.981,0.958,1.0,0.129,0.003,0.168,0.899,0.799,0.866,0.366,0.332,0.363,-0.166,-0.21,-0.21
8000,B1_1,-0.28,0.181,0.223,0.129,1.0,0.944,0.886,0.179,0.153,0.197,0.798,0.872,0.797,-0.275,-0.259,-0.261
8000,B1_2,-0.174,0.049,0.11,0.003,0.944,1.0,0.899,0.071,0.057,0.097,0.673,0.77,0.667,-0.241,-0.21,-0.216
8000,B1_3,-0.161,0.234,0.281,0.168,0.886,0.899,1.0,0.252,0.232,0.273,0.884,0.921,0.882,-0.188,-0.173,-0.167
8000,A2_1,-0.45,0.92,0.982,0.899,0.179,0.071,0.252,1.0,0.976,0.997,0.42,0.375,0.417,-0.143,-0.165,-0.167
8000,A2_2,-0.433,0.832,0.922,0.799,0.153,0.057,0.232,0.976,1.0,0.984,0.387,0.339,0.382,-0.117,-0.128,-0.13
8000,A2_3,-0.475,0.895,0.967,0.866,0.197,0.097,0.273,0.997,0.984,1.0,0.425,0.38,0.421,-0.138,-0.156,-0.158
8000,B2_1,-0.274,0.435,0.445,0.366,0.798,0.673,0.884,0.42,0.387,0.425,1.0,0.987,0.999,-0.111,-0.123,-0.109
8000,B2_2,-0.278,0.399,0.409,0.332,0.872,0.77,0.921,0.375,0.339,0.38,0.987,1.0,0.983,-0.122,-0.128,-0.117
8000,B2_3,-0.262,0.43,0.443,0.363,0.797,0.667,0.882,0.417,0.382,0.421,0.999,0.983,1.0,-0.135,-0.148,-0.134
8000,y1,0.002,-0.084,-0.188,-0.166,-0.275,-0.241,-0.188,-0.143,-0.117,-0.138,-0.111,-0.122,-0.135,1.0,0.996,0.997
8000,y2,-0.002,-0.127,-0.219,-0.21,-0.259,-0.21,-0.173,-0.165,-0.128,-0.156,-0.123,-0.128,-0.148,0.996,1.0,0.998
8000,y3,-0.001,-0.125,-0.221,-0.21,-0.261,-0.216,-0.167,-0.167,-0.13,-0.158,-0.109,-0.117,-0.134,0.997,0.998,1.0
8500,.,1.0,-0.16,-0.274,-0.205,-0.032,0.008,-0.106,-0.166,-0.234,-0.222,-0.137,-0.09,-0.012,0.129,0.102,0.101
8500,A1_1,-0.16,1.0,0.933,0.977,0.46,0.503,0.574,0.982,0.973,0.973,0.531,0.565,0.466,-0.038,-0.069,-0.097
8500,A1_2,-0.274,0.933,1.0,0.975,0.383,0.418,0.507,0.956,0.984,0.963,0.445,0.471,0.394,-0.13,-0.177,-0.204
8500,A1_3,-0.205,0.977,0.975,1.0,0.429,0.468,0.541,0.982,0.993,0.983,0.497,0.53,0.436,-0.083,-0.132,-0.16
8500,B1_1,-0.032,0.46,0.383,0.429,1.0,0.981,0.91,0.496,0.403,0.397,0.96,0.944,0.986,-0.155,-0.188,-0.205
8500,B1_2,0.008,0.503,0.418,0.468,0.981,1.0,0.943,0.535,0.445,0.438,0.944,0.969,0.982,-0.077,-0.107,-0.134
8500,B1_3,-0.106,0.574,0.507,0.541,0.91,0.943,1.0,0.612,0.53,0.518,0.959,0.972,0.946,-0.109,-0.15,-0.172
8500,A2_1,-0.166,0.982,0.956,0.982,0.496,0.535,0.612,1.0,0.972,0.968,0.565,0.598,0.504,-0.04,-0.084,-0.105
8500,A2_2,-0.234,0.973,0.984,0.993,0.403,0.445,0.53,0.972,1.0,0.974,0.475,0.507,0.411,-0.107,-0.15,-0.179
8500,A2_3,-0.222,0.973,0.963,0.983,0.397,0.438,0.518,0.968,0.974,1.0,0.469,0.502,0.405,-0.024,-0.062,-0.094
8500,B2_1,-0.137,0.531,0.445,0.497,0.96,0.944,0.959,0.565,0.475,0.469,1.0,0.97,0.962,-0.167,-0.204,-0.214
8500,B2_2,-0.09,0.565,0.471,0.53,0.944,0.969,0.972,0.598,0.507,0.502,0.97,1.0,0.948,-0.057,-0.079,-0.102
8500,B2_3,-0.012,0.466,0.394,0.436,0.986,0.982,0.946,0.504,0.411,0.405,0.962,0.948,1.0,-0.184,-0.227,-0.247
8500,y1,0.129,-0.038,-0.13,-0.083,-0.155,-0.077,-0.109,-0.04,-0.107,-0.024,-0.167,-0.057,-0.184,1.0,0.983,0.981
8500,y2,0.102,-0.069,-0.177,-0.132,-0.188,-0.107,-0.15,-0.084,-0.15,-0.062,-0.204,-0.079,-0.227,0.983,1.0,0.995
8500,y3,0.101,-0.097,-0.204,-0.16,-0.205,-0.134,-0.172,-0.105,-0.179,-0.094,-0.214,-0.102,-0.247,0.981,0.995,1.0
9000,.,1.0,-0.172,-0.147,-0.22,-0.287,-0.21,-0.179,-0.209,-0.216,-0.178,-0.252,-0.187,-0.198,0.103,0.092,0.019
9000,A1_1,-0.172,1.0,0.898,0.961,0.475,0.469,0.445,0.898,0.971,0.907,0.503,0.42,0.462,-0.052,-0.144,0.027
9000,A1_2,-0.147,0.898,1.0,0.942,0.517,0.519,0.512,0.975,0.948,0.988,0.539,0.488,0.536,-0.287,-0.34,-0.157
9000,A1_3,-0.22,0.961,0.942,1.0,0.537,0.56,0.496,0.947,0.994,0.952,0.565,0.472,0.527,-0.219,-0.297,-0.096
9000,B1_1,-0.287,0.475,0.517,0.537,1.0,0.968,0.968,0.493,0.482,0.45,0.991,0.921,0.968,-0.172,-0.228,-0.08
9000,B1_2,-0.21,0.469,0.519,0.56,0.968,1.0,0.933,0.509,0.494,0.46,0.98,0.908,0.946,-0.279,-0.359,-0.173
9000,B1_3,-0.179,0.445,0.512,0.496,0.968,0.933,1.0,0.468,0.442,0.43,0.974,0.973,0.985,-0.151,-0.205,-0.039
9000,A2_1,-0.209,0.898,0.975,0.947,0.493,0.509,0.468,1.0,0.957,0.985,0.513,0.445,0.497,-0.373,-0.422,-0.265
9000,A2_2,-0.216,0.971,0.948,0.994,0.482,0.494,0.442,0.957,1.0,0.963,0.507,0.418,0.47,-0.198,-0.268,-0.08
9000,A2_3,-0.178,0.907,0.988,0.952,0.45,0.46,0.43,0.985,0.963,1.0,0.473,0.407,0.456,-0.298,-0.363,-0.169
9000,B2_1,-0.252,0.503,0.539,0.565,0.991,0.98,0.974,0.513,0.507,0.473,1.0,0.951,0.982,-0.217,-0.291,-0.106
9000,B2_2,-0.187,0.42,0.488,0.472,0.921,0.908,0.973,0.445,0.418,0.407,0.951,1.0,0.966,-0.244,-0.307,-0.098
9000,B2_3,-0.198,0.462,0.536,0.527,0.968,0.946,0.985,0.497,0.47,0.456,0.982,0.966,1.0,-0.253,-0.307,-0.137
9000,y1,0.103,-0.052,-0.287,-0.219,-0.172,-0.279,-0.151,-0.373,-0.198,-0.298,-0.217,-0.244,-0.253,1.0,0.965,0.929
9000,y2,0.092,-0.144,-0.34,-0.297,-0.228,-0.359,-0.205,-0.422,-0.268,-0.363,-0.291,-0.307,-0.307,0.965,1.0,0.878
9000,y3,0.019,0.027,-0.157,-0.096,-0.08,-0.173,-0.039,-0.265,-0.08,-0.169,-0.106,-0.098,-0.137,0.929,0.878,1.0
9500,.,1.0,-0.133,-0.14,-0.142,-0.134,-0.115,-0.118,-0.197,-0.147,-0.091,0.033,-0.165,-0.161,0.03,0.031,0.035
9500,A1_1,-0.133,1.0,0.946,0.961,0.356,0.348,0.412,0.968,0.975,0.94,0.343,0.353,0.417,-0.043,0.018,0.023
9500,A1_2,-0.14,0.946,1.0,0.971,0.441,0.442,0.495,0.937,0.953,0.967,0.432,0.437,0.499,-0.194,-0.102,-0.104
9500,A1_3,-0.142,0.961,0.971,1.0,0.455,0.444,0.503,0.952,0.955,0.979,0.453,0.442,0.499,-0.204,-0.117,-0.125
9500,B1_1,-0.134,0.356,0.441,0.455,1.0,0.986,0.972,0.295,0.342,0.457,0.943,0.985,0.96,-0.172,-0.078,-0.075
9500,B1_2,-0.115,0.348,0.442,0.444,0.986,1.0,0.986,0.297,0.339,0.45,0.964,0.973,0.964,-0.167,-0.073,-0.075
9500,B1_3,-0.118,0.412,0.495,0.503,0.972,0.986,1.0,0.359,0.406,0.502,0.969,0.97,0.982,-0.203,-0.11,-0.109
9500,A2_1,-0.197,0.968,0.937,0.952,0.295,0.297,0.359,1.0,0.945,0.946,0.286,0.292,0.363,-0.201,-0.142,-0.145
9500,A2_2,-0.147,0.975,0.953,0.955,0.342,0.339,0.406,0.945,1.0,0.908,0.33,0.337,0.411,-0.019,0.052,0.052
9500,A2_3,-0.091,0.94,0.967,0.979,0.457,0.45,0.502,0.946,0.908,1.0,0.466,0.444,0.491,-0.253,-0.168,-0.177
9500,B2_1,0.033,0.343,0.432,0.453,0.943,0.964,0.969,0.286,0.33,0.466,1.0,0.919,0.929,-0.212,-0.103,-0.102
9500,B2_2,-0.165,0.353,0.437,0.442,0.985,0.973,0.97,0.292,0.337,0.444,0.919,1.0,0.985,-0.204,-0.123,-0.117
9500,B2_3,-0.161,0.417,0.499,0.499,0.96,0.964,0.982,0.363,0.411,0.491,0.929,0.985,1.0,-0.246,-0.158,-0.148
9500,y1,0.03,-0.043,-0.194,-0.204,-0.172,-0.167,-0.203,-0.201,-0.019,-0.253,-0.212,-0.204,-0.246,1.0,0.97,0.968
9500,y2,0.031,0.018,-0.102,-0.117,-0.078,-0.073,-0.11,-0.142,0.052,-0.168,-0.103,-0.123,-0.158,0.97,1.0,0.994
9500,y3,0.035,0.023,-0.104,-0.125,-0.075,-0.075,-0.109,-0.145,0.052,-0.177,-0.102,-0.117,-0.148,0.968,0.994,1.0
10000,.,1.0,-0.216,-0.261,-0.302,-0.249,-0.094,-0.05,-0.347,-0.287,-0.249,-0.301,-0.266,-0.26,0.145,0.138,0.155
10000,A1_1,-0.216,1.0,0.95,0.892,0.4,0.376,0.418,0.944,0.86,0.837,0.396,0.392,0.411,-0.175,-0.152,-0.157
10000,A1_2,-0.261,0.95,1.0,0.919,0.478,0.47,0.497,0.973,0.883,0.86,0.433,0.466,0.479,-0.182,-0.156,-0.156
10000,A1_3,-0.302,0.892,0.919,1.0,0.453,0.407,0.428,0.949,0.995,0.988,0.485,0.461,0.472,-0.142,-0.136,-0.115
10000,B1_1,-0.249,0.4,0.478,0.453,1.0,0.918,0.897,0.475,0.402,0.437,0.923,0.992,0.996,-0.237,-0.238,-0.253
10000,B1_2,-0.094,0.376,0.47,0.407,0.918,1.0,0.982,0.428,0.348,0.386,0.746,0.936,0.92,-0.156,-0.151,-0.15
10000,B1_3,-0.05,0.418,0.497,0.428,0.897,0.982,1.0,0.443,0.369,0.407,0.718,0.909,0.897,-0.195,-0.193,-0.189
10000,A2_1,-0.347,0.944,0.973,0.949,0.475,0.428,0.443,1.0,0.923,0.897,0.494,0.477,0.489,-0.267,-0.242,-0.241
10000,A2_2,-0.287,0.86,0.883,0.995,0.402,0.348,0.369,0.923,1.0,0.994,0.451,0.411,0.424,-0.122,-0.119,-0.093
10000,A2_3,-0.249,0.837,0.86,0.988,0.437,0.386,0.407,0.897,0.994,1.0,0.481,0.447,0.459,-0.095,-0.097,-0.069
10000,B2_1,-0.301,0.396,0.433,0.485,0.923,0.746,0.718,0.494,0.451,0.481,1.0,0.913,0.922,-0.244,-0.251,-0.275
10000,B2_2,-0.266,0.392,0.466,0.461,0.992,0.936,0.909,0.477,0.411,0.447,0.913,1.0,0.997,-0.261,-0.263,-0.271
10000,B2_3,-0.26,0.411,0.479,0.472,0.996,0.92,0.897,0.489,0.424,0.459,0.922,0.997,1.0,-0.27,-0.271,-0.281
10000,y1,0.145,-0.175,-0.182,-0.142,-0.237,-0.156,-0.195,-0.267,-0.122,-0.095,-0.244,-0.261,-0.27,1.0,0.997,0.995
10000,y2,0.138,-0.152,-0.156,-0.136,-0.238,-0.151,-0.193,-0.242,-0.119,-0.097,-0.251,-0.263,-0.271,0.997,1.0,0.995
10000,y3,0.155,-0.157,-0.156,-0.115,-0.253,-0.15,-0.189,-0.241,-0.093,-0.069,-0.275,-0.271,-0.281,0.995,0.995,1.0
