,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.223,0.0,0.0,0.0,0.002,0.003,0.008,0.001,0.001,0.0,0.042,0.015,0.005,0.248,0.173,0.279
6000,A1_3,0.555,0.069,0.038,0.024,0.028,0.15,0.011,0.032,0.054,0.026,0.006,0.006,0.0,0.0,0.0,0.0
6000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.0,0.088,0.045,0.104,0.0,0.0,0.0,0.209,0.16,0.151,0.001,0.007,0.195,0.013,0.016,0.011
6000,B1_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.382,0.169,0.08,0.055,0.065
6000,A2_1,0.117,0.001,0.001,0.001,0.81,0.062,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.0
6000,A2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.005
6000,A2_3,0.0,0.015,0.013,0.028,0.0,0.0,0.0,0.023,0.035,0.034,0.001,0.02,0.136,0.197,0.292,0.206
6000,B2_1,0.025,0.0,0.0,0.0,0.293,0.006,0.455,0.0,0.0,0.0,0.044,0.006,0.005,0.059,0.055,0.051
6000,B2_2,0.03,0.0,0.0,0.0,0.463,0.412,0.001,0.0,0.0,0.0,0.043,0.05,0.001,0.0,0.0,0.0
6000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.007,0.072,0.055,0.031,0.0,0.006,0.0,0.059,0.099,0.077,0.017,0.001,0.003,0.169,0.261,0.142
6000,y2,0.0,0.0,0.0,0.0,0.056,0.003,0.191,0.0,0.001,0.001,0.0,0.0,0.0,0.23,0.278,0.239
6000,y3,0.004,0.0,0.0,0.0,0.106,0.849,0.038,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6500,.,0.014,0.012,0.003,0.01,0.0,0.0,0.0,0.018,0.013,0.01,0.009,0.001,0.001,0.258,0.305,0.345
6500,A1_1,0.0,0.005,0.008,0.016,0.142,0.0,0.289,0.012,0.013,0.017,0.061,0.013,0.023,0.097,0.179,0.125
6500,A1_2,0.04,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.075,0.014,0.052,0.314,0.193,0.309
6500,A1_3,0.002,0.011,0.005,0.005,0.06,0.009,0.0,0.005,0.009,0.005,0.015,0.688,0.18,0.001,0.001,0.002
6500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.08,0.041,0.119,0.0,0.0,0.0,0.152,0.18,0.188,0.003,0.038,0.144,0.018,0.021,0.015
6500,B1_3,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.006,0.003,0.185,0.146,0.147
6500,A2_1,0.032,0.006,0.007,0.007,0.525,0.408,0.001,0.002,0.006,0.004,0.001,0.001,0.0,0.0,0.0,0.0
6500,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6500,A2_3,0.0,0.01,0.006,0.026,0.0,0.0,0.0,0.025,0.024,0.031,0.006,0.068,0.787,0.006,0.006,0.005
6500,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.095,0.148,0.011,0.006,0.009
6500,B2_2,0.11,0.001,0.002,0.002,0.794,0.079,0.0,0.001,0.003,0.001,0.004,0.002,0.0,0.0,0.001,0.001
6500,B2_3,0.932,0.004,0.004,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.016,0.021,0.015
6500,y1,0.0,0.002,0.003,0.007,0.001,0.0,0.0,0.006,0.007,0.009,0.002,0.109,0.353,0.12,0.24,0.14
6500,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.248,0.059,0.674,0.004,0.003,0.003
6500,y3,0.368,0.002,0.002,0.002,0.508,0.095,0.0,0.001,0.003,0.001,0.005,0.004,0.0,0.002,0.004,0.004
7000,.,0.012,0.01,0.005,0.01,0.0,0.0,0.0,0.018,0.013,0.012,0.008,0.002,0.001,0.339,0.337,0.234
7000,A1_1,0.0,0.002,0.002,0.006,0.194,0.001,0.656,0.004,0.004,0.006,0.01,0.004,0.003,0.033,0.04,0.035
7000,A1_2,0.106,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.001,0.0,0.025,0.004,0.002,0.371,0.212,0.27
7000,A1_3,0.376,0.004,0.002,0.004,0.489,0.062,0.0,0.003,0.007,0.003,0.036,0.006,0.001,0.002,0.003,0.002
7000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.0,0.012,0.008,0.02,0.0,0.0,0.0,0.028,0.028,0.026,0.003,0.147,0.623,0.037,0.041,0.027
7000,B1_3,0.053,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.663,0.07,0.179,0.014,0.008,0.008
7000,A2_1,0.845,0.002,0.002,0.005,0.111,0.024,0.0,0.003,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.036,0.217,0.147,0.088,0.0,0.0,0.0,0.149,0.081,0.182,0.001,0.0,0.0,0.044,0.033,0.023
7000,A2_3,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.025,0.052,0.286,0.331,0.29
7000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.173,0.227,0.0,0.0,0.0
7000,B2_2,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.253,0.116,0.209,0.071,0.0,0.0,0.0,0.098,0.1,0.137,0.0,0.0,0.0,0.004,0.009,0.003
7000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.332,0.344,0.313
7000,y2,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.14,0.273,0.57,0.0,0.0,0.0
7000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.009,0.013,0.007,0.01,0.0,0.0,0.0,0.026,0.013,0.013,0.006,0.001,0.001,0.3,0.283,0.317
7500,A1_1,0.0,0.001,0.001,0.002,0.178,0.001,0.787,0.002,0.001,0.002,0.002,0.001,0.0,0.007,0.009,0.007
7500,A1_2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.028,0.003,0.002,0.318,0.244,0.37
7500,A1_3,0.012,0.001,0.001,0.002,0.804,0.111,0.002,0.001,0.002,0.001,0.032,0.023,0.004,0.001,0.002,0.002
7500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_2,0.0,0.128,0.141,0.07,0.0,0.0,0.022,0.169,0.19,0.164,0.0,0.017,0.085,0.005,0.005,0.003
7500,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.054,0.289,0.366,0.25
7500,A2_1,0.001,0.0,0.0,0.0,0.901,0.096,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7500,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_3,0.0,0.14,0.19,0.076,0.0,0.0,0.0,0.193,0.192,0.176,0.0,0.008,0.019,0.003,0.002,0.002
7500,B2_1,0.018,0.0,0.0,0.0,0.003,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.293,0.353
7500,B2_2,0.0,0.0,0.0,0.0,0.05,0.835,0.112,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.0,0.128,0.206,0.155,0.0,0.0,0.0,0.171,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.338,0.308,0.335
7500,y3,0.0,0.0,0.0,0.0,0.045,0.085,0.023,0.0,0.0,0.0,0.06,0.399,0.387,0.0,0.0,0.0
8000,.,0.008,0.014,0.009,0.013,0.0,0.0,0.0,0.019,0.013,0.015,0.003,0.0,0.0,0.247,0.355,0.303
8000,A1_1,0.0,0.001,0.001,0.001,0.344,0.0,0.639,0.001,0.001,0.001,0.001,0.0,0.0,0.003,0.004,0.004
8000,A1_2,0.373,0.001,0.001,0.001,0.0,0.005,0.004,0.003,0.003,0.001,0.003,0.0,0.0,0.2,0.175,0.229
8000,A1_3,0.067,0.112,0.093,0.126,0.098,0.149,0.003,0.092,0.105,0.07,0.002,0.016,0.002,0.014,0.029,0.021
8000,B1_1,0.634,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.002,0.001,0.001,0.0,0.0,0.096,0.126,0.131
8000,B1_2,0.0,0.001,0.0,0.001,0.011,0.0,0.003,0.001,0.001,0.001,0.002,0.407,0.558,0.005,0.006,0.004
8000,B1_3,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8000,A2_1,0.021,0.178,0.18,0.135,0.0,0.013,0.0,0.158,0.177,0.137,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.304,0.42,0.271
8000,A2_3,0.0,0.0,0.0,0.0,0.612,0.0,0.387,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.0,0.198,0.17,0.148,0.0,0.0,0.0,0.162,0.155,0.167,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.314,0.356
8000,y1,0.0,0.0,0.0,0.0,0.29,0.038,0.154,0.0,0.0,0.0,0.197,0.17,0.151,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.185,0.172,0.158,0.0,0.0,0.0,0.166,0.141,0.177,0.001,0.0,0.0,0.0,0.0,0.0
8500,.,0.006,0.008,0.005,0.009,0.0,0.0,0.0,0.012,0.01,0.008,0.004,0.0,0.0,0.285,0.37,0.284
8500,A1_1,0.0,0.002,0.002,0.003,0.204,0.001,0.563,0.003,0.003,0.003,0.077,0.029,0.029,0.027,0.032,0.023
8500,A1_2,0.617,0.009,0.006,0.007,0.0,0.008,0.004,0.033,0.021,0.005,0.005,0.0,0.0,0.109,0.082,0.095
8500,A1_3,0.0,0.013,0.008,0.04,0.0,0.0,0.0,0.039,0.041,0.02,0.018,0.468,0.21,0.041,0.056,0.048
8500,B1_1,0.018,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.0,0.001,0.001,0.002,0.371,0.326,0.276
8500,B1_2,0.003,0.014,0.022,0.019,0.02,0.028,0.743,0.061,0.058,0.009,0.003,0.014,0.003,0.001,0.001,0.001
8500,B1_3,0.096,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.277,0.35,0.271
8500,A2_1,0.0,0.004,0.009,0.001,0.0,0.0,0.001,0.003,0.002,0.002,0.003,0.439,0.527,0.003,0.005,0.002
8500,A2_2,0.284,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.194,0.252
8500,A2_3,0.0,0.002,0.004,0.001,0.0,0.002,0.0,0.003,0.002,0.001,0.003,0.418,0.562,0.0,0.0,0.0
8500,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.302,0.366
8500,B2_2,0.0,0.001,0.001,0.0,0.0,0.04,0.007,0.0,0.0,0.0,0.001,0.636,0.311,0.001,0.002,0.001
8500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.0,0.21,0.2,0.08,0.0,0.002,0.0,0.151,0.149,0.161,0.0,0.007,0.001,0.009,0.018,0.01
8500,y2,0.021,0.0,0.0,0.0,0.002,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.291,0.32
8500,y3,0.0,0.0,0.0,0.0,0.001,0.392,0.589,0.0,0.0,0.0,0.006,0.007,0.003,0.0,0.0,0.0
9000,.,0.053,0.019,0.011,0.021,0.0,0.0,0.0,0.025,0.023,0.021,0.004,0.0,0.0,0.325,0.255,0.243
9000,A1_1,0.0,0.005,0.003,0.005,0.005,0.001,0.006,0.004,0.005,0.005,0.391,0.09,0.144,0.117,0.131,0.088
9000,A1_2,0.263,0.001,0.001,0.003,0.0,0.001,0.001,0.004,0.003,0.001,0.119,0.004,0.01,0.256,0.162,0.171
9000,A1_3,0.004,0.008,0.004,0.024,0.006,0.001,0.0,0.024,0.04,0.008,0.24,0.42,0.2,0.009,0.007,0.006
9000,B1_1,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.097,0.087
9000,B1_2,0.0,0.059,0.052,0.022,0.0,0.0,0.0,0.032,0.041,0.03,0.002,0.27,0.107,0.124,0.161,0.1
9000,B1_3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.072,0.052
9000,A2_1,0.049,0.033,0.019,0.036,0.082,0.605,0.043,0.039,0.063,0.024,0.004,0.003,0.0,0.0,0.0,0.0
9000,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
9000,A2_3,0.0,0.162,0.167,0.106,0.0,0.0,0.004,0.124,0.13,0.156,0.001,0.015,0.051,0.023,0.037,0.024
9000,B2_1,0.044,0.0,0.0,0.0,0.002,0.002,0.018,0.0,0.0,0.0,0.336,0.03,0.134,0.193,0.134,0.107
9000,B2_2,0.3,0.0,0.0,0.0,0.524,0.169,0.0,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.0,0.0
9000,B2_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.006,0.005,0.004
9000,y1,0.0,0.209,0.122,0.079,0.0,0.0,0.081,0.116,0.165,0.152,0.001,0.007,0.026,0.014,0.016,0.011
9000,y2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.376,0.352,0.24
9000,y3,0.001,0.0,0.0,0.0,0.649,0.124,0.043,0.0,0.001,0.0,0.037,0.116,0.027,0.0,0.0,0.0
9500,.,0.029,0.018,0.011,0.016,0.0,0.0,0.0,0.022,0.016,0.019,0.002,0.0,0.0,0.287,0.266,0.315
9500,A1_1,0.0,0.005,0.004,0.004,0.005,0.001,0.009,0.003,0.003,0.004,0.291,0.043,0.096,0.204,0.187,0.141
9500,A1_2,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.364,0.273,0.301
9500,A1_3,0.0,0.003,0.001,0.003,0.075,0.035,0.046,0.003,0.004,0.002,0.569,0.166,0.09,0.001,0.001,0.001
9500,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,B1_2,0.0,0.22,0.114,0.11,0.0,0.001,0.0,0.11,0.183,0.127,0.001,0.013,0.004,0.043,0.04,0.033
9500,B1_3,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.091,0.083,0.097
9500,A2_1,0.0,0.002,0.0,0.001,0.178,0.31,0.41,0.001,0.002,0.002,0.048,0.012,0.002,0.012,0.012,0.009
9500,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.0,0.222,0.1,0.121,0.0,0.0,0.0,0.135,0.189,0.179,0.0,0.005,0.0,0.016,0.017,0.016
9500,B2_1,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.022,0.027,0.026
9500,B2_2,0.0,0.003,0.001,0.001,0.135,0.441,0.342,0.001,0.003,0.002,0.033,0.006,0.001,0.011,0.01,0.009
9500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.234,0.123,0.127,0.0,0.0,0.0,0.143,0.193,0.17,0.0,0.001,0.0,0.003,0.003,0.003
9500,y2,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.089,0.098
9500,y3,0.0,0.014,0.004,0.009,0.07,0.258,0.425,0.008,0.017,0.011,0.117,0.019,0.018,0.013,0.009,0.008
10000,.,0.053,0.04,0.023,0.026,0.0,0.0,0.0,0.033,0.032,0.037,0.001,0.0,0.0,0.267,0.267,0.221
10000,A1_1,0.0,0.007,0.006,0.005,0.009,0.001,0.012,0.004,0.004,0.005,0.269,0.013,0.083,0.209,0.195,0.179
10000,A1_2,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.355,0.279,0.277
10000,A1_3,0.0,0.003,0.003,0.004,0.031,0.059,0.11,0.006,0.004,0.002,0.413,0.187,0.177,0.001,0.0,0.0
10000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10000,B1_2,0.001,0.187,0.239,0.124,0.001,0.009,0.002,0.155,0.148,0.128,0.003,0.003,0.001,0.0,0.0,0.0
10000,B1_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.346,0.284
10000,A2_1,0.0,0.003,0.004,0.003,0.004,0.0,0.008,0.002,0.002,0.003,0.247,0.14,0.568,0.005,0.006,0.005
10000,A2_2,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.272,0.19,0.189
10000,A2_3,0.0,0.007,0.009,0.007,0.035,0.454,0.331,0.012,0.008,0.004,0.065,0.048,0.021,0.0,0.0,0.0
10000,B2_1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.024,0.021
10000,B2_2,0.0,0.084,0.082,0.053,0.0,0.0,0.0,0.051,0.08,0.057,0.002,0.091,0.044,0.144,0.177,0.136
10000,B2_3,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.149,0.108,0.094
10000,y1,0.0,0.028,0.026,0.018,0.214,0.386,0.023,0.03,0.027,0.027,0.161,0.037,0.006,0.006,0.005,0.005
10000,y2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
10000,y3,0.0,0.009,0.01,0.007,0.016,0.002,0.021,0.006,0.006,0.007,0.39,0.125,0.37,0.01,0.012,0.009
