,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,0.091,0.209,1.0,0.141,0.259,0.226,0.178,0.285,0.164,0.134,0.258,0.107,0.009,-0.142,-0.108,-0.164
5500,A1_3,-0.035,0.258,0.141,1.0,-0.054,0.08,0.082,0.022,0.405,0.349,0.605,-0.066,0.351,-0.079,-0.122,0.051
5500,B1_1,-0.291,-0.281,0.259,-0.054,1.0,-0.047,0.19,-0.266,-0.221,0.231,0.204,-0.136,0.071,0.204,0.252,0.273
5500,B1_2,0.101,-0.216,0.226,0.08,-0.047,1.0,-0.125,0.096,-0.01,-0.236,0.56,0.278,-0.016,-0.027,-0.095,0.148
5500,B1_3,-0.612,-0.098,0.178,0.082,0.19,-0.125,1.0,0.226,-0.434,-0.152,0.19,0.34,0.067,0.023,0.068,0.014
5500,A2_1,0.121,0.029,0.285,0.022,-0.266,0.096,0.226,1.0,0.233,-0.065,0.108,-0.065,-0.065,-0.352,-0.338,-0.271
5500,A2_2,0.233,0.301,0.164,0.405,-0.221,-0.01,-0.434,0.233,1.0,0.487,0.094,0.087,0.157,-0.363,-0.378,-0.303
5500,A2_3,-0.303,0.491,0.134,0.349,0.231,-0.236,-0.152,-0.065,0.487,1.0,-0.036,0.082,-0.087,0.147,0.186,0.175
5500,B2_1,-0.092,0.05,0.258,0.605,0.204,0.56,0.19,0.108,0.094,-0.036,1.0,-0.041,0.331,-0.021,-0.077,0.22
5500,B2_2,-0.521,0.022,0.107,-0.066,-0.136,0.278,0.34,-0.065,0.087,0.082,-0.041,1.0,0.013,-0.329,-0.296,-0.359
5500,B2_3,0.351,-0.048,0.009,0.351,0.071,-0.016,0.067,-0.065,0.157,-0.087,0.331,0.013,1.0,-0.428,-0.495,-0.312
5500,y1,-0.167,0.192,-0.142,-0.079,0.204,-0.027,0.023,-0.352,-0.363,0.147,-0.021,-0.329,-0.428,1.0,0.985,0.944
5500,y2,-0.246,0.24,-0.108,-0.122,0.252,-0.095,0.068,-0.338,-0.378,0.186,-0.077,-0.296,-0.495,0.985,1.0,0.901
5500,y3,-0.177,0.132,-0.164,0.051,0.273,0.148,0.014,-0.271,-0.303,0.175,0.22,-0.359,-0.312,0.944,0.901,1.0
6000,.,1.0,-0.093,0.071,-0.027,-0.3,0.113,-0.611,0.12,0.227,-0.317,-0.085,-0.52,0.349,-0.201,-0.239,-0.191
6000,A1_1,-0.093,1.0,0.21,0.26,-0.284,-0.224,-0.101,0.035,0.31,0.495,0.04,0.02,-0.048,0.221,0.258,0.113
6000,A1_2,0.071,0.21,1.0,0.14,0.257,0.221,0.184,0.293,0.17,0.138,0.255,0.11,0.006,-0.151,-0.087,-0.201
6000,A1_3,-0.027,0.26,0.14,1.0,-0.053,0.077,0.085,0.025,0.407,0.344,0.605,-0.066,0.352,-0.064,-0.095,-0.016
6000,B1_1,-0.3,-0.284,0.257,-0.053,1.0,-0.046,0.19,-0.264,-0.222,0.231,0.204,-0.135,0.071,0.233,0.263,0.306
6000,B1_2,0.113,-0.224,0.221,0.077,-0.046,1.0,-0.124,0.095,-0.004,-0.239,0.562,0.279,-0.014,-0.048,-0.113,0.105
6000,B1_3,-0.611,-0.101,0.184,0.085,0.19,-0.124,1.0,0.223,-0.431,-0.146,0.19,0.34,0.068,0.031,0.057,0.029
6000,A2_1,0.12,0.035,0.293,0.025,-0.264,0.095,0.223,1.0,0.242,-0.057,0.108,-0.064,-0.062,-0.385,-0.342,-0.288
6000,A2_2,0.227,0.31,0.17,0.407,-0.222,-0.004,-0.431,0.242,1.0,0.486,0.098,0.095,0.16,-0.374,-0.35,-0.352
6000,A2_3,-0.317,0.495,0.138,0.344,0.231,-0.239,-0.146,-0.057,0.486,1.0,-0.042,0.085,-0.092,0.187,0.227,0.159
6000,B2_1,-0.085,0.04,0.255,0.605,0.204,0.562,0.19,0.108,0.098,-0.042,1.0,-0.04,0.332,-0.012,-0.082,0.18
6000,B2_2,-0.52,0.02,0.11,-0.066,-0.135,0.279,0.34,-0.064,0.095,0.085,-0.04,1.0,0.014,-0.316,-0.289,-0.366
6000,B2_3,0.349,-0.048,0.006,0.352,0.071,-0.014,0.068,-0.062,0.16,-0.092,0.332,0.014,1.0,-0.409,-0.472,-0.299
6000,y1,-0.201,0.221,-0.151,-0.064,0.233,-0.048,0.031,-0.385,-0.374,0.187,-0.012,-0.316,-0.409,1.0,0.988,0.942
6000,y2,-0.239,0.258,-0.087,-0.095,0.263,-0.113,0.057,-0.342,-0.35,0.227,-0.082,-0.289,-0.472,0.988,1.0,0.901
6000,y3,-0.191,0.113,-0.201,-0.016,0.306,0.105,0.029,-0.288,-0.352,0.159,0.18,-0.366,-0.299,0.942,0.901,1.0
6500,.,1.0,-0.102,0.054,-0.018,-0.302,0.111,-0.613,0.115,0.227,-0.312,-0.083,-0.523,0.354,-0.213,-0.256,-0.169
6500,A1_1,-0.102,1.0,0.213,0.256,-0.288,-0.23,-0.101,0.044,0.316,0.499,0.015,0.022,-0.051,0.232,0.242,0.102
6500,A1_2,0.054,0.213,1.0,0.144,0.254,0.221,0.185,0.305,0.18,0.143,0.256,0.115,0.006,-0.156,-0.113,-0.259
6500,A1_3,-0.018,0.256,0.144,1.0,-0.055,0.07,0.091,0.034,0.401,0.339,0.591,-0.068,0.345,-0.039,-0.098,-0.018
6500,B1_1,-0.302,-0.288,0.254,-0.055,1.0,-0.046,0.19,-0.259,-0.225,0.232,0.203,-0.135,0.07,0.244,0.269,0.266
6500,B1_2,0.111,-0.23,0.221,0.07,-0.046,1.0,-0.123,0.102,-0.007,-0.236,0.573,0.28,-0.012,-0.083,-0.138,0.069
6500,B1_3,-0.613,-0.101,0.185,0.091,0.19,-0.123,1.0,0.219,-0.426,-0.147,0.185,0.341,0.067,0.03,0.089,0.009
6500,A2_1,0.115,0.044,0.305,0.034,-0.259,0.102,0.219,1.0,0.256,-0.05,0.108,-0.059,-0.061,-0.364,-0.362,-0.285
6500,A2_2,0.227,0.316,0.18,0.401,-0.225,-0.007,-0.426,0.256,1.0,0.489,0.1,0.1,0.156,-0.356,-0.388,-0.367
6500,A2_3,-0.312,0.499,0.143,0.339,0.232,-0.236,-0.147,-0.05,0.489,1.0,-0.054,0.089,-0.089,0.211,0.2,0.135
6500,B2_1,-0.083,0.015,0.256,0.591,0.203,0.573,0.185,0.108,0.1,-0.054,1.0,-0.031,0.33,-0.022,-0.095,0.132
6500,B2_2,-0.523,0.022,0.115,-0.068,-0.135,0.28,0.341,-0.059,0.1,0.089,-0.031,1.0,0.017,-0.345,-0.295,-0.391
6500,B2_3,0.354,-0.051,0.006,0.345,0.07,-0.012,0.067,-0.061,0.156,-0.089,0.33,0.017,1.0,-0.403,-0.444,-0.308
6500,y1,-0.213,0.232,-0.156,-0.039,0.244,-0.083,0.03,-0.364,-0.356,0.211,-0.022,-0.345,-0.403,1.0,0.988,0.95
6500,y2,-0.256,0.242,-0.113,-0.098,0.269,-0.138,0.089,-0.362,-0.388,0.2,-0.095,-0.295,-0.444,0.988,1.0,0.912
6500,y3,-0.169,0.102,-0.259,-0.018,0.266,0.069,0.009,-0.285,-0.367,0.135,0.132,-0.391,-0.308,0.95,0.912,1.0
7000,.,1.0,-0.104,0.045,-0.012,-0.306,0.112,-0.606,0.116,0.222,-0.314,-0.079,-0.531,0.348,-0.197,-0.225,-0.18
7000,A1_1,-0.104,1.0,0.219,0.256,-0.286,-0.234,-0.104,0.046,0.32,0.5,-0.003,0.024,-0.056,0.214,0.256,0.163
7000,A1_2,0.045,0.219,1.0,0.149,0.251,0.224,0.184,0.313,0.181,0.146,0.258,0.118,0.006,-0.164,-0.139,-0.226
7000,A1_3,-0.012,0.256,0.149,1.0,-0.051,0.067,0.092,0.033,0.399,0.34,0.583,-0.068,0.344,-0.033,-0.067,-0.023
7000,B1_1,-0.306,-0.286,0.251,-0.051,1.0,-0.045,0.19,-0.259,-0.228,0.232,0.201,-0.134,0.069,0.237,0.245,0.271
7000,B1_2,0.112,-0.234,0.224,0.067,-0.045,1.0,-0.122,0.1,-0.006,-0.235,0.582,0.28,-0.009,-0.074,-0.139,0.032
7000,B1_3,-0.606,-0.104,0.184,0.092,0.19,-0.122,1.0,0.216,-0.429,-0.149,0.181,0.344,0.068,0.043,0.072,0.03
7000,A2_1,0.116,0.046,0.313,0.033,-0.259,0.1,0.216,1.0,0.26,-0.045,0.1,-0.054,-0.065,-0.336,-0.368,-0.294
7000,A2_2,0.222,0.32,0.181,0.399,-0.228,-0.006,-0.429,0.26,1.0,0.493,0.104,0.102,0.158,-0.369,-0.392,-0.354
7000,A2_3,-0.314,0.5,0.146,0.34,0.232,-0.235,-0.149,-0.045,0.493,1.0,-0.066,0.091,-0.09,0.196,0.209,0.156
7000,B2_1,-0.079,-0.003,0.258,0.583,0.201,0.582,0.181,0.1,0.104,-0.066,1.0,-0.024,0.328,-0.023,-0.088,0.122
7000,B2_2,-0.531,0.024,0.118,-0.068,-0.134,0.28,0.344,-0.054,0.102,0.091,-0.024,1.0,0.021,-0.347,-0.325,-0.378
7000,B2_3,0.348,-0.056,0.006,0.344,0.069,-0.009,0.068,-0.065,0.158,-0.09,0.328,0.021,1.0,-0.405,-0.432,-0.31
7000,y1,-0.197,0.214,-0.164,-0.033,0.237,-0.074,0.043,-0.336,-0.369,0.196,-0.023,-0.347,-0.405,1.0,0.991,0.967
7000,y2,-0.225,0.256,-0.139,-0.067,0.245,-0.139,0.072,-0.368,-0.392,0.209,-0.088,-0.325,-0.432,0.991,1.0,0.938
7000,y3,-0.18,0.163,-0.226,-0.023,0.271,0.032,0.03,-0.294,-0.354,0.156,0.122,-0.378,-0.31,0.967,0.938,1.0
7500,.,1.0,-0.099,0.045,-0.004,-0.301,0.107,-0.595,0.113,0.214,-0.314,-0.077,-0.535,0.354,-0.2,-0.199,-0.153
7500,A1_1,-0.099,1.0,0.221,0.26,-0.286,-0.232,-0.108,0.044,0.328,0.502,-0.005,0.031,-0.048,0.222,0.263,0.16
7500,A1_2,0.045,0.221,1.0,0.153,0.249,0.224,0.188,0.318,0.178,0.153,0.258,0.12,0.003,-0.166,-0.139,-0.214
7500,A1_3,-0.004,0.26,0.153,1.0,-0.048,0.057,0.094,0.035,0.396,0.341,0.58,-0.074,0.34,-0.048,-0.041,-0.05
7500,B1_1,-0.301,-0.286,0.249,-0.048,1.0,-0.045,0.19,-0.26,-0.228,0.235,0.201,-0.134,0.069,0.254,0.262,0.253
7500,B1_2,0.107,-0.232,0.224,0.057,-0.045,1.0,-0.121,0.101,-0.003,-0.232,0.582,0.281,-0.008,-0.115,-0.148,0.043
7500,B1_3,-0.595,-0.108,0.188,0.094,0.19,-0.121,1.0,0.216,-0.428,-0.145,0.181,0.344,0.068,0.071,0.047,0.027
7500,A2_1,0.113,0.044,0.318,0.035,-0.26,0.101,0.216,1.0,0.26,-0.041,0.097,-0.048,-0.064,-0.326,-0.357,-0.312
7500,A2_2,0.214,0.328,0.178,0.396,-0.228,-0.003,-0.428,0.26,1.0,0.493,0.106,0.106,0.159,-0.378,-0.367,-0.374
7500,A2_3,-0.314,0.502,0.153,0.341,0.235,-0.232,-0.145,-0.041,0.493,1.0,-0.064,0.096,-0.09,0.198,0.251,0.124
7500,B2_1,-0.077,-0.005,0.258,0.58,0.201,0.582,0.181,0.097,0.106,-0.064,1.0,-0.024,0.328,-0.029,-0.073,0.101
7500,B2_2,-0.535,0.031,0.12,-0.074,-0.134,0.281,0.344,-0.048,0.106,0.096,-0.024,1.0,0.022,-0.359,-0.358,-0.371
7500,B2_3,0.354,-0.048,0.003,0.34,0.069,-0.008,0.068,-0.064,0.159,-0.09,0.328,0.022,1.0,-0.382,-0.412,-0.328
7500,y1,-0.2,0.222,-0.166,-0.048,0.254,-0.115,0.071,-0.326,-0.378,0.198,-0.029,-0.359,-0.382,1.0,0.992,0.976
7500,y2,-0.199,0.263,-0.139,-0.041,0.262,-0.148,0.047,-0.357,-0.367,0.251,-0.073,-0.358,-0.412,0.992,1.0,0.955
7500,y3,-0.153,0.16,-0.214,-0.05,0.253,0.043,0.027,-0.312,-0.374,0.124,0.101,-0.371,-0.328,0.976,0.955,1.0
8000,.,1.0,-0.093,0.046,-0.003,-0.306,0.113,-0.596,0.12,0.221,-0.309,-0.078,-0.525,0.355,-0.18,-0.19,-0.207
8000,A1_1,-0.093,1.0,0.227,0.265,-0.288,-0.229,-0.114,0.044,0.334,0.502,-0.005,0.03,-0.048,0.205,0.262,0.206
8000,A1_2,0.046,0.227,1.0,0.155,0.245,0.229,0.191,0.322,0.179,0.156,0.263,0.123,0.001,-0.195,-0.158,-0.154
8000,A1_3,-0.003,0.265,0.155,1.0,-0.049,0.054,0.092,0.033,0.396,0.341,0.581,-0.079,0.341,-0.068,-0.032,-0.032
8000,B1_1,-0.306,-0.288,0.245,-0.049,1.0,-0.042,0.189,-0.266,-0.228,0.232,0.2,-0.13,0.066,0.21,0.228,0.315
8000,B1_2,0.113,-0.229,0.229,0.054,-0.042,1.0,-0.119,0.102,0.005,-0.233,0.584,0.281,-0.004,-0.117,-0.161,0.014
8000,B1_3,-0.596,-0.114,0.191,0.092,0.189,-0.119,1.0,0.219,-0.429,-0.145,0.181,0.346,0.067,0.072,0.032,0.057
8000,A2_1,0.12,0.044,0.322,0.033,-0.266,0.102,0.219,1.0,0.257,-0.037,0.091,-0.039,-0.069,-0.336,-0.334,-0.331
8000,A2_2,0.221,0.334,0.179,0.396,-0.228,0.005,-0.429,0.257,1.0,0.494,0.114,0.11,0.165,-0.397,-0.346,-0.355
8000,A2_3,-0.309,0.502,0.156,0.341,0.232,-0.233,-0.145,-0.037,0.494,1.0,-0.065,0.094,-0.091,0.154,0.246,0.176
8000,B2_1,-0.078,-0.005,0.263,0.581,0.2,0.584,0.181,0.091,0.114,-0.065,1.0,-0.02,0.327,-0.048,-0.086,0.122
8000,B2_2,-0.525,0.03,0.123,-0.079,-0.13,0.281,0.346,-0.039,0.11,0.094,-0.02,1.0,0.028,-0.371,-0.382,-0.35
8000,B2_3,0.355,-0.048,0.001,0.341,0.066,-0.004,0.067,-0.069,0.165,-0.091,0.327,0.028,1.0,-0.383,-0.424,-0.299
8000,y1,-0.18,0.205,-0.195,-0.068,0.21,-0.117,0.072,-0.336,-0.397,0.154,-0.048,-0.371,-0.383,1.0,0.992,0.972
8000,y2,-0.19,0.262,-0.158,-0.032,0.228,-0.161,0.032,-0.334,-0.346,0.246,-0.086,-0.382,-0.424,0.992,1.0,0.956
8000,y3,-0.207,0.206,-0.154,-0.032,0.315,0.014,0.057,-0.331,-0.355,0.176,0.122,-0.35,-0.299,0.972,0.956,1.0
8500,.,1.0,-0.095,0.034,-0.003,-0.311,0.118,-0.587,0.122,0.225,-0.313,-0.071,-0.52,0.353,-0.235,-0.241,-0.17
8500,A1_1,-0.095,1.0,0.236,0.265,-0.289,-0.235,-0.124,0.05,0.334,0.504,-0.014,0.036,-0.05,0.238,0.233,0.189
8500,A1_2,0.034,0.236,1.0,0.162,0.243,0.231,0.197,0.325,0.18,0.164,0.264,0.132,0.001,-0.138,-0.152,-0.112
8500,A1_3,-0.003,0.265,0.162,1.0,-0.048,0.044,0.089,0.039,0.397,0.347,0.573,-0.081,0.342,-0.031,-0.113,-0.071
8500,B1_1,-0.311,-0.289,0.243,-0.048,1.0,-0.04,0.185,-0.267,-0.23,0.232,0.197,-0.133,0.064,0.243,0.249,0.31
8500,B1_2,0.118,-0.235,0.231,0.044,-0.04,1.0,-0.114,0.098,0.011,-0.234,0.587,0.283,-0.002,-0.125,-0.146,0.06
8500,B1_3,-0.587,-0.124,0.197,0.089,0.185,-0.114,1.0,0.224,-0.433,-0.155,0.177,0.347,0.071,0.095,0.07,0.065
8500,A2_1,0.122,0.05,0.325,0.039,-0.267,0.098,0.224,1.0,0.263,-0.026,0.088,-0.029,-0.069,-0.323,-0.299,-0.293
8500,A2_2,0.225,0.334,0.18,0.397,-0.23,0.011,-0.433,0.263,1.0,0.493,0.118,0.112,0.169,-0.372,-0.39,-0.406
8500,A2_3,-0.313,0.504,0.164,0.347,0.232,-0.234,-0.155,-0.026,0.493,1.0,-0.067,0.091,-0.092,0.204,0.21,0.116
8500,B2_1,-0.071,-0.014,0.264,0.573,0.197,0.587,0.177,0.088,0.118,-0.067,1.0,-0.02,0.328,-0.015,-0.12,0.105
8500,B2_2,-0.52,0.036,0.132,-0.081,-0.133,0.283,0.347,-0.029,0.112,0.091,-0.02,1.0,0.032,-0.348,-0.321,-0.335
8500,B2_3,0.353,-0.05,0.001,0.342,0.064,-0.002,0.071,-0.069,0.169,-0.092,0.328,0.032,1.0,-0.397,-0.455,-0.313
8500,y1,-0.235,0.238,-0.138,-0.031,0.243,-0.125,0.095,-0.323,-0.372,0.204,-0.015,-0.348,-0.397,1.0,0.986,0.964
8500,y2,-0.241,0.233,-0.152,-0.113,0.249,-0.146,0.07,-0.299,-0.39,0.21,-0.12,-0.321,-0.455,0.986,1.0,0.957
8500,y3,-0.17,0.189,-0.112,-0.071,0.31,0.06,0.065,-0.293,-0.406,0.116,0.105,-0.335,-0.313,0.964,0.957,1.0
9000,.,1.0,-0.115,0.031,-0.051,-0.309,0.154,-0.571,0.132,0.217,-0.338,-0.06,-0.452,0.353,-0.334,-0.338,-0.266
9000,A1_1,-0.115,1.0,0.253,0.28,-0.3,-0.25,-0.149,0.075,0.349,0.53,-0.046,0.023,-0.063,0.238,0.245,0.199
9000,A1_2,0.031,0.253,1.0,0.163,0.251,0.226,0.215,0.333,0.18,0.18,0.276,0.141,0.003,-0.097,-0.075,-0.101
9000,A1_3,-0.051,0.28,0.163,1.0,-0.05,0.032,0.09,0.051,0.409,0.356,0.554,-0.083,0.333,0.006,-0.013,-0.02
9000,B1_1,-0.309,-0.3,0.251,-0.05,1.0,-0.017,0.186,-0.26,-0.224,0.221,0.202,-0.111,0.073,0.208,0.266,0.271
9000,B1_2,0.154,-0.25,0.226,0.032,-0.017,1.0,-0.083,0.097,-0.003,-0.247,0.617,0.298,0.02,-0.111,-0.149,0.035
9000,B1_3,-0.571,-0.149,0.215,0.09,0.186,-0.083,1.0,0.239,-0.413,-0.168,0.176,0.369,0.085,0.123,0.094,0.063
9000,A2_1,0.132,0.075,0.333,0.051,-0.26,0.097,0.239,1.0,0.277,-0.009,0.103,-0.013,-0.069,-0.228,-0.298,-0.284
9000,A2_2,0.217,0.349,0.18,0.409,-0.224,-0.003,-0.413,0.277,1.0,0.502,0.122,0.117,0.167,-0.377,-0.383,-0.388
9000,A2_3,-0.338,0.53,0.18,0.356,0.221,-0.247,-0.168,-0.009,0.502,1.0,-0.092,0.073,-0.108,0.197,0.221,0.133
9000,B2_1,-0.06,-0.046,0.276,0.554,0.202,0.617,0.176,0.103,0.122,-0.092,1.0,0.006,0.339,-0.018,-0.069,0.1
9000,B2_2,-0.452,0.023,0.141,-0.083,-0.111,0.298,0.369,-0.013,0.117,0.073,0.006,1.0,0.056,-0.34,-0.326,-0.327
9000,B2_3,0.353,-0.063,0.003,0.333,0.073,0.02,0.085,-0.069,0.167,-0.108,0.339,0.056,1.0,-0.447,-0.446,-0.346
9000,y1,-0.334,0.238,-0.097,0.006,0.208,-0.111,0.123,-0.228,-0.377,0.197,-0.018,-0.34,-0.447,1.0,0.992,0.974
9000,y2,-0.338,0.245,-0.075,-0.013,0.266,-0.149,0.094,-0.298,-0.383,0.221,-0.069,-0.326,-0.446,0.992,1.0,0.968
9000,y3,-0.266,0.199,-0.101,-0.02,0.271,0.035,0.063,-0.284,-0.388,0.133,0.1,-0.327,-0.346,0.974,0.968,1.0
9500,.,1.0,-0.135,0.017,-0.083,-0.304,0.168,-0.575,0.127,0.198,-0.356,-0.051,-0.436,0.344,-0.393,-0.414,-0.321
9500,A1_1,-0.135,1.0,0.26,0.283,-0.309,-0.25,-0.152,0.089,0.36,0.538,-0.064,0.031,-0.076,0.25,0.264,0.206
9500,A1_2,0.017,0.26,1.0,0.165,0.246,0.221,0.214,0.342,0.184,0.189,0.279,0.145,-0.003,-0.055,-0.059,-0.055
9500,A1_3,-0.083,0.283,0.165,1.0,-0.056,0.024,0.093,0.06,0.407,0.357,0.542,-0.085,0.325,0.041,0.013,-0.003
9500,B1_1,-0.304,-0.309,0.246,-0.056,1.0,-0.013,0.186,-0.262,-0.226,0.216,0.202,-0.107,0.071,0.247,0.29,0.319
9500,B1_2,0.168,-0.25,0.221,0.024,-0.013,1.0,-0.078,0.095,-0.013,-0.249,0.63,0.302,0.03,-0.116,-0.191,-0.01
9500,B1_3,-0.575,-0.152,0.214,0.093,0.186,-0.078,1.0,0.237,-0.408,-0.169,0.178,0.373,0.09,0.133,0.152,0.095
9500,A2_1,0.127,0.089,0.342,0.06,-0.262,0.095,0.237,1.0,0.285,0.007,0.113,-0.005,-0.071,-0.259,-0.293,-0.249
9500,A2_2,0.198,0.36,0.184,0.407,-0.226,-0.013,-0.408,0.285,1.0,0.514,0.124,0.124,0.163,-0.361,-0.39,-0.39
9500,A2_3,-0.356,0.538,0.189,0.357,0.216,-0.249,-0.169,0.007,0.514,1.0,-0.1,0.073,-0.112,0.231,0.26,0.161
9500,B2_1,-0.051,-0.064,0.279,0.542,0.202,0.63,0.178,0.113,0.124,-0.1,1.0,0.017,0.348,-0.032,-0.089,0.07
9500,B2_2,-0.436,0.031,0.145,-0.085,-0.107,0.302,0.373,-0.005,0.124,0.073,0.017,1.0,0.065,-0.289,-0.298,-0.333
9500,B2_3,0.344,-0.076,-0.003,0.325,0.071,0.03,0.09,-0.071,0.163,-0.112,0.348,0.065,1.0,-0.431,-0.416,-0.363
9500,y1,-0.393,0.25,-0.055,0.041,0.247,-0.116,0.133,-0.259,-0.361,0.231,-0.032,-0.289,-0.431,1.0,0.993,0.979
9500,y2,-0.414,0.264,-0.059,0.013,0.29,-0.191,0.152,-0.293,-0.39,0.26,-0.089,-0.298,-0.416,0.993,1.0,0.969
9500,y3,-0.321,0.206,-0.055,-0.003,0.319,-0.01,0.095,-0.249,-0.39,0.161,0.07,-0.333,-0.363,0.979,0.969,1.0
10000,.,1.0,-0.15,0.006,-0.103,-0.296,0.183,-0.577,0.127,0.194,-0.36,-0.029,-0.42,0.341,-0.441,-0.429,-0.331
10000,A1_1,-0.15,1.0,0.273,0.288,-0.314,-0.251,-0.15,0.108,0.366,0.536,-0.096,0.033,-0.088,0.265,0.268,0.203
10000,A1_2,0.006,0.273,1.0,0.176,0.241,0.217,0.218,0.351,0.187,0.196,0.29,0.15,-0.005,-0.051,-0.063,-0.059
10000,A1_3,-0.103,0.288,0.176,1.0,-0.057,0.022,0.098,0.073,0.409,0.362,0.53,-0.081,0.323,0.024,0.012,-0.018
10000,B1_1,-0.296,-0.314,0.241,-0.057,1.0,-0.007,0.187,-0.265,-0.231,0.214,0.19,-0.102,0.063,0.286,0.285,0.309
10000,B1_2,0.183,-0.251,0.217,0.022,-0.007,1.0,-0.075,0.092,-0.012,-0.248,0.657,0.307,0.05,-0.136,-0.186,-0.059
10000,B1_3,-0.577,-0.15,0.218,0.098,0.187,-0.075,1.0,0.23,-0.409,-0.168,0.19,0.377,0.097,0.148,0.144,0.084
10000,A2_1,0.127,0.108,0.351,0.073,-0.265,0.092,0.23,1.0,0.295,0.025,0.134,0.003,-0.069,-0.276,-0.297,-0.239
10000,A2_2,0.194,0.366,0.187,0.409,-0.231,-0.012,-0.409,0.295,1.0,0.521,0.129,0.132,0.162,-0.389,-0.393,-0.395
10000,A2_3,-0.36,0.536,0.196,0.362,0.214,-0.248,-0.168,0.025,0.521,1.0,-0.113,0.074,-0.116,0.254,0.24,0.16
10000,B2_1,-0.029,-0.096,0.29,0.53,0.19,0.657,0.19,0.134,0.129,-0.113,1.0,0.037,0.361,-0.062,-0.095,-0.02
10000,B2_2,-0.42,0.033,0.15,-0.081,-0.102,0.307,0.377,0.003,0.132,0.074,0.037,1.0,0.078,-0.283,-0.314,-0.346
10000,B2_3,0.341,-0.088,-0.005,0.323,0.063,0.05,0.097,-0.069,0.162,-0.116,0.361,0.078,1.0,-0.417,-0.415,-0.408
10000,y1,-0.441,0.265,-0.051,0.024,0.286,-0.136,0.148,-0.276,-0.389,0.254,-0.062,-0.283,-0.417,1.0,0.996,0.982
10000,y2,-0.429,0.268,-0.063,0.012,0.285,-0.186,0.144,-0.297,-0.393,0.24,-0.095,-0.314,-0.415,0.996,1.0,0.978
10000,y3,-0.331,0.203,-0.059,-0.018,0.309,-0.059,0.084,-0.239,-0.395,0.16,-0.02,-0.346,-0.408,0.982,0.978,1.0
