,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.079,0.063,0.042,0.163,-0.169,-0.071,-0.09,-0.196,-0.154,-0.168,-0.091,-0.127,-0.135,0.947,1.0,0.952
5000,y3,-0.099,0.034,-0.015,0.175,-0.088,0.011,-0.012,-0.228,-0.167,-0.19,-0.031,-0.044,-0.044,0.956,0.952,1.0
5500,.,1.0,-0.143,-0.159,-0.123,0.079,0.037,0.003,-0.15,-0.143,-0.134,0.11,-0.05,-0.009,-0.222,-0.217,-0.242
5500,A1_1,-0.143,1.0,0.892,0.949,-0.029,-0.071,-0.074,0.688,0.425,0.699,0.052,0.166,0.069,-0.033,-0.072,-0.008
5500,A1_2,-0.159,0.892,1.0,0.863,-0.155,-0.174,-0.155,0.739,0.479,0.728,-0.014,0.137,0.03,0.03,-0.018,0.04
5500,A1_3,-0.123,0.949,0.863,1.0,-0.048,-0.042,-0.059,0.638,0.377,0.708,0.134,0.226,0.127,0.085,0.044,0.108
5500,B1_1,0.079,-0.029,-0.155,-0.048,1.0,0.924,0.936,-0.282,-0.426,-0.407,0.546,0.77,0.53,-0.076,-0.046,-0.048
5500,B1_2,0.037,-0.071,-0.174,-0.042,0.924,1.0,0.96,-0.343,-0.465,-0.413,0.624,0.801,0.574,0.068,0.073,0.068
5500,B1_3,0.003,-0.074,-0.155,-0.059,0.936,0.96,1.0,-0.249,-0.393,-0.374,0.665,0.837,0.606,-0.016,-0.015,-0.015
5500,A2_1,-0.15,0.688,0.739,0.638,-0.282,-0.343,-0.249,1.0,0.841,0.816,0.161,0.033,0.193,-0.258,-0.324,-0.284
5500,A2_2,-0.143,0.425,0.479,0.377,-0.426,-0.465,-0.393,0.841,1.0,0.796,0.114,-0.114,0.176,-0.277,-0.338,-0.318
5500,A2_3,-0.134,0.699,0.728,0.708,-0.407,-0.413,-0.374,0.816,0.796,1.0,0.048,-0.029,0.087,-0.086,-0.166,-0.127
5500,B2_1,0.11,0.052,-0.014,0.134,0.546,0.624,0.665,0.161,0.114,0.048,1.0,0.801,0.926,-0.092,-0.12,-0.125
5500,B2_2,-0.05,0.166,0.137,0.226,0.77,0.801,0.837,0.033,-0.114,-0.029,0.801,1.0,0.753,0.015,0.01,0.041
5500,B2_3,-0.009,0.069,0.03,0.127,0.53,0.574,0.606,0.193,0.176,0.087,0.926,0.753,1.0,-0.157,-0.166,-0.182
5500,y1,-0.222,-0.033,0.03,0.085,-0.076,0.068,-0.016,-0.258,-0.277,-0.086,-0.092,0.015,-0.157,1.0,0.972,0.978
5500,y2,-0.217,-0.072,-0.018,0.044,-0.046,0.073,-0.015,-0.324,-0.338,-0.166,-0.12,0.01,-0.166,0.972,1.0,0.979
5500,y3,-0.242,-0.008,0.04,0.108,-0.048,0.068,-0.015,-0.284,-0.318,-0.127,-0.125,0.041,-0.182,0.978,0.979,1.0
6000,.,1.0,0.053,0.023,0.171,0.049,0.058,0.055,-0.071,-0.009,0.014,0.203,0.11,0.142,-0.184,-0.221,-0.257
6000,A1_1,0.053,1.0,0.871,0.932,0.013,-0.056,-0.043,0.879,0.386,0.76,0.011,-0.007,0.012,-0.162,-0.168,-0.126
6000,A1_2,0.023,0.871,1.0,0.748,-0.167,-0.229,-0.207,0.906,0.59,0.73,-0.182,-0.195,-0.181,-0.067,-0.057,-0.082
6000,A1_3,0.171,0.932,0.748,1.0,0.126,0.082,0.06,0.723,0.245,0.67,0.142,0.103,0.153,-0.113,-0.121,-0.06
6000,B1_1,0.049,0.013,-0.167,0.126,1.0,0.95,0.954,-0.139,-0.341,-0.14,0.828,0.959,0.842,-0.099,-0.157,-0.115
6000,B1_2,0.058,-0.056,-0.229,0.082,0.95,1.0,0.935,-0.232,-0.399,-0.184,0.811,0.924,0.842,0.002,-0.05,-0.013
6000,B1_3,0.055,-0.043,-0.207,0.06,0.954,0.935,1.0,-0.144,-0.325,-0.131,0.894,0.974,0.903,-0.079,-0.158,-0.132
6000,A2_1,-0.071,0.879,0.906,0.723,-0.139,-0.232,-0.144,1.0,0.681,0.826,-0.066,-0.133,-0.082,-0.178,-0.192,-0.184
6000,A2_2,-0.009,0.386,0.59,0.245,-0.341,-0.399,-0.325,0.681,1.0,0.68,-0.146,-0.31,-0.173,-0.073,-0.106,-0.133
6000,A2_3,0.014,0.76,0.73,0.67,-0.14,-0.184,-0.131,0.826,0.68,1.0,0.036,-0.157,0.031,-0.082,-0.127,-0.123
6000,B2_1,0.203,0.011,-0.182,0.142,0.828,0.811,0.894,-0.066,-0.146,0.036,1.0,0.899,0.962,-0.026,-0.13,-0.106
6000,B2_2,0.11,-0.007,-0.195,0.103,0.959,0.924,0.974,-0.133,-0.31,-0.157,0.899,1.0,0.884,-0.122,-0.201,-0.164
6000,B2_3,0.142,0.012,-0.181,0.153,0.842,0.842,0.903,-0.082,-0.173,0.031,0.962,0.884,1.0,-0.057,-0.161,-0.127
6000,y1,-0.184,-0.162,-0.067,-0.113,-0.099,0.002,-0.079,-0.178,-0.073,-0.082,-0.026,-0.122,-0.057,1.0,0.98,0.959
6000,y2,-0.221,-0.168,-0.057,-0.121,-0.157,-0.05,-0.158,-0.192,-0.106,-0.127,-0.13,-0.201,-0.161,0.98,1.0,0.975
6000,y3,-0.257,-0.126,-0.082,-0.06,-0.115,-0.013,-0.132,-0.184,-0.133,-0.123,-0.106,-0.164,-0.127,0.959,0.975,1.0
6500,.,1.0,0.0,-0.032,0.006,0.05,0.017,0.069,-0.027,-0.024,-0.106,0.275,0.171,0.14,-0.366,-0.462,-0.444
6500,A1_1,0.0,1.0,0.857,0.848,-0.223,-0.257,-0.241,0.61,0.403,0.715,-0.179,-0.199,-0.104,-0.059,-0.074,-0.093
6500,A1_2,-0.032,0.857,1.0,0.947,-0.098,-0.102,-0.159,0.42,0.168,0.587,-0.237,-0.22,-0.189,0.003,0.022,-0.009
6500,A1_3,0.006,0.848,0.947,1.0,-0.015,-0.022,-0.058,0.288,0.08,0.592,-0.131,-0.125,-0.133,0.043,0.046,0.035
6500,B1_1,0.05,-0.223,-0.098,-0.015,1.0,0.959,0.969,-0.523,-0.464,-0.313,0.674,0.794,0.419,-0.091,-0.073,-0.009
6500,B1_2,0.017,-0.257,-0.102,-0.022,0.959,1.0,0.946,-0.585,-0.547,-0.401,0.653,0.806,0.402,-0.043,-0.028,0.047
6500,B1_3,0.069,-0.241,-0.159,-0.058,0.969,0.946,1.0,-0.506,-0.449,-0.324,0.742,0.862,0.5,-0.081,-0.083,-0.024
6500,A2_1,-0.027,0.61,0.42,0.288,-0.523,-0.585,-0.506,1.0,0.896,0.717,-0.22,-0.348,0.068,-0.29,-0.321,-0.377
6500,A2_2,-0.024,0.403,0.168,0.08,-0.464,-0.547,-0.449,0.896,1.0,0.748,-0.109,-0.266,0.178,-0.163,-0.206,-0.25
6500,A2_3,-0.106,0.715,0.587,0.592,-0.313,-0.401,-0.324,0.717,0.748,1.0,-0.172,-0.255,-0.001,0.049,0.013,-0.024
6500,B2_1,0.275,-0.179,-0.237,-0.131,0.674,0.653,0.742,-0.22,-0.109,-0.172,1.0,0.917,0.886,-0.173,-0.241,-0.157
6500,B2_2,0.171,-0.199,-0.22,-0.125,0.794,0.806,0.862,-0.348,-0.266,-0.255,0.917,1.0,0.742,-0.192,-0.226,-0.14
6500,B2_3,0.14,-0.104,-0.189,-0.133,0.419,0.402,0.5,0.068,0.178,-0.001,0.886,0.742,1.0,-0.152,-0.226,-0.155
6500,y1,-0.366,-0.059,0.003,0.043,-0.091,-0.043,-0.081,-0.29,-0.163,0.049,-0.173,-0.192,-0.152,1.0,0.977,0.973
6500,y2,-0.462,-0.074,0.022,0.046,-0.073,-0.028,-0.083,-0.321,-0.206,0.013,-0.241,-0.226,-0.226,0.977,1.0,0.985
6500,y3,-0.444,-0.093,-0.009,0.035,-0.009,0.047,-0.024,-0.377,-0.25,-0.024,-0.157,-0.14,-0.155,0.973,0.985,1.0
7000,.,1.0,0.028,-0.032,0.034,0.059,0.057,0.042,-0.034,0.058,-0.01,0.157,0.082,0.088,-0.36,-0.351,-0.376
7000,A1_1,0.028,1.0,0.842,0.913,-0.309,-0.295,-0.309,0.824,0.445,0.661,-0.352,-0.261,-0.32,-0.209,-0.283,-0.15
7000,A1_2,-0.032,0.842,1.0,0.738,-0.518,-0.459,-0.486,0.712,0.498,0.695,-0.466,-0.436,-0.431,-0.16,-0.186,-0.106
7000,A1_3,0.034,0.913,0.738,1.0,-0.213,-0.179,-0.236,0.715,0.229,0.45,-0.349,-0.208,-0.38,-0.098,-0.11,0.012
7000,B1_1,0.059,-0.309,-0.518,-0.213,1.0,0.929,0.933,-0.183,-0.471,-0.539,0.744,0.906,0.657,-0.062,-0.022,-0.131
7000,B1_2,0.057,-0.295,-0.459,-0.179,0.929,1.0,0.867,-0.258,-0.601,-0.598,0.644,0.8,0.575,-0.058,-0.011,-0.128
7000,B1_3,0.042,-0.309,-0.486,-0.236,0.933,0.867,1.0,-0.142,-0.406,-0.441,0.824,0.909,0.729,-0.012,0.017,-0.094
7000,A2_1,-0.034,0.824,0.712,0.715,-0.183,-0.258,-0.142,1.0,0.601,0.711,-0.153,-0.077,-0.048,-0.252,-0.328,-0.188
7000,A2_2,0.058,0.445,0.498,0.229,-0.471,-0.601,-0.406,0.601,1.0,0.887,-0.077,-0.241,0.064,-0.181,-0.28,-0.139
7000,A2_3,-0.01,0.661,0.695,0.45,-0.539,-0.598,-0.441,0.711,0.887,1.0,-0.176,-0.327,-0.052,-0.12,-0.211,-0.079
7000,B2_1,0.157,-0.352,-0.466,-0.349,0.744,0.644,0.824,-0.153,-0.077,-0.176,1.0,0.829,0.881,-0.005,0.011,-0.084
7000,B2_2,0.082,-0.261,-0.436,-0.208,0.906,0.8,0.909,-0.077,-0.241,-0.327,0.829,1.0,0.708,-0.211,-0.173,-0.248
7000,B2_3,0.088,-0.32,-0.431,-0.38,0.657,0.575,0.729,-0.048,0.064,-0.052,0.881,0.708,1.0,-0.003,-0.038,-0.098
7000,y1,-0.36,-0.209,-0.16,-0.098,-0.062,-0.058,-0.012,-0.252,-0.181,-0.12,-0.005,-0.211,-0.003,1.0,0.957,0.959
7000,y2,-0.351,-0.283,-0.186,-0.11,-0.022,-0.011,0.017,-0.328,-0.28,-0.211,0.011,-0.173,-0.038,0.957,1.0,0.949
7000,y3,-0.376,-0.15,-0.106,0.012,-0.131,-0.128,-0.094,-0.188,-0.139,-0.079,-0.084,-0.248,-0.098,0.959,0.949,1.0
7500,.,1.0,-0.053,-0.164,-0.041,0.126,0.082,0.028,-0.121,-0.126,-0.139,-0.007,0.088,-0.239,-0.413,-0.384,-0.419
7500,A1_1,-0.053,1.0,0.913,0.799,-0.23,-0.132,-0.048,0.871,0.484,0.738,-0.126,-0.099,0.026,-0.321,-0.289,-0.24
7500,A1_2,-0.164,0.913,1.0,0.779,-0.31,-0.215,-0.15,0.881,0.523,0.794,-0.13,-0.151,0.004,-0.255,-0.181,-0.135
7500,A1_3,-0.041,0.799,0.779,1.0,-0.442,-0.425,-0.282,0.721,0.582,0.608,-0.182,-0.146,-0.103,-0.259,-0.251,-0.169
7500,B1_1,0.126,-0.23,-0.31,-0.442,1.0,0.925,0.91,-0.323,-0.288,-0.206,0.802,0.829,0.613,-0.152,-0.078,-0.215
7500,B1_2,0.082,-0.132,-0.215,-0.425,0.925,1.0,0.911,-0.268,-0.365,-0.142,0.731,0.713,0.619,-0.163,-0.082,-0.2
7500,B1_3,0.028,-0.048,-0.15,-0.282,0.91,0.911,1.0,-0.131,-0.123,-0.048,0.815,0.827,0.748,-0.143,-0.119,-0.208
7500,A2_1,-0.121,0.871,0.881,0.721,-0.323,-0.268,-0.131,1.0,0.726,0.747,-0.108,-0.129,0.134,-0.348,-0.352,-0.264
7500,A2_2,-0.126,0.484,0.523,0.582,-0.288,-0.365,-0.123,0.726,1.0,0.487,0.033,-0.022,0.303,-0.167,-0.244,-0.115
7500,A2_3,-0.139,0.738,0.794,0.608,-0.206,-0.142,-0.048,0.747,0.487,1.0,0.013,-0.064,0.14,-0.124,-0.067,-0.017
7500,B2_1,-0.007,-0.126,-0.13,-0.182,0.802,0.731,0.815,-0.108,0.033,0.013,1.0,0.93,0.83,-0.204,-0.145,-0.243
7500,B2_2,0.088,-0.099,-0.151,-0.146,0.829,0.713,0.827,-0.129,-0.022,-0.064,0.93,1.0,0.741,-0.307,-0.261,-0.36
7500,B2_3,-0.239,0.026,0.004,-0.103,0.613,0.619,0.748,0.134,0.303,0.14,0.83,0.741,1.0,-0.117,-0.149,-0.166
7500,y1,-0.413,-0.321,-0.255,-0.259,-0.152,-0.163,-0.143,-0.348,-0.167,-0.124,-0.204,-0.307,-0.117,1.0,0.943,0.96
7500,y2,-0.384,-0.289,-0.181,-0.251,-0.078,-0.082,-0.119,-0.352,-0.244,-0.067,-0.145,-0.261,-0.149,0.943,1.0,0.955
7500,y3,-0.419,-0.24,-0.135,-0.169,-0.215,-0.2,-0.208,-0.264,-0.115,-0.017,-0.243,-0.36,-0.166,0.96,0.955,1.0
8000,.,1.0,-0.067,-0.005,-0.077,0.058,0.172,0.014,-0.107,-0.089,-0.168,-0.022,0.121,-0.109,-0.303,-0.349,-0.391
8000,A1_1,-0.067,1.0,0.809,0.837,-0.174,-0.165,0.025,0.816,0.734,0.738,-0.043,-0.162,-0.024,-0.456,-0.493,-0.469
8000,A1_2,-0.005,0.809,1.0,0.8,-0.269,-0.264,-0.114,0.739,0.716,0.81,-0.071,-0.166,-0.075,-0.439,-0.479,-0.519
8000,A1_3,-0.077,0.837,0.8,1.0,-0.276,-0.274,-0.139,0.742,0.686,0.776,-0.194,-0.261,-0.17,-0.286,-0.301,-0.282
8000,B1_1,0.058,-0.174,-0.269,-0.276,1.0,0.921,0.881,-0.069,-0.078,-0.287,0.775,0.866,0.739,0.063,-0.02,-0.102
8000,B1_2,0.172,-0.165,-0.264,-0.274,0.921,1.0,0.88,-0.092,-0.144,-0.294,0.658,0.806,0.619,-0.018,-0.077,-0.18
8000,B1_3,0.014,0.025,-0.114,-0.139,0.881,0.88,1.0,0.109,0.037,-0.116,0.739,0.806,0.695,-0.074,-0.125,-0.224
8000,A2_1,-0.107,0.816,0.739,0.742,-0.069,-0.092,0.109,1.0,0.926,0.757,0.068,-0.058,0.133,-0.375,-0.389,-0.389
8000,A2_2,-0.089,0.734,0.716,0.686,-0.078,-0.144,0.037,0.926,1.0,0.738,0.095,-0.079,0.123,-0.285,-0.311,-0.294
8000,A2_3,-0.168,0.738,0.81,0.776,-0.287,-0.294,-0.116,0.757,0.738,1.0,-0.105,-0.256,-0.11,-0.207,-0.208,-0.247
8000,B2_1,-0.022,-0.043,-0.071,-0.194,0.775,0.658,0.739,0.068,0.095,-0.105,1.0,0.904,0.948,-0.2,-0.243,-0.229
8000,B2_2,0.121,-0.162,-0.166,-0.261,0.866,0.806,0.806,-0.058,-0.079,-0.256,0.904,1.0,0.876,-0.219,-0.264,-0.281
8000,B2_3,-0.109,-0.024,-0.075,-0.17,0.739,0.619,0.695,0.133,0.123,-0.11,0.948,0.876,1.0,-0.196,-0.258,-0.224
8000,y1,-0.303,-0.456,-0.439,-0.286,0.063,-0.018,-0.074,-0.375,-0.285,-0.207,-0.2,-0.219,-0.196,1.0,0.954,0.894
8000,y2,-0.349,-0.493,-0.479,-0.301,-0.02,-0.077,-0.125,-0.389,-0.311,-0.208,-0.243,-0.264,-0.258,0.954,1.0,0.932
8000,y3,-0.391,-0.469,-0.519,-0.282,-0.102,-0.18,-0.224,-0.389,-0.294,-0.247,-0.229,-0.281,-0.224,0.894,0.932,1.0
8500,.,1.0,-0.042,-0.161,-0.069,0.106,0.025,0.032,-0.128,0.009,-0.079,0.162,0.15,0.009,-0.526,-0.539,-0.555
8500,A1_1,-0.042,1.0,0.688,0.95,-0.457,-0.454,-0.373,0.868,0.839,0.764,-0.23,-0.42,-0.225,-0.135,-0.185,-0.116
8500,A1_2,-0.161,0.688,1.0,0.753,-0.355,-0.431,-0.3,0.646,0.7,0.873,-0.165,-0.306,-0.229,-0.005,0.054,0.084
8500,A1_3,-0.069,0.95,0.753,1.0,-0.492,-0.502,-0.421,0.856,0.839,0.798,-0.291,-0.479,-0.271,-0.153,-0.196,-0.126
8500,B1_1,0.106,-0.457,-0.355,-0.492,1.0,0.907,0.941,-0.276,-0.363,-0.231,0.841,0.876,0.853,-0.039,0.025,-0.011
8500,B1_2,0.025,-0.454,-0.431,-0.502,0.907,1.0,0.912,-0.259,-0.371,-0.332,0.814,0.877,0.878,0.013,0.064,0.026
8500,B1_3,0.032,-0.373,-0.3,-0.421,0.941,0.912,1.0,-0.217,-0.27,-0.14,0.88,0.894,0.895,0.013,0.074,0.051
8500,A2_1,-0.128,0.868,0.646,0.856,-0.276,-0.259,-0.217,1.0,0.788,0.715,-0.16,-0.342,-0.119,-0.047,-0.087,-0.037
8500,A2_2,0.009,0.839,0.7,0.839,-0.363,-0.371,-0.27,0.788,1.0,0.767,-0.107,-0.283,-0.198,-0.221,-0.248,-0.193
8500,A2_3,-0.079,0.764,0.873,0.798,-0.231,-0.332,-0.14,0.715,0.767,1.0,-0.009,-0.193,-0.083,-0.042,-0.012,0.034
8500,B2_1,0.162,-0.23,-0.165,-0.291,0.841,0.814,0.88,-0.16,-0.107,-0.009,1.0,0.931,0.912,-0.199,-0.126,-0.144
8500,B2_2,0.15,-0.42,-0.306,-0.479,0.876,0.877,0.894,-0.342,-0.283,-0.193,0.931,1.0,0.878,-0.227,-0.145,-0.18
8500,B2_3,0.009,-0.225,-0.229,-0.271,0.853,0.878,0.895,-0.119,-0.198,-0.083,0.912,0.878,1.0,-0.049,-0.001,-0.02
8500,y1,-0.526,-0.135,-0.005,-0.153,-0.039,0.013,0.013,-0.047,-0.221,-0.042,-0.199,-0.227,-0.049,1.0,0.972,0.968
8500,y2,-0.539,-0.185,0.054,-0.196,0.025,0.064,0.074,-0.087,-0.248,-0.012,-0.126,-0.145,-0.001,0.972,1.0,0.978
8500,y3,-0.555,-0.116,0.084,-0.126,-0.011,0.026,0.051,-0.037,-0.193,0.034,-0.144,-0.18,-0.02,0.968,0.978,1.0
9000,.,1.0,-0.131,-0.098,-0.037,0.243,0.212,0.21,-0.136,-0.016,-0.139,0.323,0.242,0.255,-0.407,-0.429,-0.425
9000,A1_1,-0.131,1.0,0.86,0.859,-0.231,-0.36,-0.219,0.774,0.817,0.837,-0.219,-0.182,-0.255,-0.295,-0.307,-0.288
9000,A1_2,-0.098,0.86,1.0,0.94,-0.356,-0.506,-0.371,0.891,0.865,0.841,-0.375,-0.341,-0.434,-0.351,-0.372,-0.362
9000,A1_3,-0.037,0.859,0.94,1.0,-0.263,-0.414,-0.277,0.902,0.807,0.862,-0.31,-0.266,-0.399,-0.392,-0.421,-0.391
9000,B1_1,0.243,-0.231,-0.356,-0.263,1.0,0.896,0.942,-0.184,-0.254,-0.248,0.897,0.927,0.866,-0.054,-0.105,-0.047
9000,B1_2,0.212,-0.36,-0.506,-0.414,0.896,1.0,0.893,-0.322,-0.327,-0.388,0.875,0.881,0.885,0.02,0.03,0.019
9000,B1_3,0.21,-0.219,-0.371,-0.277,0.942,0.893,1.0,-0.163,-0.214,-0.185,0.88,0.923,0.872,0.076,0.015,0.072
9000,A2_1,-0.136,0.774,0.891,0.902,-0.184,-0.322,-0.163,1.0,0.788,0.853,-0.256,-0.181,-0.289,-0.3,-0.342,-0.312
9000,A2_2,-0.016,0.817,0.865,0.807,-0.254,-0.327,-0.214,0.788,1.0,0.868,-0.121,-0.155,-0.196,-0.196,-0.196,-0.202
9000,A2_3,-0.139,0.837,0.841,0.862,-0.248,-0.388,-0.185,0.853,0.868,1.0,-0.233,-0.177,-0.313,-0.167,-0.221,-0.156
9000,B2_1,0.323,-0.219,-0.375,-0.31,0.897,0.875,0.88,-0.256,-0.121,-0.233,1.0,0.93,0.939,-0.025,-0.02,-0.01
9000,B2_2,0.242,-0.182,-0.341,-0.266,0.927,0.881,0.923,-0.181,-0.155,-0.177,0.93,1.0,0.924,-0.105,-0.144,-0.09
9000,B2_3,0.255,-0.255,-0.434,-0.399,0.866,0.885,0.872,-0.289,-0.196,-0.313,0.939,0.924,1.0,-0.057,-0.05,-0.046
9000,y1,-0.407,-0.295,-0.351,-0.392,-0.054,0.02,0.076,-0.3,-0.196,-0.167,-0.025,-0.105,-0.057,1.0,0.957,0.981
9000,y2,-0.429,-0.307,-0.372,-0.421,-0.105,0.03,0.015,-0.342,-0.196,-0.221,-0.02,-0.144,-0.05,0.957,1.0,0.939
9000,y3,-0.425,-0.288,-0.362,-0.391,-0.047,0.019,0.072,-0.312,-0.202,-0.156,-0.01,-0.09,-0.046,0.981,0.939,1.0
9500,.,1.0,-0.085,0.075,-0.002,0.071,0.041,0.081,-0.043,-0.041,-0.135,0.014,0.112,-0.011,-0.318,-0.368,-0.348
9500,A1_1,-0.085,1.0,0.864,0.927,-0.227,-0.35,-0.326,0.876,0.675,0.777,-0.215,-0.219,-0.177,-0.18,-0.226,-0.262
9500,A1_2,0.075,0.864,1.0,0.916,-0.331,-0.442,-0.389,0.835,0.637,0.577,-0.297,-0.269,-0.265,-0.269,-0.293,-0.306
9500,A1_3,-0.002,0.927,0.916,1.0,-0.308,-0.417,-0.408,0.836,0.768,0.781,-0.248,-0.256,-0.236,-0.31,-0.339,-0.358
9500,B1_1,0.071,-0.227,-0.331,-0.308,1.0,0.913,0.895,-0.181,-0.036,-0.017,0.826,0.853,0.86,0.071,0.062,0.085
9500,B1_2,0.041,-0.35,-0.442,-0.417,0.913,1.0,0.924,-0.372,-0.136,-0.171,0.79,0.849,0.791,-0.04,-0.016,0.018
9500,B1_3,0.081,-0.326,-0.389,-0.408,0.895,0.924,1.0,-0.3,-0.153,-0.164,0.721,0.811,0.723,-0.027,0.024,0.051
9500,A2_1,-0.043,0.876,0.835,0.836,-0.181,-0.372,-0.3,1.0,0.71,0.73,-0.147,-0.14,-0.085,-0.232,-0.296,-0.317
9500,A2_2,-0.041,0.675,0.637,0.768,-0.036,-0.136,-0.153,0.71,1.0,0.868,0.041,-0.001,0.036,-0.274,-0.299,-0.269
9500,A2_3,-0.135,0.777,0.577,0.781,-0.017,-0.171,-0.164,0.73,0.868,1.0,0.017,-0.036,0.011,-0.179,-0.231,-0.253
9500,B2_1,0.014,-0.215,-0.297,-0.248,0.826,0.79,0.721,-0.147,0.041,0.017,1.0,0.932,0.952,-0.166,-0.149,-0.129
9500,B2_2,0.112,-0.219,-0.269,-0.256,0.853,0.849,0.811,-0.14,-0.001,-0.036,0.932,1.0,0.939,-0.227,-0.219,-0.196
9500,B2_3,-0.011,-0.177,-0.265,-0.236,0.86,0.791,0.723,-0.085,0.036,0.011,0.952,0.939,1.0,-0.109,-0.124,-0.084
9500,y1,-0.318,-0.18,-0.269,-0.31,0.071,-0.04,-0.027,-0.232,-0.274,-0.179,-0.166,-0.227,-0.109,1.0,0.938,0.938
9500,y2,-0.368,-0.226,-0.293,-0.339,0.062,-0.016,0.024,-0.296,-0.299,-0.231,-0.149,-0.219,-0.124,0.938,1.0,0.964
9500,y3,-0.348,-0.262,-0.306,-0.358,0.085,0.018,0.051,-0.317,-0.269,-0.253,-0.129,-0.196,-0.084,0.938,0.964,1.0
10000,.,1.0,0.046,0.137,0.084,0.148,0.17,0.187,-0.015,-0.06,-0.016,0.155,0.197,0.144,-0.443,-0.412,-0.445
10000,A1_1,0.046,1.0,0.891,0.792,-0.224,-0.117,-0.11,0.868,0.791,0.775,-0.174,-0.228,-0.165,-0.105,-0.078,-0.133
10000,A1_2,0.137,0.891,1.0,0.901,-0.359,-0.27,-0.269,0.831,0.746,0.807,-0.352,-0.342,-0.329,-0.167,-0.089,-0.162
10000,A1_3,0.084,0.792,0.901,1.0,-0.335,-0.322,-0.32,0.807,0.725,0.793,-0.334,-0.353,-0.353,-0.103,-0.029,-0.121
10000,B1_1,0.148,-0.224,-0.359,-0.335,1.0,0.946,0.938,-0.256,-0.276,-0.236,0.943,0.935,0.928,-0.058,-0.131,-0.106
10000,B1_2,0.17,-0.117,-0.27,-0.322,0.946,1.0,0.939,-0.243,-0.233,-0.247,0.933,0.941,0.956,-0.117,-0.197,-0.165
10000,B1_3,0.187,-0.11,-0.269,-0.32,0.938,0.939,1.0,-0.205,-0.238,-0.217,0.938,0.934,0.936,-0.097,-0.17,-0.161
10000,A2_1,-0.015,0.868,0.831,0.807,-0.256,-0.243,-0.205,1.0,0.886,0.935,-0.23,-0.29,-0.228,-0.106,-0.074,-0.109
10000,A2_2,-0.06,0.791,0.746,0.725,-0.276,-0.233,-0.238,0.886,1.0,0.873,-0.2,-0.246,-0.179,-0.086,-0.093,-0.071
10000,A2_3,-0.016,0.775,0.807,0.793,-0.236,-0.247,-0.217,0.935,0.873,1.0,-0.22,-0.264,-0.223,-0.121,-0.088,-0.115
10000,B2_1,0.155,-0.174,-0.352,-0.334,0.943,0.933,0.938,-0.23,-0.2,-0.22,1.0,0.945,0.963,-0.1,-0.18,-0.154
10000,B2_2,0.197,-0.228,-0.342,-0.353,0.935,0.941,0.934,-0.29,-0.246,-0.264,0.945,1.0,0.966,-0.207,-0.28,-0.241
10000,B2_3,0.144,-0.165,-0.329,-0.353,0.928,0.956,0.936,-0.228,-0.179,-0.223,0.963,0.966,1.0,-0.125,-0.226,-0.189
10000,y1,-0.443,-0.105,-0.167,-0.103,-0.058,-0.117,-0.097,-0.106,-0.086,-0.121,-0.1,-0.207,-0.125,1.0,0.959,0.965
10000,y2,-0.412,-0.078,-0.089,-0.029,-0.131,-0.197,-0.17,-0.074,-0.093,-0.088,-0.18,-0.28,-0.226,0.959,1.0,0.971
10000,y3,-0.445,-0.133,-0.162,-0.121,-0.106,-0.165,-0.161,-0.109,-0.071,-0.115,-0.154,-0.241,-0.189,0.965,0.971,1.0
