,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.54,0.456,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.264,0.055,0.033,0.067,0.0,0.0,0.004,0.059,0.046,0.054,0.001,0.011,0.404,0.001,0.001,0.001
6000,B1_2,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.448,0.457,0.022,0.045,0.017
6000,B1_3,0.055,0.008,0.01,0.006,0.019,0.029,0.0,0.01,0.009,0.01,0.125,0.005,0.0,0.286,0.233,0.194
6000,A2_1,0.171,0.01,0.01,0.008,0.113,0.0,0.0,0.011,0.01,0.007,0.551,0.005,0.001,0.045,0.021,0.037
6000,A2_2,0.369,0.019,0.015,0.014,0.184,0.001,0.214,0.018,0.01,0.01,0.001,0.002,0.131,0.005,0.003,0.003
6000,A2_3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.003,0.002,0.002
6000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.989,0.006,0.001,0.001,0.001
6000,B2_2,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.264,0.004,0.003,0.002
6000,B2_3,0.345,0.031,0.02,0.02,0.082,0.0,0.0,0.028,0.027,0.016,0.118,0.0,0.18,0.062,0.021,0.05
6000,y1,0.014,0.001,0.001,0.001,0.905,0.001,0.001,0.001,0.001,0.001,0.0,0.014,0.017,0.014,0.01,0.018
6000,y2,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.399,0.0,0.0,0.0
6000,y3,0.086,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.724,0.083,0.029,0.05,0.019
6500,.,0.019,0.155,0.154,0.204,0.0,0.0,0.0,0.168,0.149,0.146,0.0,0.0,0.0,0.002,0.002,0.002
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.401,0.328
6500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.534,0.0,0.0,0.0
6500,A1_3,0.989,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.043,0.145,0.165,0.182,0.002,0.0,0.003,0.123,0.167,0.159,0.0,0.006,0.0,0.001,0.001,0.001
6500,B1_2,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.765,0.0,0.056,0.053,0.041
6500,B1_3,0.0,0.001,0.001,0.001,0.563,0.352,0.003,0.002,0.002,0.002,0.0,0.0,0.0,0.023,0.022,0.027
6500,A2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.005,0.0,0.0,0.0
6500,A2_2,0.003,0.012,0.011,0.007,0.079,0.048,0.635,0.018,0.013,0.013,0.001,0.0,0.0,0.048,0.045,0.067
6500,A2_3,0.08,0.004,0.004,0.006,0.001,0.0,0.001,0.005,0.006,0.004,0.0,0.021,0.04,0.249,0.269,0.31
6500,B2_1,0.544,0.003,0.004,0.003,0.0,0.001,0.0,0.006,0.002,0.004,0.133,0.023,0.0,0.093,0.098,0.085
6500,B2_2,0.004,0.007,0.006,0.007,0.0,0.0,0.0,0.009,0.007,0.006,0.941,0.003,0.004,0.002,0.003,0.002
6500,B2_3,0.047,0.001,0.001,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.022,0.0,0.026,0.267,0.253,0.376
6500,y1,0.012,0.003,0.003,0.001,0.022,0.011,0.0,0.004,0.003,0.001,0.471,0.001,0.467,0.0,0.0,0.0
6500,y2,0.996,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,y3,0.0,0.038,0.033,0.031,0.001,0.006,0.0,0.058,0.054,0.039,0.0,0.004,0.0,0.309,0.19,0.237
7000,.,0.005,0.155,0.191,0.172,0.0,0.0,0.0,0.17,0.144,0.16,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.365,0.341
7000,A1_2,0.001,0.0,0.0,0.0,0.002,0.029,0.194,0.0,0.0,0.0,0.0,0.357,0.401,0.005,0.006,0.006
7000,A1_3,0.995,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.012,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.973,0.0,0.0,0.0,0.0
7000,B1_2,0.007,0.003,0.004,0.004,0.0,0.0,0.0,0.008,0.005,0.006,0.0,0.297,0.0,0.134,0.294,0.239
7000,B1_3,0.007,0.001,0.002,0.001,0.078,0.013,0.0,0.002,0.001,0.001,0.01,0.003,0.0,0.252,0.365,0.264
7000,A2_1,0.793,0.012,0.015,0.01,0.037,0.0,0.0,0.008,0.012,0.015,0.096,0.0,0.0,0.001,0.001,0.0
7000,A2_2,0.288,0.005,0.008,0.009,0.183,0.0,0.167,0.006,0.007,0.007,0.09,0.0,0.011,0.074,0.073,0.074
7000,A2_3,0.737,0.004,0.006,0.005,0.001,0.0,0.0,0.007,0.007,0.008,0.001,0.125,0.064,0.009,0.014,0.013
7000,B2_1,0.423,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.413,0.098,0.0,0.012,0.025,0.02
7000,B2_2,0.003,0.016,0.027,0.029,0.0,0.0,0.0,0.027,0.021,0.027,0.793,0.009,0.0,0.01,0.017,0.02
7000,B2_3,0.11,0.002,0.004,0.004,0.012,0.0,0.0,0.004,0.002,0.003,0.302,0.0,0.049,0.163,0.163,0.184
7000,y1,0.028,0.016,0.018,0.01,0.38,0.485,0.002,0.008,0.005,0.008,0.018,0.0,0.021,0.0,0.0,0.0
7000,y2,0.252,0.143,0.131,0.1,0.001,0.003,0.0,0.11,0.072,0.103,0.0,0.0,0.0,0.029,0.026,0.029
7000,y3,0.0,0.037,0.044,0.039,0.011,0.056,0.0,0.055,0.034,0.035,0.0,0.125,0.0,0.14,0.24,0.184
7500,.,0.006,0.17,0.197,0.153,0.0,0.0,0.0,0.171,0.145,0.157,0.0,0.0,0.0,0.0,0.0,0.001
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.295,0.422
7500,A1_2,0.0,0.0,0.0,0.0,0.01,0.006,0.138,0.0,0.0,0.0,0.001,0.399,0.445,0.0,0.0,0.0
7500,A1_3,0.963,0.0,0.0,0.0,0.01,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.297,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.565,0.126,0.0,0.0,0.0
7500,B1_2,0.095,0.008,0.005,0.006,0.0,0.011,0.005,0.008,0.006,0.01,0.0,0.129,0.025,0.262,0.234,0.195
7500,B1_3,0.018,0.002,0.003,0.002,0.854,0.059,0.002,0.003,0.002,0.002,0.001,0.0,0.0,0.015,0.018,0.02
7500,A2_1,0.397,0.001,0.002,0.002,0.27,0.001,0.278,0.002,0.002,0.001,0.007,0.015,0.0,0.006,0.008,0.009
7500,A2_2,0.975,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.02,0.0,0.0,0.0,0.0
7500,A2_3,0.414,0.002,0.005,0.005,0.0,0.0,0.0,0.004,0.003,0.004,0.492,0.022,0.0,0.01,0.017,0.021
7500,B2_1,0.138,0.015,0.013,0.013,0.0,0.0,0.0,0.017,0.014,0.017,0.626,0.092,0.0,0.008,0.02,0.026
7500,B2_2,0.056,0.004,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.555,0.001,0.0,0.059,0.137,0.173
7500,B2_3,0.094,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.466,0.02,0.046,0.056
7500,y1,0.676,0.006,0.007,0.003,0.197,0.027,0.001,0.004,0.005,0.006,0.001,0.0,0.065,0.001,0.001,0.001
7500,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
7500,y3,0.005,0.058,0.046,0.045,0.0,0.032,0.01,0.05,0.054,0.051,0.0,0.258,0.143,0.08,0.084,0.085
8000,.,0.004,0.187,0.183,0.138,0.0,0.0,0.0,0.186,0.158,0.144,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.303,0.317
8000,A1_2,0.001,0.0,0.0,0.0,0.015,0.093,0.747,0.0,0.0,0.0,0.0,0.079,0.062,0.001,0.001,0.001
8000,A1_3,0.941,0.0,0.0,0.0,0.013,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8000,B1_1,0.193,0.139,0.091,0.106,0.003,0.0,0.083,0.129,0.098,0.146,0.0,0.007,0.004,0.0,0.0,0.0
8000,B1_2,0.487,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.241,0.0,0.071,0.121,0.067
8000,B1_3,0.0,0.003,0.004,0.004,0.004,0.003,0.0,0.004,0.002,0.004,0.656,0.008,0.001,0.137,0.1,0.069
8000,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.002,0.005,0.0,0.0,0.0
8000,A2_2,0.273,0.0,0.0,0.0,0.453,0.0,0.117,0.0,0.0,0.0,0.006,0.15,0.0,0.0,0.0,0.0
8000,A2_3,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_1,0.924,0.002,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.049,0.0,0.002,0.003,0.002
8000,B2_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.991,0.002,0.0,0.001,0.001,0.001
8000,B2_3,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.203,0.17,0.191,0.087
8000,y1,0.003,0.0,0.0,0.0,0.022,0.016,0.0,0.0,0.0,0.0,0.391,0.0,0.566,0.0,0.0,0.0
8000,y2,0.946,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0
8000,y3,0.098,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.839,0.049,0.001,0.002,0.001
8500,.,0.003,0.157,0.227,0.13,0.0,0.0,0.0,0.158,0.152,0.172,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.328,0.296
8500,A1_2,0.002,0.0,0.0,0.0,0.017,0.0,0.727,0.0,0.0,0.0,0.0,0.142,0.108,0.001,0.001,0.001
8500,A1_3,0.715,0.0,0.0,0.0,0.132,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002
8500,B1_1,0.18,0.106,0.109,0.049,0.0,0.001,0.003,0.049,0.03,0.114,0.008,0.03,0.318,0.001,0.002,0.001
8500,B1_2,0.316,0.004,0.006,0.005,0.0,0.0,0.0,0.005,0.004,0.009,0.0,0.042,0.005,0.131,0.264,0.209
8500,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.018,0.0,0.018,0.023,0.029
8500,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.002,0.001,0.0,0.0,0.0
8500,A2_2,0.201,0.0,0.001,0.001,0.049,0.0,0.006,0.001,0.0,0.001,0.001,0.098,0.0,0.309,0.149,0.183
8500,A2_3,0.183,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.497,0.011,0.307,0.0,0.0,0.0
8500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8500,B2_2,0.006,0.045,0.08,0.117,0.0,0.0,0.0,0.09,0.09,0.058,0.302,0.0,0.0,0.036,0.09,0.085
8500,B2_3,0.01,0.002,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.002,0.077,0.0,0.261,0.134,0.285,0.214
8500,y1,0.043,0.001,0.001,0.001,0.151,0.265,0.0,0.001,0.001,0.001,0.443,0.009,0.08,0.001,0.001,0.001
8500,y2,0.738,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.0,0.242,0.0,0.0,0.0
8500,y3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.015,0.0,0.243,0.288,0.449
9000,.,0.004,0.138,0.17,0.138,0.0,0.0,0.0,0.186,0.201,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.397,0.282
9000,A1_2,0.0,0.0,0.0,0.0,0.037,0.0,0.951,0.0,0.0,0.0,0.0,0.007,0.004,0.0,0.0,0.0
9000,A1_3,0.981,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
9000,B1_1,0.275,0.094,0.096,0.066,0.003,0.0,0.058,0.136,0.066,0.118,0.0,0.054,0.029,0.002,0.001,0.001
9000,B1_2,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.071,0.073
9000,B1_3,0.001,0.0,0.001,0.001,0.004,0.02,0.0,0.001,0.0,0.001,0.841,0.0,0.118,0.004,0.004,0.003
9000,A2_1,0.928,0.0,0.0,0.0,0.001,0.0,0.046,0.0,0.0,0.0,0.01,0.0,0.012,0.001,0.001,0.001
9000,A2_2,0.171,0.007,0.01,0.013,0.0,0.001,0.0,0.01,0.009,0.012,0.0,0.044,0.0,0.194,0.219,0.311
9000,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.475,0.154,0.15,0.137
9000,B2_1,0.976,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.002
9000,B2_2,0.312,0.029,0.055,0.066,0.0,0.0,0.0,0.037,0.05,0.055,0.378,0.001,0.0,0.004,0.006,0.006
9000,B2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.212,0.236,0.201
9000,y1,0.001,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.528,0.0,0.458,0.001,0.001,0.001
9000,y2,0.468,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.508,0.0,0.0,0.0
9000,y3,0.018,0.013,0.026,0.034,0.0,0.001,0.0,0.016,0.027,0.017,0.063,0.003,0.003,0.209,0.258,0.313
9500,.,0.002,0.162,0.17,0.165,0.0,0.0,0.0,0.193,0.147,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.348,0.304
9500,A1_2,0.0,0.0,0.0,0.0,0.19,0.001,0.794,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.006,0.024,0.025,0.034,0.08,0.013,0.718,0.027,0.029,0.037,0.0,0.001,0.0,0.001,0.002,0.001
9500,B1_2,0.186,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.049,0.252,0.259,0.247
9500,B1_3,0.009,0.001,0.001,0.001,0.002,0.011,0.0,0.001,0.0,0.001,0.542,0.0,0.414,0.008,0.005,0.005
9500,A2_1,0.003,0.0,0.0,0.0,0.08,0.01,0.854,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.011,0.023
9500,A2_2,0.948,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.021,0.025,0.0,0.0,0.0
9500,A2_3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.837,0.001,0.001,0.001
9500,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.937,0.025,0.001,0.001,0.001
9500,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
9500,B2_3,0.001,0.044,0.034,0.05,0.001,0.004,0.0,0.028,0.03,0.045,0.0,0.002,0.001,0.233,0.246,0.283
9500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.775,0.0,0.0,0.0
9500,y2,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.521,0.0,0.0,0.0
9500,y3,0.057,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.66,0.157,0.002,0.032,0.027,0.045
10000,.,0.003,0.15,0.162,0.151,0.0,0.0,0.0,0.214,0.165,0.155,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.392,0.348
10000,A1_2,0.0,0.0,0.0,0.0,0.055,0.011,0.904,0.0,0.0,0.0,0.008,0.007,0.016,0.0,0.0,0.0
10000,A1_3,0.986,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.027,0.08,0.092,0.097,0.001,0.0,0.005,0.147,0.071,0.119,0.001,0.35,0.005,0.002,0.002,0.002
10000,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.246,0.378,0.367
10000,B1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.786,0.081,0.075,0.018,0.019,0.019
10000,A2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.419,0.0,0.0,0.0,0.0
10000,A2_2,0.781,0.005,0.008,0.009,0.007,0.0,0.0,0.014,0.008,0.007,0.0,0.146,0.0,0.004,0.006,0.005
10000,A2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.49,0.038,0.027,0.039
10000,B2_1,0.132,0.003,0.005,0.003,0.0,0.001,0.0,0.003,0.003,0.002,0.003,0.816,0.026,0.001,0.001,0.001
10000,B2_2,0.052,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.939,0.001,0.003,0.0,0.001,0.001
10000,B2_3,0.015,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.526,0.209,0.009,0.079,0.098,0.06
10000,y1,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.862,0.131,0.0,0.0,0.0
10000,y2,0.699,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.0,0.244,0.009,0.019,0.019
10000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.552,0.443,0.0,0.0,0.0
