,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.309,-0.323,-0.319,-0.02,0.111,-0.103,-0.577,-0.441,-0.345,0.128,-0.106,-0.188,-0.309,-0.272,-0.225
5500,A1_1,-0.309,1.0,0.591,0.581,-0.06,-0.116,0.006,0.491,0.355,0.253,-0.292,0.011,-0.037,-0.073,0.01,0.003
5500,A1_2,-0.323,0.591,1.0,0.295,-0.076,0.13,0.259,0.663,0.461,0.344,-0.479,0.033,-0.102,0.032,0.054,0.082
5500,A1_3,-0.319,0.581,0.295,1.0,-0.02,0.067,-0.064,0.171,0.284,0.387,-0.353,-0.085,0.072,-0.073,-0.118,-0.02
5500,B1_1,-0.02,-0.06,-0.076,-0.02,1.0,-0.052,-0.386,0.032,0.208,-0.129,0.062,0.064,-0.002,0.086,0.125,-0.018
5500,B1_2,0.111,-0.116,0.13,0.067,-0.052,1.0,0.022,-0.042,-0.062,-0.097,-0.193,-0.044,0.179,-0.134,-0.304,-0.115
5500,B1_3,-0.103,0.006,0.259,-0.064,-0.386,0.022,1.0,0.225,-0.097,0.119,-0.095,0.054,-0.341,-0.006,-0.058,0.108
5500,A2_1,-0.577,0.491,0.663,0.171,0.032,-0.042,0.225,1.0,0.628,0.142,-0.116,0.042,-0.016,0.027,0.021,-0.008
5500,A2_2,-0.441,0.355,0.461,0.284,0.208,-0.062,-0.097,0.628,1.0,0.302,-0.048,0.087,0.188,-0.053,-0.108,-0.052
5500,A2_3,-0.345,0.253,0.344,0.387,-0.129,-0.097,0.119,0.142,0.302,1.0,-0.244,-0.011,-0.113,0.152,0.09,0.084
5500,B2_1,0.128,-0.292,-0.479,-0.353,0.062,-0.193,-0.095,-0.116,-0.048,-0.244,1.0,0.277,0.233,0.102,0.201,0.107
5500,B2_2,-0.106,0.011,0.033,-0.085,0.064,-0.044,0.054,0.042,0.087,-0.011,0.277,1.0,0.227,0.321,0.3,0.38
5500,B2_3,-0.188,-0.037,-0.102,0.072,-0.002,0.179,-0.341,-0.016,0.188,-0.113,0.233,0.227,1.0,0.076,-0.007,0.005
5500,y1,-0.309,-0.073,0.032,-0.073,0.086,-0.134,-0.006,0.027,-0.053,0.152,0.102,0.321,0.076,1.0,0.895,0.914
5500,y2,-0.272,0.01,0.054,-0.118,0.125,-0.304,-0.058,0.021,-0.108,0.09,0.201,0.3,-0.007,0.895,1.0,0.846
5500,y3,-0.225,0.003,0.082,-0.02,-0.018,-0.115,0.108,-0.008,-0.052,0.084,0.107,0.38,0.005,0.914,0.846,1.0
6000,.,1.0,-0.329,-0.325,-0.354,-0.024,0.125,-0.096,-0.558,-0.441,-0.355,0.129,-0.091,-0.192,-0.294,-0.302,-0.256
6000,A1_1,-0.329,1.0,0.614,0.604,-0.058,-0.118,0.011,0.507,0.387,0.268,-0.299,0.018,-0.034,-0.037,0.034,-0.003
6000,A1_2,-0.325,0.614,1.0,0.32,-0.077,0.122,0.25,0.676,0.483,0.357,-0.478,0.027,-0.099,0.072,0.069,0.061
6000,A1_3,-0.354,0.604,0.32,1.0,-0.016,0.048,-0.058,0.207,0.327,0.412,-0.342,-0.078,0.067,-0.073,-0.09,-0.002
6000,B1_1,-0.024,-0.058,-0.077,-0.016,1.0,-0.052,-0.385,0.014,0.191,-0.127,0.065,0.065,-0.001,0.061,0.142,0.01
6000,B1_2,0.125,-0.118,0.122,0.048,-0.052,1.0,0.024,-0.032,-0.071,-0.1,-0.191,-0.043,0.178,-0.144,-0.257,-0.118
6000,B1_3,-0.096,0.011,0.25,-0.058,-0.385,0.024,1.0,0.231,-0.089,0.103,-0.094,0.056,-0.338,0.034,-0.058,0.07
6000,A2_1,-0.558,0.507,0.676,0.207,0.014,-0.032,0.231,1.0,0.641,0.162,-0.127,0.023,-0.031,0.026,0.051,-0.029
6000,A2_2,-0.441,0.387,0.483,0.327,0.191,-0.071,-0.089,0.641,1.0,0.334,-0.056,0.057,0.172,-0.074,-0.083,-0.053
6000,A2_3,-0.355,0.268,0.357,0.412,-0.127,-0.1,0.103,0.162,0.334,1.0,-0.254,-0.023,-0.108,0.127,0.071,0.109
6000,B2_1,0.129,-0.299,-0.478,-0.342,0.065,-0.191,-0.094,-0.127,-0.056,-0.254,1.0,0.279,0.238,0.088,0.208,0.114
6000,B2_2,-0.091,0.018,0.027,-0.078,0.065,-0.043,0.056,0.023,0.057,-0.023,0.279,1.0,0.23,0.326,0.323,0.363
6000,B2_3,-0.192,-0.034,-0.099,0.067,-0.001,0.178,-0.338,-0.031,0.172,-0.108,0.238,0.23,1.0,0.071,0.012,0.026
6000,y1,-0.294,-0.037,0.072,-0.073,0.061,-0.144,0.034,0.026,-0.074,0.127,0.088,0.326,0.071,1.0,0.909,0.947
6000,y2,-0.302,0.034,0.069,-0.09,0.142,-0.257,-0.058,0.051,-0.083,0.071,0.208,0.323,0.012,0.909,1.0,0.865
6000,y3,-0.256,-0.003,0.061,-0.002,0.01,-0.118,0.07,-0.029,-0.053,0.109,0.114,0.363,0.026,0.947,0.865,1.0
6500,.,1.0,-0.342,-0.325,-0.372,-0.039,0.124,-0.086,-0.544,-0.436,-0.375,0.115,-0.092,-0.199,-0.267,-0.301,-0.228
6500,A1_1,-0.342,1.0,0.635,0.63,-0.065,-0.111,0.02,0.533,0.411,0.29,-0.29,0.029,-0.02,-0.044,0.059,-0.027
6500,A1_2,-0.325,0.635,1.0,0.351,-0.097,0.11,0.246,0.687,0.504,0.376,-0.482,0.005,-0.1,0.032,0.072,0.016
6500,A1_3,-0.372,0.63,0.351,1.0,-0.015,0.033,-0.05,0.244,0.351,0.423,-0.346,-0.077,0.064,-0.096,-0.074,-0.03
6500,B1_1,-0.039,-0.065,-0.097,-0.015,1.0,-0.05,-0.384,0.0,0.172,-0.128,0.068,0.07,0.002,0.068,0.151,0.057
6500,B1_2,0.124,-0.111,0.11,0.033,-0.05,1.0,0.026,-0.036,-0.079,-0.116,-0.188,-0.036,0.179,-0.157,-0.259,-0.129
6500,B1_3,-0.086,0.02,0.246,-0.05,-0.384,0.026,1.0,0.226,-0.084,0.097,-0.089,0.058,-0.335,0.023,-0.049,0.043
6500,A2_1,-0.544,0.533,0.687,0.244,0.0,-0.036,0.226,1.0,0.665,0.195,-0.124,0.0,-0.027,-0.029,0.05,-0.065
6500,A2_2,-0.436,0.411,0.504,0.351,0.172,-0.079,-0.084,0.665,1.0,0.378,-0.072,0.034,0.168,-0.132,-0.055,-0.102
6500,A2_3,-0.375,0.29,0.376,0.423,-0.128,-0.116,0.097,0.195,0.378,1.0,-0.249,-0.03,-0.095,0.102,0.05,0.087
6500,B2_1,0.115,-0.29,-0.482,-0.346,0.068,-0.188,-0.089,-0.124,-0.072,-0.249,1.0,0.282,0.242,0.111,0.178,0.099
6500,B2_2,-0.092,0.029,0.005,-0.077,0.07,-0.036,0.058,0.0,0.034,-0.03,0.282,1.0,0.236,0.364,0.337,0.351
6500,B2_3,-0.199,-0.02,-0.1,0.064,0.002,0.179,-0.335,-0.027,0.168,-0.095,0.242,0.236,1.0,0.05,-0.01,0.012
6500,y1,-0.267,-0.044,0.032,-0.096,0.068,-0.157,0.023,-0.029,-0.132,0.102,0.111,0.364,0.05,1.0,0.926,0.964
6500,y2,-0.301,0.059,0.072,-0.074,0.151,-0.259,-0.049,0.05,-0.055,0.05,0.178,0.337,-0.01,0.926,1.0,0.886
6500,y3,-0.228,-0.027,0.016,-0.03,0.057,-0.129,0.043,-0.065,-0.102,0.087,0.099,0.351,0.012,0.964,0.886,1.0
7000,.,1.0,-0.347,-0.325,-0.395,-0.042,0.136,-0.094,-0.533,-0.423,-0.386,0.102,-0.106,-0.208,-0.253,-0.264,-0.254
7000,A1_1,-0.347,1.0,0.65,0.649,-0.06,-0.101,0.014,0.542,0.432,0.312,-0.3,0.022,-0.013,-0.068,0.009,-0.016
7000,A1_2,-0.325,0.65,1.0,0.372,-0.103,0.107,0.238,0.689,0.525,0.393,-0.479,-0.0,-0.091,0.051,0.021,0.027
7000,A1_3,-0.395,0.649,0.372,1.0,-0.021,0.034,-0.05,0.275,0.384,0.449,-0.345,-0.07,0.057,-0.114,-0.123,-0.042
7000,B1_1,-0.042,-0.06,-0.103,-0.021,1.0,-0.047,-0.381,-0.004,0.159,-0.126,0.072,0.072,0.008,0.077,0.12,0.03
7000,B1_2,0.136,-0.101,0.107,0.034,-0.047,1.0,0.028,-0.025,-0.074,-0.126,-0.181,-0.03,0.184,-0.177,-0.31,-0.166
7000,B1_3,-0.094,0.014,0.238,-0.05,-0.381,0.028,1.0,0.218,-0.086,0.091,-0.08,0.061,-0.328,0.026,-0.022,0.05
7000,A2_1,-0.533,0.542,0.689,0.275,-0.004,-0.025,0.218,1.0,0.685,0.214,-0.115,0.004,-0.023,-0.03,0.014,-0.065
7000,A2_2,-0.423,0.432,0.525,0.384,0.159,-0.074,-0.086,0.685,1.0,0.395,-0.079,0.027,0.158,-0.133,-0.105,-0.136
7000,A2_3,-0.386,0.312,0.393,0.449,-0.126,-0.126,0.091,0.214,0.395,1.0,-0.252,-0.037,-0.095,0.082,0.006,0.103
7000,B2_1,0.102,-0.3,-0.479,-0.345,0.072,-0.181,-0.08,-0.115,-0.079,-0.252,1.0,0.285,0.248,0.103,0.209,0.084
7000,B2_2,-0.106,0.022,-0.0,-0.07,0.072,-0.03,0.061,0.004,0.027,-0.037,0.285,1.0,0.241,0.35,0.296,0.394
7000,B2_3,-0.208,-0.013,-0.091,0.057,0.008,0.184,-0.328,-0.023,0.158,-0.095,0.248,0.241,1.0,0.028,-0.048,-0.027
7000,y1,-0.253,-0.068,0.051,-0.114,0.077,-0.177,0.026,-0.03,-0.133,0.082,0.103,0.35,0.028,1.0,0.93,0.959
7000,y2,-0.264,0.009,0.021,-0.123,0.12,-0.31,-0.022,0.014,-0.105,0.006,0.209,0.296,-0.048,0.93,1.0,0.881
7000,y3,-0.254,-0.016,0.027,-0.042,0.03,-0.166,0.05,-0.065,-0.136,0.103,0.084,0.394,-0.027,0.959,0.881,1.0
7500,.,1.0,-0.347,-0.323,-0.41,-0.054,0.13,-0.087,-0.524,-0.418,-0.398,0.094,-0.105,-0.223,-0.257,-0.283,-0.266
7500,A1_1,-0.347,1.0,0.676,0.667,-0.052,-0.092,0.016,0.562,0.457,0.33,-0.311,0.017,-0.017,-0.057,-0.041,-0.004
7500,A1_2,-0.323,0.676,1.0,0.397,-0.107,0.112,0.231,0.699,0.539,0.413,-0.473,0.001,-0.086,0.037,-0.021,0.046
7500,A1_3,-0.41,0.667,0.397,1.0,-0.028,0.027,-0.043,0.31,0.411,0.466,-0.348,-0.077,0.049,-0.088,-0.125,-0.051
7500,B1_1,-0.054,-0.052,-0.107,-0.028,1.0,-0.044,-0.378,0.001,0.161,-0.122,0.076,0.075,0.013,0.075,0.143,0.056
7500,B1_2,0.13,-0.092,0.112,0.027,-0.044,1.0,0.031,-0.008,-0.074,-0.126,-0.175,-0.026,0.186,-0.173,-0.266,-0.181
7500,B1_3,-0.087,0.016,0.231,-0.043,-0.378,0.031,1.0,0.211,-0.087,0.078,-0.074,0.064,-0.324,0.016,-0.035,0.043
7500,A2_1,-0.524,0.562,0.699,0.31,0.001,-0.008,0.211,1.0,0.7,0.23,-0.125,-0.008,-0.021,-0.04,-0.046,-0.028
7500,A2_2,-0.418,0.457,0.539,0.411,0.161,-0.074,-0.087,0.7,1.0,0.421,-0.085,0.016,0.155,-0.118,-0.161,-0.092
7500,A2_3,-0.398,0.33,0.413,0.466,-0.122,-0.126,0.078,0.23,0.421,1.0,-0.269,-0.042,-0.096,0.093,0.029,0.118
7500,B2_1,0.094,-0.311,-0.473,-0.348,0.076,-0.175,-0.074,-0.125,-0.085,-0.269,1.0,0.289,0.253,0.094,0.17,0.107
7500,B2_2,-0.105,0.017,0.001,-0.077,0.075,-0.026,0.064,-0.008,0.016,-0.042,0.289,1.0,0.244,0.348,0.319,0.376
7500,B2_3,-0.223,-0.017,-0.086,0.049,0.013,0.186,-0.324,-0.021,0.155,-0.096,0.253,0.244,1.0,0.042,-0.014,-0.022
7500,y1,-0.257,-0.057,0.037,-0.088,0.075,-0.173,0.016,-0.04,-0.118,0.093,0.094,0.348,0.042,1.0,0.947,0.971
7500,y2,-0.283,-0.041,-0.021,-0.125,0.143,-0.266,-0.035,-0.046,-0.161,0.029,0.17,0.319,-0.014,0.947,1.0,0.927
7500,y3,-0.266,-0.004,0.046,-0.051,0.056,-0.181,0.043,-0.028,-0.092,0.118,0.107,0.376,-0.022,0.971,0.927,1.0
8000,.,1.0,-0.34,-0.327,-0.429,-0.067,0.118,-0.084,-0.508,-0.406,-0.406,0.081,-0.103,-0.228,-0.272,-0.244,-0.254
8000,A1_1,-0.34,1.0,0.705,0.694,-0.063,-0.086,0.021,0.592,0.489,0.367,-0.323,0.023,-0.025,-0.094,-0.022,0.018
8000,A1_2,-0.327,0.705,1.0,0.423,-0.115,0.092,0.23,0.72,0.564,0.437,-0.467,0.003,-0.085,0.021,0.017,0.058
8000,A1_3,-0.429,0.694,0.423,1.0,-0.026,0.025,-0.05,0.359,0.446,0.482,-0.349,-0.075,0.049,-0.128,-0.11,-0.046
8000,B1_1,-0.067,-0.063,-0.115,-0.026,1.0,-0.036,-0.371,-0.019,0.143,-0.119,0.078,0.078,0.019,0.106,0.11,0.062
8000,B1_2,0.118,-0.086,0.092,0.025,-0.036,1.0,0.038,-0.016,-0.075,-0.133,-0.17,-0.019,0.192,-0.15,-0.273,-0.175
8000,B1_3,-0.084,0.021,0.23,-0.05,-0.371,0.038,1.0,0.197,-0.088,0.067,-0.069,0.069,-0.316,-0.0,-0.016,0.046
8000,A2_1,-0.508,0.592,0.72,0.359,-0.019,-0.016,0.197,1.0,0.728,0.268,-0.127,-0.019,-0.026,-0.043,-0.076,-0.056
8000,A2_2,-0.406,0.489,0.564,0.446,0.143,-0.075,-0.088,0.728,1.0,0.448,-0.102,0.001,0.143,-0.119,-0.179,-0.119
8000,A2_3,-0.406,0.367,0.437,0.482,-0.119,-0.133,0.067,0.268,0.448,1.0,-0.279,-0.049,-0.097,0.076,0.023,0.099
8000,B2_1,0.081,-0.323,-0.467,-0.349,0.078,-0.17,-0.069,-0.127,-0.102,-0.279,1.0,0.293,0.256,0.136,0.109,0.084
8000,B2_2,-0.103,0.023,0.003,-0.075,0.078,-0.019,0.069,-0.019,0.001,-0.049,0.293,1.0,0.248,0.315,0.328,0.372
8000,B2_3,-0.228,-0.025,-0.085,0.049,0.019,0.192,-0.316,-0.026,0.143,-0.097,0.256,0.248,1.0,0.057,-0.04,-0.022
8000,y1,-0.272,-0.094,0.021,-0.128,0.106,-0.15,-0.0,-0.043,-0.119,0.076,0.136,0.315,0.057,1.0,0.954,0.967
8000,y2,-0.244,-0.022,0.017,-0.11,0.11,-0.273,-0.016,-0.076,-0.179,0.023,0.109,0.328,-0.04,0.954,1.0,0.945
8000,y3,-0.254,0.018,0.058,-0.046,0.062,-0.175,0.046,-0.056,-0.119,0.099,0.084,0.372,-0.022,0.967,0.945,1.0
8500,.,1.0,-0.333,-0.33,-0.438,-0.074,0.11,-0.08,-0.498,-0.403,-0.426,0.08,-0.102,-0.223,-0.258,-0.286,-0.249
8500,A1_1,-0.333,1.0,0.738,0.71,-0.059,-0.072,0.021,0.617,0.511,0.391,-0.336,0.013,-0.028,-0.066,-0.048,-0.044
8500,A1_2,-0.33,0.738,1.0,0.471,-0.113,0.09,0.217,0.731,0.575,0.467,-0.482,-0.003,-0.088,0.037,0.002,0.036
8500,A1_3,-0.438,0.71,0.471,1.0,-0.015,0.025,-0.057,0.411,0.495,0.511,-0.343,-0.076,0.042,-0.123,-0.079,-0.108
8500,B1_1,-0.074,-0.059,-0.113,-0.015,1.0,-0.033,-0.366,-0.022,0.131,-0.122,0.081,0.08,0.023,0.091,0.105,0.055
8500,B1_2,0.11,-0.072,0.09,0.025,-0.033,1.0,0.043,-0.001,-0.069,-0.132,-0.165,-0.014,0.194,-0.208,-0.251,-0.195
8500,B1_3,-0.08,0.021,0.217,-0.057,-0.366,0.043,1.0,0.184,-0.085,0.063,-0.063,0.073,-0.31,0.03,-0.03,0.057
8500,A2_1,-0.498,0.617,0.731,0.411,-0.022,-0.001,0.184,1.0,0.742,0.3,-0.14,-0.033,-0.033,-0.039,-0.086,-0.046
8500,A2_2,-0.403,0.511,0.575,0.495,0.131,-0.069,-0.085,0.742,1.0,0.473,-0.115,-0.013,0.141,-0.127,-0.16,-0.11
8500,A2_3,-0.426,0.391,0.467,0.511,-0.122,-0.132,0.063,0.3,0.473,1.0,-0.293,-0.053,-0.098,0.082,0.048,0.082
8500,B2_1,0.08,-0.336,-0.482,-0.343,0.081,-0.165,-0.063,-0.14,-0.115,-0.293,1.0,0.301,0.262,0.131,0.148,0.14
8500,B2_2,-0.102,0.013,-0.003,-0.076,0.08,-0.014,0.073,-0.033,-0.013,-0.053,0.301,1.0,0.253,0.318,0.339,0.37
8500,B2_3,-0.223,-0.028,-0.088,0.042,0.023,0.194,-0.31,-0.033,0.141,-0.098,0.262,0.253,1.0,0.029,0.011,-0.009
8500,y1,-0.258,-0.066,0.037,-0.123,0.091,-0.208,0.03,-0.039,-0.127,0.082,0.131,0.318,0.029,1.0,0.971,0.981
8500,y2,-0.286,-0.048,0.002,-0.079,0.105,-0.251,-0.03,-0.086,-0.16,0.048,0.148,0.339,0.011,0.971,1.0,0.963
8500,y3,-0.249,-0.044,0.036,-0.108,0.055,-0.195,0.057,-0.046,-0.11,0.082,0.14,0.37,-0.009,0.981,0.963,1.0
9000,.,1.0,-0.343,-0.34,-0.454,-0.108,0.105,-0.073,-0.502,-0.413,-0.433,0.087,-0.101,-0.206,-0.233,-0.29,-0.271
9000,A1_1,-0.343,1.0,0.75,0.739,-0.049,-0.064,0.012,0.646,0.536,0.424,-0.341,-0.003,-0.022,-0.082,-0.083,-0.043
9000,A1_2,-0.34,0.75,1.0,0.502,-0.117,0.086,0.204,0.743,0.596,0.497,-0.487,-0.021,-0.088,0.0,-0.009,0.027
9000,A1_3,-0.454,0.739,0.502,1.0,-0.0,0.021,-0.063,0.458,0.534,0.538,-0.353,-0.075,0.039,-0.135,-0.071,-0.093
9000,B1_1,-0.108,-0.049,-0.117,-0.0,1.0,-0.025,-0.353,-0.032,0.12,-0.118,0.085,0.084,0.029,0.019,0.104,0.015
9000,B1_2,0.105,-0.064,0.086,0.021,-0.025,1.0,0.058,-0.004,-0.068,-0.135,-0.158,-0.007,0.197,-0.251,-0.246,-0.232
9000,B1_3,-0.073,0.012,0.204,-0.063,-0.353,0.058,1.0,0.165,-0.09,0.047,-0.054,0.084,-0.297,0.045,-0.018,0.071
9000,A2_1,-0.502,0.646,0.743,0.458,-0.032,-0.004,0.165,1.0,0.755,0.332,-0.147,-0.044,-0.039,-0.084,-0.061,-0.039
9000,A2_2,-0.413,0.536,0.596,0.534,0.12,-0.068,-0.09,0.755,1.0,0.494,-0.132,-0.03,0.131,-0.184,-0.123,-0.111
9000,A2_3,-0.433,0.424,0.497,0.538,-0.118,-0.135,0.047,0.332,0.494,1.0,-0.308,-0.065,-0.107,0.043,0.05,0.078
9000,B2_1,0.087,-0.341,-0.487,-0.353,0.085,-0.158,-0.054,-0.147,-0.132,-0.308,1.0,0.309,0.265,0.132,0.165,0.154
9000,B2_2,-0.101,-0.003,-0.021,-0.075,0.084,-0.007,0.084,-0.044,-0.03,-0.065,0.309,1.0,0.258,0.333,0.315,0.332
9000,B2_3,-0.206,-0.022,-0.088,0.039,0.029,0.197,-0.297,-0.039,0.131,-0.107,0.265,0.258,1.0,-0.016,-0.014,-0.012
9000,y1,-0.233,-0.082,0.0,-0.135,0.019,-0.251,0.045,-0.084,-0.184,0.043,0.132,0.333,-0.016,1.0,0.976,0.982
9000,y2,-0.29,-0.083,-0.009,-0.071,0.104,-0.246,-0.018,-0.061,-0.123,0.05,0.165,0.315,-0.014,0.976,1.0,0.965
9000,y3,-0.271,-0.043,0.027,-0.093,0.015,-0.232,0.071,-0.039,-0.111,0.078,0.154,0.332,-0.012,0.982,0.965,1.0
9500,.,1.0,-0.34,-0.338,-0.447,-0.112,0.11,-0.086,-0.51,-0.41,-0.43,0.074,-0.108,-0.186,-0.302,-0.254,-0.318
9500,A1_1,-0.34,1.0,0.765,0.746,-0.062,-0.068,0.004,0.659,0.548,0.45,-0.343,-0.002,-0.014,-0.082,-0.092,-0.024
9500,A1_2,-0.338,0.765,1.0,0.524,-0.129,0.079,0.186,0.747,0.602,0.514,-0.492,-0.039,-0.086,-0.004,-0.017,0.017
9500,A1_3,-0.447,0.746,0.524,1.0,-0.009,0.009,-0.067,0.48,0.557,0.576,-0.363,-0.088,0.029,-0.103,-0.147,-0.044
9500,B1_1,-0.112,-0.062,-0.129,-0.009,1.0,-0.022,-0.349,-0.047,0.102,-0.126,0.088,0.086,0.031,0.051,0.09,0.059
9500,B1_2,0.11,-0.068,0.079,0.009,-0.022,1.0,0.061,-0.009,-0.068,-0.144,-0.155,-0.005,0.196,-0.252,-0.292,-0.283
9500,B1_3,-0.086,0.004,0.186,-0.067,-0.349,0.061,1.0,0.166,-0.089,0.036,-0.051,0.086,-0.292,0.0,0.017,0.03
9500,A2_1,-0.51,0.659,0.747,0.48,-0.047,-0.009,0.166,1.0,0.768,0.349,-0.151,-0.057,-0.043,-0.043,-0.08,-0.042
9500,A2_2,-0.41,0.548,0.602,0.557,0.102,-0.068,-0.089,0.768,1.0,0.506,-0.14,-0.052,0.118,-0.128,-0.171,-0.105
9500,A2_3,-0.43,0.45,0.514,0.576,-0.126,-0.144,0.036,0.349,0.506,1.0,-0.314,-0.067,-0.104,0.071,0.015,0.105
9500,B2_1,0.074,-0.343,-0.492,-0.363,0.088,-0.155,-0.051,-0.151,-0.14,-0.314,1.0,0.311,0.268,0.16,0.152,0.138
9500,B2_2,-0.108,-0.002,-0.039,-0.088,0.086,-0.005,0.086,-0.057,-0.052,-0.067,0.311,1.0,0.26,0.341,0.292,0.328
9500,B2_3,-0.186,-0.014,-0.086,0.029,0.031,0.196,-0.292,-0.043,0.118,-0.104,0.268,0.26,1.0,0.022,-0.056,-0.053
9500,y1,-0.302,-0.082,-0.004,-0.103,0.051,-0.252,0.0,-0.043,-0.128,0.071,0.16,0.341,0.022,1.0,0.978,0.982
9500,y2,-0.254,-0.092,-0.017,-0.147,0.09,-0.292,0.017,-0.08,-0.171,0.015,0.152,0.292,-0.056,0.978,1.0,0.97
9500,y3,-0.318,-0.024,0.017,-0.044,0.059,-0.283,0.03,-0.042,-0.105,0.105,0.138,0.328,-0.053,0.982,0.97,1.0
10000,.,1.0,-0.346,-0.349,-0.453,-0.121,0.118,-0.087,-0.51,-0.403,-0.437,0.074,-0.12,-0.177,-0.331,-0.331,-0.307
10000,A1_1,-0.346,1.0,0.776,0.767,-0.056,-0.069,0.004,0.68,0.574,0.467,-0.349,-0.006,-0.011,-0.066,-0.081,0.007
10000,A1_2,-0.349,0.776,1.0,0.555,-0.124,0.081,0.184,0.767,0.623,0.529,-0.488,-0.042,-0.075,-0.002,-0.014,0.04
10000,A1_3,-0.453,0.767,0.555,1.0,0.001,-0.0,-0.068,0.504,0.589,0.597,-0.368,-0.086,0.039,-0.085,-0.081,-0.038
10000,B1_1,-0.121,-0.056,-0.124,0.001,1.0,-0.021,-0.348,-0.032,0.102,-0.117,0.09,0.088,0.032,0.044,0.107,0.051
10000,B1_2,0.118,-0.069,0.081,-0.0,-0.021,1.0,0.063,0.009,-0.057,-0.146,-0.153,-0.004,0.196,-0.225,-0.264,-0.27
10000,B1_3,-0.087,0.004,0.184,-0.068,-0.348,0.063,1.0,0.155,-0.083,0.03,-0.05,0.087,-0.291,0.06,-0.018,0.023
10000,A2_1,-0.51,0.68,0.767,0.504,-0.032,0.009,0.155,1.0,0.778,0.376,-0.158,-0.061,-0.039,-0.028,-0.037,-0.031
10000,A2_2,-0.403,0.574,0.623,0.589,0.102,-0.057,-0.083,0.778,1.0,0.526,-0.15,-0.066,0.115,-0.129,-0.121,-0.128
10000,A2_3,-0.437,0.467,0.529,0.597,-0.117,-0.146,0.03,0.376,0.526,1.0,-0.31,-0.065,-0.099,0.054,0.053,0.082
10000,B2_1,0.074,-0.349,-0.488,-0.368,0.09,-0.153,-0.05,-0.158,-0.15,-0.31,1.0,0.314,0.27,0.151,0.151,0.109
10000,B2_2,-0.12,-0.006,-0.042,-0.086,0.088,-0.004,0.087,-0.061,-0.066,-0.065,0.314,1.0,0.262,0.338,0.299,0.387
10000,B2_3,-0.177,-0.011,-0.075,0.039,0.032,0.196,-0.291,-0.039,0.115,-0.099,0.27,0.262,1.0,0.008,-0.04,-0.049
10000,y1,-0.331,-0.066,-0.002,-0.085,0.044,-0.225,0.06,-0.028,-0.129,0.054,0.151,0.338,0.008,1.0,0.98,0.976
10000,y2,-0.331,-0.081,-0.014,-0.081,0.107,-0.264,-0.018,-0.037,-0.121,0.053,0.151,0.299,-0.04,0.98,1.0,0.965
10000,y3,-0.307,0.007,0.04,-0.038,0.051,-0.27,0.023,-0.031,-0.128,0.082,0.109,0.387,-0.049,0.976,0.965,1.0
