,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.37,0.034,0.027,0.03,0.023,0.028,0.028,0.013,0.02,0.02,0.037,0.068,0.032,0.152,0.078,0.04
50,B2_1,0.367,0.045,0.048,0.046,0.018,0.011,0.013,0.04,0.027,0.101,0.016,0.008,0.01,0.086,0.098,0.066
50,B2_2,0.11,0.052,0.188,0.044,0.013,0.007,0.015,0.082,0.061,0.13,0.013,0.006,0.013,0.066,0.082,0.12
50,B2_3,0.127,0.045,0.109,0.034,0.02,0.009,0.019,0.066,0.041,0.136,0.014,0.006,0.017,0.095,0.109,0.152
50,y1,0.394,0.033,0.043,0.041,0.034,0.038,0.064,0.047,0.032,0.042,0.062,0.025,0.031,0.03,0.036,0.049
50,y2,0.197,0.013,0.02,0.021,0.073,0.081,0.229,0.065,0.018,0.027,0.067,0.012,0.05,0.014,0.028,0.084
50,y3,0.331,0.038,0.062,0.044,0.028,0.033,0.074,0.046,0.041,0.033,0.064,0.03,0.039,0.042,0.044,0.05
52,.,0.104,0.016,0.028,0.017,0.047,0.029,0.03,0.028,0.027,0.023,0.044,0.029,0.062,0.201,0.178,0.139
52,A1_1,0.147,0.005,0.009,0.004,0.111,0.195,0.175,0.007,0.01,0.008,0.04,0.047,0.076,0.038,0.082,0.047
52,A1_2,0.09,0.008,0.011,0.006,0.08,0.165,0.143,0.011,0.014,0.007,0.034,0.021,0.038,0.045,0.289,0.038
52,A1_3,0.136,0.009,0.011,0.009,0.092,0.167,0.139,0.01,0.015,0.011,0.032,0.023,0.044,0.037,0.217,0.049
52,B1_1,0.387,0.059,0.046,0.06,0.011,0.016,0.012,0.139,0.038,0.042,0.014,0.008,0.016,0.031,0.051,0.067
52,B1_2,0.327,0.083,0.04,0.162,0.005,0.006,0.005,0.074,0.058,0.078,0.01,0.007,0.007,0.036,0.048,0.054
52,B1_3,0.328,0.07,0.036,0.063,0.017,0.025,0.019,0.062,0.072,0.034,0.02,0.012,0.018,0.048,0.116,0.058
52,A2_1,0.312,0.02,0.023,0.022,0.059,0.062,0.067,0.025,0.024,0.021,0.035,0.033,0.061,0.056,0.083,0.098
52,A2_2,0.327,0.018,0.016,0.012,0.054,0.039,0.045,0.021,0.019,0.01,0.044,0.044,0.134,0.056,0.029,0.132
52,A2_3,0.289,0.022,0.019,0.018,0.049,0.038,0.049,0.016,0.031,0.016,0.05,0.059,0.092,0.095,0.05,0.109
52,B2_1,0.324,0.04,0.023,0.217,0.01,0.009,0.009,0.016,0.037,0.15,0.01,0.013,0.007,0.037,0.048,0.049
52,B2_2,0.154,0.014,0.03,0.202,0.008,0.007,0.007,0.013,0.015,0.406,0.005,0.009,0.002,0.037,0.057,0.032
52,B2_3,0.271,0.056,0.048,0.088,0.016,0.015,0.013,0.056,0.072,0.059,0.016,0.013,0.015,0.071,0.113,0.077
52,y1,0.572,0.035,0.018,0.023,0.022,0.07,0.056,0.041,0.025,0.016,0.016,0.015,0.021,0.01,0.031,0.028
52,y2,0.616,0.045,0.027,0.067,0.01,0.019,0.018,0.044,0.029,0.037,0.008,0.01,0.009,0.01,0.02,0.031
52,y3,0.685,0.025,0.013,0.021,0.018,0.052,0.047,0.024,0.016,0.015,0.011,0.015,0.017,0.006,0.013,0.021
54,.,0.045,0.019,0.026,0.033,0.03,0.059,0.023,0.039,0.04,0.028,0.041,0.02,0.029,0.112,0.216,0.241
54,A1_1,0.105,0.013,0.023,0.011,0.052,0.248,0.054,0.007,0.006,0.006,0.09,0.054,0.13,0.035,0.111,0.053
54,A1_2,0.199,0.01,0.01,0.019,0.066,0.165,0.047,0.014,0.016,0.01,0.044,0.058,0.072,0.085,0.129,0.057
54,A1_3,0.139,0.006,0.005,0.012,0.096,0.305,0.043,0.009,0.009,0.004,0.042,0.062,0.078,0.058,0.084,0.048
54,B1_1,0.291,0.03,0.047,0.187,0.01,0.012,0.006,0.094,0.107,0.063,0.007,0.009,0.007,0.052,0.042,0.037
54,B1_2,0.08,0.057,0.372,0.099,0.004,0.012,0.007,0.055,0.037,0.07,0.016,0.01,0.009,0.029,0.065,0.08
54,B1_3,0.062,0.05,0.516,0.038,0.004,0.008,0.009,0.041,0.034,0.066,0.013,0.011,0.008,0.018,0.049,0.072
54,A2_1,0.155,0.013,0.018,0.008,0.113,0.087,0.121,0.018,0.023,0.034,0.048,0.071,0.055,0.076,0.089,0.071
54,A2_2,0.132,0.013,0.016,0.007,0.082,0.111,0.121,0.011,0.012,0.021,0.09,0.06,0.104,0.052,0.114,0.056
54,A2_3,0.178,0.013,0.02,0.016,0.046,0.164,0.056,0.009,0.009,0.009,0.089,0.054,0.118,0.04,0.13,0.048
54,B2_1,0.114,0.031,0.16,0.048,0.013,0.01,0.017,0.078,0.083,0.124,0.013,0.02,0.007,0.058,0.082,0.14
54,B2_2,0.065,0.038,0.18,0.034,0.008,0.005,0.017,0.064,0.061,0.253,0.013,0.013,0.006,0.057,0.073,0.113
54,B2_3,0.139,0.046,0.098,0.055,0.013,0.008,0.018,0.095,0.119,0.21,0.01,0.011,0.008,0.059,0.049,0.061
54,y1,0.738,0.008,0.023,0.078,0.011,0.028,0.006,0.015,0.013,0.007,0.006,0.021,0.01,0.013,0.015,0.007
54,y2,0.518,0.018,0.107,0.028,0.021,0.048,0.027,0.014,0.012,0.02,0.019,0.065,0.027,0.022,0.035,0.02
54,y3,0.637,0.013,0.04,0.045,0.027,0.03,0.02,0.022,0.02,0.026,0.012,0.036,0.014,0.023,0.02,0.013
56,.,0.09,0.043,0.04,0.025,0.025,0.028,0.021,0.046,0.069,0.044,0.041,0.029,0.015,0.241,0.178,0.066
56,A1_1,0.148,0.028,0.015,0.01,0.035,0.068,0.07,0.016,0.018,0.018,0.064,0.028,0.06,0.199,0.139,0.084
56,A1_2,0.466,0.008,0.009,0.014,0.054,0.09,0.024,0.006,0.019,0.009,0.029,0.104,0.034,0.038,0.033,0.063
56,A1_3,0.343,0.012,0.011,0.011,0.054,0.084,0.039,0.009,0.025,0.018,0.066,0.075,0.046,0.095,0.066,0.047
56,B1_1,0.057,0.132,0.081,0.037,0.008,0.011,0.017,0.121,0.104,0.072,0.019,0.01,0.009,0.172,0.114,0.036
56,B1_2,0.266,0.127,0.043,0.085,0.024,0.029,0.035,0.056,0.03,0.02,0.008,0.021,0.023,0.037,0.051,0.146
56,B1_3,0.127,0.175,0.076,0.06,0.007,0.011,0.017,0.149,0.09,0.064,0.012,0.01,0.012,0.087,0.073,0.029
56,A2_1,0.407,0.014,0.009,0.016,0.049,0.085,0.044,0.008,0.012,0.007,0.027,0.057,0.058,0.044,0.055,0.108
56,A2_2,0.23,0.018,0.01,0.016,0.041,0.063,0.156,0.015,0.01,0.009,0.049,0.026,0.117,0.068,0.085,0.087
56,A2_3,0.242,0.016,0.015,0.012,0.04,0.061,0.049,0.015,0.026,0.024,0.09,0.039,0.047,0.17,0.117,0.037
56,B2_1,0.156,0.134,0.053,0.057,0.013,0.017,0.021,0.096,0.061,0.035,0.014,0.013,0.017,0.1,0.136,0.076
56,B2_2,0.243,0.078,0.064,0.131,0.014,0.016,0.022,0.102,0.056,0.036,0.014,0.012,0.014,0.065,0.089,0.043
56,B2_3,0.486,0.017,0.018,0.091,0.024,0.027,0.01,0.024,0.022,0.009,0.012,0.023,0.014,0.04,0.11,0.073
56,y1,0.703,0.011,0.01,0.033,0.026,0.046,0.025,0.007,0.009,0.007,0.011,0.03,0.028,0.011,0.013,0.03
56,y2,0.496,0.025,0.018,0.035,0.03,0.054,0.081,0.018,0.016,0.015,0.028,0.026,0.061,0.032,0.028,0.036
56,y3,0.375,0.094,0.045,0.047,0.018,0.029,0.048,0.061,0.05,0.053,0.022,0.022,0.034,0.046,0.03,0.025
58,.,0.049,0.012,0.009,0.019,0.019,0.023,0.032,0.022,0.012,0.011,0.043,0.029,0.018,0.114,0.423,0.163
58,A1_1,0.224,0.013,0.018,0.011,0.048,0.045,0.074,0.012,0.015,0.015,0.057,0.042,0.1,0.073,0.138,0.114
58,A1_2,0.165,0.011,0.011,0.015,0.068,0.056,0.107,0.013,0.01,0.01,0.085,0.073,0.081,0.063,0.133,0.1
58,A1_3,0.129,0.013,0.009,0.012,0.079,0.089,0.088,0.014,0.004,0.008,0.184,0.102,0.04,0.058,0.099,0.072
58,B1_1,0.184,0.026,0.246,0.039,0.007,0.005,0.009,0.027,0.209,0.057,0.007,0.004,0.014,0.071,0.022,0.072
58,B1_2,0.211,0.059,0.172,0.059,0.011,0.018,0.017,0.053,0.078,0.055,0.028,0.013,0.012,0.101,0.041,0.071
58,B1_3,0.107,0.025,0.101,0.038,0.004,0.004,0.007,0.04,0.392,0.146,0.004,0.004,0.007,0.055,0.018,0.048
58,A2_1,0.251,0.01,0.02,0.013,0.058,0.032,0.085,0.011,0.029,0.019,0.034,0.039,0.135,0.06,0.096,0.106
58,A2_2,0.256,0.012,0.014,0.014,0.048,0.046,0.118,0.012,0.019,0.015,0.057,0.054,0.124,0.051,0.082,0.078
58,A2_3,0.256,0.029,0.031,0.014,0.033,0.067,0.061,0.022,0.02,0.026,0.082,0.041,0.05,0.084,0.091,0.091
58,B2_1,0.142,0.06,0.099,0.062,0.009,0.017,0.014,0.076,0.101,0.088,0.025,0.013,0.008,0.125,0.072,0.089
58,B2_2,0.174,0.03,0.085,0.021,0.009,0.01,0.013,0.036,0.245,0.151,0.01,0.007,0.015,0.077,0.035,0.082
58,B2_3,0.214,0.057,0.055,0.04,0.016,0.026,0.02,0.064,0.093,0.147,0.021,0.022,0.016,0.091,0.059,0.057
58,y1,0.428,0.026,0.042,0.044,0.031,0.032,0.075,0.019,0.022,0.019,0.036,0.048,0.08,0.039,0.026,0.032
58,y2,0.274,0.026,0.02,0.028,0.067,0.074,0.081,0.025,0.013,0.024,0.091,0.096,0.048,0.049,0.043,0.04
58,y3,0.487,0.044,0.095,0.037,0.016,0.03,0.04,0.022,0.024,0.022,0.03,0.024,0.046,0.041,0.016,0.027
60,.,0.109,0.035,0.017,0.021,0.054,0.032,0.022,0.021,0.021,0.032,0.055,0.036,0.042,0.142,0.127,0.234
60,A1_1,0.364,0.006,0.005,0.021,0.064,0.052,0.052,0.009,0.005,0.009,0.216,0.029,0.025,0.068,0.027,0.049
60,A1_2,0.177,0.014,0.009,0.021,0.146,0.069,0.06,0.008,0.005,0.01,0.117,0.077,0.055,0.081,0.037,0.114
60,A1_3,0.281,0.02,0.014,0.027,0.118,0.062,0.06,0.02,0.015,0.014,0.068,0.063,0.051,0.052,0.045,0.088
60,B1_1,0.14,0.053,0.044,0.061,0.006,0.011,0.007,0.099,0.239,0.092,0.005,0.007,0.009,0.042,0.128,0.057
60,B1_2,0.343,0.029,0.026,0.208,0.014,0.019,0.012,0.023,0.058,0.059,0.021,0.01,0.006,0.062,0.052,0.058
60,B1_3,0.201,0.057,0.045,0.08,0.011,0.014,0.011,0.087,0.214,0.071,0.006,0.01,0.01,0.037,0.089,0.058
60,A2_1,0.081,0.01,0.006,0.003,0.046,0.054,0.071,0.012,0.009,0.011,0.074,0.087,0.345,0.042,0.049,0.101
60,A2_2,0.331,0.006,0.006,0.019,0.051,0.062,0.095,0.01,0.009,0.011,0.164,0.047,0.063,0.051,0.026,0.047
60,A2_3,0.373,0.004,0.005,0.02,0.058,0.072,0.089,0.007,0.005,0.007,0.17,0.058,0.045,0.038,0.016,0.032
60,B2_1,0.137,0.083,0.04,0.088,0.027,0.017,0.01,0.039,0.084,0.066,0.011,0.017,0.014,0.077,0.12,0.168
60,B2_2,0.394,0.021,0.019,0.304,0.016,0.012,0.011,0.014,0.048,0.034,0.014,0.008,0.003,0.032,0.031,0.039
60,B2_3,0.239,0.04,0.033,0.073,0.008,0.016,0.014,0.06,0.196,0.088,0.01,0.012,0.018,0.038,0.094,0.061
60,y1,0.473,0.013,0.022,0.037,0.033,0.097,0.077,0.04,0.027,0.021,0.027,0.035,0.05,0.017,0.015,0.015
60,y2,0.556,0.012,0.015,0.032,0.043,0.059,0.06,0.033,0.024,0.014,0.036,0.028,0.033,0.017,0.019,0.019
60,y3,0.34,0.025,0.022,0.025,0.032,0.062,0.059,0.039,0.056,0.035,0.029,0.055,0.109,0.023,0.04,0.048
62,.,0.124,0.052,0.037,0.061,0.027,0.072,0.032,0.06,0.062,0.065,0.02,0.065,0.023,0.094,0.141,0.065
62,A1_1,0.178,0.009,0.008,0.01,0.038,0.056,0.124,0.01,0.008,0.011,0.11,0.082,0.126,0.053,0.139,0.038
62,A1_2,0.368,0.015,0.019,0.019,0.041,0.024,0.063,0.011,0.013,0.013,0.062,0.049,0.059,0.069,0.108,0.067
62,A1_3,0.209,0.01,0.012,0.013,0.066,0.127,0.112,0.019,0.01,0.01,0.07,0.107,0.08,0.051,0.08,0.023
62,B1_1,0.131,0.029,0.153,0.085,0.017,0.025,0.015,0.106,0.106,0.038,0.007,0.016,0.007,0.181,0.045,0.039
62,B1_2,0.218,0.045,0.109,0.083,0.021,0.025,0.019,0.072,0.083,0.052,0.014,0.023,0.013,0.106,0.061,0.056
62,B1_3,0.211,0.076,0.12,0.086,0.009,0.008,0.009,0.044,0.098,0.103,0.011,0.01,0.01,0.059,0.062,0.084
62,A2_1,0.194,0.012,0.009,0.014,0.049,0.046,0.086,0.011,0.01,0.011,0.067,0.097,0.068,0.085,0.178,0.064
62,A2_2,0.21,0.01,0.013,0.012,0.044,0.042,0.102,0.013,0.011,0.01,0.081,0.074,0.077,0.093,0.154,0.054
62,A2_3,0.173,0.005,0.005,0.004,0.021,0.018,0.095,0.005,0.003,0.008,0.319,0.043,0.196,0.014,0.072,0.019
62,B2_1,0.167,0.068,0.178,0.093,0.006,0.009,0.007,0.084,0.158,0.105,0.008,0.007,0.008,0.042,0.028,0.034
62,B2_2,0.159,0.067,0.07,0.113,0.014,0.02,0.015,0.055,0.081,0.101,0.016,0.025,0.016,0.075,0.092,0.081
62,B2_3,0.14,0.05,0.085,0.133,0.014,0.013,0.01,0.059,0.096,0.055,0.007,0.019,0.008,0.145,0.078,0.089
62,y1,0.608,0.034,0.04,0.024,0.019,0.014,0.025,0.019,0.022,0.026,0.056,0.015,0.044,0.01,0.021,0.022
62,y2,0.528,0.03,0.04,0.023,0.027,0.026,0.039,0.027,0.025,0.023,0.066,0.025,0.054,0.017,0.028,0.021
62,y3,0.415,0.026,0.063,0.033,0.035,0.064,0.05,0.055,0.035,0.026,0.047,0.032,0.048,0.029,0.026,0.016
64,.,0.082,0.023,0.02,0.04,0.102,0.042,0.05,0.038,0.014,0.024,0.04,0.073,0.106,0.079,0.178,0.088
64,A1_1,0.15,0.008,0.008,0.012,0.113,0.033,0.123,0.018,0.016,0.014,0.081,0.047,0.128,0.11,0.071,0.068
64,A1_2,0.059,0.004,0.004,0.006,0.588,0.07,0.071,0.004,0.001,0.003,0.023,0.049,0.063,0.011,0.023,0.022
64,A1_3,0.112,0.011,0.014,0.016,0.259,0.057,0.055,0.015,0.004,0.014,0.026,0.1,0.102,0.044,0.096,0.076
64,B1_1,0.324,0.03,0.035,0.05,0.006,0.007,0.014,0.136,0.182,0.022,0.014,0.005,0.012,0.091,0.037,0.035
64,B1_2,0.224,0.043,0.045,0.097,0.01,0.009,0.016,0.14,0.095,0.029,0.017,0.015,0.026,0.097,0.083,0.053
64,B1_3,0.278,0.044,0.025,0.057,0.005,0.009,0.014,0.179,0.19,0.051,0.02,0.005,0.01,0.053,0.035,0.025
64,A2_1,0.14,0.006,0.007,0.008,0.062,0.02,0.115,0.018,0.023,0.012,0.088,0.03,0.148,0.177,0.071,0.076
64,A2_2,0.122,0.012,0.01,0.018,0.173,0.036,0.083,0.018,0.006,0.014,0.049,0.074,0.165,0.06,0.089,0.071
64,A2_3,0.063,0.009,0.01,0.011,0.134,0.035,0.051,0.014,0.003,0.021,0.034,0.113,0.167,0.07,0.161,0.105
64,B2_1,0.315,0.035,0.022,0.031,0.005,0.008,0.011,0.175,0.12,0.112,0.019,0.006,0.01,0.06,0.038,0.035
64,B2_2,0.141,0.067,0.038,0.377,0.026,0.01,0.01,0.122,0.023,0.024,0.007,0.027,0.019,0.018,0.061,0.029
64,B2_3,0.318,0.056,0.049,0.055,0.01,0.014,0.008,0.19,0.098,0.053,0.01,0.007,0.01,0.041,0.044,0.035
64,y1,0.364,0.036,0.018,0.028,0.128,0.068,0.034,0.06,0.014,0.07,0.028,0.032,0.028,0.017,0.038,0.035
64,y2,0.631,0.02,0.013,0.036,0.027,0.01,0.033,0.057,0.049,0.014,0.021,0.008,0.02,0.028,0.012,0.019
64,y3,0.536,0.029,0.017,0.042,0.023,0.014,0.028,0.089,0.057,0.036,0.024,0.011,0.019,0.031,0.021,0.024
66,.,0.118,0.026,0.041,0.024,0.012,0.077,0.044,0.024,0.017,0.059,0.029,0.028,0.041,0.148,0.148,0.164
66,A1_1,0.076,0.005,0.009,0.004,0.01,0.428,0.037,0.004,0.002,0.009,0.027,0.043,0.147,0.042,0.058,0.099
66,A1_2,0.307,0.016,0.011,0.013,0.041,0.206,0.055,0.014,0.006,0.007,0.085,0.051,0.057,0.029,0.076,0.026
66,A1_3,0.292,0.013,0.017,0.017,0.028,0.216,0.054,0.008,0.004,0.014,0.045,0.064,0.066,0.073,0.047,0.04
66,B1_1,0.168,0.129,0.213,0.057,0.009,0.014,0.023,0.051,0.06,0.035,0.01,0.012,0.01,0.077,0.061,0.072
66,B1_2,0.183,0.266,0.147,0.075,0.005,0.008,0.012,0.059,0.067,0.036,0.007,0.005,0.006,0.046,0.041,0.037
66,B1_3,0.069,0.056,0.051,0.058,0.003,0.008,0.006,0.047,0.112,0.281,0.006,0.005,0.012,0.057,0.05,0.18
66,A2_1,0.405,0.013,0.02,0.009,0.023,0.154,0.137,0.007,0.005,0.003,0.058,0.049,0.04,0.027,0.033,0.017
66,A2_2,0.384,0.011,0.012,0.01,0.037,0.074,0.159,0.016,0.011,0.004,0.099,0.043,0.033,0.022,0.064,0.022
66,A2_3,0.546,0.018,0.012,0.021,0.056,0.041,0.066,0.02,0.012,0.006,0.074,0.042,0.022,0.018,0.036,0.012
66,B2_1,0.113,0.027,0.024,0.079,0.008,0.011,0.006,0.028,0.046,0.378,0.009,0.011,0.015,0.087,0.038,0.119
66,B2_2,0.172,0.043,0.034,0.123,0.012,0.008,0.008,0.029,0.034,0.283,0.009,0.011,0.008,0.129,0.034,0.063
66,B2_3,0.271,0.106,0.049,0.074,0.019,0.009,0.021,0.1,0.091,0.051,0.028,0.011,0.009,0.035,0.083,0.041
66,y1,0.65,0.05,0.027,0.045,0.017,0.034,0.025,0.018,0.022,0.014,0.025,0.017,0.016,0.016,0.014,0.011
66,y2,0.642,0.07,0.03,0.08,0.011,0.009,0.014,0.023,0.041,0.024,0.013,0.008,0.006,0.013,0.008,0.008
66,y3,0.615,0.068,0.066,0.034,0.01,0.042,0.035,0.014,0.02,0.007,0.019,0.016,0.014,0.017,0.012,0.01
68,.,0.064,0.031,0.032,0.039,0.014,0.018,0.02,0.025,0.028,0.067,0.025,0.029,0.018,0.174,0.1,0.317
68,A1_1,0.122,0.012,0.019,0.014,0.048,0.106,0.132,0.012,0.016,0.016,0.068,0.103,0.059,0.101,0.103,0.067
68,A1_2,0.136,0.01,0.015,0.013,0.054,0.099,0.134,0.011,0.015,0.018,0.079,0.109,0.054,0.084,0.102,0.067
68,A1_3,0.065,0.002,0.003,0.006,0.055,0.088,0.068,0.013,0.01,0.011,0.071,0.295,0.041,0.088,0.139,0.043
68,B1_1,0.097,0.124,0.166,0.099,0.005,0.008,0.006,0.046,0.043,0.097,0.006,0.006,0.008,0.092,0.035,0.161
68,B1_2,0.191,0.135,0.335,0.081,0.008,0.01,0.012,0.029,0.031,0.035,0.008,0.003,0.012,0.041,0.016,0.052
68,B1_3,0.101,0.27,0.251,0.066,0.003,0.006,0.005,0.024,0.025,0.064,0.004,0.002,0.005,0.048,0.014,0.112
68,A2_1,0.071,0.01,0.016,0.016,0.038,0.063,0.063,0.022,0.018,0.025,0.049,0.097,0.041,0.185,0.153,0.134
68,A2_2,0.142,0.005,0.009,0.012,0.076,0.055,0.139,0.012,0.012,0.014,0.1,0.146,0.067,0.074,0.079,0.057
68,A2_3,0.088,0.004,0.003,0.008,0.056,0.046,0.073,0.009,0.009,0.016,0.112,0.291,0.039,0.071,0.095,0.082
68,B2_1,0.159,0.087,0.081,0.073,0.012,0.01,0.011,0.045,0.04,0.107,0.018,0.016,0.013,0.09,0.043,0.195
68,B2_2,0.2,0.146,0.114,0.067,0.01,0.009,0.012,0.034,0.033,0.098,0.015,0.01,0.011,0.061,0.026,0.151
68,B2_3,0.333,0.106,0.167,0.082,0.015,0.01,0.019,0.03,0.034,0.048,0.018,0.009,0.017,0.034,0.017,0.06
68,y1,0.529,0.025,0.043,0.033,0.049,0.019,0.039,0.032,0.021,0.026,0.045,0.045,0.03,0.023,0.018,0.022
68,y2,0.481,0.044,0.092,0.04,0.036,0.027,0.042,0.03,0.026,0.026,0.032,0.025,0.03,0.027,0.02,0.023
68,y3,0.498,0.076,0.091,0.036,0.028,0.023,0.051,0.014,0.019,0.024,0.035,0.018,0.026,0.02,0.014,0.028
70,.,0.064,0.05,0.053,0.095,0.014,0.024,0.023,0.064,0.02,0.048,0.024,0.033,0.04,0.115,0.221,0.112
70,A1_1,0.127,0.013,0.014,0.014,0.035,0.039,0.042,0.011,0.016,0.013,0.044,0.166,0.078,0.103,0.107,0.178
70,A1_2,0.217,0.014,0.005,0.018,0.057,0.124,0.037,0.016,0.014,0.017,0.119,0.045,0.068,0.03,0.056,0.164
70,A1_3,0.132,0.021,0.021,0.013,0.039,0.036,0.035,0.015,0.022,0.019,0.043,0.128,0.11,0.104,0.107,0.156
70,B1_1,0.127,0.067,0.073,0.221,0.006,0.015,0.01,0.137,0.076,0.058,0.013,0.007,0.011,0.039,0.099,0.042
70,B1_2,0.074,0.052,0.401,0.202,0.002,0.003,0.006,0.061,0.041,0.051,0.006,0.007,0.007,0.038,0.035,0.016
70,B1_3,0.305,0.043,0.09,0.04,0.016,0.01,0.013,0.031,0.091,0.041,0.014,0.023,0.014,0.063,0.06,0.147
70,A2_1,0.181,0.014,0.009,0.013,0.052,0.089,0.042,0.014,0.016,0.014,0.1,0.091,0.16,0.045,0.058,0.104
70,A2_2,0.241,0.012,0.005,0.012,0.059,0.091,0.04,0.011,0.014,0.013,0.138,0.052,0.089,0.032,0.041,0.148
70,A2_3,0.1,0.006,0.003,0.004,0.064,0.076,0.043,0.005,0.005,0.008,0.081,0.137,0.126,0.059,0.067,0.214
70,B2_1,0.168,0.064,0.055,0.08,0.013,0.017,0.015,0.074,0.074,0.054,0.016,0.019,0.017,0.074,0.139,0.121
70,B2_2,0.159,0.073,0.159,0.169,0.007,0.01,0.01,0.099,0.074,0.068,0.014,0.009,0.014,0.041,0.059,0.035
70,B2_3,0.187,0.061,0.054,0.055,0.016,0.015,0.012,0.061,0.076,0.054,0.014,0.014,0.016,0.072,0.123,0.169
70,y1,0.384,0.033,0.035,0.072,0.018,0.054,0.023,0.053,0.07,0.028,0.084,0.024,0.06,0.016,0.024,0.021
70,y2,0.345,0.033,0.042,0.041,0.022,0.046,0.025,0.041,0.08,0.025,0.064,0.046,0.097,0.027,0.035,0.032
70,y3,0.411,0.027,0.036,0.025,0.026,0.042,0.024,0.026,0.075,0.021,0.072,0.055,0.09,0.02,0.022,0.028
72,.,0.079,0.016,0.03,0.046,0.051,0.034,0.057,0.016,0.027,0.019,0.027,0.024,0.051,0.194,0.215,0.112
72,A1_1,0.259,0.01,0.008,0.013,0.075,0.07,0.083,0.018,0.012,0.014,0.055,0.096,0.096,0.041,0.085,0.063
72,A1_2,0.249,0.018,0.024,0.022,0.1,0.056,0.087,0.021,0.018,0.02,0.053,0.045,0.077,0.078,0.077,0.055
72,A1_3,0.171,0.01,0.012,0.021,0.068,0.066,0.071,0.019,0.015,0.015,0.056,0.069,0.083,0.078,0.149,0.097
72,B1_1,0.08,0.074,0.21,0.078,0.013,0.011,0.011,0.054,0.059,0.047,0.007,0.004,0.009,0.218,0.076,0.047
72,B1_2,0.157,0.048,0.077,0.093,0.014,0.026,0.019,0.075,0.064,0.066,0.021,0.016,0.027,0.114,0.114,0.068
72,B1_3,0.269,0.095,0.091,0.046,0.009,0.018,0.011,0.151,0.069,0.065,0.012,0.014,0.013,0.052,0.045,0.039
72,A2_1,0.15,0.016,0.019,0.022,0.17,0.038,0.138,0.008,0.015,0.01,0.031,0.028,0.088,0.127,0.089,0.052
72,A2_2,0.11,0.005,0.008,0.013,0.188,0.048,0.186,0.005,0.009,0.008,0.067,0.036,0.13,0.063,0.08,0.042
72,A2_3,0.439,0.016,0.006,0.007,0.039,0.058,0.041,0.036,0.011,0.012,0.029,0.132,0.053,0.019,0.051,0.051
72,B2_1,0.25,0.12,0.105,0.03,0.004,0.01,0.006,0.229,0.081,0.085,0.007,0.007,0.006,0.023,0.019,0.017
72,B2_2,0.274,0.059,0.07,0.034,0.008,0.025,0.009,0.201,0.053,0.064,0.019,0.023,0.012,0.04,0.054,0.056
72,B2_3,0.2,0.075,0.098,0.044,0.004,0.013,0.005,0.27,0.085,0.077,0.014,0.01,0.006,0.028,0.034,0.037
72,y1,0.612,0.026,0.016,0.013,0.016,0.032,0.02,0.075,0.02,0.034,0.044,0.033,0.029,0.007,0.011,0.012
72,y2,0.364,0.04,0.052,0.059,0.032,0.036,0.035,0.056,0.042,0.049,0.052,0.02,0.045,0.049,0.038,0.03
72,y3,0.547,0.03,0.021,0.018,0.021,0.036,0.026,0.07,0.024,0.039,0.041,0.036,0.038,0.014,0.019,0.018
74,.,0.103,0.021,0.028,0.037,0.084,0.038,0.057,0.04,0.035,0.035,0.037,0.033,0.079,0.096,0.142,0.137
74,A1_1,0.086,0.005,0.01,0.01,0.052,0.043,0.215,0.025,0.011,0.006,0.058,0.025,0.318,0.03,0.05,0.056
74,A1_2,0.211,0.008,0.009,0.013,0.112,0.103,0.051,0.012,0.014,0.009,0.079,0.102,0.099,0.057,0.057,0.064
74,A1_3,0.226,0.009,0.015,0.014,0.097,0.056,0.092,0.027,0.016,0.01,0.045,0.049,0.17,0.046,0.068,0.058
74,B1_1,0.158,0.02,0.03,0.026,0.014,0.019,0.011,0.02,0.023,0.049,0.023,0.021,0.017,0.14,0.317,0.111
74,B1_2,0.207,0.06,0.059,0.103,0.01,0.016,0.015,0.055,0.067,0.167,0.016,0.013,0.013,0.058,0.08,0.061
74,B1_3,0.291,0.052,0.046,0.095,0.012,0.013,0.021,0.106,0.081,0.091,0.012,0.009,0.022,0.045,0.065,0.039
74,A2_1,0.134,0.005,0.005,0.011,0.13,0.144,0.075,0.008,0.011,0.006,0.113,0.124,0.126,0.034,0.024,0.049
74,A2_2,0.237,0.017,0.022,0.016,0.064,0.046,0.05,0.015,0.012,0.02,0.036,0.082,0.063,0.12,0.091,0.108
74,A2_3,0.105,0.008,0.008,0.021,0.069,0.123,0.067,0.012,0.02,0.013,0.155,0.077,0.107,0.063,0.062,0.089
74,B2_1,0.224,0.058,0.058,0.102,0.006,0.011,0.019,0.087,0.072,0.153,0.014,0.007,0.018,0.042,0.087,0.046
74,B2_2,0.18,0.071,0.051,0.103,0.01,0.014,0.014,0.051,0.058,0.184,0.015,0.014,0.012,0.068,0.086,0.071
74,B2_3,0.231,0.069,0.075,0.083,0.009,0.008,0.012,0.071,0.056,0.154,0.006,0.009,0.01,0.066,0.086,0.055
74,y1,0.506,0.024,0.029,0.04,0.027,0.04,0.053,0.047,0.036,0.03,0.025,0.029,0.053,0.021,0.018,0.022
