,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.35,0.172,0.246,0.453,-0.417,-0.21,-0.229,0.721,0.388,-0.029,-0.747,-0.512,0.148,0.83,1.0,0.792
44,y3,-0.546,0.126,0.253,0.571,-0.109,0.029,-0.061,0.502,0.523,-0.238,-0.63,-0.424,-0.006,0.841,0.792,1.0
46,.,1.0,-0.164,-0.116,0.348,0.273,-0.158,-0.412,-0.254,-0.13,0.105,-0.052,-0.146,0.11,-0.53,-0.097,-0.875
46,A1_1,-0.164,1.0,-0.005,0.212,-0.846,-0.586,-0.214,0.596,0.761,0.156,-0.455,-0.114,0.041,-0.446,-0.489,0.242
46,A1_2,-0.116,-0.005,1.0,0.125,-0.275,-0.635,-0.018,0.069,0.046,0.18,-0.344,-0.467,-0.635,0.486,-0.314,-0.177
46,A1_3,0.348,0.212,0.125,1.0,-0.485,-0.455,-0.929,0.675,0.675,0.466,-0.713,-0.36,-0.53,-0.555,-0.199,-0.332
46,B1_1,0.273,-0.846,-0.275,-0.485,1.0,0.748,0.439,-0.87,-0.812,-0.52,0.736,0.483,0.391,0.292,0.376,-0.263
46,B1_2,-0.158,-0.586,-0.635,-0.455,0.748,1.0,0.484,-0.464,-0.529,-0.449,0.761,0.611,0.425,0.22,0.412,0.173
46,B1_3,-0.412,-0.214,-0.018,-0.929,0.439,0.484,1.0,-0.568,-0.602,-0.419,0.811,0.287,0.42,0.61,0.129,0.273
46,A2_1,-0.254,0.596,0.069,0.675,-0.87,-0.464,-0.568,1.0,0.764,0.661,-0.689,-0.501,-0.52,-0.315,-0.218,0.214
46,A2_2,-0.13,0.761,0.046,0.675,-0.812,-0.529,-0.602,0.764,1.0,0.164,-0.602,-0.086,-0.195,-0.586,-0.345,0.198
46,A2_3,0.105,0.156,0.18,0.466,-0.52,-0.449,-0.419,0.661,0.164,1.0,-0.526,-0.918,-0.464,-0.154,0.166,-0.103
46,B2_1,-0.052,-0.455,-0.344,-0.713,0.736,0.761,0.811,-0.689,-0.602,-0.526,1.0,0.461,0.624,0.258,0.32,0.02
46,B2_2,-0.146,-0.114,-0.467,-0.36,0.483,0.611,0.287,-0.501,-0.086,-0.918,0.461,1.0,0.5,0.015,-0.084,0.216
46,B2_3,0.11,0.041,-0.635,-0.53,0.391,0.425,0.42,-0.52,-0.195,-0.464,0.624,0.5,1.0,-0.366,0.411,0.22
46,y1,-0.53,-0.446,0.486,-0.555,0.292,0.22,0.61,-0.315,-0.586,-0.154,0.258,0.015,-0.366,1.0,-0.044,0.192
46,y2,-0.097,-0.489,-0.314,-0.199,0.376,0.412,0.129,-0.218,-0.345,0.166,0.32,-0.084,0.411,-0.044,1.0,0.374
46,y3,-0.875,0.242,-0.177,-0.332,-0.263,0.173,0.273,0.214,0.198,-0.103,0.02,0.216,0.22,0.192,0.374,1.0
48,.,1.0,0.313,0.143,0.375,-0.732,-0.482,-0.199,0.46,0.011,-0.0,-0.53,-0.519,-0.015,-0.849,-0.42,-0.335
48,A1_1,0.313,1.0,0.51,0.265,-0.393,-0.495,-0.539,0.657,0.661,0.637,-0.555,-0.651,-0.192,-0.116,0.06,-0.121
48,A1_2,0.143,0.51,1.0,0.317,-0.578,-0.288,-0.548,0.897,0.861,0.222,-0.569,-0.741,-0.335,0.013,0.342,0.037
48,A1_3,0.375,0.265,0.317,1.0,-0.348,-0.324,-0.542,0.513,0.27,0.467,-0.772,-0.439,-0.538,0.118,0.477,0.239
48,B1_1,-0.732,-0.393,-0.578,-0.348,1.0,0.405,0.345,-0.793,-0.417,0.081,0.447,0.571,-0.02,0.656,0.179,0.373
48,B1_2,-0.482,-0.495,-0.288,-0.324,0.405,1.0,0.118,-0.561,-0.591,-0.132,0.499,0.446,0.665,0.359,-0.225,-0.29
48,B1_3,-0.199,-0.539,-0.548,-0.542,0.345,0.118,1.0,-0.571,-0.45,-0.806,0.748,0.437,0.064,-0.058,-0.498,0.379
48,A2_1,0.46,0.657,0.897,0.513,-0.793,-0.561,-0.571,1.0,0.84,0.273,-0.722,-0.814,-0.401,-0.232,0.257,-0.002
48,A2_2,0.011,0.661,0.861,0.27,-0.417,-0.591,-0.45,0.84,1.0,0.308,-0.509,-0.612,-0.568,0.126,0.51,0.236
48,A2_3,-0.0,0.637,0.222,0.467,0.081,-0.132,-0.806,0.273,0.308,1.0,-0.633,-0.362,-0.136,0.287,0.45,-0.085
48,B2_1,-0.53,-0.555,-0.569,-0.772,0.447,0.499,0.748,-0.722,-0.509,-0.633,1.0,0.712,0.511,0.108,-0.403,-0.044
48,B2_2,-0.519,-0.651,-0.741,-0.439,0.571,0.446,0.437,-0.814,-0.612,-0.362,0.712,1.0,0.292,0.28,0.031,-0.136
48,B2_3,-0.015,-0.192,-0.335,-0.538,-0.02,0.665,0.064,-0.401,-0.568,-0.136,0.511,0.292,1.0,-0.309,-0.632,-0.737
48,y1,-0.849,-0.116,0.013,0.118,0.656,0.359,-0.058,-0.232,0.126,0.287,0.108,0.28,-0.309,1.0,0.645,0.507
48,y2,-0.42,0.06,0.342,0.477,0.179,-0.225,-0.498,0.257,0.51,0.45,-0.403,0.031,-0.632,0.645,1.0,0.367
48,y3,-0.335,-0.121,0.037,0.239,0.373,-0.29,0.379,-0.002,0.236,-0.085,-0.044,-0.136,-0.737,0.507,0.367,1.0
50,.,1.0,0.48,-0.034,-0.261,-0.011,0.554,0.06,0.086,0.382,0.243,0.432,-0.141,0.062,-0.667,-0.756,-0.679
50,A1_1,0.48,1.0,0.299,0.368,-0.753,-0.033,-0.572,0.855,0.788,0.283,-0.288,-0.602,-0.424,-0.431,-0.003,-0.27
50,A1_2,-0.034,0.299,1.0,0.763,-0.505,0.102,-0.682,0.324,0.533,0.373,0.133,-0.58,-0.288,-0.32,-0.071,-0.35
50,A1_3,-0.261,0.368,0.763,1.0,-0.741,-0.37,-0.844,0.559,0.431,0.0,-0.453,-0.497,-0.319,-0.183,0.371,-0.169
50,B1_1,-0.011,-0.753,-0.505,-0.741,1.0,0.461,0.722,-0.868,-0.745,-0.009,0.497,0.503,0.28,0.251,-0.314,0.256
50,B1_2,0.554,-0.033,0.102,-0.37,0.461,1.0,0.395,-0.202,-0.115,0.082,0.844,0.184,0.348,-0.451,-0.492,-0.362
50,B1_3,0.06,-0.572,-0.682,-0.844,0.722,0.395,1.0,-0.578,-0.68,-0.346,0.516,0.846,0.711,0.01,-0.184,0.01
50,A2_1,0.086,0.855,0.324,0.559,-0.868,-0.202,-0.578,1.0,0.649,-0.109,-0.455,-0.411,-0.243,-0.227,0.459,-0.088
50,A2_2,0.382,0.788,0.533,0.431,-0.745,-0.115,-0.68,0.649,1.0,0.359,-0.128,-0.797,-0.541,-0.229,-0.186,-0.316
50,A2_3,0.243,0.283,0.373,0.0,-0.009,0.082,-0.346,-0.109,0.359,1.0,0.144,-0.641,-0.62,-0.082,-0.511,-0.003
50,B2_1,0.432,-0.288,0.133,-0.453,0.497,0.844,0.516,-0.455,-0.128,0.144,1.0,0.27,0.486,-0.33,-0.641,-0.427
50,B2_2,-0.141,-0.602,-0.58,-0.497,0.503,0.184,0.846,-0.411,-0.797,-0.641,0.27,1.0,0.89,-0.05,0.123,-0.063
50,B2_3,0.062,-0.424,-0.288,-0.319,0.28,0.348,0.711,-0.243,-0.541,-0.62,0.486,0.89,1.0,-0.283,-0.014,-0.368
50,y1,-0.667,-0.431,-0.32,-0.183,0.251,-0.451,0.01,-0.227,-0.229,-0.082,-0.33,-0.05,-0.283,1.0,0.477,0.887
50,y2,-0.756,-0.003,-0.071,0.371,-0.314,-0.492,-0.184,0.459,-0.186,-0.511,-0.641,0.123,-0.014,0.477,1.0,0.61
50,y3,-0.679,-0.27,-0.35,-0.169,0.256,-0.362,0.01,-0.088,-0.316,-0.003,-0.427,-0.063,-0.368,0.887,0.61,1.0
52,.,1.0,0.069,0.099,-0.01,-0.048,-0.204,-0.277,0.066,0.258,0.186,-0.322,-0.173,-0.057,-0.704,-0.808,-0.802
52,A1_1,0.069,1.0,0.796,0.894,-0.514,-0.9,-0.549,0.546,0.335,0.315,-0.478,-0.366,-0.742,0.238,-0.343,0.26
52,A1_2,0.099,0.796,1.0,0.909,-0.354,-0.671,-0.091,0.238,-0.044,0.046,-0.535,-0.489,-0.49,0.292,-0.382,0.147
52,A1_3,-0.01,0.894,0.909,1.0,-0.441,-0.706,-0.176,0.406,0.16,0.156,-0.384,-0.438,-0.536,0.319,-0.319,0.286
52,B1_1,-0.048,-0.514,-0.354,-0.441,1.0,0.586,0.453,-0.115,-0.107,-0.679,-0.178,-0.051,0.451,0.378,0.545,0.203
52,B1_2,-0.204,-0.9,-0.671,-0.706,0.586,1.0,0.729,-0.648,-0.411,-0.471,0.591,0.377,0.75,-0.02,0.386,-0.132
52,B1_3,-0.277,-0.549,-0.091,-0.176,0.453,0.729,1.0,-0.615,-0.553,-0.566,0.247,-0.076,0.774,0.235,0.291,0.0
52,A2_1,0.066,0.546,0.238,0.406,-0.115,-0.648,-0.615,1.0,0.848,0.503,-0.536,-0.511,-0.675,0.246,0.086,0.452
52,A2_2,0.258,0.335,-0.044,0.16,-0.107,-0.411,-0.553,0.848,1.0,0.676,-0.331,-0.505,-0.547,0.011,-0.061,0.149
52,A2_3,0.186,0.315,0.046,0.156,-0.679,-0.471,-0.566,0.503,0.676,1.0,0.03,-0.31,-0.574,-0.308,-0.349,-0.127
52,B2_1,-0.322,-0.478,-0.535,-0.384,-0.178,0.591,0.247,-0.536,-0.331,0.03,1.0,0.707,0.337,-0.279,0.079,-0.142
52,B2_2,-0.173,-0.366,-0.489,-0.438,-0.051,0.377,-0.076,-0.511,-0.505,-0.31,0.707,1.0,0.225,-0.328,0.055,-0.162
52,B2_3,-0.057,-0.742,-0.49,-0.536,0.451,0.75,0.774,-0.675,-0.547,-0.574,0.337,0.225,1.0,-0.199,0.198,-0.294
52,y1,-0.704,0.238,0.292,0.319,0.378,-0.02,0.235,0.246,0.011,-0.308,-0.279,-0.328,-0.199,1.0,0.725,0.892
52,y2,-0.808,-0.343,-0.382,-0.319,0.545,0.386,0.291,0.086,-0.061,-0.349,0.079,0.055,0.198,0.725,1.0,0.794
52,y3,-0.802,0.26,0.147,0.286,0.203,-0.132,0.0,0.452,0.149,-0.127,-0.142,-0.162,-0.294,0.892,0.794,1.0
54,.,1.0,-0.007,0.044,0.215,-0.034,-0.076,-0.132,0.07,-0.017,-0.111,0.103,-0.004,0.044,-0.584,-0.82,-0.752
54,A1_1,-0.007,1.0,0.465,0.633,-0.738,-0.179,-0.112,0.294,0.666,0.831,-0.674,-0.576,-0.765,-0.09,0.226,-0.157
54,A1_2,0.044,0.465,1.0,0.801,-0.333,-0.785,-0.8,0.29,0.368,0.549,-0.721,-0.759,-0.815,0.181,0.032,-0.088
54,A1_3,0.215,0.633,0.801,1.0,-0.387,-0.656,-0.659,0.369,0.301,0.449,-0.681,-0.846,-0.821,0.142,-0.026,-0.019
54,B1_1,-0.034,-0.738,-0.333,-0.387,1.0,0.304,0.073,-0.75,-0.893,-0.629,0.303,0.112,0.508,0.493,-0.164,0.253
54,B1_2,-0.076,-0.179,-0.785,-0.656,0.304,1.0,0.864,-0.616,-0.45,-0.269,0.477,0.578,0.526,0.019,0.208,0.041
54,B1_3,-0.132,-0.112,-0.8,-0.659,0.073,0.864,1.0,-0.312,-0.242,-0.227,0.637,0.599,0.529,-0.127,0.297,-0.028
54,A2_1,0.07,0.294,0.29,0.369,-0.75,-0.616,-0.312,1.0,0.72,0.154,-0.13,-0.093,-0.261,-0.505,-0.081,-0.082
54,A2_2,-0.017,0.666,0.368,0.301,-0.893,-0.45,-0.242,0.72,1.0,0.722,-0.417,-0.19,-0.516,-0.45,0.016,-0.226
54,A2_3,-0.111,0.831,0.549,0.449,-0.629,-0.269,-0.227,0.154,0.722,1.0,-0.597,-0.491,-0.812,0.074,0.276,-0.106
54,B2_1,0.103,-0.674,-0.721,-0.681,0.303,0.477,0.637,-0.13,-0.417,-0.597,1.0,0.787,0.706,-0.137,0.014,0.002
54,B2_2,-0.004,-0.576,-0.759,-0.846,0.112,0.578,0.599,-0.093,-0.19,-0.491,0.787,1.0,0.794,-0.384,-0.021,-0.1
54,B2_3,0.044,-0.765,-0.815,-0.821,0.508,0.526,0.529,-0.261,-0.516,-0.812,0.706,0.794,1.0,-0.296,-0.276,-0.111
54,y1,-0.584,-0.09,0.181,0.142,0.493,0.019,-0.127,-0.505,-0.45,0.074,-0.137,-0.384,-0.296,1.0,0.606,0.768
54,y2,-0.82,0.226,0.032,-0.026,-0.164,0.208,0.297,-0.081,0.016,0.276,0.014,-0.021,-0.276,0.606,1.0,0.672
54,y3,-0.752,-0.157,-0.088,-0.019,0.253,0.041,-0.028,-0.082,-0.226,-0.106,0.002,-0.1,-0.111,0.768,0.672,1.0
56,.,1.0,0.166,-0.141,0.072,0.712,-0.384,0.263,-0.4,-0.391,0.166,0.265,-0.115,-0.214,-0.86,-0.838,-0.459
56,A1_1,0.166,1.0,-0.113,0.352,0.044,-0.333,-0.156,0.255,0.622,0.666,-0.086,-0.614,-0.496,-0.385,0.066,-0.158
56,A1_2,-0.141,-0.113,1.0,0.71,-0.596,-0.152,-0.614,0.751,-0.137,0.073,-0.493,-0.598,0.233,0.513,0.008,-0.301
56,A1_3,0.072,0.352,0.71,1.0,-0.485,-0.619,-0.669,0.547,0.129,0.704,-0.613,-0.827,-0.135,0.152,0.02,-0.226
56,B1_1,0.712,0.044,-0.596,-0.485,1.0,0.081,0.772,-0.735,-0.441,-0.205,0.582,0.38,-0.333,-0.707,-0.5,0.078
56,B1_2,-0.384,-0.333,-0.152,-0.619,0.081,1.0,0.348,0.098,-0.078,-0.834,0.551,0.341,0.094,0.276,0.118,0.318
56,B1_3,0.263,-0.156,-0.614,-0.669,0.772,0.348,1.0,-0.677,-0.524,-0.383,0.695,0.629,-0.067,-0.326,-0.249,0.444
56,A2_1,-0.4,0.255,0.751,0.547,-0.735,0.098,-0.677,1.0,0.354,0.087,-0.259,-0.662,0.242,0.49,0.161,-0.352
56,A2_2,-0.391,0.622,-0.137,0.129,-0.441,-0.078,-0.524,0.354,1.0,0.376,-0.393,-0.423,-0.367,0.016,0.529,-0.042
56,A2_3,0.166,0.666,0.073,0.704,-0.205,-0.834,-0.383,0.087,0.376,1.0,-0.473,-0.547,-0.281,-0.225,0.082,-0.129
56,B2_1,0.265,-0.086,-0.493,-0.613,0.582,0.551,0.695,-0.259,-0.393,-0.473,1.0,0.492,0.289,-0.354,-0.529,-0.053
56,B2_2,-0.115,-0.614,-0.598,-0.827,0.38,0.341,0.629,-0.662,-0.423,-0.547,0.492,1.0,0.408,0.049,-0.003,0.27
56,B2_3,-0.214,-0.496,0.233,-0.135,-0.333,0.094,-0.067,0.242,-0.367,-0.281,0.289,0.408,1.0,0.355,-0.251,-0.414
56,y1,-0.86,-0.385,0.513,0.152,-0.707,0.276,-0.326,0.49,0.016,-0.225,-0.354,0.049,0.355,1.0,0.682,0.346
56,y2,-0.838,0.066,0.008,0.02,-0.5,0.118,-0.249,0.161,0.529,0.082,-0.529,-0.003,-0.251,0.682,1.0,0.614
56,y3,-0.459,-0.158,-0.301,-0.226,0.078,0.318,0.444,-0.352,-0.042,-0.129,-0.053,0.27,-0.414,0.346,0.614,1.0
58,.,1.0,0.217,0.263,0.152,-0.322,-0.256,-0.339,-0.053,-0.087,-0.108,0.073,-0.36,-0.245,-0.62,-0.382,-0.723
58,A1_1,0.217,1.0,0.65,0.311,-0.248,-0.578,-0.542,0.791,0.687,0.614,-0.677,-0.109,-0.501,-0.22,-0.163,-0.206
58,A1_2,0.263,0.65,1.0,0.73,-0.582,-0.635,-0.81,0.578,0.722,0.313,-0.764,-0.666,-0.792,0.232,0.35,-0.144
58,A1_3,0.152,0.311,0.73,1.0,-0.612,-0.22,-0.763,0.013,0.321,0.407,-0.335,-0.636,-0.497,0.132,0.667,-0.06
58,B1_1,-0.322,-0.248,-0.582,-0.612,1.0,0.683,0.78,-0.047,-0.344,-0.19,0.471,0.736,0.056,-0.165,-0.604,0.211
58,B1_2,-0.256,-0.578,-0.635,-0.22,0.683,1.0,0.523,-0.679,-0.661,0.008,0.778,0.429,0.254,-0.167,-0.185,0.38
58,B1_3,-0.339,-0.542,-0.81,-0.763,0.78,0.523,1.0,-0.241,-0.444,-0.505,0.603,0.815,0.447,-0.147,-0.496,-0.015
58,A2_1,-0.053,0.791,0.578,0.013,-0.047,-0.679,-0.241,1.0,0.751,0.16,-0.826,-0.039,-0.51,0.126,-0.158,-0.138
58,A2_2,-0.087,0.687,0.722,0.321,-0.344,-0.661,-0.444,0.751,1.0,0.426,-0.785,-0.249,-0.65,0.413,0.126,0.083
58,A2_3,-0.108,0.614,0.313,0.407,-0.19,0.008,-0.505,0.16,0.426,1.0,-0.244,-0.044,-0.221,-0.051,0.097,0.38
58,B2_1,0.073,-0.677,-0.764,-0.335,0.471,0.778,0.603,-0.826,-0.785,-0.244,1.0,0.518,0.472,-0.396,-0.317,-0.036
58,B2_2,-0.36,-0.109,-0.666,-0.636,0.736,0.429,0.815,-0.039,-0.249,-0.044,0.518,1.0,0.374,-0.325,-0.582,0.009
58,B2_3,-0.245,-0.501,-0.792,-0.497,0.056,0.254,0.447,-0.51,-0.65,-0.221,0.472,0.374,1.0,-0.193,0.024,0.051
58,y1,-0.62,-0.22,0.232,0.132,-0.165,-0.167,-0.147,0.126,0.413,-0.051,-0.396,-0.325,-0.193,1.0,0.616,0.68
58,y2,-0.382,-0.163,0.35,0.667,-0.604,-0.185,-0.496,-0.158,0.126,0.097,-0.317,-0.582,0.024,0.616,1.0,0.338
58,y3,-0.723,-0.206,-0.144,-0.06,0.211,0.38,-0.015,-0.138,0.083,0.38,-0.036,0.009,0.051,0.68,0.338,1.0
60,.,1.0,0.063,0.457,0.211,-0.177,-0.152,-0.255,0.233,-0.305,-0.231,0.456,-0.259,-0.39,-0.778,-0.746,-0.559
60,A1_1,0.063,1.0,0.478,0.52,-0.611,0.068,-0.512,-0.115,0.707,0.743,-0.524,0.093,-0.586,0.055,0.444,-0.331
60,A1_2,0.457,0.478,1.0,0.828,-0.782,-0.253,-0.66,0.301,0.506,0.548,-0.103,-0.084,-0.865,-0.034,-0.033,-0.316
60,A1_3,0.211,0.52,0.828,1.0,-0.608,-0.35,-0.389,0.161,0.562,0.496,-0.166,0.015,-0.749,0.014,0.32,-0.355
60,B1_1,-0.177,-0.611,-0.782,-0.608,1.0,0.381,0.867,-0.578,-0.771,-0.748,0.527,0.311,0.815,-0.162,-0.178,-0.168
60,B1_2,-0.152,0.068,-0.253,-0.35,0.381,1.0,0.405,-0.792,-0.213,-0.025,0.436,0.863,0.504,-0.017,-0.02,-0.215
60,B1_3,-0.255,-0.512,-0.66,-0.389,0.867,0.405,1.0,-0.626,-0.523,-0.587,0.556,0.438,0.76,-0.09,-0.053,-0.169
60,A2_1,0.233,-0.115,0.301,0.161,-0.578,-0.792,-0.626,1.0,0.244,0.164,-0.376,-0.753,-0.417,-0.092,-0.23,0.467
60,A2_2,-0.305,0.707,0.506,0.562,-0.771,-0.213,-0.523,0.244,1.0,0.944,-0.747,-0.029,-0.526,0.378,0.531,0.162
60,A2_3,-0.231,0.743,0.548,0.496,-0.748,-0.025,-0.587,0.164,0.944,1.0,-0.695,0.107,-0.504,0.306,0.418,0.044
60,B2_1,0.456,-0.524,-0.103,-0.166,0.527,0.436,0.556,-0.376,-0.747,-0.695,1.0,0.411,0.385,-0.494,-0.572,-0.342
60,B2_2,-0.259,0.093,-0.084,0.015,0.311,0.863,0.438,-0.753,-0.029,0.107,0.411,1.0,0.443,-0.011,0.169,-0.233
60,B2_3,-0.39,-0.586,-0.865,-0.749,0.815,0.504,0.76,-0.417,-0.526,-0.504,0.385,0.443,1.0,-0.118,-0.147,0.254
60,y1,-0.778,0.055,-0.034,0.014,-0.162,-0.017,-0.09,-0.092,0.378,0.306,-0.494,-0.011,-0.118,1.0,0.732,0.471
60,y2,-0.746,0.444,-0.033,0.32,-0.178,-0.02,-0.053,-0.23,0.531,0.418,-0.572,0.169,-0.147,0.732,1.0,0.23
60,y3,-0.559,-0.331,-0.316,-0.355,-0.168,-0.215,-0.169,0.467,0.162,0.044,-0.342,-0.233,0.254,0.471,0.23,1.0
62,.,1.0,-0.233,-0.688,-0.024,-0.094,0.015,0.081,-0.09,-0.471,-0.399,0.047,0.549,0.228,-0.49,-0.452,-0.33
62,A1_1,-0.233,1.0,0.64,0.713,-0.79,-0.942,-0.705,0.807,0.767,0.734,-0.764,-0.565,-0.731,0.223,0.271,0.073
62,A1_2,-0.688,0.64,1.0,0.26,-0.413,-0.507,-0.261,0.697,0.849,0.449,-0.542,-0.657,-0.433,0.254,0.187,-0.128
62,A1_3,-0.024,0.713,0.26,1.0,-0.331,-0.588,-0.888,0.587,0.594,0.398,-0.761,-0.708,-0.738,-0.043,0.197,0.428
62,B1_1,-0.094,-0.79,-0.413,-0.331,1.0,0.918,0.256,-0.633,-0.463,-0.714,0.512,0.13,0.637,-0.333,-0.253,0.22
62,B1_2,0.015,-0.942,-0.507,-0.588,0.918,1.0,0.569,-0.791,-0.647,-0.751,0.702,0.37,0.679,-0.21,-0.23,0.101
62,B1_3,0.081,-0.705,-0.261,-0.888,0.256,0.569,1.0,-0.649,-0.66,-0.421,0.759,0.666,0.508,0.193,-0.089,-0.28
62,A2_1,-0.09,0.807,0.697,0.587,-0.633,-0.791,-0.649,1.0,0.889,0.48,-0.906,-0.564,-0.483,-0.205,-0.122,-0.354
62,A2_2,-0.471,0.767,0.849,0.594,-0.463,-0.647,-0.66,0.889,1.0,0.555,-0.806,-0.827,-0.59,0.057,0.18,-0.059
62,A2_3,-0.399,0.734,0.449,0.398,-0.714,-0.751,-0.421,0.48,0.555,1.0,-0.462,-0.376,-0.708,0.496,0.527,0.148
62,B2_1,0.047,-0.764,-0.542,-0.761,0.512,0.702,0.759,-0.906,-0.806,-0.462,1.0,0.564,0.546,0.298,0.19,0.2
62,B2_2,0.549,-0.565,-0.657,-0.708,0.13,0.37,0.666,-0.564,-0.827,-0.376,0.564,1.0,0.664,-0.236,-0.462,-0.442
62,B2_3,0.228,-0.731,-0.433,-0.738,0.637,0.679,0.508,-0.483,-0.59,-0.708,0.546,0.664,1.0,-0.509,-0.622,-0.457
62,y1,-0.49,0.223,0.254,-0.043,-0.333,-0.21,0.193,-0.205,0.057,0.496,0.298,-0.236,-0.509,1.0,0.916,0.537
62,y2,-0.452,0.271,0.187,0.197,-0.253,-0.23,-0.089,-0.122,0.18,0.527,0.19,-0.462,-0.622,0.916,1.0,0.714
62,y3,-0.33,0.073,-0.128,0.428,0.22,0.101,-0.28,-0.354,-0.059,0.148,0.2,-0.442,-0.457,0.537,0.714,1.0
64,.,1.0,0.155,0.283,0.346,-0.584,-0.181,-0.364,0.003,0.42,0.565,-0.51,0.271,-0.548,-0.266,-0.789,-0.826
64,A1_1,0.155,1.0,0.392,0.279,-0.23,-0.43,-0.263,0.917,0.604,0.405,-0.219,-0.601,-0.753,-0.214,0.103,-0.048
64,A1_2,0.283,0.392,1.0,0.731,-0.685,-0.809,-0.711,0.111,0.612,0.354,-0.751,-0.159,-0.598,0.409,-0.031,-0.259
64,A1_3,0.346,0.279,0.731,1.0,-0.726,-0.635,-0.976,0.052,0.663,0.765,-0.771,-0.148,-0.651,0.162,-0.307,-0.563
64,B1_1,-0.584,-0.23,-0.685,-0.726,1.0,0.747,0.748,0.022,-0.767,-0.754,0.61,-0.023,0.685,-0.455,0.433,0.46
64,B1_2,-0.181,-0.43,-0.809,-0.635,0.747,1.0,0.606,-0.253,-0.593,-0.498,0.359,0.484,0.488,-0.633,0.155,0.183
64,B1_3,-0.364,-0.263,-0.711,-0.976,0.748,0.606,1.0,-0.065,-0.744,-0.792,0.793,0.062,0.689,-0.136,0.24,0.502
64,A2_1,0.003,0.917,0.111,0.052,0.022,-0.253,-0.065,1.0,0.472,0.308,0.034,-0.662,-0.535,-0.355,0.203,0.082
64,A2_2,0.42,0.604,0.612,0.663,-0.767,-0.593,-0.744,0.472,1.0,0.785,-0.65,-0.123,-0.884,0.049,-0.036,-0.247
64,A2_3,0.565,0.405,0.354,0.765,-0.754,-0.498,-0.792,0.308,0.785,1.0,-0.484,-0.164,-0.746,-0.058,-0.511,-0.619
64,B2_1,-0.51,-0.219,-0.751,-0.771,0.61,0.359,0.793,0.034,-0.65,-0.484,1.0,-0.175,0.659,0.065,0.164,0.519
64,B2_2,0.271,-0.601,-0.159,-0.148,-0.023,0.484,0.062,-0.662,-0.123,-0.164,-0.175,1.0,0.128,-0.117,-0.063,-0.055
64,B2_3,-0.548,-0.753,-0.598,-0.651,0.685,0.488,0.689,-0.535,-0.884,-0.746,0.659,0.128,1.0,0.135,0.175,0.374
64,y1,-0.266,-0.214,0.409,0.162,-0.455,-0.633,-0.136,-0.355,0.049,-0.058,0.065,-0.117,0.135,1.0,0.103,0.301
64,y2,-0.789,0.103,-0.031,-0.307,0.433,0.155,0.24,0.203,-0.036,-0.511,0.164,-0.063,0.175,0.103,1.0,0.886
64,y3,-0.826,-0.048,-0.259,-0.563,0.46,0.183,0.502,0.082,-0.247,-0.619,0.519,-0.055,0.374,0.301,0.886,1.0
66,.,1.0,0.532,0.056,0.351,-0.099,-0.113,0.215,-0.032,-0.181,-0.626,0.233,0.129,-0.417,-0.721,-0.737,-0.436
66,A1_1,0.532,1.0,0.47,0.591,-0.349,-0.434,0.003,0.322,0.076,-0.277,-0.145,-0.576,-0.755,-0.28,-0.675,-0.142
66,A1_2,0.056,0.47,1.0,0.525,-0.489,-0.39,-0.602,0.563,0.562,0.422,-0.77,-0.769,-0.229,0.094,-0.326,0.1
66,A1_3,0.351,0.591,0.525,1.0,-0.214,-0.477,-0.69,0.771,0.371,0.247,-0.53,-0.332,-0.832,-0.073,-0.419,0.195
66,B1_1,-0.099,-0.349,-0.489,-0.214,1.0,0.787,0.252,-0.345,-0.744,-0.395,0.202,0.454,0.211,0.133,0.301,0.377
66,B1_2,-0.113,-0.434,-0.39,-0.477,0.787,1.0,0.318,-0.351,-0.502,-0.318,0.031,0.256,0.538,0.219,0.4,0.32
66,B1_3,0.215,0.003,-0.602,-0.69,0.252,0.318,1.0,-0.77,-0.676,-0.802,0.828,0.308,0.279,-0.29,-0.062,-0.34
66,A2_1,-0.032,0.322,0.563,0.771,-0.345,-0.351,-0.77,1.0,0.75,0.561,-0.782,-0.527,-0.565,0.477,0.116,0.58
66,A2_2,-0.181,0.076,0.562,0.371,-0.744,-0.502,-0.676,0.75,1.0,0.771,-0.671,-0.519,-0.138,0.396,0.188,0.226
66,A2_3,-0.626,-0.277,0.422,0.247,-0.395,-0.318,-0.802,0.561,0.771,1.0,-0.677,-0.373,0.109,0.523,0.396,0.323
66,B2_1,0.233,-0.145,-0.77,-0.53,0.202,0.031,0.828,-0.782,-0.671,-0.677,1.0,0.654,0.137,-0.501,-0.146,-0.527
66,B2_2,0.129,-0.576,-0.769,-0.332,0.454,0.256,0.308,-0.527,-0.519,-0.373,0.654,1.0,0.194,-0.364,0.099,-0.282
66,B2_3,-0.417,-0.755,-0.229,-0.832,0.211,0.538,0.279,-0.565,-0.138,0.109,0.137,0.194,1.0,0.157,0.46,-0.068
66,y1,-0.721,-0.28,0.094,-0.073,0.133,0.219,-0.29,0.477,0.396,0.523,-0.501,-0.364,0.157,1.0,0.859,0.889
66,y2,-0.737,-0.675,-0.326,-0.419,0.301,0.4,-0.062,0.116,0.188,0.396,-0.146,0.099,0.46,0.859,1.0,0.707
