,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,-0.041,-0.043,1.0,0.029,0.175,0.092,-0.28,-0.071,0.377,0.531,-0.667,-0.196,0.064,-0.154,-0.018,0.223
5500,A1_3,0.399,0.367,0.029,1.0,0.086,-0.216,-0.078,-0.038,-0.143,0.06,-0.077,-0.558,-0.65,0.355,-0.266,0.052
5500,B1_1,-0.238,-0.12,0.175,0.086,1.0,0.297,0.087,-0.216,0.099,-0.165,-0.649,-0.373,0.293,-0.111,-0.315,-0.101
5500,B1_2,0.04,-0.391,0.092,-0.216,0.297,1.0,0.533,-0.227,-0.52,0.14,0.005,-0.176,0.26,-0.014,0.084,0.181
5500,B1_3,0.28,0.314,-0.28,-0.078,0.087,0.533,1.0,0.35,-0.189,-0.011,0.262,0.214,0.224,0.54,0.232,0.543
5500,A2_1,-0.052,0.579,-0.071,-0.038,-0.216,-0.227,0.35,1.0,0.321,0.192,0.303,0.198,0.077,0.603,0.568,0.62
5500,A2_2,-0.283,0.309,0.377,-0.143,0.099,-0.52,-0.189,0.321,1.0,0.443,-0.424,0.124,0.149,-0.287,-0.162,-0.073
5500,A2_3,-0.195,-0.077,0.531,0.06,-0.165,0.14,-0.011,0.192,0.443,1.0,-0.045,-0.043,-0.092,-0.295,0.102,0.102
5500,B2_1,0.006,-0.055,-0.667,-0.077,-0.649,0.005,0.262,0.303,-0.424,-0.045,1.0,0.358,-0.094,0.255,0.527,0.197
5500,B2_2,-0.294,-0.154,-0.196,-0.558,-0.373,-0.176,0.214,0.198,0.124,-0.043,0.358,1.0,0.394,0.073,0.545,0.105
5500,B2_3,-0.267,-0.395,0.064,-0.65,0.293,0.26,0.224,0.077,0.149,-0.092,-0.094,0.394,1.0,-0.067,0.371,0.142
5500,y1,0.42,0.584,-0.154,0.355,-0.111,-0.014,0.54,0.603,-0.287,-0.295,0.255,0.073,-0.067,1.0,0.473,0.738
5500,y2,-0.351,-0.17,-0.018,-0.266,-0.315,0.084,0.232,0.568,-0.162,0.102,0.527,0.545,0.371,0.473,1.0,0.543
5500,y3,0.332,0.485,0.223,0.052,-0.101,0.181,0.543,0.62,-0.073,0.102,0.197,0.105,0.142,0.738,0.543,1.0
6000,.,1.0,0.53,-0.038,0.397,-0.241,0.041,0.276,-0.057,-0.281,-0.187,0.009,-0.292,-0.265,0.405,-0.355,0.313
6000,A1_1,0.53,1.0,-0.027,0.374,-0.121,-0.394,0.307,0.582,0.314,-0.066,-0.055,-0.154,-0.396,0.566,-0.159,0.461
6000,A1_2,-0.038,-0.027,1.0,0.041,0.16,0.071,-0.288,-0.059,0.389,0.539,-0.667,-0.192,0.049,-0.144,-0.033,0.226
6000,A1_3,0.397,0.374,0.041,1.0,0.082,-0.226,-0.087,-0.029,-0.131,0.07,-0.085,-0.56,-0.654,0.344,-0.273,0.055
6000,B1_1,-0.241,-0.121,0.16,0.082,1.0,0.297,0.087,-0.217,0.095,-0.166,-0.648,-0.372,0.295,-0.113,-0.306,-0.096
6000,B1_2,0.041,-0.394,0.071,-0.226,0.297,1.0,0.535,-0.231,-0.523,0.131,0.006,-0.173,0.262,-0.001,0.092,0.191
6000,B1_3,0.276,0.307,-0.288,-0.087,0.087,0.535,1.0,0.344,-0.192,-0.017,0.265,0.219,0.227,0.54,0.259,0.534
6000,A2_1,-0.057,0.582,-0.059,-0.029,-0.217,-0.231,0.344,1.0,0.326,0.199,0.299,0.196,0.073,0.599,0.576,0.615
6000,A2_2,-0.281,0.314,0.389,-0.131,0.095,-0.523,-0.192,0.326,1.0,0.45,-0.423,0.124,0.145,-0.294,-0.155,-0.093
6000,A2_3,-0.187,-0.066,0.539,0.07,-0.166,0.131,-0.017,0.199,0.45,1.0,-0.054,-0.047,-0.097,-0.287,0.1,0.095
6000,B2_1,0.009,-0.055,-0.667,-0.085,-0.648,0.006,0.265,0.299,-0.423,-0.054,1.0,0.36,-0.091,0.258,0.529,0.199
6000,B2_2,-0.292,-0.154,-0.192,-0.56,-0.372,-0.173,0.219,0.196,0.124,-0.047,0.36,1.0,0.396,0.078,0.55,0.102
6000,B2_3,-0.265,-0.396,0.049,-0.654,0.295,0.262,0.227,0.073,0.145,-0.097,-0.091,0.396,1.0,-0.055,0.376,0.15
6000,y1,0.405,0.566,-0.144,0.344,-0.113,-0.001,0.54,0.599,-0.294,-0.287,0.258,0.078,-0.055,1.0,0.496,0.753
6000,y2,-0.355,-0.159,-0.033,-0.273,-0.306,0.092,0.259,0.576,-0.155,0.1,0.529,0.55,0.376,0.496,1.0,0.569
6000,y3,0.313,0.461,0.226,0.055,-0.096,0.191,0.534,0.615,-0.093,0.095,0.199,0.102,0.15,0.753,0.569,1.0
6500,.,1.0,0.521,-0.036,0.397,-0.243,0.041,0.27,-0.064,-0.279,-0.181,0.012,-0.291,-0.265,0.381,-0.353,0.296
6500,A1_1,0.521,1.0,-0.011,0.382,-0.121,-0.397,0.301,0.585,0.321,-0.053,-0.056,-0.154,-0.398,0.544,-0.15,0.443
6500,A1_2,-0.036,-0.011,1.0,0.051,0.146,0.051,-0.296,-0.048,0.4,0.548,-0.667,-0.189,0.035,-0.142,-0.051,0.23
6500,A1_3,0.397,0.382,0.051,1.0,0.078,-0.236,-0.094,-0.021,-0.12,0.078,-0.091,-0.562,-0.657,0.336,-0.283,0.057
6500,B1_1,-0.243,-0.121,0.146,0.078,1.0,0.297,0.087,-0.218,0.091,-0.167,-0.646,-0.37,0.296,-0.109,-0.301,-0.097
6500,B1_2,0.041,-0.397,0.051,-0.236,0.297,1.0,0.537,-0.236,-0.526,0.12,0.008,-0.169,0.263,0.01,0.1,0.198
6500,B1_3,0.27,0.301,-0.296,-0.094,0.087,0.537,1.0,0.337,-0.194,-0.022,0.269,0.223,0.23,0.536,0.286,0.524
6500,A2_1,-0.064,0.585,-0.048,-0.021,-0.218,-0.236,0.337,1.0,0.331,0.208,0.294,0.193,0.069,0.596,0.578,0.61
6500,A2_2,-0.279,0.321,0.4,-0.12,0.091,-0.526,-0.194,0.331,1.0,0.457,-0.422,0.124,0.142,-0.301,-0.156,-0.106
6500,A2_3,-0.181,-0.053,0.548,0.078,-0.167,0.12,-0.022,0.208,0.457,1.0,-0.064,-0.051,-0.102,-0.283,0.085,0.096
6500,B2_1,0.012,-0.056,-0.667,-0.091,-0.646,0.008,0.269,0.294,-0.422,-0.064,1.0,0.362,-0.088,0.26,0.532,0.201
6500,B2_2,-0.291,-0.154,-0.189,-0.562,-0.37,-0.169,0.223,0.193,0.124,-0.051,0.362,1.0,0.398,0.08,0.559,0.102
6500,B2_3,-0.265,-0.398,0.035,-0.657,0.296,0.263,0.23,0.069,0.142,-0.102,-0.088,0.398,1.0,-0.044,0.383,0.153
6500,y1,0.381,0.544,-0.142,0.336,-0.109,0.01,0.536,0.596,-0.301,-0.283,0.26,0.08,-0.044,1.0,0.521,0.756
6500,y2,-0.353,-0.15,-0.051,-0.283,-0.301,0.1,0.286,0.578,-0.156,0.085,0.532,0.559,0.383,0.521,1.0,0.59
6500,y3,0.296,0.443,0.23,0.057,-0.097,0.198,0.524,0.61,-0.106,0.096,0.201,0.102,0.153,0.756,0.59,1.0
7000,.,1.0,0.513,-0.036,0.395,-0.245,0.042,0.266,-0.068,-0.277,-0.176,0.016,-0.29,-0.264,0.364,-0.358,0.282
7000,A1_1,0.513,1.0,0.003,0.388,-0.122,-0.399,0.294,0.588,0.326,-0.042,-0.055,-0.154,-0.399,0.523,-0.137,0.425
7000,A1_2,-0.036,0.003,1.0,0.063,0.133,0.033,-0.303,-0.037,0.409,0.554,-0.666,-0.186,0.022,-0.132,-0.069,0.231
7000,A1_3,0.395,0.388,0.063,1.0,0.076,-0.247,-0.103,-0.012,-0.108,0.087,-0.099,-0.563,-0.659,0.328,-0.291,0.057
7000,B1_1,-0.245,-0.122,0.133,0.076,1.0,0.297,0.087,-0.219,0.087,-0.168,-0.644,-0.369,0.297,-0.111,-0.292,-0.098
7000,B1_2,0.042,-0.399,0.033,-0.247,0.297,1.0,0.539,-0.239,-0.528,0.11,0.009,-0.166,0.265,0.018,0.106,0.203
7000,B1_3,0.266,0.294,-0.303,-0.103,0.087,0.539,1.0,0.33,-0.196,-0.028,0.274,0.228,0.234,0.531,0.309,0.516
7000,A2_1,-0.068,0.588,-0.037,-0.012,-0.219,-0.239,0.33,1.0,0.336,0.215,0.288,0.189,0.064,0.589,0.583,0.603
7000,A2_2,-0.277,0.326,0.409,-0.108,0.087,-0.528,-0.196,0.336,1.0,0.463,-0.421,0.124,0.138,-0.305,-0.155,-0.118
7000,A2_3,-0.176,-0.042,0.554,0.087,-0.168,0.11,-0.028,0.215,0.463,1.0,-0.073,-0.055,-0.107,-0.277,0.07,0.09
7000,B2_1,0.016,-0.055,-0.666,-0.099,-0.644,0.009,0.274,0.288,-0.421,-0.073,1.0,0.364,-0.086,0.261,0.533,0.202
7000,B2_2,-0.29,-0.154,-0.186,-0.563,-0.369,-0.166,0.228,0.189,0.124,-0.055,0.364,1.0,0.4,0.084,0.563,0.105
7000,B2_3,-0.264,-0.399,0.022,-0.659,0.297,0.265,0.234,0.064,0.138,-0.107,-0.086,0.4,1.0,-0.031,0.385,0.161
7000,y1,0.364,0.523,-0.132,0.328,-0.111,0.018,0.531,0.589,-0.305,-0.277,0.261,0.084,-0.031,1.0,0.544,0.766
7000,y2,-0.358,-0.137,-0.069,-0.291,-0.292,0.106,0.309,0.583,-0.155,0.07,0.533,0.563,0.385,0.544,1.0,0.608
7000,y3,0.282,0.425,0.231,0.057,-0.098,0.203,0.516,0.603,-0.118,0.09,0.202,0.105,0.161,0.766,0.608,1.0
7500,.,1.0,0.507,-0.036,0.395,-0.247,0.041,0.264,-0.073,-0.275,-0.171,0.019,-0.289,-0.263,0.346,-0.35,0.265
7500,A1_1,0.507,1.0,0.017,0.397,-0.123,-0.402,0.289,0.59,0.332,-0.029,-0.055,-0.154,-0.401,0.502,-0.127,0.409
7500,A1_2,-0.036,0.017,1.0,0.074,0.122,0.016,-0.308,-0.027,0.418,0.561,-0.667,-0.184,0.012,-0.123,-0.084,0.234
7500,A1_3,0.395,0.397,0.074,1.0,0.072,-0.256,-0.11,-0.002,-0.097,0.096,-0.106,-0.566,-0.661,0.323,-0.303,0.061
7500,B1_1,-0.247,-0.123,0.122,0.072,1.0,0.297,0.088,-0.219,0.084,-0.167,-0.642,-0.367,0.299,-0.107,-0.292,-0.096
7500,B1_2,0.041,-0.402,0.016,-0.256,0.297,1.0,0.541,-0.244,-0.531,0.1,0.011,-0.163,0.266,0.031,0.11,0.21
7500,B1_3,0.264,0.289,-0.308,-0.11,0.088,0.541,1.0,0.325,-0.198,-0.033,0.277,0.232,0.236,0.527,0.329,0.515
7500,A2_1,-0.073,0.59,-0.027,-0.002,-0.219,-0.244,0.325,1.0,0.342,0.224,0.283,0.186,0.06,0.584,0.577,0.602
7500,A2_2,-0.275,0.332,0.418,-0.097,0.084,-0.531,-0.198,0.342,1.0,0.471,-0.42,0.123,0.136,-0.311,-0.162,-0.125
7500,A2_3,-0.171,-0.029,0.561,0.096,-0.167,0.1,-0.033,0.224,0.471,1.0,-0.083,-0.06,-0.111,-0.269,0.042,0.094
7500,B2_1,0.019,-0.055,-0.667,-0.106,-0.642,0.011,0.277,0.283,-0.42,-0.083,1.0,0.366,-0.084,0.257,0.534,0.2
7500,B2_2,-0.289,-0.154,-0.184,-0.566,-0.367,-0.163,0.232,0.186,0.123,-0.06,0.366,1.0,0.401,0.081,0.572,0.103
7500,B2_3,-0.263,-0.401,0.012,-0.661,0.299,0.266,0.236,0.06,0.136,-0.111,-0.084,0.401,1.0,-0.022,0.389,0.166
7500,y1,0.346,0.502,-0.123,0.323,-0.107,0.031,0.527,0.584,-0.311,-0.269,0.257,0.081,-0.022,1.0,0.567,0.774
7500,y2,-0.35,-0.127,-0.084,-0.303,-0.292,0.11,0.329,0.577,-0.162,0.042,0.534,0.572,0.389,0.567,1.0,0.628
7500,y3,0.265,0.409,0.234,0.061,-0.096,0.21,0.515,0.602,-0.125,0.094,0.2,0.103,0.166,0.774,0.628,1.0
8000,.,1.0,0.502,-0.038,0.393,-0.248,0.041,0.261,-0.075,-0.273,-0.168,0.024,-0.288,-0.262,0.332,-0.34,0.244
8000,A1_1,0.502,1.0,0.029,0.405,-0.124,-0.404,0.285,0.592,0.337,-0.018,-0.055,-0.154,-0.403,0.484,-0.112,0.395
8000,A1_2,-0.038,0.029,1.0,0.085,0.114,0.003,-0.312,-0.017,0.426,0.566,-0.668,-0.182,0.004,-0.121,-0.097,0.24
8000,A1_3,0.393,0.405,0.085,1.0,0.07,-0.266,-0.117,0.008,-0.085,0.104,-0.114,-0.569,-0.663,0.315,-0.315,0.066
8000,B1_1,-0.248,-0.124,0.114,0.07,1.0,0.297,0.088,-0.219,0.082,-0.166,-0.64,-0.366,0.3,-0.109,-0.296,-0.087
8000,B1_2,0.041,-0.404,0.003,-0.266,0.297,1.0,0.542,-0.248,-0.534,0.091,0.012,-0.16,0.268,0.036,0.114,0.218
8000,B1_3,0.261,0.285,-0.312,-0.117,0.088,0.542,1.0,0.32,-0.199,-0.036,0.28,0.234,0.239,0.521,0.351,0.511
8000,A2_1,-0.075,0.592,-0.017,0.008,-0.219,-0.248,0.32,1.0,0.347,0.233,0.279,0.184,0.056,0.578,0.574,0.6
8000,A2_2,-0.273,0.337,0.426,-0.085,0.082,-0.534,-0.199,0.347,1.0,0.477,-0.419,0.123,0.133,-0.315,-0.167,-0.128
8000,A2_3,-0.168,-0.018,0.566,0.104,-0.166,0.091,-0.036,0.233,0.477,1.0,-0.091,-0.063,-0.113,-0.268,0.02,0.098
8000,B2_1,0.024,-0.055,-0.668,-0.114,-0.64,0.012,0.28,0.279,-0.419,-0.091,1.0,0.367,-0.083,0.257,0.535,0.193
8000,B2_2,-0.288,-0.154,-0.182,-0.569,-0.366,-0.16,0.234,0.184,0.123,-0.063,0.367,1.0,0.402,0.086,0.582,0.096
8000,B2_3,-0.262,-0.403,0.004,-0.663,0.3,0.268,0.239,0.056,0.133,-0.113,-0.083,0.402,1.0,-0.012,0.389,0.171
8000,y1,0.332,0.484,-0.121,0.315,-0.109,0.036,0.521,0.578,-0.315,-0.268,0.257,0.086,-0.012,1.0,0.588,0.776
8000,y2,-0.34,-0.112,-0.097,-0.315,-0.296,0.114,0.351,0.574,-0.167,0.02,0.535,0.582,0.389,0.588,1.0,0.643
8000,y3,0.244,0.395,0.24,0.066,-0.087,0.218,0.511,0.6,-0.128,0.098,0.193,0.096,0.171,0.776,0.643,1.0
8500,.,1.0,0.491,-0.039,0.39,-0.25,0.042,0.253,-0.083,-0.272,-0.163,0.028,-0.288,-0.26,0.307,-0.342,0.226
8500,A1_1,0.491,1.0,0.04,0.412,-0.125,-0.406,0.277,0.594,0.341,-0.009,-0.055,-0.156,-0.404,0.462,-0.102,0.382
8500,A1_2,-0.039,0.04,1.0,0.094,0.104,-0.012,-0.32,-0.008,0.433,0.57,-0.669,-0.182,-0.005,-0.119,-0.105,0.238
8500,A1_3,0.39,0.412,0.094,1.0,0.068,-0.275,-0.125,0.016,-0.074,0.112,-0.121,-0.571,-0.664,0.309,-0.323,0.066
8500,B1_1,-0.25,-0.125,0.104,0.068,1.0,0.297,0.088,-0.221,0.079,-0.166,-0.637,-0.364,0.301,-0.101,-0.295,-0.088
8500,B1_2,0.042,-0.406,-0.012,-0.275,0.297,1.0,0.546,-0.252,-0.536,0.082,0.015,-0.155,0.27,0.043,0.114,0.224
8500,B1_3,0.253,0.277,-0.32,-0.125,0.088,0.546,1.0,0.313,-0.203,-0.042,0.286,0.241,0.242,0.516,0.363,0.508
8500,A2_1,-0.083,0.594,-0.008,0.016,-0.221,-0.252,0.313,1.0,0.351,0.239,0.274,0.18,0.052,0.569,0.573,0.6
8500,A2_2,-0.272,0.341,0.433,-0.074,0.079,-0.536,-0.203,0.351,1.0,0.482,-0.418,0.121,0.131,-0.317,-0.167,-0.135
8500,A2_3,-0.163,-0.009,0.57,0.112,-0.166,0.082,-0.042,0.239,0.482,1.0,-0.098,-0.067,-0.117,-0.27,0.004,0.099
8500,B2_1,0.028,-0.055,-0.669,-0.121,-0.637,0.015,0.286,0.274,-0.418,-0.098,1.0,0.37,-0.08,0.252,0.534,0.193
8500,B2_2,-0.288,-0.156,-0.182,-0.571,-0.364,-0.155,0.241,0.18,0.121,-0.067,0.37,1.0,0.403,0.084,0.587,0.097
8500,B2_3,-0.26,-0.404,-0.005,-0.664,0.301,0.27,0.242,0.052,0.131,-0.117,-0.08,0.403,1.0,0.004,0.387,0.175
8500,y1,0.307,0.462,-0.119,0.309,-0.101,0.043,0.516,0.569,-0.317,-0.27,0.252,0.084,0.004,1.0,0.601,0.779
8500,y2,-0.342,-0.102,-0.105,-0.323,-0.295,0.114,0.363,0.573,-0.167,0.004,0.534,0.587,0.387,0.601,1.0,0.657
8500,y3,0.226,0.382,0.238,0.066,-0.088,0.224,0.508,0.6,-0.135,0.099,0.193,0.097,0.175,0.779,0.657,1.0
9000,.,1.0,0.478,-0.045,0.383,-0.253,0.045,0.247,-0.091,-0.271,-0.155,0.034,-0.284,-0.253,0.294,-0.346,0.209
9000,A1_1,0.478,1.0,0.05,0.417,-0.128,-0.409,0.264,0.596,0.346,0.001,-0.056,-0.157,-0.407,0.453,-0.1,0.373
9000,A1_2,-0.045,0.05,1.0,0.106,0.096,-0.025,-0.331,0.0,0.44,0.576,-0.672,-0.184,-0.015,-0.116,-0.11,0.235
9000,A1_3,0.383,0.417,0.106,1.0,0.066,-0.283,-0.136,0.024,-0.062,0.122,-0.129,-0.574,-0.665,0.301,-0.328,0.067
9000,B1_1,-0.253,-0.128,0.096,0.066,1.0,0.299,0.091,-0.223,0.075,-0.167,-0.63,-0.359,0.302,-0.112,-0.286,-0.088
9000,B1_2,0.045,-0.409,-0.025,-0.283,0.299,1.0,0.549,-0.256,-0.539,0.074,0.017,-0.151,0.273,0.044,0.126,0.225
9000,B1_3,0.247,0.264,-0.331,-0.136,0.091,0.549,1.0,0.3,-0.21,-0.05,0.295,0.25,0.247,0.51,0.371,0.499
9000,A2_1,-0.091,0.596,0.0,0.024,-0.223,-0.256,0.3,1.0,0.355,0.245,0.269,0.176,0.046,0.567,0.567,0.596
9000,A2_2,-0.271,0.346,0.44,-0.062,0.075,-0.539,-0.21,0.355,1.0,0.487,-0.418,0.119,0.127,-0.316,-0.179,-0.142
9000,A2_3,-0.155,0.001,0.576,0.122,-0.167,0.074,-0.05,0.245,0.487,1.0,-0.107,-0.073,-0.122,-0.261,-0.015,0.093
9000,B2_1,0.034,-0.056,-0.672,-0.129,-0.63,0.017,0.295,0.269,-0.418,-0.107,1.0,0.372,-0.076,0.252,0.525,0.191
9000,B2_2,-0.284,-0.157,-0.184,-0.574,-0.359,-0.151,0.25,0.176,0.119,-0.073,0.372,1.0,0.407,0.091,0.579,0.097
9000,B2_3,-0.253,-0.407,-0.015,-0.665,0.302,0.273,0.247,0.046,0.127,-0.122,-0.076,0.407,1.0,0.005,0.384,0.176
9000,y1,0.294,0.453,-0.116,0.301,-0.112,0.044,0.51,0.567,-0.316,-0.261,0.252,0.091,0.005,1.0,0.616,0.784
9000,y2,-0.346,-0.1,-0.11,-0.328,-0.286,0.126,0.371,0.567,-0.179,-0.015,0.525,0.579,0.384,0.616,1.0,0.666
9000,y3,0.209,0.373,0.235,0.067,-0.088,0.225,0.499,0.596,-0.142,0.093,0.191,0.097,0.176,0.784,0.666,1.0
9500,.,1.0,0.467,-0.049,0.379,-0.255,0.048,0.246,-0.095,-0.268,-0.147,0.04,-0.278,-0.246,0.271,-0.341,0.196
9500,A1_1,0.467,1.0,0.058,0.425,-0.131,-0.411,0.256,0.597,0.35,0.011,-0.056,-0.157,-0.412,0.441,-0.096,0.367
9500,A1_2,-0.049,0.058,1.0,0.12,0.088,-0.034,-0.338,0.007,0.445,0.583,-0.674,-0.185,-0.026,-0.117,-0.118,0.227
9500,A1_3,0.379,0.425,0.12,1.0,0.063,-0.29,-0.144,0.033,-0.051,0.134,-0.138,-0.578,-0.667,0.296,-0.332,0.069
9500,B1_1,-0.255,-0.131,0.088,0.063,1.0,0.301,0.094,-0.225,0.072,-0.166,-0.625,-0.355,0.303,-0.109,-0.286,-0.089
9500,B1_2,0.048,-0.411,-0.034,-0.29,0.301,1.0,0.551,-0.259,-0.54,0.066,0.018,-0.149,0.277,0.046,0.127,0.228
9500,B1_3,0.246,0.256,-0.338,-0.144,0.094,0.551,1.0,0.29,-0.213,-0.057,0.299,0.255,0.252,0.503,0.376,0.497
9500,A2_1,-0.095,0.597,0.007,0.033,-0.225,-0.259,0.29,1.0,0.359,0.251,0.265,0.172,0.039,0.563,0.558,0.595
9500,A2_2,-0.268,0.35,0.445,-0.051,0.072,-0.54,-0.213,0.359,1.0,0.492,-0.418,0.117,0.122,-0.315,-0.187,-0.149
9500,A2_3,-0.147,0.011,0.583,0.134,-0.166,0.066,-0.057,0.251,0.492,1.0,-0.117,-0.08,-0.128,-0.263,-0.036,0.086
9500,B2_1,0.04,-0.056,-0.674,-0.138,-0.625,0.018,0.299,0.265,-0.418,-0.117,1.0,0.373,-0.071,0.247,0.522,0.192
9500,B2_2,-0.278,-0.157,-0.185,-0.578,-0.355,-0.149,0.255,0.172,0.117,-0.08,0.373,1.0,0.411,0.09,0.58,0.099
9500,B2_3,-0.246,-0.412,-0.026,-0.667,0.303,0.277,0.252,0.039,0.122,-0.128,-0.071,0.411,1.0,0.008,0.381,0.173
9500,y1,0.271,0.441,-0.117,0.296,-0.109,0.046,0.503,0.563,-0.315,-0.263,0.247,0.09,0.008,1.0,0.628,0.787
9500,y2,-0.341,-0.096,-0.118,-0.332,-0.286,0.127,0.376,0.558,-0.187,-0.036,0.522,0.58,0.381,0.628,1.0,0.676
9500,y3,0.196,0.367,0.227,0.069,-0.089,0.228,0.497,0.595,-0.149,0.086,0.192,0.099,0.173,0.787,0.676,1.0
10000,.,1.0,0.454,-0.053,0.368,-0.256,0.055,0.25,-0.102,-0.269,-0.144,0.044,-0.27,-0.233,0.261,-0.344,0.184
10000,A1_1,0.454,1.0,0.063,0.431,-0.135,-0.412,0.251,0.599,0.353,0.02,-0.056,-0.158,-0.415,0.436,-0.087,0.362
10000,A1_2,-0.053,0.063,1.0,0.133,0.081,-0.04,-0.342,0.013,0.449,0.588,-0.676,-0.187,-0.033,-0.12,-0.124,0.223
10000,A1_3,0.368,0.431,0.133,1.0,0.063,-0.296,-0.152,0.042,-0.038,0.145,-0.148,-0.582,-0.667,0.291,-0.333,0.07
10000,B1_1,-0.256,-0.135,0.081,0.063,1.0,0.304,0.098,-0.229,0.067,-0.165,-0.62,-0.35,0.305,-0.112,-0.28,-0.093
10000,B1_2,0.055,-0.412,-0.04,-0.296,0.304,1.0,0.552,-0.261,-0.541,0.06,0.019,-0.148,0.279,0.044,0.127,0.228
10000,B1_3,0.25,0.251,-0.342,-0.152,0.098,0.552,1.0,0.284,-0.216,-0.063,0.302,0.258,0.256,0.502,0.384,0.492
10000,A2_1,-0.102,0.599,0.013,0.042,-0.229,-0.261,0.284,1.0,0.362,0.258,0.26,0.168,0.034,0.559,0.557,0.596
10000,A2_2,-0.269,0.353,0.449,-0.038,0.067,-0.541,-0.216,0.362,1.0,0.498,-0.418,0.115,0.118,-0.313,-0.185,-0.155
10000,A2_3,-0.144,0.02,0.588,0.145,-0.165,0.06,-0.063,0.258,0.498,1.0,-0.126,-0.086,-0.131,-0.265,-0.049,0.081
10000,B2_1,0.044,-0.056,-0.676,-0.148,-0.62,0.019,0.302,0.26,-0.418,-0.126,1.0,0.374,-0.069,0.246,0.517,0.192
10000,B2_2,-0.27,-0.158,-0.187,-0.582,-0.35,-0.148,0.258,0.168,0.115,-0.086,0.374,1.0,0.414,0.094,0.575,0.1
10000,B2_3,-0.233,-0.415,-0.033,-0.667,0.305,0.279,0.256,0.034,0.118,-0.131,-0.069,0.414,1.0,0.009,0.377,0.168
10000,y1,0.261,0.436,-0.12,0.291,-0.112,0.044,0.502,0.559,-0.313,-0.265,0.246,0.094,0.009,1.0,0.636,0.789
10000,y2,-0.344,-0.087,-0.124,-0.333,-0.28,0.127,0.384,0.557,-0.185,-0.049,0.517,0.575,0.377,0.636,1.0,0.682
10000,y3,0.184,0.362,0.223,0.07,-0.093,0.228,0.492,0.596,-0.155,0.081,0.192,0.1,0.168,0.789,0.682,1.0
