,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.006,0.0,0.296,0.395,0.273
6000,A1_3,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.946,0.051,0.0,0.0,0.0
6000,B1_1,0.993,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6000,B1_2,0.004,0.155,0.153,0.135,0.0,0.0,0.005,0.196,0.118,0.229,0.0,0.0,0.002,0.001,0.0,0.001
6000,B1_3,0.004,0.001,0.001,0.002,0.015,0.032,0.004,0.005,0.003,0.002,0.0,0.0,0.0,0.268,0.248,0.417
6000,A2_1,0.001,0.0,0.0,0.0,0.096,0.054,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6000,A2_3,0.0,0.187,0.187,0.046,0.004,0.092,0.011,0.167,0.247,0.048,0.0,0.0,0.0,0.006,0.004,0.002
6000,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.344,0.298
6000,B2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.871,0.124,0.0,0.0,0.0
6000,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6000,y1,0.001,0.183,0.168,0.126,0.0,0.0,0.001,0.18,0.153,0.186,0.0,0.0,0.001,0.001,0.0,0.0
6000,y2,0.0,0.0,0.0,0.0,0.008,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.304,0.34
6000,y3,0.001,0.0,0.0,0.0,0.255,0.006,0.001,0.0,0.0,0.0,0.0,0.699,0.037,0.0,0.0,0.0
6500,.,0.107,0.113,0.039,0.133,0.002,0.0,0.0,0.051,0.066,0.036,0.001,0.025,0.002,0.183,0.08,0.161
6500,A1_1,0.005,0.003,0.021,0.01,0.0,0.016,0.409,0.035,0.005,0.026,0.006,0.0,0.001,0.094,0.215,0.154
6500,A1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.292,0.396,0.281
6500,A1_3,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.888,0.105,0.0,0.0,0.0
6500,B1_1,0.916,0.002,0.002,0.003,0.0,0.0,0.002,0.003,0.001,0.002,0.0,0.001,0.001,0.021,0.018,0.027
6500,B1_2,0.042,0.158,0.12,0.099,0.0,0.004,0.036,0.21,0.077,0.094,0.0,0.034,0.079,0.018,0.017,0.013
6500,B1_3,0.005,0.002,0.006,0.002,0.002,0.0,0.001,0.003,0.004,0.005,0.022,0.0,0.0,0.28,0.247,0.421
6500,A2_1,0.126,0.0,0.0,0.001,0.007,0.023,0.021,0.001,0.001,0.0,0.0,0.803,0.011,0.002,0.001,0.001
6500,A2_2,0.06,0.017,0.081,0.009,0.0,0.0,0.007,0.024,0.012,0.042,0.081,0.0,0.001,0.152,0.339,0.175
6500,A2_3,0.001,0.028,0.052,0.032,0.002,0.091,0.028,0.075,0.058,0.061,0.06,0.055,0.008,0.166,0.18,0.104
6500,B2_1,0.591,0.0,0.0,0.0,0.005,0.0,0.018,0.0,0.0,0.0,0.058,0.011,0.001,0.084,0.135,0.096
6500,B2_2,0.304,0.009,0.004,0.007,0.001,0.008,0.033,0.013,0.006,0.007,0.0,0.405,0.201,0.001,0.001,0.001
6500,B2_3,0.009,0.015,0.079,0.008,0.0,0.0,0.002,0.02,0.01,0.034,0.048,0.0,0.0,0.165,0.376,0.232
6500,y1,0.0,0.0,0.0,0.0,0.026,0.963,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
6500,y2,0.913,0.0,0.0,0.0,0.001,0.0,0.065,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.008,0.005
6500,y3,0.121,0.1,0.1,0.088,0.0,0.0,0.148,0.165,0.1,0.137,0.0,0.003,0.038,0.0,0.0,0.0
7000,.,0.11,0.113,0.037,0.127,0.002,0.0,0.0,0.05,0.065,0.035,0.001,0.025,0.002,0.195,0.08,0.157
7000,A1_1,0.003,0.003,0.021,0.01,0.0,0.014,0.527,0.034,0.005,0.027,0.004,0.0,0.001,0.072,0.161,0.118
7000,A1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.0,0.293,0.391,0.284
7000,A1_3,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.001,0.741,0.248,0.0,0.0,0.0
7000,B1_1,0.193,0.01,0.021,0.009,0.001,0.0,0.006,0.013,0.01,0.018,0.023,0.001,0.001,0.221,0.226,0.248
7000,B1_2,0.062,0.003,0.001,0.004,0.002,0.011,0.009,0.006,0.003,0.002,0.0,0.857,0.025,0.006,0.004,0.004
7000,B1_3,0.13,0.004,0.017,0.005,0.0,0.0,0.025,0.008,0.004,0.012,0.078,0.0,0.001,0.172,0.296,0.249
7000,A2_1,0.169,0.008,0.006,0.007,0.002,0.025,0.048,0.017,0.006,0.006,0.0,0.585,0.063,0.021,0.02,0.016
7000,A2_2,0.015,0.014,0.061,0.007,0.0,0.0,0.005,0.017,0.01,0.027,0.086,0.0,0.001,0.192,0.336,0.228
7000,A2_3,0.016,0.008,0.003,0.014,0.033,0.073,0.01,0.016,0.011,0.006,0.0,0.74,0.008,0.03,0.014,0.017
7000,B2_1,0.595,0.001,0.003,0.0,0.001,0.0,0.162,0.001,0.0,0.001,0.095,0.0,0.005,0.027,0.07,0.039
7000,B2_2,0.246,0.026,0.011,0.01,0.001,0.004,0.002,0.031,0.038,0.02,0.0,0.573,0.017,0.012,0.007,0.003
7000,B2_3,0.003,0.008,0.035,0.004,0.0,0.0,0.004,0.009,0.005,0.01,0.069,0.0,0.0,0.195,0.343,0.315
7000,y1,0.003,0.0,0.0,0.0,0.19,0.788,0.005,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
7000,y2,0.76,0.014,0.027,0.003,0.0,0.0,0.012,0.01,0.004,0.008,0.015,0.0,0.015,0.034,0.065,0.033
7000,y3,0.001,0.157,0.025,0.099,0.038,0.019,0.0,0.087,0.224,0.053,0.0,0.201,0.001,0.063,0.013,0.019
7500,.,0.11,0.113,0.036,0.122,0.002,0.0,0.0,0.048,0.063,0.034,0.001,0.026,0.002,0.2,0.085,0.158
7500,A1_1,0.002,0.003,0.02,0.01,0.0,0.01,0.658,0.031,0.004,0.026,0.003,0.0,0.001,0.047,0.106,0.079
7500,A1_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.001,0.0,0.279,0.391,0.293
7500,A1_3,0.005,0.0,0.0,0.0,0.0,0.006,0.004,0.001,0.0,0.0,0.001,0.518,0.463,0.0,0.0,0.0
7500,B1_1,0.019,0.012,0.04,0.007,0.0,0.0,0.003,0.014,0.014,0.025,0.064,0.0,0.0,0.25,0.3,0.252
7500,B1_2,0.018,0.001,0.0,0.001,0.008,0.013,0.002,0.001,0.001,0.001,0.0,0.943,0.007,0.002,0.001,0.001
7500,B1_3,0.524,0.001,0.007,0.002,0.0,0.0,0.146,0.004,0.001,0.004,0.056,0.0,0.002,0.04,0.144,0.069
7500,A2_1,0.029,0.155,0.125,0.043,0.0,0.003,0.004,0.153,0.104,0.099,0.001,0.091,0.046,0.059,0.059,0.03
7500,A2_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.326,0.281
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
7500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.002,0.155,0.146,0.157,0.0,0.0,0.002,0.209,0.144,0.183,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.002,0.001,0.001,0.001,0.025,0.076,0.009,0.004,0.002,0.001,0.0,0.0,0.0,0.253,0.247,0.378
7500,y1,0.0,0.0,0.0,0.0,0.756,0.024,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.1,0.202,0.053,0.003,0.012,0.135,0.164,0.179,0.149,0.0,0.0,0.0,0.001,0.001,0.001
8000,.,0.114,0.109,0.033,0.114,0.002,0.0,0.0,0.045,0.061,0.033,0.0,0.025,0.002,0.199,0.089,0.175
8000,A1_1,0.002,0.003,0.018,0.009,0.0,0.01,0.733,0.028,0.004,0.024,0.002,0.0,0.001,0.034,0.072,0.06
8000,A1_2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.001,0.0,0.247,0.368,0.318
8000,A1_3,0.025,0.003,0.002,0.002,0.0,0.007,0.012,0.005,0.001,0.002,0.001,0.399,0.538,0.001,0.001,0.001
8000,B1_1,0.007,0.022,0.083,0.008,0.0,0.0,0.002,0.021,0.019,0.036,0.057,0.0,0.0,0.21,0.323,0.211
8000,B1_2,0.001,0.001,0.0,0.002,0.229,0.731,0.001,0.001,0.001,0.0,0.0,0.029,0.0,0.002,0.001,0.001
8000,B1_3,0.668,0.0,0.002,0.0,0.0,0.0,0.209,0.001,0.0,0.001,0.028,0.0,0.002,0.011,0.054,0.023
8000,A2_1,0.016,0.217,0.138,0.046,0.0,0.001,0.001,0.165,0.159,0.134,0.0,0.041,0.021,0.027,0.022,0.012
8000,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.332,0.281
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.013,0.0,0.0,0.0
8000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.002,0.153,0.142,0.159,0.0,0.0,0.002,0.214,0.142,0.184,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.002,0.001,0.001,0.002,0.034,0.084,0.014,0.005,0.002,0.001,0.0,0.0,0.0,0.253,0.242,0.361
8000,y1,0.0,0.0,0.0,0.0,0.745,0.024,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.098,0.192,0.047,0.003,0.013,0.141,0.16,0.165,0.177,0.0,0.0,0.0,0.001,0.001,0.001
8500,.,0.127,0.113,0.033,0.114,0.001,0.0,0.0,0.045,0.062,0.032,0.0,0.024,0.001,0.194,0.086,0.167
8500,A1_1,0.001,0.003,0.017,0.009,0.0,0.008,0.782,0.026,0.004,0.023,0.001,0.0,0.0,0.026,0.053,0.046
8500,A1_2,0.079,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.027,0.001,0.0,0.231,0.349,0.311
8500,A1_3,0.047,0.011,0.008,0.007,0.0,0.005,0.015,0.019,0.006,0.008,0.001,0.392,0.474,0.002,0.003,0.001
8500,B1_1,0.005,0.028,0.066,0.008,0.0,0.0,0.006,0.023,0.02,0.021,0.009,0.0,0.0,0.247,0.351,0.215
8500,B1_2,0.001,0.001,0.0,0.002,0.294,0.651,0.001,0.002,0.001,0.0,0.0,0.039,0.0,0.004,0.001,0.002
8500,B1_3,0.593,0.0,0.002,0.0,0.0,0.0,0.286,0.001,0.0,0.001,0.028,0.0,0.002,0.011,0.052,0.022
8500,A2_1,0.02,0.222,0.137,0.045,0.0,0.0,0.001,0.165,0.161,0.135,0.0,0.04,0.019,0.025,0.02,0.011
8500,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.333,0.283
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.013,0.0,0.0,0.0
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.003,0.15,0.136,0.172,0.0,0.0,0.002,0.227,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.002,0.001,0.001,0.002,0.05,0.098,0.021,0.005,0.002,0.002,0.0,0.0,0.0,0.246,0.226,0.343
8500,y1,0.0,0.0,0.0,0.0,0.848,0.015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.093,0.189,0.043,0.003,0.011,0.153,0.153,0.149,0.2,0.0,0.0,0.0,0.002,0.001,0.001
9000,.,0.145,0.118,0.032,0.112,0.001,0.0,0.0,0.046,0.066,0.033,0.0,0.023,0.001,0.183,0.089,0.151
9000,A1_1,0.001,0.004,0.022,0.012,0.0,0.009,0.708,0.033,0.006,0.032,0.001,0.0,0.0,0.036,0.072,0.065
9000,A1_2,0.216,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.001,0.0,0.189,0.309,0.251
9000,A1_3,0.084,0.063,0.045,0.026,0.0,0.002,0.014,0.083,0.041,0.04,0.001,0.303,0.287,0.004,0.005,0.002
9000,B1_1,0.005,0.021,0.031,0.008,0.005,0.001,0.014,0.017,0.016,0.011,0.001,0.0,0.0,0.301,0.34,0.229
9000,B1_2,0.003,0.002,0.0,0.003,0.339,0.582,0.001,0.003,0.002,0.001,0.0,0.049,0.0,0.007,0.003,0.005
9000,B1_3,0.548,0.0,0.002,0.0,0.0,0.0,0.354,0.001,0.0,0.001,0.017,0.0,0.001,0.01,0.047,0.018
9000,A2_1,0.013,0.243,0.134,0.049,0.0,0.0,0.0,0.171,0.182,0.141,0.0,0.02,0.009,0.017,0.013,0.008
9000,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.287
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.013,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.003,0.149,0.136,0.164,0.0,0.0,0.002,0.229,0.142,0.175,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.003,0.001,0.001,0.003,0.07,0.091,0.042,0.007,0.003,0.003,0.0,0.0,0.0,0.233,0.21,0.334
9000,y1,0.0,0.0,0.0,0.0,0.858,0.013,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y2,0.995,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.103,0.186,0.048,0.004,0.007,0.125,0.155,0.147,0.222,0.0,0.0,0.0,0.002,0.001,0.001
9500,.,0.154,0.123,0.032,0.112,0.001,0.0,0.0,0.045,0.07,0.032,0.0,0.02,0.001,0.176,0.091,0.143
9500,A1_1,0.001,0.005,0.026,0.014,0.0,0.011,0.615,0.039,0.007,0.038,0.001,0.0,0.0,0.051,0.099,0.092
9500,A1_2,0.453,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.024,0.0,0.0,0.127,0.214,0.17
9500,A1_3,0.083,0.148,0.127,0.057,0.0,0.0,0.017,0.178,0.131,0.098,0.0,0.064,0.091,0.002,0.002,0.001
9500,B1_1,0.01,0.016,0.029,0.017,0.007,0.005,0.045,0.036,0.028,0.026,0.0,0.0,0.0,0.283,0.275,0.223
9500,B1_2,0.001,0.005,0.002,0.004,0.328,0.504,0.003,0.008,0.008,0.003,0.0,0.003,0.0,0.058,0.027,0.045
9500,B1_3,0.413,0.0,0.0,0.0,0.013,0.005,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.009,0.005
9500,A2_1,0.268,0.093,0.104,0.046,0.0,0.0,0.04,0.141,0.109,0.192,0.0,0.0,0.005,0.0,0.0,0.0
9500,A2_2,0.01,0.022,0.061,0.049,0.002,0.019,0.25,0.171,0.074,0.119,0.0,0.0,0.0,0.079,0.085,0.06
9500,A2_3,0.0,0.003,0.004,0.002,0.141,0.171,0.002,0.005,0.01,0.006,0.0,0.0,0.0,0.304,0.136,0.215
9500,B2_1,0.181,0.0,0.0,0.0,0.407,0.129,0.181,0.0,0.0,0.0,0.004,0.002,0.0,0.036,0.031,0.03
9500,B2_2,0.794,0.003,0.002,0.001,0.0,0.0,0.003,0.001,0.0,0.002,0.001,0.004,0.19,0.0,0.0,0.0
9500,B2_3,0.091,0.103,0.066,0.149,0.0,0.001,0.024,0.328,0.081,0.108,0.0,0.0,0.0,0.018,0.017,0.014
9500,y1,0.0,0.001,0.002,0.001,0.941,0.015,0.023,0.003,0.005,0.004,0.0,0.0,0.0,0.002,0.001,0.002
9500,y2,0.918,0.0,0.0,0.0,0.064,0.003,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.044,0.144,0.105,0.089,0.0,0.0,0.003,0.193,0.089,0.329,0.0,0.0,0.0,0.001,0.001,0.002
10000,.,0.158,0.127,0.031,0.109,0.001,0.0,0.0,0.045,0.071,0.03,0.0,0.019,0.001,0.171,0.095,0.142
10000,A1_1,0.001,0.006,0.029,0.016,0.001,0.019,0.382,0.043,0.009,0.043,0.001,0.0,0.0,0.098,0.18,0.173
10000,A1_2,0.567,0.0,0.001,0.0,0.001,0.0,0.02,0.0,0.0,0.0,0.022,0.0,0.0,0.097,0.165,0.126
10000,A1_3,0.068,0.163,0.143,0.057,0.0,0.0,0.009,0.184,0.16,0.108,0.0,0.04,0.063,0.002,0.002,0.001
10000,B1_1,0.009,0.012,0.021,0.014,0.01,0.005,0.039,0.028,0.023,0.023,0.0,0.0,0.0,0.309,0.272,0.235
10000,B1_2,0.002,0.005,0.002,0.006,0.516,0.343,0.004,0.009,0.009,0.004,0.0,0.004,0.0,0.042,0.019,0.035
10000,B1_3,0.372,0.0,0.0,0.0,0.005,0.003,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.004
10000,A2_1,0.178,0.121,0.112,0.055,0.0,0.0,0.044,0.164,0.137,0.187,0.0,0.0,0.001,0.0,0.0,0.0
10000,A2_2,0.009,0.019,0.059,0.048,0.001,0.016,0.293,0.162,0.064,0.121,0.0,0.0,0.0,0.073,0.078,0.056
10000,A2_3,0.0,0.005,0.008,0.005,0.329,0.156,0.007,0.01,0.02,0.016,0.0,0.0,0.0,0.209,0.085,0.152
10000,B2_1,0.262,0.0,0.0,0.0,0.19,0.017,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
10000,B2_2,0.952,0.004,0.004,0.003,0.0,0.0,0.014,0.01,0.003,0.009,0.0,0.0,0.001,0.0,0.0,0.0
10000,B2_3,0.003,0.029,0.105,0.037,0.002,0.014,0.331,0.185,0.078,0.123,0.0,0.0,0.0,0.033,0.037,0.023
10000,y1,0.0,0.001,0.002,0.001,0.331,0.098,0.001,0.001,0.003,0.002,0.0,0.0,0.0,0.248,0.105,0.207
10000,y2,0.47,0.0,0.0,0.0,0.428,0.028,0.006,0.0,0.0,0.0,0.0,0.019,0.0,0.02,0.015,0.014
10000,y3,0.09,0.015,0.008,0.01,0.0,0.0,0.01,0.009,0.004,0.01,0.001,0.012,0.831,0.0,0.0,0.0
