,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2900,.,0.191,0.104,0.077,0.068,0.011,0.014,0.056,0.14,0.029,0.068,0.016,0.018,0.002,0.083,0.072,0.049
2900,A1_1,0.002,0.001,0.001,0.002,0.012,0.004,0.005,0.001,0.0,0.002,0.001,0.001,0.001,0.342,0.22,0.405
2900,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.57,0.287,0.119,0.003,0.005,0.002
2900,A1_3,0.744,0.002,0.002,0.002,0.042,0.12,0.074,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004
2900,B1_1,0.078,0.097,0.251,0.217,0.0,0.0,0.0,0.064,0.115,0.164,0.001,0.001,0.0,0.003,0.005,0.003
2900,B1_2,0.0,0.003,0.004,0.006,0.013,0.0,0.0,0.007,0.002,0.004,0.002,0.09,0.084,0.305,0.205,0.275
2900,B1_3,0.001,0.0,0.0,0.001,0.734,0.148,0.063,0.0,0.0,0.0,0.0,0.007,0.001,0.019,0.01,0.015
2900,A2_1,0.398,0.097,0.126,0.137,0.005,0.004,0.015,0.029,0.103,0.066,0.007,0.004,0.008,0.0,0.0,0.0
2900,A2_2,0.019,0.006,0.01,0.023,0.001,0.0,0.0,0.004,0.004,0.014,0.0,0.001,0.0,0.285,0.316,0.318
2900,A2_3,0.0,0.001,0.004,0.004,0.006,0.0,0.0,0.002,0.001,0.003,0.014,0.464,0.397,0.033,0.036,0.032
2900,B2_1,0.002,0.0,0.0,0.0,0.706,0.153,0.092,0.0,0.0,0.0,0.0,0.006,0.001,0.015,0.012,0.013
2900,B2_2,0.25,0.119,0.17,0.168,0.003,0.003,0.014,0.04,0.137,0.079,0.007,0.003,0.006,0.0,0.0,0.0
2900,B2_3,0.094,0.013,0.019,0.038,0.0,0.0,0.0,0.007,0.01,0.022,0.0,0.0,0.0,0.277,0.244,0.276
2900,y1,0.0,0.002,0.008,0.007,0.011,0.001,0.0,0.004,0.002,0.005,0.012,0.397,0.466,0.029,0.031,0.026
2900,y2,0.008,0.0,0.0,0.0,0.653,0.153,0.046,0.0,0.0,0.0,0.0,0.009,0.001,0.049,0.037,0.043
2900,y3,0.076,0.151,0.175,0.178,0.006,0.003,0.021,0.054,0.182,0.08,0.019,0.009,0.045,0.0,0.0,0.0
2925,.,0.189,0.104,0.078,0.069,0.011,0.014,0.056,0.141,0.03,0.068,0.016,0.018,0.002,0.083,0.072,0.049
2925,A1_1,0.002,0.001,0.001,0.002,0.013,0.004,0.005,0.001,0.0,0.002,0.001,0.001,0.001,0.343,0.219,0.404
2925,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.566,0.29,0.118,0.003,0.005,0.002
2925,A1_3,0.74,0.002,0.002,0.002,0.044,0.12,0.077,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004
2925,B1_1,0.08,0.096,0.251,0.217,0.0,0.0,0.0,0.065,0.114,0.162,0.001,0.001,0.0,0.003,0.005,0.003
2925,B1_2,0.0,0.003,0.004,0.006,0.013,0.0,0.0,0.006,0.002,0.004,0.002,0.095,0.088,0.302,0.203,0.271
2925,B1_3,0.001,0.0,0.0,0.001,0.741,0.144,0.064,0.0,0.0,0.0,0.0,0.006,0.001,0.017,0.009,0.014
2925,A2_1,0.403,0.098,0.126,0.134,0.005,0.004,0.015,0.03,0.103,0.065,0.007,0.004,0.007,0.0,0.0,0.0
2925,A2_2,0.019,0.006,0.01,0.023,0.001,0.0,0.0,0.004,0.004,0.014,0.0,0.001,0.0,0.285,0.316,0.317
2925,A2_3,0.0,0.001,0.004,0.004,0.006,0.0,0.0,0.002,0.001,0.003,0.014,0.464,0.4,0.033,0.036,0.032
2925,B2_1,0.002,0.0,0.0,0.0,0.713,0.149,0.09,0.0,0.0,0.0,0.0,0.006,0.001,0.015,0.011,0.012
2925,B2_2,0.25,0.12,0.17,0.168,0.004,0.003,0.014,0.04,0.137,0.078,0.006,0.003,0.006,0.0,0.0,0.0
2925,B2_3,0.094,0.013,0.019,0.038,0.0,0.0,0.0,0.007,0.01,0.022,0.0,0.0,0.0,0.278,0.244,0.274
2925,y1,0.0,0.002,0.007,0.007,0.011,0.0,0.0,0.004,0.002,0.005,0.012,0.393,0.474,0.028,0.03,0.026
2925,y2,0.008,0.0,0.0,0.0,0.658,0.151,0.045,0.0,0.0,0.0,0.0,0.008,0.001,0.049,0.036,0.043
2925,y3,0.077,0.15,0.177,0.18,0.006,0.003,0.021,0.055,0.182,0.079,0.019,0.008,0.043,0.0,0.0,0.0
2950,.,0.19,0.104,0.077,0.068,0.011,0.014,0.056,0.141,0.029,0.067,0.016,0.017,0.002,0.084,0.073,0.05
2950,A1_1,0.002,0.001,0.001,0.002,0.013,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.343,0.219,0.403
2950,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.567,0.291,0.117,0.003,0.005,0.002
2950,A1_3,0.739,0.002,0.002,0.002,0.044,0.12,0.077,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004
2950,B1_1,0.081,0.098,0.248,0.218,0.0,0.0,0.0,0.066,0.112,0.162,0.001,0.001,0.0,0.003,0.005,0.003
2950,B1_2,0.0,0.003,0.004,0.006,0.013,0.0,0.0,0.006,0.002,0.004,0.002,0.099,0.09,0.3,0.204,0.267
2950,B1_3,0.001,0.0,0.0,0.001,0.746,0.143,0.062,0.0,0.0,0.0,0.0,0.006,0.001,0.016,0.009,0.013
2950,A2_1,0.407,0.099,0.124,0.133,0.005,0.003,0.015,0.03,0.101,0.064,0.007,0.004,0.007,0.0,0.0,0.0
2950,A2_2,0.019,0.006,0.01,0.023,0.001,0.0,0.0,0.004,0.004,0.014,0.0,0.001,0.0,0.284,0.317,0.316
2950,A2_3,0.0,0.001,0.004,0.004,0.006,0.0,0.0,0.002,0.001,0.003,0.014,0.466,0.399,0.033,0.036,0.031
2950,B2_1,0.002,0.0,0.0,0.0,0.715,0.148,0.09,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.012
2950,B2_2,0.248,0.122,0.169,0.169,0.004,0.003,0.015,0.041,0.137,0.078,0.006,0.003,0.006,0.0,0.0,0.0
2950,B2_3,0.097,0.013,0.019,0.038,0.0,0.0,0.0,0.007,0.01,0.021,0.0,0.0,0.0,0.278,0.244,0.273
2950,y1,0.0,0.002,0.007,0.007,0.011,0.0,0.0,0.004,0.002,0.005,0.012,0.394,0.472,0.028,0.03,0.026
2950,y2,0.008,0.0,0.0,0.0,0.659,0.15,0.045,0.0,0.0,0.0,0.0,0.009,0.001,0.049,0.037,0.043
2950,y3,0.075,0.152,0.176,0.18,0.006,0.003,0.021,0.055,0.18,0.079,0.019,0.008,0.045,0.0,0.0,0.0
2975,.,0.189,0.104,0.077,0.068,0.011,0.014,0.056,0.141,0.029,0.067,0.015,0.017,0.002,0.085,0.073,0.051
2975,A1_1,0.002,0.001,0.001,0.002,0.013,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.344,0.219,0.403
2975,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.578,0.283,0.113,0.003,0.005,0.002
2975,A1_3,0.746,0.002,0.002,0.002,0.043,0.118,0.074,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004
2975,B1_1,0.077,0.097,0.251,0.216,0.0,0.0,0.0,0.067,0.113,0.164,0.001,0.001,0.0,0.003,0.005,0.003
2975,B1_2,0.0,0.003,0.004,0.006,0.012,0.0,0.0,0.006,0.002,0.004,0.002,0.098,0.088,0.301,0.205,0.269
2975,B1_3,0.001,0.0,0.0,0.0,0.748,0.147,0.06,0.0,0.0,0.0,0.0,0.006,0.001,0.015,0.008,0.012
2975,A2_1,0.423,0.096,0.122,0.128,0.005,0.003,0.015,0.028,0.099,0.062,0.006,0.003,0.007,0.0,0.0,0.0
2975,A2_2,0.019,0.006,0.011,0.025,0.001,0.0,0.0,0.004,0.004,0.015,0.0,0.001,0.0,0.282,0.317,0.315
2975,A2_3,0.0,0.001,0.004,0.004,0.006,0.0,0.0,0.002,0.001,0.003,0.014,0.468,0.395,0.034,0.037,0.032
2975,B2_1,0.002,0.0,0.0,0.0,0.715,0.149,0.088,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.012
2975,B2_2,0.239,0.122,0.172,0.169,0.004,0.003,0.015,0.042,0.14,0.079,0.006,0.003,0.006,0.0,0.0,0.0
2975,B2_3,0.099,0.012,0.018,0.036,0.0,0.0,0.0,0.007,0.009,0.021,0.0,0.0,0.0,0.278,0.243,0.276
2975,y1,0.0,0.002,0.007,0.007,0.01,0.0,0.0,0.004,0.002,0.005,0.012,0.399,0.466,0.028,0.031,0.026
2975,y2,0.008,0.0,0.0,0.0,0.657,0.15,0.044,0.0,0.0,0.0,0.0,0.009,0.001,0.049,0.037,0.044
2975,y3,0.073,0.15,0.178,0.179,0.006,0.003,0.022,0.055,0.182,0.08,0.019,0.008,0.044,0.0,0.0,0.0
3000,.,0.187,0.105,0.077,0.068,0.012,0.014,0.056,0.142,0.03,0.067,0.015,0.017,0.002,0.085,0.073,0.051
3000,A1_1,0.002,0.001,0.001,0.002,0.013,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.344,0.218,0.403
3000,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.58,0.282,0.113,0.003,0.005,0.002
3000,A1_3,0.751,0.002,0.002,0.002,0.042,0.115,0.073,0.001,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004
3000,B1_1,0.074,0.098,0.248,0.218,0.0,0.0,0.0,0.068,0.115,0.164,0.001,0.001,0.0,0.003,0.005,0.003
3000,B1_2,0.0,0.003,0.003,0.005,0.011,0.0,0.0,0.006,0.002,0.003,0.002,0.103,0.093,0.299,0.203,0.265
3000,B1_3,0.001,0.0,0.0,0.0,0.751,0.15,0.059,0.0,0.0,0.0,0.0,0.005,0.001,0.014,0.007,0.011
3000,A2_1,0.446,0.095,0.115,0.121,0.005,0.003,0.015,0.027,0.097,0.059,0.006,0.003,0.007,0.0,0.0,0.0
3000,A2_2,0.02,0.007,0.012,0.026,0.001,0.0,0.0,0.004,0.005,0.016,0.0,0.001,0.0,0.281,0.316,0.311
3000,A2_3,0.0,0.001,0.004,0.004,0.005,0.0,0.0,0.002,0.001,0.003,0.014,0.464,0.399,0.034,0.037,0.032
3000,B2_1,0.002,0.0,0.0,0.0,0.713,0.15,0.089,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.012
3000,B2_2,0.233,0.124,0.169,0.17,0.004,0.003,0.016,0.043,0.143,0.079,0.006,0.003,0.006,0.0,0.0,0.0
3000,B2_3,0.102,0.012,0.018,0.035,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.28,0.242,0.274
3000,y1,0.0,0.002,0.007,0.007,0.01,0.0,0.0,0.004,0.002,0.005,0.011,0.392,0.475,0.028,0.03,0.025
3000,y2,0.008,0.0,0.0,0.0,0.653,0.15,0.043,0.0,0.0,0.0,0.0,0.009,0.001,0.051,0.039,0.045
3000,y3,0.07,0.15,0.175,0.179,0.006,0.003,0.022,0.056,0.185,0.079,0.019,0.008,0.047,0.0,0.0,0.0
3025,.,0.188,0.105,0.077,0.068,0.012,0.014,0.055,0.141,0.03,0.067,0.015,0.017,0.002,0.086,0.074,0.051
3025,A1_1,0.002,0.001,0.001,0.002,0.014,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.345,0.216,0.403
3025,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.584,0.28,0.113,0.003,0.005,0.002
3025,A1_3,0.752,0.002,0.002,0.002,0.042,0.115,0.072,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.004
3025,B1_1,0.075,0.099,0.248,0.215,0.0,0.0,0.0,0.068,0.115,0.165,0.001,0.001,0.0,0.004,0.005,0.003
3025,B1_2,0.0,0.003,0.003,0.005,0.011,0.0,0.0,0.006,0.002,0.003,0.002,0.11,0.099,0.295,0.2,0.26
3025,B1_3,0.001,0.0,0.0,0.0,0.75,0.155,0.057,0.0,0.0,0.0,0.0,0.005,0.001,0.013,0.007,0.01
3025,A2_1,0.455,0.095,0.113,0.118,0.005,0.003,0.015,0.027,0.095,0.058,0.006,0.003,0.007,0.0,0.0,0.0
3025,A2_2,0.02,0.007,0.012,0.027,0.001,0.0,0.0,0.004,0.005,0.017,0.0,0.001,0.0,0.281,0.316,0.309
3025,A2_3,0.0,0.001,0.004,0.004,0.005,0.0,0.0,0.002,0.001,0.003,0.014,0.467,0.396,0.034,0.037,0.032
3025,B2_1,0.002,0.0,0.0,0.0,0.711,0.152,0.089,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.012
3025,B2_2,0.235,0.125,0.168,0.168,0.004,0.003,0.016,0.043,0.142,0.079,0.006,0.003,0.006,0.0,0.0,0.0
3025,B2_3,0.102,0.012,0.018,0.035,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.28,0.242,0.273
3025,y1,0.0,0.002,0.007,0.007,0.01,0.0,0.0,0.003,0.002,0.005,0.011,0.399,0.471,0.028,0.03,0.025
3025,y2,0.008,0.0,0.0,0.0,0.654,0.153,0.043,0.0,0.0,0.0,0.0,0.009,0.001,0.05,0.038,0.044
3025,y3,0.072,0.151,0.174,0.179,0.006,0.003,0.022,0.056,0.183,0.08,0.019,0.008,0.046,0.0,0.0,0.0
3050,.,0.19,0.104,0.077,0.068,0.012,0.014,0.055,0.14,0.029,0.066,0.015,0.017,0.002,0.086,0.074,0.052
3050,A1_1,0.002,0.001,0.001,0.002,0.014,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.344,0.215,0.404
3050,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.58,0.281,0.115,0.003,0.005,0.002
3050,A1_3,0.748,0.002,0.002,0.002,0.043,0.115,0.075,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.004
3050,B1_1,0.077,0.099,0.248,0.216,0.0,0.0,0.0,0.068,0.113,0.163,0.001,0.001,0.0,0.004,0.005,0.004
3050,B1_2,0.0,0.003,0.003,0.005,0.011,0.0,0.0,0.006,0.002,0.003,0.003,0.119,0.106,0.289,0.196,0.254
3050,B1_3,0.001,0.0,0.0,0.0,0.756,0.15,0.058,0.0,0.0,0.0,0.0,0.005,0.001,0.012,0.006,0.01
3050,A2_1,0.457,0.096,0.113,0.117,0.005,0.003,0.014,0.027,0.095,0.058,0.006,0.003,0.007,0.0,0.0,0.0
3050,A2_2,0.02,0.007,0.012,0.027,0.001,0.0,0.0,0.004,0.005,0.017,0.0,0.001,0.0,0.282,0.316,0.309
3050,A2_3,0.0,0.001,0.004,0.004,0.005,0.0,0.0,0.002,0.001,0.003,0.014,0.47,0.395,0.034,0.037,0.032
3050,B2_1,0.002,0.0,0.0,0.0,0.714,0.148,0.091,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.012
3050,B2_2,0.237,0.125,0.168,0.169,0.004,0.003,0.017,0.043,0.14,0.078,0.006,0.003,0.006,0.0,0.0,0.0
3050,B2_3,0.103,0.012,0.018,0.035,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.281,0.242,0.271
3050,y1,0.0,0.002,0.007,0.006,0.009,0.0,0.0,0.003,0.002,0.005,0.011,0.4,0.47,0.028,0.03,0.025
3050,y2,0.008,0.0,0.0,0.0,0.659,0.15,0.044,0.0,0.0,0.0,0.0,0.009,0.001,0.048,0.037,0.043
3050,y3,0.071,0.151,0.175,0.179,0.006,0.003,0.022,0.056,0.182,0.079,0.019,0.008,0.048,0.0,0.0,0.0
3075,.,0.189,0.103,0.077,0.067,0.012,0.014,0.054,0.139,0.029,0.066,0.015,0.017,0.002,0.087,0.075,0.052
3075,A1_1,0.002,0.001,0.001,0.002,0.015,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.344,0.217,0.402
3075,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.579,0.282,0.114,0.003,0.005,0.002
3075,A1_3,0.747,0.002,0.002,0.002,0.044,0.116,0.076,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.004
3075,B1_1,0.078,0.098,0.249,0.214,0.0,0.0,0.0,0.067,0.113,0.165,0.001,0.001,0.0,0.004,0.005,0.004
3075,B1_2,0.0,0.002,0.003,0.005,0.011,0.0,0.0,0.006,0.002,0.003,0.003,0.125,0.11,0.284,0.197,0.248
3075,B1_3,0.001,0.0,0.0,0.0,0.758,0.149,0.058,0.0,0.0,0.0,0.0,0.005,0.001,0.012,0.006,0.009
3075,A2_1,0.455,0.096,0.114,0.117,0.004,0.003,0.014,0.027,0.095,0.058,0.006,0.003,0.007,0.0,0.0,0.0
3075,A2_2,0.02,0.007,0.013,0.027,0.001,0.0,0.0,0.004,0.005,0.017,0.0,0.001,0.0,0.282,0.319,0.306
3075,A2_3,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.002,0.001,0.003,0.014,0.472,0.394,0.033,0.037,0.031
3075,B2_1,0.002,0.0,0.0,0.0,0.716,0.147,0.091,0.0,0.0,0.0,0.0,0.006,0.001,0.014,0.011,0.011
3075,B2_2,0.238,0.124,0.168,0.168,0.004,0.003,0.017,0.042,0.14,0.079,0.006,0.003,0.006,0.0,0.0,0.0
3075,B2_3,0.103,0.012,0.018,0.035,0.0,0.0,0.0,0.007,0.009,0.021,0.0,0.0,0.0,0.281,0.244,0.268
3075,y1,0.0,0.002,0.007,0.006,0.009,0.0,0.0,0.003,0.002,0.005,0.011,0.403,0.468,0.028,0.031,0.025
3075,y2,0.008,0.0,0.0,0.0,0.661,0.15,0.044,0.0,0.0,0.0,0.0,0.009,0.001,0.048,0.037,0.042
3075,y3,0.073,0.15,0.176,0.181,0.006,0.003,0.023,0.056,0.181,0.08,0.018,0.008,0.045,0.0,0.0,0.0
3100,.,0.189,0.104,0.077,0.067,0.012,0.014,0.054,0.139,0.029,0.066,0.015,0.017,0.002,0.087,0.076,0.052
3100,A1_1,0.002,0.001,0.001,0.002,0.015,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.345,0.214,0.404
3100,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.593,0.273,0.111,0.003,0.005,0.002
3100,A1_3,0.756,0.002,0.002,0.001,0.041,0.112,0.073,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.004
3100,B1_1,0.074,0.1,0.249,0.214,0.0,0.0,0.0,0.068,0.113,0.166,0.001,0.001,0.0,0.004,0.006,0.004
3100,B1_2,0.0,0.002,0.003,0.005,0.01,0.0,0.0,0.005,0.002,0.003,0.003,0.13,0.114,0.282,0.192,0.248
3100,B1_3,0.001,0.0,0.0,0.0,0.759,0.152,0.058,0.0,0.0,0.0,0.0,0.004,0.001,0.011,0.006,0.008
3100,A2_1,0.482,0.094,0.107,0.11,0.004,0.003,0.014,0.026,0.091,0.055,0.006,0.003,0.006,0.0,0.0,0.0
3100,A2_2,0.02,0.007,0.014,0.029,0.001,0.0,0.0,0.004,0.005,0.018,0.0,0.001,0.0,0.279,0.316,0.306
3100,A2_3,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.002,0.001,0.003,0.014,0.474,0.391,0.034,0.037,0.032
3100,B2_1,0.002,0.0,0.0,0.0,0.71,0.15,0.094,0.0,0.0,0.0,0.0,0.007,0.001,0.014,0.011,0.012
3100,B2_2,0.236,0.126,0.166,0.168,0.004,0.003,0.018,0.043,0.141,0.078,0.007,0.003,0.007,0.0,0.0,0.0
3100,B2_3,0.106,0.012,0.017,0.034,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.281,0.242,0.27
3100,y1,0.0,0.002,0.007,0.006,0.008,0.0,0.0,0.003,0.002,0.005,0.011,0.405,0.466,0.028,0.03,0.025
3100,y2,0.008,0.0,0.0,0.0,0.655,0.151,0.045,0.0,0.0,0.0,0.0,0.01,0.001,0.048,0.038,0.043
3100,y3,0.07,0.152,0.174,0.179,0.006,0.003,0.023,0.056,0.181,0.079,0.019,0.008,0.049,0.0,0.0,0.0
3125,.,0.19,0.103,0.076,0.067,0.012,0.014,0.053,0.138,0.029,0.066,0.015,0.017,0.002,0.089,0.077,0.053
3125,A1_1,0.002,0.001,0.001,0.002,0.016,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.345,0.215,0.402
3125,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.589,0.276,0.112,0.003,0.005,0.002
3125,A1_3,0.752,0.002,0.002,0.001,0.042,0.114,0.074,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3125,B1_1,0.076,0.1,0.245,0.215,0.0,0.0,0.0,0.068,0.114,0.165,0.001,0.001,0.0,0.004,0.006,0.004
3125,B1_2,0.0,0.002,0.003,0.005,0.01,0.0,0.0,0.005,0.002,0.003,0.003,0.136,0.119,0.277,0.191,0.243
3125,B1_3,0.001,0.0,0.0,0.0,0.761,0.153,0.056,0.0,0.0,0.0,0.0,0.004,0.001,0.011,0.005,0.008
3125,A2_1,0.484,0.093,0.106,0.11,0.004,0.003,0.014,0.025,0.091,0.055,0.006,0.003,0.006,0.0,0.0,0.0
3125,A2_2,0.02,0.007,0.013,0.028,0.001,0.0,0.0,0.004,0.005,0.018,0.0,0.001,0.0,0.279,0.318,0.305
3125,A2_3,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.002,0.001,0.003,0.014,0.475,0.391,0.034,0.037,0.032
3125,B2_1,0.002,0.0,0.0,0.0,0.71,0.15,0.092,0.0,0.0,0.0,0.0,0.007,0.001,0.014,0.011,0.012
3125,B2_2,0.234,0.125,0.164,0.17,0.004,0.003,0.018,0.043,0.142,0.078,0.007,0.003,0.007,0.0,0.0,0.0
3125,B2_3,0.107,0.012,0.017,0.034,0.0,0.0,0.0,0.007,0.009,0.019,0.0,0.0,0.0,0.281,0.243,0.27
3125,y1,0.0,0.002,0.007,0.006,0.008,0.0,0.0,0.003,0.002,0.005,0.011,0.409,0.462,0.028,0.031,0.025
3125,y2,0.008,0.0,0.0,0.0,0.657,0.151,0.045,0.0,0.0,0.0,0.0,0.01,0.001,0.048,0.038,0.042
3125,y3,0.071,0.15,0.172,0.182,0.006,0.003,0.023,0.056,0.182,0.08,0.019,0.008,0.048,0.0,0.0,0.0
3150,.,0.19,0.103,0.076,0.067,0.012,0.014,0.053,0.138,0.029,0.066,0.014,0.017,0.002,0.09,0.077,0.053
3150,A1_1,0.002,0.001,0.001,0.002,0.016,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.346,0.215,0.401
3150,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.599,0.27,0.107,0.003,0.005,0.002
3150,A1_3,0.756,0.002,0.002,0.001,0.041,0.111,0.074,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3150,B1_1,0.074,0.1,0.244,0.215,0.0,0.0,0.0,0.069,0.115,0.167,0.001,0.001,0.0,0.004,0.006,0.004
3150,B1_2,0.0,0.002,0.003,0.005,0.01,0.0,0.0,0.005,0.002,0.003,0.003,0.138,0.119,0.276,0.191,0.243
3150,B1_3,0.001,0.0,0.0,0.0,0.765,0.151,0.056,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.005,0.007
3150,A2_1,0.496,0.092,0.103,0.106,0.004,0.003,0.014,0.025,0.089,0.054,0.005,0.002,0.006,0.0,0.0,0.0
3150,A2_2,0.02,0.008,0.014,0.03,0.001,0.0,0.0,0.005,0.006,0.018,0.0,0.001,0.0,0.277,0.32,0.302
3150,A2_3,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.002,0.001,0.002,0.014,0.478,0.388,0.034,0.037,0.032
3150,B2_1,0.002,0.0,0.0,0.0,0.712,0.149,0.093,0.0,0.0,0.0,0.0,0.006,0.001,0.013,0.011,0.011
3150,B2_2,0.236,0.125,0.163,0.17,0.004,0.003,0.019,0.043,0.143,0.078,0.007,0.003,0.007,0.0,0.0,0.0
3150,B2_3,0.107,0.012,0.017,0.034,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.281,0.245,0.268
3150,y1,0.0,0.002,0.007,0.007,0.008,0.0,0.0,0.003,0.002,0.005,0.011,0.41,0.459,0.028,0.032,0.026
3150,y2,0.008,0.0,0.0,0.0,0.658,0.15,0.045,0.0,0.0,0.0,0.0,0.01,0.001,0.048,0.038,0.042
3150,y3,0.07,0.15,0.172,0.183,0.006,0.003,0.024,0.056,0.182,0.08,0.018,0.008,0.046,0.0,0.0,0.0
3175,.,0.191,0.102,0.076,0.066,0.012,0.014,0.053,0.137,0.029,0.066,0.014,0.017,0.002,0.091,0.077,0.053
3175,A1_1,0.002,0.001,0.001,0.002,0.016,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.347,0.214,0.401
3175,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.606,0.264,0.106,0.003,0.005,0.002
3175,A1_3,0.759,0.002,0.002,0.001,0.041,0.109,0.073,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.003
3175,B1_1,0.074,0.099,0.245,0.214,0.0,0.0,0.0,0.069,0.113,0.168,0.001,0.001,0.0,0.004,0.006,0.004
3175,B1_2,0.0,0.002,0.003,0.005,0.009,0.0,0.0,0.005,0.002,0.003,0.003,0.144,0.121,0.273,0.19,0.24
3175,B1_3,0.001,0.0,0.0,0.0,0.769,0.148,0.056,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.005,0.007
3175,A2_1,0.504,0.092,0.101,0.104,0.004,0.003,0.014,0.025,0.088,0.053,0.005,0.002,0.006,0.0,0.0,0.0
3175,A2_2,0.02,0.008,0.015,0.03,0.001,0.0,0.0,0.005,0.006,0.019,0.0,0.001,0.0,0.276,0.319,0.303
3175,A2_3,0.0,0.001,0.004,0.003,0.004,0.0,0.0,0.002,0.001,0.002,0.014,0.481,0.385,0.033,0.037,0.032
3175,B2_1,0.002,0.0,0.0,0.0,0.714,0.147,0.094,0.0,0.0,0.0,0.0,0.006,0.001,0.013,0.011,0.011
3175,B2_2,0.238,0.124,0.163,0.169,0.004,0.003,0.019,0.043,0.142,0.078,0.007,0.003,0.007,0.0,0.0,0.0
3175,B2_3,0.108,0.012,0.017,0.034,0.0,0.0,0.0,0.007,0.009,0.02,0.0,0.0,0.0,0.28,0.244,0.268
3175,y1,0.0,0.002,0.007,0.006,0.008,0.0,0.0,0.003,0.002,0.005,0.011,0.416,0.454,0.028,0.032,0.026
3175,y2,0.008,0.0,0.0,0.0,0.664,0.148,0.046,0.0,0.0,0.0,0.0,0.01,0.001,0.046,0.037,0.04
3175,y3,0.073,0.15,0.173,0.184,0.006,0.003,0.024,0.057,0.181,0.081,0.017,0.007,0.043,0.0,0.0,0.0
3200,.,0.192,0.101,0.076,0.066,0.012,0.013,0.052,0.137,0.029,0.066,0.014,0.017,0.002,0.091,0.078,0.054
3200,A1_1,0.002,0.001,0.001,0.002,0.017,0.004,0.006,0.001,0.0,0.002,0.001,0.001,0.001,0.348,0.213,0.4
