,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
620,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
620,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.398,0.497,0.0,0.0,0.0
620,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.5,0.365,0.0,0.0,0.0
620,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.558,0.252,0.0,0.0,0.0
630,.,0.0,0.158,0.19,0.162,0.0,0.0,0.0,0.149,0.167,0.17,0.0,0.0,0.0,0.001,0.002,0.001
630,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.362,0.326
630,A1_2,0.0,0.0,0.0,0.0,0.032,0.012,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.322
630,A1_3,0.005,0.0,0.0,0.0,0.587,0.256,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.021,0.019
630,B1_1,0.876,0.0,0.0,0.0,0.079,0.029,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,A2_1,0.235,0.005,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.011,0.019,0.024,0.235,0.209,0.244
630,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.012,0.316,0.339,0.324
630,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.028,0.294,0.344,0.312
630,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.002,0.002,0.002
630,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
630,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
630,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.363,0.535,0.0,0.0,0.0
630,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.461,0.411,0.0,0.0,0.0
630,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.531,0.286,0.0,0.0,0.0
640,.,0.0,0.155,0.186,0.159,0.0,0.0,0.0,0.16,0.161,0.173,0.0,0.0,0.0,0.001,0.002,0.001
640,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.358,0.316
640,A1_2,0.0,0.0,0.0,0.0,0.032,0.014,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.309
640,A1_3,0.004,0.0,0.0,0.0,0.568,0.292,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.018
640,B1_1,0.854,0.0,0.0,0.0,0.092,0.038,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,A2_1,0.232,0.005,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.011,0.019,0.024,0.242,0.206,0.241
640,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.013,0.329,0.33,0.318
640,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.029,0.307,0.334,0.306
640,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.003,0.002,0.003
640,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
640,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
640,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.405,0.491,0.0,0.0,0.0
640,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.516,0.351,0.0,0.0,0.0
640,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.579,0.231,0.0,0.0,0.0
650,.,0.0,0.148,0.176,0.168,0.0,0.0,0.0,0.168,0.17,0.165,0.0,0.0,0.0,0.001,0.002,0.001
650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.328,0.336
650,A1_2,0.0,0.0,0.0,0.0,0.038,0.013,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.328,0.31
650,A1_3,0.004,0.0,0.0,0.0,0.612,0.244,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.015
650,B1_1,0.847,0.0,0.0,0.0,0.101,0.034,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,A2_1,0.226,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.012,0.02,0.025,0.249,0.198,0.248
650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.013,0.339,0.304,0.333
650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.026,0.319,0.31,0.321
650,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.002,0.002,0.002
650,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
650,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.432,0.463,0.0,0.0,0.0
650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.54,0.328,0.0,0.0,0.0
650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.593,0.219,0.0,0.0,0.0
660,.,0.0,0.145,0.192,0.163,0.0,0.0,0.0,0.172,0.159,0.164,0.0,0.0,0.0,0.001,0.002,0.001
660,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.362,0.332
660,A1_2,0.0,0.0,0.0,0.0,0.039,0.018,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.302
660,A1_3,0.004,0.0,0.0,0.0,0.568,0.288,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.015,0.013
660,B1_1,0.828,0.0,0.0,0.0,0.107,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,A2_1,0.225,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.012,0.02,0.025,0.24,0.208,0.249
660,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.014,0.316,0.329,0.333
660,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013,0.03,0.297,0.332,0.321
660,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.002,0.001,0.002
660,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
660,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
660,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.343,0.572,0.0,0.0,0.0
660,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.444,0.447,0.0,0.0,0.0
660,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.522,0.312,0.0,0.0,0.0
670,.,0.0,0.153,0.188,0.161,0.0,0.0,0.0,0.168,0.157,0.168,0.0,0.0,0.0,0.001,0.002,0.001
670,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.351,0.314
670,A1_2,0.0,0.0,0.0,0.0,0.044,0.017,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.287
670,A1_3,0.003,0.0,0.0,0.0,0.599,0.281,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.014,0.011
670,B1_1,0.81,0.0,0.0,0.0,0.121,0.047,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,A2_1,0.218,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.012,0.021,0.025,0.253,0.207,0.242
670,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.014,0.34,0.322,0.314
670,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.028,0.32,0.328,0.302
670,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.002
670,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
670,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
670,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.419,0.483,0.0,0.0,0.0
670,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.533,0.339,0.0,0.0,0.0
670,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.593,0.218,0.0,0.0,0.0
680,.,0.0,0.152,0.197,0.166,0.0,0.0,0.0,0.161,0.154,0.165,0.0,0.0,0.0,0.001,0.002,0.001
680,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.362,0.318
680,A1_2,0.0,0.0,0.0,0.0,0.051,0.019,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.293
680,A1_3,0.003,0.0,0.0,0.0,0.607,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.011
680,B1_1,0.807,0.0,0.0,0.0,0.124,0.049,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,A2_1,0.206,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.013,0.023,0.027,0.251,0.211,0.25
680,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.015,0.328,0.326,0.32
680,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.029,0.308,0.333,0.307
680,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.002
680,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
680,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
680,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.396,0.518,0.0,0.0,0.0
680,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.503,0.383,0.0,0.0,0.0
680,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.568,0.262,0.0,0.0,0.0
690,.,0.0,0.153,0.183,0.167,0.0,0.0,0.0,0.156,0.172,0.164,0.0,0.0,0.0,0.001,0.002,0.001
690,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.379,0.31
690,A1_2,0.0,0.0,0.0,0.0,0.052,0.02,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.289
690,A1_3,0.003,0.0,0.0,0.0,0.601,0.283,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.01
690,B1_1,0.804,0.0,0.0,0.0,0.125,0.049,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,A2_1,0.201,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.014,0.025,0.028,0.25,0.215,0.248
690,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.016,0.322,0.338,0.313
690,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.035,0.301,0.341,0.298
690,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.002,0.002,0.002
690,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
690,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
690,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.366,0.558,0.0,0.0,0.0
690,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.472,0.428,0.0,0.0,0.0
690,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.549,0.301,0.0,0.0,0.0
700,.,0.0,0.158,0.193,0.162,0.0,0.0,0.0,0.166,0.166,0.15,0.0,0.0,0.0,0.001,0.002,0.001
700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.372,0.313
700,A1_2,0.0,0.0,0.0,0.0,0.06,0.024,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.284
700,A1_3,0.003,0.0,0.0,0.0,0.6,0.284,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.009
700,B1_1,0.783,0.0,0.0,0.0,0.137,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,A2_1,0.194,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.014,0.026,0.028,0.254,0.213,0.252
700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.016,0.324,0.329,0.319
700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.029,0.306,0.334,0.306
700,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.002
700,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
700,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.42,0.502,0.0,0.0,0.0
700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.527,0.372,0.0,0.0,0.0
700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.598,0.255,0.0,0.0,0.0
710,.,0.0,0.161,0.181,0.155,0.0,0.0,0.0,0.168,0.164,0.167,0.0,0.0,0.0,0.001,0.001,0.001
710,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.355,0.318
710,A1_2,0.0,0.0,0.0,0.0,0.052,0.023,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.284
710,A1_3,0.002,0.0,0.0,0.0,0.563,0.324,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.009
710,B1_1,0.765,0.0,0.0,0.0,0.141,0.068,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,A2_1,0.195,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.014,0.025,0.028,0.257,0.209,0.254
710,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.017,0.333,0.316,0.322
710,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.037,0.312,0.318,0.307
710,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.007,0.002,0.002,0.002
710,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
710,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
710,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.359,0.579,0.0,0.0,0.0
710,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.463,0.454,0.0,0.0,0.0
710,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.552,0.322,0.0,0.0,0.0
720,.,0.0,0.152,0.184,0.168,0.0,0.0,0.0,0.163,0.152,0.176,0.0,0.0,0.0,0.001,0.001,0.001
720,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.346,0.314
720,A1_2,0.0,0.0,0.0,0.0,0.066,0.024,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.323,0.278
720,A1_3,0.002,0.0,0.0,0.0,0.616,0.285,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.007
720,B1_1,0.768,0.0,0.0,0.0,0.15,0.059,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,A2_1,0.186,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.027,0.029,0.263,0.208,0.254
720,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.017,0.342,0.31,0.318
720,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.033,0.322,0.317,0.303
720,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.002,0.001,0.002
720,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
720,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
720,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.381,0.543,0.0,0.0,0.0
720,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.485,0.415,0.0,0.0,0.0
720,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.564,0.289,0.0,0.0,0.0
730,.,0.0,0.147,0.194,0.151,0.0,0.0,0.0,0.164,0.169,0.171,0.0,0.0,0.0,0.001,0.001,0.001
730,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.348,0.316
730,A1_2,0.0,0.0,0.0,0.0,0.073,0.022,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.286
730,A1_3,0.002,0.0,0.0,0.0,0.651,0.247,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.008
730,B1_1,0.767,0.0,0.0,0.0,0.156,0.054,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,A2_1,0.184,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.028,0.03,0.261,0.208,0.257
730,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.018,0.337,0.31,0.323
730,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.03,0.318,0.318,0.31
730,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.002
730,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
730,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
730,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.362,0.564,0.0,0.0,0.0
730,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.458,0.444,0.0,0.0,0.0
730,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.545,0.306,0.0,0.0,0.0
740,.,0.0,0.161,0.174,0.154,0.0,0.0,0.0,0.17,0.173,0.163,0.0,0.0,0.0,0.001,0.001,0.001
740,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.352,0.321
740,A1_2,0.0,0.0,0.0,0.0,0.062,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.29
740,A1_3,0.002,0.0,0.0,0.0,0.579,0.328,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.007
740,B1_1,0.718,0.0,0.0,0.0,0.173,0.082,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,A2_1,0.186,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.028,0.028,0.257,0.21,0.259
740,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.017,0.33,0.313,0.326
740,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018,0.031,0.31,0.32,0.313
740,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.002
740,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
740,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
740,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.412,0.517,0.0,0.0,0.0
740,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.521,0.384,0.0,0.0,0.0
740,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.602,0.257,0.0,0.0,0.0
750,.,0.0,0.153,0.198,0.158,0.0,0.0,0.0,0.156,0.164,0.167,0.0,0.0,0.0,0.001,0.001,0.001
