,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
46,y3,0.399,0.008,0.007,0.029,0.015,0.008,0.013,0.02,0.017,0.009,0.011,0.016,0.011,0.103,0.223,0.112
47,.,0.025,0.051,0.071,0.069,0.076,0.042,0.025,0.051,0.079,0.104,0.093,0.035,0.127,0.022,0.052,0.079
47,A1_1,0.172,0.019,0.023,0.077,0.038,0.062,0.023,0.03,0.055,0.031,0.034,0.032,0.029,0.058,0.094,0.223
47,A1_2,0.262,0.014,0.038,0.066,0.099,0.027,0.064,0.046,0.045,0.028,0.071,0.04,0.035,0.091,0.036,0.039
47,A1_3,0.475,0.009,0.009,0.028,0.015,0.017,0.028,0.02,0.013,0.009,0.008,0.029,0.01,0.229,0.041,0.059
47,B1_1,0.159,0.016,0.056,0.028,0.13,0.096,0.128,0.06,0.087,0.018,0.035,0.045,0.062,0.038,0.009,0.032
47,B1_2,0.644,0.007,0.01,0.031,0.018,0.008,0.038,0.021,0.011,0.011,0.023,0.028,0.011,0.071,0.032,0.034
47,B1_3,0.055,0.028,0.089,0.061,0.197,0.065,0.107,0.06,0.101,0.022,0.034,0.03,0.054,0.058,0.012,0.028
47,A2_1,0.268,0.03,0.033,0.057,0.016,0.024,0.085,0.017,0.037,0.034,0.045,0.03,0.033,0.07,0.055,0.166
47,A2_2,0.021,0.079,0.196,0.054,0.05,0.065,0.08,0.025,0.076,0.085,0.063,0.012,0.101,0.034,0.025,0.033
47,A2_3,0.214,0.028,0.019,0.032,0.009,0.024,0.033,0.017,0.023,0.021,0.011,0.019,0.02,0.11,0.178,0.243
47,B2_1,0.019,0.018,0.081,0.059,0.172,0.072,0.086,0.048,0.09,0.049,0.129,0.038,0.085,0.02,0.007,0.029
47,B2_2,0.608,0.002,0.003,0.005,0.005,0.003,0.018,0.003,0.008,0.002,0.002,0.01,0.007,0.146,0.15,0.028
47,B2_3,0.017,0.047,0.134,0.149,0.063,0.071,0.037,0.064,0.07,0.105,0.083,0.03,0.075,0.019,0.01,0.027
47,y1,0.302,0.028,0.012,0.02,0.015,0.027,0.023,0.008,0.036,0.011,0.011,0.006,0.021,0.099,0.206,0.174
47,y2,0.022,0.033,0.075,0.084,0.07,0.052,0.111,0.036,0.044,0.123,0.169,0.054,0.087,0.015,0.008,0.016
47,y3,0.4,0.008,0.007,0.028,0.015,0.008,0.013,0.02,0.017,0.009,0.01,0.016,0.011,0.104,0.221,0.114
48,.,0.025,0.051,0.071,0.068,0.075,0.042,0.025,0.052,0.08,0.103,0.092,0.036,0.127,0.022,0.052,0.078
48,A1_1,0.173,0.018,0.022,0.075,0.038,0.062,0.023,0.03,0.055,0.031,0.033,0.032,0.029,0.059,0.093,0.226
48,A1_2,0.262,0.014,0.038,0.064,0.099,0.027,0.065,0.046,0.045,0.028,0.071,0.04,0.036,0.09,0.036,0.04
48,A1_3,0.477,0.009,0.009,0.027,0.015,0.017,0.028,0.02,0.012,0.009,0.007,0.03,0.01,0.228,0.041,0.06
48,B1_1,0.156,0.016,0.057,0.028,0.13,0.097,0.13,0.06,0.087,0.019,0.036,0.046,0.063,0.037,0.009,0.031
48,B1_2,0.648,0.007,0.01,0.03,0.018,0.008,0.037,0.021,0.011,0.011,0.023,0.028,0.011,0.071,0.032,0.034
48,B1_3,0.053,0.028,0.088,0.061,0.198,0.065,0.108,0.062,0.1,0.022,0.034,0.031,0.053,0.057,0.012,0.027
48,A2_1,0.275,0.029,0.032,0.056,0.016,0.023,0.083,0.017,0.035,0.033,0.043,0.03,0.032,0.072,0.057,0.167
48,A2_2,0.02,0.08,0.195,0.053,0.051,0.066,0.081,0.026,0.077,0.083,0.063,0.013,0.102,0.033,0.024,0.032
48,A2_3,0.219,0.027,0.018,0.03,0.009,0.023,0.032,0.016,0.022,0.02,0.01,0.018,0.02,0.112,0.179,0.243
48,B2_1,0.018,0.018,0.081,0.059,0.168,0.073,0.087,0.048,0.09,0.05,0.13,0.038,0.087,0.019,0.006,0.028
48,B2_2,0.605,0.002,0.003,0.005,0.005,0.002,0.017,0.003,0.007,0.002,0.002,0.01,0.007,0.146,0.153,0.029
48,B2_3,0.015,0.048,0.133,0.149,0.063,0.07,0.037,0.064,0.07,0.107,0.085,0.031,0.076,0.018,0.01,0.026
48,y1,0.313,0.026,0.012,0.019,0.014,0.025,0.022,0.008,0.034,0.011,0.01,0.006,0.02,0.101,0.207,0.172
48,y2,0.022,0.032,0.073,0.084,0.073,0.052,0.111,0.038,0.045,0.121,0.167,0.057,0.086,0.015,0.008,0.016
48,y3,0.415,0.007,0.006,0.026,0.014,0.007,0.012,0.019,0.016,0.008,0.01,0.015,0.011,0.106,0.216,0.111
49,.,0.025,0.052,0.071,0.068,0.075,0.042,0.025,0.052,0.08,0.103,0.091,0.036,0.126,0.022,0.052,0.078
49,A1_1,0.174,0.018,0.022,0.074,0.037,0.062,0.023,0.03,0.054,0.03,0.033,0.032,0.029,0.06,0.093,0.229
49,A1_2,0.262,0.014,0.037,0.062,0.1,0.027,0.065,0.046,0.045,0.027,0.07,0.041,0.036,0.09,0.036,0.04
49,A1_3,0.479,0.009,0.009,0.026,0.015,0.017,0.027,0.02,0.012,0.008,0.007,0.03,0.01,0.226,0.041,0.062
49,B1_1,0.155,0.016,0.057,0.028,0.129,0.098,0.129,0.059,0.088,0.019,0.036,0.046,0.065,0.036,0.009,0.031
49,B1_2,0.652,0.007,0.01,0.03,0.017,0.008,0.036,0.021,0.01,0.011,0.022,0.027,0.011,0.07,0.033,0.035
49,B1_3,0.052,0.028,0.089,0.062,0.197,0.065,0.108,0.062,0.101,0.023,0.033,0.031,0.053,0.057,0.012,0.027
49,A2_1,0.282,0.029,0.03,0.055,0.016,0.022,0.082,0.017,0.034,0.032,0.041,0.029,0.031,0.076,0.059,0.166
49,A2_2,0.021,0.079,0.195,0.053,0.052,0.066,0.082,0.027,0.078,0.082,0.062,0.013,0.102,0.034,0.023,0.032
49,A2_3,0.22,0.026,0.018,0.029,0.008,0.023,0.031,0.016,0.022,0.019,0.01,0.017,0.019,0.115,0.182,0.246
49,B2_1,0.017,0.019,0.081,0.057,0.164,0.075,0.088,0.047,0.091,0.051,0.131,0.039,0.09,0.018,0.006,0.027
49,B2_2,0.599,0.002,0.003,0.005,0.005,0.002,0.017,0.003,0.007,0.002,0.002,0.01,0.007,0.145,0.158,0.031
49,B2_3,0.014,0.049,0.132,0.149,0.062,0.069,0.036,0.064,0.069,0.109,0.087,0.031,0.076,0.017,0.009,0.025
49,y1,0.321,0.024,0.011,0.018,0.014,0.024,0.021,0.008,0.032,0.01,0.01,0.006,0.019,0.103,0.209,0.171
49,y2,0.022,0.032,0.071,0.084,0.075,0.052,0.111,0.04,0.045,0.119,0.165,0.06,0.086,0.015,0.007,0.015
49,y3,0.423,0.007,0.006,0.024,0.014,0.007,0.012,0.018,0.015,0.008,0.009,0.015,0.01,0.108,0.214,0.11
50,.,0.025,0.053,0.072,0.068,0.075,0.042,0.025,0.052,0.08,0.103,0.091,0.036,0.126,0.022,0.053,0.078
50,A1_1,0.174,0.018,0.022,0.073,0.037,0.062,0.023,0.03,0.054,0.03,0.032,0.032,0.029,0.06,0.093,0.232
50,A1_2,0.262,0.014,0.037,0.06,0.101,0.027,0.065,0.047,0.046,0.027,0.07,0.041,0.037,0.089,0.036,0.04
50,A1_3,0.478,0.009,0.009,0.026,0.015,0.017,0.027,0.02,0.012,0.008,0.007,0.03,0.01,0.226,0.041,0.064
50,B1_1,0.152,0.017,0.057,0.027,0.128,0.1,0.129,0.058,0.089,0.019,0.036,0.046,0.066,0.034,0.009,0.031
50,B1_2,0.653,0.007,0.01,0.03,0.017,0.008,0.035,0.02,0.01,0.011,0.022,0.027,0.011,0.07,0.033,0.036
50,B1_3,0.051,0.029,0.089,0.062,0.197,0.065,0.107,0.063,0.102,0.023,0.033,0.031,0.053,0.056,0.012,0.026
50,A2_1,0.288,0.028,0.029,0.053,0.016,0.021,0.08,0.017,0.033,0.031,0.04,0.029,0.03,0.078,0.06,0.168
50,A2_2,0.021,0.079,0.194,0.052,0.053,0.067,0.082,0.028,0.078,0.081,0.062,0.014,0.102,0.034,0.023,0.031
50,A2_3,0.219,0.026,0.017,0.027,0.008,0.022,0.03,0.016,0.021,0.018,0.009,0.017,0.019,0.119,0.182,0.25
50,B2_1,0.017,0.019,0.08,0.054,0.162,0.076,0.089,0.046,0.091,0.051,0.132,0.039,0.092,0.017,0.006,0.026
50,B2_2,0.597,0.002,0.003,0.005,0.005,0.002,0.017,0.003,0.007,0.002,0.002,0.009,0.007,0.145,0.159,0.033
50,B2_3,0.014,0.05,0.132,0.146,0.062,0.069,0.035,0.065,0.07,0.111,0.089,0.032,0.077,0.016,0.009,0.024
50,y1,0.328,0.023,0.011,0.018,0.013,0.023,0.02,0.008,0.03,0.01,0.009,0.006,0.018,0.104,0.207,0.172
50,y2,0.021,0.032,0.07,0.084,0.075,0.052,0.111,0.041,0.045,0.119,0.164,0.063,0.085,0.015,0.007,0.015
50,y3,0.43,0.006,0.006,0.023,0.014,0.007,0.012,0.018,0.014,0.007,0.009,0.014,0.01,0.11,0.211,0.11
51,.,0.025,0.053,0.072,0.068,0.074,0.042,0.025,0.053,0.08,0.103,0.09,0.036,0.125,0.022,0.053,0.078
51,A1_1,0.174,0.018,0.022,0.071,0.037,0.062,0.023,0.03,0.053,0.03,0.032,0.031,0.029,0.061,0.092,0.235
51,A1_2,0.266,0.014,0.037,0.058,0.101,0.027,0.066,0.047,0.045,0.027,0.07,0.041,0.037,0.088,0.036,0.04
51,A1_3,0.475,0.009,0.009,0.026,0.015,0.018,0.027,0.02,0.013,0.009,0.007,0.03,0.01,0.225,0.041,0.066
51,B1_1,0.154,0.017,0.056,0.027,0.128,0.099,0.13,0.059,0.089,0.019,0.036,0.046,0.066,0.034,0.009,0.031
51,B1_2,0.655,0.007,0.01,0.029,0.017,0.008,0.035,0.021,0.01,0.011,0.022,0.027,0.011,0.069,0.032,0.036
51,B1_3,0.051,0.029,0.089,0.062,0.197,0.065,0.108,0.064,0.102,0.023,0.033,0.032,0.053,0.055,0.012,0.026
51,A2_1,0.285,0.028,0.029,0.052,0.016,0.021,0.08,0.017,0.033,0.031,0.039,0.029,0.03,0.079,0.06,0.171
51,A2_2,0.02,0.081,0.194,0.052,0.052,0.067,0.083,0.028,0.078,0.082,0.061,0.014,0.102,0.033,0.023,0.031
51,A2_3,0.212,0.025,0.017,0.027,0.008,0.022,0.03,0.015,0.021,0.018,0.009,0.016,0.019,0.119,0.183,0.259
51,B2_1,0.017,0.019,0.079,0.053,0.163,0.076,0.09,0.047,0.09,0.051,0.133,0.04,0.093,0.016,0.006,0.025
51,B2_2,0.6,0.002,0.003,0.005,0.005,0.002,0.017,0.003,0.007,0.002,0.002,0.009,0.007,0.145,0.157,0.034
51,B2_3,0.013,0.05,0.131,0.147,0.062,0.068,0.035,0.066,0.069,0.112,0.09,0.032,0.077,0.016,0.009,0.024
51,y1,0.323,0.022,0.011,0.017,0.013,0.023,0.019,0.008,0.03,0.01,0.009,0.006,0.018,0.105,0.207,0.178
51,y2,0.021,0.031,0.069,0.083,0.075,0.052,0.113,0.042,0.045,0.118,0.166,0.064,0.085,0.014,0.007,0.014
51,y3,0.425,0.006,0.006,0.023,0.014,0.007,0.011,0.018,0.014,0.007,0.009,0.014,0.01,0.111,0.211,0.114
52,.,0.025,0.053,0.072,0.068,0.074,0.043,0.026,0.054,0.08,0.103,0.09,0.036,0.124,0.022,0.053,0.078
52,A1_1,0.175,0.018,0.021,0.07,0.037,0.062,0.023,0.03,0.053,0.029,0.031,0.031,0.028,0.062,0.092,0.237
52,A1_2,0.27,0.014,0.037,0.056,0.102,0.026,0.067,0.047,0.045,0.026,0.069,0.042,0.037,0.088,0.035,0.04
52,A1_3,0.474,0.009,0.009,0.025,0.015,0.018,0.027,0.021,0.013,0.009,0.007,0.03,0.011,0.225,0.04,0.067
52,B1_1,0.154,0.017,0.056,0.026,0.128,0.099,0.131,0.059,0.089,0.019,0.037,0.046,0.067,0.032,0.009,0.031
52,B1_2,0.655,0.007,0.01,0.029,0.017,0.008,0.035,0.021,0.01,0.011,0.022,0.027,0.011,0.069,0.032,0.036
52,B1_3,0.05,0.03,0.088,0.062,0.197,0.065,0.108,0.065,0.102,0.023,0.033,0.032,0.053,0.054,0.012,0.026
52,A2_1,0.284,0.028,0.029,0.051,0.016,0.021,0.08,0.017,0.033,0.03,0.039,0.028,0.03,0.079,0.061,0.174
52,A2_2,0.019,0.082,0.194,0.052,0.051,0.067,0.083,0.028,0.078,0.083,0.061,0.014,0.102,0.032,0.023,0.03
52,A2_3,0.208,0.025,0.016,0.026,0.008,0.022,0.029,0.015,0.021,0.017,0.009,0.016,0.018,0.119,0.183,0.266
52,B2_1,0.017,0.019,0.078,0.051,0.165,0.076,0.091,0.047,0.09,0.051,0.134,0.042,0.094,0.016,0.006,0.024
52,B2_2,0.605,0.002,0.003,0.005,0.005,0.002,0.016,0.003,0.007,0.002,0.002,0.009,0.007,0.144,0.154,0.034
52,B2_3,0.013,0.051,0.13,0.147,0.061,0.067,0.035,0.067,0.069,0.113,0.091,0.033,0.077,0.015,0.009,0.023
52,y1,0.32,0.022,0.01,0.017,0.013,0.023,0.019,0.007,0.03,0.01,0.009,0.006,0.018,0.105,0.207,0.183
52,y2,0.021,0.031,0.068,0.082,0.075,0.051,0.113,0.042,0.044,0.119,0.168,0.066,0.085,0.013,0.007,0.014
52,y3,0.425,0.006,0.005,0.022,0.014,0.007,0.011,0.018,0.014,0.007,0.008,0.014,0.01,0.112,0.21,0.117
53,.,0.024,0.054,0.072,0.069,0.073,0.043,0.026,0.054,0.08,0.103,0.089,0.036,0.124,0.022,0.053,0.078
53,A1_1,0.173,0.018,0.021,0.069,0.037,0.062,0.023,0.03,0.053,0.029,0.031,0.031,0.028,0.062,0.092,0.241
53,A1_2,0.272,0.014,0.036,0.054,0.102,0.026,0.067,0.047,0.045,0.026,0.069,0.042,0.038,0.087,0.035,0.04
53,A1_3,0.47,0.009,0.009,0.025,0.016,0.018,0.027,0.021,0.013,0.009,0.007,0.031,0.011,0.225,0.04,0.069
53,B1_1,0.152,0.017,0.056,0.026,0.127,0.1,0.133,0.059,0.089,0.019,0.037,0.047,0.068,0.031,0.009,0.03
53,B1_2,0.65,0.007,0.01,0.03,0.017,0.008,0.035,0.021,0.01,0.012,0.023,0.027,0.011,0.068,0.033,0.038
53,B1_3,0.048,0.031,0.089,0.063,0.196,0.065,0.108,0.065,0.103,0.023,0.034,0.032,0.053,0.052,0.012,0.026
53,A2_1,0.279,0.028,0.029,0.051,0.016,0.021,0.08,0.017,0.033,0.031,0.039,0.028,0.03,0.078,0.062,0.179
53,A2_2,0.019,0.083,0.194,0.052,0.05,0.067,0.083,0.029,0.078,0.085,0.061,0.014,0.102,0.031,0.022,0.03
53,A2_3,0.203,0.025,0.016,0.025,0.008,0.021,0.028,0.015,0.021,0.017,0.009,0.015,0.018,0.119,0.186,0.273
53,B2_1,0.016,0.019,0.076,0.05,0.166,0.076,0.092,0.048,0.089,0.05,0.135,0.044,0.096,0.015,0.006,0.023
53,B2_2,0.608,0.002,0.003,0.005,0.005,0.002,0.016,0.003,0.007,0.002,0.002,0.009,0.007,0.143,0.153,0.034
53,B2_3,0.012,0.051,0.129,0.148,0.061,0.066,0.035,0.068,0.069,0.114,0.092,0.033,0.077,0.014,0.009,0.022
53,y1,0.313,0.022,0.01,0.017,0.013,0.023,0.019,0.007,0.03,0.01,0.009,0.006,0.018,0.104,0.209,0.19
53,y2,0.02,0.031,0.067,0.083,0.073,0.05,0.113,0.042,0.044,0.121,0.171,0.067,0.085,0.012,0.007,0.013
53,y3,0.417,0.006,0.005,0.022,0.014,0.007,0.011,0.018,0.014,0.007,0.008,0.013,0.01,0.112,0.214,0.121
54,.,0.024,0.055,0.072,0.069,0.073,0.043,0.026,0.054,0.081,0.103,0.088,0.036,0.124,0.022,0.053,0.078
54,A1_1,0.173,0.018,0.021,0.068,0.037,0.062,0.023,0.03,0.052,0.029,0.031,0.031,0.028,0.063,0.092,0.243
54,A1_2,0.272,0.014,0.036,0.053,0.102,0.026,0.068,0.047,0.045,0.026,0.069,0.043,0.038,0.086,0.035,0.04
54,A1_3,0.471,0.009,0.009,0.025,0.016,0.018,0.027,0.021,0.013,0.009,0.007,0.031,0.011,0.224,0.04,0.07
54,B1_1,0.15,0.018,0.056,0.026,0.126,0.102,0.134,0.058,0.09,0.019,0.037,0.046,0.069,0.03,0.009,0.03
54,B1_2,0.65,0.007,0.01,0.03,0.017,0.008,0.034,0.021,0.01,0.012,0.023,0.026,0.011,0.068,0.034,0.039
54,B1_3,0.046,0.031,0.089,0.063,0.195,0.066,0.109,0.065,0.104,0.023,0.033,0.032,0.053,0.051,0.012,0.026
54,A2_1,0.286,0.028,0.027,0.049,0.015,0.021,0.078,0.016,0.032,0.03,0.037,0.027,0.029,0.082,0.064,0.179
54,A2_2,0.019,0.082,0.193,0.052,0.051,0.068,0.084,0.03,0.079,0.083,0.061,0.015,0.102,0.031,0.022,0.03
54,A2_3,0.202,0.024,0.015,0.024,0.008,0.021,0.027,0.015,0.02,0.016,0.008,0.015,0.018,0.123,0.188,0.275
54,B2_1,0.016,0.019,0.076,0.048,0.163,0.078,0.094,0.047,0.09,0.05,0.136,0.044,0.098,0.014,0.006,0.023
54,B2_2,0.603,0.002,0.003,0.005,0.005,0.002,0.016,0.003,0.007,0.002,0.002,0.009,0.007,0.143,0.156,0.036
54,B2_3,0.012,0.052,0.128,0.148,0.06,0.065,0.034,0.068,0.07,0.116,0.094,0.033,0.077,0.013,0.008,0.022
54,y1,0.322,0.021,0.01,0.016,0.013,0.021,0.018,0.007,0.028,0.009,0.009,0.006,0.018,0.106,0.209,0.188
54,y2,0.02,0.031,0.065,0.084,0.075,0.051,0.112,0.044,0.044,0.119,0.169,0.07,0.084,0.012,0.007,0.013
54,y3,0.425,0.006,0.005,0.021,0.014,0.006,0.011,0.017,0.013,0.007,0.008,0.013,0.009,0.115,0.211,0.119
55,.,0.024,0.055,0.072,0.069,0.073,0.043,0.026,0.055,0.081,0.103,0.088,0.037,0.123,0.022,0.053,0.077
55,A1_1,0.173,0.018,0.021,0.067,0.037,0.062,0.023,0.03,0.052,0.028,0.031,0.031,0.028,0.064,0.091,0.245
55,A1_2,0.275,0.014,0.036,0.052,0.102,0.026,0.069,0.047,0.045,0.025,0.068,0.043,0.038,0.086,0.035,0.039
55,A1_3,0.467,0.01,0.009,0.025,0.016,0.018,0.027,0.021,0.013,0.009,0.007,0.031,0.011,0.224,0.04,0.072
55,B1_1,0.147,0.018,0.057,0.026,0.125,0.102,0.138,0.058,0.09,0.02,0.038,0.046,0.069,0.029,0.008,0.03
55,B1_2,0.642,0.008,0.011,0.03,0.017,0.008,0.035,0.021,0.011,0.013,0.024,0.027,0.011,0.068,0.034,0.04
55,B1_3,0.044,0.033,0.09,0.063,0.194,0.067,0.11,0.065,0.104,0.024,0.034,0.032,0.054,0.05,0.012,0.026
55,A2_1,0.274,0.029,0.028,0.049,0.015,0.021,0.078,0.016,0.032,0.031,0.038,0.027,0.03,0.08,0.064,0.187
55,A2_2,0.018,0.085,0.193,0.052,0.05,0.068,0.084,0.03,0.078,0.085,0.061,0.015,0.102,0.029,0.022,0.029
55,A2_3,0.197,0.024,0.015,0.024,0.008,0.02,0.027,0.015,0.02,0.016,0.009,0.015,0.017,0.122,0.188,0.283
55,B2_1,0.016,0.019,0.074,0.047,0.168,0.077,0.096,0.048,0.089,0.049,0.134,0.046,0.098,0.014,0.006,0.022
55,B2_2,0.612,0.002,0.003,0.005,0.005,0.002,0.016,0.003,0.007,0.002,0.002,0.009,0.007,0.141,0.151,0.036
55,B2_3,0.011,0.054,0.129,0.147,0.06,0.065,0.034,0.069,0.07,0.117,0.093,0.033,0.078,0.012,0.008,0.021
55,y1,0.311,0.021,0.01,0.016,0.013,0.022,0.018,0.007,0.029,0.009,0.009,0.005,0.018,0.104,0.21,0.198
55,y2,0.019,0.032,0.066,0.085,0.071,0.05,0.113,0.043,0.043,0.124,0.172,0.069,0.084,0.011,0.007,0.013
55,y3,0.414,0.006,0.005,0.022,0.014,0.006,0.01,0.018,0.013,0.007,0.008,0.013,0.009,0.114,0.215,0.126
56,.,0.024,0.056,0.072,0.069,0.073,0.043,0.026,0.055,0.081,0.102,0.087,0.037,0.122,0.022,0.054,0.077
56,A1_1,0.174,0.018,0.021,0.066,0.037,0.062,0.023,0.03,0.052,0.028,0.03,0.03,0.028,0.065,0.091,0.247
56,A1_2,0.278,0.013,0.035,0.05,0.103,0.026,0.07,0.048,0.045,0.025,0.068,0.043,0.038,0.085,0.035,0.039
56,A1_3,0.466,0.01,0.009,0.024,0.016,0.018,0.027,0.022,0.013,0.009,0.007,0.031,0.011,0.223,0.04,0.074
56,B1_1,0.147,0.018,0.056,0.025,0.124,0.103,0.138,0.057,0.091,0.02,0.038,0.046,0.07,0.028,0.008,0.03
56,B1_2,0.642,0.008,0.011,0.03,0.017,0.008,0.035,0.021,0.011,0.013,0.024,0.026,0.011,0.068,0.034,0.041
56,B1_3,0.044,0.033,0.09,0.064,0.193,0.067,0.109,0.066,0.105,0.024,0.034,0.032,0.054,0.049,0.012,0.026
56,A2_1,0.279,0.028,0.027,0.048,0.015,0.021,0.078,0.016,0.032,0.03,0.037,0.027,0.029,0.082,0.065,0.187
56,A2_2,0.018,0.084,0.192,0.052,0.05,0.068,0.086,0.031,0.078,0.084,0.06,0.015,0.102,0.03,0.022,0.029
56,A2_3,0.192,0.023,0.014,0.023,0.008,0.02,0.026,0.015,0.02,0.016,0.008,0.014,0.017,0.125,0.188,0.289
56,B2_1,0.016,0.019,0.073,0.044,0.167,0.078,0.098,0.047,0.089,0.048,0.135,0.046,0.1,0.013,0.005,0.021
56,B2_2,0.61,0.002,0.003,0.005,0.005,0.002,0.015,0.003,0.007,0.002,0.002,0.008,0.007,0.14,0.152,0.038
56,B2_3,0.011,0.054,0.128,0.147,0.059,0.064,0.033,0.069,0.07,0.117,0.094,0.034,0.078,0.012,0.008,0.02
56,y1,0.315,0.02,0.01,0.016,0.013,0.021,0.017,0.007,0.028,0.009,0.009,0.005,0.017,0.105,0.209,0.199
56,y2,0.019,0.032,0.065,0.084,0.073,0.05,0.115,0.044,0.043,0.121,0.17,0.071,0.083,0.011,0.007,0.012
56,y3,0.416,0.006,0.005,0.021,0.014,0.006,0.01,0.017,0.013,0.007,0.008,0.013,0.009,0.116,0.213,0.127
57,.,0.024,0.056,0.072,0.069,0.072,0.043,0.027,0.056,0.081,0.102,0.086,0.037,0.122,0.023,0.054,0.077
57,A1_1,0.173,0.018,0.02,0.065,0.037,0.062,0.023,0.03,0.051,0.028,0.03,0.03,0.028,0.066,0.091,0.249
57,A1_2,0.282,0.013,0.035,0.049,0.102,0.026,0.07,0.047,0.044,0.025,0.067,0.044,0.038,0.085,0.034,0.039
57,A1_3,0.465,0.01,0.009,0.024,0.016,0.019,0.028,0.022,0.013,0.009,0.007,0.032,0.011,0.221,0.039,0.076
57,B1_1,0.147,0.019,0.057,0.025,0.121,0.104,0.14,0.057,0.091,0.02,0.038,0.046,0.07,0.028,0.008,0.029
57,B1_2,0.636,0.008,0.011,0.031,0.017,0.009,0.036,0.021,0.011,0.013,0.025,0.027,0.012,0.068,0.034,0.042
57,B1_3,0.043,0.034,0.09,0.064,0.19,0.067,0.109,0.066,0.105,0.024,0.034,0.032,0.054,0.05,0.012,0.026
57,A2_1,0.277,0.028,0.027,0.047,0.015,0.021,0.079,0.016,0.032,0.03,0.037,0.027,0.029,0.082,0.064,0.189
57,A2_2,0.018,0.086,0.191,0.052,0.049,0.067,0.086,0.031,0.077,0.086,0.06,0.015,0.101,0.03,0.022,0.029
57,A2_3,0.185,0.023,0.014,0.022,0.008,0.02,0.026,0.015,0.02,0.016,0.008,0.014,0.017,0.125,0.188,0.299
57,B2_1,0.016,0.019,0.071,0.043,0.167,0.078,0.1,0.047,0.088,0.048,0.136,0.047,0.102,0.013,0.005,0.021
57,B2_2,0.615,0.002,0.003,0.005,0.005,0.002,0.015,0.003,0.007,0.002,0.002,0.008,0.007,0.138,0.149,0.038
57,B2_3,0.011,0.056,0.129,0.147,0.058,0.063,0.033,0.069,0.069,0.119,0.095,0.034,0.078,0.011,0.008,0.02
57,y1,0.307,0.02,0.01,0.016,0.013,0.022,0.017,0.007,0.028,0.009,0.008,0.005,0.017,0.105,0.209,0.207
57,y2,0.019,0.032,0.064,0.083,0.07,0.049,0.115,0.043,0.042,0.123,0.173,0.072,0.084,0.011,0.007,0.012
57,y3,0.41,0.006,0.005,0.021,0.014,0.006,0.01,0.018,0.013,0.007,0.008,0.013,0.009,0.115,0.213,0.132
58,.,0.024,0.057,0.073,0.069,0.072,0.043,0.027,0.056,0.081,0.102,0.086,0.037,0.121,0.023,0.054,0.077
58,A1_1,0.173,0.018,0.02,0.064,0.037,0.062,0.023,0.029,0.051,0.027,0.029,0.03,0.028,0.067,0.091,0.251
58,A1_2,0.284,0.013,0.035,0.047,0.102,0.026,0.071,0.047,0.044,0.024,0.066,0.044,0.039,0.084,0.034,0.039
58,A1_3,0.463,0.01,0.009,0.024,0.016,0.019,0.028,0.022,0.013,0.009,0.007,0.032,0.011,0.221,0.039,0.077
58,B1_1,0.146,0.019,0.057,0.024,0.12,0.106,0.141,0.056,0.092,0.02,0.038,0.046,0.071,0.027,0.008,0.029
58,B1_2,0.634,0.008,0.012,0.031,0.017,0.009,0.036,0.021,0.011,0.014,0.025,0.026,0.012,0.068,0.035,0.043
58,B1_3,0.042,0.035,0.09,0.064,0.189,0.068,0.109,0.066,0.106,0.024,0.033,0.032,0.054,0.049,0.012,0.026
58,A2_1,0.279,0.028,0.027,0.046,0.015,0.021,0.078,0.016,0.031,0.03,0.036,0.026,0.029,0.084,0.064,0.19
58,A2_2,0.018,0.086,0.191,0.052,0.049,0.067,0.087,0.032,0.077,0.086,0.059,0.016,0.101,0.03,0.022,0.028
58,A2_3,0.18,0.023,0.014,0.022,0.008,0.02,0.025,0.015,0.02,0.015,0.008,0.013,0.017,0.126,0.188,0.305
58,B2_1,0.016,0.019,0.07,0.041,0.167,0.079,0.101,0.046,0.088,0.047,0.136,0.048,0.104,0.012,0.005,0.02
58,B2_2,0.617,0.002,0.003,0.005,0.005,0.002,0.015,0.003,0.006,0.002,0.002,0.008,0.007,0.137,0.148,0.039
58,B2_3,0.01,0.057,0.129,0.147,0.057,0.063,0.033,0.069,0.07,0.12,0.095,0.034,0.078,0.011,0.008,0.019
58,y1,0.308,0.019,0.01,0.015,0.013,0.021,0.017,0.007,0.028,0.009,0.008,0.005,0.017,0.106,0.209,0.208
58,y2,0.019,0.032,0.063,0.084,0.07,0.05,0.116,0.044,0.042,0.123,0.171,0.074,0.083,0.01,0.006,0.012
58,y3,0.41,0.006,0.005,0.02,0.014,0.006,0.01,0.018,0.013,0.007,0.008,0.012,0.009,0.117,0.213,0.134
59,.,0.024,0.058,0.073,0.069,0.071,0.043,0.027,0.056,0.081,0.102,0.085,0.037,0.121,0.023,0.054,0.077
59,A1_1,0.174,0.018,0.02,0.063,0.037,0.062,0.024,0.029,0.05,0.027,0.029,0.03,0.027,0.068,0.091,0.252
59,A1_2,0.287,0.013,0.034,0.046,0.102,0.026,0.071,0.048,0.044,0.024,0.066,0.044,0.039,0.084,0.034,0.039
59,A1_3,0.462,0.01,0.009,0.024,0.016,0.019,0.028,0.023,0.013,0.009,0.007,0.032,0.012,0.22,0.039,0.078
