,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.323,0.02,0.036,0.067,0.013,0.052,0.059,0.117,0.028,0.073,0.045,0.022,0.057,0.019,0.035,0.036
12,B1_2,0.284,0.019,0.054,0.043,0.009,0.067,0.046,0.09,0.024,0.089,0.031,0.025,0.097,0.038,0.046,0.037
12,B1_3,0.364,0.013,0.048,0.054,0.012,0.06,0.045,0.073,0.027,0.089,0.041,0.021,0.053,0.034,0.035,0.031
12,A2_1,0.168,0.022,0.071,0.065,0.017,0.076,0.053,0.067,0.047,0.087,0.059,0.027,0.109,0.042,0.052,0.041
12,A2_2,0.234,0.022,0.05,0.053,0.01,0.064,0.058,0.078,0.025,0.082,0.039,0.031,0.117,0.044,0.052,0.041
12,A2_3,0.309,0.012,0.061,0.058,0.014,0.081,0.054,0.116,0.027,0.053,0.047,0.021,0.045,0.028,0.034,0.039
12,B2_1,0.248,0.015,0.074,0.045,0.013,0.054,0.045,0.101,0.021,0.092,0.069,0.02,0.092,0.029,0.049,0.031
12,B2_2,0.313,0.016,0.071,0.064,0.013,0.056,0.053,0.063,0.021,0.087,0.055,0.027,0.076,0.035,0.03,0.02
12,B2_3,0.242,0.029,0.051,0.1,0.025,0.046,0.06,0.044,0.103,0.086,0.069,0.023,0.052,0.033,0.016,0.021
12,y1,0.153,0.044,0.071,0.034,0.016,0.054,0.088,0.052,0.037,0.104,0.044,0.036,0.106,0.048,0.07,0.044
12,y2,0.276,0.044,0.025,0.059,0.02,0.095,0.066,0.103,0.032,0.044,0.037,0.037,0.046,0.027,0.035,0.055
12,y3,0.223,0.017,0.059,0.04,0.012,0.063,0.057,0.1,0.033,0.075,0.046,0.039,0.062,0.045,0.053,0.075
13,.,0.063,0.043,0.06,0.051,0.051,0.052,0.063,0.075,0.024,0.072,0.123,0.098,0.053,0.044,0.062,0.066
13,A1_1,0.083,0.057,0.041,0.042,0.028,0.058,0.068,0.058,0.063,0.083,0.05,0.087,0.083,0.027,0.064,0.108
13,A1_2,0.099,0.027,0.1,0.026,0.023,0.067,0.061,0.09,0.037,0.067,0.055,0.044,0.063,0.052,0.083,0.105
13,A1_3,0.323,0.009,0.062,0.054,0.01,0.054,0.04,0.103,0.021,0.078,0.041,0.023,0.071,0.039,0.037,0.033
13,B1_1,0.331,0.02,0.035,0.066,0.013,0.051,0.058,0.114,0.028,0.071,0.044,0.022,0.055,0.02,0.037,0.037
13,B1_2,0.292,0.019,0.053,0.043,0.01,0.066,0.045,0.088,0.024,0.085,0.031,0.025,0.094,0.04,0.047,0.038
13,B1_3,0.375,0.013,0.047,0.053,0.012,0.058,0.044,0.071,0.027,0.085,0.04,0.021,0.05,0.035,0.036,0.032
13,A2_1,0.175,0.022,0.069,0.065,0.017,0.075,0.052,0.066,0.047,0.084,0.058,0.027,0.105,0.043,0.053,0.042
13,A2_2,0.238,0.022,0.049,0.052,0.01,0.063,0.057,0.077,0.025,0.08,0.039,0.031,0.114,0.046,0.054,0.044
13,A2_3,0.319,0.012,0.059,0.057,0.014,0.079,0.053,0.114,0.027,0.051,0.047,0.021,0.044,0.029,0.035,0.04
13,B2_1,0.256,0.015,0.073,0.045,0.013,0.053,0.044,0.099,0.021,0.089,0.068,0.02,0.089,0.031,0.051,0.033
13,B2_2,0.321,0.016,0.069,0.063,0.013,0.055,0.052,0.062,0.021,0.085,0.054,0.028,0.074,0.036,0.031,0.021
13,B2_3,0.249,0.029,0.05,0.099,0.025,0.046,0.059,0.043,0.103,0.083,0.068,0.023,0.05,0.034,0.017,0.022
13,y1,0.155,0.043,0.07,0.033,0.016,0.053,0.087,0.051,0.037,0.102,0.044,0.036,0.104,0.05,0.073,0.046
13,y2,0.283,0.043,0.024,0.058,0.02,0.094,0.065,0.1,0.032,0.043,0.037,0.037,0.045,0.028,0.036,0.056
13,y3,0.232,0.017,0.057,0.04,0.012,0.062,0.056,0.096,0.033,0.072,0.046,0.039,0.06,0.047,0.054,0.077
14,.,0.062,0.043,0.06,0.051,0.052,0.052,0.063,0.074,0.024,0.071,0.122,0.099,0.053,0.045,0.062,0.067
14,A1_1,0.083,0.057,0.041,0.041,0.028,0.057,0.068,0.057,0.063,0.082,0.05,0.087,0.082,0.028,0.066,0.11
14,A1_2,0.102,0.027,0.098,0.026,0.023,0.067,0.06,0.088,0.037,0.065,0.055,0.045,0.062,0.054,0.084,0.107
14,A1_3,0.331,0.009,0.06,0.053,0.01,0.053,0.04,0.101,0.022,0.076,0.041,0.024,0.069,0.04,0.038,0.034
14,B1_1,0.336,0.02,0.034,0.064,0.013,0.05,0.056,0.111,0.028,0.069,0.044,0.022,0.054,0.021,0.038,0.039
14,B1_2,0.3,0.019,0.051,0.042,0.01,0.064,0.045,0.086,0.025,0.083,0.031,0.025,0.091,0.042,0.048,0.04
14,B1_3,0.385,0.013,0.045,0.051,0.012,0.056,0.043,0.07,0.027,0.082,0.04,0.021,0.048,0.037,0.037,0.032
14,A2_1,0.182,0.022,0.067,0.064,0.017,0.073,0.051,0.066,0.048,0.082,0.057,0.027,0.101,0.045,0.054,0.044
14,A2_2,0.242,0.022,0.049,0.051,0.01,0.062,0.056,0.076,0.025,0.078,0.038,0.031,0.111,0.048,0.056,0.046
14,A2_3,0.328,0.012,0.058,0.056,0.014,0.077,0.052,0.111,0.027,0.049,0.046,0.021,0.043,0.03,0.035,0.041
14,B2_1,0.261,0.015,0.072,0.044,0.014,0.052,0.043,0.098,0.021,0.087,0.068,0.021,0.086,0.032,0.053,0.034
14,B2_2,0.327,0.016,0.068,0.062,0.013,0.054,0.051,0.061,0.021,0.082,0.054,0.028,0.072,0.038,0.032,0.022
14,B2_3,0.255,0.029,0.049,0.098,0.025,0.045,0.058,0.043,0.104,0.081,0.067,0.023,0.049,0.035,0.017,0.023
14,y1,0.158,0.043,0.068,0.033,0.016,0.052,0.086,0.05,0.037,0.1,0.043,0.037,0.103,0.052,0.075,0.048
14,y2,0.288,0.043,0.024,0.058,0.02,0.092,0.065,0.097,0.032,0.042,0.037,0.037,0.044,0.028,0.037,0.057
14,y3,0.24,0.017,0.056,0.039,0.012,0.061,0.055,0.093,0.033,0.07,0.045,0.039,0.058,0.048,0.055,0.078
15,.,0.062,0.044,0.06,0.051,0.052,0.051,0.062,0.073,0.025,0.07,0.122,0.1,0.052,0.045,0.063,0.068
15,A1_1,0.083,0.058,0.04,0.041,0.029,0.057,0.067,0.056,0.063,0.08,0.05,0.088,0.08,0.028,0.067,0.113
15,A1_2,0.103,0.027,0.096,0.026,0.024,0.066,0.06,0.086,0.037,0.064,0.055,0.045,0.061,0.055,0.086,0.109
15,A1_3,0.337,0.01,0.059,0.053,0.01,0.052,0.039,0.098,0.022,0.073,0.041,0.024,0.066,0.042,0.039,0.035
15,B1_1,0.339,0.02,0.034,0.064,0.013,0.049,0.056,0.109,0.029,0.067,0.044,0.023,0.053,0.022,0.039,0.04
15,B1_2,0.305,0.019,0.05,0.042,0.01,0.062,0.044,0.083,0.025,0.08,0.031,0.025,0.088,0.044,0.05,0.041
15,B1_3,0.392,0.013,0.044,0.05,0.012,0.055,0.042,0.068,0.027,0.08,0.04,0.022,0.047,0.038,0.038,0.033
15,A2_1,0.186,0.023,0.066,0.064,0.017,0.072,0.05,0.065,0.048,0.08,0.057,0.027,0.098,0.047,0.055,0.046
15,A2_2,0.242,0.022,0.048,0.05,0.01,0.061,0.056,0.074,0.026,0.076,0.038,0.032,0.108,0.051,0.058,0.048
15,A2_3,0.334,0.012,0.057,0.055,0.014,0.075,0.051,0.108,0.028,0.048,0.046,0.021,0.041,0.031,0.036,0.043
15,B2_1,0.265,0.015,0.07,0.044,0.014,0.051,0.043,0.096,0.022,0.084,0.068,0.021,0.084,0.033,0.055,0.036
15,B2_2,0.33,0.016,0.067,0.061,0.013,0.053,0.051,0.059,0.021,0.08,0.054,0.028,0.07,0.04,0.033,0.023
15,B2_3,0.258,0.03,0.048,0.097,0.025,0.044,0.057,0.041,0.106,0.079,0.066,0.024,0.048,0.036,0.018,0.024
15,y1,0.157,0.043,0.067,0.032,0.016,0.051,0.085,0.049,0.037,0.098,0.043,0.037,0.101,0.054,0.078,0.05
15,y2,0.291,0.043,0.023,0.057,0.02,0.092,0.064,0.094,0.032,0.041,0.037,0.037,0.043,0.029,0.038,0.059
15,y3,0.245,0.017,0.055,0.039,0.012,0.06,0.055,0.09,0.034,0.068,0.045,0.039,0.057,0.05,0.056,0.08
16,.,0.061,0.044,0.059,0.05,0.053,0.051,0.062,0.072,0.025,0.07,0.122,0.101,0.052,0.046,0.063,0.068
16,A1_1,0.082,0.058,0.04,0.04,0.029,0.056,0.067,0.054,0.063,0.079,0.049,0.089,0.079,0.029,0.069,0.115
16,A1_2,0.105,0.027,0.094,0.025,0.024,0.065,0.059,0.084,0.037,0.063,0.055,0.045,0.059,0.057,0.088,0.112
16,A1_3,0.345,0.01,0.058,0.052,0.01,0.051,0.039,0.096,0.022,0.071,0.04,0.024,0.064,0.043,0.039,0.036
16,B1_1,0.344,0.02,0.033,0.063,0.014,0.048,0.055,0.107,0.029,0.066,0.044,0.023,0.051,0.022,0.04,0.042
16,B1_2,0.31,0.02,0.049,0.041,0.01,0.06,0.044,0.082,0.025,0.078,0.03,0.025,0.085,0.045,0.051,0.043
16,B1_3,0.402,0.013,0.043,0.049,0.013,0.052,0.041,0.066,0.026,0.077,0.039,0.021,0.045,0.039,0.039,0.034
16,A2_1,0.192,0.023,0.064,0.063,0.018,0.07,0.05,0.064,0.049,0.078,0.056,0.027,0.095,0.049,0.056,0.047
16,A2_2,0.245,0.022,0.047,0.049,0.011,0.059,0.055,0.074,0.026,0.074,0.038,0.032,0.106,0.053,0.061,0.051
16,A2_3,0.342,0.012,0.055,0.054,0.014,0.073,0.05,0.106,0.027,0.046,0.046,0.021,0.04,0.032,0.037,0.044
16,B2_1,0.27,0.015,0.069,0.043,0.014,0.05,0.042,0.095,0.022,0.082,0.067,0.021,0.082,0.034,0.056,0.037
16,B2_2,0.336,0.016,0.065,0.06,0.014,0.052,0.051,0.058,0.021,0.078,0.053,0.029,0.068,0.042,0.034,0.024
16,B2_3,0.263,0.03,0.047,0.096,0.026,0.043,0.056,0.041,0.107,0.077,0.065,0.024,0.046,0.037,0.018,0.024
16,y1,0.158,0.043,0.066,0.032,0.016,0.05,0.085,0.048,0.037,0.096,0.042,0.038,0.1,0.056,0.081,0.052
16,y2,0.296,0.043,0.023,0.057,0.021,0.09,0.064,0.092,0.032,0.04,0.037,0.037,0.042,0.03,0.038,0.06
16,y3,0.251,0.017,0.053,0.038,0.012,0.059,0.054,0.088,0.033,0.066,0.044,0.039,0.055,0.051,0.057,0.082
17,.,0.061,0.045,0.059,0.05,0.053,0.051,0.062,0.07,0.025,0.069,0.122,0.101,0.051,0.047,0.064,0.069
17,A1_1,0.082,0.059,0.039,0.04,0.03,0.055,0.066,0.053,0.063,0.077,0.049,0.09,0.078,0.03,0.071,0.118
17,A1_2,0.107,0.028,0.092,0.025,0.024,0.065,0.059,0.082,0.037,0.061,0.054,0.046,0.058,0.058,0.089,0.114
17,A1_3,0.349,0.01,0.056,0.052,0.011,0.05,0.039,0.093,0.023,0.069,0.04,0.024,0.062,0.044,0.04,0.038
17,B1_1,0.346,0.021,0.033,0.062,0.014,0.047,0.055,0.104,0.029,0.065,0.044,0.023,0.051,0.023,0.042,0.044
17,B1_2,0.315,0.02,0.047,0.041,0.01,0.059,0.044,0.08,0.026,0.075,0.03,0.026,0.083,0.047,0.052,0.045
17,B1_3,0.408,0.013,0.042,0.048,0.013,0.051,0.041,0.065,0.026,0.075,0.039,0.022,0.043,0.04,0.039,0.035
17,A2_1,0.196,0.023,0.062,0.063,0.018,0.069,0.049,0.064,0.05,0.076,0.056,0.027,0.092,0.05,0.057,0.049
17,A2_2,0.245,0.022,0.046,0.048,0.011,0.059,0.055,0.072,0.026,0.072,0.038,0.032,0.104,0.055,0.063,0.053
17,A2_3,0.347,0.012,0.054,0.053,0.014,0.071,0.049,0.104,0.028,0.045,0.045,0.022,0.039,0.033,0.038,0.045
17,B2_1,0.272,0.015,0.067,0.043,0.014,0.049,0.042,0.093,0.022,0.08,0.067,0.021,0.08,0.036,0.058,0.039
17,B2_2,0.339,0.016,0.064,0.059,0.014,0.051,0.05,0.057,0.021,0.076,0.053,0.029,0.067,0.043,0.036,0.025
17,B2_3,0.267,0.03,0.046,0.096,0.026,0.043,0.055,0.04,0.108,0.075,0.065,0.024,0.045,0.038,0.018,0.025
17,y1,0.158,0.043,0.064,0.031,0.016,0.05,0.084,0.047,0.037,0.094,0.042,0.038,0.099,0.058,0.084,0.054
17,y2,0.298,0.043,0.022,0.056,0.021,0.089,0.064,0.089,0.032,0.039,0.036,0.038,0.042,0.031,0.039,0.061
17,y3,0.256,0.017,0.051,0.038,0.012,0.058,0.053,0.085,0.034,0.064,0.044,0.039,0.054,0.053,0.058,0.084
18,.,0.06,0.045,0.058,0.05,0.054,0.05,0.062,0.069,0.026,0.069,0.122,0.102,0.051,0.047,0.065,0.07
18,A1_1,0.081,0.059,0.039,0.039,0.03,0.054,0.066,0.052,0.062,0.076,0.049,0.091,0.077,0.031,0.073,0.12
18,A1_2,0.108,0.028,0.091,0.025,0.025,0.064,0.058,0.08,0.037,0.06,0.054,0.046,0.057,0.06,0.091,0.116
18,A1_3,0.353,0.01,0.056,0.051,0.011,0.05,0.039,0.091,0.023,0.067,0.04,0.024,0.061,0.046,0.041,0.039
18,B1_1,0.345,0.021,0.032,0.061,0.014,0.046,0.054,0.102,0.03,0.064,0.044,0.024,0.05,0.024,0.043,0.046
18,B1_2,0.316,0.02,0.046,0.04,0.011,0.058,0.043,0.078,0.026,0.074,0.03,0.026,0.081,0.049,0.054,0.046
18,B1_3,0.413,0.013,0.041,0.047,0.013,0.05,0.04,0.063,0.027,0.073,0.039,0.022,0.042,0.041,0.04,0.036
18,A2_1,0.197,0.024,0.061,0.063,0.018,0.067,0.049,0.063,0.051,0.075,0.055,0.028,0.09,0.052,0.059,0.051
18,A2_2,0.242,0.023,0.046,0.047,0.011,0.058,0.055,0.07,0.026,0.07,0.038,0.033,0.102,0.057,0.066,0.056
18,A2_3,0.349,0.013,0.053,0.052,0.015,0.07,0.049,0.101,0.028,0.044,0.045,0.022,0.038,0.035,0.039,0.047
18,B2_1,0.273,0.016,0.067,0.043,0.015,0.048,0.042,0.091,0.023,0.079,0.067,0.022,0.078,0.037,0.06,0.041
18,B2_2,0.339,0.017,0.063,0.058,0.014,0.05,0.05,0.055,0.021,0.075,0.053,0.03,0.066,0.045,0.037,0.026
18,B2_3,0.268,0.03,0.045,0.095,0.027,0.042,0.055,0.039,0.109,0.074,0.064,0.024,0.044,0.039,0.019,0.026
18,y1,0.156,0.044,0.063,0.031,0.016,0.049,0.083,0.045,0.037,0.093,0.042,0.039,0.098,0.061,0.087,0.055
18,y2,0.298,0.044,0.022,0.056,0.021,0.089,0.064,0.086,0.032,0.038,0.036,0.038,0.041,0.032,0.04,0.062
18,y3,0.258,0.017,0.051,0.037,0.013,0.058,0.053,0.082,0.034,0.062,0.043,0.04,0.052,0.055,0.06,0.086
19,.,0.059,0.045,0.058,0.05,0.054,0.05,0.062,0.068,0.026,0.068,0.122,0.103,0.051,0.047,0.065,0.071
19,A1_1,0.08,0.059,0.038,0.039,0.031,0.054,0.065,0.051,0.062,0.075,0.049,0.092,0.076,0.031,0.074,0.123
19,A1_2,0.109,0.028,0.089,0.025,0.025,0.064,0.058,0.078,0.037,0.059,0.054,0.046,0.056,0.061,0.093,0.117
19,A1_3,0.357,0.01,0.055,0.051,0.011,0.049,0.038,0.089,0.024,0.065,0.039,0.024,0.059,0.047,0.041,0.04
19,B1_1,0.347,0.021,0.032,0.061,0.015,0.045,0.054,0.1,0.03,0.062,0.043,0.024,0.049,0.025,0.044,0.047
19,B1_2,0.32,0.021,0.045,0.04,0.011,0.057,0.043,0.076,0.026,0.072,0.03,0.026,0.079,0.051,0.055,0.048
19,B1_3,0.42,0.013,0.04,0.046,0.013,0.048,0.04,0.062,0.026,0.071,0.039,0.022,0.041,0.043,0.041,0.037
19,A2_1,0.201,0.024,0.06,0.062,0.018,0.066,0.048,0.062,0.051,0.073,0.055,0.028,0.087,0.053,0.06,0.052
19,A2_2,0.242,0.023,0.045,0.046,0.011,0.057,0.054,0.069,0.027,0.069,0.038,0.034,0.1,0.059,0.068,0.058
19,A2_3,0.354,0.013,0.052,0.051,0.015,0.069,0.048,0.099,0.028,0.043,0.045,0.022,0.038,0.036,0.04,0.048
19,B2_1,0.276,0.016,0.066,0.042,0.015,0.047,0.041,0.09,0.023,0.077,0.066,0.022,0.077,0.038,0.062,0.042
19,B2_2,0.341,0.017,0.062,0.057,0.014,0.049,0.05,0.054,0.022,0.073,0.053,0.03,0.065,0.047,0.038,0.027
19,B2_3,0.272,0.031,0.044,0.094,0.027,0.042,0.054,0.039,0.11,0.072,0.063,0.024,0.043,0.04,0.019,0.026
19,y1,0.156,0.044,0.062,0.031,0.017,0.048,0.083,0.045,0.037,0.091,0.041,0.04,0.097,0.063,0.09,0.057
19,y2,0.301,0.044,0.021,0.056,0.021,0.088,0.063,0.085,0.032,0.037,0.036,0.038,0.04,0.033,0.041,0.063
19,y3,0.263,0.018,0.05,0.037,0.013,0.057,0.053,0.08,0.034,0.06,0.043,0.04,0.051,0.056,0.061,0.087
20,.,0.059,0.046,0.058,0.05,0.055,0.05,0.062,0.068,0.026,0.068,0.122,0.103,0.05,0.048,0.065,0.072
20,A1_1,0.079,0.06,0.038,0.038,0.031,0.053,0.065,0.05,0.062,0.074,0.049,0.093,0.076,0.032,0.076,0.125
20,A1_2,0.111,0.028,0.088,0.025,0.025,0.063,0.058,0.077,0.037,0.058,0.054,0.047,0.055,0.062,0.094,0.119
20,A1_3,0.362,0.01,0.054,0.051,0.011,0.048,0.038,0.086,0.024,0.064,0.039,0.025,0.058,0.048,0.042,0.041
20,B1_1,0.349,0.022,0.032,0.06,0.015,0.044,0.053,0.097,0.031,0.062,0.043,0.024,0.048,0.026,0.045,0.048
20,B1_2,0.323,0.021,0.044,0.039,0.011,0.055,0.043,0.075,0.026,0.07,0.03,0.026,0.078,0.053,0.056,0.049
20,B1_3,0.427,0.013,0.039,0.045,0.013,0.047,0.039,0.06,0.026,0.069,0.038,0.022,0.039,0.044,0.041,0.037
20,A2_1,0.205,0.024,0.058,0.062,0.019,0.065,0.047,0.061,0.052,0.071,0.054,0.028,0.085,0.055,0.06,0.053
20,A2_2,0.241,0.023,0.044,0.046,0.011,0.056,0.054,0.068,0.027,0.067,0.037,0.034,0.099,0.062,0.071,0.06
20,A2_3,0.359,0.013,0.051,0.051,0.015,0.067,0.047,0.097,0.028,0.042,0.045,0.022,0.037,0.037,0.041,0.049
20,B2_1,0.278,0.016,0.065,0.042,0.015,0.047,0.041,0.089,0.023,0.075,0.066,0.022,0.075,0.039,0.063,0.044
20,B2_2,0.343,0.017,0.061,0.057,0.015,0.049,0.049,0.053,0.022,0.072,0.053,0.03,0.064,0.049,0.04,0.028
20,B2_3,0.275,0.031,0.044,0.094,0.027,0.041,0.053,0.038,0.11,0.071,0.063,0.024,0.042,0.041,0.02,0.027
20,y1,0.155,0.044,0.061,0.03,0.017,0.048,0.082,0.044,0.037,0.089,0.041,0.04,0.096,0.065,0.093,0.059
20,y2,0.303,0.044,0.021,0.055,0.022,0.087,0.063,0.082,0.032,0.036,0.036,0.039,0.04,0.034,0.042,0.064
20,y3,0.266,0.018,0.049,0.036,0.013,0.056,0.052,0.077,0.034,0.059,0.043,0.04,0.05,0.058,0.062,0.089
21,.,0.058,0.046,0.057,0.05,0.055,0.049,0.061,0.067,0.026,0.068,0.122,0.104,0.05,0.048,0.066,0.072
21,A1_1,0.078,0.06,0.038,0.038,0.031,0.052,0.064,0.049,0.061,0.073,0.049,0.094,0.075,0.033,0.077,0.127
21,A1_2,0.112,0.028,0.086,0.024,0.026,0.063,0.057,0.075,0.037,0.057,0.054,0.047,0.054,0.063,0.095,0.121
21,A1_3,0.366,0.01,0.053,0.05,0.011,0.048,0.038,0.085,0.024,0.062,0.039,0.025,0.056,0.049,0.042,0.042
21,B1_1,0.35,0.022,0.031,0.06,0.015,0.044,0.053,0.096,0.031,0.061,0.043,0.025,0.048,0.026,0.047,0.05
21,B1_2,0.326,0.021,0.043,0.039,0.011,0.054,0.042,0.073,0.026,0.069,0.03,0.027,0.076,0.054,0.057,0.05
21,B1_3,0.433,0.013,0.038,0.045,0.014,0.046,0.038,0.059,0.026,0.067,0.038,0.022,0.038,0.044,0.042,0.038
21,A2_1,0.208,0.025,0.057,0.062,0.019,0.063,0.047,0.061,0.052,0.07,0.054,0.028,0.083,0.056,0.061,0.054
21,A2_2,0.239,0.024,0.044,0.045,0.012,0.055,0.053,0.067,0.027,0.066,0.037,0.034,0.097,0.063,0.073,0.063
21,A2_3,0.363,0.013,0.051,0.05,0.015,0.066,0.047,0.095,0.027,0.041,0.045,0.022,0.036,0.038,0.042,0.05
21,B2_1,0.28,0.017,0.064,0.042,0.016,0.046,0.041,0.088,0.023,0.074,0.066,0.022,0.073,0.04,0.065,0.045
21,B2_2,0.345,0.017,0.061,0.056,0.015,0.048,0.049,0.052,0.022,0.07,0.052,0.031,0.063,0.05,0.041,0.029
21,B2_3,0.279,0.031,0.043,0.094,0.028,0.04,0.053,0.037,0.11,0.07,0.062,0.024,0.041,0.041,0.02,0.027
21,y1,0.154,0.045,0.06,0.03,0.017,0.047,0.081,0.043,0.037,0.088,0.041,0.04,0.095,0.067,0.095,0.06
21,y2,0.305,0.044,0.021,0.055,0.022,0.086,0.062,0.081,0.031,0.036,0.036,0.039,0.039,0.034,0.043,0.065
21,y3,0.269,0.018,0.048,0.036,0.013,0.056,0.051,0.075,0.033,0.057,0.042,0.04,0.049,0.059,0.063,0.09
22,.,0.058,0.047,0.057,0.05,0.056,0.049,0.061,0.066,0.026,0.067,0.122,0.105,0.05,0.049,0.066,0.073
22,A1_1,0.077,0.061,0.037,0.037,0.032,0.052,0.064,0.048,0.061,0.072,0.049,0.094,0.074,0.034,0.079,0.129
22,A1_2,0.113,0.029,0.085,0.024,0.026,0.062,0.057,0.074,0.037,0.056,0.054,0.047,0.053,0.065,0.096,0.122
22,A1_3,0.369,0.011,0.052,0.05,0.012,0.047,0.038,0.083,0.024,0.061,0.038,0.025,0.055,0.05,0.043,0.043
22,B1_1,0.351,0.022,0.031,0.059,0.015,0.043,0.052,0.094,0.031,0.059,0.043,0.025,0.047,0.027,0.048,0.051
22,B1_2,0.329,0.022,0.042,0.039,0.011,0.053,0.042,0.072,0.027,0.067,0.03,0.027,0.074,0.056,0.058,0.051
22,B1_3,0.439,0.013,0.037,0.044,0.014,0.045,0.038,0.057,0.026,0.065,0.038,0.022,0.037,0.045,0.042,0.038
22,A2_1,0.211,0.025,0.056,0.062,0.019,0.062,0.046,0.06,0.053,0.068,0.054,0.028,0.081,0.057,0.062,0.055
22,A2_2,0.238,0.024,0.043,0.044,0.012,0.054,0.053,0.066,0.027,0.064,0.037,0.035,0.096,0.066,0.075,0.065
22,A2_3,0.367,0.013,0.05,0.049,0.016,0.065,0.046,0.093,0.027,0.04,0.045,0.022,0.035,0.039,0.042,0.051
22,B2_1,0.281,0.017,0.063,0.042,0.016,0.045,0.04,0.086,0.024,0.072,0.066,0.022,0.072,0.041,0.066,0.046
22,B2_2,0.346,0.018,0.06,0.055,0.015,0.047,0.049,0.051,0.022,0.069,0.052,0.031,0.062,0.052,0.042,0.029
22,B2_3,0.282,0.031,0.043,0.093,0.028,0.04,0.052,0.037,0.11,0.068,0.062,0.024,0.04,0.042,0.02,0.027
22,y1,0.154,0.045,0.059,0.03,0.017,0.046,0.081,0.042,0.037,0.086,0.041,0.041,0.094,0.069,0.097,0.062
22,y2,0.306,0.045,0.021,0.054,0.022,0.085,0.062,0.079,0.031,0.035,0.036,0.039,0.039,0.035,0.044,0.066
22,y3,0.273,0.018,0.047,0.036,0.014,0.055,0.051,0.073,0.034,0.055,0.042,0.04,0.048,0.06,0.063,0.091
23,.,0.057,0.047,0.057,0.05,0.056,0.049,0.061,0.065,0.027,0.067,0.121,0.105,0.049,0.049,0.067,0.073
23,A1_1,0.076,0.061,0.037,0.037,0.032,0.051,0.063,0.047,0.061,0.071,0.049,0.095,0.074,0.034,0.08,0.13
23,A1_2,0.114,0.029,0.083,0.024,0.027,0.062,0.057,0.072,0.037,0.055,0.054,0.047,0.053,0.066,0.098,0.123
23,A1_3,0.371,0.011,0.051,0.05,0.012,0.046,0.038,0.081,0.025,0.06,0.038,0.025,0.054,0.052,0.043,0.044
23,B1_1,0.349,0.023,0.031,0.058,0.016,0.042,0.052,0.092,0.032,0.059,0.044,0.026,0.047,0.028,0.05,0.053
23,B1_2,0.33,0.022,0.041,0.038,0.012,0.052,0.042,0.07,0.027,0.066,0.03,0.027,0.073,0.058,0.059,0.052
23,B1_3,0.443,0.013,0.036,0.043,0.014,0.044,0.037,0.056,0.026,0.064,0.038,0.022,0.036,0.046,0.043,0.039
23,A2_1,0.211,0.026,0.055,0.061,0.02,0.061,0.046,0.059,0.054,0.067,0.053,0.028,0.08,0.059,0.063,0.057
23,A2_2,0.235,0.025,0.043,0.043,0.012,0.053,0.053,0.064,0.027,0.063,0.037,0.035,0.095,0.068,0.078,0.068
23,A2_3,0.369,0.013,0.049,0.049,0.016,0.064,0.046,0.091,0.028,0.039,0.045,0.023,0.035,0.04,0.043,0.052
23,B2_1,0.28,0.017,0.062,0.041,0.016,0.044,0.04,0.085,0.024,0.071,0.066,0.023,0.071,0.042,0.068,0.048
23,B2_2,0.345,0.018,0.059,0.054,0.016,0.047,0.049,0.05,0.022,0.068,0.052,0.031,0.061,0.054,0.043,0.03
23,B2_3,0.284,0.032,0.042,0.092,0.029,0.039,0.051,0.036,0.111,0.067,0.062,0.024,0.039,0.043,0.02,0.028
23,y1,0.152,0.046,0.057,0.029,0.017,0.046,0.08,0.041,0.037,0.085,0.041,0.041,0.093,0.071,0.1,0.063
23,y2,0.305,0.045,0.02,0.054,0.023,0.085,0.062,0.077,0.031,0.034,0.036,0.04,0.038,0.036,0.045,0.067
23,y3,0.275,0.018,0.046,0.035,0.014,0.054,0.051,0.071,0.034,0.054,0.042,0.04,0.047,0.062,0.064,0.093
24,.,0.056,0.047,0.057,0.05,0.057,0.048,0.061,0.064,0.027,0.066,0.121,0.106,0.049,0.049,0.067,0.074
24,A1_1,0.075,0.062,0.036,0.036,0.033,0.051,0.063,0.047,0.061,0.07,0.049,0.096,0.073,0.035,0.082,0.132
24,A1_2,0.114,0.029,0.082,0.024,0.027,0.061,0.056,0.071,0.037,0.054,0.054,0.048,0.052,0.067,0.099,0.125
24,A1_3,0.373,0.011,0.05,0.05,0.012,0.046,0.037,0.079,0.025,0.058,0.038,0.025,0.053,0.053,0.044,0.045
24,B1_1,0.347,0.024,0.03,0.058,0.016,0.042,0.052,0.09,0.032,0.058,0.044,0.026,0.046,0.029,0.051,0.054
24,B1_2,0.331,0.023,0.04,0.038,0.012,0.052,0.041,0.069,0.027,0.064,0.03,0.027,0.072,0.059,0.061,0.054
24,B1_3,0.448,0.014,0.035,0.042,0.014,0.043,0.037,0.055,0.026,0.062,0.038,0.022,0.035,0.047,0.043,0.039
24,A2_1,0.213,0.026,0.054,0.061,0.02,0.06,0.045,0.059,0.054,0.066,0.053,0.028,0.078,0.06,0.064,0.058
24,A2_2,0.232,0.025,0.042,0.043,0.012,0.052,0.053,0.063,0.028,0.062,0.037,0.036,0.094,0.07,0.081,0.07
