,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4900,B1_1,0.0,0.083,0.079,0.107,0.357,0.0,0.0,0.064,0.193,0.113,0.0,0.0,0.0,0.001,0.001,0.002
4900,B1_2,0.0,0.0,0.0,0.001,0.022,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.411,0.247,0.313
4900,B1_3,0.127,0.0,0.0,0.0,0.556,0.047,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4900,A2_1,0.477,0.057,0.081,0.093,0.0,0.001,0.0,0.066,0.114,0.107,0.0,0.0,0.001,0.0,0.0,0.002
4900,A2_2,0.0,0.063,0.029,0.067,0.346,0.0,0.001,0.063,0.175,0.11,0.0,0.0,0.0,0.049,0.035,0.062
4900,A2_3,0.0,0.01,0.011,0.019,0.004,0.0,0.0,0.016,0.02,0.014,0.009,0.196,0.165,0.106,0.293,0.135
4900,B2_1,0.778,0.001,0.001,0.002,0.011,0.002,0.013,0.001,0.002,0.002,0.0,0.0,0.0,0.097,0.032,0.058
4900,B2_2,0.013,0.019,0.028,0.055,0.004,0.752,0.022,0.026,0.057,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4900,B2_3,0.751,0.022,0.016,0.026,0.0,0.0,0.0,0.043,0.016,0.012,0.0,0.001,0.0,0.022,0.042,0.049
4900,y1,0.0,0.072,0.096,0.196,0.048,0.0,0.0,0.136,0.235,0.206,0.0,0.0,0.0,0.005,0.001,0.004
4900,y2,0.0,0.0,0.0,0.0,0.667,0.019,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.121,0.066
4900,y3,0.002,0.0,0.001,0.0,0.016,0.006,0.0,0.0,0.0,0.0,0.254,0.017,0.702,0.0,0.0,0.0
4925,.,0.003,0.029,0.037,0.028,0.0,0.0,0.0,0.019,0.01,0.009,0.001,0.0,0.0,0.276,0.251,0.338
4925,A1_1,0.0,0.0,0.0,0.0,0.298,0.018,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.24,0.275
4925,A1_2,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.925,0.005,0.0,0.0,0.0
4925,A1_3,0.667,0.084,0.091,0.035,0.0,0.0,0.0,0.082,0.015,0.024,0.0,0.0,0.0,0.0,0.001,0.001
4925,B1_1,0.0,0.017,0.022,0.02,0.863,0.001,0.001,0.013,0.036,0.024,0.0,0.0,0.0,0.001,0.001,0.001
4925,B1_2,0.0,0.0,0.0,0.0,0.536,0.01,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.075,0.119
4925,B1_3,0.1,0.001,0.002,0.003,0.812,0.006,0.067,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.001
4925,A2_1,0.242,0.079,0.093,0.113,0.0,0.0,0.0,0.129,0.16,0.178,0.0,0.0,0.0,0.002,0.001,0.003
4925,A2_2,0.0,0.054,0.032,0.07,0.14,0.0,0.002,0.07,0.15,0.149,0.0,0.0,0.0,0.117,0.075,0.142
4925,A2_3,0.0,0.007,0.006,0.005,0.082,0.047,0.06,0.008,0.007,0.009,0.0,0.001,0.002,0.223,0.269,0.273
4925,B2_1,0.533,0.001,0.001,0.003,0.067,0.002,0.031,0.002,0.006,0.003,0.0,0.001,0.002,0.111,0.071,0.167
4925,B2_2,0.545,0.016,0.023,0.061,0.016,0.1,0.007,0.048,0.119,0.048,0.0,0.002,0.012,0.001,0.0,0.002
4925,B2_3,0.523,0.063,0.057,0.038,0.0,0.0,0.0,0.147,0.081,0.085,0.0,0.0,0.001,0.001,0.003,0.002
4925,y1,0.0,0.112,0.13,0.149,0.025,0.0,0.0,0.184,0.183,0.204,0.0,0.0,0.0,0.004,0.002,0.005
4925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.404,0.259
4925,y3,0.004,0.0,0.0,0.0,0.641,0.341,0.009,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0
4950,.,0.003,0.03,0.033,0.03,0.0,0.0,0.0,0.018,0.011,0.009,0.001,0.0,0.0,0.268,0.28,0.316
4950,A1_1,0.0,0.0,0.0,0.0,0.3,0.015,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.322,0.23
4950,A1_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.921,0.003,0.0,0.0,0.0
4950,A1_3,0.689,0.069,0.054,0.043,0.0,0.0,0.0,0.088,0.02,0.036,0.0,0.0,0.0,0.0,0.0,0.0
4950,B1_1,0.0,0.101,0.084,0.143,0.177,0.0,0.0,0.108,0.213,0.168,0.0,0.0,0.0,0.002,0.002,0.002
4950,B1_2,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.346,0.294
4950,B1_3,0.051,0.0,0.0,0.0,0.832,0.029,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
4950,A2_1,0.782,0.02,0.029,0.05,0.0,0.0,0.0,0.029,0.043,0.045,0.0,0.0,0.0,0.0,0.0,0.001
4950,A2_2,0.0,0.109,0.066,0.141,0.021,0.0,0.0,0.159,0.247,0.234,0.0,0.0,0.0,0.008,0.006,0.009
4950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.513,0.26
4950,B2_1,0.301,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.063,0.571,0.035,0.014,0.006,0.007
4950,B2_2,0.84,0.022,0.012,0.038,0.001,0.001,0.003,0.04,0.018,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4950,B2_3,0.002,0.168,0.093,0.1,0.0,0.0,0.0,0.242,0.158,0.207,0.0,0.0,0.0,0.012,0.006,0.012
4950,y1,0.001,0.005,0.008,0.015,0.018,0.0,0.0,0.006,0.005,0.003,0.046,0.249,0.003,0.084,0.372,0.184
4950,y2,0.159,0.0,0.0,0.001,0.769,0.01,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
4950,y3,0.022,0.074,0.063,0.173,0.085,0.097,0.175,0.086,0.157,0.067,0.0,0.0,0.0,0.0,0.0,0.0
4975,.,0.003,0.032,0.039,0.028,0.0,0.0,0.0,0.018,0.011,0.009,0.001,0.0,0.0,0.29,0.239,0.329
4975,A1_1,0.0,0.0,0.0,0.0,0.402,0.026,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.204,0.216
4975,A1_2,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.886,0.004,0.0,0.0,0.0
4975,A1_3,0.547,0.116,0.122,0.051,0.0,0.0,0.0,0.094,0.026,0.041,0.0,0.0,0.0,0.0,0.001,0.001
4975,B1_1,0.0,0.021,0.022,0.021,0.838,0.0,0.001,0.013,0.047,0.031,0.0,0.0,0.0,0.001,0.001,0.002
4975,B1_2,0.0,0.0,0.0,0.0,0.912,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.007,0.01
4975,B1_3,0.119,0.002,0.003,0.003,0.789,0.005,0.067,0.001,0.005,0.003,0.0,0.0,0.0,0.001,0.001,0.002
4975,A2_1,0.027,0.115,0.184,0.163,0.001,0.002,0.001,0.111,0.193,0.204,0.0,0.0,0.0,0.0,0.0,0.001
4975,A2_2,0.001,0.025,0.01,0.018,0.072,0.0,0.0,0.014,0.026,0.03,0.0,0.0,0.0,0.307,0.161,0.336
4975,A2_3,0.0,0.009,0.017,0.02,0.181,0.014,0.258,0.018,0.022,0.015,0.001,0.021,0.036,0.109,0.125,0.153
4975,B2_1,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
4975,B2_2,0.039,0.029,0.041,0.079,0.003,0.574,0.061,0.044,0.092,0.035,0.0,0.0,0.002,0.0,0.0,0.0
4975,B2_3,0.777,0.031,0.023,0.019,0.0,0.0,0.0,0.045,0.013,0.014,0.0,0.001,0.0,0.012,0.03,0.034
4975,y1,0.0,0.013,0.014,0.012,0.913,0.001,0.003,0.008,0.015,0.013,0.0,0.0,0.0,0.004,0.001,0.004
4975,y2,0.0,0.0,0.0,0.0,0.58,0.019,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.149,0.106
4975,y3,0.323,0.003,0.009,0.013,0.029,0.006,0.0,0.005,0.007,0.005,0.17,0.017,0.413,0.0,0.0,0.0
5000,.,0.003,0.03,0.037,0.028,0.0,0.0,0.0,0.018,0.01,0.009,0.001,0.0,0.0,0.302,0.264,0.296
5000,A1_1,0.0,0.0,0.0,0.0,0.222,0.012,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.344,0.249
5000,A1_2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.939,0.003,0.0,0.0,0.0
5000,A1_3,0.781,0.055,0.057,0.025,0.0,0.0,0.0,0.053,0.01,0.018,0.0,0.0,0.0,0.0,0.0,0.001
5000,B1_1,0.0,0.042,0.042,0.043,0.707,0.0,0.001,0.027,0.083,0.053,0.0,0.0,0.0,0.001,0.001,0.001
5000,B1_2,0.0,0.0,0.0,0.001,0.049,0.001,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.483,0.232,0.225
5000,B1_3,0.038,0.001,0.001,0.001,0.076,0.046,0.832,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_1,0.559,0.032,0.036,0.064,0.0,0.002,0.0,0.062,0.092,0.135,0.0,0.0,0.004,0.007,0.001,0.006
5000,A2_2,0.001,0.068,0.051,0.12,0.032,0.0,0.0,0.148,0.214,0.188,0.0,0.0,0.0,0.083,0.03,0.064
5000,A2_3,0.0,0.017,0.018,0.02,0.001,0.0,0.0,0.023,0.023,0.026,0.006,0.13,0.073,0.16,0.349,0.154
5000,B2_1,0.427,0.001,0.001,0.002,0.014,0.001,0.007,0.001,0.001,0.002,0.0,0.0,0.0,0.355,0.089,0.098
5000,B2_2,0.03,0.028,0.041,0.076,0.016,0.454,0.184,0.034,0.092,0.044,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_3,0.549,0.055,0.044,0.053,0.0,0.0,0.0,0.092,0.034,0.043,0.0,0.0,0.0,0.047,0.034,0.05
5000,y1,0.0,0.083,0.121,0.175,0.065,0.0,0.001,0.115,0.229,0.162,0.0,0.0,0.0,0.022,0.008,0.018
5000,y2,0.0,0.0,0.0,0.0,0.414,0.017,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.201,0.107
5000,y3,0.017,0.002,0.005,0.005,0.122,0.027,0.001,0.002,0.004,0.002,0.313,0.011,0.49,0.0,0.0,0.0
5025,.,0.003,0.027,0.037,0.031,0.0,0.0,0.0,0.019,0.011,0.01,0.001,0.0,0.0,0.271,0.267,0.321
5025,A1_1,0.0,0.0,0.0,0.0,0.318,0.039,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.261,0.224
5025,A1_2,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.822,0.011,0.0,0.0,0.0
5025,A1_3,0.607,0.08,0.118,0.05,0.0,0.0,0.0,0.089,0.021,0.032,0.0,0.0,0.0,0.0,0.001,0.002
5025,B1_1,0.0,0.007,0.009,0.011,0.928,0.0,0.001,0.006,0.025,0.011,0.0,0.0,0.0,0.0,0.001,0.001
5025,B1_2,0.0,0.0,0.0,0.0,0.946,0.009,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.007
5025,B1_3,0.191,0.003,0.006,0.01,0.742,0.001,0.009,0.004,0.02,0.009,0.0,0.0,0.0,0.001,0.002,0.002
5025,A2_1,0.008,0.098,0.138,0.169,0.001,0.001,0.0,0.139,0.25,0.194,0.0,0.0,0.0,0.0,0.0,0.0
5025,A2_2,0.001,0.006,0.002,0.006,0.001,0.0,0.0,0.005,0.008,0.008,0.0,0.0,0.0,0.338,0.218,0.406
5025,A2_3,0.0,0.001,0.002,0.002,0.004,0.058,0.862,0.003,0.004,0.002,0.001,0.004,0.026,0.009,0.008,0.015
5025,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B2_2,0.006,0.135,0.128,0.186,0.0,0.004,0.0,0.15,0.203,0.17,0.005,0.0,0.014,0.0,0.0,0.0
5025,B2_3,0.011,0.006,0.002,0.003,0.0,0.0,0.0,0.006,0.003,0.003,0.0,0.0,0.0,0.368,0.229,0.367
5025,y1,0.0,0.001,0.002,0.002,0.605,0.021,0.013,0.002,0.003,0.001,0.122,0.101,0.126,0.0,0.0,0.001
5025,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,y3,0.004,0.143,0.114,0.249,0.0,0.005,0.0,0.161,0.133,0.19,0.0,0.0,0.001,0.0,0.0,0.0
5050,.,0.003,0.029,0.038,0.03,0.0,0.0,0.0,0.019,0.011,0.01,0.001,0.0,0.0,0.268,0.249,0.342
5050,A1_1,0.0,0.0,0.0,0.0,0.325,0.047,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.233,0.185
5050,A1_2,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.805,0.017,0.0,0.0,0.0
5050,A1_3,0.755,0.053,0.067,0.026,0.0,0.0,0.0,0.058,0.014,0.023,0.0,0.0,0.0,0.0,0.001,0.002
5050,B1_1,0.0,0.015,0.022,0.026,0.838,0.0,0.002,0.012,0.056,0.024,0.0,0.0,0.0,0.001,0.001,0.002
5050,B1_2,0.0,0.0,0.0,0.0,0.927,0.01,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.01
5050,B1_3,0.323,0.006,0.018,0.025,0.555,0.001,0.004,0.01,0.034,0.017,0.0,0.0,0.001,0.001,0.003,0.003
5050,A2_1,0.114,0.095,0.114,0.104,0.0,0.0,0.0,0.14,0.177,0.248,0.0,0.0,0.0,0.003,0.001,0.004
5050,A2_2,0.0,0.046,0.05,0.141,0.005,0.0,0.0,0.1,0.28,0.145,0.0,0.0,0.0,0.071,0.052,0.108
5050,A2_3,0.0,0.0,0.0,0.0,0.087,0.248,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.08,0.099
5050,B2_1,0.837,0.004,0.008,0.017,0.001,0.002,0.075,0.012,0.026,0.012,0.0,0.0,0.001,0.001,0.001,0.003
5050,B2_2,0.853,0.009,0.009,0.018,0.0,0.0,0.0,0.028,0.029,0.031,0.001,0.005,0.017,0.0,0.0,0.001
5050,B2_3,0.001,0.055,0.117,0.144,0.0,0.0,0.0,0.289,0.245,0.125,0.0,0.002,0.002,0.006,0.005,0.009
5050,y1,0.0,0.0,0.0,0.0,0.956,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.012,0.011
5050,y2,0.002,0.0,0.0,0.0,0.02,0.017,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
5050,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5075,.,0.003,0.028,0.036,0.026,0.0,0.0,0.0,0.017,0.01,0.009,0.001,0.0,0.0,0.242,0.258,0.369
5075,A1_1,0.0,0.0,0.0,0.0,0.231,0.029,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.307,0.24
5075,A1_2,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.904,0.003,0.0,0.0,0.0
5075,A1_3,0.641,0.081,0.102,0.04,0.0,0.0,0.0,0.085,0.019,0.031,0.0,0.0,0.0,0.0,0.0,0.001
5075,B1_1,0.0,0.028,0.037,0.034,0.767,0.0,0.001,0.018,0.071,0.04,0.0,0.0,0.0,0.001,0.001,0.002
5075,B1_2,0.0,0.0,0.0,0.0,0.291,0.005,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.157,0.18
5075,B1_3,0.029,0.002,0.003,0.004,0.762,0.015,0.17,0.002,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.001
5075,A2_1,0.539,0.037,0.035,0.052,0.0,0.0,0.0,0.07,0.1,0.156,0.0,0.0,0.0,0.003,0.002,0.005
5075,A2_2,0.0,0.064,0.071,0.15,0.004,0.0,0.0,0.139,0.278,0.205,0.0,0.0,0.0,0.032,0.019,0.038
5075,A2_3,0.0,0.0,0.0,0.0,0.055,0.087,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.235,0.19
5075,B2_1,0.243,0.006,0.011,0.015,0.002,0.013,0.557,0.014,0.018,0.011,0.027,0.0,0.069,0.003,0.004,0.008
5075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_3,0.0,0.101,0.192,0.16,0.0,0.0,0.0,0.227,0.204,0.116,0.0,0.0,0.0,0.0,0.0,0.0
5075,y1,0.0,0.0,0.0,0.0,0.093,0.148,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.223,0.186
5075,y2,0.005,0.0,0.0,0.001,0.004,0.017,0.96,0.0,0.001,0.0,0.008,0.0,0.002,0.0,0.0,0.0
5075,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,.,0.003,0.026,0.037,0.024,0.0,0.0,0.0,0.018,0.011,0.01,0.001,0.0,0.0,0.292,0.26,0.318
5100,A1_1,0.0,0.0,0.0,0.0,0.203,0.022,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.306,0.268
5100,A1_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.943,0.009,0.0,0.0,0.0
5100,A1_3,0.907,0.018,0.024,0.009,0.0,0.0,0.0,0.027,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_1,0.0,0.091,0.128,0.114,0.171,0.0,0.0,0.095,0.232,0.168,0.0,0.0,0.0,0.001,0.0,0.001
5100,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.206,0.265
5100,B1_3,0.002,0.0,0.0,0.0,0.264,0.136,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,A2_1,0.901,0.007,0.012,0.014,0.0,0.0,0.0,0.014,0.021,0.028,0.0,0.0,0.001,0.0,0.0,0.001
5100,A2_2,0.001,0.079,0.084,0.109,0.023,0.0,0.0,0.19,0.224,0.233,0.0,0.0,0.0,0.026,0.009,0.022
5100,A2_3,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.003,0.001,0.425,0.334,0.213
5100,B2_1,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.734,0.019,0.021,0.007,0.012
5100,B2_2,0.043,0.001,0.0,0.001,0.076,0.023,0.853,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.501,0.049,0.03,0.045,0.0,0.004,0.0,0.097,0.097,0.152,0.0,0.0,0.004,0.007,0.001,0.013
5100,y1,0.005,0.048,0.068,0.145,0.001,0.0,0.0,0.26,0.224,0.161,0.006,0.041,0.005,0.012,0.011,0.014
5100,y2,0.047,0.093,0.139,0.111,0.0,0.0,0.0,0.135,0.084,0.147,0.002,0.008,0.001,0.081,0.09,0.061
5100,y3,0.0,0.032,0.02,0.011,0.07,0.086,0.502,0.011,0.017,0.022,0.0,0.0,0.0,0.087,0.055,0.087
5125,.,0.003,0.025,0.037,0.022,0.0,0.0,0.0,0.015,0.009,0.009,0.001,0.0,0.0,0.26,0.307,0.311
5125,A1_1,0.0,0.0,0.0,0.0,0.371,0.033,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.253,0.209
5125,A1_2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.873,0.006,0.0,0.0,0.0
5125,A1_3,0.742,0.051,0.082,0.027,0.0,0.0,0.0,0.058,0.013,0.023,0.0,0.0,0.0,0.0,0.001,0.001
5125,B1_1,0.0,0.008,0.011,0.01,0.926,0.0,0.001,0.005,0.022,0.014,0.0,0.0,0.0,0.001,0.001,0.001
5125,B1_2,0.0,0.0,0.0,0.0,0.932,0.008,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008
5125,B1_3,0.25,0.007,0.015,0.01,0.316,0.035,0.301,0.005,0.021,0.017,0.0,0.0,0.0,0.005,0.008,0.011
5125,A2_1,0.051,0.071,0.139,0.13,0.001,0.014,0.001,0.101,0.263,0.224,0.0,0.0,0.0,0.001,0.0,0.002
5125,A2_2,0.002,0.004,0.002,0.004,0.133,0.0,0.0,0.003,0.005,0.006,0.0,0.0,0.0,0.306,0.199,0.337
5125,A2_3,0.0,0.019,0.049,0.054,0.13,0.018,0.168,0.031,0.076,0.034,0.002,0.018,0.063,0.098,0.133,0.107
5125,B2_1,0.98,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.009
5125,B2_2,0.021,0.014,0.019,0.027,0.008,0.729,0.095,0.023,0.044,0.018,0.0,0.0,0.001,0.0,0.0,0.0
5125,B2_3,0.859,0.014,0.02,0.014,0.0,0.0,0.0,0.032,0.009,0.01,0.0,0.001,0.0,0.007,0.015,0.018
5125,y1,0.0,0.008,0.008,0.007,0.937,0.0,0.004,0.004,0.014,0.01,0.0,0.0,0.0,0.003,0.001,0.003
5125,y2,0.0,0.0,0.0,0.0,0.873,0.026,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.03,0.022
5125,y3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.061,0.64,0.0,0.0,0.0
5150,.,0.003,0.024,0.034,0.023,0.0,0.0,0.0,0.015,0.009,0.007,0.001,0.0,0.0,0.311,0.298,0.274
5150,A1_1,0.0,0.0,0.0,0.0,0.49,0.041,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.177,0.154
5150,A1_2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.912,0.005,0.0,0.0,0.0
5150,A1_3,0.932,0.013,0.016,0.007,0.0,0.0,0.0,0.02,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_1,0.0,0.094,0.122,0.099,0.332,0.0,0.0,0.072,0.163,0.113,0.0,0.0,0.0,0.001,0.001,0.002
5150,B1_2,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.223,0.313
5150,B1_3,0.001,0.0,0.0,0.0,0.054,0.255,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,A2_1,0.874,0.009,0.014,0.02,0.0,0.012,0.0,0.019,0.027,0.021,0.0,0.0,0.001,0.0,0.0,0.001
5150,A2_2,0.331,0.039,0.046,0.079,0.001,0.0,0.0,0.104,0.042,0.05,0.001,0.002,0.0,0.083,0.093,0.128
5150,A2_3,0.0,0.059,0.149,0.223,0.001,0.0,0.0,0.139,0.221,0.156,0.0,0.001,0.001,0.02,0.01,0.02
5150,B2_1,0.0,0.0,0.0,0.0,0.026,0.126,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.152
5150,B2_2,0.0,0.0,0.0,0.0,0.041,0.037,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y1,0.0,0.151,0.201,0.162,0.002,0.0,0.0,0.167,0.168,0.149,0.0,0.0,0.0,0.0,0.0,0.0
5150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.334,0.361
5150,y3,0.0,0.0,0.0,0.0,0.265,0.41,0.032,0.0,0.0,0.0,0.105,0.024,0.163,0.0,0.0,0.0
5175,.,0.004,0.026,0.031,0.023,0.0,0.0,0.0,0.017,0.01,0.008,0.001,0.0,0.0,0.287,0.308,0.284
5175,A1_1,0.0,0.0,0.0,0.0,0.28,0.025,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.285,0.259
5175,A1_2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.916,0.001,0.0,0.0,0.0
5175,A1_3,0.883,0.024,0.017,0.011,0.0,0.0,0.0,0.046,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_1,0.0,0.168,0.131,0.154,0.005,0.0,0.0,0.156,0.209,0.175,0.0,0.0,0.0,0.0,0.0,0.001
5175,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.279,0.327
5175,B1_3,0.0,0.0,0.0,0.0,0.218,0.145,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,A2_1,0.954,0.004,0.004,0.008,0.0,0.0,0.0,0.01,0.01,0.009,0.0,0.0,0.0,0.0,0.0,0.0
5175,A2_2,0.003,0.117,0.095,0.116,0.0,0.0,0.0,0.214,0.182,0.223,0.0,0.0,0.0,0.022,0.008,0.02
5175,A2_3,0.0,0.003,0.004,0.008,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.005,0.0,0.317,0.331,0.321
5175,B2_1,0.028,0.0,0.0,0.0,0.284,0.037,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.085,0.111
5175,B2_2,0.008,0.001,0.0,0.001,0.083,0.043,0.861,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_3,0.858,0.013,0.011,0.013,0.0,0.0,0.0,0.035,0.021,0.028,0.001,0.002,0.011,0.001,0.001,0.005
5175,y1,0.0,0.102,0.096,0.14,0.046,0.0,0.0,0.139,0.232,0.217,0.0,0.0,0.0,0.01,0.006,0.012
5175,y2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.263,0.482,0.251
5175,y3,0.076,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.042,0.821,0.059,0.0,0.0,0.0
5200,.,0.004,0.026,0.033,0.023,0.0,0.0,0.0,0.014,0.01,0.008,0.001,0.0,0.0,0.278,0.321,0.282
5200,A1_1,0.0,0.0,0.0,0.0,0.337,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.244,0.232
5200,A1_2,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.889,0.001,0.0,0.0,0.0
5200,A1_3,0.4,0.127,0.126,0.077,0.0,0.0,0.0,0.165,0.038,0.068,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_1,0.0,0.039,0.031,0.032,0.698,0.0,0.0,0.024,0.095,0.052,0.0,0.0,0.0,0.009,0.008,0.012
5200,B1_2,0.0,0.0,0.0,0.0,0.875,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.018,0.022
