,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.104,-0.193,-0.198,-0.284,-0.115,-0.44,-0.335,-0.25,-0.083,0.123,-0.348,-0.162,-0.225,0.976,1.0,0.981
5000,y3,-0.052,-0.288,-0.354,-0.294,-0.114,-0.463,-0.317,-0.385,-0.206,0.071,-0.265,-0.183,-0.242,0.984,0.981,1.0
5500,.,1.0,-0.256,-0.407,-0.321,-0.389,-0.301,-0.523,-0.296,-0.468,-0.16,-0.502,-0.622,-0.639,-0.115,-0.118,-0.088
5500,A1_1,-0.256,1.0,0.735,0.766,-0.428,-0.244,-0.308,0.904,0.808,0.838,-0.177,-0.174,-0.154,-0.295,-0.23,-0.282
5500,A1_2,-0.407,0.735,1.0,0.606,-0.125,0.112,0.014,0.866,0.916,0.507,-0.186,0.084,0.158,-0.308,-0.202,-0.349
5500,A1_3,-0.321,0.766,0.606,1.0,-0.218,-0.152,-0.181,0.624,0.733,0.663,0.24,-0.142,-0.052,-0.229,-0.158,-0.219
5500,B1_1,-0.389,-0.428,-0.125,-0.218,1.0,0.86,0.708,-0.431,-0.335,-0.615,0.607,0.616,0.598,-0.099,-0.172,-0.172
5500,B1_2,-0.301,-0.244,0.112,-0.152,0.86,1.0,0.76,-0.193,-0.192,-0.586,0.491,0.672,0.61,-0.441,-0.486,-0.516
5500,B1_3,-0.523,-0.308,0.014,-0.181,0.708,0.76,1.0,-0.191,-0.149,-0.548,0.66,0.798,0.924,-0.323,-0.377,-0.363
5500,A2_1,-0.296,0.904,0.866,0.624,-0.431,-0.193,-0.191,1.0,0.901,0.692,-0.227,-0.007,0.02,-0.369,-0.277,-0.357
5500,A2_2,-0.468,0.808,0.916,0.733,-0.335,-0.192,-0.149,0.901,1.0,0.73,-0.147,-0.062,0.035,-0.182,-0.07,-0.189
5500,A2_3,-0.16,0.838,0.507,0.663,-0.615,-0.586,-0.548,0.692,0.73,1.0,-0.355,-0.547,-0.458,0.021,0.088,0.047
5500,B2_1,-0.502,-0.177,-0.186,0.24,0.607,0.491,0.66,-0.227,-0.147,-0.355,1.0,0.645,0.668,-0.252,-0.31,-0.242
5500,B2_2,-0.622,-0.174,0.084,-0.142,0.616,0.672,0.798,-0.007,-0.062,-0.547,0.645,1.0,0.89,-0.186,-0.227,-0.206
5500,B2_3,-0.639,-0.154,0.158,-0.052,0.598,0.61,0.924,0.02,0.035,-0.458,0.668,0.89,1.0,-0.238,-0.272,-0.264
5500,y1,-0.115,-0.295,-0.308,-0.229,-0.099,-0.441,-0.323,-0.369,-0.182,0.021,-0.252,-0.186,-0.238,1.0,0.99,0.993
5500,y2,-0.118,-0.23,-0.202,-0.158,-0.172,-0.486,-0.377,-0.277,-0.07,0.088,-0.31,-0.227,-0.272,0.99,1.0,0.982
5500,y3,-0.088,-0.282,-0.349,-0.219,-0.172,-0.516,-0.363,-0.357,-0.189,0.047,-0.242,-0.206,-0.264,0.993,0.982,1.0
6000,.,1.0,-0.231,-0.387,-0.393,-0.362,-0.228,-0.458,-0.284,-0.491,-0.179,-0.481,-0.567,-0.599,-0.197,-0.234,-0.234
6000,A1_1,-0.231,1.0,0.738,0.774,-0.465,-0.288,-0.369,0.895,0.813,0.838,-0.226,-0.212,-0.204,-0.19,-0.105,-0.205
6000,A1_2,-0.387,0.738,1.0,0.592,-0.14,0.084,-0.03,0.859,0.913,0.506,-0.226,0.061,0.123,-0.229,-0.134,-0.256
6000,A1_3,-0.393,0.774,0.592,1.0,-0.221,-0.153,-0.18,0.609,0.732,0.679,0.24,-0.132,-0.057,-0.191,-0.138,-0.148
6000,B1_1,-0.362,-0.465,-0.14,-0.221,1.0,0.862,0.717,-0.445,-0.345,-0.632,0.618,0.627,0.609,-0.154,-0.228,-0.182
6000,B1_2,-0.228,-0.288,0.084,-0.153,0.862,1.0,0.77,-0.211,-0.219,-0.612,0.506,0.685,0.623,-0.506,-0.549,-0.518
6000,B1_3,-0.458,-0.369,-0.03,-0.18,0.717,0.77,1.0,-0.202,-0.174,-0.557,0.667,0.799,0.922,-0.369,-0.415,-0.343
6000,A2_1,-0.284,0.895,0.859,0.609,-0.445,-0.211,-0.202,1.0,0.899,0.694,-0.258,-0.026,0.005,-0.295,-0.183,-0.31
6000,A2_2,-0.491,0.813,0.913,0.732,-0.345,-0.219,-0.174,0.899,1.0,0.734,-0.182,-0.077,0.021,-0.078,0.029,-0.075
6000,A2_3,-0.179,0.838,0.506,0.679,-0.632,-0.612,-0.557,0.694,0.734,1.0,-0.378,-0.567,-0.466,0.107,0.18,0.106
6000,B2_1,-0.481,-0.226,-0.226,0.24,0.618,0.506,0.667,-0.258,-0.182,-0.378,1.0,0.649,0.675,-0.29,-0.339,-0.223
6000,B2_2,-0.567,-0.212,0.061,-0.132,0.627,0.685,0.799,-0.026,-0.077,-0.567,0.649,1.0,0.891,-0.232,-0.232,-0.203
6000,B2_3,-0.599,-0.204,0.123,-0.057,0.609,0.623,0.922,0.005,0.021,-0.466,0.675,0.891,1.0,-0.261,-0.279,-0.24
6000,y1,-0.197,-0.19,-0.229,-0.191,-0.154,-0.506,-0.369,-0.295,-0.078,0.107,-0.29,-0.232,-0.261,1.0,0.99,0.988
6000,y2,-0.234,-0.105,-0.134,-0.138,-0.228,-0.549,-0.415,-0.183,0.029,0.18,-0.339,-0.232,-0.279,0.99,1.0,0.983
6000,y3,-0.234,-0.205,-0.256,-0.148,-0.182,-0.518,-0.343,-0.31,-0.075,0.106,-0.223,-0.203,-0.24,0.988,0.983,1.0
6500,.,1.0,-0.245,-0.395,-0.369,-0.313,-0.189,-0.423,-0.275,-0.466,-0.17,-0.451,-0.551,-0.574,-0.195,-0.279,-0.208
6500,A1_1,-0.245,1.0,0.752,0.773,-0.473,-0.291,-0.366,0.902,0.841,0.868,-0.237,-0.225,-0.217,-0.145,-0.106,-0.127
6500,A1_2,-0.395,0.752,1.0,0.603,-0.148,0.092,-0.029,0.87,0.908,0.501,-0.199,0.085,0.119,-0.254,-0.18,-0.252
6500,A1_3,-0.369,0.773,0.603,1.0,-0.267,-0.194,-0.211,0.64,0.764,0.7,0.204,-0.17,-0.096,-0.161,-0.113,-0.072
6500,B1_1,-0.313,-0.473,-0.148,-0.267,1.0,0.871,0.733,-0.459,-0.392,-0.652,0.633,0.647,0.634,-0.259,-0.247,-0.296
6500,B1_2,-0.189,-0.291,0.092,-0.194,0.871,1.0,0.781,-0.228,-0.251,-0.623,0.527,0.701,0.649,-0.588,-0.563,-0.619
6500,B1_3,-0.423,-0.366,-0.029,-0.211,0.733,0.781,1.0,-0.237,-0.232,-0.612,0.681,0.816,0.935,-0.423,-0.425,-0.453
6500,A2_1,-0.275,0.902,0.87,0.64,-0.459,-0.228,-0.237,1.0,0.922,0.714,-0.256,-0.056,-0.038,-0.25,-0.188,-0.244
6500,A2_2,-0.466,0.841,0.908,0.764,-0.392,-0.251,-0.232,0.922,1.0,0.732,-0.183,-0.085,-0.029,-0.065,0.013,-0.032
6500,A2_3,-0.17,0.868,0.501,0.7,-0.652,-0.623,-0.612,0.714,0.732,1.0,-0.399,-0.57,-0.51,0.164,0.18,0.193
6500,B2_1,-0.451,-0.237,-0.199,0.204,0.633,0.527,0.681,-0.256,-0.183,-0.399,1.0,0.666,0.688,-0.337,-0.309,-0.287
6500,B2_2,-0.551,-0.225,0.085,-0.17,0.647,0.701,0.816,-0.056,-0.085,-0.57,0.666,1.0,0.9,-0.291,-0.227,-0.312
6500,B2_3,-0.574,-0.217,0.119,-0.096,0.634,0.649,0.935,-0.038,-0.029,-0.51,0.688,0.9,1.0,-0.309,-0.288,-0.339
6500,y1,-0.195,-0.145,-0.254,-0.161,-0.259,-0.588,-0.423,-0.25,-0.065,0.164,-0.337,-0.291,-0.309,1.0,0.988,0.989
6500,y2,-0.279,-0.106,-0.18,-0.113,-0.247,-0.563,-0.425,-0.188,0.013,0.18,-0.309,-0.227,-0.288,0.988,1.0,0.986
6500,y3,-0.208,-0.127,-0.252,-0.072,-0.296,-0.619,-0.453,-0.244,-0.032,0.193,-0.287,-0.312,-0.339,0.989,0.986,1.0
7000,.,1.0,-0.281,-0.417,-0.397,-0.305,-0.188,-0.412,-0.277,-0.491,-0.198,-0.452,-0.533,-0.559,-0.249,-0.271,-0.25
7000,A1_1,-0.281,1.0,0.741,0.769,-0.471,-0.299,-0.352,0.892,0.832,0.863,-0.235,-0.212,-0.196,-0.109,-0.089,-0.088
7000,A1_2,-0.417,0.741,1.0,0.529,-0.14,0.082,-0.026,0.856,0.899,0.49,-0.234,0.1,0.132,-0.161,-0.152,-0.208
7000,A1_3,-0.397,0.769,0.529,1.0,-0.288,-0.208,-0.205,0.623,0.763,0.705,0.211,-0.174,-0.096,-0.136,-0.101,-0.086
7000,B1_1,-0.305,-0.471,-0.14,-0.288,1.0,0.872,0.735,-0.473,-0.386,-0.66,0.635,0.649,0.636,-0.238,-0.275,-0.265
7000,B1_2,-0.188,-0.299,0.082,-0.208,0.872,1.0,0.783,-0.249,-0.242,-0.637,0.53,0.703,0.651,-0.548,-0.58,-0.58
7000,B1_3,-0.412,-0.352,-0.026,-0.205,0.735,0.783,1.0,-0.227,-0.212,-0.617,0.683,0.817,0.935,-0.398,-0.432,-0.429
7000,A2_1,-0.277,0.892,0.856,0.623,-0.473,-0.249,-0.227,1.0,0.902,0.713,-0.263,-0.054,-0.025,-0.227,-0.187,-0.239
7000,A2_2,-0.491,0.832,0.899,0.763,-0.386,-0.242,-0.212,0.902,1.0,0.715,-0.167,-0.068,-0.008,-0.009,0.029,-0.021
7000,A2_3,-0.198,0.863,0.49,0.705,-0.66,-0.637,-0.617,0.713,0.715,1.0,-0.404,-0.564,-0.508,0.18,0.202,0.224
7000,B2_1,-0.452,-0.235,-0.234,0.211,0.635,0.53,0.683,-0.263,-0.167,-0.404,1.0,0.667,0.689,-0.313,-0.29,-0.281
7000,B2_2,-0.533,-0.212,0.1,-0.174,0.649,0.703,0.817,-0.054,-0.068,-0.564,0.667,1.0,0.9,-0.257,-0.235,-0.291
7000,B2_3,-0.559,-0.196,0.132,-0.096,0.636,0.651,0.935,-0.025,-0.008,-0.508,0.689,0.9,1.0,-0.282,-0.295,-0.324
7000,y1,-0.249,-0.109,-0.161,-0.136,-0.238,-0.548,-0.398,-0.227,-0.009,0.18,-0.313,-0.257,-0.282,1.0,0.991,0.993
7000,y2,-0.271,-0.089,-0.152,-0.101,-0.275,-0.58,-0.432,-0.187,0.029,0.202,-0.29,-0.235,-0.295,0.991,1.0,0.99
7000,y3,-0.25,-0.088,-0.208,-0.086,-0.265,-0.58,-0.429,-0.239,-0.021,0.224,-0.281,-0.291,-0.324,0.993,0.99,1.0
7500,.,1.0,-0.268,-0.391,-0.35,-0.314,-0.186,-0.404,-0.258,-0.458,-0.183,-0.444,-0.524,-0.55,-0.259,-0.307,-0.3
7500,A1_1,-0.268,1.0,0.74,0.772,-0.486,-0.331,-0.373,0.892,0.834,0.874,-0.261,-0.231,-0.21,-0.074,-0.081,-0.092
7500,A1_2,-0.391,0.74,1.0,0.52,-0.154,0.064,-0.055,0.858,0.899,0.484,-0.249,0.098,0.116,-0.12,-0.146,-0.157
7500,A1_3,-0.35,0.772,0.52,1.0,-0.311,-0.239,-0.261,0.615,0.753,0.694,0.191,-0.18,-0.129,-0.131,-0.091,-0.124
7500,B1_1,-0.314,-0.486,-0.154,-0.311,1.0,0.872,0.736,-0.476,-0.4,-0.669,0.637,0.65,0.637,-0.247,-0.285,-0.23
7500,B1_2,-0.186,-0.331,0.064,-0.239,0.872,1.0,0.784,-0.266,-0.263,-0.646,0.533,0.704,0.652,-0.566,-0.597,-0.554
7500,B1_3,-0.404,-0.373,-0.055,-0.261,0.736,0.784,1.0,-0.258,-0.259,-0.658,0.684,0.817,0.935,-0.399,-0.377,-0.365
7500,A2_1,-0.258,0.892,0.858,0.615,-0.476,-0.266,-0.258,1.0,0.901,0.72,-0.288,-0.059,-0.048,-0.169,-0.168,-0.197
7500,A2_2,-0.458,0.834,0.899,0.753,-0.4,-0.263,-0.259,0.901,1.0,0.711,-0.193,-0.076,-0.04,0.036,0.053,0.015
7500,A2_3,-0.183,0.874,0.484,0.694,-0.669,-0.646,-0.658,0.72,0.711,1.0,-0.425,-0.556,-0.539,0.196,0.217,0.19
7500,B2_1,-0.444,-0.261,-0.249,0.191,0.637,0.533,0.684,-0.288,-0.193,-0.425,1.0,0.668,0.691,-0.33,-0.282,-0.279
7500,B2_2,-0.524,-0.231,0.098,-0.18,0.65,0.704,0.817,-0.059,-0.076,-0.556,0.668,1.0,0.901,-0.257,-0.254,-0.23
7500,B2_3,-0.55,-0.21,0.116,-0.129,0.637,0.652,0.935,-0.048,-0.04,-0.539,0.691,0.901,1.0,-0.266,-0.252,-0.242
7500,y1,-0.259,-0.074,-0.12,-0.131,-0.247,-0.566,-0.399,-0.169,0.036,0.196,-0.33,-0.257,-0.266,1.0,0.988,0.996
7500,y2,-0.307,-0.081,-0.146,-0.091,-0.285,-0.597,-0.377,-0.168,0.053,0.217,-0.282,-0.254,-0.252,0.988,1.0,0.995
7500,y3,-0.3,-0.092,-0.157,-0.124,-0.23,-0.554,-0.365,-0.197,0.015,0.19,-0.279,-0.23,-0.242,0.996,0.995,1.0
8000,.,1.0,-0.279,-0.37,-0.36,-0.312,-0.186,-0.388,-0.302,-0.429,-0.212,-0.45,-0.515,-0.534,-0.252,-0.282,-0.289
8000,A1_1,-0.279,1.0,0.744,0.779,-0.478,-0.308,-0.374,0.884,0.844,0.888,-0.259,-0.217,-0.218,-0.106,-0.1,-0.136
8000,A1_2,-0.37,0.744,1.0,0.538,-0.167,0.063,-0.086,0.88,0.895,0.505,-0.263,0.09,0.083,-0.148,-0.14,-0.194
8000,A1_3,-0.36,0.779,0.538,1.0,-0.318,-0.242,-0.297,0.635,0.788,0.734,0.161,-0.197,-0.166,-0.104,-0.107,-0.101
8000,B1_1,-0.312,-0.478,-0.167,-0.318,1.0,0.873,0.739,-0.454,-0.409,-0.663,0.638,0.651,0.64,-0.269,-0.271,-0.2
8000,B1_2,-0.186,-0.308,0.063,-0.242,0.873,1.0,0.787,-0.233,-0.253,-0.623,0.535,0.705,0.656,-0.588,-0.586,-0.542
8000,B1_3,-0.388,-0.374,-0.086,-0.297,0.739,0.787,1.0,-0.241,-0.285,-0.657,0.685,0.818,0.935,-0.383,-0.397,-0.358
8000,A2_1,-0.302,0.884,0.88,0.635,-0.454,-0.233,-0.241,1.0,0.925,0.715,-0.269,-0.021,-0.028,-0.173,-0.147,-0.219
8000,A2_2,-0.429,0.844,0.895,0.788,-0.409,-0.253,-0.285,0.925,1.0,0.722,-0.174,-0.058,-0.058,0.004,0.02,-0.032
8000,A2_3,-0.212,0.888,0.505,0.734,-0.663,-0.623,-0.657,0.715,0.722,1.0,-0.404,-0.521,-0.531,0.18,0.193,0.152
8000,B2_1,-0.45,-0.259,-0.263,0.161,0.638,0.535,0.685,-0.269,-0.174,-0.404,1.0,0.669,0.693,-0.303,-0.29,-0.218
8000,B2_2,-0.515,-0.217,0.09,-0.197,0.651,0.705,0.818,-0.021,-0.058,-0.521,0.669,1.0,0.902,-0.27,-0.224,-0.211
8000,B2_3,-0.534,-0.218,0.083,-0.166,0.64,0.656,0.935,-0.028,-0.058,-0.531,0.693,0.902,1.0,-0.254,-0.254,-0.228
8000,y1,-0.252,-0.106,-0.148,-0.104,-0.269,-0.588,-0.383,-0.173,0.004,0.18,-0.303,-0.27,-0.254,1.0,0.991,0.992
8000,y2,-0.282,-0.1,-0.14,-0.107,-0.271,-0.586,-0.397,-0.147,0.02,0.193,-0.29,-0.224,-0.254,0.991,1.0,0.992
8000,y3,-0.289,-0.136,-0.194,-0.101,-0.2,-0.542,-0.358,-0.219,-0.032,0.152,-0.218,-0.211,-0.228,0.992,0.992,1.0
8500,.,1.0,-0.286,-0.346,-0.35,-0.296,-0.161,-0.374,-0.299,-0.396,-0.232,-0.449,-0.498,-0.523,-0.327,-0.326,-0.33
8500,A1_1,-0.286,1.0,0.754,0.789,-0.47,-0.3,-0.375,0.88,0.861,0.894,-0.282,-0.244,-0.233,-0.069,-0.056,-0.08
8500,A1_2,-0.346,0.754,1.0,0.537,-0.173,0.056,-0.099,0.883,0.899,0.515,-0.28,0.071,0.066,-0.094,-0.076,-0.134
8500,A1_3,-0.35,0.789,0.537,1.0,-0.335,-0.263,-0.328,0.63,0.785,0.756,0.129,-0.233,-0.2,-0.067,-0.063,-0.07
8500,B1_1,-0.296,-0.47,-0.173,-0.335,1.0,0.873,0.739,-0.439,-0.433,-0.656,0.638,0.651,0.64,-0.249,-0.284,-0.222
8500,B1_2,-0.161,-0.3,0.056,-0.263,0.873,1.0,0.788,-0.22,-0.277,-0.624,0.536,0.705,0.656,-0.558,-0.587,-0.544
8500,B1_3,-0.374,-0.375,-0.099,-0.328,0.739,0.788,1.0,-0.249,-0.317,-0.654,0.686,0.818,0.935,-0.37,-0.4,-0.369
8500,A2_1,-0.299,0.88,0.883,0.63,-0.439,-0.22,-0.249,1.0,0.926,0.721,-0.296,-0.041,-0.052,-0.148,-0.1,-0.181
8500,A2_2,-0.396,0.861,0.899,0.785,-0.433,-0.277,-0.317,0.926,1.0,0.749,-0.225,-0.113,-0.099,0.047,0.078,0.011
8500,A2_3,-0.232,0.894,0.515,0.756,-0.656,-0.624,-0.654,0.721,0.749,1.0,-0.41,-0.528,-0.528,0.218,0.232,0.213
8500,B2_1,-0.449,-0.282,-0.28,0.129,0.638,0.536,0.686,-0.296,-0.225,-0.41,1.0,0.67,0.694,-0.285,-0.288,-0.254
8500,B2_2,-0.498,-0.244,0.071,-0.233,0.651,0.705,0.818,-0.041,-0.113,-0.528,0.67,1.0,0.902,-0.239,-0.208,-0.226
8500,B2_3,-0.523,-0.233,0.066,-0.2,0.64,0.656,0.935,-0.052,-0.099,-0.528,0.694,0.902,1.0,-0.236,-0.238,-0.241
8500,y1,-0.327,-0.069,-0.094,-0.067,-0.249,-0.558,-0.37,-0.148,0.047,0.218,-0.285,-0.239,-0.236,1.0,0.992,0.997
8500,y2,-0.326,-0.056,-0.076,-0.063,-0.284,-0.587,-0.4,-0.1,0.078,0.232,-0.288,-0.208,-0.238,0.992,1.0,0.99
8500,y3,-0.33,-0.08,-0.134,-0.07,-0.222,-0.544,-0.369,-0.181,0.011,0.213,-0.254,-0.226,-0.241,0.997,0.99,1.0
9000,.,1.0,-0.303,-0.325,-0.334,-0.276,-0.13,-0.354,-0.267,-0.375,-0.224,-0.434,-0.483,-0.513,-0.37,-0.371,-0.32
9000,A1_1,-0.303,1.0,0.776,0.793,-0.455,-0.298,-0.364,0.889,0.884,0.896,-0.267,-0.227,-0.21,-0.04,-0.015,-0.064
9000,A1_2,-0.325,0.776,1.0,0.549,-0.18,0.04,-0.098,0.887,0.903,0.514,-0.271,0.071,0.072,-0.111,-0.077,-0.165
9000,A1_3,-0.334,0.793,0.549,1.0,-0.36,-0.311,-0.338,0.642,0.782,0.756,0.118,-0.245,-0.194,-0.014,-0.027,-0.037
9000,B1_1,-0.276,-0.455,-0.18,-0.36,1.0,0.873,0.74,-0.447,-0.449,-0.657,0.64,0.652,0.641,-0.252,-0.282,-0.26
9000,B1_2,-0.13,-0.298,0.04,-0.311,0.873,1.0,0.789,-0.23,-0.307,-0.624,0.539,0.713,0.656,-0.567,-0.581,-0.582
9000,B1_3,-0.354,-0.364,-0.098,-0.338,0.74,0.789,1.0,-0.269,-0.336,-0.657,0.687,0.819,0.935,-0.379,-0.406,-0.414
9000,A2_1,-0.267,0.889,0.887,0.642,-0.447,-0.23,-0.269,1.0,0.937,0.728,-0.304,-0.057,-0.068,-0.156,-0.1,-0.195
9000,A2_2,-0.375,0.884,0.903,0.782,-0.449,-0.307,-0.336,0.937,1.0,0.756,-0.249,-0.119,-0.108,0.059,0.094,0.013
9000,A2_3,-0.224,0.896,0.514,0.756,-0.657,-0.624,-0.657,0.728,0.756,1.0,-0.408,-0.521,-0.521,0.226,0.248,0.222
9000,B2_1,-0.434,-0.267,-0.271,0.118,0.64,0.539,0.687,-0.304,-0.249,-0.408,1.0,0.672,0.695,-0.265,-0.298,-0.276
9000,B2_2,-0.483,-0.227,0.071,-0.245,0.652,0.713,0.819,-0.057,-0.119,-0.521,0.672,1.0,0.903,-0.243,-0.214,-0.272
9000,B2_3,-0.513,-0.21,0.072,-0.194,0.641,0.656,0.935,-0.068,-0.108,-0.521,0.695,0.903,1.0,-0.244,-0.25,-0.29
9000,y1,-0.37,-0.04,-0.111,-0.014,-0.252,-0.567,-0.379,-0.156,0.059,0.226,-0.265,-0.243,-0.244,1.0,0.993,0.997
9000,y2,-0.371,-0.015,-0.077,-0.027,-0.282,-0.581,-0.406,-0.1,0.094,0.248,-0.298,-0.214,-0.25,0.993,1.0,0.991
9000,y3,-0.32,-0.064,-0.165,-0.037,-0.26,-0.582,-0.414,-0.195,0.013,0.222,-0.276,-0.272,-0.29,0.997,0.991,1.0
9500,.,1.0,-0.309,-0.328,-0.326,-0.275,-0.133,-0.355,-0.298,-0.384,-0.228,-0.411,-0.486,-0.515,-0.369,-0.367,-0.341
9500,A1_1,-0.309,1.0,0.806,0.786,-0.442,-0.28,-0.373,0.873,0.882,0.89,-0.295,-0.22,-0.224,-0.02,-0.0,-0.011
9500,A1_2,-0.328,0.806,1.0,0.563,-0.22,0.005,-0.117,0.905,0.925,0.532,-0.283,0.054,0.058,-0.125,-0.069,-0.15
9500,A1_3,-0.326,0.786,0.563,1.0,-0.374,-0.322,-0.359,0.651,0.771,0.773,0.094,-0.262,-0.222,-0.013,-0.006,0.006
9500,B1_1,-0.275,-0.442,-0.22,-0.374,1.0,0.873,0.74,-0.453,-0.439,-0.66,0.64,0.652,0.642,-0.241,-0.28,-0.28
9500,B1_2,-0.133,-0.28,0.005,-0.322,0.873,1.0,0.789,-0.233,-0.284,-0.619,0.539,0.713,0.657,-0.564,-0.58,-0.602
9500,B1_3,-0.355,-0.373,-0.117,-0.359,0.74,0.789,1.0,-0.249,-0.334,-0.648,0.687,0.819,0.935,-0.382,-0.404,-0.413
9500,A2_1,-0.298,0.873,0.905,0.651,-0.453,-0.233,-0.249,1.0,0.938,0.716,-0.284,-0.035,-0.045,-0.158,-0.097,-0.165
9500,A2_2,-0.384,0.882,0.925,0.771,-0.439,-0.284,-0.334,0.938,1.0,0.739,-0.254,-0.095,-0.107,0.049,0.106,0.038
9500,A2_3,-0.228,0.89,0.532,0.773,-0.66,-0.619,-0.648,0.716,0.739,1.0,-0.405,-0.508,-0.517,0.223,0.231,0.252
9500,B2_1,-0.411,-0.295,-0.283,0.094,0.64,0.539,0.687,-0.284,-0.254,-0.405,1.0,0.672,0.696,-0.271,-0.297,-0.286
9500,B2_2,-0.486,-0.22,0.054,-0.262,0.652,0.713,0.819,-0.035,-0.095,-0.508,0.672,1.0,0.903,-0.252,-0.225,-0.301
9500,B2_3,-0.515,-0.224,0.058,-0.222,0.642,0.657,0.935,-0.045,-0.107,-0.517,0.696,0.903,1.0,-0.25,-0.247,-0.292
9500,y1,-0.369,-0.02,-0.125,-0.013,-0.241,-0.564,-0.382,-0.158,0.049,0.223,-0.271,-0.252,-0.25,1.0,0.994,0.998
9500,y2,-0.367,-0.0,-0.069,-0.006,-0.28,-0.58,-0.404,-0.097,0.106,0.231,-0.297,-0.225,-0.247,0.994,1.0,0.988
9500,y3,-0.341,-0.011,-0.15,0.006,-0.28,-0.602,-0.413,-0.165,0.038,0.252,-0.286,-0.301,-0.292,0.998,0.988,1.0
10000,.,1.0,-0.289,-0.303,-0.277,-0.291,-0.137,-0.368,-0.274,-0.337,-0.187,-0.413,-0.495,-0.526,-0.39,-0.352,-0.398
10000,A1_1,-0.289,1.0,0.818,0.825,-0.469,-0.319,-0.398,0.9,0.907,0.903,-0.303,-0.249,-0.243,0.025,-0.047,-0.005
10000,A1_2,-0.303,0.818,1.0,0.551,-0.213,0.013,-0.121,0.912,0.903,0.535,-0.293,0.06,0.052,-0.084,-0.128,-0.152
10000,A1_3,-0.277,0.825,0.551,1.0,-0.359,-0.311,-0.386,0.656,0.775,0.804,0.064,-0.267,-0.25,0.028,-0.043,0.02
10000,B1_1,-0.291,-0.469,-0.213,-0.359,1.0,0.873,0.74,-0.46,-0.471,-0.662,0.651,0.653,0.642,-0.283,-0.272,-0.272
10000,B1_2,-0.137,-0.319,0.013,-0.311,0.873,1.0,0.789,-0.245,-0.313,-0.614,0.558,0.714,0.657,-0.591,-0.575,-0.592
10000,B1_3,-0.368,-0.398,-0.121,-0.386,0.74,0.789,1.0,-0.282,-0.387,-0.654,0.7,0.82,0.936,-0.393,-0.391,-0.363
10000,A2_1,-0.274,0.9,0.912,0.656,-0.46,-0.245,-0.282,1.0,0.937,0.735,-0.309,-0.058,-0.08,-0.085,-0.121,-0.129
10000,A2_2,-0.337,0.907,0.903,0.775,-0.471,-0.313,-0.387,0.937,1.0,0.765,-0.291,-0.127,-0.166,0.132,0.089,0.082
10000,A2_3,-0.187,0.903,0.535,0.804,-0.662,-0.614,-0.654,0.735,0.765,1.0,-0.402,-0.516,-0.529,0.218,0.152,0.203
10000,B2_1,-0.413,-0.303,-0.293,0.064,0.651,0.558,0.7,-0.309,-0.291,-0.402,1.0,0.689,0.705,-0.293,-0.28,-0.225
10000,B2_2,-0.495,-0.249,0.06,-0.267,0.653,0.714,0.82,-0.058,-0.127,-0.516,0.689,1.0,0.903,-0.268,-0.208,-0.226
10000,B2_3,-0.526,-0.243,0.052,-0.25,0.642,0.657,0.936,-0.08,-0.166,-0.529,0.705,0.903,1.0,-0.251,-0.239,-0.216
10000,y1,-0.39,0.025,-0.084,0.028,-0.283,-0.591,-0.393,-0.085,0.132,0.218,-0.293,-0.268,-0.251,1.0,0.989,0.992
10000,y2,-0.352,-0.047,-0.128,-0.043,-0.272,-0.575,-0.391,-0.121,0.089,0.152,-0.28,-0.208,-0.239,0.989,1.0,0.987
10000,y3,-0.398,-0.005,-0.152,0.02,-0.272,-0.592,-0.363,-0.129,0.082,0.203,-0.225,-0.226,-0.216,0.992,0.987,1.0
