,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.408,0.007,0.25,0.0,0.0,0.0,0.205,0.092,0.038,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.111,0.004,0.004,0.003,0.001,0.0,0.0,0.004,0.003,0.002,0.0,0.001,0.0,0.271,0.265,0.331
6000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.414,0.009,0.012,0.009,0.001,0.0,0.0,0.013,0.01,0.006,0.033,0.002,0.001,0.15,0.131,0.209
6000,A2_2,0.672,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.204,0.02,0.011,0.029,0.025,0.033
6000,A2_3,0.762,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.094,0.01,0.004,0.041,0.035,0.051
6000,B2_1,0.81,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.074,0.008,0.003,0.032,0.028,0.042
6000,B2_2,0.661,0.001,0.002,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.037,0.003,0.001,0.088,0.077,0.125
6000,B2_3,0.623,0.001,0.002,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.043,0.003,0.001,0.099,0.085,0.137
6000,y1,0.742,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.122,0.012,0.005,0.037,0.032,0.045
6000,y2,0.749,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.123,0.012,0.005,0.034,0.029,0.042
6000,y3,0.727,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.101,0.009,0.004,0.048,0.041,0.062
6500,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.376
6500,A1_1,0.0,0.0,0.0,0.0,0.002,0.096,0.003,0.0,0.0,0.0,0.0,0.01,0.017,0.276,0.289,0.307
6500,A1_2,0.0,0.0,0.0,0.0,0.571,0.004,0.356,0.0,0.0,0.0,0.028,0.028,0.013,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.004,0.055,0.049,0.063,0.008,0.0,0.003,0.061,0.061,0.052,0.0,0.0,0.0,0.201,0.258,0.186
6500,B1_2,0.497,0.011,0.009,0.009,0.339,0.0,0.08,0.009,0.01,0.009,0.017,0.003,0.0,0.002,0.003,0.002
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.254,0.101,0.092,0.097,0.119,0.0,0.018,0.088,0.097,0.088,0.01,0.002,0.0,0.009,0.013,0.011
6500,A2_2,0.004,0.005,0.005,0.005,0.025,0.0,0.006,0.005,0.004,0.004,0.045,0.01,0.002,0.217,0.324,0.339
6500,A2_3,0.001,0.001,0.001,0.001,0.01,0.0,0.003,0.001,0.001,0.001,0.037,0.009,0.002,0.223,0.335,0.376
6500,B2_1,0.187,0.001,0.001,0.001,0.004,0.0,0.001,0.001,0.001,0.001,0.036,0.007,0.001,0.167,0.274,0.318
6500,B2_2,0.097,0.002,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.055,0.01,0.002,0.188,0.296,0.336
6500,B2_3,0.085,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.001,0.001,0.041,0.008,0.002,0.192,0.307,0.353
6500,y1,0.001,0.001,0.001,0.001,0.016,0.0,0.005,0.001,0.001,0.001,0.055,0.013,0.004,0.219,0.322,0.359
6500,y2,0.032,0.001,0.001,0.001,0.01,0.0,0.002,0.001,0.001,0.001,0.073,0.017,0.004,0.194,0.306,0.357
6500,y3,0.002,0.001,0.001,0.001,0.017,0.0,0.005,0.001,0.001,0.001,0.064,0.015,0.004,0.213,0.318,0.356
7000,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.322,0.337
7000,A1_1,0.0,0.0,0.0,0.0,0.016,0.79,0.075,0.0,0.0,0.0,0.0,0.011,0.047,0.022,0.018,0.019
7000,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_3,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.787,0.032,0.03,0.032,0.004,0.0,0.0,0.03,0.035,0.029,0.006,0.001,0.0,0.004,0.005,0.004
7000,A2_2,0.15,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.103,0.015,0.001,0.219,0.246,0.247
7000,A2_3,0.297,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.125,0.017,0.001,0.172,0.186,0.193
7000,B2_1,0.59,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.14,0.017,0.001,0.078,0.081,0.086
7000,B2_2,0.894,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.057,0.006,0.0,0.014,0.013,0.015
7000,B2_3,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.004,0.0,0.005,0.004,0.005
7000,y1,0.89,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.079,0.008,0.001,0.007,0.007,0.007
7000,y2,0.91,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.065,0.006,0.0,0.006,0.005,0.006
7000,y3,0.908,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.065,0.006,0.0,0.006,0.006,0.007
7500,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.299,0.311
7500,A1_1,0.0,0.0,0.0,0.0,0.001,0.048,0.005,0.0,0.0,0.0,0.0,0.004,0.005,0.293,0.275,0.369
7500,A1_2,0.0,0.0,0.0,0.0,0.455,0.033,0.31,0.0,0.0,0.0,0.08,0.061,0.061,0.0,0.0,0.0
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.984,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_2,0.99,0.002,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.071,0.095,0.077,0.076,0.007,0.0,0.003,0.096,0.071,0.057,0.035,0.009,0.001,0.12,0.139,0.142
7500,A2_2,0.005,0.018,0.015,0.015,0.0,0.0,0.0,0.018,0.012,0.01,0.031,0.007,0.001,0.261,0.285,0.32
7500,A2_3,0.003,0.004,0.004,0.004,0.002,0.019,0.002,0.004,0.002,0.003,0.575,0.202,0.084,0.026,0.03,0.037
7500,B2_1,0.958,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.01,0.006,0.004,0.006,0.007,0.008
7500,B2_2,0.013,0.0,0.0,0.0,0.001,0.037,0.004,0.0,0.0,0.0,0.001,0.009,0.017,0.267,0.28,0.37
7500,B2_3,0.0,0.0,0.0,0.0,0.238,0.166,0.37,0.0,0.0,0.0,0.029,0.086,0.11,0.0,0.0,0.0
7500,y1,0.948,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.028,0.012,0.005,0.0,0.0,0.0
7500,y2,0.14,0.002,0.001,0.001,0.079,0.001,0.024,0.002,0.001,0.001,0.602,0.103,0.037,0.001,0.002,0.002
7500,y3,0.294,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.036,0.007,0.001,0.181,0.222,0.242
8000,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.384
8000,A1_1,0.0,0.0,0.0,0.0,0.014,0.573,0.084,0.0,0.0,0.0,0.003,0.026,0.065,0.068,0.085,0.082
8000,A1_2,0.0,0.0,0.0,0.0,0.724,0.0,0.26,0.0,0.0,0.0,0.005,0.008,0.003,0.0,0.0,0.0
8000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.406,0.258,0.328
8000,B1_2,0.006,0.003,0.002,0.003,0.616,0.0,0.355,0.003,0.003,0.002,0.002,0.004,0.001,0.0,0.0,0.0
8000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.972,0.004,0.004,0.004,0.001,0.0,0.0,0.005,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_3,0.252,0.012,0.013,0.01,0.002,0.0,0.002,0.013,0.01,0.009,0.005,0.003,0.001,0.246,0.168,0.254
8000,B2_1,0.223,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.006,0.003,0.001,0.274,0.186,0.299
8000,B2_2,0.868,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.013,0.007,0.002,0.039,0.023,0.042
8000,B2_3,0.955,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.001,0.013,0.007,0.014
8000,y1,0.885,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.015,0.009,0.002,0.03,0.017,0.032
8000,y2,0.915,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.011,0.006,0.001,0.023,0.013,0.025
8000,y3,0.916,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.011,0.006,0.001,0.022,0.013,0.024
8500,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.311,0.374
8500,A1_1,0.0,0.0,0.0,0.0,0.009,0.219,0.072,0.0,0.0,0.0,0.002,0.017,0.027,0.173,0.24,0.241
8500,A1_2,0.0,0.0,0.0,0.0,0.722,0.001,0.262,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.691,0.041,0.053,0.036,0.001,0.0,0.0,0.045,0.042,0.035,0.0,0.0,0.0,0.019,0.017,0.02
8500,B1_2,0.94,0.006,0.007,0.004,0.018,0.0,0.004,0.007,0.005,0.007,0.0,0.001,0.0,0.0,0.0,0.0
8500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.992,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.992,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_3,0.982,0.003,0.003,0.002,0.001,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.992,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,y2,0.994,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.994,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.343,0.309
9000,A1_1,0.0,0.0,0.0,0.0,0.059,0.249,0.16,0.0,0.0,0.0,0.08,0.107,0.111,0.074,0.064,0.094
9000,A1_2,0.022,0.0,0.0,0.0,0.737,0.001,0.22,0.0,0.0,0.0,0.006,0.009,0.004,0.0,0.0,0.0
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.034,0.118,0.15,0.144,0.003,0.0,0.003,0.126,0.101,0.105,0.0,0.0,0.0,0.069,0.082,0.065
9000,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.985,0.003,0.002,0.002,0.002,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.989,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_3,0.979,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_1,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.988,0.002,0.002,0.002,0.001,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,y2,0.994,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.991,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.299,0.383
9500,A1_1,0.0,0.0,0.0,0.0,0.067,0.328,0.155,0.0,0.0,0.0,0.041,0.055,0.139,0.083,0.059,0.072
9500,A1_2,0.001,0.0,0.0,0.0,0.77,0.001,0.22,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0
9500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.001,0.031,0.03,0.036,0.001,0.0,0.002,0.018,0.022,0.017,0.0,0.001,0.0,0.314,0.311,0.217
9500,B1_2,0.889,0.007,0.009,0.009,0.036,0.0,0.022,0.009,0.005,0.007,0.001,0.002,0.0,0.001,0.002,0.001
9500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.983,0.002,0.003,0.003,0.001,0.0,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.987,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.971,0.004,0.005,0.005,0.001,0.0,0.0,0.005,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_1,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.997,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.987,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9500,y2,0.99,0.001,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.987,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.353
10000,A1_1,0.0,0.0,0.0,0.0,0.076,0.384,0.11,0.0,0.0,0.0,0.071,0.072,0.133,0.049,0.063,0.043
10000,A1_2,0.004,0.0,0.0,0.0,0.604,0.0,0.379,0.0,0.0,0.0,0.002,0.008,0.003,0.0,0.0,0.0
10000,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_1,0.006,0.191,0.151,0.193,0.006,0.0,0.006,0.144,0.154,0.143,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,0.996,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.942,0.009,0.005,0.009,0.003,0.0,0.004,0.009,0.007,0.009,0.0,0.001,0.0,0.0,0.0,0.0
10000,A2_2,0.973,0.005,0.003,0.004,0.001,0.0,0.001,0.004,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_3,0.943,0.01,0.006,0.009,0.002,0.0,0.002,0.009,0.007,0.009,0.0,0.0,0.0,0.001,0.0,0.0
10000,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.997,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.996,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,y1,0.949,0.008,0.004,0.007,0.004,0.0,0.005,0.007,0.006,0.007,0.0,0.001,0.0,0.001,0.0,0.0
10000,y2,0.987,0.002,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.971,0.005,0.003,0.004,0.002,0.0,0.002,0.004,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
