,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,-0.488,0.991,1.0,0.992,-0.154,-0.163,-0.128,0.99,0.993,0.977,-0.087,-0.151,-0.143,0.067,0.081,0.054
5500,A1_3,-0.521,0.995,0.992,1.0,-0.093,-0.102,-0.066,0.99,0.987,0.965,-0.024,-0.088,-0.081,0.05,0.062,0.03
5500,B1_1,-0.462,-0.065,-0.154,-0.093,1.0,0.998,0.996,-0.119,-0.107,-0.111,0.989,0.995,0.999,-0.043,-0.057,-0.067
5500,B1_2,-0.428,-0.075,-0.163,-0.102,0.998,1.0,0.998,-0.126,-0.122,-0.132,0.993,0.999,1.0,-0.078,-0.092,-0.102
5500,B1_3,-0.439,-0.042,-0.128,-0.066,0.996,0.998,1.0,-0.093,-0.091,-0.103,0.998,0.999,0.999,-0.082,-0.095,-0.106
5500,A2_1,-0.476,0.996,0.99,0.99,-0.119,-0.126,-0.093,1.0,0.984,0.957,-0.053,-0.113,-0.107,-0.02,-0.006,-0.036
5500,A2_2,-0.558,0.99,0.993,0.987,-0.107,-0.122,-0.091,0.984,1.0,0.993,-0.055,-0.114,-0.101,0.117,0.131,0.104
5500,A2_3,-0.601,0.969,0.977,0.965,-0.111,-0.132,-0.103,0.957,0.993,1.0,-0.072,-0.128,-0.11,0.199,0.213,0.188
5500,B2_1,-0.427,-0.001,-0.087,-0.024,0.989,0.993,0.998,-0.053,-0.055,-0.072,1.0,0.996,0.994,-0.093,-0.106,-0.118
5500,B2_2,-0.42,-0.063,-0.151,-0.088,0.995,0.999,0.999,-0.113,-0.114,-0.128,0.996,1.0,0.999,-0.106,-0.12,-0.13
5500,B2_3,-0.452,-0.055,-0.143,-0.081,0.999,1.0,0.999,-0.107,-0.101,-0.11,0.994,0.999,1.0,-0.071,-0.084,-0.095
5500,y1,-0.273,0.031,0.067,0.05,-0.043,-0.078,-0.082,-0.02,0.117,0.199,-0.093,-0.106,-0.071,1.0,1.0,0.998
5500,y2,-0.277,0.044,0.081,0.062,-0.057,-0.092,-0.095,-0.006,0.131,0.213,-0.106,-0.12,-0.084,1.0,1.0,0.998
5500,y3,-0.248,0.012,0.054,0.03,-0.067,-0.102,-0.106,-0.036,0.104,0.188,-0.118,-0.13,-0.095,0.998,0.998,1.0
6000,.,1.0,-0.386,-0.385,-0.393,-0.855,-0.875,-0.871,-0.448,-0.432,-0.471,-0.839,-0.817,-0.867,0.146,0.157,0.174
6000,A1_1,-0.386,1.0,0.988,0.99,0.08,0.055,0.026,0.99,0.991,0.986,0.066,-0.011,0.024,0.002,0.055,0.039
6000,A1_2,-0.385,0.988,1.0,0.999,0.092,0.058,0.039,0.988,0.996,0.984,0.062,-0.035,0.03,0.045,0.092,0.072
6000,A1_3,-0.393,0.99,0.999,1.0,0.1,0.068,0.047,0.99,0.996,0.987,0.071,-0.026,0.037,0.018,0.067,0.05
6000,B1_1,-0.855,0.08,0.092,0.1,1.0,0.993,0.984,0.183,0.15,0.194,0.992,0.953,0.985,-0.096,-0.081,-0.09
6000,B1_2,-0.875,0.055,0.058,0.068,0.993,1.0,0.995,0.155,0.12,0.17,0.989,0.971,0.997,-0.113,-0.106,-0.11
6000,B1_3,-0.871,0.026,0.039,0.047,0.984,0.995,1.0,0.13,0.099,0.148,0.973,0.957,0.998,-0.104,-0.105,-0.106
6000,A2_1,-0.448,0.99,0.988,0.99,0.183,0.155,0.13,1.0,0.997,0.997,0.162,0.076,0.125,0.021,0.076,0.064
6000,A2_2,-0.432,0.991,0.996,0.996,0.15,0.12,0.099,0.997,1.0,0.996,0.123,0.033,0.092,0.044,0.093,0.078
6000,A2_3,-0.471,0.986,0.984,0.987,0.194,0.17,0.148,0.997,0.996,1.0,0.168,0.084,0.142,0.028,0.076,0.067
6000,B2_1,-0.839,0.066,0.062,0.071,0.992,0.989,0.973,0.162,0.123,0.168,1.0,0.979,0.981,-0.133,-0.112,-0.122
6000,B2_2,-0.817,-0.011,-0.035,-0.026,0.953,0.971,0.957,0.076,0.033,0.084,0.979,1.0,0.973,-0.189,-0.177,-0.18
6000,B2_3,-0.867,0.024,0.03,0.037,0.985,0.997,0.998,0.125,0.092,0.142,0.981,0.973,1.0,-0.113,-0.111,-0.113
6000,y1,0.146,0.002,0.045,0.018,-0.096,-0.113,-0.104,0.021,0.044,0.028,-0.133,-0.189,-0.113,1.0,0.991,0.986
6000,y2,0.157,0.055,0.092,0.067,-0.081,-0.106,-0.105,0.076,0.093,0.076,-0.112,-0.177,-0.111,0.991,1.0,0.995
6000,y3,0.174,0.039,0.072,0.05,-0.09,-0.11,-0.106,0.064,0.078,0.067,-0.122,-0.18,-0.113,0.986,0.995,1.0
6500,.,1.0,-0.486,-0.191,-0.186,-0.219,-0.282,-0.259,-0.234,-0.231,-0.222,-0.198,-0.236,-0.229,-0.474,-0.509,-0.498
6500,A1_1,-0.486,1.0,0.933,0.926,-0.153,-0.014,-0.094,0.949,0.948,0.942,-0.122,-0.142,-0.148,0.162,0.181,0.196
6500,A1_2,-0.191,0.933,1.0,0.997,-0.266,-0.138,-0.217,0.997,0.996,0.994,-0.227,-0.259,-0.264,0.007,0.005,0.028
6500,A1_3,-0.186,0.926,0.997,1.0,-0.276,-0.149,-0.226,0.997,0.989,0.986,-0.237,-0.267,-0.273,-0.023,-0.024,-0.002
6500,B1_1,-0.219,-0.153,-0.266,-0.276,1.0,0.973,0.995,-0.283,-0.266,-0.275,0.996,1.0,1.0,-0.097,-0.1,-0.055
6500,B1_2,-0.282,-0.014,-0.138,-0.149,0.973,1.0,0.991,-0.156,-0.141,-0.152,0.977,0.974,0.973,0.02,0.016,0.064
6500,B1_3,-0.259,-0.094,-0.217,-0.226,0.995,0.991,1.0,-0.233,-0.217,-0.227,0.993,0.995,0.995,-0.042,-0.045,0.001
6500,A2_1,-0.234,0.949,0.997,0.997,-0.283,-0.156,-0.233,1.0,0.996,0.993,-0.244,-0.274,-0.28,0.011,0.014,0.034
6500,A2_2,-0.231,0.948,0.996,0.989,-0.266,-0.141,-0.217,0.996,1.0,0.999,-0.227,-0.258,-0.263,0.048,0.048,0.071
6500,A2_3,-0.222,0.942,0.994,0.986,-0.275,-0.152,-0.227,0.993,0.999,1.0,-0.237,-0.267,-0.272,0.061,0.059,0.082
6500,B2_1,-0.198,-0.122,-0.227,-0.237,0.996,0.977,0.993,-0.244,-0.227,-0.237,1.0,0.996,0.996,-0.11,-0.113,-0.067
6500,B2_2,-0.236,-0.142,-0.259,-0.267,1.0,0.974,0.995,-0.274,-0.258,-0.267,0.996,1.0,1.0,-0.094,-0.097,-0.052
6500,B2_3,-0.229,-0.148,-0.264,-0.273,1.0,0.973,0.995,-0.28,-0.263,-0.272,0.996,1.0,1.0,-0.097,-0.099,-0.055
6500,y1,-0.474,0.162,0.007,-0.023,-0.097,0.02,-0.042,0.011,0.048,0.061,-0.11,-0.094,-0.097,1.0,0.997,0.996
6500,y2,-0.509,0.181,0.005,-0.024,-0.1,0.016,-0.045,0.014,0.048,0.059,-0.113,-0.097,-0.099,0.997,1.0,0.995
6500,y3,-0.498,0.196,0.028,-0.002,-0.055,0.064,0.001,0.034,0.071,0.082,-0.067,-0.052,-0.055,0.996,0.995,1.0
7000,.,1.0,-0.194,-0.103,-0.172,0.032,0.08,0.071,-0.172,-0.132,-0.148,0.089,0.047,0.048,-0.264,-0.286,-0.285
7000,A1_1,-0.194,1.0,0.988,0.998,-0.013,-0.01,-0.016,0.996,0.992,0.991,-0.001,-0.034,-0.032,-0.136,-0.094,-0.133
7000,A1_2,-0.103,0.988,1.0,0.994,-0.049,-0.045,-0.051,0.993,0.997,0.996,-0.035,-0.07,-0.068,-0.121,-0.084,-0.121
7000,A1_3,-0.172,0.998,0.994,1.0,-0.038,-0.034,-0.04,0.997,0.994,0.993,-0.025,-0.058,-0.056,-0.133,-0.092,-0.13
7000,B1_1,0.032,-0.013,-0.049,-0.038,1.0,0.993,0.995,-0.076,-0.059,-0.074,0.991,0.997,0.997,-0.292,-0.3,-0.327
7000,B1_2,0.08,-0.01,-0.045,-0.034,0.993,1.0,1.0,-0.071,-0.054,-0.068,1.0,0.998,0.998,-0.354,-0.364,-0.388
7000,B1_3,0.071,-0.016,-0.051,-0.04,0.995,1.0,1.0,-0.077,-0.06,-0.075,0.999,0.999,0.999,-0.351,-0.361,-0.385
7000,A2_1,-0.172,0.996,0.993,0.997,-0.076,-0.071,-0.077,1.0,0.998,0.998,-0.061,-0.096,-0.094,-0.129,-0.087,-0.126
7000,A2_2,-0.132,0.992,0.997,0.994,-0.059,-0.054,-0.06,0.998,1.0,0.999,-0.045,-0.079,-0.077,-0.126,-0.087,-0.126
7000,A2_3,-0.148,0.991,0.996,0.993,-0.074,-0.068,-0.075,0.998,0.999,1.0,-0.059,-0.094,-0.092,-0.102,-0.062,-0.1
7000,B2_1,0.089,-0.001,-0.035,-0.025,0.991,1.0,0.999,-0.061,-0.045,-0.059,1.0,0.996,0.996,-0.36,-0.37,-0.395
7000,B2_2,0.047,-0.034,-0.07,-0.058,0.997,0.998,0.999,-0.096,-0.079,-0.094,0.996,1.0,1.0,-0.336,-0.346,-0.371
7000,B2_3,0.048,-0.032,-0.068,-0.056,0.997,0.998,0.999,-0.094,-0.077,-0.092,0.996,1.0,1.0,-0.336,-0.346,-0.37
7000,y1,-0.264,-0.136,-0.121,-0.133,-0.292,-0.354,-0.351,-0.129,-0.126,-0.102,-0.36,-0.336,-0.336,1.0,0.997,0.998
7000,y2,-0.286,-0.094,-0.084,-0.092,-0.3,-0.364,-0.361,-0.087,-0.087,-0.062,-0.37,-0.346,-0.346,0.997,1.0,0.997
7000,y3,-0.285,-0.133,-0.121,-0.13,-0.327,-0.388,-0.385,-0.126,-0.126,-0.1,-0.395,-0.371,-0.37,0.998,0.997,1.0
7500,.,1.0,-0.41,-0.33,-0.377,-0.328,-0.24,-0.267,-0.379,-0.432,-0.42,-0.253,-0.273,-0.279,-0.469,-0.49,-0.501
7500,A1_1,-0.41,1.0,0.914,0.897,-0.348,-0.283,-0.271,0.993,0.958,0.968,-0.259,-0.286,-0.307,0.001,-0.019,0.006
7500,A1_2,-0.33,0.914,1.0,0.992,-0.321,-0.26,-0.247,0.935,0.98,0.978,-0.24,-0.263,-0.284,-0.066,-0.073,-0.052
7500,A1_3,-0.377,0.897,0.992,1.0,-0.282,-0.226,-0.21,0.916,0.98,0.974,-0.206,-0.226,-0.248,-0.044,-0.049,-0.028
7500,B1_1,-0.328,-0.348,-0.321,-0.282,1.0,0.98,0.981,-0.406,-0.297,-0.321,0.979,0.987,0.992,-0.044,-0.005,-0.016
7500,B1_2,-0.24,-0.283,-0.26,-0.226,0.98,1.0,0.999,-0.345,-0.237,-0.261,0.999,0.999,0.997,-0.123,-0.084,-0.096
7500,B1_3,-0.267,-0.271,-0.247,-0.21,0.981,0.999,1.0,-0.333,-0.222,-0.246,0.999,0.999,0.997,-0.101,-0.062,-0.074
7500,A2_1,-0.379,0.993,0.935,0.916,-0.406,-0.345,-0.333,1.0,0.969,0.979,-0.322,-0.347,-0.367,-0.03,-0.047,-0.024
7500,A2_2,-0.432,0.958,0.98,0.98,-0.297,-0.237,-0.222,0.969,1.0,0.999,-0.215,-0.237,-0.259,0.009,0.002,0.023
7500,A2_3,-0.42,0.968,0.978,0.974,-0.321,-0.261,-0.246,0.979,0.999,1.0,-0.238,-0.261,-0.283,0.005,-0.004,0.018
7500,B2_1,-0.253,-0.259,-0.24,-0.206,0.979,0.999,0.999,-0.322,-0.215,-0.238,1.0,0.998,0.996,-0.105,-0.068,-0.079
7500,B2_2,-0.273,-0.286,-0.263,-0.226,0.987,0.999,0.999,-0.347,-0.237,-0.261,0.998,1.0,0.999,-0.097,-0.058,-0.07
7500,B2_3,-0.279,-0.307,-0.284,-0.248,0.992,0.997,0.997,-0.367,-0.259,-0.283,0.996,0.999,1.0,-0.093,-0.054,-0.066
7500,y1,-0.469,0.001,-0.066,-0.044,-0.044,-0.123,-0.101,-0.03,0.009,0.005,-0.105,-0.097,-0.093,1.0,0.996,0.998
7500,y2,-0.49,-0.019,-0.073,-0.049,-0.005,-0.084,-0.062,-0.047,0.002,-0.004,-0.068,-0.058,-0.054,0.996,1.0,0.999
7500,y3,-0.501,0.006,-0.052,-0.028,-0.016,-0.096,-0.074,-0.024,0.023,0.018,-0.079,-0.07,-0.066,0.998,0.999,1.0
8000,.,1.0,-0.363,-0.308,-0.267,-0.245,-0.151,-0.168,-0.277,-0.278,-0.278,-0.237,-0.223,-0.228,-0.54,-0.531,-0.533
8000,A1_1,-0.363,1.0,0.936,0.872,-0.399,-0.373,-0.371,0.976,0.893,0.897,-0.388,-0.393,-0.392,0.134,0.157,0.154
8000,A1_2,-0.308,0.936,1.0,0.987,-0.361,-0.333,-0.332,0.966,0.993,0.994,-0.35,-0.352,-0.353,-0.099,-0.084,-0.086
8000,A1_3,-0.267,0.872,0.987,1.0,-0.321,-0.29,-0.291,0.919,0.999,0.998,-0.311,-0.31,-0.312,-0.203,-0.192,-0.193
8000,B1_1,-0.245,-0.399,-0.361,-0.321,1.0,0.987,0.99,-0.442,-0.321,-0.333,1.0,0.999,0.999,-0.103,-0.116,-0.1
8000,B1_2,-0.151,-0.373,-0.333,-0.29,0.987,1.0,1.0,-0.417,-0.29,-0.303,0.99,0.992,0.991,-0.156,-0.168,-0.151
8000,B1_3,-0.168,-0.371,-0.332,-0.291,0.99,1.0,1.0,-0.416,-0.291,-0.303,0.993,0.994,0.994,-0.15,-0.162,-0.146
8000,A2_1,-0.277,0.976,0.966,0.919,-0.442,-0.417,-0.416,1.0,0.936,0.939,-0.432,-0.433,-0.434,-0.004,0.022,0.019
8000,A2_2,-0.278,0.893,0.993,0.999,-0.321,-0.29,-0.291,0.936,1.0,1.0,-0.311,-0.311,-0.312,-0.173,-0.16,-0.161
8000,A2_3,-0.278,0.897,0.994,0.998,-0.333,-0.303,-0.303,0.939,1.0,1.0,-0.323,-0.323,-0.324,-0.169,-0.156,-0.158
8000,B2_1,-0.237,-0.388,-0.35,-0.311,1.0,0.99,0.993,-0.432,-0.311,-0.323,1.0,0.999,1.0,-0.113,-0.126,-0.11
8000,B2_2,-0.223,-0.393,-0.352,-0.31,0.999,0.992,0.994,-0.433,-0.311,-0.323,0.999,1.0,1.0,-0.129,-0.141,-0.125
8000,B2_3,-0.228,-0.392,-0.353,-0.312,0.999,0.991,0.994,-0.434,-0.312,-0.324,1.0,1.0,1.0,-0.121,-0.133,-0.117
8000,y1,-0.54,0.134,-0.099,-0.203,-0.103,-0.156,-0.15,-0.004,-0.173,-0.169,-0.113,-0.129,-0.121,1.0,0.999,0.998
8000,y2,-0.531,0.157,-0.084,-0.192,-0.116,-0.168,-0.162,0.022,-0.16,-0.156,-0.126,-0.141,-0.133,0.999,1.0,1.0
8000,y3,-0.533,0.154,-0.086,-0.193,-0.1,-0.151,-0.146,0.019,-0.161,-0.158,-0.11,-0.125,-0.117,0.998,1.0,1.0
8500,.,1.0,-0.538,-0.456,-0.42,-0.07,0.027,0.03,-0.417,-0.269,-0.389,0.095,0.139,-0.012,-0.579,-0.625,-0.574
8500,A1_1,-0.538,1.0,0.979,0.983,-0.426,-0.434,-0.478,0.98,0.935,0.966,-0.459,-0.476,-0.427,0.142,0.139,0.143
8500,A1_2,-0.456,0.979,1.0,0.995,-0.464,-0.476,-0.518,0.987,0.955,0.97,-0.504,-0.521,-0.469,0.014,-0.002,0.011
8500,A1_3,-0.42,0.983,0.995,1.0,-0.457,-0.457,-0.504,0.988,0.97,0.971,-0.483,-0.495,-0.453,-0.007,-0.017,-0.006
8500,B1_1,-0.07,-0.426,-0.464,-0.457,1.0,0.983,0.99,-0.536,-0.448,-0.575,0.964,0.946,0.991,0.158,0.253,0.18
8500,B1_2,0.027,-0.434,-0.476,-0.457,0.983,1.0,0.993,-0.526,-0.408,-0.555,0.993,0.986,0.998,0.09,0.19,0.116
8500,B1_3,0.03,-0.478,-0.518,-0.504,0.99,0.993,1.0,-0.578,-0.468,-0.611,0.988,0.979,0.994,0.144,0.238,0.168
8500,A2_1,-0.417,0.98,0.987,0.988,-0.536,-0.526,-0.578,1.0,0.966,0.996,-0.546,-0.556,-0.525,-0.002,-0.019,-0.004
8500,A2_2,-0.269,0.935,0.955,0.97,-0.448,-0.408,-0.468,0.966,1.0,0.957,-0.417,-0.416,-0.417,-0.084,-0.095,-0.081
8500,A2_3,-0.389,0.966,0.97,0.971,-0.575,-0.555,-0.611,0.996,0.957,1.0,-0.569,-0.577,-0.557,-0.013,-0.033,-0.017
8500,B2_1,0.095,-0.459,-0.504,-0.483,0.964,0.993,0.988,-0.546,-0.417,-0.569,1.0,0.997,0.987,0.11,0.204,0.136
8500,B2_2,0.139,-0.476,-0.521,-0.495,0.946,0.986,0.979,-0.556,-0.416,-0.577,0.997,1.0,0.976,0.084,0.18,0.112
8500,B2_3,-0.012,-0.427,-0.469,-0.453,0.991,0.998,0.994,-0.525,-0.417,-0.557,0.987,0.976,1.0,0.111,0.21,0.135
8500,y1,-0.579,0.142,0.014,-0.007,0.158,0.09,0.144,-0.002,-0.084,-0.013,0.11,0.084,0.111,1.0,0.985,0.999
8500,y2,-0.625,0.139,-0.002,-0.017,0.253,0.19,0.238,-0.019,-0.095,-0.033,0.204,0.18,0.21,0.985,1.0,0.989
8500,y3,-0.574,0.143,0.011,-0.006,0.18,0.116,0.168,-0.004,-0.081,-0.017,0.136,0.112,0.135,0.999,0.989,1.0
9000,.,1.0,-0.306,-0.568,-0.507,-0.369,-0.301,-0.264,-0.519,-0.482,-0.518,-0.353,-0.383,-0.366,-0.145,-0.124,-0.118
9000,A1_1,-0.306,1.0,0.878,0.727,-0.354,-0.316,-0.307,0.694,0.763,0.713,-0.319,-0.319,-0.347,0.418,0.439,0.443
9000,A1_2,-0.568,0.878,1.0,0.946,-0.275,-0.268,-0.274,0.93,0.952,0.939,-0.253,-0.238,-0.271,0.288,0.29,0.294
9000,A1_3,-0.507,0.727,0.946,1.0,-0.256,-0.241,-0.246,0.998,0.996,0.999,-0.233,-0.216,-0.249,0.041,0.039,0.044
9000,B1_1,-0.369,-0.354,-0.275,-0.256,1.0,0.987,0.973,-0.23,-0.257,-0.242,0.996,0.994,1.0,-0.44,-0.451,-0.456
9000,B1_2,-0.301,-0.316,-0.268,-0.241,0.987,1.0,0.997,-0.219,-0.23,-0.229,0.993,0.98,0.99,-0.501,-0.511,-0.516
9000,B1_3,-0.264,-0.307,-0.274,-0.246,0.973,0.997,1.0,-0.226,-0.228,-0.234,0.979,0.961,0.977,-0.518,-0.529,-0.533
9000,A2_1,-0.519,0.694,0.93,0.998,-0.23,-0.219,-0.226,1.0,0.991,0.999,-0.209,-0.191,-0.224,0.015,0.011,0.016
9000,A2_2,-0.482,0.763,0.952,0.996,-0.257,-0.23,-0.228,0.991,1.0,0.994,-0.229,-0.218,-0.249,0.043,0.042,0.047
9000,A2_3,-0.518,0.713,0.939,0.999,-0.242,-0.229,-0.234,0.999,0.994,1.0,-0.22,-0.203,-0.236,0.031,0.027,0.032
9000,B2_1,-0.353,-0.319,-0.253,-0.233,0.996,0.993,0.979,-0.209,-0.229,-0.22,1.0,0.997,0.996,-0.46,-0.468,-0.474
9000,B2_2,-0.383,-0.319,-0.238,-0.216,0.994,0.98,0.961,-0.191,-0.218,-0.203,0.997,1.0,0.993,-0.452,-0.456,-0.463
9000,B2_3,-0.366,-0.347,-0.271,-0.249,1.0,0.99,0.977,-0.224,-0.249,-0.236,0.996,0.993,1.0,-0.455,-0.465,-0.47
9000,y1,-0.145,0.418,0.288,0.041,-0.44,-0.501,-0.518,0.015,0.043,0.031,-0.46,-0.452,-0.455,1.0,0.997,0.997
9000,y2,-0.124,0.439,0.29,0.039,-0.451,-0.511,-0.529,0.011,0.042,0.027,-0.468,-0.456,-0.465,0.997,1.0,1.0
9000,y3,-0.118,0.443,0.294,0.044,-0.456,-0.516,-0.533,0.016,0.047,0.032,-0.474,-0.463,-0.47,0.997,1.0,1.0
9500,.,1.0,-0.488,-0.679,-0.613,-0.433,-0.343,-0.389,-0.591,-0.514,-0.428,-0.247,-0.352,-0.325,-0.064,-0.078,-0.115
9500,A1_1,-0.488,1.0,0.797,0.84,-0.236,-0.257,-0.276,0.871,0.988,0.988,-0.277,-0.261,-0.288,0.184,0.245,0.201
9500,A1_2,-0.679,0.797,1.0,0.987,-0.004,-0.089,-0.059,0.971,0.847,0.767,-0.169,-0.083,-0.115,-0.01,0.035,0.001
9500,A1_3,-0.613,0.84,0.987,1.0,-0.059,-0.119,-0.106,0.996,0.884,0.817,-0.179,-0.116,-0.147,-0.075,-0.03,-0.065
9500,B1_1,-0.433,-0.236,-0.004,-0.059,1.0,0.973,0.984,-0.068,-0.272,-0.328,0.917,0.973,0.953,-0.328,-0.377,-0.298
9500,B1_2,-0.343,-0.257,-0.089,-0.119,0.973,1.0,0.994,-0.116,-0.298,-0.346,0.984,1.0,0.995,-0.386,-0.439,-0.347
9500,B1_3,-0.389,-0.276,-0.059,-0.106,0.984,0.994,1.0,-0.112,-0.307,-0.367,0.962,0.996,0.99,-0.352,-0.404,-0.315
9500,A2_1,-0.591,0.871,0.971,0.996,-0.068,-0.116,-0.112,1.0,0.907,0.849,-0.165,-0.115,-0.146,-0.078,-0.034,-0.067
9500,A2_2,-0.514,0.988,0.847,0.884,-0.272,-0.298,-0.307,0.907,1.0,0.987,-0.321,-0.298,-0.321,0.156,0.219,0.17
9500,A2_3,-0.428,0.988,0.767,0.817,-0.328,-0.346,-0.367,0.849,0.987,1.0,-0.359,-0.35,-0.375,0.157,0.226,0.17
9500,B2_1,-0.247,-0.277,-0.169,-0.179,0.917,0.984,0.962,-0.165,-0.321,-0.359,1.0,0.982,0.989,-0.4,-0.457,-0.357
9500,B2_2,-0.352,-0.261,-0.083,-0.116,0.973,1.0,0.996,-0.115,-0.298,-0.35,0.982,1.0,0.996,-0.385,-0.437,-0.346
9500,B2_3,-0.325,-0.288,-0.115,-0.147,0.953,0.995,0.99,-0.146,-0.321,-0.375,0.989,0.996,1.0,-0.373,-0.427,-0.331
9500,y1,-0.064,0.184,-0.01,-0.075,-0.328,-0.386,-0.352,-0.078,0.156,0.157,-0.4,-0.385,-0.373,1.0,0.991,0.995
9500,y2,-0.078,0.245,0.035,-0.03,-0.377,-0.439,-0.404,-0.034,0.219,0.226,-0.457,-0.437,-0.427,0.991,1.0,0.989
9500,y3,-0.115,0.201,0.001,-0.065,-0.298,-0.347,-0.315,-0.067,0.17,0.17,-0.357,-0.346,-0.331,0.995,0.989,1.0
10000,.,1.0,-0.226,-0.173,-0.185,0.273,0.18,0.257,-0.2,-0.199,-0.184,0.265,0.154,0.158,-0.219,-0.229,-0.233
10000,A1_1,-0.226,1.0,0.964,0.976,-0.086,-0.103,-0.085,0.953,0.985,0.977,-0.104,-0.129,-0.12,0.402,0.417,0.395
10000,A1_2,-0.173,0.964,1.0,0.998,-0.094,-0.111,-0.091,0.894,0.989,0.998,-0.113,-0.14,-0.126,0.512,0.517,0.504
10000,A1_3,-0.185,0.976,0.998,1.0,-0.112,-0.13,-0.109,0.917,0.995,0.999,-0.13,-0.158,-0.145,0.492,0.498,0.483
10000,B1_1,0.273,-0.086,-0.094,-0.112,1.0,0.988,0.999,-0.291,-0.16,-0.088,0.999,0.979,0.98,-0.01,-0.056,-0.019
10000,B1_2,0.18,-0.103,-0.111,-0.13,0.988,1.0,0.992,-0.312,-0.179,-0.105,0.991,0.998,0.999,-0.006,-0.048,-0.011
10000,B1_3,0.257,-0.085,-0.091,-0.109,0.999,0.992,1.0,-0.293,-0.158,-0.085,0.999,0.983,0.985,-0.01,-0.056,-0.018
10000,A2_1,-0.2,0.953,0.894,0.917,-0.291,-0.312,-0.293,1.0,0.95,0.909,-0.309,-0.335,-0.33,0.341,0.359,0.336
10000,A2_2,-0.199,0.985,0.989,0.995,-0.16,-0.179,-0.158,0.95,1.0,0.993,-0.178,-0.207,-0.195,0.472,0.482,0.465
10000,A2_3,-0.184,0.977,0.998,0.999,-0.088,-0.105,-0.085,0.909,0.993,1.0,-0.106,-0.134,-0.12,0.487,0.494,0.479
10000,B2_1,0.265,-0.104,-0.113,-0.13,0.999,0.991,0.999,-0.309,-0.178,-0.106,1.0,0.983,0.984,-0.002,-0.046,-0.01
10000,B2_2,0.154,-0.129,-0.14,-0.158,0.979,0.998,0.983,-0.335,-0.207,-0.134,0.983,1.0,1.0,0.002,-0.039,-0.002
10000,B2_3,0.158,-0.12,-0.126,-0.145,0.98,0.999,0.985,-0.33,-0.195,-0.12,0.984,1.0,1.0,0.003,-0.038,-0.001
10000,y1,-0.219,0.402,0.512,0.492,-0.01,-0.006,-0.01,0.341,0.472,0.487,-0.002,0.002,0.003,1.0,0.995,1.0
10000,y2,-0.229,0.417,0.517,0.498,-0.056,-0.048,-0.056,0.359,0.482,0.494,-0.046,-0.039,-0.038,0.995,1.0,0.995
10000,y3,-0.233,0.395,0.504,0.483,-0.019,-0.011,-0.018,0.336,0.465,0.479,-0.01,-0.002,-0.001,1.0,0.995,1.0
