,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,0.05,-0.405,-0.193,-0.512,0.16,-0.232,-0.508,-0.486,-0.289,-0.419,-0.295,-0.129,-0.115,0.935,0.973,1.0
5500,.,1.0,-0.386,-0.37,-0.223,-0.228,0.211,0.085,-0.211,-0.524,-0.391,-0.213,0.088,0.032,-0.073,-0.021,-0.043
5500,A1_1,-0.386,1.0,0.667,0.773,-0.417,-0.085,-0.357,0.724,0.646,0.689,0.068,-0.187,-0.148,-0.378,-0.43,-0.358
5500,A1_2,-0.37,0.667,1.0,0.723,-0.191,-0.031,-0.217,0.716,0.704,0.797,0.019,-0.234,-0.221,-0.123,-0.208,-0.142
5500,A1_3,-0.223,0.773,0.723,1.0,-0.257,-0.072,-0.071,0.856,0.606,0.845,0.197,-0.315,-0.084,-0.389,-0.501,-0.428
5500,B1_1,-0.228,-0.417,-0.191,-0.257,1.0,0.242,0.484,-0.367,-0.338,-0.269,0.329,-0.09,0.25,0.127,0.194,0.116
5500,B1_2,0.211,-0.085,-0.031,-0.072,0.242,1.0,0.199,0.158,0.009,-0.071,0.396,0.336,0.202,-0.286,-0.153,-0.269
5500,B1_3,0.085,-0.357,-0.217,-0.071,0.484,0.199,1.0,-0.263,-0.33,-0.136,0.321,0.061,0.222,-0.538,-0.508,-0.519
5500,A2_1,-0.211,0.724,0.716,0.856,-0.367,0.158,-0.263,1.0,0.704,0.826,0.222,-0.092,-0.082,-0.332,-0.438,-0.418
5500,A2_2,-0.524,0.646,0.704,0.606,-0.338,0.009,-0.33,0.704,1.0,0.715,0.12,-0.013,-0.361,-0.149,-0.248,-0.226
5500,A2_3,-0.391,0.689,0.797,0.845,-0.269,-0.071,-0.136,0.826,0.715,1.0,0.12,-0.122,-0.244,-0.276,-0.403,-0.345
5500,B2_1,-0.213,0.068,0.019,0.197,0.329,0.396,0.321,0.222,0.12,0.12,1.0,0.45,0.288,-0.133,-0.15,-0.234
5500,B2_2,0.088,-0.187,-0.234,-0.315,-0.09,0.336,0.061,-0.092,-0.013,-0.122,0.45,1.0,0.444,-0.087,-0.01,-0.156
5500,B2_3,0.032,-0.148,-0.221,-0.084,0.25,0.202,0.222,-0.082,-0.361,-0.244,0.288,0.444,1.0,-0.164,-0.05,-0.142
5500,y1,-0.073,-0.378,-0.123,-0.389,0.127,-0.286,-0.538,-0.332,-0.149,-0.276,-0.133,-0.087,-0.164,1.0,0.97,0.972
5500,y2,-0.021,-0.43,-0.208,-0.501,0.194,-0.153,-0.508,-0.438,-0.248,-0.403,-0.15,-0.01,-0.05,0.97,1.0,0.977
5500,y3,-0.043,-0.358,-0.142,-0.428,0.116,-0.269,-0.519,-0.418,-0.226,-0.345,-0.234,-0.156,-0.142,0.972,0.977,1.0
6000,.,1.0,-0.381,-0.341,-0.231,-0.223,0.22,0.089,-0.179,-0.503,-0.371,-0.196,0.09,0.039,-0.141,-0.007,-0.057
6000,A1_1,-0.381,1.0,0.695,0.793,-0.41,-0.078,-0.383,0.754,0.671,0.71,0.066,-0.189,-0.148,-0.288,-0.36,-0.354
6000,A1_2,-0.341,0.695,1.0,0.739,-0.229,-0.028,-0.252,0.725,0.71,0.786,0.009,-0.234,-0.233,-0.104,-0.098,-0.193
6000,A1_3,-0.231,0.793,0.739,1.0,-0.275,-0.106,-0.109,0.855,0.623,0.852,0.17,-0.328,-0.108,-0.304,-0.359,-0.415
6000,B1_1,-0.223,-0.41,-0.229,-0.275,1.0,0.263,0.512,-0.386,-0.364,-0.308,0.346,-0.062,0.271,0.073,0.072,0.156
6000,B1_2,0.22,-0.078,-0.028,-0.106,0.263,1.0,0.222,0.146,-0.007,-0.086,0.407,0.345,0.222,-0.319,-0.111,-0.261
6000,B1_3,0.089,-0.383,-0.252,-0.109,0.512,0.222,1.0,-0.259,-0.344,-0.138,0.342,0.085,0.241,-0.579,-0.58,-0.527
6000,A2_1,-0.179,0.754,0.725,0.855,-0.386,0.146,-0.259,1.0,0.693,0.826,0.198,-0.101,-0.088,-0.318,-0.314,-0.435
6000,A2_2,-0.503,0.671,0.71,0.623,-0.364,-0.007,-0.344,0.693,1.0,0.718,0.12,-0.002,-0.362,-0.138,-0.133,-0.269
6000,A2_3,-0.371,0.71,0.786,0.852,-0.308,-0.086,-0.138,0.826,0.718,1.0,0.111,-0.106,-0.248,-0.255,-0.304,-0.393
6000,B2_1,-0.196,0.066,0.009,0.17,0.346,0.407,0.342,0.198,0.12,0.111,1.0,0.459,0.3,-0.19,-0.168,-0.238
6000,B2_2,0.09,-0.189,-0.234,-0.328,-0.062,0.345,0.085,-0.101,-0.002,-0.106,0.459,1.0,0.455,-0.16,-0.025,-0.151
6000,B2_3,0.039,-0.148,-0.233,-0.108,0.271,0.222,0.241,-0.088,-0.362,-0.248,0.3,0.455,1.0,-0.152,-0.053,-0.065
6000,y1,-0.141,-0.288,-0.104,-0.304,0.073,-0.319,-0.579,-0.318,-0.138,-0.255,-0.19,-0.16,-0.152,1.0,0.956,0.947
6000,y2,-0.007,-0.36,-0.098,-0.359,0.072,-0.111,-0.58,-0.314,-0.133,-0.304,-0.168,-0.025,-0.053,0.956,1.0,0.932
6000,y3,-0.057,-0.354,-0.193,-0.415,0.156,-0.261,-0.527,-0.435,-0.269,-0.393,-0.238,-0.151,-0.065,0.947,0.932,1.0
6500,.,1.0,-0.384,-0.317,-0.212,-0.205,0.183,0.071,-0.172,-0.484,-0.376,-0.201,0.079,0.039,-0.001,-0.065,-0.099
6500,A1_1,-0.384,1.0,0.704,0.813,-0.397,-0.093,-0.386,0.767,0.682,0.734,0.053,-0.204,-0.157,-0.264,-0.314,-0.397
6500,A1_2,-0.317,0.704,1.0,0.741,-0.248,-0.024,-0.303,0.742,0.718,0.788,-0.012,-0.253,-0.265,-0.123,-0.073,-0.174
6500,A1_3,-0.212,0.813,0.741,1.0,-0.284,-0.115,-0.153,0.863,0.641,0.844,0.152,-0.345,-0.124,-0.272,-0.305,-0.451
6500,B1_1,-0.205,-0.397,-0.248,-0.284,1.0,0.286,0.54,-0.4,-0.373,-0.313,0.36,-0.032,0.285,-0.067,0.012,0.155
6500,B1_2,0.183,-0.093,-0.024,-0.115,0.286,1.0,0.258,0.131,-0.021,-0.109,0.425,0.375,0.245,-0.318,-0.206,-0.254
6500,B1_3,0.071,-0.386,-0.303,-0.153,0.54,0.258,1.0,-0.288,-0.358,-0.168,0.371,0.153,0.277,-0.643,-0.609,-0.5
6500,A2_1,-0.172,0.767,0.742,0.863,-0.4,0.131,-0.288,1.0,0.706,0.831,0.177,-0.111,-0.098,-0.273,-0.238,-0.443
6500,A2_2,-0.484,0.682,0.718,0.641,-0.373,-0.021,-0.358,0.706,1.0,0.732,0.097,-0.032,-0.36,-0.191,-0.113,-0.245
6500,A2_3,-0.376,0.734,0.788,0.844,-0.313,-0.109,-0.168,0.831,0.732,1.0,0.094,-0.123,-0.265,-0.272,-0.233,-0.431
6500,B2_1,-0.201,0.053,-0.012,0.152,0.36,0.425,0.371,0.177,0.097,0.094,1.0,0.473,0.311,-0.27,-0.211,-0.217
6500,B2_2,0.079,-0.204,-0.253,-0.345,-0.032,0.375,0.153,-0.111,-0.032,-0.123,0.473,1.0,0.469,-0.158,-0.058,-0.144
6500,B2_3,0.039,-0.157,-0.265,-0.124,0.285,0.245,0.277,-0.098,-0.36,-0.265,0.311,0.469,1.0,-0.056,-0.039,-0.068
6500,y1,-0.001,-0.264,-0.123,-0.272,-0.067,-0.318,-0.643,-0.273,-0.191,-0.272,-0.27,-0.158,-0.056,1.0,0.972,0.93
6500,y2,-0.065,-0.314,-0.073,-0.305,0.012,-0.206,-0.609,-0.238,-0.113,-0.233,-0.211,-0.058,-0.039,0.972,1.0,0.941
6500,y3,-0.099,-0.397,-0.174,-0.451,0.155,-0.254,-0.5,-0.443,-0.245,-0.431,-0.217,-0.144,-0.068,0.93,0.941,1.0
7000,.,1.0,-0.398,-0.291,-0.2,-0.161,0.183,0.064,-0.187,-0.468,-0.36,-0.174,0.056,0.01,-0.053,-0.084,-0.044
7000,A1_1,-0.398,1.0,0.737,0.819,-0.4,-0.11,-0.384,0.776,0.708,0.777,0.027,-0.212,-0.176,-0.275,-0.337,-0.363
7000,A1_2,-0.291,0.737,1.0,0.74,-0.276,-0.044,-0.323,0.773,0.721,0.805,-0.064,-0.271,-0.266,-0.117,-0.133,-0.136
7000,A1_3,-0.2,0.819,0.74,1.0,-0.281,-0.13,-0.141,0.866,0.641,0.858,0.129,-0.337,-0.123,-0.328,-0.412,-0.407
7000,B1_1,-0.161,-0.4,-0.276,-0.281,1.0,0.31,0.567,-0.402,-0.392,-0.348,0.386,0.015,0.314,-0.12,-0.032,0.076
7000,B1_2,0.183,-0.11,-0.044,-0.13,0.31,1.0,0.283,0.1,-0.028,-0.131,0.463,0.409,0.269,-0.33,-0.252,-0.23
7000,B1_3,0.064,-0.384,-0.323,-0.141,0.567,0.283,1.0,-0.285,-0.367,-0.201,0.402,0.218,0.312,-0.645,-0.609,-0.55
7000,A2_1,-0.187,0.776,0.773,0.866,-0.402,0.1,-0.285,1.0,0.717,0.853,0.136,-0.139,-0.102,-0.268,-0.314,-0.368
7000,A2_2,-0.468,0.708,0.721,0.641,-0.392,-0.028,-0.367,0.717,1.0,0.746,0.083,-0.037,-0.356,-0.157,-0.133,-0.23
7000,A2_3,-0.36,0.777,0.805,0.858,-0.348,-0.131,-0.201,0.853,0.746,1.0,0.035,-0.153,-0.27,-0.266,-0.292,-0.349
7000,B2_1,-0.174,0.027,-0.064,0.129,0.386,0.463,0.402,0.136,0.083,0.035,1.0,0.516,0.341,-0.291,-0.27,-0.252
7000,B2_2,0.056,-0.212,-0.271,-0.337,0.015,0.409,0.218,-0.139,-0.037,-0.153,0.516,1.0,0.489,-0.207,-0.139,-0.193
7000,B2_3,0.01,-0.176,-0.266,-0.123,0.314,0.269,0.312,-0.102,-0.356,-0.27,0.341,0.489,1.0,-0.162,-0.169,-0.11
7000,y1,-0.053,-0.275,-0.117,-0.328,-0.12,-0.33,-0.645,-0.268,-0.157,-0.266,-0.291,-0.207,-0.162,1.0,0.98,0.972
7000,y2,-0.084,-0.337,-0.133,-0.412,-0.032,-0.252,-0.609,-0.314,-0.133,-0.292,-0.27,-0.139,-0.169,0.98,1.0,0.977
7000,y3,-0.044,-0.363,-0.136,-0.407,0.076,-0.23,-0.55,-0.368,-0.23,-0.349,-0.252,-0.193,-0.11,0.972,0.977,1.0
7500,.,1.0,-0.412,-0.281,-0.191,-0.151,0.189,0.081,-0.208,-0.459,-0.346,-0.152,0.064,0.009,-0.057,-0.165,-0.118
7500,A1_1,-0.412,1.0,0.77,0.829,-0.415,-0.129,-0.405,0.786,0.74,0.797,-0.011,-0.233,-0.194,-0.247,-0.32,-0.297
7500,A1_2,-0.281,0.77,1.0,0.758,-0.314,-0.063,-0.355,0.792,0.749,0.808,-0.079,-0.283,-0.288,-0.112,-0.151,-0.055
7500,A1_3,-0.191,0.829,0.758,1.0,-0.276,-0.136,-0.163,0.868,0.651,0.873,0.118,-0.337,-0.124,-0.349,-0.409,-0.381
7500,B1_1,-0.151,-0.415,-0.314,-0.276,1.0,0.327,0.58,-0.41,-0.396,-0.355,0.408,0.047,0.332,-0.091,0.006,0.016
7500,B1_2,0.189,-0.129,-0.063,-0.136,0.327,1.0,0.308,0.061,-0.048,-0.152,0.478,0.43,0.286,-0.317,-0.275,-0.24
7500,B1_3,0.081,-0.405,-0.355,-0.163,0.58,0.308,1.0,-0.31,-0.408,-0.209,0.418,0.254,0.335,-0.655,-0.563,-0.556
7500,A2_1,-0.208,0.786,0.792,0.868,-0.41,0.061,-0.31,1.0,0.751,0.87,0.12,-0.143,-0.111,-0.277,-0.308,-0.321
7500,A2_2,-0.459,0.74,0.749,0.651,-0.396,-0.048,-0.408,0.751,1.0,0.759,0.058,-0.07,-0.362,-0.146,-0.127,-0.126
7500,A2_3,-0.346,0.797,0.808,0.873,-0.355,-0.152,-0.209,0.87,0.759,1.0,0.02,-0.175,-0.275,-0.287,-0.325,-0.329
7500,B2_1,-0.152,-0.011,-0.079,0.118,0.408,0.478,0.418,0.12,0.058,0.02,1.0,0.528,0.356,-0.331,-0.211,-0.262
7500,B2_2,0.064,-0.233,-0.283,-0.337,0.047,0.43,0.254,-0.143,-0.07,-0.175,0.528,1.0,0.502,-0.241,-0.115,-0.226
7500,B2_3,0.009,-0.194,-0.288,-0.124,0.332,0.286,0.335,-0.111,-0.362,-0.275,0.356,0.502,1.0,-0.198,-0.094,-0.175
7500,y1,-0.057,-0.247,-0.112,-0.349,-0.091,-0.317,-0.655,-0.277,-0.146,-0.287,-0.331,-0.241,-0.198,1.0,0.97,0.963
7500,y2,-0.165,-0.32,-0.151,-0.409,0.006,-0.275,-0.563,-0.308,-0.127,-0.325,-0.211,-0.115,-0.094,0.97,1.0,0.971
7500,y3,-0.118,-0.297,-0.055,-0.381,0.016,-0.24,-0.556,-0.321,-0.126,-0.329,-0.262,-0.226,-0.175,0.963,0.971,1.0
8000,.,1.0,-0.386,-0.304,-0.206,-0.139,0.152,0.048,-0.248,-0.486,-0.357,-0.184,0.031,0.007,-0.092,-0.184,-0.107
8000,A1_1,-0.386,1.0,0.761,0.854,-0.448,-0.129,-0.39,0.82,0.757,0.824,-0.041,-0.241,-0.205,-0.249,-0.227,-0.314
8000,A1_2,-0.304,0.761,1.0,0.767,-0.332,-0.064,-0.368,0.792,0.759,0.812,-0.119,-0.28,-0.287,-0.085,-0.013,-0.059
8000,A1_3,-0.206,0.854,0.767,1.0,-0.295,-0.145,-0.201,0.881,0.68,0.884,0.047,-0.353,-0.147,-0.328,-0.274,-0.374
8000,B1_1,-0.139,-0.448,-0.332,-0.295,1.0,0.357,0.607,-0.435,-0.4,-0.369,0.45,0.094,0.365,-0.125,-0.132,0.011
8000,B1_2,0.152,-0.129,-0.064,-0.145,0.357,1.0,0.349,0.043,-0.082,-0.158,0.512,0.441,0.32,-0.29,-0.352,-0.212
8000,B1_3,0.048,-0.39,-0.368,-0.201,0.607,0.349,1.0,-0.317,-0.407,-0.239,0.43,0.297,0.391,-0.662,-0.625,-0.579
8000,A2_1,-0.248,0.82,0.792,0.881,-0.435,0.043,-0.317,1.0,0.767,0.891,0.068,-0.142,-0.13,-0.259,-0.216,-0.322
8000,A2_2,-0.486,0.757,0.759,0.68,-0.4,-0.082,-0.407,0.767,1.0,0.784,0.017,-0.126,-0.405,-0.111,-0.037,-0.111
8000,A2_3,-0.357,0.824,0.812,0.884,-0.369,-0.158,-0.239,0.891,0.784,1.0,-0.027,-0.179,-0.275,-0.275,-0.198,-0.317
8000,B2_1,-0.184,-0.041,-0.119,0.047,0.45,0.512,0.43,0.068,0.017,-0.027,1.0,0.57,0.394,-0.296,-0.333,-0.211
8000,B2_2,0.031,-0.241,-0.28,-0.353,0.094,0.441,0.297,-0.142,-0.126,-0.179,0.57,1.0,0.532,-0.213,-0.279,-0.161
8000,B2_3,0.007,-0.205,-0.287,-0.147,0.365,0.32,0.391,-0.13,-0.405,-0.275,0.394,0.532,1.0,-0.213,-0.273,-0.194
8000,y1,-0.092,-0.249,-0.085,-0.328,-0.125,-0.29,-0.662,-0.259,-0.111,-0.275,-0.296,-0.213,-0.213,1.0,0.982,0.976
8000,y2,-0.184,-0.227,-0.013,-0.274,-0.132,-0.352,-0.625,-0.216,-0.037,-0.198,-0.333,-0.279,-0.273,0.982,1.0,0.965
8000,y3,-0.107,-0.314,-0.059,-0.374,0.011,-0.212,-0.579,-0.322,-0.111,-0.317,-0.211,-0.161,-0.194,0.976,0.965,1.0
8500,.,1.0,-0.405,-0.363,-0.244,-0.096,0.129,0.065,-0.273,-0.488,-0.383,-0.191,0.01,0.012,-0.038,-0.149,-0.114
8500,A1_1,-0.405,1.0,0.793,0.868,-0.445,-0.122,-0.392,0.823,0.764,0.83,-0.039,-0.243,-0.212,-0.289,-0.246,-0.251
8500,A1_2,-0.363,0.793,1.0,0.817,-0.362,-0.076,-0.358,0.831,0.787,0.835,-0.093,-0.27,-0.271,-0.139,-0.068,-0.078
8500,A1_3,-0.244,0.868,0.817,1.0,-0.338,-0.165,-0.221,0.896,0.716,0.905,0.039,-0.334,-0.163,-0.346,-0.26,-0.307
8500,B1_1,-0.096,-0.445,-0.362,-0.338,1.0,0.405,0.661,-0.455,-0.432,-0.372,0.505,0.172,0.423,-0.162,-0.152,-0.141
8500,B1_2,0.129,-0.122,-0.076,-0.165,0.405,1.0,0.372,0.01,-0.112,-0.153,0.53,0.461,0.342,-0.284,-0.328,-0.267
8500,B1_3,0.065,-0.392,-0.358,-0.221,0.661,0.372,1.0,-0.346,-0.43,-0.238,0.457,0.329,0.417,-0.63,-0.605,-0.642
8500,A2_1,-0.273,0.823,0.831,0.896,-0.455,0.01,-0.346,1.0,0.794,0.905,0.053,-0.158,-0.155,-0.283,-0.203,-0.238
8500,A2_2,-0.488,0.764,0.787,0.716,-0.432,-0.112,-0.43,0.794,1.0,0.804,-0.011,-0.158,-0.422,-0.151,-0.09,-0.085
8500,A2_3,-0.383,0.83,0.835,0.905,-0.372,-0.153,-0.238,0.905,0.804,1.0,-0.021,-0.192,-0.277,-0.32,-0.218,-0.264
8500,B2_1,-0.191,-0.039,-0.093,0.039,0.505,0.53,0.457,0.053,-0.011,-0.021,1.0,0.584,0.412,-0.344,-0.313,-0.293
8500,B2_2,0.01,-0.243,-0.27,-0.334,0.172,0.461,0.329,-0.158,-0.158,-0.192,0.584,1.0,0.547,-0.277,-0.268,-0.246
8500,B2_3,0.012,-0.212,-0.271,-0.163,0.423,0.342,0.417,-0.155,-0.422,-0.277,0.412,0.547,1.0,-0.278,-0.223,-0.262
8500,y1,-0.038,-0.289,-0.139,-0.346,-0.162,-0.284,-0.63,-0.283,-0.151,-0.32,-0.344,-0.277,-0.278,1.0,0.974,0.991
8500,y2,-0.149,-0.246,-0.068,-0.26,-0.152,-0.328,-0.605,-0.203,-0.09,-0.218,-0.313,-0.268,-0.223,0.974,1.0,0.984
8500,y3,-0.114,-0.251,-0.078,-0.307,-0.141,-0.267,-0.642,-0.238,-0.085,-0.264,-0.293,-0.246,-0.262,0.991,0.984,1.0
9000,.,1.0,-0.402,-0.364,-0.254,-0.12,0.1,0.035,-0.269,-0.497,-0.39,-0.192,-0.016,0.024,-0.073,-0.138,-0.059
9000,A1_1,-0.402,1.0,0.798,0.858,-0.455,-0.127,-0.398,0.819,0.764,0.819,-0.051,-0.22,-0.228,-0.255,-0.224,-0.238
9000,A1_2,-0.364,0.798,1.0,0.823,-0.372,-0.082,-0.368,0.836,0.787,0.842,-0.106,-0.263,-0.282,-0.114,-0.069,-0.078
9000,A1_3,-0.254,0.858,0.823,1.0,-0.355,-0.188,-0.233,0.901,0.73,0.904,0.01,-0.346,-0.189,-0.3,-0.268,-0.285
9000,B1_1,-0.12,-0.455,-0.372,-0.355,1.0,0.424,0.683,-0.462,-0.436,-0.402,0.529,0.21,0.455,-0.191,-0.207,-0.191
9000,B1_2,0.1,-0.127,-0.082,-0.188,0.424,1.0,0.389,-0.012,-0.162,-0.19,0.547,0.471,0.368,-0.314,-0.294,-0.261
9000,B1_3,0.035,-0.398,-0.368,-0.233,0.683,0.389,1.0,-0.353,-0.443,-0.261,0.486,0.353,0.451,-0.606,-0.63,-0.667
9000,A2_1,-0.269,0.819,0.836,0.901,-0.462,-0.012,-0.353,1.0,0.791,0.914,0.029,-0.173,-0.186,-0.274,-0.202,-0.197
9000,A2_2,-0.497,0.764,0.787,0.73,-0.436,-0.162,-0.443,0.791,1.0,0.812,-0.039,-0.188,-0.455,-0.097,-0.048,-0.045
9000,A2_3,-0.39,0.819,0.842,0.904,-0.402,-0.19,-0.261,0.914,0.812,1.0,-0.065,-0.209,-0.305,-0.268,-0.212,-0.22
9000,B2_1,-0.192,-0.051,-0.106,0.01,0.529,0.547,0.486,0.029,-0.039,-0.065,1.0,0.599,0.438,-0.359,-0.308,-0.326
9000,B2_2,-0.016,-0.22,-0.263,-0.346,0.21,0.471,0.353,-0.173,-0.188,-0.209,0.599,1.0,0.567,-0.328,-0.241,-0.279
9000,B2_3,0.024,-0.228,-0.282,-0.189,0.455,0.368,0.451,-0.186,-0.455,-0.305,0.438,0.567,1.0,-0.331,-0.249,-0.314
9000,y1,-0.073,-0.255,-0.114,-0.3,-0.191,-0.314,-0.606,-0.274,-0.097,-0.268,-0.359,-0.328,-0.331,1.0,0.986,0.979
9000,y2,-0.138,-0.224,-0.069,-0.268,-0.207,-0.294,-0.63,-0.202,-0.048,-0.212,-0.308,-0.241,-0.249,0.986,1.0,0.983
9000,y3,-0.059,-0.238,-0.078,-0.285,-0.191,-0.261,-0.667,-0.197,-0.045,-0.22,-0.326,-0.279,-0.314,0.979,0.983,1.0
9500,.,1.0,-0.417,-0.363,-0.246,-0.126,0.08,0.018,-0.279,-0.493,-0.399,-0.19,-0.024,-0.003,-0.106,-0.04,-0.02
9500,A1_1,-0.417,1.0,0.822,0.868,-0.448,-0.142,-0.383,0.836,0.776,0.847,-0.045,-0.212,-0.209,-0.21,-0.294,-0.286
9500,A1_2,-0.363,0.822,1.0,0.828,-0.377,-0.068,-0.372,0.849,0.815,0.857,-0.09,-0.241,-0.292,-0.141,-0.145,-0.141
9500,A1_3,-0.246,0.868,0.828,1.0,-0.374,-0.201,-0.264,0.909,0.734,0.911,-0.009,-0.335,-0.196,-0.29,-0.321,-0.318
9500,B1_1,-0.126,-0.448,-0.377,-0.374,1.0,0.444,0.697,-0.46,-0.432,-0.415,0.543,0.24,0.475,-0.275,-0.254,-0.191
9500,B1_2,0.08,-0.142,-0.068,-0.201,0.444,1.0,0.428,-0.024,-0.14,-0.201,0.562,0.492,0.387,-0.345,-0.314,-0.258
9500,B1_3,0.018,-0.383,-0.372,-0.264,0.697,0.428,1.0,-0.362,-0.428,-0.289,0.51,0.402,0.482,-0.667,-0.613,-0.634
9500,A2_1,-0.279,0.836,0.849,0.909,-0.46,-0.024,-0.362,1.0,0.802,0.916,0.023,-0.169,-0.173,-0.227,-0.267,-0.244
9500,A2_2,-0.493,0.776,0.815,0.734,-0.432,-0.14,-0.428,0.802,1.0,0.822,-0.034,-0.181,-0.44,-0.069,-0.129,-0.109
9500,A2_3,-0.399,0.847,0.857,0.911,-0.415,-0.201,-0.289,0.916,0.822,1.0,-0.068,-0.188,-0.284,-0.222,-0.277,-0.263
9500,B2_1,-0.19,-0.045,-0.09,-0.009,0.543,0.562,0.51,0.023,-0.034,-0.068,1.0,0.614,0.459,-0.37,-0.378,-0.301
9500,B2_2,-0.024,-0.212,-0.241,-0.335,0.24,0.492,0.402,-0.169,-0.181,-0.188,0.614,1.0,0.586,-0.308,-0.3,-0.256
9500,B2_3,-0.003,-0.209,-0.292,-0.196,0.475,0.387,0.482,-0.173,-0.44,-0.284,0.459,0.586,1.0,-0.375,-0.319,-0.301
9500,y1,-0.106,-0.21,-0.141,-0.29,-0.275,-0.345,-0.667,-0.227,-0.069,-0.222,-0.37,-0.308,-0.375,1.0,0.979,0.979
9500,y2,-0.04,-0.294,-0.145,-0.321,-0.254,-0.314,-0.613,-0.267,-0.129,-0.277,-0.378,-0.3,-0.319,0.979,1.0,0.981
9500,y3,-0.02,-0.286,-0.141,-0.318,-0.191,-0.258,-0.634,-0.244,-0.109,-0.263,-0.301,-0.256,-0.301,0.979,0.981,1.0
10000,.,1.0,-0.428,-0.374,-0.25,-0.107,0.081,0.04,-0.303,-0.494,-0.393,-0.198,-0.037,0.003,-0.06,-0.039,-0.081
10000,A1_1,-0.428,1.0,0.849,0.871,-0.43,-0.14,-0.369,0.857,0.786,0.861,-0.059,-0.23,-0.212,-0.244,-0.339,-0.262
10000,A1_2,-0.374,0.849,1.0,0.836,-0.377,-0.069,-0.395,0.866,0.818,0.873,-0.109,-0.245,-0.29,-0.167,-0.198,-0.106
10000,A1_3,-0.25,0.871,0.836,1.0,-0.364,-0.223,-0.276,0.905,0.725,0.917,-0.03,-0.342,-0.212,-0.317,-0.343,-0.277
10000,B1_1,-0.107,-0.43,-0.377,-0.364,1.0,0.458,0.707,-0.457,-0.44,-0.418,0.566,0.26,0.491,-0.29,-0.253,-0.259
10000,B1_2,0.081,-0.14,-0.069,-0.223,0.458,1.0,0.451,-0.037,-0.142,-0.202,0.579,0.501,0.402,-0.316,-0.324,-0.335
10000,B1_3,0.04,-0.369,-0.395,-0.276,0.707,0.451,1.0,-0.381,-0.435,-0.302,0.533,0.428,0.503,-0.665,-0.584,-0.664
10000,A2_1,-0.303,0.857,0.866,0.905,-0.457,-0.037,-0.381,1.0,0.807,0.928,-0.008,-0.175,-0.197,-0.227,-0.294,-0.193
10000,A2_2,-0.494,0.786,0.818,0.725,-0.44,-0.142,-0.435,0.807,1.0,0.825,-0.048,-0.174,-0.459,-0.102,-0.155,-0.06
10000,A2_3,-0.393,0.861,0.873,0.917,-0.418,-0.202,-0.302,0.928,0.825,1.0,-0.092,-0.203,-0.302,-0.256,-0.304,-0.226
10000,B2_1,-0.198,-0.059,-0.109,-0.03,0.566,0.579,0.533,-0.008,-0.048,-0.092,1.0,0.632,0.481,-0.382,-0.398,-0.356
10000,B2_2,-0.037,-0.23,-0.245,-0.342,0.26,0.501,0.428,-0.175,-0.174,-0.203,0.632,1.0,0.597,-0.279,-0.323,-0.303
10000,B2_3,0.003,-0.212,-0.29,-0.212,0.491,0.402,0.503,-0.197,-0.459,-0.302,0.481,0.597,1.0,-0.383,-0.372,-0.356
10000,y1,-0.06,-0.244,-0.167,-0.317,-0.29,-0.316,-0.665,-0.227,-0.102,-0.256,-0.382,-0.279,-0.383,1.0,0.971,0.975
10000,y2,-0.039,-0.339,-0.198,-0.343,-0.253,-0.324,-0.584,-0.294,-0.155,-0.304,-0.398,-0.323,-0.372,0.971,1.0,0.976
10000,y3,-0.081,-0.262,-0.106,-0.277,-0.259,-0.335,-0.664,-0.193,-0.06,-0.226,-0.356,-0.303,-0.356,0.975,0.976,1.0
