,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,y3,-0.392,-0.262,-0.403,-0.452,-0.121,-0.176,-0.152,-0.45,-0.324,-0.386,-0.02,-0.028,0.051,0.963,0.984,1.0
1500,.,1.0,-0.232,-0.119,-0.049,-0.301,-0.277,-0.252,-0.055,0.005,-0.11,-0.356,-0.272,-0.145,-0.221,-0.249,-0.26
1500,A1_1,-0.232,1.0,0.95,0.908,0.006,0.16,0.086,0.855,0.724,0.864,-0.002,0.02,0.029,-0.174,-0.096,-0.096
1500,A1_2,-0.119,0.95,1.0,0.962,-0.215,-0.025,-0.083,0.951,0.76,0.901,-0.187,-0.171,-0.161,-0.103,-0.031,-0.044
1500,A1_3,-0.049,0.908,0.962,1.0,-0.214,-0.051,-0.103,0.947,0.845,0.908,-0.221,-0.189,-0.166,-0.198,-0.127,-0.145
1500,B1_1,-0.301,0.006,-0.215,-0.214,1.0,0.947,0.914,-0.403,-0.315,-0.259,0.904,0.946,0.899,-0.229,-0.221,-0.199
1500,B1_2,-0.277,0.16,-0.025,-0.051,0.947,1.0,0.971,-0.207,-0.24,-0.132,0.939,0.964,0.924,-0.327,-0.286,-0.279
1500,B1_3,-0.252,0.086,-0.083,-0.103,0.914,0.971,1.0,-0.256,-0.281,-0.171,0.962,0.991,0.965,-0.253,-0.205,-0.208
1500,A2_1,-0.055,0.855,0.951,0.947,-0.403,-0.207,-0.256,1.0,0.794,0.882,-0.334,-0.351,-0.332,-0.137,-0.065,-0.091
1500,A2_2,0.005,0.724,0.76,0.845,-0.315,-0.24,-0.281,0.794,1.0,0.924,-0.412,-0.337,-0.316,-0.213,-0.192,-0.199
1500,A2_3,-0.11,0.864,0.901,0.908,-0.259,-0.132,-0.171,0.882,0.924,1.0,-0.291,-0.241,-0.229,-0.075,-0.043,-0.057
1500,B2_1,-0.356,-0.002,-0.187,-0.221,0.904,0.939,0.962,-0.334,-0.412,-0.291,1.0,0.97,0.924,-0.232,-0.193,-0.193
1500,B2_2,-0.272,0.02,-0.171,-0.189,0.946,0.964,0.991,-0.351,-0.337,-0.241,0.97,1.0,0.972,-0.221,-0.186,-0.181
1500,B2_3,-0.145,0.029,-0.161,-0.166,0.899,0.924,0.965,-0.332,-0.316,-0.229,0.924,0.972,1.0,-0.167,-0.115,-0.115
1500,y1,-0.221,-0.174,-0.103,-0.198,-0.229,-0.327,-0.253,-0.137,-0.213,-0.075,-0.232,-0.221,-0.167,1.0,0.984,0.987
1500,y2,-0.249,-0.096,-0.031,-0.127,-0.221,-0.286,-0.205,-0.065,-0.192,-0.043,-0.193,-0.186,-0.115,0.984,1.0,0.995
1500,y3,-0.26,-0.096,-0.044,-0.145,-0.199,-0.279,-0.208,-0.091,-0.199,-0.057,-0.193,-0.181,-0.115,0.987,0.995,1.0
2000,.,1.0,-0.327,-0.16,-0.286,-0.097,-0.128,-0.143,-0.17,-0.257,-0.147,-0.261,-0.119,-0.146,-0.14,-0.2,-0.186
2000,A1_1,-0.327,1.0,0.951,0.994,-0.127,-0.11,-0.092,0.938,0.753,0.484,0.102,-0.079,-0.024,-0.162,-0.088,-0.095
2000,A1_2,-0.16,0.951,1.0,0.952,-0.087,-0.081,-0.075,0.985,0.786,0.553,0.06,-0.056,-0.018,-0.039,0.028,0.023
2000,A1_3,-0.286,0.994,0.952,1.0,-0.131,-0.116,-0.099,0.938,0.749,0.488,0.089,-0.09,-0.03,-0.175,-0.095,-0.104
2000,B1_1,-0.097,-0.127,-0.087,-0.131,1.0,0.993,0.991,-0.103,-0.012,0.001,0.814,0.943,0.959,0.131,0.095,0.126
2000,B1_2,-0.128,-0.11,-0.081,-0.116,0.993,1.0,0.998,-0.103,-0.005,-0.024,0.857,0.959,0.971,0.083,0.056,0.083
2000,B1_3,-0.143,-0.092,-0.075,-0.099,0.991,0.998,1.0,-0.096,-0.005,-0.037,0.871,0.961,0.977,0.062,0.034,0.063
2000,A2_1,-0.17,0.938,0.985,0.938,-0.103,-0.103,-0.096,1.0,0.718,0.501,0.047,-0.068,-0.024,0.018,0.084,0.078
2000,A2_2,-0.257,0.753,0.786,0.749,-0.012,-0.005,-0.005,0.718,1.0,0.875,-0.05,-0.127,-0.07,-0.131,-0.069,-0.087
2000,A2_3,-0.147,0.484,0.553,0.488,0.001,-0.024,-0.037,0.501,0.875,1.0,-0.225,-0.217,-0.153,-0.006,0.032,0.012
2000,B2_1,-0.261,0.102,0.06,0.089,0.814,0.857,0.871,0.047,-0.05,-0.225,1.0,0.929,0.932,-0.051,-0.039,-0.022
2000,B2_2,-0.119,-0.079,-0.056,-0.09,0.943,0.959,0.961,-0.068,-0.127,-0.217,0.929,1.0,0.985,0.112,0.089,0.115
2000,B2_3,-0.146,-0.024,-0.018,-0.03,0.959,0.971,0.977,-0.024,-0.07,-0.153,0.932,0.985,1.0,0.039,0.017,0.047
2000,y1,-0.14,-0.162,-0.039,-0.175,0.131,0.083,0.062,0.018,-0.131,-0.006,-0.051,0.112,0.039,1.0,0.985,0.993
2000,y2,-0.2,-0.088,0.028,-0.095,0.095,0.056,0.034,0.084,-0.069,0.032,-0.039,0.089,0.017,0.985,1.0,0.995
2000,y3,-0.186,-0.095,0.023,-0.104,0.126,0.083,0.063,0.078,-0.087,0.012,-0.022,0.115,0.047,0.993,0.995,1.0
2500,.,1.0,-0.138,-0.137,0.042,-0.25,-0.258,-0.194,-0.169,-0.078,-0.151,-0.32,-0.223,-0.388,-0.354,-0.442,-0.376
2500,A1_1,-0.138,1.0,0.89,0.796,-0.202,-0.143,-0.108,0.871,0.831,0.799,-0.12,-0.17,-0.139,0.015,0.111,0.09
2500,A1_2,-0.137,0.89,1.0,0.949,-0.208,-0.17,-0.174,0.964,0.964,0.925,-0.134,-0.189,-0.167,-0.131,-0.025,-0.024
2500,A1_3,0.042,0.796,0.949,1.0,-0.33,-0.307,-0.296,0.921,0.956,0.919,-0.264,-0.312,-0.303,-0.275,-0.161,-0.171
2500,B1_1,-0.25,-0.202,-0.208,-0.33,1.0,0.942,0.963,-0.275,-0.14,-0.248,0.966,0.992,0.943,-0.029,-0.191,-0.119
2500,B1_2,-0.258,-0.143,-0.17,-0.307,0.942,1.0,0.958,-0.224,-0.125,-0.244,0.962,0.94,0.847,0.232,0.057,0.122
2500,B1_3,-0.194,-0.108,-0.174,-0.296,0.963,0.958,1.0,-0.222,-0.103,-0.261,0.968,0.975,0.898,0.064,-0.105,-0.033
2500,A2_1,-0.169,0.871,0.964,0.921,-0.275,-0.224,-0.222,1.0,0.906,0.874,-0.157,-0.255,-0.187,-0.081,0.029,-0.006
2500,A2_2,-0.078,0.831,0.964,0.956,-0.14,-0.125,-0.103,0.906,1.0,0.934,-0.076,-0.124,-0.112,-0.245,-0.139,-0.134
2500,A2_3,-0.151,0.799,0.925,0.919,-0.248,-0.244,-0.261,0.874,0.934,1.0,-0.201,-0.252,-0.19,-0.228,-0.091,-0.109
2500,B2_1,-0.32,-0.12,-0.134,-0.264,0.966,0.962,0.968,-0.157,-0.076,-0.201,1.0,0.962,0.933,0.08,-0.078,-0.034
2500,B2_2,-0.223,-0.17,-0.189,-0.312,0.992,0.94,0.975,-0.255,-0.124,-0.252,0.962,1.0,0.932,-0.039,-0.21,-0.12
2500,B2_3,-0.388,-0.139,-0.167,-0.303,0.943,0.847,0.898,-0.187,-0.112,-0.19,0.933,0.932,1.0,-0.126,-0.245,-0.238
2500,y1,-0.354,0.015,-0.131,-0.275,-0.029,0.232,0.064,-0.081,-0.245,-0.228,0.08,-0.039,-0.126,1.0,0.965,0.962
2500,y2,-0.442,0.111,-0.025,-0.161,-0.191,0.057,-0.105,0.029,-0.139,-0.091,-0.078,-0.21,-0.245,0.965,1.0,0.96
2500,y3,-0.376,0.09,-0.024,-0.171,-0.119,0.122,-0.033,-0.006,-0.134,-0.109,-0.034,-0.12,-0.238,0.962,0.96,1.0
3000,.,1.0,-0.36,-0.149,-0.1,-0.338,-0.36,-0.296,-0.077,-0.16,-0.207,-0.363,-0.341,-0.301,-0.595,-0.542,-0.559
3000,A1_1,-0.36,1.0,0.784,0.83,0.024,0.073,0.043,0.782,0.883,0.837,0.029,0.026,0.012,-0.112,-0.178,-0.116
3000,A1_2,-0.149,0.784,1.0,0.931,-0.361,-0.253,-0.241,0.896,0.894,0.964,-0.262,-0.327,-0.253,-0.084,-0.054,-0.009
3000,A1_3,-0.1,0.83,0.931,1.0,-0.263,-0.171,-0.178,0.942,0.937,0.966,-0.171,-0.256,-0.18,-0.206,-0.227,-0.11
3000,B1_1,-0.338,0.024,-0.361,-0.263,1.0,0.946,0.93,-0.384,-0.264,-0.276,0.957,0.964,0.95,0.123,-0.014,-0.008
3000,B1_2,-0.36,0.073,-0.253,-0.171,0.946,1.0,0.942,-0.354,-0.228,-0.192,0.978,0.978,0.966,0.071,-0.069,-0.009
3000,B1_3,-0.296,0.043,-0.241,-0.178,0.93,0.942,1.0,-0.352,-0.24,-0.187,0.959,0.957,0.981,0.119,-0.022,0.06
3000,A2_1,-0.077,0.782,0.896,0.942,-0.384,-0.354,-0.352,1.0,0.939,0.925,-0.343,-0.418,-0.362,-0.207,-0.199,-0.108
3000,A2_2,-0.16,0.883,0.894,0.937,-0.264,-0.228,-0.24,0.939,1.0,0.946,-0.222,-0.272,-0.26,-0.233,-0.243,-0.202
3000,A2_3,-0.207,0.837,0.964,0.966,-0.276,-0.192,-0.187,0.925,0.946,1.0,-0.192,-0.267,-0.197,-0.046,-0.062,0.02
3000,B2_1,-0.363,0.029,-0.262,-0.171,0.957,0.978,0.959,-0.343,-0.222,-0.192,1.0,0.978,0.975,0.074,-0.056,-0.001
3000,B2_2,-0.341,0.026,-0.327,-0.256,0.964,0.978,0.957,-0.418,-0.272,-0.267,0.978,1.0,0.961,0.069,-0.065,-0.031
3000,B2_3,-0.301,0.012,-0.253,-0.18,0.95,0.966,0.981,-0.362,-0.26,-0.197,0.975,0.961,1.0,0.157,0.025,0.081
3000,y1,-0.595,-0.112,-0.084,-0.206,0.123,0.071,0.119,-0.207,-0.233,-0.046,0.074,0.069,0.157,1.0,0.965,0.945
3000,y2,-0.542,-0.178,-0.054,-0.227,-0.014,-0.069,-0.022,-0.199,-0.243,-0.062,-0.056,-0.065,0.025,0.965,1.0,0.914
3000,y3,-0.559,-0.116,-0.009,-0.11,-0.008,-0.009,0.06,-0.108,-0.202,0.02,-0.001,-0.031,0.081,0.945,0.914,1.0
3500,.,1.0,-0.394,-0.282,-0.16,-0.203,-0.153,-0.198,-0.217,-0.206,-0.366,-0.15,-0.19,-0.153,-0.56,-0.556,-0.437
3500,A1_1,-0.394,1.0,0.932,0.857,-0.035,-0.01,-0.033,0.933,0.911,0.885,-0.052,0.001,-0.086,0.214,0.161,0.069
3500,A1_2,-0.282,0.932,1.0,0.931,-0.232,-0.218,-0.265,0.95,0.951,0.896,-0.222,-0.178,-0.291,0.098,0.075,-0.057
3500,A1_3,-0.16,0.857,0.931,1.0,-0.375,-0.33,-0.396,0.967,0.935,0.856,-0.345,-0.32,-0.406,0.184,0.141,0.016
3500,B1_1,-0.203,-0.035,-0.232,-0.375,1.0,0.972,0.957,-0.218,-0.293,-0.299,0.976,0.959,0.984,-0.1,-0.136,-0.163
3500,B1_2,-0.153,-0.01,-0.218,-0.33,0.972,1.0,0.928,-0.18,-0.25,-0.252,0.966,0.934,0.961,-0.072,-0.137,-0.145
3500,B1_3,-0.198,-0.033,-0.265,-0.396,0.957,0.928,1.0,-0.23,-0.29,-0.349,0.938,0.972,0.963,-0.092,-0.169,-0.129
3500,A2_1,-0.217,0.933,0.95,0.967,-0.218,-0.18,-0.23,1.0,0.972,0.864,-0.203,-0.176,-0.263,0.144,0.094,-0.027
3500,A2_2,-0.206,0.911,0.951,0.935,-0.293,-0.25,-0.29,0.972,1.0,0.835,-0.275,-0.233,-0.355,0.123,0.076,-0.022
3500,A2_3,-0.366,0.885,0.896,0.856,-0.299,-0.252,-0.349,0.864,0.835,1.0,-0.29,-0.297,-0.339,0.178,0.189,0.041
3500,B2_1,-0.15,-0.052,-0.222,-0.345,0.976,0.966,0.938,-0.203,-0.275,-0.29,1.0,0.972,0.962,-0.201,-0.244,-0.283
3500,B2_2,-0.19,0.001,-0.178,-0.32,0.959,0.934,0.972,-0.176,-0.233,-0.297,0.972,1.0,0.953,-0.161,-0.24,-0.231
3500,B2_3,-0.153,-0.086,-0.291,-0.406,0.984,0.961,0.963,-0.263,-0.355,-0.339,0.962,0.953,1.0,-0.132,-0.176,-0.172
3500,y1,-0.56,0.214,0.098,0.184,-0.1,-0.072,-0.092,0.144,0.123,0.178,-0.201,-0.161,-0.132,1.0,0.956,0.939
3500,y2,-0.556,0.161,0.075,0.141,-0.136,-0.137,-0.169,0.094,0.076,0.189,-0.244,-0.24,-0.176,0.956,1.0,0.93
3500,y3,-0.437,0.069,-0.057,0.016,-0.163,-0.145,-0.129,-0.027,-0.022,0.041,-0.283,-0.231,-0.172,0.939,0.93,1.0
4000,.,1.0,-0.314,-0.246,-0.176,-0.096,-0.062,-0.015,-0.186,-0.096,-0.17,-0.092,-0.06,-0.097,-0.345,-0.456,-0.408
4000,A1_1,-0.314,1.0,0.952,0.915,-0.163,-0.149,-0.162,0.931,0.844,0.906,-0.245,-0.224,-0.146,0.049,0.145,0.089
4000,A1_2,-0.246,0.952,1.0,0.955,-0.292,-0.27,-0.296,0.914,0.863,0.931,-0.382,-0.344,-0.267,0.049,0.123,0.1
4000,A1_3,-0.176,0.915,0.955,1.0,-0.261,-0.233,-0.248,0.919,0.94,0.94,-0.372,-0.317,-0.26,-0.006,0.059,0.021
4000,B1_1,-0.096,-0.163,-0.292,-0.261,1.0,0.979,0.978,-0.231,-0.307,-0.438,0.966,0.987,0.913,-0.02,-0.047,-0.145
4000,B1_2,-0.062,-0.149,-0.27,-0.233,0.979,1.0,0.977,-0.183,-0.261,-0.423,0.91,0.984,0.831,0.063,0.009,-0.129
4000,B1_3,-0.015,-0.162,-0.296,-0.248,0.978,0.977,1.0,-0.227,-0.277,-0.43,0.935,0.973,0.893,-0.007,-0.04,-0.159
4000,A2_1,-0.186,0.931,0.914,0.919,-0.231,-0.183,-0.227,1.0,0.938,0.919,-0.352,-0.278,-0.302,0.146,0.197,0.154
4000,A2_2,-0.096,0.844,0.863,0.94,-0.307,-0.261,-0.277,0.938,1.0,0.935,-0.423,-0.357,-0.338,0.118,0.15,0.144
4000,A2_3,-0.17,0.906,0.931,0.94,-0.438,-0.423,-0.43,0.919,0.935,1.0,-0.494,-0.502,-0.378,0.048,0.138,0.171
4000,B2_1,-0.092,-0.245,-0.382,-0.372,0.966,0.91,0.935,-0.352,-0.423,-0.494,1.0,0.945,0.958,-0.059,-0.058,-0.107
4000,B2_2,-0.06,-0.224,-0.344,-0.317,0.987,0.984,0.973,-0.278,-0.357,-0.502,0.945,1.0,0.866,0.016,-0.046,-0.168
4000,B2_3,-0.097,-0.146,-0.267,-0.26,0.913,0.831,0.893,-0.302,-0.338,-0.378,0.958,0.866,1.0,-0.182,-0.151,-0.153
4000,y1,-0.345,0.049,0.049,-0.006,-0.02,0.063,-0.007,0.146,0.118,0.048,-0.059,0.016,-0.182,1.0,0.962,0.883
4000,y2,-0.456,0.145,0.123,0.059,-0.047,0.009,-0.04,0.197,0.15,0.138,-0.058,-0.046,-0.151,0.962,1.0,0.939
4000,y3,-0.408,0.089,0.1,0.021,-0.145,-0.129,-0.159,0.154,0.144,0.171,-0.107,-0.168,-0.153,0.883,0.939,1.0
4500,.,1.0,-0.129,-0.138,-0.121,-0.277,-0.273,-0.323,-0.061,0.0,-0.17,-0.348,-0.266,-0.232,-0.17,-0.185,-0.185
4500,A1_1,-0.129,1.0,0.979,0.932,-0.208,-0.118,-0.195,0.824,0.877,0.925,-0.161,-0.175,-0.096,-0.012,-0.04,-0.021
4500,A1_2,-0.138,0.979,1.0,0.908,-0.216,-0.135,-0.217,0.812,0.889,0.934,-0.192,-0.163,-0.139,0.058,0.026,0.04
4500,A1_3,-0.121,0.932,0.908,1.0,-0.207,-0.11,-0.188,0.925,0.882,0.93,-0.141,-0.157,-0.082,-0.192,-0.21,-0.189
4500,B1_1,-0.277,-0.208,-0.216,-0.207,1.0,0.97,0.989,-0.037,-0.175,-0.142,0.984,0.981,0.938,-0.111,-0.105,-0.159
4500,B1_2,-0.273,-0.118,-0.135,-0.11,0.97,1.0,0.957,0.058,-0.073,-0.034,0.971,0.971,0.964,-0.101,-0.096,-0.147
4500,B1_3,-0.323,-0.195,-0.217,-0.188,0.989,0.957,1.0,-0.044,-0.176,-0.129,0.989,0.952,0.938,-0.189,-0.173,-0.222
4500,A2_1,-0.061,0.824,0.812,0.925,-0.037,0.058,-0.044,1.0,0.92,0.896,0.014,0.038,0.053,-0.205,-0.245,-0.222
4500,A2_2,0.0,0.877,0.889,0.882,-0.175,-0.073,-0.176,0.92,1.0,0.95,-0.133,-0.103,-0.069,-0.111,-0.158,-0.129
4500,A2_3,-0.17,0.925,0.934,0.93,-0.142,-0.034,-0.129,0.896,0.95,1.0,-0.089,-0.082,-0.027,-0.11,-0.132,-0.114
4500,B2_1,-0.348,-0.161,-0.192,-0.141,0.984,0.971,0.989,0.014,-0.133,-0.089,1.0,0.96,0.966,-0.158,-0.145,-0.19
4500,B2_2,-0.266,-0.175,-0.163,-0.157,0.981,0.971,0.952,0.038,-0.103,-0.082,0.96,1.0,0.923,-0.067,-0.081,-0.13
4500,B2_3,-0.232,-0.096,-0.139,-0.082,0.938,0.964,0.938,0.053,-0.069,-0.027,0.966,0.923,1.0,-0.132,-0.109,-0.157
4500,y1,-0.17,-0.012,0.058,-0.192,-0.111,-0.101,-0.189,-0.205,-0.111,-0.11,-0.158,-0.067,-0.132,1.0,0.984,0.985
4500,y2,-0.185,-0.04,0.026,-0.21,-0.105,-0.096,-0.173,-0.245,-0.158,-0.132,-0.145,-0.081,-0.109,0.984,1.0,0.993
4500,y3,-0.185,-0.021,0.04,-0.189,-0.159,-0.147,-0.222,-0.222,-0.129,-0.114,-0.19,-0.13,-0.157,0.985,0.993,1.0
5000,.,1.0,-0.359,-0.26,-0.191,-0.235,-0.255,-0.217,-0.087,-0.322,-0.064,-0.198,-0.17,-0.234,-0.323,-0.249,-0.224
5000,A1_1,-0.359,1.0,0.92,0.903,0.017,0.21,0.251,0.801,0.884,0.772,0.025,0.047,0.136,-0.202,-0.222,-0.231
5000,A1_2,-0.26,0.92,1.0,0.946,-0.122,0.154,0.233,0.935,0.927,0.926,-0.076,-0.029,0.061,-0.077,-0.099,-0.092
5000,A1_3,-0.191,0.903,0.946,1.0,-0.2,0.03,0.102,0.896,0.937,0.896,-0.174,-0.143,-0.057,-0.18,-0.203,-0.184
5000,B1_1,-0.235,0.017,-0.122,-0.2,1.0,0.825,0.801,-0.203,-0.3,-0.207,0.969,0.96,0.934,-0.165,-0.144,-0.178
5000,B1_2,-0.255,0.21,0.154,0.03,0.825,1.0,0.976,-0.017,-0.019,0.026,0.823,0.878,0.947,-0.257,-0.253,-0.271
5000,B1_3,-0.217,0.251,0.233,0.102,0.801,0.976,1.0,0.104,0.013,0.148,0.819,0.885,0.946,-0.189,-0.176,-0.184
5000,A2_1,-0.087,0.801,0.935,0.896,-0.203,-0.017,0.104,1.0,0.827,0.976,-0.139,-0.098,-0.051,0.059,0.062,0.08
5000,A2_2,-0.322,0.884,0.927,0.937,-0.3,-0.019,0.013,0.827,1.0,0.808,-0.292,-0.261,-0.154,-0.126,-0.165,-0.16
5000,A2_3,-0.064,0.772,0.926,0.896,-0.207,0.026,0.148,0.976,0.808,1.0,-0.168,-0.108,-0.037,-0.027,-0.026,-0.004
5000,B2_1,-0.198,0.025,-0.076,-0.174,0.969,0.823,0.819,-0.139,-0.292,-0.168,1.0,0.986,0.944,-0.035,-0.014,-0.045
5000,B2_2,-0.17,0.047,-0.029,-0.143,0.96,0.878,0.885,-0.098,-0.261,-0.108,0.986,1.0,0.974,-0.084,-0.057,-0.081
5000,B2_3,-0.234,0.136,0.061,-0.057,0.934,0.947,0.946,-0.051,-0.154,-0.037,0.944,0.974,1.0,-0.126,-0.117,-0.129
5000,y1,-0.323,-0.202,-0.077,-0.18,-0.165,-0.257,-0.189,0.059,-0.126,-0.027,-0.035,-0.084,-0.126,1.0,0.987,0.981
