,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A2_2,0.0,0.023,0.031,0.019,0.001,0.061,0.0,0.042,0.029,0.019,0.013,0.035,0.005,0.223,0.17,0.329
500,A2_3,0.003,0.0,0.0,0.0,0.129,0.001,0.172,0.0,0.0,0.0,0.384,0.009,0.278,0.008,0.009,0.007
500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_2,0.1,0.223,0.138,0.121,0.0,0.0,0.0,0.121,0.105,0.175,0.002,0.002,0.0,0.004,0.005,0.003
500,B2_3,0.0,0.003,0.004,0.002,0.0,0.001,0.0,0.003,0.005,0.004,0.001,0.001,0.0,0.363,0.242,0.371
500,y1,0.001,0.0,0.0,0.0,0.228,0.453,0.214,0.0,0.0,0.0,0.034,0.042,0.022,0.002,0.001,0.003
500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
500,y3,0.035,0.204,0.132,0.124,0.0,0.0,0.0,0.149,0.128,0.197,0.001,0.004,0.002,0.008,0.009,0.006
1000,.,0.039,0.142,0.126,0.159,0.0,0.001,0.0,0.106,0.11,0.206,0.012,0.012,0.002,0.022,0.041,0.022
1000,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.306,0.345,0.336
1000,A1_2,0.011,0.0,0.0,0.0,0.003,0.302,0.279,0.0,0.0,0.0,0.126,0.138,0.0,0.046,0.044,0.049
1000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_1,0.0,0.187,0.15,0.198,0.0,0.011,0.001,0.158,0.169,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.546,0.236
1000,B1_3,0.0,0.01,0.028,0.01,0.011,0.101,0.044,0.017,0.005,0.011,0.453,0.046,0.263,0.0,0.0,0.0
1000,A2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.253,0.533,0.206
1000,A2_2,0.002,0.001,0.002,0.001,0.138,0.139,0.027,0.001,0.0,0.001,0.005,0.478,0.175,0.01,0.006,0.014
1000,A2_3,0.092,0.001,0.001,0.003,0.0,0.019,0.01,0.001,0.001,0.001,0.166,0.052,0.0,0.207,0.31,0.134
1000,B2_1,0.871,0.001,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
1000,B2_2,0.002,0.226,0.099,0.209,0.0,0.006,0.0,0.139,0.128,0.118,0.018,0.001,0.0,0.02,0.018,0.014
1000,B2_3,0.002,0.0,0.0,0.0,0.023,0.003,0.004,0.0,0.0,0.0,0.0,0.005,0.005,0.242,0.332,0.384
1000,y1,0.001,0.0,0.0,0.0,0.011,0.009,0.001,0.0,0.0,0.0,0.013,0.683,0.28,0.001,0.0,0.001
1000,y2,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1000,y3,0.127,0.186,0.058,0.204,0.001,0.008,0.001,0.097,0.169,0.117,0.0,0.001,0.0,0.008,0.016,0.006
1500,.,0.122,0.118,0.135,0.159,0.0,0.0,0.0,0.115,0.06,0.169,0.015,0.006,0.001,0.031,0.042,0.027
1500,A1_1,0.0,0.005,0.012,0.003,0.0,0.003,0.0,0.005,0.004,0.003,0.0,0.0,0.0,0.346,0.254,0.364
1500,A1_2,0.043,0.0,0.0,0.0,0.0,0.109,0.302,0.0,0.0,0.0,0.094,0.081,0.0,0.158,0.093,0.119
1500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1500,B1_1,0.0,0.167,0.165,0.148,0.0,0.0,0.0,0.112,0.13,0.127,0.0,0.0,0.0,0.059,0.056,0.034
1500,B1_2,0.0,0.002,0.006,0.003,0.004,0.377,0.014,0.003,0.002,0.002,0.002,0.035,0.001,0.173,0.11,0.265
1500,B1_3,0.959,0.0,0.0,0.0,0.002,0.001,0.015,0.0,0.0,0.0,0.008,0.007,0.006,0.001,0.001,0.001
1500,A2_1,0.001,0.146,0.163,0.196,0.0,0.0,0.0,0.186,0.131,0.151,0.012,0.001,0.003,0.003,0.003,0.003
1500,A2_2,0.0,0.0,0.001,0.0,0.049,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.186,0.442
1500,A2_3,0.004,0.0,0.0,0.0,0.025,0.073,0.199,0.0,0.0,0.0,0.403,0.092,0.198,0.003,0.002,0.002
1500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,B2_2,0.0,0.176,0.202,0.141,0.0,0.0,0.0,0.138,0.218,0.119,0.0,0.0,0.0,0.001,0.002,0.001
1500,B2_3,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.334,0.24
1500,y1,0.004,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.022,0.76,0.202,0.0,0.0,0.0
1500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1500,y3,0.038,0.179,0.264,0.127,0.0,0.0,0.0,0.127,0.133,0.127,0.0,0.0,0.0,0.001,0.001,0.001
2000,.,0.148,0.081,0.101,0.133,0.0,0.0,0.0,0.077,0.04,0.139,0.005,0.006,0.001,0.089,0.102,0.079
2000,A1_1,0.0,0.011,0.018,0.01,0.009,0.005,0.001,0.019,0.008,0.017,0.001,0.001,0.002,0.353,0.322,0.224
2000,A1_2,0.132,0.0,0.0,0.0,0.0,0.204,0.188,0.0,0.0,0.0,0.025,0.427,0.001,0.009,0.007,0.007
2000,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_1,0.004,0.123,0.143,0.124,0.0,0.0,0.0,0.111,0.114,0.235,0.0,0.0,0.001,0.034,0.069,0.043
2000,B1_2,0.0,0.004,0.014,0.01,0.004,0.007,0.001,0.009,0.003,0.006,0.219,0.0,0.006,0.304,0.213,0.2
2000,B1_3,0.818,0.0,0.0,0.0,0.001,0.005,0.009,0.0,0.0,0.0,0.001,0.119,0.005,0.015,0.015,0.011
2000,A2_1,0.052,0.017,0.027,0.034,0.0,0.0,0.0,0.028,0.017,0.032,0.111,0.005,0.675,0.001,0.001,0.001
2000,A2_2,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.395,0.347,0.25
2000,A2_3,0.006,0.0,0.0,0.0,0.095,0.191,0.264,0.0,0.0,0.0,0.009,0.218,0.156,0.021,0.024,0.016
2000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B2_2,0.0,0.127,0.12,0.13,0.02,0.003,0.001,0.152,0.206,0.238,0.0,0.0,0.0,0.0,0.001,0.001
2000,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.449,0.265,0.275
2000,y1,0.0,0.0,0.0,0.0,0.471,0.362,0.101,0.0,0.0,0.0,0.004,0.04,0.019,0.001,0.001,0.001
2000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2000,y3,0.0,0.161,0.185,0.159,0.0,0.0,0.0,0.186,0.118,0.191,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.32,0.109,0.106,0.181,0.001,0.001,0.0,0.088,0.06,0.098,0.001,0.001,0.0,0.009,0.012,0.012
2500,A1_1,0.0,0.009,0.01,0.011,0.0,0.0,0.0,0.009,0.009,0.008,0.0,0.0,0.0,0.197,0.3,0.447
2500,A1_2,0.0,0.0,0.0,0.0,0.007,0.058,0.004,0.0,0.0,0.0,0.001,0.011,0.002,0.297,0.348,0.27
2500,A1_3,0.986,0.0,0.0,0.0,0.001,0.002,0.007,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
2500,B1_1,0.323,0.07,0.062,0.086,0.0,0.004,0.006,0.061,0.095,0.051,0.0,0.0,0.0,0.09,0.059,0.093
2500,B1_2,0.0,0.013,0.023,0.013,0.074,0.057,0.002,0.02,0.011,0.013,0.004,0.003,0.008,0.164,0.28,0.315
2500,B1_3,0.358,0.0,0.0,0.0,0.032,0.122,0.232,0.0,0.0,0.0,0.05,0.192,0.004,0.004,0.004,0.002
2500,A2_1,0.988,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
2500,A2_2,0.0,0.072,0.098,0.099,0.0,0.0,0.0,0.089,0.082,0.081,0.0,0.0,0.0,0.098,0.19,0.191
2500,A2_3,0.0,0.001,0.004,0.001,0.234,0.126,0.025,0.001,0.001,0.001,0.037,0.0,0.165,0.166,0.094,0.143
2500,B2_1,0.554,0.0,0.0,0.0,0.051,0.025,0.025,0.0,0.0,0.0,0.037,0.289,0.018,0.0,0.001,0.0
2500,B2_2,0.277,0.144,0.093,0.14,0.007,0.003,0.001,0.124,0.093,0.109,0.002,0.0,0.004,0.001,0.001,0.001
2500,B2_3,0.0,0.008,0.014,0.014,0.0,0.0,0.0,0.009,0.012,0.009,0.0,0.0,0.0,0.253,0.283,0.397
2500,y1,0.0,0.001,0.001,0.001,0.565,0.295,0.1,0.001,0.0,0.001,0.002,0.004,0.021,0.002,0.002,0.003
2500,y2,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
2500,y3,0.002,0.175,0.148,0.16,0.001,0.013,0.02,0.153,0.203,0.126,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.697,0.043,0.072,0.056,0.002,0.003,0.001,0.035,0.034,0.043,0.0,0.001,0.0,0.005,0.005,0.004
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.379,0.359,0.259
3000,A1_2,0.001,0.0,0.0,0.0,0.014,0.581,0.353,0.0,0.0,0.0,0.009,0.037,0.001,0.001,0.001,0.001
3000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_1,0.0,0.121,0.171,0.163,0.0,0.0,0.0,0.2,0.116,0.188,0.0,0.0,0.0,0.016,0.013,0.013
3000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.279,0.386,0.332
3000,B1_3,0.07,0.0,0.0,0.0,0.092,0.418,0.087,0.0,0.0,0.0,0.008,0.308,0.016,0.0,0.0,0.0
3000,A2_1,0.989,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0
3000,A2_2,0.0,0.01,0.023,0.016,0.0,0.0,0.0,0.014,0.019,0.022,0.0,0.0,0.0,0.303,0.303,0.29
3000,A2_3,0.0,0.001,0.001,0.001,0.158,0.378,0.108,0.001,0.001,0.001,0.007,0.049,0.008,0.1,0.094,0.093
3000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_2,0.001,0.191,0.119,0.246,0.0,0.0,0.0,0.176,0.096,0.125,0.0,0.0,0.0,0.018,0.009,0.02
3000,B2_3,0.0,0.001,0.002,0.001,0.005,0.008,0.002,0.001,0.001,0.0,0.002,0.0,0.001,0.335,0.275,0.366
3000,y1,0.004,0.0,0.0,0.0,0.299,0.104,0.034,0.0,0.0,0.0,0.042,0.323,0.194,0.0,0.0,0.0
3000,y2,0.991,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,y3,0.044,0.162,0.197,0.146,0.0,0.011,0.003,0.097,0.156,0.173,0.0,0.0,0.0,0.004,0.003,0.003
3500,.,0.223,0.096,0.191,0.19,0.004,0.004,0.001,0.084,0.056,0.119,0.001,0.002,0.0,0.009,0.007,0.011
3500,A1_1,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.283,0.376,0.327
3500,A1_2,0.0,0.002,0.002,0.001,0.039,0.783,0.096,0.002,0.001,0.001,0.001,0.008,0.001,0.016,0.026,0.022
3500,A1_3,0.907,0.0,0.0,0.0,0.002,0.012,0.067,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0
3500,B1_1,0.916,0.01,0.009,0.009,0.0,0.001,0.0,0.011,0.009,0.016,0.012,0.0,0.003,0.001,0.001,0.001
3500,B1_2,0.003,0.001,0.002,0.002,0.005,0.002,0.0,0.001,0.0,0.001,0.0,0.004,0.0,0.345,0.213,0.419
3500,B1_3,0.0,0.005,0.009,0.011,0.229,0.143,0.032,0.005,0.003,0.007,0.015,0.084,0.078,0.094,0.132,0.152
3500,A2_1,0.765,0.006,0.004,0.003,0.009,0.05,0.134,0.006,0.003,0.006,0.0,0.003,0.0,0.003,0.004,0.004
3500,A2_2,0.001,0.193,0.142,0.118,0.0,0.001,0.0,0.177,0.197,0.149,0.001,0.0,0.0,0.008,0.008,0.005
3500,A2_3,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.018,0.001,0.004,0.425,0.296,0.248
3500,B2_1,0.12,0.0,0.001,0.001,0.264,0.141,0.215,0.0,0.0,0.0,0.022,0.133,0.051,0.02,0.013,0.018
3500,B2_2,0.939,0.005,0.006,0.005,0.002,0.012,0.013,0.004,0.002,0.006,0.0,0.001,0.0,0.002,0.002,0.002
3500,B2_3,0.0,0.205,0.152,0.142,0.0,0.0,0.0,0.163,0.174,0.163,0.0,0.0,0.0,0.0,0.0,0.0
3500,y1,0.003,0.0,0.0,0.0,0.008,0.146,0.038,0.0,0.0,0.0,0.001,0.003,0.0,0.307,0.297,0.195
3500,y2,0.002,0.0,0.0,0.0,0.198,0.106,0.14,0.0,0.0,0.0,0.118,0.276,0.16,0.0,0.0,0.0
3500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.09,0.12,0.147,0.173,0.004,0.002,0.001,0.11,0.083,0.24,0.001,0.003,0.0,0.01,0.008,0.007
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.228,0.458
4000,A1_2,0.004,0.0,0.0,0.0,0.065,0.434,0.285,0.0,0.0,0.0,0.023,0.061,0.004,0.039,0.028,0.057
4000,A1_3,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.001,0.029,0.0,0.0,0.0
4000,B1_1,0.541,0.063,0.073,0.072,0.001,0.002,0.0,0.054,0.05,0.087,0.0,0.0,0.002,0.019,0.018,0.018
4000,B1_2,0.0,0.0,0.001,0.001,0.007,0.001,0.0,0.0,0.0,0.001,0.001,0.006,0.021,0.27,0.451,0.241
4000,B1_3,0.216,0.0,0.0,0.0,0.052,0.205,0.414,0.0,0.0,0.0,0.019,0.079,0.01,0.001,0.001,0.001
4000,A2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.0,0.001
4000,A2_2,0.0,0.035,0.038,0.068,0.003,0.005,0.0,0.056,0.034,0.039,0.015,0.001,0.004,0.245,0.239,0.218
4000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.344,0.355,0.299
4000,B2_1,0.046,0.002,0.001,0.001,0.27,0.146,0.335,0.001,0.001,0.002,0.003,0.084,0.108,0.0,0.0,0.0
4000,B2_2,0.18,0.004,0.002,0.002,0.0,0.001,0.001,0.004,0.002,0.003,0.0,0.0,0.0,0.245,0.151,0.404
4000,B2_3,0.0,0.186,0.119,0.198,0.004,0.042,0.002,0.133,0.145,0.166,0.0,0.0,0.001,0.001,0.001,0.001
4000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.373,0.247
4000,y2,0.0,0.0,0.0,0.0,0.169,0.5,0.296,0.0,0.0,0.0,0.0,0.014,0.018,0.0,0.0,0.0
4000,y3,0.801,0.0,0.0,0.0,0.014,0.033,0.07,0.0,0.0,0.0,0.065,0.01,0.003,0.001,0.0,0.001
4500,.,0.284,0.103,0.125,0.143,0.001,0.002,0.001,0.118,0.074,0.141,0.0,0.001,0.0,0.004,0.002,0.003
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.393,0.271
4500,A1_2,0.0,0.0,0.0,0.0,0.173,0.233,0.242,0.0,0.0,0.0,0.04,0.244,0.067,0.0,0.0,0.0
4500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.003,0.144,0.077,0.078,0.002,0.01,0.001,0.113,0.162,0.131,0.002,0.0,0.003,0.117,0.087,0.069
4500,B1_2,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.007,0.378,0.339,0.267
4500,B1_3,0.889,0.0,0.0,0.0,0.003,0.064,0.04,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001
4500,A2_1,0.0,0.075,0.093,0.105,0.0,0.0,0.0,0.079,0.063,0.053,0.001,0.0,0.0,0.158,0.167,0.206
4500,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.051,0.002,0.024,0.314,0.216,0.39
4500,A2_3,0.245,0.0,0.0,0.0,0.106,0.181,0.153,0.0,0.0,0.0,0.124,0.145,0.029,0.009,0.003,0.006
4500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_2,0.0,0.172,0.085,0.081,0.003,0.006,0.002,0.096,0.158,0.13,0.0,0.001,0.002,0.098,0.119,0.049
4500,B2_3,0.013,0.002,0.001,0.001,0.016,0.695,0.166,0.002,0.002,0.002,0.0,0.003,0.0,0.043,0.024,0.029
4500,y1,0.0,0.001,0.0,0.0,0.114,0.208,0.254,0.001,0.0,0.0,0.042,0.365,0.011,0.001,0.001,0.001
4500,y2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0
4500,y3,0.391,0.016,0.022,0.027,0.012,0.007,0.003,0.014,0.021,0.026,0.088,0.05,0.139,0.082,0.056,0.047
5000,.,0.642,0.049,0.093,0.064,0.0,0.001,0.0,0.055,0.046,0.043,0.0,0.0,0.0,0.002,0.001,0.002
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.267,0.398
5000,A1_2,0.0,0.0,0.0,0.0,0.059,0.49,0.377,0.0,0.0,0.0,0.025,0.025,0.022,0.0,0.0,0.001
5000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_1,0.004,0.16,0.117,0.21,0.0,0.001,0.0,0.151,0.147,0.138,0.0,0.0,0.001,0.024,0.018,0.027
5000,B1_2,0.0,0.002,0.001,0.002,0.001,0.011,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.361,0.332,0.283
5000,B1_3,0.005,0.001,0.002,0.001,0.087,0.136,0.084,0.001,0.001,0.001,0.073,0.255,0.014,0.128,0.068,0.144
5000,A2_1,0.936,0.01,0.005,0.003,0.0,0.001,0.001,0.013,0.006,0.013,0.005,0.0,0.003,0.001,0.001,0.0
5000,A2_2,0.001,0.0,0.0,0.0,0.008,0.003,0.002,0.0,0.0,0.0,0.002,0.018,0.002,0.322,0.245,0.396
5000,A2_3,0.001,0.0,0.0,0.0,0.009,0.006,0.005,0.0,0.0,0.0,0.329,0.081,0.171,0.092,0.084,0.222
5000,B2_1,0.874,0.0,0.0,0.0,0.009,0.011,0.051,0.0,0.0,0.0,0.017,0.003,0.031,0.001,0.001,0.002
5000,B2_2,0.987,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001
5000,B2_3,0.0,0.042,0.048,0.031,0.0,0.001,0.0,0.034,0.035,0.067,0.0,0.0,0.0,0.25,0.264,0.228
5000,y1,0.0,0.0,0.0,0.0,0.06,0.262,0.645,0.0,0.0,0.0,0.011,0.01,0.007,0.002,0.001,0.002
5000,y2,0.992,0.0,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.008,0.014,0.015,0.014,0.001,0.001,0.001,0.012,0.01,0.034,0.01,0.001,0.019,0.268,0.337,0.255
5500,.,0.324,0.086,0.176,0.135,0.001,0.001,0.0,0.072,0.063,0.124,0.0,0.0,0.0,0.005,0.008,0.004
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.346,0.311
5500,A1_2,0.0,0.0,0.0,0.0,0.027,0.609,0.136,0.0,0.0,0.0,0.0,0.005,0.005,0.072,0.068,0.077
5500,A1_3,0.9,0.0,0.0,0.0,0.014,0.04,0.03,0.0,0.0,0.0,0.002,0.007,0.004,0.001,0.001,0.001
5500,B1_1,0.018,0.134,0.154,0.155,0.0,0.0,0.0,0.17,0.128,0.195,0.032,0.002,0.009,0.001,0.001,0.001
5500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.476,0.269
5500,B1_3,0.012,0.01,0.014,0.01,0.111,0.029,0.015,0.011,0.006,0.017,0.094,0.365,0.293,0.003,0.006,0.004
5500,A2_1,0.475,0.005,0.007,0.005,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.141,0.217,0.138
5500,A2_2,0.0,0.001,0.001,0.001,0.003,0.037,0.003,0.001,0.001,0.001,0.0,0.001,0.001,0.35,0.264,0.336
5500,A2_3,0.193,0.0,0.0,0.0,0.007,0.03,0.02,0.0,0.0,0.0,0.001,0.002,0.0,0.224,0.273,0.251
5500,B2_1,0.043,0.004,0.005,0.006,0.095,0.006,0.03,0.005,0.002,0.008,0.588,0.063,0.144,0.0,0.0,0.0
5500,B2_2,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.027,0.016
5500,B2_3,0.0,0.004,0.004,0.003,0.071,0.326,0.028,0.005,0.003,0.005,0.003,0.048,0.046,0.143,0.176,0.133
5500,y1,0.983,0.0,0.0,0.0,0.002,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.008,0.153,0.131,0.123,0.001,0.007,0.002,0.105,0.118,0.138,0.0,0.0,0.0,0.083,0.07,0.06
5500,y3,0.0,0.0,0.0,0.0,0.002,0.061,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.254,0.294
6000,.,0.04,0.131,0.2,0.129,0.0,0.0,0.0,0.188,0.177,0.129,0.0,0.0,0.0,0.003,0.001,0.001
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.333,0.329
