,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2000,A2_1,0.226,0.001,0.001,0.001,0.345,0.353,0.046,0.001,0.001,0.0,0.014,0.004,0.0,0.003,0.002,0.002
2000,A2_2,0.844,0.012,0.009,0.005,0.0,0.0,0.0,0.009,0.004,0.003,0.012,0.001,0.001,0.024,0.038,0.037
2000,A2_3,0.001,0.015,0.012,0.01,0.0,0.0,0.0,0.018,0.019,0.032,0.028,0.031,0.37,0.084,0.189,0.189
2000,B2_1,0.001,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.001,0.0,0.176,0.737,0.043,0.005,0.005,0.003
2000,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001
2000,B2_3,0.001,0.101,0.168,0.209,0.0,0.0,0.0,0.181,0.104,0.19,0.001,0.004,0.0,0.013,0.016,0.011
2000,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.367,0.282,0.345
2000,y2,0.002,0.0,0.0,0.0,0.248,0.511,0.097,0.0,0.0,0.0,0.044,0.011,0.086,0.0,0.0,0.0
2000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2500,.,0.009,0.078,0.083,0.036,0.002,0.029,0.032,0.127,0.19,0.175,0.0,0.0,0.001,0.085,0.08,0.075
2500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.002,0.002,0.381,0.304,0.307
2500,A1_2,0.0,0.0,0.0,0.0,0.009,0.03,0.889,0.0,0.0,0.0,0.026,0.042,0.002,0.001,0.001,0.001
2500,A1_3,0.98,0.001,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
2500,B1_1,0.0,0.085,0.135,0.162,0.0,0.0,0.001,0.152,0.093,0.15,0.0,0.0,0.0,0.099,0.063,0.06
2500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.003,0.34,0.306,0.335
2500,B1_3,0.057,0.0,0.0,0.0,0.008,0.041,0.001,0.0,0.0,0.0,0.385,0.017,0.49,0.0,0.0,0.0
2500,A2_1,0.971,0.003,0.001,0.001,0.019,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2500,A2_2,0.0,0.067,0.099,0.134,0.0,0.0,0.002,0.118,0.072,0.109,0.0,0.0,0.0,0.186,0.109,0.104
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.026,0.003,0.429,0.288,0.251
2500,B2_1,0.062,0.0,0.0,0.0,0.043,0.158,0.01,0.0,0.0,0.0,0.273,0.025,0.429,0.0,0.0,0.0
2500,B2_2,0.968,0.002,0.001,0.001,0.022,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2500,B2_3,0.002,0.091,0.159,0.203,0.0,0.0,0.0,0.161,0.109,0.164,0.0,0.001,0.0,0.046,0.032,0.031
2500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.003,0.023,0.006,0.349,0.303,0.313
2500,y2,0.037,0.0,0.0,0.0,0.067,0.205,0.013,0.0,0.0,0.0,0.29,0.022,0.365,0.0,0.0,0.0
2500,y3,0.972,0.002,0.001,0.0,0.019,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.006,0.089,0.115,0.04,0.001,0.026,0.034,0.135,0.189,0.188,0.0,0.0,0.001,0.053,0.064,0.059
3000,A1_1,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.001,0.0,0.001,0.0,0.002,0.002,0.372,0.333,0.282
3000,A1_2,0.005,0.0,0.0,0.0,0.0,0.011,0.14,0.0,0.0,0.0,0.543,0.274,0.023,0.001,0.001,0.001
3000,A1_3,0.967,0.001,0.001,0.001,0.023,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
3000,B1_1,0.0,0.074,0.094,0.093,0.0,0.0,0.007,0.143,0.057,0.114,0.0,0.0,0.0,0.157,0.158,0.103
3000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.003,0.314,0.401,0.272
3000,B1_3,0.088,0.0,0.0,0.0,0.003,0.015,0.0,0.0,0.0,0.0,0.295,0.01,0.589,0.0,0.0,0.0
3000,A2_1,0.974,0.001,0.001,0.001,0.018,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
3000,A2_2,0.0,0.066,0.08,0.099,0.0,0.0,0.008,0.115,0.047,0.09,0.0,0.0,0.0,0.194,0.181,0.119
3000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.002,0.393,0.382,0.21
3000,B2_1,0.105,0.0,0.0,0.0,0.032,0.111,0.009,0.0,0.0,0.0,0.222,0.018,0.501,0.0,0.0,0.0
3000,B2_2,0.974,0.001,0.001,0.0,0.018,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,0.0,0.072,0.092,0.104,0.0,0.0,0.011,0.137,0.06,0.106,0.0,0.0,0.0,0.162,0.153,0.1
3000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.019,0.004,0.353,0.39,0.231
3000,y2,0.067,0.0,0.0,0.0,0.007,0.036,0.001,0.0,0.0,0.0,0.336,0.014,0.538,0.0,0.0,0.0
3000,y3,0.969,0.001,0.001,0.0,0.022,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.005,0.079,0.127,0.039,0.0,0.024,0.018,0.138,0.169,0.218,0.0,0.0,0.002,0.062,0.056,0.063
3500,A1_1,0.0,0.001,0.001,0.001,0.082,0.002,0.057,0.001,0.0,0.002,0.0,0.001,0.003,0.359,0.233,0.255
3500,A1_2,0.064,0.0,0.0,0.0,0.0,0.005,0.009,0.0,0.0,0.0,0.907,0.008,0.004,0.001,0.001,0.001
3500,A1_3,0.667,0.056,0.059,0.024,0.115,0.006,0.003,0.028,0.014,0.008,0.0,0.0,0.0,0.006,0.005,0.008
3500,B1_1,0.0,0.008,0.008,0.006,0.0,0.0,0.001,0.014,0.015,0.046,0.0,0.0,0.0,0.325,0.306,0.271
3500,B1_2,0.0,0.0,0.0,0.0,0.017,0.0,0.04,0.0,0.0,0.0,0.026,0.743,0.035,0.055,0.047,0.036
3500,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0
3500,A2_1,0.0,0.132,0.19,0.076,0.001,0.047,0.015,0.222,0.125,0.191,0.0,0.0,0.0,0.0,0.0,0.001
3500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.36,0.322,0.316
3500,A2_3,0.0,0.0,0.0,0.0,0.316,0.195,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.0,0.162,0.155,0.185,0.0,0.0,0.001,0.169,0.126,0.184,0.0,0.0,0.0,0.007,0.006,0.005
3500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.32,0.329,0.346
3500,y1,0.039,0.0,0.0,0.0,0.007,0.026,0.005,0.0,0.0,0.0,0.442,0.109,0.372,0.0,0.0,0.0
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.0,0.168,0.157,0.189,0.0,0.0,0.001,0.164,0.14,0.166,0.0,0.0,0.0,0.006,0.005,0.005
4000,.,0.004,0.085,0.128,0.05,0.0,0.014,0.011,0.134,0.194,0.215,0.0,0.0,0.002,0.049,0.067,0.047
4000,A1_1,0.0,0.001,0.001,0.001,0.285,0.006,0.109,0.001,0.0,0.001,0.0,0.002,0.006,0.221,0.186,0.18
4000,A1_2,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.004,0.005,0.0,0.0,0.0
4000,A1_3,0.032,0.232,0.238,0.127,0.051,0.005,0.001,0.113,0.064,0.045,0.0,0.0,0.0,0.027,0.032,0.034
4000,B1_1,0.0,0.019,0.018,0.009,0.0,0.0,0.001,0.039,0.033,0.109,0.001,0.0,0.001,0.164,0.316,0.291
4000,B1_2,0.0,0.0,0.0,0.0,0.304,0.009,0.673,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.002,0.003
4000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
4000,A2_1,0.0,0.185,0.159,0.156,0.001,0.008,0.033,0.151,0.139,0.168,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.33,0.308,0.358
4000,A2_3,0.004,0.0,0.0,0.0,0.481,0.242,0.208,0.0,0.0,0.0,0.019,0.003,0.042,0.0,0.0,0.0
4000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_2,0.0,0.178,0.145,0.168,0.0,0.0,0.0,0.16,0.14,0.202,0.0,0.0,0.0,0.002,0.003,0.003
4000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.303,0.329,0.365
4000,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.107,0.227,0.0,0.0,0.0
4000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,y3,0.0,0.172,0.145,0.159,0.0,0.0,0.0,0.165,0.147,0.206,0.0,0.0,0.0,0.002,0.002,0.002
4500,.,0.002,0.09,0.154,0.054,0.0,0.009,0.016,0.13,0.208,0.205,0.0,0.0,0.002,0.039,0.046,0.045
4500,A1_1,0.0,0.0,0.0,0.0,0.529,0.009,0.287,0.0,0.0,0.0,0.0,0.001,0.003,0.068,0.05,0.05
4500,A1_2,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.002,0.002,0.0,0.0,0.0
4500,A1_3,0.001,0.126,0.252,0.102,0.0,0.042,0.0,0.152,0.246,0.077,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.0,0.007,0.006,0.004,0.0,0.0,0.0,0.007,0.005,0.019,0.003,0.001,0.03,0.188,0.327,0.402
4500,B1_2,0.0,0.0,0.0,0.0,0.134,0.001,0.639,0.0,0.0,0.0,0.0,0.201,0.003,0.008,0.006,0.006
4500,B1_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.001,0.0,0.0,0.0
4500,A2_1,0.0,0.166,0.151,0.196,0.0,0.0,0.0,0.152,0.21,0.125,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.337
4500,A2_3,0.0,0.0,0.0,0.0,0.573,0.382,0.042,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
4500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_2,0.0,0.166,0.165,0.18,0.0,0.0,0.0,0.154,0.155,0.179,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.343
4500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.633,0.206,0.0,0.0,0.0
4500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y3,0.0,0.173,0.161,0.181,0.0,0.0,0.0,0.163,0.16,0.161,0.0,0.0,0.0,0.0,0.0,0.0
5000,.,0.001,0.096,0.144,0.065,0.0,0.011,0.018,0.132,0.185,0.209,0.0,0.0,0.001,0.044,0.052,0.041
5000,A1_1,0.0,0.001,0.0,0.0,0.596,0.007,0.285,0.0,0.0,0.0,0.0,0.001,0.007,0.042,0.034,0.027
5000,A1_2,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.002,0.002,0.0,0.0,0.0
5000,A1_3,0.001,0.12,0.201,0.135,0.0,0.03,0.0,0.166,0.265,0.082,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_1,0.0,0.019,0.014,0.009,0.0,0.0,0.0,0.013,0.01,0.026,0.0,0.003,0.043,0.214,0.298,0.35
5000,B1_2,0.0,0.0,0.0,0.0,0.125,0.001,0.841,0.0,0.0,0.0,0.0,0.027,0.0,0.002,0.002,0.002
5000,B1_3,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0
5000,A2_1,0.0,0.161,0.146,0.199,0.0,0.0,0.0,0.156,0.207,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.298,0.34,0.361
5000,A2_3,0.0,0.0,0.0,0.0,0.597,0.377,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_2,0.0,0.152,0.168,0.165,0.0,0.0,0.0,0.167,0.146,0.199,0.0,0.0,0.0,0.001,0.001,0.001
5000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.321,0.335,0.343
5000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.086,0.55,0.364,0.0,0.0,0.0
5000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.0,0.167,0.168,0.166,0.0,0.0,0.0,0.175,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.001,0.093,0.149,0.064,0.0,0.014,0.03,0.117,0.195,0.199,0.0,0.0,0.001,0.043,0.052,0.042
5500,A1_1,0.0,0.0,0.0,0.0,0.639,0.009,0.282,0.0,0.0,0.0,0.0,0.001,0.006,0.025,0.021,0.015
5500,A1_2,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.003,0.002,0.0,0.0,0.0
5500,A1_3,0.0,0.046,0.09,0.055,0.002,0.564,0.001,0.068,0.123,0.05,0.0,0.0,0.0,0.0,0.0,0.001
5500,B1_1,0.0,0.007,0.005,0.004,0.0,0.0,0.0,0.008,0.004,0.019,0.007,0.014,0.118,0.213,0.301,0.301
5500,B1_2,0.0,0.0,0.0,0.0,0.11,0.001,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.0,0.0,0.0,0.0
5500,A2_1,0.0,0.16,0.152,0.195,0.0,0.0,0.0,0.144,0.239,0.109,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.338,0.369
5500,A2_3,0.0,0.0,0.0,0.0,0.564,0.413,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_2,0.0,0.152,0.155,0.172,0.0,0.0,0.0,0.153,0.153,0.213,0.0,0.0,0.0,0.001,0.001,0.001
5500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.317,0.353,0.328
5500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.126,0.582,0.291,0.0,0.0,0.0
5500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.0,0.158,0.16,0.163,0.0,0.0,0.0,0.184,0.151,0.182,0.0,0.0,0.0,0.0,0.0,0.0
6000,.,0.001,0.101,0.121,0.059,0.001,0.016,0.03,0.124,0.197,0.206,0.0,0.0,0.001,0.039,0.059,0.045
6000,A1_1,0.0,0.001,0.001,0.001,0.783,0.011,0.118,0.001,0.0,0.001,0.0,0.001,0.029,0.02,0.019,0.014
