,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,0.247,0.103,1.0,0.221,0.201,-0.116,0.147,0.241,0.442,0.308,0.102,-0.457,-0.046,0.02,-0.023,0.071
5500,A1_3,-0.556,0.133,0.221,1.0,0.205,0.058,0.438,0.431,0.301,0.356,0.014,-0.095,0.201,-0.15,-0.157,-0.128
5500,B1_1,-0.083,-0.008,0.201,0.205,1.0,-0.005,0.059,0.029,0.026,0.155,0.134,0.158,0.33,0.211,0.229,0.195
5500,B1_2,-0.047,0.056,-0.116,0.058,-0.005,1.0,0.212,0.135,0.028,0.193,-0.054,-0.001,0.338,0.116,0.183,0.205
5500,B1_3,-0.099,-0.364,0.147,0.438,0.059,0.212,1.0,0.066,0.152,0.13,0.45,0.275,0.349,-0.275,-0.23,-0.238
5500,A2_1,-0.135,0.555,0.241,0.431,0.029,0.135,0.066,1.0,0.012,0.267,0.241,-0.473,0.196,-0.43,-0.395,-0.415
5500,A2_2,-0.399,0.18,0.442,0.301,0.026,0.028,0.152,0.012,1.0,0.734,-0.454,-0.154,0.299,0.14,0.094,0.208
5500,A2_3,-0.286,0.311,0.308,0.356,0.155,0.193,0.13,0.267,0.734,1.0,-0.306,-0.155,0.407,-0.16,-0.158,-0.061
5500,B2_1,0.031,-0.2,0.102,0.014,0.134,-0.054,0.45,0.241,-0.454,-0.306,1.0,0.078,-0.009,-0.322,-0.299,-0.331
5500,B2_2,-0.186,-0.583,-0.457,-0.095,0.158,-0.001,0.275,-0.473,-0.154,-0.155,0.078,1.0,0.144,0.25,0.271,0.127
5500,B2_3,-0.245,-0.184,-0.046,0.201,0.33,0.338,0.349,0.196,0.299,0.407,-0.009,0.144,1.0,0.2,0.271,0.268
5500,y1,-0.178,-0.31,0.02,-0.15,0.211,0.116,-0.275,-0.43,0.14,-0.16,-0.322,0.25,0.2,1.0,0.989,0.976
5500,y2,-0.148,-0.336,-0.023,-0.157,0.229,0.183,-0.23,-0.395,0.094,-0.158,-0.299,0.271,0.271,0.989,1.0,0.967
5500,y3,-0.175,-0.242,0.071,-0.128,0.195,0.205,-0.238,-0.415,0.208,-0.061,-0.331,0.127,0.268,0.976,0.967,1.0
6000,.,1.0,-0.189,0.245,-0.558,-0.089,-0.071,-0.107,-0.135,-0.39,-0.289,0.024,-0.206,-0.242,-0.208,-0.203,-0.181
6000,A1_1,-0.189,1.0,0.126,0.162,-0.013,0.038,-0.361,0.564,0.203,0.32,-0.2,-0.593,-0.18,-0.257,-0.328,-0.274
6000,A1_2,0.245,0.126,1.0,0.235,0.183,-0.116,0.141,0.269,0.452,0.32,0.097,-0.485,-0.054,-0.065,-0.005,0.048
6000,A1_3,-0.558,0.162,0.235,1.0,0.203,0.065,0.427,0.452,0.306,0.366,0.02,-0.112,0.194,-0.178,-0.134,-0.144
6000,B1_1,-0.089,-0.013,0.183,0.203,1.0,0.022,0.08,0.02,0.025,0.143,0.153,0.171,0.341,0.221,0.155,0.17
6000,B1_2,-0.071,0.038,-0.116,0.065,0.022,1.0,0.223,0.119,0.022,0.18,-0.039,0.006,0.353,0.238,0.194,0.252
6000,B1_3,-0.107,-0.361,0.141,0.427,0.08,0.223,1.0,0.073,0.131,0.132,0.451,0.285,0.356,-0.257,-0.235,-0.172
6000,A2_1,-0.135,0.564,0.269,0.452,0.02,0.119,0.073,1.0,0.045,0.279,0.228,-0.485,0.2,-0.393,-0.354,-0.408
6000,A2_2,-0.39,0.203,0.452,0.306,0.025,0.022,0.131,0.045,1.0,0.748,-0.463,-0.174,0.29,0.102,0.204,0.231
6000,A2_3,-0.289,0.32,0.32,0.366,0.143,0.18,0.132,0.279,0.748,1.0,-0.304,-0.163,0.395,-0.152,-0.089,-0.061
6000,B2_1,0.024,-0.2,0.097,0.02,0.153,-0.039,0.451,0.228,-0.463,-0.304,1.0,0.095,-0.001,-0.299,-0.359,-0.329
6000,B2_2,-0.206,-0.593,-0.485,-0.112,0.171,0.006,0.285,-0.485,-0.174,-0.163,0.095,1.0,0.154,0.255,0.227,0.163
6000,B2_3,-0.242,-0.18,-0.054,0.194,0.341,0.353,0.356,0.2,0.29,0.395,-0.001,0.154,1.0,0.248,0.312,0.3
6000,y1,-0.208,-0.257,-0.065,-0.178,0.221,0.238,-0.257,-0.393,0.102,-0.152,-0.299,0.255,0.248,1.0,0.974,0.974
6000,y2,-0.203,-0.328,-0.005,-0.134,0.155,0.194,-0.235,-0.354,0.204,-0.089,-0.359,0.227,0.312,0.974,1.0,0.969
6000,y3,-0.181,-0.274,0.048,-0.144,0.17,0.252,-0.172,-0.408,0.231,-0.061,-0.329,0.163,0.3,0.974,0.969,1.0
6500,.,1.0,-0.176,0.225,-0.566,-0.065,-0.096,-0.13,-0.136,-0.391,-0.302,0.016,-0.208,-0.226,-0.188,-0.212,-0.206
6500,A1_1,-0.176,1.0,0.159,0.178,-0.02,0.037,-0.351,0.584,0.208,0.34,-0.189,-0.6,-0.186,-0.323,-0.331,-0.316
6500,A1_2,0.225,0.159,1.0,0.264,0.193,-0.14,0.158,0.303,0.475,0.349,0.1,-0.496,-0.042,-0.077,-0.053,0.024
6500,A1_3,-0.566,0.178,0.264,1.0,0.199,0.057,0.427,0.456,0.325,0.401,0.027,-0.112,0.181,-0.167,-0.157,-0.133
6500,B1_1,-0.065,-0.02,0.193,0.199,1.0,0.041,0.093,0.021,0.019,0.14,0.165,0.182,0.35,0.171,0.151,0.154
6500,B1_2,-0.096,0.037,-0.14,0.057,0.041,1.0,0.231,0.111,-0.005,0.181,-0.019,0.016,0.359,0.228,0.211,0.158
6500,B1_3,-0.13,-0.351,0.158,0.427,0.093,0.231,1.0,0.066,0.134,0.143,0.456,0.29,0.364,-0.243,-0.225,-0.165
6500,A2_1,-0.136,0.584,0.303,0.456,0.021,0.111,0.066,1.0,0.076,0.31,0.215,-0.486,0.187,-0.402,-0.365,-0.425
6500,A2_2,-0.391,0.208,0.475,0.325,0.019,-0.005,0.134,0.076,1.0,0.752,-0.454,-0.193,0.271,0.055,0.15,0.227
6500,A2_3,-0.302,0.34,0.349,0.401,0.14,0.181,0.143,0.31,0.752,1.0,-0.3,-0.17,0.381,-0.183,-0.104,-0.075
6500,B2_1,0.016,-0.189,0.1,0.027,0.165,-0.019,0.456,0.215,-0.454,-0.3,1.0,0.11,0.009,-0.295,-0.331,-0.327
6500,B2_2,-0.208,-0.6,-0.496,-0.112,0.182,0.016,0.29,-0.486,-0.193,-0.17,0.11,1.0,0.163,0.231,0.223,0.157
6500,B2_3,-0.226,-0.186,-0.042,0.181,0.35,0.359,0.364,0.187,0.271,0.381,0.009,0.163,1.0,0.208,0.318,0.305
6500,y1,-0.188,-0.323,-0.077,-0.167,0.171,0.228,-0.243,-0.402,0.055,-0.183,-0.295,0.231,0.208,1.0,0.986,0.961
6500,y2,-0.212,-0.331,-0.053,-0.157,0.151,0.211,-0.225,-0.365,0.15,-0.104,-0.331,0.223,0.318,0.986,1.0,0.978
6500,y3,-0.206,-0.316,0.024,-0.133,0.154,0.158,-0.165,-0.425,0.227,-0.075,-0.327,0.157,0.305,0.961,0.978,1.0
7000,.,1.0,-0.199,0.195,-0.574,-0.072,-0.105,-0.146,-0.155,-0.411,-0.334,0.004,-0.205,-0.236,-0.166,-0.21,-0.172
7000,A1_1,-0.199,1.0,0.188,0.214,-0.033,0.046,-0.341,0.605,0.236,0.358,-0.191,-0.605,-0.193,-0.342,-0.357,-0.321
7000,A1_2,0.195,0.188,1.0,0.298,0.192,-0.137,0.176,0.326,0.491,0.372,0.093,-0.494,-0.03,-0.111,-0.107,-0.071
7000,A1_3,-0.574,0.214,0.298,1.0,0.183,0.054,0.415,0.462,0.356,0.43,0.013,-0.132,0.177,-0.171,-0.182,-0.196
7000,B1_1,-0.072,-0.033,0.192,0.183,1.0,0.052,0.102,0.007,0.01,0.116,0.173,0.196,0.357,0.167,0.089,0.162
7000,B1_2,-0.105,0.046,-0.137,0.054,0.052,1.0,0.233,0.093,0.0,0.188,-0.014,0.022,0.363,0.246,0.156,0.201
7000,B1_3,-0.146,-0.341,0.176,0.415,0.102,0.233,1.0,0.049,0.148,0.149,0.459,0.292,0.366,-0.243,-0.243,-0.207
7000,A2_1,-0.155,0.605,0.326,0.462,0.007,0.093,0.049,1.0,0.098,0.325,0.206,-0.496,0.161,-0.421,-0.426,-0.474
7000,A2_2,-0.411,0.236,0.491,0.356,0.01,0.0,0.148,0.098,1.0,0.759,-0.441,-0.2,0.265,0.055,0.128,0.16
7000,A2_3,-0.334,0.358,0.372,0.43,0.116,0.188,0.149,0.325,0.759,1.0,-0.301,-0.18,0.377,-0.158,-0.103,-0.102
7000,B2_1,0.004,-0.191,0.093,0.013,0.173,-0.014,0.459,0.206,-0.441,-0.301,1.0,0.117,0.014,-0.328,-0.334,-0.347
7000,B2_2,-0.205,-0.605,-0.494,-0.132,0.196,0.022,0.292,-0.496,-0.2,-0.18,0.117,1.0,0.168,0.223,0.227,0.173
7000,B2_3,-0.236,-0.193,-0.03,0.177,0.357,0.363,0.366,0.161,0.265,0.377,0.014,0.168,1.0,0.228,0.293,0.275
7000,y1,-0.166,-0.342,-0.111,-0.171,0.167,0.246,-0.243,-0.421,0.055,-0.158,-0.328,0.223,0.228,1.0,0.979,0.977
7000,y2,-0.21,-0.357,-0.107,-0.182,0.089,0.156,-0.243,-0.426,0.128,-0.103,-0.334,0.227,0.293,0.979,1.0,0.979
7000,y3,-0.172,-0.321,-0.071,-0.196,0.162,0.201,-0.207,-0.474,0.16,-0.102,-0.347,0.173,0.275,0.977,0.979,1.0
7500,.,1.0,-0.233,0.152,-0.575,-0.093,-0.124,-0.139,-0.204,-0.424,-0.367,-0.005,-0.191,-0.245,-0.158,-0.162,-0.169
7500,A1_1,-0.233,1.0,0.219,0.235,-0.036,0.045,-0.321,0.62,0.257,0.381,-0.188,-0.597,-0.183,-0.385,-0.378,-0.313
7500,A1_2,0.152,0.219,1.0,0.333,0.191,-0.121,0.191,0.357,0.503,0.391,0.097,-0.495,-0.021,-0.181,-0.107,-0.139
7500,A1_3,-0.575,0.235,0.333,1.0,0.182,0.047,0.411,0.476,0.371,0.449,0.009,-0.137,0.172,-0.229,-0.175,-0.203
7500,B1_1,-0.093,-0.036,0.191,0.182,1.0,0.063,0.108,0.006,0.014,0.114,0.178,0.206,0.365,0.146,0.095,0.055
7500,B1_2,-0.124,0.045,-0.121,0.047,0.063,1.0,0.238,0.105,0.003,0.196,-0.005,0.027,0.369,0.198,0.128,0.203
7500,B1_3,-0.139,-0.321,0.191,0.411,0.108,0.238,1.0,0.057,0.157,0.161,0.461,0.296,0.37,-0.259,-0.244,-0.233
7500,A2_1,-0.204,0.62,0.357,0.476,0.006,0.105,0.057,1.0,0.138,0.356,0.198,-0.487,0.16,-0.502,-0.443,-0.468
7500,A2_2,-0.424,0.257,0.503,0.371,0.014,0.003,0.157,0.138,1.0,0.769,-0.426,-0.194,0.264,0.035,0.08,0.133
7500,A2_3,-0.367,0.381,0.391,0.449,0.114,0.196,0.161,0.356,0.769,1.0,-0.291,-0.185,0.381,-0.189,-0.161,-0.103
7500,B2_1,-0.005,-0.188,0.097,0.009,0.178,-0.005,0.461,0.198,-0.426,-0.291,1.0,0.126,0.022,-0.318,-0.321,-0.377
7500,B2_2,-0.191,-0.597,-0.495,-0.137,0.206,0.027,0.296,-0.487,-0.194,-0.185,0.126,1.0,0.176,0.255,0.218,0.154
7500,B2_3,-0.245,-0.183,-0.021,0.172,0.365,0.369,0.37,0.16,0.264,0.381,0.022,0.176,1.0,0.216,0.237,0.242
7500,y1,-0.158,-0.385,-0.181,-0.229,0.146,0.198,-0.259,-0.502,0.035,-0.189,-0.318,0.255,0.216,1.0,0.984,0.978
7500,y2,-0.162,-0.378,-0.107,-0.175,0.095,0.128,-0.244,-0.443,0.08,-0.161,-0.321,0.218,0.237,0.984,1.0,0.982
7500,y3,-0.169,-0.313,-0.139,-0.203,0.055,0.203,-0.233,-0.468,0.133,-0.103,-0.377,0.154,0.242,0.978,0.982,1.0
8000,.,1.0,-0.265,0.136,-0.582,-0.094,-0.137,-0.122,-0.223,-0.446,-0.382,0.009,-0.179,-0.251,-0.087,-0.153,-0.191
8000,A1_1,-0.265,1.0,0.237,0.264,-0.039,0.045,-0.314,0.631,0.273,0.395,-0.19,-0.592,-0.176,-0.364,-0.397,-0.322
8000,A1_2,0.136,0.237,1.0,0.35,0.177,-0.125,0.192,0.381,0.506,0.403,0.1,-0.497,-0.02,-0.165,-0.137,-0.172
8000,A1_3,-0.582,0.264,0.35,1.0,0.194,0.035,0.402,0.505,0.395,0.477,0.009,-0.13,0.181,-0.269,-0.187,-0.202
8000,B1_1,-0.094,-0.039,0.177,0.194,1.0,0.079,0.122,0.007,0.015,0.11,0.191,0.232,0.379,0.112,0.055,0.062
8000,B1_2,-0.137,0.045,-0.125,0.035,0.079,1.0,0.246,0.089,0.012,0.208,0.0,0.035,0.373,0.177,0.137,0.198
8000,B1_3,-0.122,-0.314,0.192,0.402,0.122,0.246,1.0,0.053,0.159,0.161,0.463,0.32,0.376,-0.286,-0.239,-0.241
8000,A2_1,-0.223,0.631,0.381,0.505,0.007,0.089,0.053,1.0,0.159,0.36,0.193,-0.484,0.149,-0.511,-0.442,-0.48
8000,A2_2,-0.446,0.273,0.506,0.395,0.015,0.012,0.159,0.159,1.0,0.778,-0.415,-0.192,0.263,0.019,0.068,0.127
8000,A2_3,-0.382,0.395,0.403,0.477,0.11,0.208,0.161,0.36,0.778,1.0,-0.294,-0.185,0.376,-0.181,-0.147,-0.124
8000,B2_1,0.009,-0.19,0.1,0.009,0.191,0.0,0.463,0.193,-0.415,-0.294,1.0,0.146,0.033,-0.359,-0.331,-0.377
8000,B2_2,-0.179,-0.592,-0.497,-0.13,0.232,0.035,0.32,-0.484,-0.192,-0.185,0.146,1.0,0.195,0.202,0.209,0.128
8000,B2_3,-0.251,-0.176,-0.02,0.181,0.379,0.373,0.376,0.149,0.263,0.376,0.033,0.195,1.0,0.186,0.24,0.219
8000,y1,-0.087,-0.364,-0.165,-0.269,0.112,0.177,-0.286,-0.511,0.019,-0.181,-0.359,0.202,0.186,1.0,0.981,0.975
8000,y2,-0.153,-0.397,-0.137,-0.187,0.055,0.137,-0.239,-0.442,0.068,-0.147,-0.331,0.209,0.24,0.981,1.0,0.971
8000,y3,-0.191,-0.322,-0.172,-0.202,0.062,0.198,-0.241,-0.48,0.127,-0.124,-0.377,0.128,0.219,0.975,0.971,1.0
8500,.,1.0,-0.276,0.108,-0.584,-0.094,-0.157,-0.147,-0.254,-0.45,-0.381,-0.023,-0.18,-0.261,-0.059,-0.152,-0.119
8500,A1_1,-0.276,1.0,0.27,0.29,-0.048,0.062,-0.3,0.643,0.298,0.414,-0.19,-0.591,-0.169,-0.38,-0.372,-0.345
8500,A1_2,0.108,0.27,1.0,0.384,0.177,-0.122,0.204,0.415,0.515,0.433,0.107,-0.489,-0.017,-0.202,-0.206,-0.181
8500,A1_3,-0.584,0.29,0.384,1.0,0.198,0.029,0.398,0.532,0.423,0.497,0.012,-0.135,0.172,-0.275,-0.234,-0.22
8500,B1_1,-0.094,-0.048,0.177,0.198,1.0,0.089,0.131,-0.0,0.016,0.101,0.199,0.245,0.388,0.078,0.025,0.089
8500,B1_2,-0.157,0.062,-0.122,0.029,0.089,1.0,0.249,0.098,0.018,0.218,0.005,0.043,0.378,0.144,0.185,0.235
8500,B1_3,-0.147,-0.3,0.204,0.398,0.131,0.249,1.0,0.067,0.168,0.174,0.465,0.322,0.381,-0.278,-0.265,-0.226
8500,A2_1,-0.254,0.643,0.415,0.532,-0.0,0.098,0.067,1.0,0.193,0.376,0.196,-0.489,0.15,-0.535,-0.44,-0.482
8500,A2_2,-0.45,0.298,0.515,0.423,0.016,0.018,0.168,0.193,1.0,0.788,-0.405,-0.191,0.265,0.014,0.071,0.077
8500,A2_3,-0.381,0.414,0.433,0.497,0.101,0.218,0.174,0.376,0.788,1.0,-0.296,-0.191,0.377,-0.198,-0.118,-0.126
8500,B2_1,-0.023,-0.19,0.107,0.012,0.199,0.005,0.465,0.196,-0.405,-0.296,1.0,0.151,0.039,-0.382,-0.364,-0.35
8500,B2_2,-0.18,-0.591,-0.489,-0.135,0.245,0.043,0.322,-0.489,-0.191,-0.191,0.151,1.0,0.201,0.186,0.205,0.095
8500,B2_3,-0.261,-0.169,-0.017,0.172,0.388,0.378,0.381,0.15,0.265,0.377,0.039,0.201,1.0,0.164,0.251,0.215
8500,y1,-0.059,-0.38,-0.202,-0.275,0.078,0.144,-0.278,-0.535,0.014,-0.198,-0.382,0.186,0.164,1.0,0.98,0.978
8500,y2,-0.152,-0.372,-0.206,-0.234,0.025,0.185,-0.265,-0.44,0.071,-0.118,-0.364,0.205,0.251,0.98,1.0,0.963
8500,y3,-0.119,-0.345,-0.181,-0.22,0.089,0.235,-0.226,-0.482,0.077,-0.126,-0.35,0.095,0.215,0.978,0.963,1.0
9000,.,1.0,-0.248,0.117,-0.578,-0.079,-0.165,-0.174,-0.227,-0.434,-0.352,-0.051,-0.201,-0.256,-0.062,-0.084,-0.124
9000,A1_1,-0.248,1.0,0.273,0.291,-0.045,0.067,-0.295,0.646,0.308,0.424,-0.178,-0.582,-0.165,-0.431,-0.407,-0.396
9000,A1_2,0.117,0.273,1.0,0.389,0.166,-0.139,0.204,0.43,0.512,0.435,0.111,-0.486,-0.022,-0.207,-0.217,-0.191
9000,A1_3,-0.578,0.291,0.389,1.0,0.195,0.027,0.392,0.539,0.43,0.501,0.019,-0.136,0.169,-0.299,-0.301,-0.253
9000,B1_1,-0.079,-0.045,0.166,0.195,1.0,0.104,0.139,-0.015,0.001,0.098,0.213,0.255,0.393,0.029,-0.026,0.031
9000,B1_2,-0.165,0.067,-0.139,0.027,0.104,1.0,0.254,0.102,0.02,0.206,0.012,0.05,0.385,0.094,0.174,0.191
9000,B1_3,-0.174,-0.295,0.204,0.392,0.139,0.254,1.0,0.069,0.166,0.159,0.471,0.324,0.384,-0.273,-0.284,-0.226
9000,A2_1,-0.227,0.646,0.43,0.539,-0.015,0.102,0.069,1.0,0.205,0.391,0.194,-0.502,0.142,-0.573,-0.512,-0.535
9000,A2_2,-0.434,0.308,0.512,0.43,0.001,0.02,0.166,0.205,1.0,0.787,-0.402,-0.2,0.251,-0.021,0.037,0.065
9000,A2_3,-0.352,0.424,0.435,0.501,0.098,0.206,0.159,0.391,0.787,1.0,-0.305,-0.199,0.365,-0.251,-0.149,-0.141
9000,B2_1,-0.051,-0.178,0.111,0.019,0.213,0.012,0.471,0.194,-0.402,-0.305,1.0,0.153,0.05,-0.35,-0.398,-0.34
9000,B2_2,-0.201,-0.582,-0.486,-0.136,0.255,0.05,0.324,-0.502,-0.2,-0.199,0.153,1.0,0.204,0.195,0.195,0.119
9000,B2_3,-0.256,-0.165,-0.022,0.169,0.393,0.385,0.384,0.142,0.251,0.365,0.05,0.204,1.0,0.097,0.179,0.176
9000,y1,-0.062,-0.431,-0.207,-0.299,0.029,0.094,-0.273,-0.573,-0.021,-0.251,-0.35,0.195,0.097,1.0,0.983,0.979
9000,y2,-0.084,-0.407,-0.217,-0.301,-0.026,0.174,-0.284,-0.512,0.037,-0.149,-0.398,0.195,0.179,0.983,1.0,0.974
9000,y3,-0.124,-0.396,-0.191,-0.253,0.031,0.191,-0.226,-0.535,0.065,-0.141,-0.34,0.119,0.176,0.979,0.974,1.0
9500,.,1.0,-0.249,0.137,-0.581,-0.078,-0.166,-0.179,-0.207,-0.434,-0.346,-0.049,-0.204,-0.251,-0.062,-0.028,-0.16
9500,A1_1,-0.249,1.0,0.295,0.314,-0.041,0.077,-0.275,0.66,0.33,0.45,-0.168,-0.577,-0.163,-0.46,-0.43,-0.429
9500,A1_2,0.137,0.295,1.0,0.387,0.166,-0.153,0.193,0.434,0.515,0.441,0.098,-0.493,-0.037,-0.264,-0.212,-0.195
9500,A1_3,-0.581,0.314,0.387,1.0,0.185,0.032,0.386,0.55,0.447,0.508,0.008,-0.136,0.154,-0.328,-0.33,-0.215
9500,B1_1,-0.078,-0.041,0.166,0.185,1.0,0.115,0.148,-0.027,0.007,0.087,0.217,0.261,0.399,0.003,-0.011,0.028
9500,B1_2,-0.166,0.077,-0.153,0.032,0.115,1.0,0.257,0.104,0.006,0.192,0.031,0.054,0.386,0.083,0.158,0.199
9500,B1_3,-0.179,-0.275,0.193,0.386,0.148,0.257,1.0,0.072,0.154,0.134,0.481,0.331,0.387,-0.301,-0.312,-0.186
9500,A2_1,-0.207,0.66,0.434,0.55,-0.027,0.104,0.072,1.0,0.217,0.39,0.183,-0.511,0.126,-0.622,-0.534,-0.509
9500,A2_2,-0.434,0.33,0.515,0.447,0.007,0.006,0.154,0.217,1.0,0.793,-0.408,-0.202,0.228,-0.029,-0.005,0.064
9500,A2_3,-0.346,0.45,0.441,0.508,0.087,0.192,0.134,0.39,0.793,1.0,-0.33,-0.209,0.333,-0.243,-0.169,-0.139
9500,B2_1,-0.049,-0.168,0.098,0.008,0.217,0.031,0.481,0.183,-0.408,-0.33,1.0,0.166,0.066,-0.377,-0.394,-0.322
9500,B2_2,-0.204,-0.577,-0.493,-0.136,0.261,0.054,0.331,-0.511,-0.202,-0.209,0.166,1.0,0.212,0.213,0.163,0.157
9500,B2_3,-0.251,-0.163,-0.037,0.154,0.399,0.386,0.387,0.126,0.228,0.333,0.066,0.212,1.0,0.083,0.149,0.205
9500,y1,-0.062,-0.46,-0.264,-0.328,0.003,0.083,-0.301,-0.622,-0.029,-0.243,-0.377,0.213,0.083,1.0,0.985,0.974
9500,y2,-0.028,-0.43,-0.212,-0.33,-0.011,0.158,-0.312,-0.534,-0.005,-0.169,-0.394,0.163,0.149,0.985,1.0,0.977
9500,y3,-0.16,-0.429,-0.195,-0.215,0.028,0.199,-0.186,-0.509,0.064,-0.139,-0.322,0.157,0.205,0.974,0.977,1.0
10000,.,1.0,-0.236,0.14,-0.589,-0.082,-0.181,-0.184,-0.194,-0.444,-0.351,-0.042,-0.219,-0.242,-0.083,-0.083,-0.129
10000,A1_1,-0.236,1.0,0.318,0.33,-0.062,0.081,-0.269,0.678,0.336,0.465,-0.169,-0.574,-0.164,-0.47,-0.462,-0.427
10000,A1_2,0.14,0.318,1.0,0.4,0.151,-0.142,0.198,0.46,0.513,0.451,0.096,-0.49,-0.039,-0.304,-0.266,-0.252
10000,A1_3,-0.589,0.33,0.4,1.0,0.177,0.047,0.385,0.562,0.466,0.538,0.005,-0.129,0.163,-0.338,-0.311,-0.255
10000,B1_1,-0.082,-0.062,0.151,0.177,1.0,0.142,0.167,-0.031,-0.006,0.069,0.246,0.301,0.419,-0.046,-0.024,0.013
10000,B1_2,-0.181,0.081,-0.142,0.047,0.142,1.0,0.274,0.111,0.0,0.177,0.069,0.068,0.395,0.077,0.127,0.187
10000,B1_3,-0.184,-0.269,0.198,0.385,0.167,0.274,1.0,0.064,0.15,0.13,0.488,0.342,0.39,-0.278,-0.286,-0.224
10000,A2_1,-0.194,0.678,0.46,0.562,-0.031,0.111,0.064,1.0,0.235,0.409,0.173,-0.507,0.112,-0.61,-0.522,-0.534
10000,A2_2,-0.444,0.336,0.513,0.466,-0.006,0.0,0.15,0.235,1.0,0.802,-0.41,-0.197,0.219,-0.01,0.012,0.038
10000,A2_3,-0.351,0.465,0.451,0.538,0.069,0.177,0.13,0.409,0.802,1.0,-0.341,-0.214,0.312,-0.222,-0.19,-0.154
10000,B2_1,-0.042,-0.169,0.096,0.005,0.246,0.069,0.488,0.173,-0.41,-0.341,1.0,0.194,0.08,-0.383,-0.373,-0.361
10000,B2_2,-0.219,-0.574,-0.49,-0.129,0.301,0.068,0.342,-0.507,-0.197,-0.214,0.194,1.0,0.232,0.213,0.158,0.136
10000,B2_3,-0.242,-0.164,-0.039,0.163,0.419,0.395,0.39,0.112,0.219,0.312,0.08,0.232,1.0,0.083,0.169,0.168
10000,y1,-0.083,-0.47,-0.304,-0.338,-0.046,0.077,-0.278,-0.61,-0.01,-0.222,-0.383,0.213,0.083,1.0,0.987,0.983
10000,y2,-0.083,-0.462,-0.266,-0.311,-0.024,0.127,-0.286,-0.522,0.012,-0.19,-0.373,0.158,0.169,0.987,1.0,0.988
10000,y3,-0.129,-0.427,-0.252,-0.255,0.013,0.187,-0.224,-0.534,0.038,-0.154,-0.361,0.136,0.168,0.983,0.988,1.0
