,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.001,0.0,0.0,0.0,0.427,0.165,0.268,0.0,0.0,0.0,0.007,0.013,0.116,0.001,0.001,0.001
6000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.002,0.197,0.114,0.132,0.038,0.004,0.002,0.155,0.214,0.138,0.0,0.0,0.0,0.001,0.001,0.001
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.282,0.384
6000,B1_3,0.0,0.0,0.0,0.0,0.506,0.221,0.033,0.0,0.0,0.0,0.0,0.015,0.217,0.002,0.002,0.003
6000,A2_1,0.936,0.008,0.007,0.01,0.001,0.003,0.0,0.013,0.009,0.007,0.0,0.001,0.004,0.001,0.001,0.001
6000,A2_2,0.0,0.119,0.191,0.196,0.0,0.0,0.0,0.184,0.152,0.158,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.396,0.33,0.273
6000,B2_1,0.02,0.0,0.0,0.0,0.01,0.09,0.288,0.0,0.0,0.0,0.094,0.321,0.165,0.004,0.003,0.003
6000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.003,0.107,0.182,0.143,0.0,0.0,0.0,0.169,0.145,0.146,0.0,0.0,0.0,0.036,0.028,0.041
6000,y1,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.002,0.312,0.344,0.334
6000,y2,0.009,0.0,0.0,0.0,0.074,0.377,0.374,0.0,0.0,0.0,0.018,0.02,0.127,0.0,0.0,0.0
6000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.263,0.102,0.095,0.051,0.0,0.0,0.0,0.077,0.125,0.158,0.002,0.001,0.002,0.052,0.035,0.037
6500,A1_1,0.0,0.023,0.022,0.038,0.0,0.0,0.0,0.031,0.032,0.04,0.0,0.0,0.0,0.238,0.206,0.37
6500,A1_2,0.0,0.0,0.0,0.0,0.161,0.392,0.255,0.0,0.0,0.0,0.0,0.032,0.138,0.006,0.007,0.007
6500,A1_3,0.938,0.002,0.002,0.002,0.003,0.001,0.0,0.002,0.002,0.002,0.001,0.009,0.033,0.002,0.001,0.001
6500,B1_1,0.003,0.192,0.211,0.141,0.0,0.0,0.0,0.129,0.151,0.172,0.0,0.0,0.0,0.001,0.0,0.0
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.371
6500,B1_3,0.004,0.0,0.0,0.0,0.239,0.099,0.219,0.0,0.0,0.0,0.176,0.049,0.147,0.021,0.024,0.021
6500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.037,0.137,0.127,0.187,0.0,0.0,0.003,0.139,0.161,0.188,0.0,0.0,0.0,0.006,0.005,0.01
6500,A2_3,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.005,0.359,0.331,0.289
6500,B2_1,0.002,0.0,0.0,0.001,0.299,0.198,0.125,0.001,0.001,0.001,0.001,0.049,0.292,0.011,0.009,0.009
6500,B2_2,0.883,0.021,0.02,0.015,0.0,0.0,0.0,0.015,0.017,0.023,0.0,0.0,0.001,0.002,0.001,0.001
6500,B2_3,0.001,0.15,0.158,0.192,0.0,0.002,0.0,0.124,0.164,0.189,0.0,0.0,0.0,0.006,0.006,0.008
6500,y1,0.004,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.348,0.047,0.062,0.194,0.229,0.105
6500,y2,0.003,0.0,0.0,0.0,0.203,0.116,0.222,0.0,0.0,0.0,0.275,0.059,0.118,0.001,0.001,0.001
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.157,0.183,0.112,0.068,0.0,0.0,0.001,0.09,0.169,0.089,0.027,0.011,0.004,0.028,0.02,0.04
7000,A1_1,0.0,0.074,0.057,0.118,0.0,0.0,0.0,0.082,0.101,0.09,0.0,0.0,0.0,0.129,0.194,0.155
7000,A1_2,0.0,0.0,0.0,0.0,0.203,0.274,0.258,0.0,0.0,0.0,0.0,0.081,0.176,0.002,0.002,0.002
7000,A1_3,0.284,0.002,0.001,0.001,0.023,0.0,0.001,0.001,0.002,0.002,0.605,0.043,0.035,0.0,0.0,0.0
7000,B1_1,0.038,0.098,0.122,0.166,0.0,0.0,0.0,0.127,0.133,0.132,0.0,0.0,0.0,0.059,0.045,0.081
7000,B1_2,0.0,0.005,0.005,0.007,0.0,0.0,0.001,0.007,0.005,0.004,0.0,0.001,0.001,0.343,0.364,0.257
7000,B1_3,0.076,0.0,0.0,0.0,0.314,0.018,0.116,0.0,0.0,0.0,0.199,0.092,0.157,0.01,0.009,0.009
7000,A2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.016,0.016,0.028,0.018,0.0,0.0,0.003,0.027,0.02,0.029,0.0,0.0,0.0,0.298,0.204,0.34
7000,A2_3,0.0,0.001,0.001,0.001,0.017,0.012,0.011,0.001,0.001,0.001,0.005,0.558,0.345,0.016,0.015,0.016
7000,B2_1,0.981,0.0,0.0,0.0,0.0,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.035,0.113,0.165,0.149,0.001,0.08,0.017,0.142,0.104,0.188,0.0,0.001,0.006,0.0,0.0,0.0
7000,B2_3,0.382,0.01,0.015,0.013,0.0,0.0,0.0,0.014,0.013,0.021,0.0,0.0,0.0,0.171,0.186,0.175
7000,y1,0.0,0.001,0.001,0.001,0.137,0.141,0.095,0.001,0.0,0.001,0.002,0.337,0.28,0.001,0.001,0.001
7000,y2,0.921,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.051,0.01,0.012,0.0,0.0,0.0
7000,y3,0.0,0.14,0.184,0.212,0.0,0.0,0.0,0.165,0.145,0.153,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.092,0.147,0.141,0.069,0.0,0.0,0.003,0.11,0.115,0.178,0.022,0.013,0.005,0.044,0.021,0.039
7500,A1_1,0.01,0.038,0.032,0.053,0.0,0.002,0.008,0.029,0.029,0.047,0.0,0.0,0.0,0.317,0.253,0.181
7500,A1_2,0.0,0.0,0.0,0.0,0.174,0.617,0.093,0.0,0.0,0.0,0.0,0.029,0.084,0.001,0.001,0.001
7500,A1_3,0.883,0.003,0.002,0.001,0.008,0.007,0.014,0.002,0.002,0.002,0.066,0.001,0.008,0.0,0.0,0.0
7500,B1_1,0.131,0.028,0.012,0.015,0.0,0.0,0.0,0.012,0.036,0.039,0.0,0.0,0.0,0.321,0.218,0.188
7500,B1_2,0.0,0.002,0.002,0.003,0.011,0.0,0.01,0.002,0.001,0.002,0.0,0.004,0.002,0.314,0.342,0.303
7500,B1_3,0.006,0.0,0.0,0.0,0.247,0.056,0.068,0.0,0.0,0.0,0.402,0.034,0.184,0.001,0.001,0.002
7500,A2_1,0.988,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.004,0.043,0.053,0.098,0.0,0.001,0.002,0.043,0.056,0.036,0.0,0.0,0.0,0.193,0.271,0.2
7500,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.724,0.199,0.026,0.016,0.008,0.025
7500,B2_1,0.374,0.0,0.0,0.0,0.245,0.091,0.055,0.0,0.0,0.0,0.122,0.011,0.101,0.001,0.0,0.001
7500,B2_2,0.992,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.001,0.123,0.11,0.141,0.003,0.0,0.003,0.115,0.131,0.103,0.0,0.0,0.0,0.057,0.089,0.123
7500,y1,0.0,0.0,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.096,0.019,0.02,0.248,0.154,0.448
7500,y2,0.663,0.0,0.0,0.0,0.001,0.171,0.104,0.0,0.0,0.0,0.044,0.002,0.014,0.0,0.0,0.0
7500,y3,0.083,0.194,0.136,0.17,0.0,0.0,0.0,0.095,0.163,0.153,0.0,0.0,0.0,0.002,0.002,0.001
8000,.,0.133,0.148,0.121,0.079,0.001,0.0,0.005,0.097,0.138,0.158,0.031,0.019,0.006,0.026,0.022,0.015
8000,A1_1,0.041,0.025,0.02,0.038,0.0,0.001,0.004,0.033,0.024,0.027,0.0,0.0,0.0,0.38,0.185,0.223
8000,A1_2,0.001,0.0,0.0,0.0,0.047,0.257,0.146,0.0,0.0,0.0,0.0,0.224,0.287,0.01,0.013,0.013
8000,A1_3,0.744,0.017,0.015,0.006,0.12,0.0,0.007,0.008,0.011,0.009,0.051,0.003,0.008,0.0,0.0,0.0
8000,B1_1,0.001,0.102,0.094,0.154,0.0,0.0,0.0,0.115,0.144,0.143,0.0,0.0,0.0,0.093,0.091,0.064
8000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.287,0.379
8000,B1_3,0.008,0.0,0.0,0.0,0.343,0.109,0.23,0.0,0.0,0.0,0.148,0.024,0.127,0.003,0.004,0.004
8000,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.001,0.174,0.147,0.159,0.001,0.0,0.001,0.144,0.117,0.131,0.0,0.0,0.0,0.052,0.031,0.043
8000,A2_3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.31,0.361,0.318
8000,B2_1,0.02,0.0,0.0,0.0,0.377,0.19,0.131,0.0,0.0,0.0,0.143,0.016,0.123,0.0,0.0,0.0
8000,B2_2,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.007,0.1,0.08,0.086,0.0,0.0,0.0,0.071,0.079,0.078,0.0,0.0,0.0,0.206,0.125,0.169
8000,y1,0.0,0.002,0.003,0.002,0.273,0.011,0.043,0.002,0.002,0.003,0.122,0.285,0.186,0.021,0.02,0.024
8000,y2,0.839,0.0,0.0,0.0,0.064,0.016,0.046,0.0,0.0,0.0,0.011,0.002,0.02,0.0,0.001,0.001
8000,y3,0.056,0.183,0.204,0.134,0.001,0.021,0.004,0.138,0.146,0.112,0.0,0.0,0.001,0.0,0.0,0.0
8500,.,0.046,0.183,0.094,0.086,0.001,0.0,0.004,0.15,0.145,0.136,0.076,0.018,0.01,0.021,0.018,0.013
8500,A1_1,0.028,0.018,0.016,0.021,0.0,0.0,0.002,0.014,0.012,0.019,0.0,0.0,0.0,0.304,0.235,0.331
8500,A1_2,0.0,0.001,0.001,0.001,0.073,0.144,0.102,0.001,0.0,0.001,0.001,0.39,0.259,0.008,0.009,0.008
8500,A1_3,0.988,0.001,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
8500,B1_1,0.027,0.107,0.104,0.145,0.0,0.002,0.001,0.126,0.153,0.114,0.002,0.001,0.002,0.073,0.07,0.074
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.296,0.252
8500,B1_3,0.0,0.0,0.0,0.0,0.417,0.171,0.132,0.0,0.0,0.0,0.101,0.059,0.117,0.001,0.0,0.001
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.192,0.139,0.186,0.0,0.0,0.0,0.134,0.162,0.17,0.0,0.0,0.0,0.007,0.005,0.005
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.32,0.293
8500,B2_1,0.001,0.0,0.0,0.0,0.304,0.112,0.107,0.0,0.0,0.0,0.189,0.048,0.19,0.018,0.012,0.018
8500,B2_2,0.992,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.402,0.079,0.097,0.063,0.001,0.0,0.005,0.056,0.078,0.114,0.0,0.0,0.0,0.031,0.025,0.048
8500,y1,0.0,0.002,0.003,0.003,0.03,0.003,0.008,0.004,0.002,0.002,0.006,0.356,0.464,0.034,0.044,0.04
8500,y2,0.16,0.0,0.0,0.0,0.236,0.374,0.128,0.0,0.0,0.0,0.015,0.015,0.07,0.001,0.001,0.001
8500,y3,0.038,0.1,0.14,0.121,0.008,0.095,0.113,0.118,0.081,0.185,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.006,0.203,0.166,0.104,0.0,0.0,0.003,0.127,0.235,0.137,0.002,0.001,0.001,0.004,0.006,0.004
9000,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.22,0.415
9000,A1_2,0.0,0.0,0.0,0.0,0.324,0.312,0.047,0.0,0.0,0.0,0.0,0.101,0.214,0.0,0.0,0.0
9000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.172,0.129,0.158,0.0,0.001,0.0,0.146,0.164,0.228,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.339,0.311
9000,B1_3,0.0,0.0,0.0,0.0,0.17,0.041,0.103,0.0,0.0,0.0,0.378,0.145,0.161,0.0,0.0,0.0
9000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.001,0.16,0.206,0.211,0.001,0.009,0.001,0.13,0.136,0.144,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.297,0.358
9000,B2_1,0.0,0.001,0.001,0.001,0.276,0.187,0.116,0.001,0.001,0.001,0.016,0.155,0.246,0.0,0.0,0.0
9000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.186,0.167,0.137,0.0,0.0,0.0,0.156,0.132,0.222,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.332,0.309
9000,y2,0.0,0.0,0.0,0.0,0.182,0.088,0.252,0.0,0.0,0.0,0.168,0.193,0.117,0.0,0.0,0.0
9000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.009,0.173,0.219,0.152,0.0,0.0,0.002,0.104,0.182,0.146,0.005,0.001,0.001,0.002,0.002,0.002
9500,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.465
9500,A1_2,0.0,0.0,0.0,0.0,0.312,0.252,0.152,0.0,0.0,0.0,0.014,0.088,0.183,0.0,0.0,0.0
9500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.182,0.163,0.152,0.0,0.0,0.0,0.184,0.129,0.191,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.41
9500,B1_3,0.0,0.0,0.0,0.0,0.067,0.028,0.083,0.0,0.0,0.0,0.242,0.45,0.129,0.0,0.0,0.0
9500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.196,0.164,0.174,0.0,0.001,0.0,0.142,0.16,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.411,0.367
9500,B2_1,0.0,0.0,0.0,0.0,0.012,0.012,0.026,0.0,0.0,0.0,0.344,0.428,0.177,0.0,0.0,0.0
9500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.122,0.151,0.197,0.0,0.0,0.0,0.16,0.192,0.178,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.003,0.005,0.006,0.002,0.0,0.002,0.007,0.003,0.004,0.0,0.003,0.0,0.324,0.288,0.353
9500,y2,0.001,0.0,0.0,0.0,0.518,0.018,0.078,0.0,0.0,0.0,0.183,0.009,0.184,0.003,0.003,0.003
9500,y3,0.996,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.018,0.187,0.195,0.107,0.0,0.0,0.001,0.136,0.174,0.156,0.017,0.002,0.002,0.002,0.002,0.003
10000,A1_1,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.278,0.318,0.398
10000,A1_2,0.0,0.0,0.0,0.0,0.121,0.433,0.088,0.0,0.0,0.0,0.0,0.165,0.19,0.001,0.0,0.001
10000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.209,0.162,0.141,0.0,0.0,0.0,0.151,0.12,0.216,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.332,0.394
10000,B1_3,0.0,0.0,0.0,0.0,0.293,0.017,0.124,0.0,0.0,0.0,0.268,0.202,0.095,0.0,0.0,0.0
10000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.161,0.11,0.158,0.0,0.001,0.004,0.201,0.135,0.166,0.0,0.0,0.0,0.015,0.02,0.029
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.329
10000,B2_1,0.007,0.0,0.0,0.0,0.245,0.057,0.027,0.0,0.0,0.0,0.512,0.015,0.137,0.0,0.0,0.0
10000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.008,0.008,0.013,0.005,0.001,0.001,0.013,0.013,0.013,0.0,0.001,0.001,0.258,0.36,0.306
10000,y1,0.0,0.0,0.0,0.0,0.008,0.0,0.021,0.0,0.0,0.0,0.392,0.376,0.039,0.064,0.047,0.051
10000,y2,0.104,0.001,0.001,0.0,0.05,0.005,0.004,0.001,0.001,0.001,0.738,0.02,0.073,0.0,0.0,0.0
10000,y3,0.038,0.235,0.145,0.095,0.0,0.0,0.001,0.166,0.113,0.182,0.001,0.007,0.002,0.006,0.005,0.005
