,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,B2_2,-0.382,-0.045,-0.188,-0.119,0.757,0.852,0.696,0.108,0.021,0.132,0.838,1.0,0.92,-0.229,-0.242,-0.192
5000,B2_3,-0.303,-0.15,-0.26,-0.232,0.918,0.96,0.88,-0.098,-0.137,-0.025,0.836,0.92,1.0,-0.294,-0.297,-0.239
5000,y1,-0.199,-0.291,-0.301,-0.301,-0.102,-0.116,-0.093,-0.357,-0.347,-0.366,-0.084,-0.229,-0.294,1.0,0.995,0.984
5000,y2,-0.238,-0.272,-0.285,-0.295,-0.101,-0.118,-0.092,-0.364,-0.355,-0.377,-0.09,-0.242,-0.297,0.995,1.0,0.984
5000,y3,-0.284,-0.293,-0.325,-0.322,-0.053,-0.069,-0.046,-0.349,-0.328,-0.332,-0.058,-0.192,-0.239,0.984,0.984,1.0
5500,.,1.0,-0.324,-0.201,-0.255,-0.323,-0.317,-0.311,-0.235,-0.341,-0.289,-0.207,-0.097,-0.259,-0.427,-0.416,-0.424
5500,A1_1,-0.324,1.0,0.906,0.94,-0.127,-0.006,-0.13,0.965,0.898,0.949,-0.025,-0.109,-0.083,-0.305,-0.318,-0.31
5500,A1_2,-0.201,0.906,1.0,0.98,-0.244,-0.138,-0.228,0.919,0.684,0.919,-0.077,-0.103,-0.171,-0.384,-0.395,-0.383
5500,A1_3,-0.255,0.94,0.98,1.0,-0.228,-0.12,-0.214,0.962,0.781,0.962,-0.066,-0.128,-0.159,-0.35,-0.357,-0.35
5500,B1_1,-0.323,-0.127,-0.244,-0.228,1.0,0.933,0.996,-0.273,-0.044,-0.227,0.895,0.901,0.971,0.018,0.011,0.006
5500,B1_2,-0.317,-0.006,-0.138,-0.12,0.933,1.0,0.917,-0.148,0.058,-0.136,0.938,0.892,0.933,-0.1,-0.109,-0.102
5500,B1_3,-0.311,-0.13,-0.228,-0.214,0.996,0.917,1.0,-0.27,-0.057,-0.22,0.895,0.903,0.96,0.03,0.022,0.017
5500,A2_1,-0.235,0.965,0.919,0.962,-0.273,-0.148,-0.27,1.0,0.881,0.986,-0.133,-0.228,-0.22,-0.298,-0.294,-0.301
5500,A2_2,-0.341,0.898,0.684,0.781,-0.044,0.058,-0.057,0.881,1.0,0.872,-0.014,-0.152,-0.041,-0.196,-0.194,-0.203
5500,A2_3,-0.289,0.949,0.919,0.962,-0.227,-0.136,-0.22,0.986,0.872,1.0,-0.118,-0.198,-0.176,-0.253,-0.252,-0.256
5500,B2_1,-0.207,-0.025,-0.077,-0.066,0.895,0.938,0.895,-0.133,-0.014,-0.118,1.0,0.936,0.912,-0.043,-0.062,-0.044
5500,B2_2,-0.097,-0.109,-0.103,-0.128,0.901,0.892,0.903,-0.228,-0.152,-0.198,0.936,1.0,0.95,-0.185,-0.21,-0.191
5500,B2_3,-0.259,-0.083,-0.171,-0.159,0.971,0.933,0.96,-0.22,-0.041,-0.176,0.912,0.95,1.0,-0.12,-0.129,-0.131
5500,y1,-0.427,-0.305,-0.384,-0.35,0.018,-0.1,0.03,-0.298,-0.196,-0.253,-0.043,-0.185,-0.12,1.0,0.986,0.999
5500,y2,-0.416,-0.318,-0.395,-0.357,0.011,-0.109,0.022,-0.294,-0.194,-0.252,-0.062,-0.21,-0.129,0.986,1.0,0.982
5500,y3,-0.424,-0.31,-0.383,-0.35,0.006,-0.102,0.017,-0.301,-0.203,-0.256,-0.044,-0.191,-0.131,0.999,0.982,1.0
6000,.,1.0,-0.353,-0.184,-0.239,-0.334,-0.283,-0.329,-0.202,-0.251,-0.194,-0.36,-0.353,-0.271,-0.635,-0.578,-0.588
6000,A1_1,-0.353,1.0,0.81,0.866,0.082,0.022,0.089,0.851,0.793,0.812,0.057,0.043,0.025,-0.169,-0.21,-0.175
6000,A1_2,-0.184,0.81,1.0,0.977,-0.198,-0.29,-0.2,0.973,0.925,0.89,-0.195,-0.258,-0.239,-0.336,-0.333,-0.333
6000,A1_3,-0.239,0.866,0.977,1.0,-0.179,-0.244,-0.177,0.99,0.965,0.943,-0.17,-0.231,-0.225,-0.293,-0.301,-0.28
6000,B1_1,-0.334,0.082,-0.198,-0.179,1.0,0.96,0.991,-0.194,-0.277,-0.185,0.95,0.971,0.961,-0.007,-0.088,-0.09
6000,B1_2,-0.283,0.022,-0.29,-0.244,0.96,1.0,0.975,-0.251,-0.308,-0.18,0.914,0.98,0.948,0.015,-0.073,-0.067
6000,B1_3,-0.329,0.089,-0.2,-0.177,0.991,0.975,1.0,-0.196,-0.266,-0.17,0.938,0.982,0.966,0.006,-0.074,-0.08
6000,A2_1,-0.202,0.851,0.973,0.99,-0.194,-0.251,-0.196,1.0,0.953,0.96,-0.209,-0.251,-0.257,-0.353,-0.363,-0.34
6000,A2_2,-0.251,0.793,0.925,0.965,-0.277,-0.308,-0.266,0.953,1.0,0.948,-0.265,-0.307,-0.322,-0.211,-0.221,-0.185
6000,A2_3,-0.194,0.812,0.89,0.943,-0.185,-0.18,-0.17,0.96,0.948,1.0,-0.223,-0.222,-0.254,-0.332,-0.355,-0.312
6000,B2_1,-0.36,0.057,-0.195,-0.17,0.95,0.914,0.938,-0.209,-0.265,-0.223,1.0,0.962,0.978,0.106,0.032,0.027
6000,B2_2,-0.353,0.043,-0.258,-0.231,0.971,0.98,0.982,-0.251,-0.307,-0.222,0.962,1.0,0.982,0.105,0.025,0.02
6000,B2_3,-0.271,0.025,-0.239,-0.225,0.961,0.948,0.966,-0.257,-0.322,-0.254,0.978,0.982,1.0,0.066,0.003,-0.013
6000,y1,-0.635,-0.169,-0.336,-0.293,-0.007,0.015,0.006,-0.353,-0.211,-0.332,0.106,0.105,0.066,1.0,0.982,0.986
6000,y2,-0.578,-0.21,-0.333,-0.301,-0.088,-0.073,-0.074,-0.363,-0.221,-0.355,0.032,0.025,0.003,0.982,1.0,0.991
6000,y3,-0.588,-0.175,-0.333,-0.28,-0.09,-0.067,-0.08,-0.34,-0.185,-0.312,0.027,0.02,-0.013,0.986,0.991,1.0
6500,.,1.0,-0.117,-0.007,-0.165,-0.055,-0.005,-0.172,-0.163,-0.284,-0.178,0.019,-0.02,0.082,-0.672,-0.67,-0.725
6500,A1_1,-0.117,1.0,0.732,0.879,-0.07,-0.143,-0.086,0.824,0.878,0.816,-0.083,-0.096,-0.076,-0.154,-0.212,-0.157
6500,A1_2,-0.007,0.732,1.0,0.853,-0.462,-0.645,-0.535,0.817,0.853,0.867,-0.509,-0.503,-0.485,-0.192,-0.237,-0.228
6500,A1_3,-0.165,0.879,0.853,1.0,-0.316,-0.378,-0.325,0.975,0.917,0.959,-0.332,-0.354,-0.347,-0.236,-0.282,-0.226
6500,B1_1,-0.055,-0.07,-0.462,-0.316,1.0,0.824,0.957,-0.302,-0.254,-0.3,0.978,0.967,0.963,0.159,0.087,0.154
6500,B1_2,-0.005,-0.143,-0.645,-0.378,0.824,1.0,0.868,-0.4,-0.377,-0.441,0.862,0.825,0.824,-0.046,-0.064,-0.022
6500,B1_3,-0.172,-0.086,-0.535,-0.325,0.957,0.868,1.0,-0.323,-0.262,-0.339,0.952,0.932,0.914,0.168,0.127,0.181
6500,A2_1,-0.163,0.824,0.817,0.975,-0.302,-0.4,-0.323,1.0,0.911,0.978,-0.316,-0.331,-0.324,-0.171,-0.221,-0.169
6500,A2_2,-0.284,0.878,0.853,0.917,-0.254,-0.377,-0.262,0.911,1.0,0.942,-0.264,-0.258,-0.256,-0.056,-0.104,-0.061
6500,A2_3,-0.178,0.816,0.867,0.959,-0.3,-0.441,-0.339,0.978,0.942,1.0,-0.321,-0.306,-0.318,-0.189,-0.246,-0.192
6500,B2_1,0.019,-0.083,-0.509,-0.332,0.978,0.862,0.952,-0.316,-0.264,-0.321,1.0,0.98,0.99,0.064,0.009,0.07
6500,B2_2,-0.02,-0.096,-0.503,-0.354,0.967,0.825,0.932,-0.331,-0.258,-0.306,0.98,1.0,0.977,0.09,0.033,0.094
6500,B2_3,0.082,-0.076,-0.485,-0.347,0.963,0.824,0.914,-0.324,-0.256,-0.318,0.99,0.977,1.0,0.062,0.005,0.058
6500,y1,-0.672,-0.154,-0.192,-0.236,0.159,-0.046,0.168,-0.171,-0.056,-0.189,0.064,0.09,0.062,1.0,0.987,0.989
6500,y2,-0.67,-0.212,-0.237,-0.282,0.087,-0.064,0.127,-0.221,-0.104,-0.246,0.009,0.033,0.005,0.987,1.0,0.988
6500,y3,-0.725,-0.157,-0.228,-0.226,0.154,-0.022,0.181,-0.169,-0.061,-0.192,0.07,0.094,0.058,0.989,0.988,1.0
7000,.,1.0,-0.237,-0.009,-0.156,-0.117,-0.077,-0.155,-0.054,-0.066,-0.075,-0.234,-0.127,-0.09,-0.576,-0.6,-0.6
7000,A1_1,-0.237,1.0,0.884,0.965,-0.254,-0.299,-0.259,0.925,0.921,0.867,-0.139,-0.34,-0.29,-0.184,-0.186,-0.19
7000,A1_2,-0.009,0.884,1.0,0.957,-0.422,-0.414,-0.431,0.93,0.97,0.972,-0.337,-0.47,-0.431,-0.372,-0.347,-0.373
7000,A1_3,-0.156,0.965,0.957,1.0,-0.322,-0.359,-0.327,0.947,0.954,0.949,-0.201,-0.391,-0.352,-0.328,-0.319,-0.33
7000,B1_1,-0.117,-0.254,-0.422,-0.322,1.0,0.921,0.974,-0.418,-0.397,-0.384,0.943,0.98,0.963,-0.106,0.006,-0.052
7000,B1_2,-0.077,-0.299,-0.414,-0.359,0.921,1.0,0.919,-0.498,-0.408,-0.42,0.797,0.959,0.955,-0.063,0.08,-0.018
7000,B1_3,-0.155,-0.259,-0.431,-0.327,0.974,0.919,1.0,-0.454,-0.41,-0.391,0.958,0.979,0.988,-0.102,0.01,-0.039
7000,A2_1,-0.054,0.925,0.93,0.947,-0.418,-0.498,-0.454,1.0,0.939,0.914,-0.31,-0.514,-0.481,-0.306,-0.329,-0.314
7000,A2_2,-0.066,0.921,0.97,0.954,-0.397,-0.408,-0.41,0.939,1.0,0.952,-0.293,-0.468,-0.415,-0.333,-0.319,-0.345
7000,A2_3,-0.075,0.867,0.972,0.949,-0.384,-0.42,-0.391,0.914,0.952,1.0,-0.253,-0.433,-0.412,-0.416,-0.394,-0.405
7000,B2_1,-0.234,-0.139,-0.337,-0.201,0.943,0.797,0.958,-0.31,-0.293,-0.253,1.0,0.912,0.913,-0.156,-0.067,-0.087
7000,B2_2,-0.127,-0.34,-0.47,-0.391,0.98,0.959,0.979,-0.514,-0.468,-0.433,0.912,1.0,0.982,-0.078,0.053,-0.016
7000,B2_3,-0.09,-0.29,-0.431,-0.352,0.963,0.955,0.988,-0.481,-0.415,-0.412,0.913,0.982,1.0,-0.122,0.01,-0.064
7000,y1,-0.576,-0.184,-0.372,-0.328,-0.106,-0.063,-0.102,-0.306,-0.333,-0.416,-0.156,-0.078,-0.122,1.0,0.97,0.991
7000,y2,-0.6,-0.186,-0.347,-0.319,0.006,0.08,0.01,-0.329,-0.319,-0.394,-0.067,0.053,0.01,0.97,1.0,0.975
7000,y3,-0.6,-0.19,-0.373,-0.33,-0.052,-0.018,-0.039,-0.314,-0.345,-0.405,-0.087,-0.016,-0.064,0.991,0.975,1.0
7500,.,1.0,-0.15,0.068,-0.162,-0.179,-0.042,-0.031,-0.152,-0.168,-0.305,-0.051,-0.042,-0.172,-0.545,-0.597,-0.592
7500,A1_1,-0.15,1.0,0.911,0.879,-0.274,-0.341,-0.367,0.896,0.942,0.916,-0.301,-0.358,-0.339,-0.147,-0.151,-0.126
7500,A1_2,0.068,0.911,1.0,0.794,-0.31,-0.359,-0.392,0.831,0.91,0.854,-0.313,-0.383,-0.361,-0.311,-0.328,-0.317
7500,A1_3,-0.162,0.879,0.794,1.0,-0.406,-0.501,-0.498,0.962,0.938,0.884,-0.437,-0.511,-0.412,-0.302,-0.252,-0.27
7500,B1_1,-0.179,-0.274,-0.31,-0.406,1.0,0.933,0.939,-0.423,-0.338,-0.265,0.921,0.947,0.949,0.105,0.035,0.101
7500,B1_2,-0.042,-0.341,-0.359,-0.501,0.933,1.0,0.974,-0.528,-0.413,-0.301,0.9,0.982,0.943,0.086,-0.002,0.088
7500,B1_3,-0.031,-0.367,-0.392,-0.498,0.939,0.974,1.0,-0.536,-0.444,-0.34,0.923,0.957,0.932,0.127,0.038,0.121
7500,A2_1,-0.152,0.896,0.831,0.962,-0.423,-0.528,-0.536,1.0,0.956,0.879,-0.43,-0.527,-0.443,-0.312,-0.252,-0.284
7500,A2_2,-0.168,0.942,0.91,0.938,-0.338,-0.413,-0.444,0.956,1.0,0.945,-0.349,-0.426,-0.351,-0.28,-0.253,-0.261
7500,A2_3,-0.305,0.916,0.854,0.884,-0.265,-0.301,-0.34,0.879,0.945,1.0,-0.32,-0.335,-0.256,-0.173,-0.173,-0.146
7500,B2_1,-0.051,-0.301,-0.313,-0.437,0.921,0.9,0.923,-0.43,-0.349,-0.32,1.0,0.905,0.871,0.096,0.053,0.076
7500,B2_2,-0.042,-0.358,-0.383,-0.511,0.947,0.982,0.957,-0.527,-0.426,-0.335,0.905,1.0,0.966,0.018,-0.063,0.024
7500,B2_3,-0.172,-0.339,-0.361,-0.412,0.949,0.943,0.932,-0.443,-0.351,-0.256,0.871,0.966,1.0,-0.023,-0.091,-0.008
7500,y1,-0.545,-0.147,-0.311,-0.302,0.105,0.086,0.127,-0.312,-0.28,-0.173,0.096,0.018,-0.023,1.0,0.976,0.993
7500,y2,-0.597,-0.151,-0.328,-0.252,0.035,-0.002,0.038,-0.252,-0.253,-0.173,0.053,-0.063,-0.091,0.976,1.0,0.977
7500,y3,-0.592,-0.126,-0.317,-0.27,0.101,0.088,0.121,-0.284,-0.261,-0.146,0.076,0.024,-0.008,0.993,0.977,1.0
8000,.,1.0,-0.287,-0.144,-0.185,-0.105,-0.027,0.01,-0.182,-0.195,-0.141,-0.06,-0.161,-0.045,-0.496,-0.497,-0.547
8000,A1_1,-0.287,1.0,0.923,0.972,-0.418,-0.423,-0.455,0.961,0.901,0.903,-0.344,-0.315,-0.448,-0.141,-0.145,-0.068
8000,A1_2,-0.144,0.923,1.0,0.972,-0.368,-0.345,-0.406,0.913,0.966,0.977,-0.361,-0.28,-0.375,-0.235,-0.26,-0.221
8000,A1_3,-0.185,0.972,0.972,1.0,-0.366,-0.365,-0.408,0.953,0.927,0.948,-0.319,-0.274,-0.393,-0.266,-0.27,-0.215
8000,B1_1,-0.105,-0.418,-0.368,-0.366,1.0,0.979,0.975,-0.505,-0.438,-0.41,0.938,0.968,0.986,0.001,-0.025,-0.095
8000,B1_2,-0.027,-0.423,-0.345,-0.365,0.979,1.0,0.977,-0.528,-0.431,-0.391,0.924,0.964,0.989,0.022,-0.021,-0.094
8000,B1_3,0.01,-0.455,-0.406,-0.408,0.975,0.977,1.0,-0.56,-0.485,-0.463,0.962,0.954,0.983,0.052,0.027,-0.046
8000,A2_1,-0.182,0.961,0.913,0.953,-0.505,-0.528,-0.56,1.0,0.907,0.905,-0.467,-0.434,-0.548,-0.312,-0.278,-0.221
8000,A2_2,-0.195,0.901,0.966,0.927,-0.438,-0.431,-0.485,0.907,1.0,0.964,-0.442,-0.351,-0.439,-0.139,-0.178,-0.133
8000,A2_3,-0.141,0.903,0.977,0.948,-0.41,-0.391,-0.463,0.905,0.964,1.0,-0.415,-0.336,-0.431,-0.239,-0.286,-0.246
8000,B2_1,-0.06,-0.344,-0.361,-0.319,0.938,0.924,0.962,-0.467,-0.442,-0.415,1.0,0.958,0.931,0.124,0.129,0.058
8000,B2_2,-0.161,-0.315,-0.28,-0.274,0.968,0.964,0.954,-0.434,-0.351,-0.336,0.958,1.0,0.971,0.116,0.097,0.025
8000,B2_3,-0.045,-0.448,-0.375,-0.393,0.986,0.989,0.983,-0.548,-0.439,-0.431,0.931,0.971,1.0,0.054,0.014,-0.056
8000,y1,-0.496,-0.141,-0.235,-0.266,0.001,0.022,0.052,-0.312,-0.139,-0.239,0.124,0.116,0.054,1.0,0.957,0.967
8000,y2,-0.497,-0.145,-0.26,-0.27,-0.025,-0.021,0.027,-0.278,-0.178,-0.286,0.129,0.097,0.014,0.957,1.0,0.978
8000,y3,-0.547,-0.068,-0.221,-0.215,-0.095,-0.094,-0.046,-0.221,-0.133,-0.246,0.058,0.025,-0.056,0.967,0.978,1.0
8500,.,1.0,-0.298,-0.266,-0.132,0.008,-0.016,0.061,-0.199,-0.274,-0.172,0.023,-0.101,0.079,-0.562,-0.538,-0.575
8500,A1_1,-0.298,1.0,0.952,0.902,-0.323,-0.288,-0.327,0.957,0.922,0.945,-0.327,-0.24,-0.352,0.008,-0.003,0.054
8500,A1_2,-0.266,0.952,1.0,0.93,-0.498,-0.466,-0.509,0.932,0.985,0.967,-0.498,-0.419,-0.521,-0.061,-0.049,-0.012
8500,A1_3,-0.132,0.902,0.93,1.0,-0.592,-0.569,-0.608,0.938,0.954,0.921,-0.603,-0.514,-0.642,-0.216,-0.196,-0.16
8500,B1_1,0.008,-0.323,-0.498,-0.592,1.0,0.987,0.979,-0.385,-0.591,-0.47,0.984,0.959,0.971,0.143,0.05,0.085
8500,B1_2,-0.016,-0.288,-0.466,-0.569,0.987,1.0,0.976,-0.38,-0.551,-0.449,0.977,0.969,0.969,0.223,0.117,0.148
8500,B1_3,0.061,-0.327,-0.509,-0.608,0.979,0.976,1.0,-0.404,-0.6,-0.477,0.984,0.956,0.974,0.157,0.081,0.111
8500,A2_1,-0.199,0.957,0.932,0.938,-0.385,-0.38,-0.404,1.0,0.909,0.951,-0.396,-0.316,-0.434,-0.148,-0.123,-0.057
8500,A2_2,-0.274,0.922,0.985,0.954,-0.591,-0.551,-0.6,0.909,1.0,0.945,-0.591,-0.508,-0.612,-0.059,-0.033,-0.002
8500,A2_3,-0.172,0.945,0.967,0.921,-0.47,-0.449,-0.477,0.951,0.945,1.0,-0.477,-0.405,-0.492,-0.13,-0.092,-0.054
8500,B2_1,0.023,-0.327,-0.498,-0.603,0.984,0.977,0.984,-0.396,-0.591,-0.477,1.0,0.961,0.977,0.207,0.138,0.165
8500,B2_2,-0.101,-0.24,-0.419,-0.514,0.959,0.969,0.956,-0.316,-0.508,-0.405,0.961,1.0,0.908,0.197,0.112,0.145
8500,B2_3,0.079,-0.352,-0.521,-0.642,0.971,0.969,0.974,-0.434,-0.612,-0.492,0.977,0.908,1.0,0.244,0.165,0.195
8500,y1,-0.562,0.008,-0.061,-0.216,0.143,0.223,0.157,-0.148,-0.059,-0.13,0.207,0.197,0.244,1.0,0.954,0.935
8500,y2,-0.538,-0.003,-0.049,-0.196,0.05,0.117,0.081,-0.123,-0.033,-0.092,0.138,0.112,0.165,0.954,1.0,0.986
8500,y3,-0.575,0.054,-0.012,-0.16,0.085,0.148,0.111,-0.057,-0.002,-0.054,0.165,0.145,0.195,0.935,0.986,1.0
9000,.,1.0,-0.442,-0.319,-0.308,-0.21,-0.179,-0.128,-0.338,-0.246,-0.136,-0.247,-0.169,-0.177,-0.03,-0.098,-0.128
9000,A1_1,-0.442,1.0,0.917,0.902,-0.08,-0.067,-0.163,0.901,0.773,0.724,0.009,-0.131,-0.15,-0.218,-0.214,-0.236
9000,A1_2,-0.319,0.917,1.0,0.966,-0.088,-0.113,-0.171,0.928,0.942,0.92,0.035,-0.099,-0.16,-0.256,-0.215,-0.263
9000,A1_3,-0.308,0.902,0.966,1.0,-0.111,-0.125,-0.205,0.935,0.896,0.876,0.029,-0.13,-0.188,-0.199,-0.192,-0.199
9000,B1_1,-0.21,-0.08,-0.088,-0.111,1.0,0.956,0.955,-0.177,0.006,-0.013,0.942,0.982,0.977,-0.186,-0.125,-0.148
9000,B1_2,-0.179,-0.067,-0.113,-0.125,0.956,1.0,0.969,-0.223,-0.045,-0.05,0.866,0.939,0.972,-0.342,-0.276,-0.293
9000,B1_3,-0.128,-0.163,-0.171,-0.205,0.955,0.969,1.0,-0.331,-0.053,-0.066,0.828,0.945,0.988,-0.284,-0.21,-0.223
9000,A2_1,-0.338,0.901,0.928,0.935,-0.177,-0.223,-0.331,1.0,0.795,0.774,0.016,-0.195,-0.289,-0.142,-0.158,-0.188
9000,A2_2,-0.246,0.773,0.942,0.896,0.006,-0.045,-0.053,0.795,1.0,0.959,0.098,0.009,-0.045,-0.165,-0.081,-0.144
9000,A2_3,-0.136,0.724,0.92,0.876,-0.013,-0.05,-0.066,0.774,0.959,1.0,0.078,-0.018,-0.078,-0.313,-0.231,-0.287
9000,B2_1,-0.247,0.009,0.035,0.029,0.942,0.866,0.828,0.016,0.098,0.078,1.0,0.942,0.875,-0.12,-0.075,-0.114
9000,B2_2,-0.169,-0.131,-0.099,-0.13,0.982,0.939,0.945,-0.195,0.009,-0.018,0.942,1.0,0.976,-0.19,-0.117,-0.155
9000,B2_3,-0.177,-0.15,-0.16,-0.188,0.977,0.972,0.988,-0.289,-0.045,-0.078,0.875,0.976,1.0,-0.228,-0.156,-0.175
9000,y1,-0.03,-0.218,-0.256,-0.199,-0.186,-0.342,-0.284,-0.142,-0.165,-0.313,-0.12,-0.19,-0.228,1.0,0.964,0.978
9000,y2,-0.098,-0.214,-0.215,-0.192,-0.125,-0.276,-0.21,-0.158,-0.081,-0.231,-0.075,-0.117,-0.156,0.964,1.0,0.972
9000,y3,-0.128,-0.236,-0.263,-0.199,-0.148,-0.293,-0.223,-0.188,-0.144,-0.287,-0.114,-0.155,-0.175,0.978,0.972,1.0
9500,.,1.0,-0.45,-0.376,-0.394,-0.282,-0.237,-0.249,-0.384,-0.417,-0.404,-0.36,-0.314,-0.263,-0.362,-0.358,-0.364
9500,A1_1,-0.45,1.0,0.983,0.983,-0.216,-0.208,-0.237,0.983,0.985,0.973,-0.136,-0.19,-0.241,-0.225,-0.24,-0.239
9500,A1_2,-0.376,0.983,1.0,0.992,-0.285,-0.293,-0.297,0.997,0.989,0.981,-0.217,-0.262,-0.326,-0.277,-0.297,-0.299
9500,A1_3,-0.394,0.983,0.992,1.0,-0.227,-0.23,-0.237,0.991,0.98,0.967,-0.161,-0.202,-0.265,-0.283,-0.299,-0.302
9500,B1_1,-0.282,-0.216,-0.285,-0.227,1.0,0.97,0.99,-0.261,-0.313,-0.3,0.963,0.989,0.989,-0.252,-0.233,-0.232
9500,B1_2,-0.237,-0.208,-0.293,-0.23,0.97,1.0,0.955,-0.266,-0.313,-0.296,0.927,0.978,0.985,-0.297,-0.269,-0.268
9500,B1_3,-0.249,-0.237,-0.297,-0.237,0.99,0.955,1.0,-0.278,-0.328,-0.303,0.944,0.983,0.971,-0.249,-0.233,-0.23
9500,A2_1,-0.384,0.983,0.997,0.991,-0.261,-0.266,-0.278,1.0,0.982,0.972,-0.2,-0.236,-0.302,-0.31,-0.327,-0.33
9500,A2_2,-0.417,0.985,0.989,0.98,-0.313,-0.313,-0.328,0.982,1.0,0.989,-0.233,-0.287,-0.344,-0.2,-0.218,-0.218
9500,A2_3,-0.404,0.973,0.981,0.967,-0.3,-0.296,-0.303,0.972,0.989,1.0,-0.23,-0.27,-0.334,-0.22,-0.24,-0.24
9500,B2_1,-0.36,-0.136,-0.217,-0.161,0.963,0.927,0.944,-0.2,-0.233,-0.23,1.0,0.957,0.956,-0.137,-0.12,-0.119
9500,B2_2,-0.314,-0.19,-0.262,-0.202,0.989,0.978,0.983,-0.236,-0.287,-0.27,0.957,1.0,0.981,-0.262,-0.236,-0.234
9500,B2_3,-0.263,-0.241,-0.326,-0.265,0.989,0.985,0.971,-0.302,-0.344,-0.334,0.956,0.981,1.0,-0.209,-0.182,-0.185
9500,y1,-0.362,-0.225,-0.277,-0.283,-0.252,-0.297,-0.249,-0.31,-0.2,-0.22,-0.137,-0.262,-0.209,1.0,0.994,0.995
9500,y2,-0.358,-0.24,-0.297,-0.299,-0.233,-0.269,-0.233,-0.327,-0.218,-0.24,-0.12,-0.236,-0.182,0.994,1.0,0.997
9500,y3,-0.364,-0.239,-0.299,-0.302,-0.232,-0.268,-0.23,-0.33,-0.218,-0.24,-0.119,-0.234,-0.185,0.995,0.997,1.0
10000,.,1.0,-0.452,-0.398,-0.402,-0.273,-0.153,-0.196,-0.366,-0.418,-0.256,-0.392,-0.335,-0.31,-0.353,-0.382,-0.347
10000,A1_1,-0.452,1.0,0.987,0.968,-0.192,-0.259,-0.229,0.982,0.942,0.899,-0.083,-0.159,-0.168,-0.194,-0.166,-0.199
10000,A1_2,-0.398,0.987,1.0,0.955,-0.174,-0.225,-0.203,0.973,0.94,0.909,-0.054,-0.13,-0.136,-0.227,-0.201,-0.23
10000,A1_3,-0.402,0.968,0.955,1.0,-0.291,-0.36,-0.317,0.984,0.952,0.85,-0.199,-0.265,-0.282,-0.164,-0.155,-0.179
10000,B1_1,-0.273,-0.192,-0.174,-0.291,1.0,0.962,0.965,-0.294,-0.239,-0.222,0.945,0.942,0.963,-0.285,-0.248,-0.307
10000,B1_2,-0.153,-0.259,-0.225,-0.36,0.962,1.0,0.992,-0.357,-0.26,-0.206,0.907,0.934,0.973,-0.259,-0.21,-0.268
10000,B1_3,-0.196,-0.229,-0.203,-0.317,0.965,0.992,1.0,-0.323,-0.218,-0.176,0.913,0.945,0.967,-0.255,-0.207,-0.269
10000,A2_1,-0.366,0.982,0.973,0.984,-0.294,-0.357,-0.323,1.0,0.936,0.894,-0.18,-0.257,-0.276,-0.214,-0.2,-0.222
10000,A2_2,-0.418,0.942,0.94,0.952,-0.239,-0.26,-0.218,0.936,1.0,0.915,-0.124,-0.156,-0.174,-0.131,-0.099,-0.134
10000,A2_3,-0.256,0.899,0.909,0.85,-0.222,-0.206,-0.176,0.894,0.915,1.0,-0.102,-0.125,-0.141,-0.29,-0.234,-0.272
10000,B2_1,-0.392,-0.083,-0.054,-0.199,0.945,0.907,0.913,-0.18,-0.124,-0.102,1.0,0.98,0.959,-0.14,-0.109,-0.166
10000,B2_2,-0.335,-0.159,-0.13,-0.265,0.942,0.934,0.945,-0.257,-0.156,-0.125,0.98,1.0,0.973,-0.111,-0.066,-0.135
10000,B2_3,-0.31,-0.168,-0.136,-0.282,0.963,0.973,0.967,-0.276,-0.174,-0.141,0.959,0.973,1.0,-0.177,-0.126,-0.19
10000,y1,-0.353,-0.194,-0.227,-0.164,-0.285,-0.259,-0.255,-0.214,-0.131,-0.29,-0.14,-0.111,-0.177,1.0,0.99,0.994
10000,y2,-0.382,-0.166,-0.201,-0.155,-0.248,-0.21,-0.207,-0.2,-0.099,-0.234,-0.109,-0.066,-0.126,0.99,1.0,0.991
10000,y3,-0.347,-0.199,-0.23,-0.179,-0.307,-0.268,-0.269,-0.222,-0.134,-0.272,-0.166,-0.135,-0.19,0.994,0.991,1.0
