,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.322,0.003,0.013,0.005,0.003,0.006,0.006,0.002,0.012,0.01,0.279,0.07,0.079,0.073,0.057,0.059
50,B2_1,0.239,0.003,0.002,0.005,0.004,0.005,0.004,0.046,0.335,0.129,0.017,0.006,0.008,0.076,0.058,0.064
50,B2_2,0.254,0.012,0.003,0.008,0.011,0.006,0.011,0.126,0.117,0.168,0.003,0.002,0.002,0.101,0.087,0.091
50,B2_3,0.127,0.01,0.003,0.007,0.007,0.01,0.003,0.106,0.439,0.103,0.006,0.009,0.01,0.062,0.047,0.049
50,y1,0.467,0.069,0.025,0.032,0.035,0.058,0.035,0.047,0.039,0.028,0.02,0.073,0.029,0.015,0.016,0.011
50,y2,0.405,0.052,0.031,0.036,0.045,0.048,0.037,0.039,0.037,0.025,0.036,0.109,0.049,0.018,0.018,0.015
50,y3,0.55,0.045,0.021,0.024,0.017,0.028,0.014,0.032,0.044,0.025,0.026,0.113,0.035,0.009,0.01,0.007
52,.,0.058,0.033,0.043,0.04,0.017,0.022,0.018,0.047,0.053,0.098,0.022,0.032,0.03,0.199,0.14,0.148
52,A1_1,0.382,0.008,0.009,0.02,0.045,0.098,0.125,0.016,0.004,0.008,0.012,0.012,0.012,0.06,0.094,0.094
52,A1_2,0.352,0.005,0.002,0.008,0.2,0.056,0.198,0.012,0.003,0.01,0.009,0.005,0.011,0.034,0.048,0.048
52,A1_3,0.255,0.002,0.001,0.005,0.185,0.199,0.082,0.008,0.003,0.004,0.004,0.006,0.017,0.051,0.113,0.065
52,B1_1,0.158,0.047,0.128,0.229,0.004,0.007,0.006,0.005,0.003,0.011,0.01,0.009,0.01,0.096,0.095,0.184
52,B1_2,0.391,0.089,0.051,0.157,0.015,0.012,0.014,0.022,0.003,0.011,0.001,0.002,0.001,0.069,0.076,0.084
52,B1_3,0.467,0.064,0.057,0.077,0.007,0.006,0.007,0.013,0.004,0.011,0.004,0.007,0.004,0.097,0.071,0.105
52,A2_1,0.177,0.004,0.015,0.007,0.006,0.021,0.004,0.003,0.01,0.005,0.065,0.219,0.284,0.064,0.051,0.065
52,A2_2,0.188,0.001,0.006,0.005,0.006,0.009,0.006,0.001,0.005,0.012,0.148,0.091,0.32,0.059,0.044,0.098
52,A2_3,0.251,0.003,0.013,0.007,0.004,0.009,0.007,0.002,0.006,0.011,0.121,0.12,0.186,0.086,0.054,0.12
52,B2_1,0.175,0.007,0.007,0.009,0.004,0.003,0.003,0.035,0.068,0.398,0.012,0.005,0.009,0.129,0.056,0.08
52,B2_2,0.226,0.007,0.003,0.007,0.008,0.004,0.007,0.042,0.026,0.283,0.002,0.001,0.002,0.179,0.091,0.114
52,B2_3,0.385,0.014,0.007,0.008,0.011,0.009,0.006,0.072,0.068,0.145,0.005,0.006,0.006,0.13,0.069,0.059
52,y1,0.485,0.026,0.036,0.058,0.027,0.031,0.042,0.064,0.043,0.026,0.044,0.052,0.029,0.012,0.012,0.012
52,y2,0.518,0.031,0.036,0.066,0.031,0.022,0.048,0.066,0.035,0.027,0.037,0.035,0.02,0.01,0.009,0.01
52,y3,0.437,0.027,0.029,0.055,0.031,0.035,0.062,0.113,0.054,0.042,0.029,0.029,0.015,0.014,0.014,0.013
54,.,0.048,0.032,0.028,0.05,0.029,0.039,0.032,0.062,0.059,0.034,0.028,0.028,0.038,0.226,0.104,0.16
54,A1_1,0.212,0.009,0.007,0.008,0.07,0.133,0.126,0.01,0.003,0.007,0.01,0.008,0.01,0.108,0.169,0.11
54,A1_2,0.283,0.014,0.005,0.006,0.24,0.044,0.125,0.026,0.004,0.009,0.008,0.004,0.007,0.072,0.089,0.064
54,A1_3,0.192,0.011,0.004,0.006,0.2,0.084,0.09,0.022,0.004,0.005,0.004,0.004,0.007,0.102,0.152,0.113
54,B1_1,0.123,0.081,0.272,0.172,0.005,0.009,0.006,0.004,0.005,0.007,0.007,0.008,0.004,0.1,0.123,0.076
54,B1_2,0.184,0.356,0.085,0.113,0.011,0.004,0.007,0.047,0.013,0.018,0.001,0.001,0.0,0.042,0.068,0.048
54,B1_3,0.265,0.143,0.212,0.096,0.006,0.008,0.006,0.006,0.005,0.008,0.006,0.011,0.004,0.07,0.09,0.066
54,A2_1,0.218,0.003,0.013,0.008,0.013,0.067,0.011,0.004,0.013,0.007,0.044,0.148,0.199,0.087,0.101,0.062
54,A2_2,0.305,0.001,0.005,0.004,0.019,0.03,0.021,0.005,0.008,0.013,0.062,0.039,0.085,0.141,0.194,0.068
54,A2_3,0.344,0.003,0.019,0.007,0.001,0.011,0.003,0.003,0.014,0.018,0.089,0.183,0.121,0.067,0.082,0.035
54,B2_1,0.146,0.008,0.003,0.01,0.002,0.004,0.003,0.207,0.287,0.221,0.008,0.008,0.006,0.03,0.042,0.016
54,B2_2,0.268,0.014,0.002,0.007,0.008,0.003,0.007,0.304,0.109,0.158,0.003,0.002,0.001,0.033,0.06,0.021
54,B2_3,0.202,0.013,0.002,0.009,0.007,0.005,0.004,0.312,0.213,0.124,0.002,0.003,0.003,0.028,0.053,0.02
54,y1,0.472,0.07,0.054,0.068,0.025,0.026,0.018,0.053,0.067,0.054,0.017,0.025,0.018,0.01,0.014,0.008
54,y2,0.497,0.083,0.053,0.056,0.025,0.025,0.013,0.048,0.065,0.041,0.014,0.033,0.021,0.008,0.011,0.008
54,y3,0.345,0.086,0.1,0.088,0.03,0.033,0.022,0.033,0.05,0.038,0.034,0.054,0.042,0.017,0.016,0.014
56,.,0.051,0.061,0.042,0.03,0.035,0.023,0.031,0.038,0.026,0.037,0.035,0.025,0.028,0.241,0.12,0.179
56,A1_1,0.365,0.011,0.008,0.007,0.046,0.184,0.103,0.007,0.003,0.003,0.012,0.008,0.018,0.088,0.064,0.074
56,A1_2,0.256,0.015,0.002,0.006,0.296,0.048,0.213,0.013,0.003,0.004,0.008,0.003,0.009,0.048,0.034,0.044
56,A1_3,0.516,0.016,0.006,0.02,0.055,0.08,0.05,0.009,0.006,0.004,0.003,0.004,0.009,0.078,0.08,0.064
56,B1_1,0.285,0.052,0.204,0.161,0.003,0.004,0.002,0.005,0.007,0.011,0.008,0.007,0.006,0.092,0.099,0.055
56,B1_2,0.295,0.101,0.047,0.112,0.009,0.007,0.005,0.024,0.013,0.014,0.001,0.001,0.001,0.105,0.183,0.082
56,B1_3,0.246,0.146,0.339,0.067,0.004,0.006,0.005,0.007,0.004,0.005,0.004,0.008,0.003,0.054,0.062,0.041
56,A2_1,0.374,0.002,0.01,0.006,0.006,0.028,0.007,0.001,0.008,0.004,0.105,0.137,0.22,0.037,0.025,0.03
56,A2_2,0.197,0.0,0.003,0.002,0.002,0.006,0.004,0.001,0.004,0.009,0.57,0.025,0.109,0.028,0.019,0.021
56,A2_3,0.297,0.002,0.019,0.004,0.003,0.008,0.005,0.003,0.014,0.017,0.299,0.084,0.1,0.051,0.045,0.048
56,B2_1,0.153,0.004,0.005,0.014,0.003,0.003,0.003,0.066,0.18,0.255,0.028,0.009,0.01,0.068,0.123,0.073
56,B2_2,0.139,0.013,0.004,0.008,0.01,0.004,0.011,0.133,0.07,0.146,0.007,0.002,0.002,0.107,0.211,0.132
56,B2_3,0.132,0.011,0.004,0.008,0.005,0.005,0.005,0.13,0.198,0.153,0.004,0.007,0.004,0.074,0.161,0.1
56,y1,0.601,0.051,0.049,0.091,0.026,0.026,0.022,0.023,0.018,0.015,0.013,0.018,0.025,0.007,0.009,0.006
56,y2,0.674,0.019,0.028,0.072,0.02,0.027,0.017,0.012,0.015,0.014,0.023,0.02,0.04,0.006,0.008,0.005
56,y3,0.573,0.044,0.04,0.058,0.024,0.026,0.02,0.034,0.037,0.025,0.018,0.035,0.036,0.009,0.013,0.009
58,.,0.042,0.033,0.032,0.035,0.03,0.033,0.036,0.05,0.031,0.037,0.02,0.021,0.018,0.224,0.164,0.194
58,A1_1,0.05,0.003,0.001,0.002,0.053,0.608,0.063,0.003,0.001,0.002,0.004,0.004,0.009,0.045,0.069,0.086
58,A1_2,0.081,0.009,0.002,0.003,0.27,0.116,0.295,0.013,0.002,0.003,0.005,0.003,0.007,0.033,0.047,0.109
58,A1_3,0.062,0.007,0.001,0.003,0.207,0.418,0.063,0.007,0.003,0.004,0.002,0.004,0.008,0.034,0.072,0.105
58,B1_1,0.176,0.057,0.134,0.133,0.003,0.01,0.003,0.006,0.009,0.005,0.01,0.012,0.008,0.165,0.142,0.129
58,B1_2,0.087,0.249,0.049,0.135,0.024,0.015,0.011,0.049,0.012,0.008,0.001,0.001,0.001,0.105,0.091,0.162
58,B1_3,0.193,0.082,0.126,0.106,0.006,0.013,0.01,0.01,0.012,0.009,0.012,0.015,0.005,0.154,0.124,0.122
58,A2_1,0.29,0.003,0.009,0.008,0.017,0.055,0.008,0.002,0.024,0.009,0.045,0.166,0.136,0.051,0.11,0.067
58,A2_2,0.249,0.001,0.007,0.004,0.004,0.017,0.013,0.005,0.007,0.006,0.124,0.05,0.101,0.121,0.134,0.155
58,A2_3,0.294,0.002,0.016,0.006,0.002,0.006,0.004,0.002,0.02,0.008,0.119,0.18,0.069,0.088,0.111,0.073
58,B2_1,0.139,0.005,0.006,0.01,0.006,0.002,0.002,0.083,0.474,0.098,0.009,0.023,0.005,0.042,0.047,0.048
58,B2_2,0.116,0.006,0.002,0.006,0.006,0.006,0.005,0.462,0.048,0.048,0.002,0.001,0.0,0.091,0.058,0.142
58,B2_3,0.129,0.006,0.003,0.007,0.012,0.003,0.005,0.342,0.134,0.052,0.004,0.002,0.002,0.075,0.067,0.156
58,y1,0.435,0.027,0.022,0.05,0.045,0.046,0.028,0.08,0.076,0.057,0.025,0.036,0.026,0.015,0.017,0.015
58,y2,0.489,0.025,0.022,0.046,0.047,0.107,0.031,0.027,0.034,0.033,0.024,0.05,0.034,0.01,0.013,0.009
58,y3,0.386,0.044,0.043,0.076,0.048,0.045,0.032,0.041,0.067,0.045,0.029,0.06,0.034,0.016,0.018,0.014
60,.,0.048,0.036,0.038,0.031,0.056,0.047,0.053,0.037,0.037,0.046,0.028,0.033,0.032,0.203,0.134,0.142
60,A1_1,0.425,0.003,0.005,0.009,0.089,0.113,0.055,0.009,0.003,0.004,0.008,0.013,0.009,0.083,0.093,0.081
60,A1_2,0.264,0.006,0.002,0.003,0.356,0.071,0.115,0.011,0.005,0.005,0.006,0.004,0.006,0.058,0.053,0.036
60,A1_3,0.242,0.004,0.003,0.006,0.391,0.125,0.047,0.006,0.007,0.004,0.004,0.009,0.011,0.052,0.049,0.04
60,B1_1,0.247,0.034,0.339,0.214,0.002,0.006,0.004,0.005,0.004,0.003,0.01,0.007,0.005,0.035,0.046,0.039
60,B1_2,0.159,0.089,0.106,0.315,0.01,0.01,0.007,0.029,0.006,0.008,0.001,0.0,0.0,0.109,0.07,0.08
60,B1_3,0.227,0.065,0.344,0.147,0.003,0.005,0.008,0.006,0.006,0.006,0.013,0.01,0.005,0.051,0.053,0.051
60,A2_1,0.431,0.001,0.015,0.004,0.006,0.013,0.006,0.001,0.008,0.006,0.048,0.218,0.131,0.025,0.055,0.032
60,A2_2,0.308,0.003,0.015,0.005,0.007,0.009,0.012,0.007,0.019,0.008,0.138,0.064,0.186,0.051,0.126,0.044
60,A2_3,0.36,0.002,0.02,0.004,0.001,0.004,0.006,0.004,0.011,0.01,0.165,0.13,0.133,0.029,0.087,0.034
60,B2_1,0.074,0.005,0.002,0.003,0.003,0.002,0.002,0.051,0.302,0.383,0.011,0.009,0.007,0.048,0.073,0.027
60,B2_2,0.23,0.008,0.003,0.013,0.008,0.01,0.008,0.203,0.079,0.107,0.008,0.002,0.002,0.103,0.153,0.063
60,B2_3,0.148,0.01,0.004,0.01,0.018,0.009,0.009,0.108,0.15,0.087,0.015,0.004,0.009,0.146,0.202,0.072
60,y1,0.682,0.019,0.035,0.025,0.02,0.026,0.026,0.012,0.019,0.016,0.037,0.037,0.028,0.004,0.008,0.006
60,y2,0.541,0.046,0.058,0.063,0.043,0.05,0.038,0.023,0.025,0.025,0.02,0.025,0.015,0.008,0.01,0.01
60,y3,0.531,0.022,0.02,0.021,0.066,0.061,0.049,0.025,0.036,0.037,0.032,0.041,0.031,0.008,0.011,0.009
62,.,0.049,0.019,0.022,0.028,0.037,0.048,0.025,0.038,0.041,0.042,0.026,0.039,0.053,0.136,0.171,0.223
62,A1_1,0.049,0.001,0.001,0.001,0.034,0.15,0.714,0.002,0.0,0.001,0.002,0.002,0.002,0.015,0.015,0.012
62,A1_2,0.166,0.002,0.001,0.002,0.082,0.03,0.633,0.005,0.001,0.002,0.006,0.002,0.003,0.023,0.025,0.018
62,A1_3,0.216,0.006,0.005,0.008,0.144,0.17,0.255,0.007,0.005,0.004,0.01,0.011,0.023,0.048,0.054,0.036
62,B1_1,0.405,0.032,0.175,0.085,0.002,0.007,0.005,0.004,0.004,0.003,0.011,0.007,0.012,0.054,0.084,0.109
62,B1_2,0.452,0.082,0.022,0.077,0.009,0.006,0.025,0.021,0.008,0.007,0.001,0.0,0.0,0.081,0.126,0.082
62,B1_3,0.401,0.083,0.09,0.083,0.006,0.003,0.005,0.008,0.011,0.011,0.006,0.005,0.005,0.067,0.116,0.1
62,A2_1,0.359,0.002,0.012,0.004,0.009,0.03,0.008,0.003,0.007,0.009,0.046,0.141,0.187,0.059,0.068,0.055
62,A2_2,0.447,0.002,0.009,0.004,0.008,0.014,0.015,0.007,0.013,0.007,0.06,0.048,0.119,0.072,0.083,0.09
62,A2_3,0.558,0.001,0.009,0.003,0.003,0.008,0.011,0.003,0.004,0.005,0.075,0.065,0.086,0.048,0.056,0.064
62,B2_1,0.432,0.006,0.001,0.003,0.004,0.003,0.004,0.073,0.083,0.107,0.007,0.012,0.008,0.092,0.105,0.059
62,B2_2,0.38,0.006,0.001,0.005,0.006,0.012,0.027,0.21,0.058,0.078,0.005,0.005,0.005,0.074,0.073,0.055
62,B2_3,0.346,0.015,0.004,0.012,0.008,0.006,0.006,0.129,0.14,0.063,0.007,0.007,0.012,0.082,0.095,0.069
62,y1,0.578,0.038,0.037,0.04,0.04,0.041,0.045,0.02,0.018,0.026,0.029,0.03,0.035,0.007,0.009,0.007
62,y2,0.481,0.03,0.026,0.038,0.051,0.069,0.059,0.04,0.031,0.03,0.028,0.028,0.05,0.013,0.014,0.012
62,y3,0.515,0.044,0.033,0.042,0.045,0.032,0.042,0.036,0.035,0.037,0.033,0.028,0.039,0.012,0.015,0.012
64,.,0.052,0.045,0.05,0.046,0.042,0.036,0.04,0.035,0.036,0.043,0.029,0.031,0.025,0.153,0.212,0.125
64,A1_1,0.168,0.003,0.002,0.007,0.054,0.295,0.114,0.01,0.002,0.003,0.008,0.009,0.011,0.091,0.123,0.1
64,A1_2,0.403,0.011,0.003,0.008,0.163,0.068,0.16,0.018,0.005,0.004,0.005,0.003,0.009,0.033,0.061,0.047
64,A1_3,0.13,0.009,0.003,0.009,0.098,0.423,0.09,0.007,0.004,0.005,0.004,0.019,0.013,0.052,0.08,0.055
64,B1_1,0.085,0.035,0.258,0.182,0.003,0.006,0.006,0.006,0.005,0.004,0.012,0.005,0.01,0.129,0.172,0.084
64,B1_2,0.136,0.117,0.055,0.156,0.011,0.009,0.014,0.092,0.019,0.017,0.002,0.0,0.001,0.123,0.123,0.126
64,B1_3,0.163,0.215,0.288,0.085,0.005,0.004,0.005,0.01,0.008,0.008,0.005,0.006,0.003,0.036,0.069,0.091
64,A2_1,0.118,0.001,0.004,0.002,0.009,0.044,0.01,0.002,0.013,0.009,0.068,0.251,0.162,0.088,0.144,0.076
64,A2_2,0.251,0.001,0.013,0.006,0.005,0.009,0.01,0.005,0.012,0.007,0.15,0.085,0.14,0.087,0.135,0.084
64,A2_3,0.192,0.007,0.024,0.006,0.003,0.009,0.006,0.007,0.014,0.018,0.116,0.185,0.061,0.068,0.124,0.161
64,B2_1,0.185,0.01,0.006,0.005,0.004,0.004,0.002,0.098,0.325,0.145,0.006,0.015,0.009,0.05,0.051,0.086
64,B2_2,0.179,0.015,0.002,0.004,0.004,0.008,0.005,0.233,0.076,0.128,0.004,0.005,0.002,0.062,0.058,0.217
64,B2_3,0.201,0.01,0.004,0.008,0.009,0.006,0.007,0.211,0.214,0.104,0.004,0.003,0.005,0.07,0.061,0.084
64,y1,0.455,0.024,0.026,0.023,0.03,0.067,0.043,0.039,0.049,0.036,0.033,0.077,0.066,0.009,0.01,0.012
64,y2,0.434,0.058,0.034,0.032,0.042,0.062,0.058,0.059,0.046,0.041,0.022,0.044,0.033,0.009,0.011,0.015
64,y3,0.344,0.055,0.068,0.053,0.023,0.052,0.041,0.05,0.046,0.045,0.045,0.073,0.053,0.015,0.017,0.021
66,.,0.053,0.014,0.021,0.022,0.026,0.043,0.027,0.04,0.056,0.048,0.071,0.035,0.059,0.172,0.163,0.152
66,A1_1,0.13,0.003,0.001,0.003,0.084,0.156,0.387,0.004,0.001,0.001,0.007,0.01,0.006,0.073,0.092,0.04
66,A1_2,0.18,0.01,0.003,0.007,0.204,0.043,0.29,0.017,0.003,0.003,0.006,0.006,0.007,0.054,0.118,0.051
66,A1_3,0.14,0.008,0.004,0.005,0.274,0.112,0.178,0.012,0.007,0.006,0.004,0.017,0.015,0.063,0.109,0.044
66,B1_1,0.206,0.052,0.261,0.132,0.003,0.01,0.004,0.004,0.008,0.007,0.02,0.008,0.017,0.089,0.098,0.083
66,B1_2,0.131,0.178,0.061,0.149,0.013,0.011,0.011,0.035,0.012,0.02,0.001,0.001,0.001,0.124,0.161,0.091
66,B1_3,0.189,0.163,0.211,0.117,0.01,0.007,0.006,0.008,0.004,0.009,0.003,0.004,0.004,0.06,0.131,0.073
66,A2_1,0.267,0.001,0.008,0.002,0.011,0.032,0.013,0.003,0.016,0.015,0.132,0.124,0.134,0.101,0.088,0.053
66,A2_2,0.275,0.001,0.012,0.006,0.002,0.005,0.007,0.002,0.007,0.003,0.412,0.032,0.096,0.05,0.047,0.044
66,A2_3,0.254,0.002,0.009,0.003,0.002,0.011,0.006,0.003,0.008,0.018,0.343,0.101,0.062,0.076,0.058,0.046
66,B2_1,0.141,0.003,0.003,0.003,0.003,0.005,0.002,0.036,0.148,0.386,0.02,0.009,0.012,0.126,0.063,0.04
66,B2_2,0.129,0.01,0.001,0.003,0.006,0.008,0.007,0.096,0.065,0.421,0.002,0.002,0.001,0.133,0.078,0.037
66,B2_3,0.14,0.004,0.002,0.005,0.007,0.007,0.005,0.077,0.242,0.221,0.009,0.002,0.009,0.148,0.073,0.048
66,y1,0.465,0.042,0.043,0.045,0.059,0.042,0.055,0.036,0.027,0.026,0.049,0.037,0.036,0.012,0.013,0.012
66,y2,0.369,0.066,0.072,0.092,0.053,0.029,0.042,0.05,0.039,0.025,0.052,0.023,0.039,0.015,0.017,0.018
66,y3,0.581,0.035,0.033,0.04,0.028,0.024,0.03,0.039,0.035,0.038,0.046,0.023,0.026,0.008,0.007,0.007
68,.,0.042,0.052,0.049,0.029,0.064,0.035,0.052,0.051,0.027,0.031,0.043,0.037,0.029,0.14,0.143,0.176
68,A1_1,0.151,0.002,0.001,0.004,0.058,0.399,0.08,0.005,0.002,0.001,0.004,0.01,0.016,0.126,0.053,0.087
68,A1_2,0.109,0.015,0.009,0.021,0.229,0.07,0.2,0.014,0.002,0.003,0.011,0.003,0.009,0.105,0.062,0.137
68,A1_3,0.072,0.011,0.003,0.006,0.416,0.2,0.07,0.009,0.004,0.005,0.003,0.013,0.011,0.082,0.036,0.06
68,B1_1,0.112,0.066,0.264,0.148,0.002,0.004,0.005,0.006,0.007,0.008,0.019,0.006,0.01,0.102,0.131,0.108
68,B1_2,0.176,0.3,0.071,0.2,0.006,0.003,0.004,0.067,0.015,0.016,0.0,0.0,0.0,0.053,0.054,0.035
68,B1_3,0.099,0.18,0.332,0.114,0.009,0.006,0.006,0.007,0.004,0.013,0.009,0.012,0.005,0.072,0.075,0.058
68,A2_1,0.082,0.002,0.01,0.003,0.003,0.019,0.003,0.001,0.008,0.009,0.051,0.558,0.124,0.051,0.04,0.036
68,A2_2,0.18,0.001,0.009,0.006,0.002,0.009,0.008,0.001,0.008,0.005,0.223,0.088,0.215,0.075,0.069,0.101
68,A2_3,0.109,0.005,0.027,0.006,0.003,0.007,0.008,0.003,0.007,0.015,0.158,0.355,0.08,0.073,0.069,0.075
68,B2_1,0.283,0.006,0.004,0.006,0.004,0.004,0.001,0.043,0.309,0.167,0.008,0.014,0.01,0.056,0.05,0.035
68,B2_2,0.557,0.006,0.001,0.004,0.007,0.009,0.009,0.095,0.058,0.046,0.004,0.004,0.002,0.088,0.057,0.054
68,B2_3,0.348,0.004,0.001,0.007,0.007,0.008,0.003,0.058,0.239,0.074,0.004,0.003,0.006,0.099,0.074,0.064
68,y1,0.436,0.015,0.025,0.023,0.035,0.06,0.036,0.03,0.05,0.039,0.082,0.071,0.063,0.012,0.011,0.011
68,y2,0.479,0.026,0.029,0.035,0.061,0.082,0.042,0.032,0.038,0.032,0.036,0.035,0.036,0.015,0.011,0.012
68,y3,0.517,0.019,0.028,0.032,0.071,0.034,0.037,0.024,0.038,0.042,0.06,0.029,0.043,0.009,0.008,0.01
70,.,0.038,0.014,0.019,0.02,0.017,0.014,0.022,0.045,0.094,0.073,0.028,0.031,0.039,0.196,0.14,0.207
70,A1_1,0.138,0.003,0.001,0.002,0.046,0.57,0.118,0.004,0.001,0.001,0.006,0.026,0.004,0.024,0.03,0.025
70,A1_2,0.135,0.01,0.004,0.012,0.13,0.069,0.245,0.016,0.003,0.004,0.013,0.004,0.008,0.095,0.123,0.128
70,A1_3,0.198,0.012,0.005,0.01,0.179,0.124,0.085,0.021,0.009,0.005,0.006,0.006,0.018,0.112,0.108,0.102
70,B1_1,0.381,0.04,0.19,0.087,0.002,0.005,0.004,0.003,0.002,0.004,0.009,0.011,0.013,0.078,0.097,0.074
70,B1_2,0.263,0.106,0.053,0.163,0.009,0.005,0.016,0.051,0.009,0.015,0.001,0.0,0.001,0.083,0.106,0.119
70,B1_3,0.418,0.14,0.165,0.122,0.006,0.011,0.007,0.009,0.002,0.008,0.002,0.009,0.002,0.029,0.04,0.029
70,A2_1,0.271,0.001,0.006,0.002,0.008,0.019,0.004,0.003,0.009,0.007,0.046,0.106,0.331,0.079,0.062,0.049
70,A2_2,0.151,0.001,0.009,0.004,0.002,0.007,0.008,0.001,0.007,0.005,0.212,0.06,0.251,0.098,0.091,0.094
70,A2_3,0.198,0.004,0.015,0.005,0.002,0.021,0.006,0.002,0.002,0.007,0.077,0.564,0.035,0.02,0.025,0.019
70,B2_1,0.353,0.005,0.006,0.008,0.003,0.003,0.003,0.069,0.073,0.12,0.011,0.005,0.016,0.117,0.093,0.115
70,B2_2,0.335,0.006,0.001,0.005,0.005,0.008,0.005,0.29,0.038,0.137,0.001,0.001,0.001,0.052,0.05,0.064
70,B2_3,0.211,0.005,0.002,0.008,0.01,0.01,0.008,0.154,0.169,0.071,0.003,0.001,0.007,0.127,0.086,0.127
70,y1,0.466,0.043,0.041,0.046,0.059,0.032,0.059,0.056,0.039,0.059,0.02,0.02,0.023,0.012,0.013,0.013
70,y2,0.441,0.048,0.057,0.056,0.059,0.039,0.072,0.039,0.032,0.043,0.025,0.027,0.029,0.01,0.011,0.011
70,y3,0.492,0.044,0.049,0.048,0.037,0.044,0.058,0.041,0.031,0.047,0.024,0.037,0.021,0.009,0.01,0.009
72,.,0.048,0.068,0.078,0.034,0.061,0.032,0.06,0.032,0.02,0.056,0.033,0.043,0.028,0.123,0.114,0.171
72,A1_1,0.311,0.008,0.005,0.014,0.037,0.231,0.087,0.009,0.002,0.001,0.009,0.01,0.007,0.111,0.075,0.084
72,A1_2,0.156,0.006,0.001,0.007,0.142,0.075,0.175,0.013,0.003,0.004,0.01,0.002,0.004,0.108,0.115,0.18
72,A1_3,0.355,0.012,0.003,0.013,0.159,0.164,0.064,0.012,0.004,0.005,0.006,0.009,0.009,0.065,0.05,0.071
72,B1_1,0.149,0.049,0.449,0.157,0.001,0.005,0.002,0.003,0.01,0.003,0.006,0.005,0.007,0.071,0.042,0.041
72,B1_2,0.257,0.18,0.097,0.124,0.007,0.008,0.011,0.024,0.009,0.011,0.002,0.001,0.001,0.111,0.069,0.087
72,B1_3,0.259,0.186,0.226,0.096,0.006,0.008,0.009,0.007,0.003,0.008,0.006,0.007,0.003,0.074,0.054,0.05
72,A2_1,0.381,0.003,0.012,0.007,0.008,0.039,0.006,0.006,0.009,0.01,0.032,0.152,0.069,0.119,0.08,0.066
72,A2_2,0.204,0.001,0.005,0.006,0.003,0.012,0.008,0.002,0.009,0.003,0.176,0.046,0.162,0.124,0.134,0.106
72,A2_3,0.257,0.004,0.013,0.006,0.004,0.01,0.013,0.005,0.006,0.012,0.142,0.129,0.064,0.126,0.128,0.081
72,B2_1,0.289,0.004,0.005,0.007,0.004,0.004,0.003,0.046,0.129,0.115,0.01,0.01,0.012,0.154,0.101,0.107
72,B2_2,0.178,0.014,0.002,0.004,0.006,0.005,0.013,0.285,0.062,0.177,0.002,0.002,0.001,0.113,0.064,0.073
72,B2_3,0.251,0.007,0.005,0.015,0.006,0.008,0.006,0.116,0.264,0.087,0.004,0.003,0.006,0.097,0.053,0.071
72,y1,0.556,0.053,0.034,0.038,0.052,0.023,0.024,0.027,0.044,0.04,0.03,0.027,0.026,0.01,0.009,0.008
72,y2,0.584,0.025,0.013,0.024,0.049,0.022,0.027,0.038,0.07,0.047,0.03,0.018,0.024,0.011,0.009,0.009
72,y3,0.569,0.051,0.035,0.042,0.045,0.02,0.031,0.021,0.035,0.029,0.044,0.022,0.027,0.01,0.01,0.009
74,.,0.046,0.016,0.026,0.022,0.017,0.022,0.032,0.044,0.045,0.055,0.093,0.063,0.06,0.202,0.125,0.134
74,A1_1,0.17,0.011,0.005,0.011,0.044,0.368,0.213,0.011,0.001,0.001,0.005,0.008,0.009,0.074,0.024,0.045
74,A1_2,0.111,0.008,0.001,0.007,0.257,0.097,0.257,0.015,0.003,0.004,0.005,0.004,0.004,0.081,0.074,0.075
74,A1_3,0.084,0.004,0.001,0.005,0.137,0.537,0.105,0.008,0.001,0.002,0.001,0.009,0.008,0.054,0.023,0.022
74,B1_1,0.258,0.055,0.306,0.127,0.001,0.004,0.003,0.005,0.006,0.005,0.011,0.006,0.009,0.064,0.048,0.094
74,B1_2,0.175,0.183,0.034,0.121,0.007,0.007,0.016,0.108,0.02,0.024,0.001,0.0,0.0,0.088,0.084,0.131
74,B1_3,0.197,0.2,0.175,0.132,0.004,0.01,0.012,0.01,0.003,0.009,0.005,0.006,0.003,0.094,0.066,0.072
74,A2_1,0.163,0.001,0.01,0.003,0.003,0.028,0.004,0.002,0.007,0.008,0.046,0.417,0.179,0.056,0.034,0.038
74,A2_2,0.181,0.001,0.007,0.004,0.003,0.005,0.01,0.002,0.009,0.005,0.25,0.099,0.105,0.081,0.085,0.153
74,A2_3,0.216,0.001,0.006,0.002,0.002,0.006,0.004,0.002,0.004,0.008,0.111,0.375,0.076,0.066,0.054,0.069
74,B2_1,0.192,0.003,0.002,0.004,0.006,0.001,0.002,0.044,0.258,0.106,0.013,0.011,0.005,0.06,0.14,0.154
74,B2_2,0.172,0.017,0.004,0.009,0.01,0.01,0.013,0.195,0.062,0.138,0.004,0.009,0.002,0.122,0.109,0.124
74,B2_3,0.127,0.002,0.001,0.005,0.007,0.009,0.008,0.212,0.277,0.072,0.006,0.003,0.004,0.065,0.065,0.139
74,y1,0.444,0.054,0.043,0.038,0.034,0.028,0.026,0.058,0.056,0.06,0.029,0.057,0.036,0.012,0.013,0.013
