,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,B1_1,-0.553,0.161,0.117,0.13,1.0,0.943,0.976,0.11,0.099,0.126,0.969,0.969,0.979,-0.056,-0.087,-0.074
500,B1_2,-0.506,0.221,0.188,0.198,0.943,1.0,0.936,0.185,0.174,0.197,0.986,0.991,0.944,-0.179,-0.219,-0.199
500,B1_3,-0.518,0.087,0.042,0.054,0.976,0.936,1.0,0.038,0.02,0.049,0.943,0.971,0.994,-0.086,-0.114,-0.105
500,A2_1,0.07,0.997,0.999,0.999,0.11,0.185,0.038,1.0,0.998,0.999,0.224,0.168,0.016,-0.45,-0.453,-0.464
500,A2_2,0.058,0.995,0.997,0.998,0.099,0.174,0.02,0.998,1.0,0.998,0.213,0.154,-0.001,-0.452,-0.451,-0.465
500,A2_3,0.056,0.998,0.998,0.999,0.126,0.197,0.049,0.999,0.998,1.0,0.238,0.18,0.028,-0.441,-0.444,-0.455
500,B2_1,-0.537,0.265,0.229,0.24,0.969,0.986,0.943,0.224,0.213,0.238,1.0,0.987,0.947,-0.19,-0.226,-0.209
500,B2_2,-0.493,0.209,0.173,0.183,0.969,0.991,0.971,0.168,0.154,0.18,0.987,1.0,0.973,-0.177,-0.214,-0.197
500,B2_3,-0.535,0.064,0.021,0.033,0.979,0.944,0.994,0.016,-0.001,0.028,0.947,0.973,1.0,-0.034,-0.066,-0.054
500,y1,-0.398,-0.427,-0.473,-0.458,-0.056,-0.179,-0.086,-0.45,-0.452,-0.441,-0.19,-0.177,-0.034,1.0,0.995,0.999
500,y2,-0.419,-0.427,-0.475,-0.46,-0.087,-0.219,-0.114,-0.453,-0.451,-0.444,-0.226,-0.214,-0.066,0.995,1.0,0.996
500,y3,-0.393,-0.441,-0.486,-0.472,-0.074,-0.199,-0.105,-0.464,-0.465,-0.455,-0.209,-0.197,-0.054,0.999,0.996,1.0
1000,.,1.0,-0.043,0.083,0.075,-0.485,-0.425,-0.49,0.046,0.028,0.008,-0.475,-0.46,-0.514,-0.387,-0.42,-0.408
1000,A1_1,-0.043,1.0,0.98,0.968,0.224,0.331,0.174,0.994,0.991,0.995,0.3,0.278,0.115,-0.482,-0.477,-0.477
1000,A1_2,0.083,0.98,1.0,0.996,0.195,0.272,0.12,0.986,0.981,0.979,0.229,0.208,0.045,-0.478,-0.48,-0.476
1000,A1_3,0.075,0.968,0.996,1.0,0.214,0.27,0.125,0.972,0.969,0.965,0.221,0.201,0.041,-0.439,-0.442,-0.437
1000,B1_1,-0.485,0.224,0.195,0.214,1.0,0.94,0.977,0.158,0.135,0.179,0.936,0.944,0.945,-0.27,-0.275,-0.261
1000,B1_2,-0.425,0.331,0.272,0.27,0.94,1.0,0.931,0.274,0.254,0.302,0.992,0.99,0.927,-0.454,-0.462,-0.446
1000,B1_3,-0.49,0.174,0.12,0.125,0.977,0.931,1.0,0.105,0.074,0.126,0.946,0.961,0.987,-0.309,-0.311,-0.3
1000,A2_1,0.046,0.994,0.986,0.972,0.158,0.274,0.105,1.0,0.993,0.998,0.238,0.216,0.048,-0.484,-0.486,-0.482
1000,A2_2,0.028,0.991,0.981,0.969,0.135,0.254,0.074,0.993,1.0,0.996,0.216,0.191,0.017,-0.475,-0.473,-0.472
1000,A2_3,0.008,0.995,0.979,0.965,0.179,0.302,0.126,0.998,0.996,1.0,0.266,0.243,0.073,-0.481,-0.482,-0.479
1000,B2_1,-0.475,0.3,0.229,0.221,0.936,0.992,0.946,0.238,0.216,0.266,1.0,0.998,0.951,-0.441,-0.446,-0.432
1000,B2_2,-0.46,0.278,0.208,0.201,0.944,0.99,0.961,0.216,0.191,0.243,0.998,1.0,0.964,-0.439,-0.444,-0.431
1000,B2_3,-0.514,0.115,0.045,0.041,0.945,0.927,0.987,0.048,0.017,0.073,0.951,0.964,1.0,-0.282,-0.287,-0.276
1000,y1,-0.387,-0.482,-0.478,-0.439,-0.27,-0.454,-0.309,-0.484,-0.475,-0.481,-0.441,-0.439,-0.282,1.0,0.996,0.999
1000,y2,-0.42,-0.477,-0.48,-0.442,-0.275,-0.462,-0.311,-0.486,-0.473,-0.482,-0.446,-0.444,-0.287,0.996,1.0,0.998
1000,y3,-0.408,-0.477,-0.476,-0.437,-0.261,-0.446,-0.3,-0.482,-0.472,-0.479,-0.432,-0.431,-0.276,0.999,0.998,1.0
1500,.,1.0,-0.063,0.147,0.012,-0.453,-0.344,-0.418,0.043,0.019,-0.016,-0.421,-0.449,-0.467,-0.478,-0.489,-0.491
1500,A1_1,-0.063,1.0,0.872,0.938,0.069,0.32,0.008,0.988,0.954,0.97,0.264,0.323,0.036,-0.456,-0.46,-0.434
1500,A1_2,0.147,0.872,1.0,0.973,-0.026,0.227,-0.127,0.882,0.945,0.776,0.116,0.212,-0.127,-0.405,-0.407,-0.378
1500,A1_3,0.012,0.938,0.973,1.0,0.07,0.296,-0.029,0.927,0.984,0.849,0.197,0.285,-0.031,-0.395,-0.401,-0.368
1500,B1_1,-0.453,0.069,-0.026,0.07,1.0,0.921,0.979,-0.026,-0.051,-0.001,0.913,0.873,0.953,-0.301,-0.307,-0.297
1500,B1_2,-0.344,0.32,0.227,0.296,0.921,1.0,0.873,0.242,0.188,0.266,0.977,0.957,0.882,-0.533,-0.534,-0.524
1500,B1_3,-0.418,0.008,-0.127,-0.029,0.979,0.873,1.0,-0.077,-0.149,-0.042,0.893,0.839,0.981,-0.312,-0.318,-0.312
1500,A2_1,0.043,0.988,0.882,0.927,-0.026,0.242,-0.077,1.0,0.949,0.978,0.186,0.241,-0.044,-0.463,-0.471,-0.443
1500,A2_2,0.019,0.954,0.945,0.984,-0.051,0.188,-0.149,0.949,1.0,0.891,0.096,0.18,-0.145,-0.352,-0.357,-0.325
1500,A2_3,-0.016,0.97,0.776,0.849,-0.001,0.266,-0.042,0.978,0.891,1.0,0.226,0.257,-0.001,-0.459,-0.468,-0.442
1500,B2_1,-0.421,0.264,0.116,0.197,0.913,0.977,0.893,0.186,0.096,0.226,1.0,0.983,0.933,-0.498,-0.497,-0.492
1500,B2_2,-0.449,0.323,0.212,0.285,0.873,0.957,0.839,0.241,0.18,0.257,0.983,1.0,0.889,-0.487,-0.481,-0.475
1500,B2_3,-0.467,0.036,-0.127,-0.031,0.953,0.882,0.981,-0.044,-0.145,-0.001,0.933,0.889,1.0,-0.324,-0.328,-0.324
1500,y1,-0.478,-0.456,-0.405,-0.395,-0.301,-0.533,-0.312,-0.463,-0.352,-0.459,-0.498,-0.487,-0.324,1.0,0.998,0.999
1500,y2,-0.489,-0.46,-0.407,-0.401,-0.307,-0.534,-0.318,-0.471,-0.357,-0.468,-0.497,-0.481,-0.328,0.998,1.0,0.998
1500,y3,-0.491,-0.434,-0.378,-0.368,-0.297,-0.524,-0.312,-0.443,-0.325,-0.442,-0.492,-0.475,-0.324,0.999,0.998,1.0
2000,.,1.0,-0.078,-0.011,-0.07,-0.394,-0.256,-0.339,-0.025,-0.053,-0.042,-0.395,-0.406,-0.438,-0.382,-0.376,-0.355
2000,A1_1,-0.078,1.0,0.944,0.955,0.018,0.22,0.048,0.973,0.958,0.961,0.266,0.275,0.011,-0.596,-0.612,-0.609
2000,A1_2,-0.011,0.944,1.0,0.994,0.065,0.256,0.091,0.987,0.986,0.852,0.301,0.305,0.057,-0.554,-0.586,-0.566
2000,A1_3,-0.07,0.955,0.994,1.0,0.066,0.248,0.09,0.988,0.996,0.861,0.294,0.298,0.056,-0.532,-0.566,-0.546
2000,B1_1,-0.394,0.018,0.065,0.066,1.0,0.944,0.988,-0.01,-0.009,0.01,0.906,0.886,0.99,-0.321,-0.333,-0.317
2000,B1_2,-0.256,0.22,0.256,0.248,0.944,1.0,0.937,0.187,0.177,0.228,0.95,0.93,0.915,-0.512,-0.518,-0.507
2000,B1_3,-0.339,0.048,0.091,0.09,0.988,0.937,1.0,0.018,0.013,0.03,0.89,0.871,0.981,-0.373,-0.383,-0.369
2000,A2_1,-0.025,0.973,0.987,0.988,-0.01,0.187,0.018,1.0,0.988,0.912,0.232,0.239,-0.018,-0.539,-0.57,-0.555
2000,A2_2,-0.053,0.958,0.986,0.996,-0.009,0.177,0.013,0.988,1.0,0.865,0.225,0.229,-0.022,-0.505,-0.538,-0.519
2000,A2_3,-0.042,0.961,0.852,0.861,0.01,0.228,0.03,0.912,0.865,1.0,0.254,0.262,-0.004,-0.618,-0.631,-0.632
2000,B2_1,-0.395,0.266,0.301,0.294,0.906,0.95,0.89,0.232,0.225,0.254,1.0,0.998,0.914,-0.501,-0.502,-0.51
2000,B2_2,-0.406,0.275,0.305,0.298,0.886,0.93,0.871,0.239,0.229,0.262,0.998,1.0,0.903,-0.505,-0.504,-0.517
2000,B2_3,-0.438,0.011,0.057,0.056,0.99,0.915,0.981,-0.018,-0.022,-0.004,0.914,0.903,1.0,-0.311,-0.321,-0.313
2000,y1,-0.382,-0.596,-0.554,-0.532,-0.321,-0.512,-0.373,-0.539,-0.505,-0.618,-0.501,-0.505,-0.311,1.0,0.996,0.998
2000,y2,-0.376,-0.612,-0.586,-0.566,-0.333,-0.518,-0.383,-0.57,-0.538,-0.631,-0.502,-0.504,-0.321,0.996,1.0,0.995
2000,y3,-0.355,-0.609,-0.566,-0.546,-0.317,-0.507,-0.369,-0.555,-0.519,-0.632,-0.51,-0.517,-0.313,0.998,0.995,1.0
2500,.,1.0,-0.098,-0.091,-0.141,-0.398,-0.276,-0.397,-0.104,-0.125,-0.047,-0.415,-0.435,-0.442,-0.347,-0.372,-0.394
2500,A1_1,-0.098,1.0,0.934,0.941,-0.039,0.147,0.022,0.94,0.941,0.972,0.172,0.184,-0.089,-0.599,-0.57,-0.546
2500,A1_2,-0.091,0.934,1.0,0.994,0.061,0.244,0.122,0.992,0.987,0.911,0.26,0.27,0.004,-0.584,-0.567,-0.506
2500,A1_3,-0.141,0.941,0.994,1.0,0.038,0.209,0.095,0.993,0.997,0.905,0.228,0.239,-0.019,-0.54,-0.522,-0.461
2500,B1_1,-0.398,-0.039,0.061,0.038,1.0,0.949,0.986,-0.022,-0.024,0.004,0.914,0.893,0.986,-0.352,-0.366,-0.345
2500,B1_2,-0.276,0.147,0.244,0.209,0.949,1.0,0.947,0.159,0.154,0.206,0.955,0.933,0.899,-0.541,-0.55,-0.527
2500,B1_3,-0.397,0.022,0.122,0.095,0.986,0.947,1.0,0.037,0.03,0.052,0.936,0.924,0.985,-0.415,-0.422,-0.402
2500,A2_1,-0.104,0.94,0.992,0.993,-0.022,0.159,0.037,1.0,0.994,0.922,0.179,0.191,-0.077,-0.529,-0.512,-0.453
2500,A2_2,-0.125,0.941,0.987,0.997,-0.024,0.154,0.03,0.994,1.0,0.906,0.172,0.183,-0.085,-0.509,-0.49,-0.43
2500,A2_3,-0.047,0.972,0.911,0.905,0.004,0.206,0.052,0.922,0.906,1.0,0.217,0.222,-0.055,-0.655,-0.635,-0.613
2500,B2_1,-0.415,0.172,0.26,0.228,0.914,0.955,0.936,0.179,0.172,0.217,1.0,0.997,0.896,-0.514,-0.511,-0.483
2500,B2_2,-0.435,0.184,0.27,0.239,0.893,0.933,0.924,0.191,0.183,0.222,0.997,1.0,0.883,-0.511,-0.505,-0.476
2500,B2_3,-0.442,-0.089,0.004,-0.019,0.986,0.899,0.985,-0.077,-0.085,-0.055,0.896,0.883,1.0,-0.304,-0.315,-0.297
2500,y1,-0.347,-0.599,-0.584,-0.54,-0.352,-0.541,-0.415,-0.529,-0.509,-0.655,-0.514,-0.511,-0.304,1.0,0.998,0.993
2500,y2,-0.372,-0.57,-0.567,-0.522,-0.366,-0.55,-0.422,-0.512,-0.49,-0.635,-0.511,-0.505,-0.315,0.998,1.0,0.993
2500,y3,-0.394,-0.546,-0.506,-0.461,-0.345,-0.527,-0.402,-0.453,-0.43,-0.613,-0.483,-0.476,-0.297,0.993,0.993,1.0
3000,.,1.0,-0.029,-0.065,-0.154,-0.352,-0.364,-0.414,-0.111,-0.087,-0.123,-0.283,-0.382,-0.181,-0.26,-0.302,-0.282
3000,A1_1,-0.029,1.0,0.906,0.891,0.013,0.285,0.149,0.873,0.886,0.954,0.15,0.222,-0.113,-0.709,-0.701,-0.681
3000,A1_2,-0.065,0.906,1.0,0.986,-0.029,0.301,0.08,0.988,0.981,0.959,0.026,0.156,-0.344,-0.582,-0.572,-0.545
3000,A1_3,-0.154,0.891,0.986,1.0,-0.03,0.27,0.069,0.986,0.991,0.951,-0.013,0.123,-0.362,-0.525,-0.514,-0.485
3000,B1_1,-0.352,0.013,-0.029,-0.03,1.0,0.87,0.946,-0.113,-0.143,0.011,0.917,0.882,0.832,-0.41,-0.396,-0.423
3000,B1_2,-0.364,0.285,0.301,0.27,0.87,1.0,0.939,0.209,0.18,0.299,0.911,0.967,0.593,-0.607,-0.573,-0.602
3000,B1_3,-0.414,0.149,0.08,0.069,0.946,0.939,1.0,-0.007,-0.042,0.129,0.956,0.97,0.795,-0.526,-0.496,-0.531
3000,A2_1,-0.111,0.873,0.988,0.986,-0.113,0.209,-0.007,1.0,0.986,0.955,-0.075,0.061,-0.425,-0.485,-0.475,-0.447
3000,A2_2,-0.087,0.886,0.981,0.991,-0.143,0.18,-0.042,0.986,1.0,0.94,-0.105,0.03,-0.455,-0.494,-0.484,-0.453
3000,A2_3,-0.123,0.954,0.959,0.951,0.011,0.299,0.129,0.955,0.94,1.0,0.108,0.203,-0.199,-0.631,-0.624,-0.602
3000,B2_1,-0.283,0.15,0.026,-0.013,0.917,0.911,0.956,-0.075,-0.105,0.108,1.0,0.97,0.855,-0.579,-0.558,-0.593
3000,B2_2,-0.382,0.222,0.156,0.123,0.882,0.967,0.97,0.061,0.03,0.203,0.97,1.0,0.734,-0.592,-0.56,-0.595
3000,B2_3,-0.181,-0.113,-0.344,-0.362,0.832,0.593,0.795,-0.425,-0.455,-0.199,0.855,0.734,1.0,-0.339,-0.339,-0.372
3000,y1,-0.26,-0.709,-0.582,-0.525,-0.41,-0.607,-0.526,-0.485,-0.494,-0.631,-0.579,-0.592,-0.339,1.0,0.998,0.998
3000,y2,-0.302,-0.701,-0.572,-0.514,-0.396,-0.573,-0.496,-0.475,-0.484,-0.624,-0.558,-0.56,-0.339,0.998,1.0,0.998
3000,y3,-0.282,-0.681,-0.545,-0.485,-0.423,-0.602,-0.531,-0.447,-0.453,-0.602,-0.593,-0.595,-0.372,0.998,0.998,1.0
3500,.,1.0,-0.037,-0.122,-0.189,-0.373,-0.383,-0.454,-0.146,-0.148,-0.082,-0.38,-0.445,-0.349,-0.189,-0.158,-0.096
3500,A1_1,-0.037,1.0,0.913,0.898,0.141,0.304,0.188,0.906,0.893,0.978,0.262,0.313,0.065,-0.731,-0.736,-0.726
3500,A1_2,-0.122,0.913,1.0,0.99,0.17,0.34,0.206,0.997,0.99,0.95,0.256,0.342,0.028,-0.6,-0.635,-0.628
3500,A1_3,-0.189,0.898,0.99,1.0,0.15,0.3,0.19,0.991,0.994,0.932,0.218,0.31,0.011,-0.545,-0.583,-0.577
3500,B1_1,-0.373,0.141,0.17,0.15,1.0,0.939,0.976,0.132,0.1,0.183,0.953,0.905,0.977,-0.526,-0.555,-0.568
3500,B1_2,-0.383,0.304,0.34,0.3,0.939,1.0,0.964,0.303,0.268,0.344,0.991,0.989,0.882,-0.646,-0.677,-0.71
3500,B1_3,-0.454,0.188,0.206,0.19,0.976,0.964,1.0,0.172,0.135,0.221,0.975,0.958,0.955,-0.554,-0.585,-0.616
3500,A2_1,-0.146,0.906,0.997,0.991,0.132,0.303,0.172,1.0,0.991,0.952,0.219,0.307,-0.007,-0.568,-0.603,-0.596
3500,A2_2,-0.148,0.893,0.99,0.994,0.1,0.268,0.135,0.991,1.0,0.927,0.181,0.274,-0.048,-0.532,-0.568,-0.561
3500,A2_3,-0.082,0.978,0.95,0.932,0.183,0.344,0.221,0.952,0.927,1.0,0.292,0.345,0.09,-0.707,-0.722,-0.71
3500,B2_1,-0.38,0.262,0.256,0.218,0.953,0.991,0.975,0.219,0.181,0.292,1.0,0.981,0.922,-0.639,-0.662,-0.695
3500,B2_2,-0.445,0.313,0.342,0.31,0.905,0.989,0.958,0.307,0.274,0.345,0.981,1.0,0.852,-0.627,-0.659,-0.704
3500,B2_3,-0.349,0.065,0.028,0.011,0.977,0.882,0.955,-0.007,-0.048,0.09,0.922,0.852,1.0,-0.488,-0.505,-0.517
3500,y1,-0.189,-0.731,-0.6,-0.545,-0.526,-0.646,-0.554,-0.568,-0.532,-0.707,-0.639,-0.627,-0.488,1.0,0.996,0.989
3500,y2,-0.158,-0.736,-0.635,-0.583,-0.555,-0.677,-0.585,-0.603,-0.568,-0.722,-0.662,-0.659,-0.505,0.996,1.0,0.995
3500,y3,-0.096,-0.726,-0.628,-0.577,-0.568,-0.71,-0.616,-0.596,-0.561,-0.71,-0.695,-0.704,-0.517,0.989,0.995,1.0
4000,.,1.0,-0.03,-0.088,-0.115,-0.319,-0.376,-0.375,-0.093,-0.096,-0.042,-0.342,-0.419,-0.186,-0.336,-0.351,-0.32
4000,A1_1,-0.03,1.0,0.924,0.943,0.074,0.251,0.163,0.94,0.933,0.98,0.241,0.293,0.01,-0.717,-0.711,-0.727
4000,A1_2,-0.088,0.924,1.0,0.992,0.089,0.296,0.138,0.992,0.994,0.919,0.213,0.305,-0.117,-0.605,-0.624,-0.632
4000,A1_3,-0.115,0.943,0.992,1.0,0.05,0.246,0.105,0.991,0.996,0.936,0.174,0.264,-0.132,-0.596,-0.615,-0.624
4000,B1_1,-0.319,0.074,0.089,0.05,1.0,0.93,0.953,0.058,0.038,0.092,0.922,0.849,0.912,-0.397,-0.391,-0.384
4000,B1_2,-0.376,0.251,0.296,0.246,0.93,1.0,0.959,0.262,0.246,0.261,0.979,0.972,0.788,-0.499,-0.49,-0.497
4000,B1_3,-0.375,0.163,0.138,0.105,0.953,0.959,1.0,0.113,0.086,0.167,0.979,0.945,0.9,-0.487,-0.468,-0.477
4000,A2_1,-0.093,0.94,0.992,0.991,0.058,0.262,0.113,1.0,0.992,0.951,0.192,0.274,-0.123,-0.606,-0.623,-0.628
4000,A2_2,-0.096,0.933,0.994,0.996,0.038,0.246,0.086,0.992,1.0,0.929,0.168,0.259,-0.158,-0.585,-0.603,-0.612
4000,A2_3,-0.042,0.98,0.919,0.936,0.092,0.261,0.167,0.951,0.929,1.0,0.249,0.289,0.024,-0.707,-0.709,-0.716
4000,B2_1,-0.342,0.241,0.213,0.174,0.922,0.979,0.979,0.192,0.168,0.249,1.0,0.975,0.862,-0.537,-0.516,-0.527
4000,B2_2,-0.419,0.293,0.305,0.264,0.849,0.972,0.945,0.274,0.259,0.289,0.975,1.0,0.742,-0.52,-0.502,-0.523
4000,B2_3,-0.186,0.01,-0.117,-0.132,0.912,0.788,0.9,-0.123,-0.158,0.024,0.862,0.742,1.0,-0.415,-0.393,-0.389
4000,y1,-0.336,-0.717,-0.605,-0.596,-0.397,-0.499,-0.487,-0.606,-0.585,-0.707,-0.537,-0.52,-0.415,1.0,0.995,0.996
4000,y2,-0.351,-0.711,-0.624,-0.615,-0.391,-0.49,-0.468,-0.623,-0.603,-0.709,-0.516,-0.502,-0.393,0.995,1.0,0.997
4000,y3,-0.32,-0.727,-0.632,-0.624,-0.384,-0.497,-0.477,-0.628,-0.612,-0.716,-0.527,-0.523,-0.389,0.996,0.997,1.0
4500,.,1.0,0.024,0.077,-0.001,-0.467,-0.367,-0.458,-0.11,-0.071,-0.059,-0.246,-0.097,-0.272,-0.097,-0.131,-0.113
4500,A1_1,0.024,1.0,0.956,0.946,0.094,0.232,0.09,0.896,0.899,0.965,0.208,0.209,0.032,-0.711,-0.723,-0.689
4500,A1_2,0.077,0.956,1.0,0.989,0.093,0.231,0.095,0.947,0.965,0.931,0.107,0.085,-0.081,-0.757,-0.757,-0.722
4500,A1_3,-0.001,0.946,0.989,1.0,0.063,0.186,0.062,0.972,0.98,0.932,0.044,0.01,-0.142,-0.731,-0.736,-0.692
4500,B1_1,-0.467,0.094,0.093,0.063,1.0,0.965,0.998,0.113,0.148,0.1,0.853,0.767,0.797,-0.485,-0.439,-0.491
4500,B1_2,-0.367,0.232,0.231,0.186,0.965,1.0,0.962,0.232,0.27,0.234,0.867,0.781,0.739,-0.617,-0.569,-0.628
4500,B1_3,-0.458,0.09,0.095,0.062,0.998,0.962,1.0,0.103,0.142,0.09,0.85,0.766,0.805,-0.486,-0.441,-0.494
4500,A2_1,-0.11,0.896,0.947,0.972,0.113,0.232,0.103,1.0,0.995,0.938,0.007,-0.054,-0.203,-0.694,-0.69,-0.649
4500,A2_2,-0.071,0.899,0.965,0.98,0.148,0.27,0.142,0.995,1.0,0.924,0.045,-0.014,-0.165,-0.734,-0.728,-0.691
4500,A2_3,-0.059,0.965,0.931,0.932,0.1,0.234,0.09,0.938,0.924,1.0,0.124,0.102,-0.063,-0.651,-0.656,-0.62
4500,B2_1,-0.246,0.208,0.107,0.044,0.853,0.867,0.85,0.007,0.045,0.124,1.0,0.979,0.94,-0.51,-0.479,-0.537
4500,B2_2,-0.097,0.209,0.085,0.01,0.767,0.781,0.766,-0.054,-0.014,0.102,0.979,1.0,0.945,-0.472,-0.454,-0.507
4500,B2_3,-0.272,0.032,-0.081,-0.142,0.797,0.739,0.805,-0.203,-0.165,-0.063,0.94,0.945,1.0,-0.289,-0.267,-0.32
4500,y1,-0.097,-0.711,-0.757,-0.731,-0.485,-0.617,-0.486,-0.694,-0.734,-0.651,-0.51,-0.472,-0.289,1.0,0.996,0.996
4500,y2,-0.131,-0.723,-0.757,-0.736,-0.439,-0.569,-0.441,-0.69,-0.728,-0.656,-0.479,-0.454,-0.267,0.996,1.0,0.995
4500,y3,-0.113,-0.689,-0.722,-0.692,-0.491,-0.628,-0.494,-0.649,-0.691,-0.62,-0.537,-0.507,-0.32,0.996,0.995,1.0
5000,.,1.0,0.002,-0.03,-0.021,-0.247,-0.31,-0.277,-0.145,-0.141,-0.043,-0.126,-0.136,-0.023,-0.263,-0.295,-0.235
5000,A1_1,0.002,1.0,0.918,0.958,0.205,0.319,0.165,0.815,0.845,0.951,0.24,0.223,0.002,-0.712,-0.705,-0.685
5000,A1_2,-0.03,0.918,1.0,0.989,0.039,0.274,0.003,0.948,0.967,0.99,0.012,0.01,-0.291,-0.698,-0.702,-0.709
5000,A1_3,-0.021,0.958,0.989,1.0,0.077,0.266,0.042,0.919,0.94,0.997,0.071,0.06,-0.202,-0.719,-0.721,-0.72
5000,B1_1,-0.247,0.205,0.039,0.077,1.0,0.924,0.995,-0.142,-0.054,0.091,0.961,0.978,0.828,-0.498,-0.453,-0.458
5000,B1_2,-0.31,0.319,0.274,0.266,0.924,1.0,0.914,0.124,0.209,0.288,0.828,0.862,0.559,-0.58,-0.538,-0.564
5000,B1_3,-0.277,0.165,0.003,0.042,0.995,0.914,1.0,-0.174,-0.09,0.059,0.935,0.959,0.826,-0.45,-0.405,-0.411
5000,A2_1,-0.145,0.815,0.948,0.919,-0.142,0.124,-0.174,1.0,0.993,0.93,-0.177,-0.175,-0.472,-0.537,-0.544,-0.562
5000,A2_2,-0.141,0.845,0.967,0.94,-0.054,0.209,-0.09,0.993,1.0,0.948,-0.088,-0.087,-0.397,-0.601,-0.605,-0.621
5000,A2_3,-0.043,0.951,0.99,0.997,0.091,0.288,0.059,0.93,0.948,1.0,0.073,0.07,-0.205,-0.719,-0.72,-0.721
5000,B2_1,-0.126,0.24,0.012,0.071,0.961,0.828,0.935,-0.177,-0.088,0.073,1.0,0.992,0.889,-0.529,-0.488,-0.477
5000,B2_2,-0.136,0.223,0.01,0.06,0.978,0.862,0.959,-0.175,-0.087,0.07,0.992,1.0,0.883,-0.515,-0.47,-0.461
5000,B2_3,-0.023,0.002,-0.291,-0.202,0.828,0.559,0.826,-0.472,-0.397,-0.205,0.889,0.883,1.0,-0.264,-0.228,-0.19
5000,y1,-0.263,-0.712,-0.698,-0.719,-0.498,-0.58,-0.45,-0.537,-0.601,-0.719,-0.529,-0.515,-0.264,1.0,0.998,0.993
5000,y2,-0.295,-0.705,-0.702,-0.721,-0.453,-0.538,-0.405,-0.544,-0.605,-0.72,-0.488,-0.47,-0.228,0.998,1.0,0.995
5000,y3,-0.235,-0.685,-0.709,-0.72,-0.458,-0.564,-0.411,-0.562,-0.621,-0.721,-0.477,-0.461,-0.19,0.993,0.995,1.0
5500,.,1.0,-0.107,-0.064,-0.133,-0.254,-0.245,-0.213,-0.114,-0.166,-0.205,-0.097,-0.227,-0.101,-0.078,-0.064,-0.076
