,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1500,A2_3,0.0,0.001,0.002,0.001,0.025,0.0,0.004,0.002,0.001,0.003,0.0,0.0,0.0,0.306,0.344,0.309
1500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.061,0.137,0.801,0.0,0.0,0.0
1500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,B2_3,0.001,0.189,0.164,0.159,0.0,0.0,0.0,0.172,0.136,0.176,0.0,0.0,0.0,0.001,0.001,0.0
1500,y1,0.0,0.002,0.003,0.001,0.057,0.001,0.01,0.005,0.002,0.006,0.0,0.0,0.001,0.296,0.323,0.293
1500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.073,0.094,0.833,0.0,0.0,0.0
1500,y3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.05,0.002,0.0,0.0,0.0
2000,.,0.435,0.034,0.034,0.02,0.0,0.0,0.0,0.025,0.034,0.019,0.001,0.0,0.002,0.108,0.151,0.134
2000,A1_1,0.0,0.009,0.02,0.006,0.0,0.0,0.005,0.015,0.007,0.006,0.022,0.038,0.164,0.295,0.196,0.218
2000,A1_2,0.002,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.203,0.005,0.77,0.004,0.003,0.006
2000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_1,0.002,0.158,0.125,0.139,0.001,0.002,0.0,0.167,0.148,0.257,0.0,0.0,0.0,0.001,0.001,0.001
2000,B1_2,0.0,0.001,0.002,0.001,0.007,0.0,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.348,0.294,0.34
2000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.214,0.203,0.581,0.001,0.0,0.0
2000,A2_1,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.021,0.001,0.0,0.0,0.0
2000,A2_2,0.001,0.161,0.182,0.133,0.0,0.0,0.0,0.187,0.146,0.188,0.0,0.0,0.0,0.0,0.001,0.0
2000,A2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.343,0.315,0.335
2000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.308,0.628,0.0,0.0,0.0
2000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B2_3,0.001,0.166,0.163,0.147,0.0,0.0,0.0,0.17,0.158,0.195,0.0,0.0,0.0,0.0,0.001,0.0
2000,y1,0.0,0.001,0.001,0.0,0.017,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.353,0.304,0.316
2000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.191,0.651,0.0,0.0,0.0
2000,y3,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.001,0.0,0.0,0.0
2500,.,0.463,0.06,0.056,0.034,0.0,0.0,0.0,0.044,0.054,0.025,0.002,0.001,0.001,0.087,0.1,0.071
2500,A1_1,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.001,0.368,0.305,0.313
2500,A1_2,0.0,0.0,0.0,0.0,0.514,0.034,0.233,0.0,0.0,0.0,0.029,0.002,0.054,0.042,0.036,0.055
2500,A1_3,0.989,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_1,0.09,0.087,0.131,0.087,0.007,0.031,0.002,0.142,0.086,0.3,0.0,0.0,0.0,0.013,0.016,0.008
2500,B1_2,0.0,0.012,0.016,0.01,0.406,0.13,0.063,0.027,0.011,0.036,0.0,0.0,0.0,0.107,0.101,0.08
2500,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.372,0.473,0.012,0.009,0.009
2500,A2_1,0.022,0.085,0.116,0.049,0.007,0.093,0.06,0.059,0.038,0.051,0.278,0.127,0.014,0.0,0.0,0.0
2500,A2_2,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.335,0.252
2500,A2_3,0.0,0.001,0.001,0.001,0.006,0.0,0.024,0.001,0.001,0.001,0.062,0.303,0.594,0.002,0.002,0.002
2500,B2_1,0.961,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.022,0.003,0.008,0.001,0.001,0.001
2500,B2_2,0.787,0.021,0.064,0.014,0.0,0.002,0.0,0.051,0.013,0.045,0.0,0.0,0.0,0.001,0.001,0.0
2500,B2_3,0.0,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.406,0.294,0.29
2500,y1,0.0,0.0,0.0,0.0,0.598,0.117,0.234,0.0,0.0,0.001,0.033,0.006,0.007,0.001,0.001,0.001
2500,y2,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.111,0.003,0.0,0.0,0.0
2500,y3,0.034,0.131,0.279,0.08,0.0,0.0,0.0,0.27,0.082,0.125,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.453,0.106,0.077,0.061,0.0,0.0,0.0,0.069,0.079,0.04,0.003,0.001,0.001,0.038,0.04,0.033
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.313,0.345
3000,A1_2,0.0,0.0,0.0,0.0,0.712,0.031,0.252,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001
3000,A1_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3000,B1_1,0.002,0.174,0.123,0.197,0.001,0.009,0.001,0.142,0.142,0.208,0.0,0.0,0.0,0.001,0.001,0.001
3000,B1_2,0.0,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.367,0.277,0.343
3000,B1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.072,0.238,0.652,0.009,0.007,0.007
3000,A2_1,0.176,0.008,0.008,0.003,0.0,0.002,0.002,0.004,0.004,0.004,0.269,0.5,0.019,0.0,0.0,0.0
3000,A2_2,0.487,0.137,0.063,0.055,0.0,0.001,0.0,0.076,0.077,0.033,0.001,0.0,0.0,0.024,0.028,0.017
3000,A2_3,0.0,0.002,0.003,0.002,0.014,0.001,0.003,0.002,0.002,0.003,0.0,0.0,0.0,0.36,0.264,0.344
3000,B2_1,0.0,0.0,0.0,0.0,0.172,0.003,0.088,0.0,0.0,0.0,0.017,0.328,0.377,0.005,0.004,0.006
3000,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
3000,B2_3,0.009,0.151,0.28,0.104,0.0,0.0,0.0,0.215,0.099,0.14,0.0,0.001,0.0,0.0,0.0,0.0
3000,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.341
3000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.536,0.45,0.0,0.0,0.0
3000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.58,0.075,0.041,0.034,0.0,0.0,0.0,0.041,0.043,0.023,0.001,0.001,0.0,0.05,0.059,0.053
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.314,0.341
3500,A1_2,0.0,0.0,0.0,0.0,0.661,0.024,0.311,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001
3500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_1,0.004,0.135,0.176,0.139,0.0,0.001,0.0,0.151,0.128,0.263,0.0,0.0,0.0,0.001,0.001,0.001
3500,B1_2,0.0,0.001,0.003,0.001,0.002,0.0,0.001,0.003,0.002,0.003,0.0,0.0,0.005,0.375,0.286,0.318
3500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.071,0.723,0.0,0.0,0.0
3500,A2_1,0.083,0.012,0.013,0.012,0.0,0.004,0.003,0.008,0.005,0.006,0.031,0.818,0.005,0.0,0.0,0.0
3500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.341,0.328
3500,A2_3,0.0,0.0,0.0,0.0,0.705,0.007,0.264,0.0,0.0,0.0,0.004,0.0,0.011,0.003,0.002,0.003
3500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.703,0.035,0.064,0.02,0.0,0.001,0.0,0.081,0.02,0.073,0.0,0.0,0.0,0.001,0.001,0.001
3500,B2_3,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.394,0.278,0.321
3500,y1,0.0,0.001,0.001,0.001,0.303,0.298,0.264,0.001,0.001,0.001,0.049,0.065,0.013,0.0,0.0,0.0
3500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.0,0.145,0.167,0.143,0.0,0.002,0.0,0.188,0.144,0.206,0.0,0.0,0.0,0.001,0.001,0.001
4000,.,0.689,0.063,0.037,0.029,0.0,0.0,0.0,0.034,0.028,0.02,0.0,0.0,0.0,0.027,0.037,0.035
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.326,0.357
4000,A1_2,0.0,0.0,0.0,0.0,0.532,0.284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4000,B1_1,0.001,0.172,0.207,0.154,0.0,0.002,0.001,0.118,0.143,0.2,0.0,0.001,0.0,0.0,0.0,0.0
4000,B1_2,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.341,0.307,0.344
4000,B1_3,0.0,0.0,0.0,0.0,0.845,0.009,0.116,0.0,0.0,0.0,0.001,0.0,0.004,0.007,0.007,0.01
4000,A2_1,0.989,0.001,0.001,0.001,0.0,0.004,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_2,0.002,0.012,0.021,0.008,0.012,0.024,0.002,0.022,0.011,0.035,0.0,0.0,0.0,0.271,0.309,0.27
4000,A2_3,0.0,0.0,0.001,0.0,0.673,0.049,0.231,0.0,0.0,0.001,0.019,0.001,0.015,0.004,0.003,0.003
4000,B2_1,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.016,0.001,0.0,0.0,0.0
4000,B2_2,0.078,0.177,0.219,0.089,0.0,0.0,0.0,0.236,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.338,0.361
4000,y1,0.0,0.0,0.0,0.0,0.085,0.599,0.237,0.0,0.0,0.0,0.003,0.073,0.001,0.0,0.0,0.0
4000,y2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
4000,y3,0.0,0.124,0.224,0.097,0.001,0.002,0.004,0.193,0.124,0.167,0.014,0.038,0.007,0.002,0.002,0.001
4500,.,0.455,0.145,0.073,0.078,0.0,0.0,0.0,0.075,0.088,0.072,0.0,0.001,0.0,0.004,0.006,0.003
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.332,0.306
4500,A1_2,0.0,0.0,0.0,0.0,0.826,0.007,0.164,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
4500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.0,0.163,0.165,0.165,0.0,0.0,0.0,0.123,0.187,0.197,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.318,0.323
4500,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.099,0.369,0.526,0.0,0.0,0.0
4500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_2,0.0,0.129,0.162,0.101,0.0,0.0,0.0,0.193,0.114,0.126,0.0,0.0,0.0,0.063,0.059,0.053
4500,A2_3,0.0,0.0,0.0,0.0,0.05,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.325,0.27,0.346
4500,B2_1,0.032,0.001,0.0,0.001,0.0,0.027,0.01,0.0,0.0,0.0,0.064,0.862,0.001,0.0,0.0,0.0
4500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4500,B2_3,0.0,0.195,0.175,0.155,0.0,0.0,0.0,0.115,0.141,0.108,0.005,0.061,0.03,0.005,0.006,0.005
4500,y1,0.0,0.001,0.001,0.001,0.03,0.006,0.019,0.001,0.001,0.0,0.002,0.0,0.001,0.308,0.235,0.395
4500,y2,0.272,0.0,0.0,0.0,0.244,0.006,0.122,0.0,0.0,0.0,0.054,0.007,0.075,0.072,0.059,0.09
4500,y3,0.463,0.088,0.073,0.069,0.0,0.001,0.0,0.076,0.066,0.098,0.003,0.061,0.001,0.0,0.0,0.0
5000,.,0.483,0.141,0.058,0.074,0.0,0.0,0.0,0.068,0.102,0.063,0.0,0.0,0.0,0.003,0.004,0.004
5000,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.283,0.347
5000,A1_2,0.0,0.0,0.0,0.0,0.886,0.001,0.107,0.0,0.0,0.0,0.002,0.0,0.002,0.001,0.0,0.001
5000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5000,B1_1,0.012,0.156,0.171,0.139,0.0,0.0,0.0,0.207,0.153,0.161,0.0,0.001,0.0,0.0,0.0,0.0
5000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.318,0.332
5000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.057,0.439,0.499,0.0,0.0,0.0
5000,A2_1,0.993,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_2,0.0,0.012,0.026,0.01,0.001,0.0,0.0,0.021,0.012,0.028,0.0,0.0,0.0,0.336,0.25,0.306
5000,A2_3,0.0,0.0,0.0,0.0,0.194,0.0,0.07,0.0,0.0,0.0,0.018,0.012,0.576,0.044,0.049,0.037
5000,B2_1,0.222,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.077,0.688,0.003,0.0,0.0,0.0
5000,B2_2,0.927,0.022,0.007,0.009,0.0,0.0,0.0,0.01,0.014,0.009,0.0,0.0,0.0,0.0,0.001,0.001
5000,B2_3,0.0,0.02,0.045,0.017,0.007,0.0,0.003,0.025,0.017,0.037,0.0,0.0,0.0,0.314,0.233,0.281
5000,y1,0.0,0.0,0.0,0.0,0.019,0.0,0.017,0.0,0.0,0.0,0.025,0.082,0.816,0.014,0.016,0.011
5000,y2,0.007,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.159,0.802,0.012,0.0,0.0,0.0
5000,y3,0.997,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.456,0.139,0.067,0.081,0.0,0.0,0.0,0.061,0.123,0.061,0.0,0.0,0.0,0.003,0.004,0.004
5500,A1_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.361,0.284,0.351
5500,A1_2,0.0,0.0,0.0,0.0,0.853,0.041,0.103,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.0,0.15,0.184,0.154,0.0,0.0,0.0,0.179,0.147,0.184,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.304,0.346
5500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.079,0.901,0.003,0.003,0.003
5500,A2_1,0.945,0.001,0.0,0.001,0.0,0.051,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_2,0.013,0.024,0.014,0.014,0.0,0.0,0.0,0.016,0.022,0.017,0.0,0.0,0.0,0.262,0.338,0.279
5500,A2_3,0.0,0.0,0.0,0.0,0.771,0.0,0.191,0.0,0.0,0.0,0.003,0.001,0.007,0.01,0.007,0.009
5500,B2_1,0.529,0.0,0.0,0.0,0.113,0.25,0.078,0.0,0.0,0.0,0.02,0.0,0.001,0.002,0.002,0.003
5500,B2_2,0.368,0.088,0.12,0.092,0.0,0.0,0.0,0.112,0.098,0.121,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.0,0.005,0.009,0.004,0.0,0.0,0.001,0.005,0.004,0.007,0.0,0.0,0.002,0.324,0.323,0.317
5500,y1,0.0,0.006,0.007,0.005,0.176,0.211,0.113,0.006,0.005,0.003,0.039,0.402,0.027,0.0,0.0,0.0
5500,y2,0.327,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.002,0.221,0.16,0.287
5500,y3,0.012,0.123,0.13,0.12,0.002,0.009,0.01,0.123,0.149,0.1,0.044,0.164,0.014,0.0,0.0,0.0
6000,.,0.143,0.214,0.094,0.119,0.0,0.0,0.0,0.109,0.195,0.117,0.0,0.0,0.0,0.002,0.004,0.002
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.332,0.311,0.356
