,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,-0.179,-0.309,-0.475,-0.567,0.073,0.318,-0.011,-0.286,-0.07,-0.563,0.2,-0.454,-0.197,1.0,0.966,0.942
5000,y2,-0.26,-0.332,-0.406,-0.56,0.049,0.351,-0.028,-0.232,0.021,-0.558,0.268,-0.461,-0.324,0.966,1.0,0.939
5000,y3,-0.168,-0.192,-0.35,-0.563,-0.116,0.334,0.07,-0.086,0.069,-0.51,0.086,-0.341,-0.237,0.942,0.939,1.0
5500,.,1.0,-0.121,0.202,0.075,-0.04,-0.15,-0.045,-0.057,-0.137,0.037,-0.396,-0.047,0.182,-0.156,-0.189,-0.196
5500,A1_1,-0.121,1.0,0.743,0.787,-0.77,-0.66,-0.361,0.896,0.77,0.731,-0.274,-0.028,-0.36,-0.301,-0.285,-0.256
5500,A1_2,0.202,0.743,1.0,0.862,-0.754,-0.641,-0.614,0.855,0.865,0.831,-0.204,-0.15,-0.421,-0.477,-0.42,-0.379
5500,A1_3,0.075,0.787,0.862,1.0,-0.615,-0.836,-0.619,0.732,0.674,0.856,-0.31,-0.208,-0.224,-0.589,-0.591,-0.583
5500,B1_1,-0.04,-0.77,-0.754,-0.615,1.0,0.534,0.578,-0.93,-0.793,-0.707,0.485,0.395,0.479,0.079,0.012,-0.066
5500,B1_2,-0.15,-0.66,-0.641,-0.836,0.534,1.0,0.409,-0.548,-0.533,-0.642,0.548,0.378,0.126,0.318,0.373,0.354
5500,B1_3,-0.045,-0.361,-0.614,-0.619,0.578,0.409,1.0,-0.494,-0.573,-0.657,0.016,0.704,0.498,0.07,0.03,0.062
5500,A2_1,-0.057,0.896,0.855,0.732,-0.93,-0.548,-0.494,1.0,0.867,0.782,-0.321,-0.161,-0.524,-0.285,-0.226,-0.16
5500,A2_2,-0.137,0.77,0.865,0.674,-0.793,-0.533,-0.573,0.867,1.0,0.668,-0.008,-0.249,-0.634,-0.077,-0.006,0.033
5500,A2_3,0.037,0.731,0.831,0.856,-0.707,-0.642,-0.657,0.782,0.668,1.0,-0.227,-0.209,-0.349,-0.613,-0.566,-0.538
5500,B2_1,-0.396,-0.274,-0.204,-0.31,0.485,0.548,0.016,-0.321,-0.008,-0.227,1.0,0.246,-0.27,0.171,0.204,0.112
5500,B2_2,-0.047,-0.028,-0.15,-0.208,0.395,0.378,0.704,-0.161,-0.249,-0.209,0.246,1.0,0.495,-0.418,-0.379,-0.351
5500,B2_3,0.182,-0.36,-0.421,-0.224,0.479,0.126,0.498,-0.524,-0.634,-0.349,-0.27,0.495,1.0,-0.256,-0.254,-0.223
5500,y1,-0.156,-0.301,-0.477,-0.589,0.079,0.318,0.07,-0.285,-0.077,-0.613,0.171,-0.418,-0.256,1.0,0.983,0.952
5500,y2,-0.189,-0.285,-0.42,-0.591,0.012,0.373,0.03,-0.226,-0.006,-0.566,0.204,-0.379,-0.254,0.983,1.0,0.986
5500,y3,-0.196,-0.256,-0.379,-0.583,-0.066,0.354,0.062,-0.16,0.033,-0.538,0.112,-0.351,-0.223,0.952,0.986,1.0
6000,.,1.0,-0.088,0.193,0.07,-0.074,-0.155,-0.013,-0.033,-0.115,0.018,-0.408,-0.039,0.149,-0.091,-0.098,-0.105
6000,A1_1,-0.088,1.0,0.768,0.798,-0.774,-0.66,-0.385,0.907,0.789,0.75,-0.284,-0.041,-0.38,-0.321,-0.305,-0.284
6000,A1_2,0.193,0.768,1.0,0.87,-0.759,-0.652,-0.626,0.866,0.874,0.848,-0.23,-0.174,-0.439,-0.474,-0.415,-0.376
6000,A1_3,0.07,0.798,0.87,1.0,-0.618,-0.83,-0.628,0.747,0.681,0.868,-0.332,-0.22,-0.24,-0.603,-0.602,-0.592
6000,B1_1,-0.074,-0.774,-0.759,-0.618,1.0,0.539,0.582,-0.922,-0.799,-0.701,0.511,0.406,0.492,0.053,0.011,-0.073
6000,B1_2,-0.155,-0.66,-0.652,-0.83,0.539,1.0,0.413,-0.556,-0.543,-0.634,0.57,0.386,0.139,0.322,0.378,0.351
6000,B1_3,-0.013,-0.385,-0.626,-0.628,0.582,0.413,1.0,-0.5,-0.58,-0.656,0.047,0.71,0.508,0.066,0.022,0.061
6000,A2_1,-0.033,0.907,0.866,0.747,-0.922,-0.556,-0.5,1.0,0.877,0.794,-0.336,-0.164,-0.529,-0.299,-0.252,-0.188
6000,A2_2,-0.115,0.789,0.874,0.681,-0.799,-0.543,-0.58,0.877,1.0,0.687,-0.049,-0.261,-0.646,-0.099,-0.033,0.002
6000,A2_3,0.018,0.75,0.848,0.868,-0.701,-0.634,-0.656,0.794,0.687,1.0,-0.229,-0.195,-0.352,-0.615,-0.57,-0.554
6000,B2_1,-0.408,-0.284,-0.23,-0.332,0.511,0.57,0.047,-0.336,-0.049,-0.229,1.0,0.271,-0.241,0.126,0.192,0.065
6000,B2_2,-0.039,-0.041,-0.174,-0.22,0.406,0.386,0.71,-0.164,-0.261,-0.195,0.271,1.0,0.505,-0.413,-0.378,-0.345
6000,B2_3,0.149,-0.38,-0.439,-0.24,0.492,0.139,0.508,-0.529,-0.646,-0.352,-0.241,0.505,1.0,-0.224,-0.256,-0.185
6000,y1,-0.091,-0.321,-0.474,-0.603,0.053,0.322,0.066,-0.299,-0.099,-0.615,0.126,-0.413,-0.224,1.0,0.988,0.959
6000,y2,-0.098,-0.305,-0.415,-0.602,0.011,0.378,0.022,-0.252,-0.033,-0.57,0.192,-0.378,-0.256,0.988,1.0,0.977
6000,y3,-0.105,-0.284,-0.376,-0.592,-0.073,0.351,0.061,-0.188,0.002,-0.554,0.065,-0.345,-0.185,0.959,0.977,1.0
6500,.,1.0,-0.107,0.151,0.038,-0.083,-0.165,-0.012,-0.063,-0.136,-0.015,-0.416,-0.061,0.14,0.014,-0.001,0.026
6500,A1_1,-0.107,1.0,0.8,0.817,-0.773,-0.65,-0.408,0.922,0.809,0.78,-0.278,-0.037,-0.387,-0.345,-0.292,-0.221
6500,A1_2,0.151,0.8,1.0,0.887,-0.762,-0.66,-0.641,0.878,0.885,0.869,-0.238,-0.193,-0.458,-0.47,-0.381,-0.342
6500,A1_3,0.038,0.817,0.887,1.0,-0.624,-0.82,-0.64,0.77,0.709,0.876,-0.328,-0.228,-0.261,-0.6,-0.559,-0.536
6500,B1_1,-0.083,-0.773,-0.762,-0.624,1.0,0.543,0.586,-0.908,-0.795,-0.696,0.533,0.415,0.496,0.038,-0.022,-0.121
6500,B1_2,-0.165,-0.65,-0.66,-0.82,0.543,1.0,0.417,-0.553,-0.551,-0.614,0.582,0.392,0.143,0.311,0.304,0.274
6500,B1_3,-0.012,-0.408,-0.641,-0.64,0.586,0.417,1.0,-0.509,-0.584,-0.652,0.071,0.714,0.512,0.076,0.029,0.069
6500,A2_1,-0.063,0.922,0.878,0.77,-0.908,-0.553,-0.509,1.0,0.882,0.817,-0.33,-0.154,-0.527,-0.33,-0.261,-0.178
6500,A2_2,-0.136,0.809,0.885,0.709,-0.795,-0.551,-0.584,0.882,1.0,0.715,-0.069,-0.26,-0.64,-0.138,-0.032,-0.001
6500,A2_3,-0.015,0.78,0.869,0.876,-0.696,-0.614,-0.652,0.817,0.715,1.0,-0.222,-0.173,-0.349,-0.619,-0.55,-0.502
6500,B2_1,-0.416,-0.278,-0.238,-0.328,0.533,0.582,0.071,-0.33,-0.069,-0.222,1.0,0.286,-0.222,0.083,0.126,0.003
6500,B2_2,-0.061,-0.037,-0.193,-0.228,0.415,0.392,0.714,-0.154,-0.26,-0.173,0.286,1.0,0.508,-0.377,-0.356,-0.299
6500,B2_3,0.14,-0.387,-0.458,-0.261,0.496,0.143,0.512,-0.527,-0.64,-0.349,-0.222,0.508,1.0,-0.159,-0.196,-0.134
6500,y1,0.014,-0.345,-0.47,-0.6,0.038,0.311,0.076,-0.33,-0.138,-0.619,0.083,-0.377,-0.159,1.0,0.988,0.964
6500,y2,-0.001,-0.292,-0.381,-0.559,-0.022,0.304,0.029,-0.261,-0.032,-0.55,0.126,-0.356,-0.196,0.988,1.0,0.982
6500,y3,0.026,-0.221,-0.342,-0.536,-0.121,0.274,0.069,-0.178,-0.001,-0.502,0.003,-0.299,-0.134,0.964,0.982,1.0
7000,.,1.0,-0.117,0.131,0.03,-0.082,-0.178,-0.009,-0.085,-0.152,-0.054,-0.445,-0.073,0.16,0.01,-0.049,0.025
7000,A1_1,-0.117,1.0,0.815,0.822,-0.777,-0.645,-0.421,0.928,0.822,0.792,-0.271,-0.038,-0.39,-0.272,-0.231,-0.202
7000,A1_2,0.131,0.815,1.0,0.899,-0.766,-0.671,-0.652,0.887,0.892,0.882,-0.246,-0.211,-0.465,-0.42,-0.37,-0.324
7000,A1_3,0.03,0.822,0.899,1.0,-0.627,-0.813,-0.651,0.784,0.731,0.883,-0.317,-0.235,-0.275,-0.541,-0.52,-0.496
7000,B1_1,-0.082,-0.777,-0.766,-0.627,1.0,0.543,0.588,-0.901,-0.797,-0.69,0.536,0.417,0.497,0.005,-0.029,-0.115
7000,B1_2,-0.178,-0.645,-0.671,-0.813,0.543,1.0,0.418,-0.559,-0.566,-0.606,0.582,0.392,0.144,0.248,0.263,0.211
7000,B1_3,-0.009,-0.421,-0.652,-0.651,0.588,0.418,1.0,-0.516,-0.587,-0.656,0.076,0.715,0.513,0.07,0.049,0.047
7000,A2_1,-0.085,0.928,0.887,0.784,-0.901,-0.559,-0.516,1.0,0.891,0.83,-0.324,-0.154,-0.525,-0.297,-0.242,-0.193
7000,A2_2,-0.152,0.822,0.892,0.731,-0.797,-0.566,-0.587,0.891,1.0,0.741,-0.082,-0.261,-0.635,-0.095,-0.019,0.006
7000,A2_3,-0.054,0.792,0.882,0.883,-0.69,-0.606,-0.656,0.83,0.741,1.0,-0.205,-0.17,-0.357,-0.575,-0.538,-0.482
7000,B2_1,-0.445,-0.271,-0.246,-0.317,0.536,0.582,0.076,-0.324,-0.082,-0.205,1.0,0.287,-0.219,0.093,0.148,0.023
7000,B2_2,-0.073,-0.038,-0.211,-0.235,0.417,0.392,0.715,-0.154,-0.261,-0.17,0.287,1.0,0.51,-0.349,-0.329,-0.325
7000,B2_3,0.16,-0.39,-0.465,-0.275,0.497,0.144,0.513,-0.525,-0.635,-0.357,-0.219,0.51,1.0,-0.167,-0.221,-0.154
7000,y1,0.01,-0.272,-0.42,-0.541,0.005,0.248,0.07,-0.297,-0.095,-0.575,0.093,-0.349,-0.167,1.0,0.994,0.978
7000,y2,-0.049,-0.231,-0.37,-0.52,-0.029,0.263,0.049,-0.242,-0.019,-0.538,0.148,-0.329,-0.221,0.994,1.0,0.982
7000,y3,0.025,-0.202,-0.324,-0.496,-0.115,0.211,0.047,-0.193,0.006,-0.482,0.023,-0.325,-0.154,0.978,0.982,1.0
7500,.,1.0,-0.128,0.107,-0.001,-0.086,-0.171,-0.006,-0.104,-0.157,-0.083,-0.421,-0.077,0.173,0.065,0.058,0.095
7500,A1_1,-0.128,1.0,0.834,0.841,-0.772,-0.648,-0.433,0.939,0.838,0.812,-0.276,-0.042,-0.408,-0.23,-0.228,-0.204
7500,A1_2,0.107,0.834,1.0,0.912,-0.76,-0.679,-0.654,0.894,0.899,0.892,-0.256,-0.217,-0.47,-0.366,-0.34,-0.328
7500,A1_3,-0.001,0.841,0.912,1.0,-0.625,-0.803,-0.647,0.8,0.756,0.89,-0.314,-0.22,-0.289,-0.466,-0.457,-0.473
7500,B1_1,-0.086,-0.772,-0.76,-0.625,1.0,0.543,0.591,-0.886,-0.793,-0.684,0.554,0.428,0.517,-0.032,-0.053,-0.116
7500,B1_2,-0.171,-0.648,-0.679,-0.803,0.543,1.0,0.42,-0.559,-0.578,-0.598,0.591,0.397,0.161,0.156,0.146,0.154
7500,B1_3,-0.006,-0.433,-0.654,-0.647,0.591,0.42,1.0,-0.514,-0.59,-0.648,0.101,0.719,0.526,0.013,-0.001,0.049
7500,A2_1,-0.104,0.939,0.894,0.8,-0.886,-0.559,-0.514,1.0,0.899,0.848,-0.319,-0.134,-0.522,-0.272,-0.252,-0.21
7500,A2_2,-0.157,0.838,0.899,0.756,-0.793,-0.578,-0.59,0.899,1.0,0.764,-0.105,-0.262,-0.635,-0.064,-0.029,-0.019
7500,A2_3,-0.083,0.812,0.892,0.89,-0.684,-0.598,-0.648,0.848,0.764,1.0,-0.201,-0.154,-0.361,-0.534,-0.524,-0.505
7500,B2_1,-0.421,-0.276,-0.256,-0.314,0.554,0.591,0.101,-0.319,-0.105,-0.201,1.0,0.309,-0.183,0.067,0.065,-0.018
7500,B2_2,-0.077,-0.042,-0.217,-0.22,0.428,0.397,0.719,-0.134,-0.262,-0.154,0.309,1.0,0.525,-0.405,-0.424,-0.362
7500,B2_3,0.173,-0.408,-0.47,-0.289,0.517,0.161,0.526,-0.522,-0.635,-0.361,-0.183,0.525,1.0,-0.223,-0.253,-0.186
7500,y1,0.065,-0.23,-0.366,-0.466,-0.032,0.156,0.013,-0.272,-0.064,-0.534,0.067,-0.405,-0.223,1.0,0.997,0.982
7500,y2,0.058,-0.228,-0.34,-0.457,-0.053,0.146,-0.001,-0.252,-0.029,-0.524,0.065,-0.424,-0.253,0.997,1.0,0.985
7500,y3,0.095,-0.204,-0.328,-0.473,-0.116,0.154,0.049,-0.21,-0.019,-0.505,-0.018,-0.362,-0.186,0.982,0.985,1.0
8000,.,1.0,-0.144,0.087,-0.008,-0.063,-0.165,-0.004,-0.135,-0.18,-0.11,-0.416,-0.083,0.171,0.059,0.053,0.046
8000,A1_1,-0.144,1.0,0.847,0.851,-0.774,-0.655,-0.453,0.945,0.847,0.826,-0.272,-0.058,-0.419,-0.244,-0.24,-0.206
8000,A1_2,0.087,0.847,1.0,0.918,-0.759,-0.689,-0.663,0.902,0.903,0.896,-0.26,-0.233,-0.478,-0.393,-0.375,-0.346
8000,A1_3,-0.008,0.851,0.918,1.0,-0.625,-0.802,-0.655,0.814,0.767,0.891,-0.309,-0.23,-0.299,-0.521,-0.5,-0.487
8000,B1_1,-0.063,-0.774,-0.759,-0.625,1.0,0.544,0.593,-0.879,-0.788,-0.682,0.556,0.431,0.518,-0.048,-0.07,-0.118
8000,B1_2,-0.165,-0.655,-0.689,-0.802,0.544,1.0,0.421,-0.571,-0.59,-0.596,0.592,0.398,0.163,0.229,0.213,0.176
8000,B1_3,-0.004,-0.453,-0.663,-0.655,0.593,0.421,1.0,-0.531,-0.597,-0.655,0.104,0.721,0.527,0.087,0.045,0.071
8000,A2_1,-0.135,0.945,0.902,0.814,-0.879,-0.571,-0.531,1.0,0.906,0.862,-0.306,-0.145,-0.528,-0.271,-0.258,-0.216
8000,A2_2,-0.18,0.847,0.903,0.767,-0.788,-0.59,-0.597,0.906,1.0,0.779,-0.108,-0.269,-0.631,-0.091,-0.075,-0.035
8000,A2_3,-0.11,0.826,0.896,0.891,-0.682,-0.596,-0.655,0.862,0.779,1.0,-0.189,-0.16,-0.37,-0.536,-0.533,-0.495
8000,B2_1,-0.416,-0.272,-0.26,-0.309,0.556,0.592,0.104,-0.306,-0.108,-0.189,1.0,0.311,-0.18,0.062,0.045,-0.005
8000,B2_2,-0.083,-0.058,-0.233,-0.23,0.431,0.398,0.721,-0.145,-0.269,-0.16,0.311,1.0,0.527,-0.315,-0.368,-0.345
8000,B2_3,0.171,-0.419,-0.478,-0.299,0.518,0.163,0.527,-0.528,-0.631,-0.37,-0.18,0.527,1.0,-0.188,-0.224,-0.203
8000,y1,0.059,-0.244,-0.393,-0.521,-0.048,0.229,0.087,-0.271,-0.091,-0.536,0.062,-0.315,-0.188,1.0,0.997,0.994
8000,y2,0.053,-0.24,-0.375,-0.5,-0.07,0.213,0.045,-0.258,-0.075,-0.533,0.045,-0.368,-0.224,0.997,1.0,0.992
8000,y3,0.046,-0.206,-0.346,-0.487,-0.118,0.176,0.071,-0.216,-0.035,-0.495,-0.005,-0.345,-0.203,0.994,0.992,1.0
8500,.,1.0,-0.147,0.101,0.008,-0.059,-0.168,-0.019,-0.141,-0.18,-0.094,-0.41,-0.08,0.168,0.049,0.023,-0.045
8500,A1_1,-0.147,1.0,0.855,0.857,-0.776,-0.659,-0.47,0.948,0.855,0.833,-0.276,-0.068,-0.421,-0.279,-0.262,-0.229
8500,A1_2,0.101,0.855,1.0,0.924,-0.761,-0.701,-0.674,0.905,0.908,0.901,-0.269,-0.247,-0.48,-0.398,-0.404,-0.369
8500,A1_3,0.008,0.857,0.924,1.0,-0.629,-0.801,-0.662,0.823,0.782,0.895,-0.312,-0.234,-0.302,-0.525,-0.529,-0.506
8500,B1_1,-0.059,-0.776,-0.761,-0.629,1.0,0.55,0.598,-0.875,-0.786,-0.679,0.563,0.437,0.525,-0.035,-0.032,-0.081
8500,B1_2,-0.168,-0.659,-0.701,-0.801,0.55,1.0,0.425,-0.582,-0.602,-0.594,0.597,0.402,0.172,0.249,0.25,0.213
8500,B1_3,-0.019,-0.47,-0.674,-0.662,0.598,0.425,1.0,-0.544,-0.606,-0.655,0.114,0.721,0.54,0.06,0.091,0.081
8500,A2_1,-0.141,0.948,0.905,0.823,-0.875,-0.582,-0.544,1.0,0.914,0.868,-0.305,-0.156,-0.529,-0.299,-0.289,-0.24
8500,A2_2,-0.18,0.855,0.908,0.782,-0.786,-0.602,-0.606,0.914,1.0,0.79,-0.119,-0.274,-0.623,-0.13,-0.126,-0.065
8500,A2_3,-0.094,0.833,0.901,0.895,-0.679,-0.594,-0.655,0.868,0.79,1.0,-0.19,-0.151,-0.361,-0.551,-0.557,-0.5
8500,B2_1,-0.41,-0.276,-0.269,-0.312,0.563,0.597,0.114,-0.305,-0.119,-0.19,1.0,0.319,-0.171,0.06,0.069,0.048
8500,B2_2,-0.08,-0.068,-0.247,-0.234,0.437,0.402,0.721,-0.156,-0.274,-0.151,0.319,1.0,0.538,-0.335,-0.31,-0.322
8500,B2_3,0.168,-0.421,-0.48,-0.302,0.525,0.172,0.54,-0.529,-0.623,-0.361,-0.171,0.538,1.0,-0.177,-0.19,-0.194
8500,y1,0.049,-0.279,-0.398,-0.525,-0.035,0.249,0.06,-0.299,-0.13,-0.551,0.06,-0.335,-0.177,1.0,0.998,0.987
8500,y2,0.023,-0.262,-0.404,-0.529,-0.032,0.25,0.091,-0.289,-0.126,-0.557,0.069,-0.31,-0.19,0.998,1.0,0.989
8500,y3,-0.045,-0.229,-0.369,-0.506,-0.081,0.213,0.081,-0.24,-0.065,-0.5,0.048,-0.322,-0.194,0.987,0.989,1.0
9000,.,1.0,-0.147,0.08,-0.003,-0.057,-0.135,-0.016,-0.153,-0.194,-0.101,-0.396,-0.061,0.173,-0.01,0.041,-0.06
9000,A1_1,-0.147,1.0,0.862,0.863,-0.778,-0.695,-0.486,0.95,0.862,0.838,-0.285,-0.081,-0.428,-0.302,-0.268,-0.24
9000,A1_2,0.08,0.862,1.0,0.928,-0.762,-0.726,-0.689,0.91,0.914,0.905,-0.279,-0.269,-0.492,-0.414,-0.389,-0.37
9000,A1_3,-0.003,0.863,0.928,1.0,-0.631,-0.815,-0.672,0.834,0.791,0.9,-0.318,-0.249,-0.313,-0.543,-0.513,-0.501
9000,B1_1,-0.057,-0.778,-0.762,-0.631,1.0,0.588,0.598,-0.873,-0.781,-0.672,0.576,0.436,0.53,-0.005,-0.05,-0.071
9000,B1_2,-0.135,-0.695,-0.726,-0.815,0.588,1.0,0.44,-0.629,-0.632,-0.614,0.614,0.408,0.199,0.259,0.232,0.211
9000,B1_3,-0.016,-0.486,-0.689,-0.672,0.598,0.44,1.0,-0.563,-0.613,-0.656,0.124,0.721,0.547,0.101,0.069,0.076
9000,A2_1,-0.153,0.95,0.91,0.834,-0.873,-0.629,-0.563,1.0,0.918,0.872,-0.315,-0.178,-0.542,-0.319,-0.293,-0.255
9000,A2_2,-0.194,0.862,0.914,0.791,-0.781,-0.632,-0.613,0.918,1.0,0.797,-0.133,-0.28,-0.62,-0.136,-0.131,-0.078
9000,A2_3,-0.101,0.838,0.905,0.9,-0.672,-0.614,-0.656,0.872,0.797,1.0,-0.196,-0.149,-0.36,-0.583,-0.552,-0.505
9000,B2_1,-0.396,-0.285,-0.279,-0.318,0.576,0.614,0.124,-0.315,-0.133,-0.196,1.0,0.322,-0.156,0.086,0.034,0.051
9000,B2_2,-0.061,-0.081,-0.269,-0.249,0.436,0.408,0.721,-0.178,-0.28,-0.149,0.322,1.0,0.541,-0.313,-0.324,-0.323
9000,B2_3,0.173,-0.428,-0.492,-0.313,0.53,0.199,0.547,-0.542,-0.62,-0.36,-0.156,0.541,1.0,-0.174,-0.16,-0.179
9000,y1,-0.01,-0.302,-0.414,-0.543,-0.005,0.259,0.101,-0.319,-0.136,-0.583,0.086,-0.313,-0.174,1.0,0.995,0.99
9000,y2,0.041,-0.268,-0.389,-0.513,-0.05,0.232,0.069,-0.293,-0.131,-0.552,0.034,-0.324,-0.16,0.995,1.0,0.988
9000,y3,-0.06,-0.24,-0.37,-0.501,-0.071,0.211,0.076,-0.255,-0.078,-0.505,0.051,-0.323,-0.179,0.99,0.988,1.0
9500,.,1.0,-0.154,0.063,-0.007,-0.027,-0.083,-0.002,-0.159,-0.203,-0.106,-0.372,-0.038,0.177,-0.065,0.001,-0.103
9500,A1_1,-0.154,1.0,0.877,0.877,-0.793,-0.747,-0.536,0.955,0.876,0.854,-0.309,-0.112,-0.446,-0.307,-0.303,-0.26
9500,A1_2,0.063,0.877,1.0,0.934,-0.769,-0.757,-0.719,0.919,0.926,0.913,-0.303,-0.299,-0.509,-0.4,-0.405,-0.382
9500,A1_3,-0.007,0.877,0.934,1.0,-0.648,-0.834,-0.7,0.848,0.815,0.91,-0.336,-0.274,-0.333,-0.532,-0.529,-0.52
9500,B1_1,-0.027,-0.793,-0.769,-0.648,1.0,0.654,0.62,-0.883,-0.786,-0.679,0.604,0.436,0.534,-0.003,-0.022,-0.052
9500,B1_2,-0.083,-0.747,-0.757,-0.834,0.654,1.0,0.486,-0.694,-0.683,-0.65,0.645,0.425,0.239,0.26,0.242,0.23
9500,B1_3,-0.002,-0.536,-0.719,-0.7,0.62,0.486,1.0,-0.613,-0.652,-0.685,0.163,0.721,0.556,0.098,0.1,0.126
9500,A2_1,-0.159,0.955,0.919,0.848,-0.883,-0.694,-0.613,1.0,0.928,0.882,-0.344,-0.214,-0.554,-0.304,-0.307,-0.257
9500,A2_2,-0.203,0.876,0.926,0.815,-0.786,-0.683,-0.652,0.928,1.0,0.816,-0.171,-0.309,-0.629,-0.141,-0.169,-0.113
9500,A2_3,-0.106,0.854,0.913,0.91,-0.679,-0.65,-0.685,0.882,0.816,1.0,-0.22,-0.177,-0.378,-0.565,-0.573,-0.516
9500,B2_1,-0.372,-0.309,-0.303,-0.336,0.604,0.645,0.163,-0.344,-0.171,-0.22,1.0,0.332,-0.128,0.095,0.036,0.055
9500,B2_2,-0.038,-0.112,-0.299,-0.274,0.436,0.425,0.721,-0.214,-0.309,-0.177,0.332,1.0,0.544,-0.309,-0.312,-0.274
9500,B2_3,0.177,-0.446,-0.509,-0.333,0.534,0.239,0.556,-0.554,-0.629,-0.378,-0.128,0.544,1.0,-0.176,-0.153,-0.164
9500,y1,-0.065,-0.307,-0.4,-0.532,-0.003,0.26,0.098,-0.304,-0.141,-0.565,0.095,-0.309,-0.176,1.0,0.995,0.989
9500,y2,0.001,-0.303,-0.405,-0.529,-0.022,0.242,0.1,-0.307,-0.169,-0.573,0.036,-0.312,-0.153,0.995,1.0,0.985
9500,y3,-0.103,-0.26,-0.382,-0.52,-0.052,0.23,0.126,-0.257,-0.113,-0.516,0.055,-0.274,-0.164,0.989,0.985,1.0
10000,.,1.0,-0.165,0.035,-0.022,-0.01,-0.052,0.019,-0.165,-0.207,-0.118,-0.33,-0.004,0.177,-0.051,0.001,-0.085
10000,A1_1,-0.165,1.0,0.893,0.892,-0.808,-0.773,-0.584,0.961,0.896,0.871,-0.351,-0.163,-0.476,-0.36,-0.347,-0.326
10000,A1_2,0.035,0.893,1.0,0.946,-0.778,-0.779,-0.749,0.932,0.94,0.922,-0.343,-0.342,-0.534,-0.432,-0.421,-0.417
10000,A1_3,-0.022,0.892,0.946,1.0,-0.668,-0.844,-0.723,0.87,0.846,0.921,-0.372,-0.308,-0.363,-0.547,-0.536,-0.537
10000,B1_1,-0.01,-0.808,-0.778,-0.668,1.0,0.693,0.638,-0.885,-0.798,-0.688,0.641,0.451,0.558,0.049,0.015,0.001
10000,B1_2,-0.052,-0.773,-0.779,-0.844,0.693,1.0,0.525,-0.732,-0.72,-0.674,0.675,0.453,0.275,0.276,0.256,0.255
10000,B1_3,0.019,-0.584,-0.749,-0.723,0.638,0.525,1.0,-0.656,-0.691,-0.708,0.22,0.729,0.576,0.121,0.11,0.13
10000,A2_1,-0.165,0.961,0.932,0.87,-0.885,-0.732,-0.656,1.0,0.941,0.895,-0.387,-0.264,-0.578,-0.361,-0.349,-0.323
10000,A2_2,-0.207,0.896,0.94,0.846,-0.798,-0.72,-0.691,0.941,1.0,0.84,-0.234,-0.351,-0.641,-0.21,-0.214,-0.187
10000,A2_3,-0.118,0.871,0.922,0.921,-0.688,-0.674,-0.708,0.895,0.84,1.0,-0.261,-0.216,-0.404,-0.59,-0.583,-0.549
10000,B2_1,-0.33,-0.351,-0.343,-0.372,0.641,0.675,0.22,-0.387,-0.234,-0.261,1.0,0.363,-0.076,0.093,0.038,0.05
10000,B2_2,-0.004,-0.163,-0.342,-0.308,0.451,0.453,0.729,-0.264,-0.351,-0.216,0.363,1.0,0.552,-0.287,-0.295,-0.273
10000,B2_3,0.177,-0.476,-0.534,-0.363,0.558,0.275,0.576,-0.578,-0.641,-0.404,-0.076,0.552,1.0,-0.108,-0.097,-0.097
10000,y1,-0.051,-0.36,-0.432,-0.547,0.049,0.276,0.121,-0.361,-0.21,-0.59,0.093,-0.287,-0.108,1.0,0.997,0.992
10000,y2,0.001,-0.347,-0.421,-0.536,0.015,0.256,0.11,-0.349,-0.214,-0.583,0.038,-0.295,-0.097,0.997,1.0,0.991
10000,y3,-0.085,-0.326,-0.417,-0.537,0.001,0.255,0.13,-0.323,-0.187,-0.549,0.05,-0.273,-0.097,0.992,0.991,1.0
