,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5700,A1_2,0.7,0.0,0.0,0.0,0.0,0.11,0.105,0.0,0.0,0.0,0.015,0.016,0.022,0.007,0.016,0.009
5700,A1_3,0.048,0.225,0.116,0.158,0.017,0.0,0.013,0.202,0.094,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5700,B1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.349,0.298,0.348
5700,B1_2,0.0,0.0,0.0,0.0,0.855,0.01,0.006,0.0,0.0,0.0,0.056,0.024,0.048,0.0,0.0,0.0
5700,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_1,0.0,0.171,0.191,0.125,0.002,0.0,0.0,0.19,0.175,0.145,0.0,0.0,0.0,0.0,0.001,0.001
5700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.325,0.332
5700,A2_3,0.002,0.0,0.0,0.0,0.034,0.187,0.476,0.0,0.0,0.0,0.085,0.145,0.069,0.0,0.001,0.001
5700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_2,0.009,0.194,0.152,0.191,0.0,0.0,0.001,0.136,0.167,0.148,0.0,0.0,0.0,0.001,0.001,0.001
5700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.323,0.328
5700,y1,0.001,0.0,0.0,0.0,0.163,0.148,0.096,0.0,0.0,0.0,0.189,0.128,0.274,0.0,0.0,0.0
5700,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,y3,0.001,0.196,0.182,0.138,0.001,0.0,0.0,0.17,0.178,0.131,0.0,0.0,0.0,0.001,0.001,0.001
5725,.,0.007,0.016,0.033,0.023,0.0,0.003,0.0,0.03,0.034,0.021,0.007,0.001,0.051,0.347,0.197,0.23
5725,A1_1,0.003,0.001,0.002,0.001,0.024,0.026,0.001,0.001,0.001,0.001,0.098,0.016,0.152,0.33,0.186,0.157
5725,A1_2,0.7,0.0,0.0,0.0,0.0,0.11,0.105,0.0,0.0,0.0,0.015,0.016,0.022,0.007,0.015,0.009
5725,A1_3,0.047,0.227,0.116,0.157,0.017,0.0,0.013,0.203,0.094,0.122,0.001,0.002,0.0,0.0,0.0,0.0
5725,B1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.349,0.301,0.346
5725,B1_2,0.0,0.0,0.0,0.0,0.854,0.01,0.006,0.0,0.0,0.0,0.057,0.023,0.049,0.0,0.0,0.0
5725,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_1,0.0,0.173,0.19,0.125,0.002,0.0,0.0,0.191,0.173,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.33,0.326
5725,A2_3,0.001,0.0,0.0,0.0,0.035,0.19,0.467,0.0,0.0,0.0,0.087,0.149,0.07,0.0,0.001,0.001
5725,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B2_2,0.01,0.196,0.151,0.19,0.0,0.0,0.001,0.136,0.167,0.147,0.0,0.0,0.0,0.001,0.001,0.001
5725,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.328,0.323
5725,y1,0.001,0.0,0.0,0.0,0.169,0.147,0.091,0.0,0.0,0.0,0.192,0.129,0.27,0.0,0.0,0.0
5725,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,y3,0.001,0.199,0.182,0.136,0.001,0.0,0.0,0.171,0.177,0.13,0.0,0.0,0.0,0.001,0.001,0.001
5750,.,0.007,0.016,0.033,0.022,0.0,0.003,0.0,0.03,0.034,0.021,0.007,0.001,0.051,0.347,0.197,0.231
5750,A1_1,0.003,0.001,0.002,0.001,0.024,0.026,0.001,0.001,0.001,0.001,0.098,0.016,0.155,0.329,0.184,0.156
5750,A1_2,0.708,0.0,0.0,0.0,0.0,0.106,0.103,0.0,0.0,0.0,0.015,0.016,0.021,0.007,0.015,0.009
5750,A1_3,0.047,0.228,0.115,0.157,0.016,0.0,0.013,0.204,0.094,0.122,0.001,0.002,0.0,0.0,0.0,0.0
5750,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.299,0.348
5750,B1_2,0.0,0.0,0.0,0.0,0.852,0.01,0.006,0.0,0.0,0.0,0.057,0.023,0.052,0.0,0.0,0.0
5750,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,A2_1,0.0,0.176,0.187,0.124,0.001,0.0,0.0,0.192,0.173,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.327,0.329
5750,A2_3,0.001,0.0,0.0,0.0,0.036,0.183,0.483,0.0,0.0,0.0,0.083,0.148,0.064,0.0,0.001,0.001
5750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_2,0.01,0.197,0.15,0.188,0.0,0.0,0.001,0.137,0.168,0.146,0.0,0.0,0.0,0.001,0.001,0.001
5750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.325,0.325
5750,y1,0.001,0.0,0.0,0.0,0.179,0.143,0.095,0.0,0.0,0.0,0.189,0.129,0.263,0.0,0.0,0.0
5750,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,y3,0.001,0.2,0.181,0.133,0.001,0.0,0.0,0.174,0.178,0.129,0.0,0.0,0.0,0.0,0.001,0.001
5775,.,0.007,0.016,0.033,0.022,0.0,0.003,0.0,0.03,0.034,0.021,0.007,0.001,0.051,0.347,0.197,0.231
5775,A1_1,0.003,0.001,0.002,0.001,0.023,0.026,0.001,0.001,0.001,0.001,0.098,0.016,0.15,0.33,0.186,0.157
5775,A1_2,0.706,0.0,0.0,0.0,0.0,0.107,0.104,0.0,0.0,0.0,0.015,0.016,0.021,0.007,0.015,0.009
5775,A1_3,0.048,0.227,0.116,0.157,0.016,0.0,0.013,0.203,0.095,0.122,0.001,0.002,0.0,0.0,0.0,0.0
5775,B1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.3,0.349
5775,B1_2,0.0,0.0,0.0,0.0,0.859,0.01,0.006,0.0,0.0,0.0,0.056,0.023,0.046,0.0,0.0,0.0
5775,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.0,0.173,0.19,0.123,0.002,0.0,0.0,0.192,0.174,0.143,0.0,0.0,0.0,0.0,0.001,0.001
5775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.328,0.332
5775,A2_3,0.001,0.0,0.0,0.0,0.036,0.181,0.488,0.0,0.0,0.0,0.082,0.15,0.059,0.0,0.001,0.001
5775,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B2_2,0.01,0.198,0.15,0.188,0.0,0.0,0.001,0.137,0.167,0.146,0.0,0.0,0.0,0.001,0.001,0.001
5775,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.326,0.328
5775,y1,0.0,0.0,0.0,0.0,0.192,0.141,0.094,0.0,0.0,0.0,0.19,0.131,0.25,0.0,0.0,0.0
5775,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y3,0.001,0.198,0.185,0.131,0.002,0.0,0.0,0.175,0.179,0.127,0.0,0.0,0.0,0.0,0.001,0.001
5800,.,0.007,0.016,0.032,0.022,0.0,0.002,0.0,0.029,0.033,0.021,0.007,0.001,0.051,0.348,0.198,0.231
5800,A1_1,0.003,0.001,0.002,0.001,0.023,0.026,0.001,0.001,0.001,0.001,0.099,0.016,0.15,0.331,0.185,0.157
5800,A1_2,0.708,0.0,0.0,0.0,0.0,0.106,0.104,0.0,0.0,0.0,0.014,0.015,0.021,0.007,0.015,0.009
5800,A1_3,0.046,0.225,0.116,0.157,0.016,0.0,0.013,0.206,0.096,0.121,0.001,0.002,0.0,0.0,0.0,0.0
5800,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.299,0.348
5800,B1_2,0.0,0.0,0.0,0.0,0.849,0.01,0.006,0.0,0.0,0.0,0.058,0.023,0.053,0.0,0.0,0.0
5800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.0,0.172,0.19,0.124,0.001,0.0,0.0,0.194,0.176,0.14,0.0,0.0,0.0,0.0,0.001,0.001
5800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.325,0.332
5800,A2_3,0.001,0.0,0.0,0.0,0.034,0.184,0.49,0.0,0.0,0.0,0.081,0.144,0.064,0.0,0.001,0.001
5800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B2_2,0.01,0.19,0.152,0.189,0.0,0.0,0.001,0.14,0.173,0.143,0.0,0.0,0.0,0.001,0.001,0.001
5800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.323,0.327
5800,y1,0.001,0.0,0.0,0.0,0.163,0.15,0.102,0.0,0.0,0.0,0.188,0.131,0.265,0.0,0.0,0.0
5800,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y3,0.001,0.196,0.181,0.136,0.001,0.0,0.0,0.174,0.18,0.127,0.0,0.0,0.0,0.001,0.001,0.001
5825,.,0.007,0.016,0.032,0.022,0.0,0.002,0.0,0.029,0.033,0.021,0.007,0.001,0.051,0.346,0.199,0.233
5825,A1_1,0.003,0.001,0.002,0.001,0.024,0.026,0.001,0.001,0.001,0.001,0.1,0.016,0.15,0.329,0.186,0.157
5825,A1_2,0.707,0.0,0.0,0.0,0.0,0.107,0.104,0.0,0.0,0.0,0.014,0.015,0.021,0.007,0.015,0.009
5825,A1_3,0.045,0.225,0.116,0.16,0.016,0.0,0.012,0.205,0.094,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5825,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.301,0.347
5825,B1_2,0.0,0.0,0.0,0.0,0.845,0.011,0.006,0.0,0.0,0.0,0.059,0.023,0.055,0.0,0.0,0.0
5825,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_1,0.0,0.173,0.189,0.127,0.001,0.0,0.0,0.192,0.171,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.327,0.329
5825,A2_3,0.001,0.0,0.0,0.0,0.032,0.191,0.479,0.0,0.0,0.0,0.082,0.146,0.067,0.0,0.001,0.001
5825,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_2,0.01,0.188,0.152,0.193,0.0,0.0,0.001,0.139,0.169,0.145,0.0,0.0,0.0,0.001,0.001,0.001
5825,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.349,0.325,0.325
5825,y1,0.001,0.0,0.0,0.0,0.152,0.156,0.101,0.0,0.0,0.0,0.191,0.133,0.265,0.0,0.0,0.0
5825,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y3,0.001,0.197,0.18,0.141,0.001,0.0,0.0,0.171,0.176,0.131,0.0,0.0,0.0,0.001,0.001,0.001
5850,.,0.007,0.016,0.032,0.022,0.0,0.002,0.0,0.029,0.033,0.021,0.007,0.001,0.052,0.345,0.199,0.233
5850,A1_1,0.003,0.001,0.002,0.001,0.025,0.026,0.001,0.001,0.001,0.001,0.101,0.016,0.153,0.324,0.185,0.157
5850,A1_2,0.706,0.0,0.0,0.0,0.0,0.107,0.104,0.0,0.0,0.0,0.014,0.015,0.021,0.007,0.016,0.009
5850,A1_3,0.044,0.226,0.116,0.159,0.017,0.0,0.012,0.205,0.095,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5850,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.301,0.348
5850,B1_2,0.0,0.0,0.0,0.0,0.856,0.01,0.006,0.0,0.0,0.0,0.056,0.022,0.05,0.0,0.0,0.0
5850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_1,0.0,0.173,0.189,0.125,0.001,0.0,0.0,0.191,0.174,0.145,0.0,0.0,0.0,0.0,0.001,0.001
5850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.328,0.33
5850,A2_3,0.001,0.0,0.0,0.0,0.036,0.184,0.485,0.0,0.0,0.0,0.082,0.15,0.06,0.0,0.001,0.001
5850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_2,0.01,0.195,0.15,0.191,0.0,0.0,0.001,0.137,0.166,0.148,0.0,0.0,0.0,0.001,0.001,0.001
5850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.326,0.325
5850,y1,0.0,0.0,0.0,0.0,0.192,0.139,0.091,0.0,0.0,0.0,0.191,0.128,0.256,0.0,0.0,0.0
5850,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y3,0.001,0.198,0.184,0.133,0.002,0.0,0.0,0.174,0.178,0.128,0.0,0.0,0.0,0.0,0.001,0.001
5875,.,0.007,0.015,0.032,0.022,0.0,0.002,0.0,0.029,0.033,0.021,0.007,0.001,0.053,0.345,0.2,0.234
5875,A1_1,0.003,0.001,0.002,0.001,0.025,0.026,0.001,0.001,0.001,0.001,0.102,0.016,0.158,0.32,0.184,0.156
5875,A1_2,0.709,0.0,0.0,0.0,0.0,0.105,0.104,0.0,0.0,0.0,0.014,0.015,0.021,0.007,0.016,0.009
5875,A1_3,0.042,0.226,0.117,0.159,0.017,0.0,0.012,0.205,0.096,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5875,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.301,0.348
5875,B1_2,0.0,0.0,0.0,0.0,0.852,0.01,0.006,0.0,0.0,0.0,0.057,0.022,0.052,0.0,0.0,0.0
5875,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_1,0.0,0.173,0.189,0.125,0.001,0.0,0.0,0.189,0.176,0.145,0.0,0.0,0.0,0.0,0.001,0.001
5875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.326,0.331
5875,A2_3,0.001,0.0,0.0,0.0,0.031,0.18,0.51,0.0,0.0,0.0,0.075,0.148,0.052,0.0,0.001,0.001
5875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_2,0.011,0.196,0.149,0.191,0.0,0.0,0.001,0.136,0.166,0.148,0.0,0.0,0.0,0.001,0.001,0.001
5875,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.325,0.327
5875,y1,0.0,0.0,0.0,0.0,0.186,0.146,0.104,0.0,0.0,0.0,0.19,0.137,0.235,0.0,0.0,0.0
5875,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y3,0.001,0.198,0.184,0.133,0.002,0.0,0.0,0.173,0.18,0.129,0.0,0.0,0.0,0.0,0.001,0.001
5900,.,0.007,0.015,0.032,0.021,0.0,0.002,0.0,0.028,0.032,0.021,0.007,0.001,0.054,0.346,0.201,0.232
5900,A1_1,0.003,0.001,0.002,0.001,0.025,0.026,0.001,0.001,0.001,0.001,0.103,0.016,0.158,0.323,0.183,0.153
5900,A1_2,0.718,0.0,0.0,0.0,0.0,0.101,0.101,0.0,0.0,0.0,0.014,0.015,0.02,0.007,0.015,0.009
5900,A1_3,0.042,0.225,0.117,0.161,0.016,0.0,0.012,0.206,0.095,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5900,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.303,0.346
5900,B1_2,0.0,0.0,0.0,0.0,0.849,0.01,0.006,0.0,0.0,0.0,0.058,0.022,0.055,0.0,0.0,0.0
5900,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.0,0.171,0.19,0.126,0.001,0.0,0.0,0.191,0.174,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.326,0.331
5900,A2_3,0.001,0.0,0.0,0.0,0.032,0.183,0.501,0.0,0.0,0.0,0.078,0.15,0.054,0.0,0.001,0.001
5900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_2,0.011,0.194,0.15,0.192,0.0,0.0,0.001,0.137,0.165,0.147,0.0,0.0,0.0,0.001,0.001,0.001
5900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.324,0.326
5900,y1,0.0,0.0,0.0,0.0,0.189,0.145,0.1,0.0,0.0,0.0,0.192,0.136,0.237,0.0,0.0,0.0
5900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y3,0.001,0.196,0.185,0.133,0.002,0.0,0.0,0.174,0.179,0.127,0.0,0.0,0.0,0.0,0.001,0.001
5925,.,0.007,0.015,0.031,0.021,0.0,0.002,0.0,0.028,0.032,0.021,0.007,0.001,0.054,0.346,0.202,0.231
5925,A1_1,0.003,0.001,0.002,0.001,0.025,0.026,0.001,0.001,0.001,0.001,0.103,0.016,0.16,0.323,0.181,0.152
5925,A1_2,0.725,0.0,0.0,0.0,0.0,0.098,0.099,0.0,0.0,0.0,0.013,0.014,0.019,0.007,0.015,0.008
5925,A1_3,0.042,0.225,0.116,0.16,0.015,0.0,0.012,0.207,0.096,0.124,0.001,0.002,0.0,0.0,0.0,0.0
5925,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.302,0.345
5925,B1_2,0.0,0.0,0.0,0.0,0.848,0.01,0.005,0.0,0.0,0.0,0.057,0.021,0.058,0.0,0.0,0.0
5925,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A2_1,0.0,0.171,0.188,0.125,0.001,0.0,0.0,0.193,0.175,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.323,0.331
5925,A2_3,0.001,0.0,0.0,0.0,0.036,0.177,0.5,0.0,0.0,0.0,0.079,0.149,0.056,0.0,0.001,0.0
5925,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_2,0.011,0.195,0.15,0.189,0.0,0.0,0.001,0.14,0.166,0.146,0.0,0.0,0.0,0.001,0.001,0.001
5925,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.35,0.322,0.326
5925,y1,0.0,0.0,0.0,0.0,0.201,0.136,0.094,0.0,0.0,0.0,0.189,0.128,0.25,0.0,0.0,0.0
5925,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y3,0.001,0.196,0.185,0.13,0.002,0.0,0.0,0.177,0.181,0.126,0.0,0.0,0.0,0.0,0.001,0.001
5950,.,0.007,0.015,0.031,0.021,0.0,0.002,0.0,0.028,0.031,0.021,0.007,0.001,0.055,0.346,0.203,0.232
5950,A1_1,0.003,0.001,0.002,0.001,0.023,0.026,0.001,0.001,0.001,0.001,0.104,0.016,0.161,0.325,0.181,0.151
5950,A1_2,0.737,0.0,0.0,0.0,0.0,0.094,0.095,0.0,0.0,0.0,0.013,0.014,0.018,0.006,0.015,0.008
5950,A1_3,0.04,0.227,0.116,0.162,0.014,0.0,0.011,0.208,0.094,0.123,0.001,0.002,0.0,0.0,0.0,0.0
5950,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.348,0.304,0.345
5950,B1_2,0.0,0.0,0.0,0.0,0.825,0.011,0.005,0.0,0.0,0.0,0.061,0.02,0.078,0.0,0.0,0.0
5950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A2_1,0.0,0.174,0.187,0.128,0.001,0.0,0.0,0.192,0.171,0.144,0.0,0.0,0.0,0.0,0.001,0.001
5950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.325,0.331
5950,A2_3,0.001,0.0,0.0,0.0,0.035,0.19,0.472,0.0,0.0,0.0,0.084,0.148,0.067,0.0,0.001,0.001
5950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_2,0.01,0.19,0.153,0.19,0.0,0.0,0.001,0.143,0.167,0.142,0.0,0.0,0.0,0.001,0.001,0.001
5950,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.348,0.324,0.326
5950,y1,0.001,0.0,0.0,0.0,0.164,0.147,0.092,0.0,0.0,0.0,0.191,0.126,0.278,0.0,0.0,0.0
5950,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y3,0.001,0.198,0.181,0.137,0.001,0.0,0.0,0.175,0.176,0.128,0.0,0.0,0.0,0.0,0.001,0.001
5975,.,0.007,0.015,0.031,0.021,0.0,0.002,0.0,0.028,0.031,0.021,0.007,0.001,0.056,0.346,0.203,0.231
5975,A1_1,0.003,0.001,0.002,0.001,0.023,0.026,0.001,0.001,0.001,0.001,0.105,0.016,0.161,0.324,0.181,0.15
5975,A1_2,0.739,0.0,0.0,0.0,0.0,0.093,0.094,0.0,0.0,0.0,0.013,0.014,0.018,0.006,0.014,0.008
5975,A1_3,0.041,0.228,0.115,0.162,0.014,0.0,0.011,0.206,0.094,0.126,0.001,0.002,0.0,0.0,0.0,0.0
5975,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.305,0.344
5975,B1_2,0.0,0.0,0.0,0.0,0.837,0.01,0.005,0.0,0.0,0.0,0.059,0.02,0.068,0.0,0.0,0.0
5975,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A2_1,0.0,0.175,0.185,0.127,0.001,0.0,0.0,0.19,0.171,0.148,0.0,0.0,0.0,0.0,0.001,0.001
5975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.327,0.331
5975,A2_3,0.001,0.0,0.0,0.0,0.038,0.184,0.481,0.0,0.0,0.0,0.082,0.154,0.058,0.0,0.001,0.0
5975,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_2,0.011,0.195,0.149,0.19,0.0,0.0,0.001,0.14,0.164,0.148,0.0,0.0,0.0,0.001,0.001,0.001
5975,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.346,0.326,0.326
5975,y1,0.0,0.0,0.0,0.0,0.198,0.138,0.087,0.0,0.0,0.0,0.192,0.127,0.256,0.0,0.0,0.0
5975,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y3,0.001,0.199,0.183,0.132,0.002,0.0,0.0,0.176,0.177,0.129,0.0,0.0,0.0,0.0,0.001,0.001
6000,.,0.007,0.015,0.031,0.02,0.0,0.002,0.0,0.027,0.031,0.02,0.007,0.001,0.056,0.349,0.203,0.229
6000,A1_1,0.003,0.001,0.002,0.001,0.023,0.027,0.001,0.001,0.001,0.001,0.105,0.016,0.163,0.325,0.18,0.149
6000,A1_2,0.749,0.0,0.0,0.0,0.0,0.089,0.091,0.0,0.0,0.0,0.013,0.013,0.017,0.006,0.014,0.008
6000,A1_3,0.041,0.23,0.115,0.161,0.013,0.0,0.011,0.204,0.096,0.125,0.001,0.001,0.0,0.0,0.0,0.0
