,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.345,0.015,0.013,0.01,0.048,0.032,0.09,0.016,0.013,0.018,0.058,0.055,0.068,0.069,0.057,0.094
50,B2_1,0.387,0.043,0.072,0.054,0.006,0.005,0.01,0.086,0.109,0.057,0.01,0.006,0.013,0.06,0.045,0.036
50,B2_2,0.226,0.056,0.099,0.085,0.007,0.011,0.014,0.106,0.093,0.088,0.013,0.007,0.012,0.071,0.062,0.051
50,B2_3,0.215,0.065,0.109,0.057,0.004,0.006,0.005,0.192,0.133,0.063,0.006,0.003,0.008,0.055,0.046,0.035
50,y1,0.632,0.027,0.031,0.035,0.014,0.015,0.021,0.038,0.046,0.031,0.024,0.021,0.023,0.015,0.015,0.012
50,y2,0.746,0.044,0.028,0.028,0.011,0.009,0.009,0.026,0.027,0.013,0.011,0.012,0.014,0.007,0.009,0.006
50,y3,0.703,0.03,0.03,0.028,0.01,0.015,0.016,0.039,0.032,0.021,0.018,0.017,0.018,0.008,0.009,0.007
52,.,0.075,0.019,0.035,0.022,0.032,0.034,0.033,0.035,0.045,0.063,0.027,0.051,0.04,0.168,0.152,0.168
52,A1_1,0.196,0.009,0.006,0.006,0.044,0.136,0.072,0.011,0.009,0.013,0.039,0.038,0.06,0.161,0.123,0.079
52,A1_2,0.195,0.01,0.008,0.011,0.109,0.083,0.08,0.006,0.009,0.008,0.04,0.052,0.081,0.118,0.096,0.094
52,A1_3,0.174,0.009,0.015,0.01,0.113,0.119,0.06,0.012,0.015,0.013,0.047,0.055,0.056,0.151,0.072,0.077
52,B1_1,0.101,0.049,0.229,0.067,0.004,0.006,0.007,0.173,0.068,0.091,0.011,0.008,0.007,0.071,0.055,0.052
52,B1_2,0.183,0.134,0.086,0.063,0.005,0.008,0.022,0.059,0.034,0.035,0.019,0.015,0.016,0.083,0.14,0.097
52,B1_3,0.119,0.291,0.053,0.046,0.004,0.006,0.015,0.056,0.042,0.035,0.012,0.007,0.009,0.066,0.141,0.098
52,A2_1,0.149,0.01,0.013,0.011,0.033,0.047,0.06,0.013,0.014,0.022,0.053,0.115,0.083,0.15,0.134,0.093
52,A2_2,0.195,0.017,0.013,0.013,0.023,0.051,0.062,0.016,0.013,0.026,0.052,0.081,0.085,0.129,0.141,0.083
52,A2_3,0.19,0.01,0.009,0.01,0.031,0.042,0.093,0.006,0.006,0.008,0.07,0.15,0.099,0.102,0.107,0.067
52,B2_1,0.079,0.106,0.07,0.043,0.006,0.01,0.01,0.134,0.127,0.161,0.01,0.008,0.01,0.061,0.085,0.08
52,B2_2,0.096,0.049,0.083,0.046,0.006,0.011,0.008,0.181,0.095,0.222,0.009,0.007,0.012,0.055,0.063,0.056
52,B2_3,0.091,0.127,0.067,0.036,0.006,0.011,0.01,0.152,0.142,0.134,0.01,0.007,0.007,0.058,0.077,0.067
52,y1,0.345,0.064,0.065,0.051,0.047,0.032,0.041,0.038,0.046,0.038,0.049,0.047,0.048,0.032,0.028,0.03
52,y2,0.356,0.04,0.06,0.047,0.073,0.047,0.039,0.037,0.044,0.043,0.049,0.043,0.056,0.025,0.018,0.022
52,y3,0.387,0.057,0.07,0.053,0.037,0.032,0.028,0.061,0.057,0.06,0.036,0.026,0.038,0.021,0.017,0.019
54,.,0.07,0.017,0.028,0.03,0.031,0.06,0.046,0.031,0.022,0.05,0.081,0.065,0.063,0.176,0.126,0.104
54,A1_1,0.201,0.008,0.005,0.003,0.099,0.18,0.143,0.01,0.006,0.01,0.049,0.068,0.089,0.052,0.053,0.024
54,A1_2,0.216,0.015,0.016,0.013,0.18,0.123,0.057,0.009,0.008,0.009,0.039,0.07,0.047,0.068,0.078,0.051
54,A1_3,0.213,0.015,0.013,0.01,0.165,0.14,0.06,0.01,0.008,0.01,0.034,0.059,0.043,0.08,0.088,0.053
54,B1_1,0.189,0.048,0.151,0.067,0.008,0.008,0.005,0.08,0.106,0.038,0.009,0.011,0.011,0.07,0.116,0.081
54,B1_2,0.396,0.15,0.108,0.024,0.007,0.01,0.005,0.039,0.035,0.023,0.006,0.006,0.006,0.054,0.072,0.058
54,B1_3,0.222,0.078,0.119,0.058,0.006,0.011,0.012,0.099,0.135,0.089,0.012,0.012,0.012,0.039,0.049,0.045
54,A2_1,0.109,0.011,0.014,0.018,0.072,0.075,0.05,0.01,0.006,0.014,0.162,0.149,0.073,0.102,0.062,0.073
54,A2_2,0.162,0.009,0.012,0.007,0.046,0.09,0.053,0.012,0.004,0.013,0.102,0.107,0.12,0.115,0.093,0.053
54,A2_3,0.158,0.011,0.012,0.009,0.038,0.069,0.05,0.015,0.006,0.017,0.132,0.13,0.099,0.112,0.078,0.063
54,B2_1,0.105,0.027,0.071,0.052,0.005,0.005,0.009,0.131,0.388,0.057,0.005,0.006,0.006,0.031,0.056,0.045
54,B2_2,0.131,0.045,0.098,0.096,0.014,0.012,0.016,0.102,0.201,0.064,0.01,0.014,0.013,0.045,0.076,0.063
54,B2_3,0.224,0.023,0.039,0.015,0.004,0.005,0.009,0.132,0.401,0.043,0.003,0.004,0.005,0.022,0.043,0.028
54,y1,0.318,0.019,0.034,0.035,0.033,0.036,0.07,0.066,0.107,0.075,0.048,0.064,0.042,0.015,0.017,0.019
54,y2,0.277,0.032,0.06,0.08,0.063,0.045,0.057,0.044,0.064,0.063,0.043,0.073,0.038,0.017,0.02,0.025
54,y3,0.515,0.039,0.053,0.029,0.024,0.026,0.026,0.05,0.061,0.061,0.02,0.033,0.02,0.012,0.015,0.016
56,.,0.066,0.021,0.016,0.023,0.037,0.092,0.121,0.039,0.063,0.082,0.013,0.014,0.019,0.141,0.179,0.075
56,A1_1,0.101,0.006,0.002,0.004,0.061,0.312,0.209,0.006,0.007,0.006,0.041,0.042,0.027,0.046,0.094,0.036
56,A1_2,0.142,0.007,0.005,0.012,0.113,0.211,0.111,0.011,0.01,0.007,0.039,0.064,0.037,0.061,0.131,0.039
56,A1_3,0.101,0.012,0.009,0.017,0.088,0.113,0.033,0.006,0.005,0.004,0.051,0.084,0.029,0.053,0.323,0.07
56,B1_1,0.321,0.085,0.082,0.149,0.01,0.008,0.006,0.03,0.059,0.042,0.012,0.011,0.006,0.056,0.057,0.066
56,B1_2,0.226,0.268,0.094,0.13,0.005,0.005,0.006,0.02,0.053,0.026,0.008,0.007,0.003,0.039,0.054,0.057
56,B1_3,0.305,0.172,0.094,0.054,0.007,0.009,0.011,0.033,0.056,0.067,0.02,0.011,0.013,0.051,0.045,0.052
56,A2_1,0.152,0.006,0.011,0.008,0.043,0.027,0.024,0.008,0.005,0.003,0.361,0.106,0.131,0.031,0.061,0.022
56,A2_2,0.225,0.01,0.011,0.01,0.057,0.081,0.047,0.009,0.007,0.009,0.196,0.08,0.101,0.041,0.083,0.033
56,A2_3,0.143,0.011,0.01,0.007,0.013,0.013,0.015,0.004,0.003,0.002,0.564,0.064,0.069,0.019,0.042,0.021
56,B2_1,0.194,0.066,0.039,0.04,0.008,0.021,0.026,0.059,0.14,0.184,0.005,0.005,0.006,0.093,0.045,0.069
56,B2_2,0.247,0.059,0.057,0.053,0.01,0.015,0.014,0.058,0.108,0.151,0.008,0.008,0.01,0.085,0.047,0.069
56,B2_3,0.129,0.093,0.061,0.048,0.007,0.011,0.018,0.079,0.177,0.141,0.005,0.007,0.006,0.089,0.051,0.079
56,y1,0.451,0.042,0.043,0.048,0.03,0.034,0.035,0.033,0.042,0.025,0.075,0.049,0.035,0.02,0.014,0.024
56,y2,0.347,0.04,0.042,0.052,0.032,0.043,0.058,0.038,0.055,0.029,0.112,0.053,0.038,0.02,0.014,0.026
56,y3,0.372,0.036,0.04,0.036,0.033,0.047,0.056,0.042,0.052,0.04,0.09,0.049,0.047,0.023,0.014,0.025
58,.,0.061,0.021,0.024,0.026,0.055,0.037,0.053,0.029,0.025,0.042,0.023,0.058,0.042,0.176,0.166,0.163
58,A1_1,0.15,0.01,0.004,0.007,0.089,0.16,0.176,0.008,0.018,0.011,0.041,0.059,0.096,0.062,0.059,0.049
58,A1_2,0.116,0.005,0.003,0.006,0.294,0.081,0.167,0.008,0.008,0.008,0.03,0.101,0.06,0.041,0.037,0.034
58,A1_3,0.149,0.007,0.005,0.016,0.19,0.129,0.074,0.007,0.007,0.009,0.025,0.114,0.052,0.081,0.075,0.059
58,B1_1,0.243,0.043,0.061,0.172,0.011,0.008,0.007,0.048,0.038,0.045,0.011,0.024,0.009,0.114,0.082,0.085
58,B1_2,0.131,0.123,0.06,0.241,0.005,0.013,0.004,0.018,0.029,0.036,0.004,0.007,0.003,0.126,0.127,0.073
58,B1_3,0.209,0.177,0.112,0.105,0.006,0.01,0.01,0.044,0.055,0.067,0.013,0.011,0.009,0.057,0.068,0.047
58,A2_1,0.123,0.002,0.004,0.004,0.159,0.044,0.087,0.009,0.005,0.005,0.062,0.234,0.133,0.046,0.035,0.047
58,A2_2,0.299,0.007,0.01,0.018,0.077,0.06,0.046,0.01,0.009,0.007,0.065,0.155,0.085,0.06,0.04,0.053
58,A2_3,0.21,0.004,0.009,0.011,0.074,0.028,0.052,0.009,0.006,0.004,0.084,0.242,0.086,0.076,0.042,0.063
58,B2_1,0.145,0.103,0.06,0.084,0.008,0.009,0.012,0.085,0.1,0.212,0.005,0.006,0.006,0.051,0.072,0.042
58,B2_2,0.126,0.073,0.063,0.09,0.011,0.006,0.011,0.093,0.059,0.156,0.005,0.013,0.007,0.093,0.121,0.073
58,B2_3,0.221,0.11,0.051,0.082,0.01,0.012,0.017,0.063,0.082,0.1,0.008,0.01,0.01,0.075,0.094,0.055
58,y1,0.527,0.026,0.018,0.032,0.081,0.046,0.046,0.023,0.027,0.023,0.03,0.039,0.033,0.017,0.017,0.016
58,y2,0.7,0.02,0.016,0.038,0.034,0.031,0.018,0.014,0.017,0.012,0.023,0.028,0.019,0.011,0.01,0.01
58,y3,0.604,0.028,0.022,0.037,0.057,0.029,0.031,0.025,0.027,0.023,0.026,0.032,0.022,0.013,0.013,0.012
60,.,0.091,0.031,0.03,0.026,0.042,0.038,0.056,0.032,0.033,0.032,0.031,0.043,0.024,0.156,0.191,0.145
60,A1_1,0.286,0.019,0.007,0.008,0.057,0.065,0.21,0.016,0.025,0.009,0.034,0.052,0.037,0.096,0.033,0.046
60,A1_2,0.207,0.007,0.006,0.013,0.187,0.068,0.084,0.013,0.012,0.017,0.051,0.05,0.043,0.066,0.095,0.079
60,A1_3,0.223,0.011,0.008,0.017,0.191,0.076,0.055,0.011,0.011,0.013,0.063,0.052,0.037,0.056,0.095,0.081
60,B1_1,0.131,0.047,0.102,0.102,0.009,0.01,0.008,0.124,0.054,0.08,0.016,0.02,0.01,0.068,0.13,0.091
60,B1_2,0.214,0.049,0.048,0.205,0.006,0.014,0.006,0.06,0.046,0.041,0.01,0.01,0.004,0.102,0.106,0.08
60,B1_3,0.156,0.08,0.072,0.053,0.012,0.013,0.011,0.13,0.054,0.102,0.015,0.017,0.01,0.053,0.132,0.091
60,A2_1,0.134,0.009,0.011,0.007,0.067,0.037,0.1,0.013,0.009,0.006,0.109,0.147,0.124,0.078,0.068,0.082
60,A2_2,0.255,0.011,0.011,0.018,0.104,0.076,0.066,0.009,0.008,0.008,0.089,0.066,0.074,0.065,0.072,0.068
60,A2_3,0.141,0.008,0.011,0.011,0.041,0.036,0.085,0.009,0.008,0.003,0.117,0.146,0.102,0.121,0.074,0.089
60,B2_1,0.168,0.033,0.029,0.045,0.015,0.012,0.013,0.157,0.06,0.223,0.007,0.01,0.006,0.051,0.095,0.077
60,B2_2,0.1,0.028,0.046,0.056,0.011,0.007,0.005,0.181,0.062,0.309,0.005,0.006,0.004,0.03,0.092,0.058
60,B2_3,0.131,0.086,0.058,0.031,0.007,0.009,0.02,0.21,0.118,0.114,0.007,0.015,0.006,0.063,0.064,0.062
60,y1,0.457,0.046,0.083,0.026,0.041,0.032,0.032,0.051,0.039,0.031,0.034,0.032,0.049,0.015,0.015,0.016
60,y2,0.376,0.043,0.073,0.022,0.067,0.042,0.043,0.042,0.034,0.028,0.049,0.048,0.066,0.019,0.023,0.024
60,y3,0.374,0.054,0.108,0.03,0.041,0.04,0.039,0.041,0.039,0.024,0.044,0.042,0.059,0.023,0.021,0.022
62,.,0.056,0.057,0.051,0.028,0.028,0.023,0.019,0.05,0.037,0.027,0.036,0.023,0.046,0.19,0.17,0.16
62,A1_1,0.178,0.009,0.008,0.006,0.042,0.094,0.141,0.007,0.012,0.012,0.044,0.054,0.086,0.149,0.079,0.079
62,A1_2,0.142,0.011,0.007,0.009,0.14,0.101,0.083,0.006,0.014,0.013,0.051,0.058,0.075,0.118,0.082,0.089
62,A1_3,0.184,0.007,0.008,0.014,0.152,0.1,0.06,0.004,0.011,0.016,0.035,0.07,0.048,0.121,0.069,0.1
62,B1_1,0.271,0.03,0.197,0.134,0.004,0.007,0.006,0.056,0.049,0.03,0.008,0.019,0.006,0.076,0.053,0.052
62,B1_2,0.344,0.026,0.1,0.066,0.005,0.011,0.009,0.023,0.035,0.025,0.006,0.022,0.006,0.166,0.08,0.076
62,B1_3,0.322,0.077,0.087,0.041,0.011,0.013,0.01,0.053,0.064,0.157,0.007,0.014,0.008,0.058,0.037,0.041
62,A2_1,0.113,0.005,0.007,0.006,0.082,0.04,0.053,0.005,0.004,0.005,0.144,0.083,0.268,0.068,0.05,0.066
62,A2_2,0.152,0.009,0.009,0.005,0.044,0.04,0.058,0.007,0.005,0.006,0.123,0.068,0.329,0.056,0.041,0.048
62,A2_3,0.14,0.006,0.007,0.004,0.05,0.022,0.062,0.008,0.004,0.004,0.225,0.072,0.301,0.034,0.03,0.03
62,B2_1,0.185,0.029,0.071,0.041,0.007,0.014,0.015,0.05,0.078,0.08,0.006,0.015,0.007,0.191,0.105,0.106
62,B2_2,0.171,0.026,0.119,0.097,0.01,0.007,0.006,0.071,0.1,0.13,0.006,0.014,0.005,0.09,0.065,0.084
62,B2_3,0.189,0.051,0.118,0.043,0.004,0.007,0.012,0.124,0.102,0.082,0.008,0.011,0.006,0.109,0.074,0.059
62,y1,0.619,0.01,0.034,0.05,0.036,0.029,0.031,0.016,0.027,0.033,0.022,0.038,0.019,0.012,0.01,0.012
62,y2,0.426,0.029,0.034,0.034,0.073,0.039,0.05,0.031,0.04,0.042,0.049,0.043,0.039,0.024,0.025,0.023
62,y3,0.455,0.024,0.028,0.03,0.064,0.048,0.072,0.027,0.036,0.027,0.049,0.043,0.039,0.019,0.021,0.017
64,.,0.054,0.036,0.053,0.044,0.028,0.023,0.024,0.069,0.039,0.046,0.022,0.031,0.036,0.248,0.113,0.134
64,A1_1,0.319,0.014,0.011,0.007,0.041,0.05,0.048,0.007,0.009,0.012,0.047,0.032,0.069,0.121,0.109,0.104
64,A1_2,0.237,0.01,0.007,0.008,0.154,0.082,0.049,0.006,0.012,0.011,0.043,0.046,0.052,0.095,0.085,0.105
64,A1_3,0.324,0.014,0.011,0.011,0.099,0.082,0.031,0.007,0.009,0.012,0.031,0.03,0.039,0.106,0.079,0.113
64,B1_1,0.147,0.055,0.111,0.15,0.007,0.006,0.007,0.162,0.074,0.076,0.008,0.014,0.005,0.07,0.064,0.043
64,B1_2,0.159,0.137,0.118,0.218,0.005,0.01,0.006,0.064,0.044,0.06,0.007,0.008,0.004,0.061,0.063,0.035
64,B1_3,0.194,0.138,0.152,0.046,0.005,0.012,0.012,0.079,0.05,0.071,0.009,0.008,0.011,0.098,0.07,0.046
64,A2_1,0.146,0.007,0.009,0.01,0.109,0.043,0.047,0.009,0.012,0.01,0.056,0.067,0.075,0.146,0.115,0.139
64,A2_2,0.315,0.009,0.012,0.014,0.063,0.045,0.045,0.007,0.008,0.009,0.068,0.074,0.096,0.083,0.075,0.076
64,A2_3,0.385,0.011,0.012,0.012,0.038,0.028,0.036,0.007,0.007,0.008,0.057,0.045,0.061,0.095,0.108,0.09
64,B2_1,0.236,0.05,0.08,0.04,0.009,0.011,0.011,0.151,0.097,0.154,0.006,0.008,0.007,0.059,0.05,0.032
64,B2_2,0.155,0.029,0.066,0.042,0.005,0.005,0.006,0.227,0.081,0.195,0.004,0.005,0.005,0.078,0.06,0.038
64,B2_3,0.148,0.075,0.098,0.046,0.008,0.008,0.011,0.13,0.091,0.098,0.007,0.008,0.006,0.11,0.096,0.06
64,y1,0.56,0.014,0.026,0.02,0.038,0.04,0.047,0.023,0.031,0.02,0.032,0.069,0.038,0.014,0.014,0.014
64,y2,0.473,0.021,0.033,0.034,0.04,0.048,0.051,0.029,0.04,0.027,0.035,0.074,0.038,0.019,0.019,0.018
64,y3,0.458,0.018,0.042,0.036,0.029,0.031,0.047,0.049,0.049,0.035,0.034,0.082,0.041,0.018,0.017,0.015
66,.,0.054,0.062,0.07,0.043,0.036,0.025,0.052,0.031,0.049,0.034,0.042,0.036,0.071,0.065,0.168,0.161
66,A1_1,0.357,0.018,0.009,0.006,0.018,0.107,0.121,0.007,0.008,0.01,0.093,0.04,0.035,0.061,0.062,0.047
66,A1_2,0.293,0.015,0.007,0.009,0.065,0.141,0.088,0.008,0.013,0.009,0.057,0.04,0.036,0.083,0.071,0.066
66,A1_3,0.183,0.007,0.002,0.004,0.063,0.224,0.065,0.003,0.005,0.005,0.038,0.033,0.022,0.159,0.105,0.081
66,B1_1,0.2,0.034,0.087,0.105,0.006,0.007,0.008,0.038,0.05,0.04,0.011,0.015,0.012,0.087,0.156,0.143
66,B1_2,0.359,0.045,0.047,0.117,0.006,0.018,0.006,0.026,0.074,0.031,0.005,0.008,0.004,0.089,0.09,0.075
66,B1_3,0.4,0.076,0.108,0.048,0.003,0.014,0.01,0.042,0.061,0.07,0.007,0.006,0.006,0.038,0.064,0.047
66,A2_1,0.136,0.008,0.008,0.009,0.079,0.053,0.098,0.011,0.008,0.007,0.123,0.103,0.091,0.093,0.084,0.089
66,A2_2,0.229,0.009,0.01,0.011,0.039,0.084,0.065,0.006,0.006,0.009,0.104,0.085,0.076,0.115,0.092,0.06
66,A2_3,0.159,0.009,0.01,0.01,0.029,0.043,0.097,0.008,0.005,0.006,0.175,0.123,0.088,0.089,0.083,0.067
66,B2_1,0.285,0.038,0.052,0.029,0.006,0.011,0.009,0.091,0.082,0.079,0.005,0.006,0.004,0.083,0.1,0.119
66,B2_2,0.391,0.022,0.036,0.033,0.01,0.02,0.011,0.04,0.044,0.056,0.009,0.011,0.009,0.104,0.106,0.1
66,B2_3,0.176,0.041,0.074,0.046,0.008,0.005,0.007,0.194,0.14,0.091,0.004,0.006,0.005,0.052,0.06,0.09
66,y1,0.676,0.022,0.021,0.023,0.019,0.052,0.025,0.014,0.023,0.02,0.023,0.018,0.023,0.018,0.014,0.01
66,y2,0.371,0.04,0.048,0.044,0.046,0.032,0.047,0.065,0.067,0.038,0.046,0.038,0.058,0.02,0.018,0.021
66,y3,0.488,0.027,0.027,0.023,0.045,0.047,0.054,0.04,0.04,0.027,0.048,0.035,0.049,0.019,0.015,0.016
68,.,0.063,0.037,0.037,0.032,0.032,0.044,0.102,0.024,0.029,0.033,0.037,0.052,0.102,0.079,0.16,0.139
68,A1_1,0.344,0.027,0.01,0.009,0.03,0.048,0.106,0.008,0.009,0.011,0.034,0.039,0.063,0.081,0.089,0.092
68,A1_2,0.113,0.007,0.003,0.009,0.183,0.085,0.126,0.005,0.008,0.007,0.041,0.069,0.167,0.047,0.069,0.062
68,A1_3,0.204,0.008,0.004,0.008,0.197,0.056,0.04,0.007,0.01,0.007,0.035,0.05,0.06,0.102,0.116,0.096
68,B1_1,0.29,0.047,0.141,0.083,0.009,0.008,0.013,0.069,0.119,0.03,0.007,0.012,0.012,0.028,0.065,0.066
68,B1_2,0.342,0.126,0.139,0.068,0.004,0.01,0.008,0.026,0.128,0.024,0.002,0.004,0.003,0.02,0.052,0.044
68,B1_3,0.242,0.177,0.226,0.044,0.001,0.005,0.009,0.05,0.08,0.033,0.003,0.004,0.003,0.025,0.05,0.048
68,A2_1,0.107,0.006,0.011,0.015,0.064,0.027,0.103,0.011,0.006,0.005,0.068,0.101,0.187,0.066,0.106,0.117
68,A2_2,0.128,0.009,0.007,0.011,0.046,0.043,0.046,0.006,0.004,0.013,0.148,0.076,0.209,0.109,0.072,0.075
68,A2_3,0.161,0.012,0.011,0.012,0.04,0.034,0.079,0.008,0.005,0.007,0.073,0.076,0.126,0.106,0.122,0.128
68,B2_1,0.279,0.048,0.075,0.035,0.008,0.004,0.006,0.111,0.239,0.06,0.002,0.004,0.003,0.026,0.052,0.049
68,B2_2,0.202,0.033,0.142,0.05,0.005,0.002,0.006,0.157,0.18,0.039,0.003,0.005,0.003,0.028,0.069,0.075
68,B2_3,0.243,0.082,0.084,0.035,0.01,0.008,0.011,0.096,0.182,0.061,0.004,0.006,0.004,0.039,0.074,0.062
68,y1,0.576,0.052,0.02,0.019,0.026,0.041,0.045,0.016,0.02,0.022,0.039,0.028,0.052,0.017,0.013,0.013
68,y2,0.541,0.049,0.048,0.037,0.032,0.019,0.038,0.054,0.069,0.015,0.014,0.024,0.024,0.009,0.014,0.013
68,y3,0.638,0.043,0.037,0.025,0.019,0.015,0.039,0.039,0.041,0.012,0.015,0.021,0.023,0.008,0.011,0.011
70,.,0.062,0.058,0.062,0.046,0.044,0.04,0.056,0.038,0.043,0.041,0.049,0.053,0.036,0.115,0.113,0.144
70,A1_1,0.14,0.015,0.006,0.005,0.017,0.117,0.044,0.007,0.005,0.008,0.166,0.064,0.073,0.114,0.141,0.078
70,A1_2,0.199,0.012,0.008,0.011,0.06,0.082,0.054,0.007,0.019,0.007,0.066,0.055,0.06,0.155,0.1,0.105
70,A1_3,0.176,0.007,0.004,0.005,0.048,0.156,0.033,0.003,0.007,0.004,0.163,0.09,0.105,0.09,0.058,0.053
70,B1_1,0.309,0.036,0.064,0.081,0.017,0.006,0.012,0.053,0.134,0.026,0.008,0.01,0.007,0.068,0.067,0.102
70,B1_2,0.168,0.102,0.083,0.099,0.013,0.008,0.013,0.028,0.113,0.025,0.005,0.006,0.003,0.092,0.106,0.138
70,B1_3,0.199,0.159,0.092,0.055,0.004,0.007,0.012,0.071,0.07,0.04,0.007,0.005,0.003,0.059,0.104,0.113
70,A2_1,0.226,0.004,0.007,0.011,0.056,0.049,0.045,0.007,0.009,0.004,0.135,0.11,0.117,0.092,0.059,0.067
70,A2_2,0.088,0.003,0.005,0.005,0.018,0.061,0.023,0.005,0.002,0.005,0.369,0.147,0.189,0.027,0.032,0.02
70,A2_3,0.209,0.01,0.017,0.016,0.023,0.035,0.047,0.013,0.005,0.006,0.215,0.135,0.093,0.058,0.061,0.06
70,B2_1,0.181,0.041,0.043,0.046,0.007,0.005,0.004,0.061,0.339,0.071,0.002,0.002,0.003,0.052,0.072,0.071
70,B2_2,0.244,0.027,0.058,0.054,0.007,0.006,0.008,0.077,0.132,0.072,0.011,0.008,0.011,0.068,0.129,0.089
70,B2_3,0.181,0.083,0.05,0.038,0.008,0.011,0.009,0.062,0.173,0.064,0.005,0.005,0.005,0.081,0.114,0.112
70,y1,0.393,0.036,0.051,0.058,0.025,0.031,0.038,0.05,0.039,0.034,0.071,0.071,0.047,0.015,0.018,0.023
70,y2,0.383,0.062,0.056,0.067,0.033,0.032,0.05,0.051,0.06,0.035,0.037,0.053,0.028,0.014,0.013,0.023
70,y3,0.324,0.042,0.037,0.048,0.047,0.058,0.076,0.028,0.033,0.025,0.073,0.089,0.055,0.02,0.018,0.025
72,.,0.05,0.027,0.027,0.025,0.042,0.055,0.052,0.013,0.024,0.02,0.058,0.054,0.054,0.221,0.151,0.127
72,A1_1,0.169,0.012,0.004,0.002,0.028,0.18,0.331,0.005,0.004,0.007,0.039,0.036,0.046,0.037,0.055,0.045
72,A1_2,0.21,0.005,0.006,0.008,0.102,0.088,0.118,0.004,0.009,0.005,0.049,0.068,0.06,0.073,0.08,0.115
72,A1_3,0.266,0.009,0.006,0.015,0.169,0.08,0.082,0.004,0.014,0.004,0.044,0.078,0.049,0.054,0.046,0.078
72,B1_1,0.187,0.053,0.217,0.133,0.007,0.003,0.005,0.064,0.049,0.045,0.007,0.012,0.005,0.1,0.074,0.041
72,B1_2,0.204,0.099,0.123,0.137,0.008,0.005,0.006,0.03,0.06,0.025,0.005,0.008,0.003,0.134,0.098,0.056
72,B1_3,0.305,0.262,0.086,0.048,0.003,0.007,0.015,0.061,0.027,0.038,0.009,0.008,0.006,0.048,0.047,0.03
72,A2_1,0.195,0.006,0.011,0.014,0.074,0.041,0.087,0.005,0.006,0.005,0.11,0.155,0.102,0.054,0.047,0.089
72,A2_2,0.376,0.006,0.008,0.008,0.038,0.032,0.057,0.006,0.005,0.006,0.088,0.079,0.073,0.045,0.055,0.119
72,A2_3,0.193,0.011,0.022,0.011,0.034,0.029,0.12,0.006,0.002,0.005,0.12,0.2,0.069,0.061,0.051,0.064
72,B2_1,0.254,0.052,0.048,0.055,0.008,0.011,0.005,0.085,0.177,0.098,0.003,0.003,0.004,0.07,0.081,0.048
72,B2_2,0.354,0.023,0.052,0.038,0.008,0.01,0.009,0.039,0.049,0.051,0.011,0.009,0.01,0.1,0.13,0.109
72,B2_3,0.292,0.107,0.07,0.043,0.007,0.011,0.01,0.089,0.074,0.075,0.006,0.005,0.006,0.075,0.084,0.046
72,y1,0.363,0.055,0.03,0.056,0.043,0.052,0.098,0.046,0.038,0.031,0.035,0.059,0.055,0.014,0.012,0.013
72,y2,0.412,0.034,0.026,0.028,0.027,0.053,0.126,0.035,0.018,0.029,0.043,0.063,0.058,0.016,0.016,0.016
72,y3,0.372,0.059,0.035,0.053,0.031,0.052,0.096,0.055,0.04,0.042,0.03,0.048,0.046,0.016,0.014,0.013
74,.,0.049,0.054,0.052,0.049,0.043,0.044,0.057,0.024,0.044,0.041,0.055,0.039,0.043,0.128,0.104,0.172
74,A1_1,0.313,0.016,0.007,0.006,0.04,0.108,0.11,0.004,0.009,0.008,0.099,0.032,0.054,0.054,0.089,0.052
74,A1_2,0.298,0.006,0.007,0.008,0.149,0.078,0.046,0.007,0.008,0.007,0.113,0.047,0.058,0.044,0.069,0.056
74,A1_3,0.199,0.008,0.006,0.006,0.151,0.232,0.03,0.003,0.009,0.003,0.048,0.029,0.042,0.071,0.084,0.079
74,B1_1,0.212,0.07,0.12,0.096,0.008,0.004,0.005,0.057,0.062,0.065,0.004,0.007,0.004,0.11,0.058,0.117
74,B1_2,0.188,0.128,0.077,0.078,0.014,0.014,0.013,0.019,0.055,0.032,0.007,0.006,0.005,0.127,0.098,0.137
74,B1_3,0.189,0.153,0.09,0.049,0.003,0.005,0.014,0.048,0.076,0.101,0.004,0.005,0.005,0.106,0.06,0.091
74,A2_1,0.246,0.003,0.005,0.005,0.165,0.048,0.028,0.006,0.004,0.004,0.12,0.089,0.063,0.07,0.069,0.076
74,A2_2,0.331,0.006,0.008,0.007,0.073,0.042,0.034,0.014,0.006,0.009,0.156,0.055,0.058,0.05,0.087,0.062
74,A2_3,0.381,0.009,0.011,0.008,0.039,0.026,0.036,0.009,0.004,0.006,0.089,0.08,0.046,0.096,0.083,0.079
74,B2_1,0.154,0.075,0.074,0.038,0.003,0.006,0.007,0.102,0.142,0.232,0.003,0.002,0.004,0.05,0.047,0.062
74,B2_2,0.224,0.034,0.072,0.04,0.006,0.003,0.004,0.18,0.078,0.209,0.006,0.005,0.006,0.04,0.038,0.055
74,B2_3,0.166,0.101,0.077,0.041,0.005,0.011,0.012,0.064,0.115,0.129,0.004,0.004,0.006,0.102,0.063,0.101
74,y1,0.473,0.038,0.033,0.051,0.04,0.029,0.054,0.029,0.029,0.046,0.047,0.053,0.044,0.01,0.012,0.013
